Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.714941024780273	7	16	47	142	395	['Stand']
10.74921703338623	9	23	182	114	215	['Walk']
10.74921703338623	7	9	51	142	395	['Stand']
10.782723665237427	9	23	182	114	215	['Walk']
10.782723665237427	7	9	51	142	395	['Stand']
10.823825359344482	9	23	182	114	215	['Walk']
10.823825359344482	7	9	51	142	395	['Stand']
10.854156255722046	9	23	182	114	215	['Walk']
10.854156255722046	7	9	51	142	395	['Stand']
10.888248920440674	9	23	182	114	215	['Walk']
10.888248920440674	7	9	51	142	395	['Stand']
10.922938346862793	9	49	321	51	85	['Walk']
10.922938346862793	7	11	45	142	400	['Stand']
10.958212614059448	9	49	321	51	85	['Walk']
10.958212614059448	7	11	45	142	400	['Stand']
10.99286937713623	9	33	321	60	85	['Stand']
10.99286937713623	7	11	45	142	400	['Stand']
11.026400327682495	9	33	321	60	85	['Stand']
11.026400327682495	7	11	45	142	400	['Stand']
11.060291290283203	9	33	321	60	85	['Stand']
11.060291290283203	7	11	45	142	400	['Stand']
11.097773790359497	9	33	321	60	85	['Stand']
11.097773790359497	7	11	45	142	400	['Stand']
11.133701086044312	9	33	321	60	85	['Stand']
11.133701086044312	7	8	47	142	400	['Stand']
11.198336124420166	9	33	321	60	85	['Stand']
11.198336124420166	7	10	49	131	405	['Stand']
11.23287844657898	9	33	321	60	85	['Stand']
11.23287844657898	7	10	49	131	405	['Stand']
11.2667555809021	9	33	321	60	85	['Stand']
11.2667555809021	7	0	56	139	388	['Stand']
11.304382562637329	9	33	321	60	85	['Stand']
11.304382562637329	7	0	56	139	388	['Stand']
11.3372483253479	9	33	321	60	85	['Stand']
11.3372483253479	7	0	56	139	388	['Stand']
11.37193775177002	9	33	321	60	85	['Stand']
11.37193775177002	7	0	56	139	388	['Stand']
11.40536642074585	9	33	321	60	85	['Stand']
11.40536642074585	7	0	56	139	388	['Stand']
11.439913511276245	9	33	321	60	85	['Stand']
11.439913511276245	7	0	56	139	388	['Stand']
11.474265336990356	9	33	321	60	85	['Stand']
11.474265336990356	7	0	56	139	388	['Stand']
11.509117364883423	9	33	321	60	85	['Stand']
11.509117364883423	7	0	56	139	388	['Stand']
11.542887687683105	9	33	321	60	85	['Stand']
11.542887687683105	7	0	56	139	388	['Stand']
11.58379602432251	9	33	321	60	85	['Stand']
11.58379602432251	7	0	56	139	388	['Stand']
11.617135763168335	9	33	321	60	85	['Stand']
11.617135763168335	7	0	56	139	388	['Stand']
11.656558752059937	9	33	321	60	85	['Stand']
11.656558752059937	7	0	56	139	388	['Stand']
11.719072103500366	9	33	321	60	85	['Stand']
11.719072103500366	7	0	56	139	388	['Stand']
11.7503502368927	9	33	321	60	85	['Stand']
11.7503502368927	7	0	56	139	388	['Stand']
11.785464525222778	9	33	321	60	85	['Stand']
11.785464525222778	7	0	56	139	388	['Stand']
11.821114301681519	9	33	321	60	85	['Stand']
11.821114301681519	7	0	56	139	388	['Stand']
11.85495114326477	9	33	321	60	85	['Stand']
11.85495114326477	7	0	56	139	388	['Stand']
11.888311624526978	9	33	321	60	85	['Stand']
11.888311624526978	7	0	56	139	388	['Stand']
11.923531770706177	9	33	321	60	85	['Stand']
11.923531770706177	7	0	56	139	388	['Stand']
11.958040952682495	9	33	321	60	85	['Stand']
11.958040952682495	7	0	56	139	388	['Stand']
11.992022275924683	9	33	321	60	85	['Stand']
11.992022275924683	7	0	56	139	388	['Stand']
12.027196407318115	9	33	321	60	85	['Stand']
12.027196407318115	7	0	56	139	388	['Stand']
12.060637474060059	9	33	321	60	85	['Stand']
12.060637474060059	7	0	56	139	388	['Stand']
12.095468759536743	9	33	321	60	85	['Stand']
12.095468759536743	7	0	56	139	388	['Stand']
12.12943983078003	9	33	321	60	85	['Stand']
12.12943983078003	7	0	56	139	388	['Stand']
12.162938594818115	9	33	321	60	85	['Stand']
12.162938594818115	7	0	56	139	388	['Stand']
12.19752812385559	9	33	321	60	85	['Stand']
12.19752812385559	7	0	56	139	388	['Stand']
12.232779502868652	9	33	321	60	85	['Stand']
12.232779502868652	7	0	56	139	388	['Stand']
12.26941204071045	9	33	321	60	85	['Stand']
12.26941204071045	7	0	56	139	388	['Stand']
12.301716566085815	9	54	321	35	74	['Stand']
12.301716566085815	7	0	58	141	392	['Stand']
12.335869312286377	9	54	321	35	74	['Stand']
12.335869312286377	7	0	58	141	392	['Stand']
12.37114691734314	9	54	321	35	74	['Stand']
12.37114691734314	7	0	58	141	392	['Stand']
12.407519817352295	9	54	321	35	74	['Stand']
12.407519817352295	7	0	58	141	392	['Stand']
12.439083099365234	9	54	321	35	74	['Stand']
12.439083099365234	7	0	58	141	392	['Stand']
12.472403287887573	9	54	321	35	74	['Stand']
12.472403287887573	7	0	58	141	392	['Stand']
12.508386611938477	9	54	321	35	74	['Stand']
12.508386611938477	7	0	58	141	392	['Stand']
12.545875310897827	9	54	321	35	74	['Stand']
12.545875310897827	7	0	56	141	392	['Stand']
12.57961368560791	9	54	321	35	74	['Stand']
12.57961368560791	7	0	56	141	392	['Stand']
12.611337661743164	9	54	321	35	74	['Stand']
12.611337661743164	7	0	55	141	392	['Stand']
12.646531820297241	9	54	321	35	74	['Stand']
12.646531820297241	7	0	55	141	392	['Stand']
12.680359601974487	9	54	321	35	74	['Stand']
12.680359601974487	7	0	55	141	392	['Stand']
12.720402717590332	9	54	321	35	74	['Stand']
12.720402717590332	7	0	55	141	392	['Stand']
12.753931045532227	9	54	321	35	74	['Stand']
12.753931045532227	7	0	55	141	392	['Stand']
12.784180164337158	9	54	321	35	74	['Stand']
12.784180164337158	7	0	52	141	392	['Stand']
12.81823468208313	9	54	321	35	74	['Stand']
12.81823468208313	7	0	52	141	392	['Stand']
12.853417873382568	9	54	321	35	74	['Stand']
12.853417873382568	7	0	52	141	392	['Stand']
12.886847972869873	9	54	321	35	74	['Stand']
12.886847972869873	7	0	52	141	392	['Stand']
12.92138385772705	9	47	340	39	53	['Stand']
12.92138385772705	7	0	57	122	388	['Stand']
12.95749831199646	9	47	340	39	53	['Stand']
12.95749831199646	7	0	57	122	388	['Stand']
12.995889902114868	9	47	340	39	53	['Stand']
12.995889902114868	7	0	57	122	388	['Stand']
13.024437189102173	9	47	340	39	53	['Stand']
13.024437189102173	7	0	57	122	388	['Stand']
13.06137466430664	9	47	340	39	53	['Stand']
13.06137466430664	7	0	57	122	388	['Stand']
13.09444808959961	9	47	340	39	53	['Stand']
13.09444808959961	7	0	57	122	388	['Stand']
13.13280987739563	9	51	171	63	225	['Stand']
13.13280987739563	7	0	57	137	397	['Stand']
13.1646249294281	9	51	171	63	225	['Stand']
13.1646249294281	7	0	57	137	397	['Stand']
13.20156979560852	9	51	171	63	225	['Stand']
13.20156979560852	7	0	57	137	397	['Stand']
13.235320568084717	9	51	171	63	225	['Stand']
13.235320568084717	7	0	57	137	397	['Stand']
13.267625570297241	9	51	171	63	225	['Stand']
13.267625570297241	7	0	57	137	397	['Stand']
13.304866552352905	9	51	171	63	225	['Stand']
13.304866552352905	7	0	57	137	397	['Stand']
13.33565068244934	9	51	171	63	225	['Stand']
13.33565068244934	7	0	57	137	397	['Stand']
13.369796752929688	9	51	171	63	225	['Stand']
13.369796752929688	7	0	57	137	397	['Stand']
13.40444278717041	9	51	171	63	225	['Stand']
13.40444278717041	7	0	57	137	397	['Stand']
13.437693357467651	9	51	171	63	225	['Stand']
13.437693357467651	7	0	57	137	397	['Stand']
13.473659992218018	9	51	171	63	225	['Stand']
13.473659992218018	7	0	58	137	397	['Stand']
13.50651741027832	9	31	332	78	66	['Stand']
13.50651741027832	7	6	62	123	381	['Stand']
13.541670083999634	9	31	332	78	66	['Stand']
13.541670083999634	7	6	62	123	381	['Stand']
13.576783657073975	9	31	332	78	66	['Stand']
13.576783657073975	7	6	62	123	381	['Stand']
13.609682559967041	9	27	332	82	63	['Stand']
13.609682559967041	7	3	60	134	383	['Stand']
13.64545726776123	9	27	332	82	63	['Stand']
13.64545726776123	7	0	61	134	383	['Stand']
13.680726051330566	9	27	332	82	63	['Stand']
13.680726051330566	7	0	61	134	383	['Stand']
13.714923858642578	9	24	163	84	233	['Stand']
13.714923858642578	7	4	61	138	386	['Stand']
13.751797199249268	9	24	163	84	233	['Stand']
13.751797199249268	7	4	61	138	386	['Stand']
13.783419370651245	9	24	163	84	233	['Stand']
13.783419370651245	7	4	61	138	386	['Stand']
13.817848920822144	9	24	163	84	233	['Stand']
13.817848920822144	7	4	61	138	386	['Stand']
13.84972596168518	9	24	163	84	233	['Stand']
13.84972596168518	7	8	60	138	386	['Stand']
13.887602806091309	9	24	163	84	233	['Stand']
13.887602806091309	7	8	60	138	386	['Stand']
13.92148733139038	9	24	163	84	233	['Stand']
13.92148733139038	7	8	60	138	386	['Stand']
13.954970836639404	9	24	163	84	233	['Stand']
13.954970836639404	7	12	64	138	386	['Stand']
13.989253759384155	9	24	163	84	233	['Stand']
13.989253759384155	7	12	64	138	386	['Stand']
14.02413535118103	9	24	163	84	233	['Stand']
14.02413535118103	7	12	64	138	386	['Stand']
14.061971426010132	9	24	163	84	233	['Stand']
14.061971426010132	7	12	64	138	386	['Stand']
14.095906019210815	9	24	163	84	233	['Stand']
14.095906019210815	7	12	64	138	386	['Stand']
14.128056526184082	9	24	163	84	233	['Stand']
14.128056526184082	7	12	64	138	386	['Stand']
14.163796186447144	9	24	163	84	233	['Stand']
14.163796186447144	7	12	64	138	386	['Stand']
14.19791555404663	9	21	105	83	287	['Stand']
14.19791555404663	7	12	60	138	391	['Stand']
14.232221126556396	9	21	105	83	287	['Stand']
14.232221126556396	7	12	60	138	391	['Stand']
14.266749143600464	9	21	105	83	287	['Stand']
14.266749143600464	7	12	60	138	391	['Stand']
14.304591178894043	9	21	105	83	287	['Stand']
14.304591178894043	7	12	60	138	391	['Stand']
14.33786940574646	9	21	105	83	287	['Stand']
14.33786940574646	7	18	62	138	391	['Stand']
14.368623495101929	9	21	105	83	287	['Stand']
14.368623495101929	7	23	62	138	391	['Stand']
14.4026620388031	9	26	106	79	286	['Stand']
14.4026620388031	7	36	65	123	376	['Stand']
14.440855741500854	9	26	106	79	286	['Stand']
14.440855741500854	7	40	65	123	376	['Stand']
14.47331428527832	9	26	106	79	286	['Stand']
14.47331428527832	7	40	65	123	376	['Stand']
14.517074584960938	9	29	110	79	284	['Stand']
14.517074584960938	7	44	63	116	376	['Stand']
14.540069341659546	9	28	106	83	284	['Stand']
14.540069341659546	7	35	61	132	382	['Stand']
14.58009123802185	9	23	103	91	291	['Stand']
14.58009123802185	7	47	58	118	389	['Stand']
14.612729549407959	9	23	103	91	291	['Stand']
14.612729549407959	7	44	59	118	389	['Stand']
14.650036573410034	9	23	103	91	291	['Stand']
14.650036573410034	7	44	59	118	389	['Stand']
14.686791181564331	9	25	107	84	278	['Stand']
14.686791181564331	7	41	57	120	388	['Stand']
14.717850685119629	9	31	106	75	281	['Stand']
14.717850685119629	7	51	55	115	396	['Stand']
14.750817775726318	9	31	106	75	281	['Stand']
14.750817775726318	7	51	55	115	396	['Stand']
14.78462266921997	9	25	105	86	287	['Stand']
14.78462266921997	7	51	52	108	395	['Stand']
14.820764064788818	9	21	100	83	283	['Stand']
14.820764064788818	7	41	49	131	405	['Stand']
14.85417652130127	9	19	108	85	280	['Walk']
14.85417652130127	7	46	49	131	394	['Stand']
14.88703966140747	9	19	108	85	280	['Walk']
14.88703966140747	7	46	49	131	394	['Stand']
14.920537948608398	9	21	104	89	283	['Walk']
14.920537948608398	7	44	46	135	399	['Stand']
14.954652070999146	9	33	109	71	280	['Walk']
14.954652070999146	7	47	44	135	406	['Stand']
14.988799571990967	9	33	109	71	280	['Walk']
14.988799571990967	7	47	44	135	406	['Stand']
15.024506568908691	9	33	109	71	280	['Walk']
15.024506568908691	7	47	44	135	406	['Walk']
15.06000542640686	9	33	109	71	280	['Walk']
15.06000542640686	7	50	41	152	409	['Walk']
15.094965934753418	9	38	107	68	290	['Walk']
15.094965934753418	7	50	36	156	419	['Walk']
15.127165794372559	9	38	107	68	290	['Walk']
15.127165794372559	7	50	36	156	419	['Walk']
15.16246747970581	9	28	107	67	290	['Walk']
15.16246747970581	7	44	38	173	414	['Walk']
15.197246074676514	9	33	107	63	290	['Walk']
15.197246074676514	7	38	31	178	421	['Walk']
15.228266477584839	9	33	116	63	280	['Walk']
15.228266477584839	7	38	31	178	421	['Walk']
15.26464033126831	9	29	116	69	280	['Walk']
15.26464033126831	7	43	34	181	428	['Walk']
15.30027151107788	9	27	118	69	270	['Walk']
15.30027151107788	7	53	31	165	441	['Walk']
15.333785057067871	9	34	118	69	271	['Walk']
15.333785057067871	7	50	23	169	451	['Walk']
15.369378089904785	9	34	118	72	271	['Walk']
15.369378089904785	7	50	23	169	451	['Walk']
15.402506113052368	9	26	118	72	258	['Walk']
15.402506113052368	7	51	22	169	458	['Walk']
15.43743371963501	9	29	115	69	265	['Walk']
15.43743371963501	7	56	18	165	457	['Walk']
15.472800731658936	9	29	115	79	265	['Walk']
15.472800731658936	7	56	18	165	457	['Walk']
15.506073713302612	9	30	118	75	267	['Walk']
15.506073713302612	7	53	16	169	462	['Walk']
15.540780544281006	9	23	116	69	261	['Walk']
15.540780544281006	7	69	17	165	460	['Walk']
15.576792478561401	9	27	121	70	259	['Walk']
15.576792478561401	7	69	14	163	465	['Walk']
15.611198902130127	9	27	121	70	259	['Walk']
15.611198902130127	7	69	14	163	465	['Walk']
15.643036365509033	9	23	126	75	252	['Walk']
15.643036365509033	7	61	9	177	474	['Walk']
15.678433656692505	9	24	116	79	270	['Walk']
15.678433656692505	7	47	2	194	487	['Walk']
15.713637590408325	9	24	116	79	270	['Walk']
15.713637590408325	7	47	2	194	487	['Walk']
15.747925519943237	9	23	125	74	248	['Walk']
15.747925519943237	7	55	0	188	476	['Walk']
15.780431270599365	9	18	133	84	240	['Walk']
15.780431270599365	7	61	0	194	481	['Walk']
15.8165864944458	9	18	133	81	238	['Walk']
15.8165864944458	7	63	0	198	483	['Walk']
15.853298425674438	9	18	133	81	238	['Walk']
15.853298425674438	7	63	0	198	483	['Walk']
15.889498233795166	9	21	135	77	242	['Walk']
15.889498233795166	7	78	1	181	474	['Walk']
15.918479204177856	9	20	127	72	237	['Walk']
15.918479204177856	7	79	0	179	477	['Walk']
15.955672264099121	9	20	127	72	237	['Walk']
15.955672264099121	7	79	0	179	477	['Walk']
15.99052906036377	9	18	132	77	231	['Walk']
15.99052906036377	7	83	0	183	483	['Walk']
16.02670693397522	9	20	134	74	221	['Walk']
16.02670693397522	7	90	1	193	474	['Walk']
16.065810680389404	9	20	133	77	230	['Walk']
16.065810680389404	7	89	0	216	481	['Walk']
16.095680952072144	9	20	133	77	230	['Walk']
16.095680952072144	7	89	0	216	481	['Walk']
16.131601572036743	9	17	134	72	225	['Walk']
16.131601572036743	7	97	1	234	495	['Walk']
16.162895441055298	9	19	134	68	225	['Walk']
16.162895441055298	7	103	0	239	484	['Walk']
16.198238849639893	9	19	134	68	225	['Walk']
16.198238849639893	7	103	0	239	484	['Walk']
16.23024272918701	9	18	135	68	225	['Walk']
16.23024272918701	7	108	0	239	484	['Walk']
16.264679670333862	9	15	133	68	225	['Walk']
16.264679670333862	7	126	0	239	484	['Walk']
16.299605131149292	9	15	133	68	225	['Walk']
16.299605131149292	7	126	0	239	484	['Walk']
16.33639121055603	9	12	132	68	225	['Walk']
16.33639121055603	7	133	0	239	484	['Walk']
16.36999011039734	9	15	140	63	211	['Walk']
16.36999011039734	7	152	0	226	478	['Walk']
16.40335178375244	9	14	147	72	215	['Walk']
16.40335178375244	7	151	0	235	478	['Walk']
16.437561511993408	9	14	147	72	215	['Walk']
16.437561511993408	7	151	0	235	478	['Walk']
16.47235655784607	9	12	145	65	207	['Walk']
16.47235655784607	7	164	0	233	481	['Walk']
16.506198167800903	9	18	145	60	203	['Walk']
16.506198167800903	7	179	0	274	480	['Walk']
16.539783716201782	9	11	145	70	205	['Walk']
16.539783716201782	7	181	0	301	487	['Walk']
16.574363946914673	9	11	145	70	205	['Walk']
16.574363946914673	7	181	0	301	487	['Walk']
16.60727334022522	9	15	143	68	197	['Walk']
16.60727334022522	7	193	0	342	486	['Walk']
16.646395683288574	9	12	144	68	197	['Walk']
16.646395683288574	7	197	0	356	483	['Walk']
16.679099082946777	9	12	144	68	197	['Walk']
16.679099082946777	7	197	0	356	483	['Walk']
16.714075326919556	9	9	149	70	191	['Walk']
16.714075326919556	7	206	1	367	495	['Walk']
16.747302293777466	9	7	153	71	188	['Walk']
16.747302293777466	7	215	0	389	482	['Walk']
16.781342267990112	9	4	152	71	188	['Walk']
16.781342267990112	7	229	1	394	480	['Walk']
16.81697726249695	9	4	152	71	188	['Walk']
16.81697726249695	7	229	1	394	480	['Walk']
16.85301923751831	9	8	153	63	185	['Walk']
16.85301923751831	7	242	0	399	486	['Walk']
16.88454270362854	9	4	157	72	182	['Walk']
16.88454270362854	7	249	0	395	481	['Walk']
16.92652440071106	9	4	157	72	182	['Walk']
16.92652440071106	7	249	0	395	481	['Walk']
16.95296335220337	9	3	158	70	178	['Walk']
16.95296335220337	7	257	0	383	478	['Walk']
16.98931336402893	9	6	160	60	174	['Walk']
16.98931336402893	7	271	0	371	480	['Walk']
17.022908449172974	9	1	158	61	173	['Walk']
17.022908449172974	7	275	0	361	480	['Walk']
17.05616521835327	9	1	158	61	173	['Walk']
17.05616521835327	7	275	0	361	480	['Walk']
17.0949285030365	9	5	157	56	172	['Walk']
17.0949285030365	7	295	1	347	479	['Walk']
17.126131534576416	9	1	153	57	177	['Walk']
17.126131534576416	7	310	0	331	477	['Walk']
17.160284280776978	9	1	153	57	177	['Walk']
17.160284280776978	7	310	0	331	477	['Walk']
17.196529626846313	9	4	159	58	168	['Walk']
17.196529626846313	7	321	0	318	479	['Walk']
17.23014998435974	9	1	156	57	172	['Walk']
17.23014998435974	7	350	0	291	480	['Walk']
17.26504111289978	9	0	160	63	166	['Walk']
17.26504111289978	7	372	1	272	479	['Walk']
17.2964346408844	9	0	160	63	166	['Walk']
17.2964346408844	7	372	1	272	479	['Walk']
17.333470344543457	9	0	163	57	166	['Walk']
17.333470344543457	7	439	0	203	481	['Walk']
17.36664342880249	9	1	163	55	167	['Walk']
17.36664342880249	7	498	1	141	482	['Walk']
17.400925159454346	9	1	163	55	167	['Walk']
17.400925159454346	7	498	1	141	482	['Walk']
17.435930013656616	9	0	165	67	162	['Walk']
17.435930013656616	7	547	1	104	103	['Walk']
17.47274923324585	9	0	166	66	164	['Walk']
17.50661849975586	9	0	161	63	173	['Walk']
17.54320478439331	9	0	161	63	173	['Walk']
17.575752019882202	9	0	168	65	163	['Walk']
17.60929822921753	9	3	165	65	163	['Walk']
17.64422631263733	9	3	165	65	163	['Walk']
17.680386781692505	9	3	165	65	163	['Walk']
17.713242292404175	9	3	165	65	163	['Walk']
17.7482590675354	9	10	166	54	156	['Walk']
17.789715051651	9	10	166	54	156	['Walk']
17.817009925842285	9	10	166	54	156	['Walk']
17.8511483669281	9	10	166	54	156	['Walk']
17.88511347770691	9	10	166	54	156	['Walk']
17.91868019104004	9	10	166	54	156	['Walk']
17.954311847686768	9	10	166	54	156	['Walk']
17.98595404624939	9	10	166	54	156	['Walk']
18.023156881332397	9	10	166	54	156	['Walk']
18.05642032623291	9	10	166	54	156	['Walk']
18.09448504447937	9	11	169	49	145	['Walk']
18.12576699256897	9	11	169	49	145	['Walk']
18.16489839553833	9	11	169	49	145	['Walk']
18.198251724243164	9	11	169	49	145	['Walk']
18.230122804641724	9	11	169	49	145	['Walk']
18.264317512512207	9	12	168	49	145	['Walk']
18.29927349090576	9	12	168	49	145	['Walk']
18.333575010299683	9	20	169	38	148	['Walk']
18.367512464523315	9	20	169	38	148	['Walk']
18.404210090637207	9	21	169	38	148	['Walk']
18.43557858467102	9	21	169	38	148	['Walk']
18.469536066055298	9	21	169	38	148	['Walk']
18.505016326904297	9	21	169	38	148	['Walk']
18.53907012939453	9	21	169	38	148	['Walk']
18.57577681541443	9	21	169	38	148	['Walk']
18.608614921569824	9	21	169	38	148	['Walk']
18.642603874206543	9	21	169	38	148	['Walk']
18.675861120224	9	21	169	38	148	['Walk']
18.71229910850525	9	33	183	34	126	['Walk']
18.74696373939514	9	33	183	34	126	['Walk']
18.78004765510559	9	42	193	25	115	['Walk']
18.814828872680664	9	45	218	18	106	['Walk']
18.850903272628784	9	45	218	18	106	['Walk']
18.88270139694214	9	48	217	17	95	['Walk']
18.92004680633545	9	48	217	17	95	['Walk']
18.956004858016968	9	48	217	17	95	['Walk']
18.9869441986084	9	49	187	16	127	['Walk']
19.0289409160614	9	47	282	15	34	['Walk']
19.061704635620117	9	45	292	21	30	['Walk']
19.094754934310913	9	45	292	21	30	['Walk']
19.12719440460205	9	41	259	21	54	['Walk']
19.161383628845215	9	39	255	34	71	['Walk']
19.195769548416138	9	39	255	34	71	['Walk']
19.22974443435669	9	39	255	34	71	['Walk']
19.267030715942383	9	43	281	25	23	['Walk']
19.300227642059326	9	43	281	25	23	['Walk']
19.334608793258667	9	43	281	25	23	['Walk']
19.36524987220764	9	43	281	25	23	['Walk']
19.40226101875305
19.43506407737732
19.46991991996765
19.50471043586731
19.538280487060547
19.574222564697266
19.608498096466064
19.642433881759644
19.679715871810913
19.787733793258667
19.820891857147217
19.84696364402771
19.894954204559326
19.91827082633972
19.957616090774536
19.99830460548401
20.06925106048584
20.127203702926636
20.161324739456177
20.19332003593445
20.245084762573242
20.297950267791748
20.33038902282715
20.36678171157837
20.40131187438965
20.44075059890747
20.469390392303467
20.502856254577637
20.541836261749268
20.574469089508057
20.61003351211548
20.64937663078308
20.677892684936523
20.711305856704712
20.74605131149292
20.782992839813232
20.816237688064575
20.85359787940979
20.88916802406311
20.92038917541504
20.950990915298462
20.987043857574463
21.02113437652588
