Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.954525470733643	0	175	120	74	221	['Stand']
21.954525470733643	15	50	97	98	259	['Walk']
21.988516807556152	0	175	120	74	221	['Stand']
21.988516807556152	15	50	97	98	259	['Walk']
22.023630380630493	0	175	120	74	221	['Stand']
22.023630380630493	15	50	97	98	259	['Walk']
22.055304527282715	0	175	120	74	221	['Stand']
22.055304527282715	15	50	97	98	259	['Walk']
22.094194889068604	0	173	117	74	225	['Walk']
22.094194889068604	15	50	98	116	252	['Walk']
22.125234365463257	0	173	117	74	225	['Walk']
22.125234365463257	15	50	98	116	252	['Walk']
22.16083574295044	0	173	117	74	225	['Walk']
22.16083574295044	15	52	98	116	252	['Walk']
22.196722269058228	0	169	121	78	219	['Walk']
22.196722269058228	15	47	100	131	251	['Walk']
22.22895622253418	0	169	121	78	219	['Walk']
22.22895622253418	15	41	99	131	251	['Walk']
22.26476287841797	0	169	121	78	219	['Walk']
22.26476287841797	15	41	99	131	251	['Walk']
22.296464681625366	0	174	115	74	223	['Walk']
22.296464681625366	15	51	100	115	249	['Walk']
22.33386254310608	0	174	115	74	223	['Walk']
22.33386254310608	15	51	100	115	249	['Walk']
22.366880893707275	0	177	120	68	222	['Walk']
22.366880893707275	15	59	100	112	248	['Walk']
22.400771856307983	0	177	120	68	222	['Walk']
22.400771856307983	15	59	100	112	248	['Walk']
22.43534755706787	0	177	120	68	222	['Walk']
22.43534755706787	15	62	100	112	248	['Walk']
22.47082209587097	0	177	120	68	222	['Walk']
22.47082209587097	15	62	100	112	248	['Walk']
22.505634546279907	0	177	120	68	222	['Walk']
22.505634546279907	15	62	100	112	248	['Walk']
22.54054284095764	0	177	120	68	222	['Walk']
22.54054284095764	15	64	99	112	248	['Walk']
22.572409629821777	0	177	120	68	222	['Walk']
22.572409629821777	15	68	101	112	248	['Walk']
22.6061270236969	0	177	120	68	222	['Walk']
22.6061270236969	15	68	101	112	248	['Walk']
22.642914056777954	0	177	120	68	222	['Walk']
22.642914056777954	15	68	101	112	248	['Walk']
22.6764075756073	0	177	120	68	222	['Walk']
22.6764075756073	15	68	101	112	248	['Walk']
22.71615743637085	0	177	120	68	222	['Walk']
22.71615743637085	15	68	101	112	248	['Walk']
22.744516134262085	0	177	120	68	222	['Walk']
22.744516134262085	15	68	101	112	248	['Walk']
22.779991149902344	0	177	120	68	222	['Walk']
22.779991149902344	15	68	101	112	248	['Walk']
22.8158757686615	0	177	120	68	222	['Walk']
22.8158757686615	15	68	101	112	248	['Walk']
22.84805679321289	0	172	119	68	222	['Walk']
22.84805679321289	15	68	101	112	248	['Walk']
22.8852698802948	0	169	119	68	222	['Walk']
22.8852698802948	15	68	101	112	248	['Walk']
22.918362855911255	0	169	119	68	222	['Walk']
22.918362855911255	15	68	99	112	248	['Walk']
22.95337748527527	0	164	122	79	211	['Walk']
22.95337748527527	15	90	97	94	252	['Walk']
22.987136363983154	0	164	122	79	211	['Walk']
22.987136363983154	15	90	97	94	252	['Walk']
23.01950216293335	0	164	122	79	211	['Walk']
23.01950216293335	15	90	97	94	252	['Walk']
23.05500340461731	0	163	121	81	213	['Walk']
23.05500340461731	15	95	97	88	253	['Walk']
23.089879274368286	0	163	121	81	213	['Walk']
23.089879274368286	15	95	97	88	253	['Walk']
23.125266551971436	0	163	121	81	213	['Walk']
23.125266551971436	15	95	97	88	253	['Walk']
23.15964126586914	0	163	121	81	213	['Walk']
23.15964126586914	15	95	97	88	253	['Walk']
23.19617748260498	0	163	121	81	213	['Walk']
23.19617748260498	15	95	97	88	253	['Walk']
23.227882862091064	0	163	121	81	213	['Walk']
23.227882862091064	15	95	97	88	253	['Walk']
23.264837503433228	0	163	121	81	213	['Walk']
23.264837503433228	15	95	97	88	253	['Walk']
23.29723358154297	0	178	122	72	214	['Walk']
23.29723358154297	15	92	93	84	264	['Walk']
23.3339421749115	0	178	122	72	214	['Walk']
23.3339421749115	15	92	93	84	264	['Walk']
23.370008945465088	0	178	122	72	214	['Walk']
23.370008945465088	15	92	93	84	264	['Walk']
23.40088963508606	0	181	121	72	214	['Walk']
23.40088963508606	15	92	93	84	264	['Walk']
23.434183597564697	0	181	121	72	214	['Walk']
23.434183597564697	15	92	93	84	264	['Walk']
23.471033096313477	0	181	121	72	214	['Walk']
23.471033096313477	15	92	93	84	264	['Walk']
23.5048885345459	0	188	128	68	203	['Walk']
23.5048885345459	15	93	93	83	263	['Walk']
23.538821935653687	0	188	128	68	203	['Walk']
23.538821935653687	15	93	93	83	263	['Walk']
23.574848651885986	0	188	128	68	203	['Walk']
23.574848651885986	15	93	93	83	263	['Walk']
23.611345291137695	0	188	128	68	203	['Walk']
23.611345291137695	15	93	93	83	263	['Walk']
23.64498496055603	0	188	128	68	203	['Walk']
23.64498496055603	15	93	93	83	263	['Walk']
23.679345846176147	0	188	128	68	203	['Walk']
23.679345846176147	15	91	93	83	263	['Walk']
23.71127963066101	0	188	128	68	203	['Walk']
23.71127963066101	15	91	93	83	263	['Walk']
23.74820852279663	0	188	128	68	203	['Walk']
23.74820852279663	15	91	93	83	263	['Walk']
23.778196573257446	0	188	133	73	196	['Walk']
23.778196573257446	15	77	90	98	267	['Walk']
23.8165283203125	0	188	133	73	196	['Walk']
23.8165283203125	15	77	90	98	267	['Walk']
23.847044944763184	0	188	133	73	196	['Walk']
23.847044944763184	15	77	90	98	267	['Walk']
23.883569717407227	0	188	133	73	196	['Walk']
23.883569717407227	15	77	89	98	267	['Walk']
23.917191743850708	0	188	133	73	196	['Walk']
23.917191743850708	15	77	89	98	267	['Walk']
23.95295262336731	0	192	138	70	187	['Walk']
23.95295262336731	15	81	88	91	265	['Walk']
23.985982656478882	0	192	138	70	187	['Walk']
23.985982656478882	15	81	88	91	265	['Walk']
24.023646116256714	0	192	138	70	187	['Walk']
24.023646116256714	15	81	88	91	265	['Walk']
24.05732750892639	0	192	138	70	187	['Walk']
24.05732750892639	15	81	88	91	265	['Walk']
24.090531826019287	0	201	136	62	185	['Walk']
24.090531826019287	15	89	81	75	276	['Walk']
24.1242036819458	0	201	136	62	185	['Walk']
24.1242036819458	15	89	81	75	276	['Walk']
24.157880067825317	0	201	136	62	185	['Walk']
24.157880067825317	15	86	83	75	276	['Walk']
24.193247318267822	0	201	136	62	185	['Walk']
24.193247318267822	15	85	83	75	276	['Walk']
24.225422382354736	0	201	136	62	185	['Walk']
24.225422382354736	15	85	83	75	276	['Walk']
24.263619661331177	0	207	137	60	186	['Walk']
24.263619661331177	15	75	88	86	268	['Walk']
24.29539966583252	0	207	137	60	186	['Walk']
24.29539966583252	15	75	88	86	268	['Walk']
24.332965850830078	0	210	135	60	186	['Walk']
24.332965850830078	15	72	88	86	268	['Walk']
24.36725926399231	0	209	142	69	183	['Walk']
24.36725926399231	15	68	85	93	271	['Walk']
24.401928901672363	0	209	142	69	183	['Walk']
24.401928901672363	15	68	85	93	271	['Walk']
24.433109283447266	0	209	142	69	183	['Walk']
24.433109283447266	15	68	85	93	271	['Walk']
24.471970081329346	0	211	145	70	176	['Walk']
24.471970081329346	15	60	84	99	270	['Walk']
24.50382137298584	0	211	145	70	176	['Walk']
24.50382137298584	15	60	84	99	270	['Walk']
24.537790775299072	0	211	145	70	176	['Walk']
24.537790775299072	15	54	85	99	270	['Walk']
24.57133150100708	0	217	146	67	176	['Walk']
24.57133150100708	15	49	79	102	279	['Walk']
24.607482194900513	0	217	146	67	176	['Walk']
24.607482194900513	15	49	79	102	279	['Walk']
24.640695810317993	0	217	146	67	176	['Walk']
24.640695810317993	15	37	77	102	279	['Walk']
24.675718545913696	0	217	146	67	176	['Walk']
24.675718545913696	15	37	77	102	279	['Walk']
24.71213674545288	0	225	145	62	172	['Walk']
24.71213674545288	15	36	74	93	274	['Walk']
24.743666172027588	0	228	144	69	172	['Walk']
24.743666172027588	15	19	72	98	194	['Walk']
24.78051519393921	0	228	144	69	172	['Walk']
24.78051519393921	15	19	72	98	194	['Walk']
24.813043117523193	0	232	142	69	176	['Walk']
24.813043117523193	15	0	74	124	182	['Walk']
24.845629453659058	0	232	142	69	176	['Walk']
24.845629453659058	15	2	68	124	182	['Walk']
24.880252838134766	0	232	142	69	176	['Walk']
24.880252838134766	15	2	68	124	182	['Walk']
24.915103912353516	0	240	146	62	168	['Walk']
24.915103912353516	15	2	68	117	176	['Walk']
24.95410943031311	0	240	146	62	168	['Walk']
24.95410943031311	15	1	69	117	176	['Walk']
24.98530125617981	0	240	146	62	168	['Walk']
24.98530125617981	15	1	69	117	176	['Walk']
25.02309775352478	0	247	150	61	164	['Walk']
25.02309775352478	15	1	69	97	144	['Walk']
25.057862997055054	0	247	150	61	164	['Walk']
25.057862997055054	15	1	69	97	144	['Walk']
25.094064950942993	0	247	150	61	164	['Walk']
25.094064950942993	15	3	70	88	197	['Walk']
25.124093294143677	0	247	150	61	164	['Walk']
25.124093294143677	15	0	69	81	200	['Walk']
25.15830683708191	0	247	150	61	164	['Walk']
25.15830683708191	15	0	69	83	201	['Walk']
25.193809032440186	0	254	153	56	162	['Walk']
25.193809032440186	15	1	66	69	204	['Walk']
25.22908592224121	0	256	151	58	159	['Walk']
25.22908592224121	15	0	66	64	207	['Walk']
25.262951374053955	0	256	151	58	159	['Walk']
25.262951374053955	15	0	65	64	201	['Walk']
25.293946981430054	0	256	151	58	159	['Walk']
25.293946981430054	15	0	63	59	206	['Walk']
25.32896637916565	0	257	152	56	155	['Walk']
25.32896637916565	15	0	63	54	205	['Walk']
25.36591410636902	0	257	152	56	155	['Walk']
25.36591410636902	15	0	64	61	208	['Walk']
25.398872137069702	0	261	151	52	156	['Walk']
25.398872137069702	15	0	66	51	212	['Walk']
25.432652711868286	0	261	151	52	156	['Walk']
25.432652711868286	15	0	65	51	204	['Walk']
25.470696926116943	0	264	153	51	154	['Walk']
25.470696926116943	15	0	66	47	204	['Walk']
25.50202989578247	0	264	153	51	154	['Walk']
25.50202989578247	15	0	67	47	204	['Walk']
25.53670310974121	0	269	153	49	161	['Walk']
25.53670310974121	15	0	78	44	191	['Walk']
25.572875261306763	0	269	153	49	161	['Walk']
25.572875261306763	15	0	78	44	191	['Walk']
25.605080127716064	0	266	157	57	152	['Walk']
25.605080127716064	15	1	77	35	191	['Walk']
25.64155101776123	0	266	157	57	152	['Walk']
25.64155101776123	15	1	77	35	191	['Walk']
25.67415475845337	0	274	156	51	148	['Walk']
25.67415475845337	15	0	95	31	170	['Walk']
25.708555936813354	0	274	156	51	148	['Walk']
25.708555936813354	15	0	95	31	170	['Walk']
25.74351477622986	0	274	156	51	148	['Walk']
25.74351477622986	15	0	95	31	170	['Walk']
25.777384996414185	0	274	156	51	148	['Walk']
25.777384996414185	15	0	95	31	170	['Walk']
25.813674449920654	0	274	156	51	148	['Walk']
25.813674449920654	15	0	95	31	170	['Walk']
25.847102880477905	0	278	158	51	148	['Walk']
25.847102880477905	15	0	95	31	170	['Walk']
25.884232759475708	0	282	157	51	148	['Walk']
25.884232759475708	15	0	95	31	170	['Walk']
25.918007850646973	0	282	157	51	148	['Walk']
25.918007850646973	15	0	95	31	170	['Walk']
25.94894814491272	0	286	157	51	141	['Walk']
25.94894814491272	15	0	92	27	106	['Walk']
25.985297918319702	0	286	157	51	141	['Walk']
25.985297918319702	15	0	92	27	106	['Walk']
26.01884365081787	0	286	157	51	141	['Walk']
26.01884365081787	15	0	92	27	106	['Walk']
26.05261993408203	0	291	156	51	135	['Walk']
26.05261993408203	15	0	102	20	92	['Walk']
26.087407112121582	0	291	156	51	135	['Walk']
26.087407112121582	15	0	102	20	92	['Walk']
26.122001886367798	0	291	156	51	135	['Walk']
26.122001886367798	15	0	102	20	92	['Walk']
26.156517505645752	0	295	156	51	135	['Walk']
26.156517505645752	15	0	102	20	92	['Walk']
26.19117045402527	0	295	156	51	135	['Walk']
26.19117045402527	15	0	102	20	92	['Walk']
26.2250816822052	0	297	162	47	125	['Walk']
26.2250816822052	15	0	105	13	88	['Walk']
26.263283729553223	0	295	158	51	129	['Walk']
26.263283729553223	15	0	129	8	61	['Walk']
26.29254698753357	0	295	158	51	129	['Walk']
26.29254698753357	15	0	129	8	61	['Walk']
26.32930850982666	0	299	162	50	125	['Walk']
26.368186235427856	0	300	164	47	123	['Walk']
26.403502702713013	0	300	164	47	123	['Walk']
26.431638479232788	0	303	167	47	118	['Walk']
26.471730709075928	0	303	167	47	118	['Walk']
26.50202965736389	0	303	167	47	118	['Walk']
26.544199466705322	0	303	167	47	118	['Walk']
26.57952904701233	0	303	167	47	118	['Walk']
26.62235188484192	0	303	167	47	118	['Walk']
26.717597246170044	0	305	165	47	118	['Walk']
26.781030893325806	0	305	165	47	118	['Walk']
26.812702655792236	0	307	163	47	118	['Walk']
26.844951629638672	0	307	163	47	118	['Walk']
26.881937742233276	0	307	163	47	118	['Walk']
26.914888858795166	0	315	167	41	116	['Walk']
26.951416969299316	0	315	167	41	116	['Walk']
26.984246492385864	0	315	167	41	116	['Walk']
27.01637601852417	0	318	169	39	115	['Walk']
27.061866283416748	0	318	169	39	115	['Walk']
27.09042000770569	0	318	168	43	115	['Walk']
27.122664213180542	0	322	167	33	111	['Walk']
27.157326221466064	0	322	167	33	111	['Walk']
27.192598342895508	0	324	169	32	112	['Walk']
27.226187705993652	0	324	169	32	112	['Walk']
27.259830474853516	0	324	169	32	112	['Walk']
27.294453859329224	0	333	167	23	102	['Walk']
27.32858371734619	0	333	167	23	102	['Walk']
27.363823890686035	0	333	167	23	102	['Walk']
27.39712905883789	0	335	175	25	85	['Walk']
27.43091869354248	0	335	175	25	85	['Walk']
27.466094493865967	0	339	188	18	55	['Walk']
27.500101327896118	0	339	188	18	55	['Walk']
27.535048246383667	0	339	188	18	55	['Walk']
27.569440841674805	0	346	190	12	59	['Walk']
27.60347056388855	0	350	196	7	50	['Walk']
27.64062237739563	0	350	196	7	50	['Walk']
27.678519010543823
27.70575737953186
27.74183225631714
27.775901794433594
27.810643911361694
27.846145391464233
27.881895065307617
27.91468381881714
27.95107936859131
27.98791217803955
28.025777578353882
28.060895681381226
28.09022331237793
28.1241717338562
28.156824588775635
28.192235231399536
28.22687578201294
28.262120723724365
28.29549479484558
28.32807207107544
28.36204481124878
28.40751075744629
28.43057346343994
28.47036647796631
28.49942922592163
28.53443741798401
28.5734281539917
28.603899002075195
28.638216972351074
28.673415422439575
28.706810235977173
28.74337911605835
28.778079509735107
28.80975604057312
28.845113277435303
28.880402088165283
28.91617250442505
28.949321746826172
28.98402762413025
29.019059896469116
29.052924156188965
29.0830819606781
29.12203884124756
29.15867257118225
29.190894603729248
29.224616050720215
29.257996797561646
29.293581247329712
29.327190399169922
29.363872528076172
29.395655155181885
29.43422293663025
29.467748880386353
29.502495765686035
29.539450883865356
29.571746826171875
29.6060471534729
29.638710737228394
29.67443323135376
29.707050800323486
29.741114854812622
29.772310495376587
29.83485507965088
29.916450262069702
29.950291633605957
29.98568892478943
30.019009351730347
30.051748275756836
30.086759328842163
30.119707822799683
30.152949571609497
30.190305471420288
30.226428508758545
30.258968591690063
30.297921419143677
30.33040142059326
30.360896348953247
30.397408962249756
30.437268257141113
30.46631932258606
30.50493574142456
30.533562183380127
30.568325757980347
30.602526664733887
30.638798713684082
30.68459701538086
30.705622673034668
30.742859601974487
30.776368856430054
30.809043884277344
30.84100604057312
30.878605604171753
30.913103342056274
30.94931697845459
30.98867630958557
31.041754722595215
31.09071445465088
31.125074863433838
31.190711498260498
31.22369694709778
31.25656294822693
31.293206691741943
31.327091455459595
