Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.819602489471436	6	330	28	152	406	['Stand']
11.856945991516113	13	509	248	82	93	['Lie']
11.856945991516113	6	330	28	152	406	['Stand']
11.889259576797485	13	509	248	82	93	['Lie']
11.889259576797485	6	330	28	152	406	['Stand']
11.927420854568481	13	509	248	82	93	['Lie']
11.927420854568481	6	330	28	152	406	['Stand']
11.959659576416016	13	509	248	82	93	['Lie']
11.959659576416016	6	330	28	152	406	['Stand']
11.991764307022095	13	509	248	82	93	['Lie']
11.991764307022095	6	330	28	152	406	['Stand']
12.025774478912354	13	509	248	82	93	['Lie']
12.025774478912354	6	330	28	152	406	['Stand']
12.062994718551636	13	509	248	82	93	['Lie']
12.062994718551636	6	330	28	152	406	['Stand']
12.096962690353394	13	509	248	82	93	['Lie']
12.096962690353394	6	330	28	152	406	['Stand']
12.130539655685425	13	509	248	82	93	['Lie']
12.130539655685425	6	330	28	152	406	['Stand']
12.164117813110352	13	509	248	82	93	['Lie']
12.164117813110352	6	330	28	152	406	['Stand']
12.198787212371826	13	509	248	82	93	['Lie']
12.198787212371826	6	330	28	152	406	['Stand']
12.234025716781616	13	509	248	82	93	['Lie']
12.234025716781616	6	330	28	152	406	['Stand']
12.270611047744751	13	509	248	82	93	['Lie']
12.270611047744751	6	330	28	152	406	['Stand']
12.303110837936401	13	509	248	82	93	['Lie']
12.303110837936401	6	330	28	152	406	['Stand']
12.33889889717102	13	509	248	82	93	['Lie']
12.33889889717102	6	330	28	152	406	['Stand']
12.372358798980713	13	509	248	82	93	['Lie']
12.372358798980713	6	330	28	152	406	['Stand']
12.40680980682373	13	509	248	82	93	['Lie']
12.40680980682373	6	330	28	152	406	['Stand']
12.441827535629272	13	509	248	82	93	['Lie']
12.441827535629272	6	330	28	152	406	['Stand']
12.51024079322815	13	509	248	82	93	['Lie']
12.51024079322815	6	330	28	152	406	['Stand']
12.54531979560852	13	509	248	82	93	['Lie']
12.54531979560852	6	330	28	152	406	['Stand']
12.579797983169556	13	509	248	82	93	['Lie']
12.579797983169556	6	330	28	152	406	['Stand']
12.62010383605957	13	509	248	82	93	['Lie']
12.62010383605957	6	330	28	152	406	['Stand']
12.647969484329224	13	509	248	82	93	['Lie']
12.647969484329224	6	330	28	152	406	['Stand']
12.689178705215454	13	509	248	82	93	['Lie']
12.689178705215454	6	330	28	152	406	['Stand']
12.718557834625244	13	509	248	82	93	['Lie']
12.718557834625244	6	330	28	152	406	['Stand']
12.751385688781738	13	509	248	82	93	['Lie']
12.751385688781738	6	330	28	152	406	['Stand']
12.787131547927856	13	509	248	82	93	['Lie']
12.787131547927856	6	330	28	152	406	['Stand']
12.822349309921265	13	509	248	82	93	['Lie']
12.822349309921265	6	330	28	152	406	['Stand']
12.855018615722656	13	509	248	82	93	['Lie']
12.855018615722656	6	330	28	152	406	['Stand']
12.889605522155762	13	509	248	82	93	['Lie']
12.889605522155762	6	330	28	152	406	['Stand']
12.924338102340698	13	509	248	82	93	['Lie']
12.924338102340698	6	330	28	152	406	['Stand']
12.961516380310059	13	509	248	82	93	['Lie']
12.961516380310059	6	330	28	152	406	['Stand']
12.993224620819092	13	509	248	82	93	['Lie']
12.993224620819092	6	330	28	152	406	['Stand']
13.039603233337402	13	509	248	82	93	['Lie']
13.039603233337402	6	330	28	152	406	['Stand']
13.070151805877686	13	509	248	82	93	['Lie']
13.070151805877686	6	330	28	152	406	['Stand']
13.103400707244873	13	509	248	82	93	['Lie']
13.103400707244873	6	332	32	146	402	['Stand']
13.135043144226074	13	509	248	82	93	['Lie']
13.135043144226074	6	332	32	146	402	['Stand']
13.165246486663818	13	509	248	82	93	['Lie']
13.165246486663818	6	331	32	146	402	['Stand']
13.199218988418579	13	509	248	82	93	['Lie']
13.199218988418579	6	331	32	146	402	['Stand']
13.235069990158081	13	509	248	82	93	['Lie']
13.235069990158081	6	331	32	146	402	['Stand']
13.268337965011597	13	509	248	82	93	['Lie']
13.268337965011597	6	331	32	146	402	['Stand']
13.302594661712646	13	509	248	82	93	['Lie']
13.302594661712646	6	331	32	146	402	['Stand']
13.337624549865723	13	509	248	82	93	['Lie']
13.337624549865723	6	331	32	146	402	['Stand']
13.372256755828857	13	509	248	82	93	['Lie']
13.372256755828857	6	331	32	146	402	['Stand']
13.405296325683594	13	509	248	82	93	['Lie']
13.405296325683594	6	331	32	146	402	['Stand']
13.440364360809326	13	509	248	82	93	['Lie']
13.440364360809326	6	331	32	146	402	['Stand']
13.477566719055176	13	509	248	82	93	['Lie']
13.477566719055176	6	331	32	146	402	['Stand']
13.50980281829834	13	509	248	82	93	['Lie']
13.50980281829834	6	331	32	146	402	['Stand']
13.54420256614685	13	509	248	82	93	['Lie']
13.54420256614685	6	331	32	146	402	['Stand']
13.580049276351929	13	509	248	82	93	['Lie']
13.580049276351929	6	331	32	146	402	['Stand']
13.612583875656128	13	509	248	82	93	['Lie']
13.612583875656128	6	331	32	146	402	['Stand']
13.647595643997192	13	509	248	82	93	['Lie']
13.647595643997192	6	331	32	146	402	['Stand']
13.683593273162842	13	509	248	82	93	['Lie']
13.683593273162842	6	331	32	146	402	['Stand']
13.719966173171997	13	509	248	82	93	['Lie']
13.719966173171997	6	331	32	146	402	['Stand']
13.750703573226929	13	509	248	82	93	['Lie']
13.750703573226929	6	331	32	146	402	['Stand']
13.786917924880981	13	509	248	82	93	['Lie']
13.786917924880981	6	331	32	146	402	['Stand']
13.819576978683472	13	509	248	82	93	['Lie']
13.819576978683472	6	331	32	146	402	['Stand']
13.855102777481079	13	509	248	82	93	['Lie']
13.855102777481079	6	331	32	146	402	['Stand']
13.888386487960815	13	509	248	82	93	['Lie']
13.888386487960815	6	329	33	146	402	['Stand']
13.923866748809814	13	509	248	82	93	['Lie']
13.923866748809814	6	329	33	146	402	['Stand']
13.95844578742981	13	509	248	82	93	['Lie']
13.95844578742981	6	329	33	146	402	['Stand']
13.991164922714233	13	509	248	82	93	['Lie']
13.991164922714233	6	329	33	146	402	['Stand']
14.026814937591553	13	509	248	82	93	['Lie']
14.026814937591553	6	327	34	146	402	['Stand']
14.060078144073486	13	509	248	82	93	['Lie']
14.060078144073486	6	327	34	146	402	['Stand']
14.09458589553833	13	509	248	82	93	['Lie']
14.09458589553833	6	327	34	146	402	['Stand']
14.133460998535156	13	509	248	82	93	['Lie']
14.133460998535156	6	327	34	146	402	['Stand']
14.16528034210205	13	509	248	82	93	['Lie']
14.16528034210205	6	327	34	146	402	['Stand']
14.201967239379883	13	509	248	82	93	['Lie']
14.201967239379883	6	323	35	146	402	['Stand']
14.234888076782227	13	509	248	82	93	['Lie']
14.234888076782227	6	323	35	146	402	['Stand']
14.28023099899292	13	509	248	82	93	['Lie']
14.28023099899292	6	323	35	146	402	['Stand']
14.302708387374878	13	509	248	82	93	['Lie']
14.302708387374878	6	323	35	146	402	['Stand']
14.341116428375244	13	509	248	82	93	['Lie']
14.341116428375244	6	323	35	146	402	['Stand']
14.37234377861023	13	509	248	82	93	['Lie']
14.37234377861023	6	323	35	146	402	['Stand']
14.413413524627686	13	509	248	82	93	['Lie']
14.413413524627686	6	323	35	146	402	['Stand']
14.440573930740356	13	509	248	82	93	['Lie']
14.440573930740356	6	318	35	146	402	['Stand']
14.478668212890625	13	509	248	82	93	['Lie']
14.478668212890625	6	318	35	146	402	['Stand']
14.510145664215088	13	509	248	82	93	['Lie']
14.510145664215088	6	318	35	146	402	['Stand']
14.542882919311523	13	509	248	82	93	['Lie']
14.542882919311523	6	318	35	146	402	['Stand']
14.577397584915161	13	509	248	82	93	['Lie']
14.577397584915161	6	313	34	146	402	['Stand']
14.612609148025513	13	509	248	82	93	['Lie']
14.612609148025513	6	313	34	146	402	['Stand']
14.647368907928467	13	509	248	82	93	['Lie']
14.647368907928467	6	313	34	146	402	['Stand']
14.681965589523315	13	509	248	82	93	['Lie']
14.681965589523315	6	313	34	146	402	['Stand']
14.71637487411499	13	509	248	82	93	['Lie']
14.71637487411499	6	315	45	144	386	['Stand']
14.749526500701904	13	509	248	82	93	['Lie']
14.749526500701904	6	315	45	144	386	['Stand']
14.784512758255005	13	509	248	82	93	['Lie']
14.784512758255005	6	312	46	144	386	['Stand']
14.819584846496582	13	509	248	82	93	['Lie']
14.819584846496582	6	312	46	144	386	['Stand']
14.855980634689331	13	509	248	82	93	['Lie']
14.855980634689331	6	310	46	144	386	['Stand']
14.887375831604004	13	509	248	82	93	['Lie']
14.887375831604004	6	310	46	144	386	['Stand']
14.922800540924072	13	509	248	82	93	['Lie']
14.922800540924072	6	310	46	144	386	['Stand']
14.958645105361938	13	509	248	82	93	['Lie']
14.958645105361938	6	310	46	144	386	['Stand']
14.991504669189453	13	509	248	82	93	['Lie']
14.991504669189453	6	310	46	144	386	['Stand']
15.026616334915161	13	509	248	82	93	['Lie']
15.026616334915161	6	310	46	144	386	['Stand']
15.061008930206299	13	509	248	82	93	['Lie']
15.061008930206299	6	310	46	144	386	['Stand']
15.09519648551941	13	509	248	82	93	['Lie']
15.09519648551941	6	310	46	144	386	['Stand']
15.129289388656616	13	509	248	82	93	['Lie']
15.129289388656616	6	310	46	144	386	['Stand']
15.164928674697876	13	511	249	79	89	['Lie']
15.164928674697876	6	312	48	145	388	['Walk']
15.198444604873657	13	511	249	79	89	['Lie']
15.198444604873657	6	312	48	145	388	['Walk']
15.232041358947754	13	511	249	79	89	['Lie']
15.232041358947754	6	312	48	145	388	['Walk']
15.267157793045044	13	507	245	85	98	['Lie']
15.267157793045044	6	312	49	140	395	['Walk']
15.302934408187866	13	507	245	85	98	['Lie']
15.302934408187866	6	312	46	140	395	['Walk']
15.336355686187744	13	507	245	85	98	['Lie']
15.336355686187744	6	313	45	140	395	['Walk']
15.370402812957764	13	507	245	85	98	['Lie']
15.370402812957764	6	313	45	140	395	['Walk']
15.406630992889404	13	507	245	85	98	['Lie']
15.406630992889404	6	311	44	140	395	['Walk']
15.438425540924072	13	510	243	87	95	['Lie']
15.438425540924072	6	312	39	138	401	['Walk']
15.474592208862305	13	510	243	87	95	['Lie']
15.474592208862305	6	312	39	138	401	['Walk']
15.510898351669312	13	510	243	87	95	['Lie']
15.510898351669312	6	312	39	138	401	['Walk']
15.542957067489624	13	510	243	87	95	['Lie']
15.542957067489624	6	312	39	138	401	['Walk']
15.584277629852295	13	506	240	92	100	['Lie']
15.584277629852295	6	313	33	139	409	['Walk']
15.610865831375122	13	506	240	92	100	['Lie']
15.610865831375122	6	313	33	139	409	['Walk']
15.645757913589478	13	506	240	92	100	['Lie']
15.645757913589478	6	313	33	139	409	['Walk']
15.683718204498291	13	506	240	92	100	['Lie']
15.683718204498291	6	315	33	139	409	['Walk']
15.716068267822266	13	506	240	92	100	['Lie']
15.716068267822266	6	315	33	139	409	['Walk']
15.750174522399902	13	507	241	93	95	['Lie']
15.750174522399902	6	308	25	149	425	['Walk']
15.786279439926147	13	507	241	93	95	['Lie']
15.786279439926147	6	308	25	149	425	['Walk']
15.823436975479126	13	507	241	93	95	['Lie']
15.823436975479126	6	311	25	149	425	['Walk']
15.85808515548706	13	507	241	93	95	['Lie']
15.85808515548706	6	311	25	149	425	['Walk']
15.891555547714233	13	507	241	93	95	['Lie']
15.891555547714233	6	311	25	149	425	['Walk']
15.922618389129639	13	507	241	93	95	['Lie']
15.922618389129639	6	311	25	149	425	['Walk']
15.955622434616089	13	507	241	93	95	['Lie']
15.955622434616089	6	311	25	149	425	['Walk']
15.992424964904785	13	507	241	93	95	['Lie']
15.992424964904785	6	311	24	149	425	['Walk']
16.02558183670044	13	505	241	93	99	['Lie']
16.02558183670044	6	310	21	157	425	['Walk']
16.06398868560791	13	505	241	93	99	['Lie']
16.06398868560791	6	310	21	157	425	['Walk']
16.093958854675293	13	505	241	93	99	['Lie']
16.093958854675293	6	310	21	157	425	['Walk']
16.12808895111084	13	505	242	90	98	['Lie']
16.12808895111084	6	308	18	164	429	['Walk']
16.170074939727783	13	505	242	90	98	['Lie']
16.170074939727783	6	305	17	164	429	['Walk']
16.197638273239136	13	505	242	90	98	['Lie']
16.197638273239136	6	305	17	164	429	['Walk']
16.233989238739014	13	505	242	90	98	['Lie']
16.233989238739014	6	305	17	164	429	['Walk']
16.266441345214844	13	511	228	90	113	['Lie']
16.266441345214844	6	303	19	163	433	['Walk']
16.304640769958496	13	512	215	92	128	['Lie']
16.304640769958496	6	301	22	163	427	['Walk']
16.335089445114136	13	512	215	92	128	['Lie']
16.335089445114136	6	301	22	163	427	['Walk']
16.369177103042603	13	512	215	92	128	['Lie']
16.369177103042603	6	300	22	163	427	['Walk']
16.403164386749268	13	511	217	93	125	['Lie']
16.403164386749268	6	296	20	170	426	['Walk']
16.438020944595337	13	511	217	93	125	['Lie']
16.438020944595337	6	296	20	170	426	['Walk']
16.47179937362671	13	507	223	94	115	['Lie2Sit']
16.47179937362671	6	290	21	172	424	['Walk']
16.507182359695435	13	497	220	101	118	['Lie2Sit']
16.507182359695435	6	291	21	169	427	['Walk']
16.542142868041992	13	497	220	101	118	['Lie2Sit']
16.542142868041992	6	291	21	169	427	['Walk']
16.578715562820435	13	497	220	101	118	['Lie2Sit']
16.578715562820435	6	291	21	169	427	['Walk']
16.612983226776123	13	497	213	105	127	['Lie2Sit']
16.612983226776123	6	286	23	169	424	['Walk']
16.644275665283203	13	495	212	119	129	['Lie2Sit']
16.644275665283203	6	280	21	167	425	['Walk']
16.680987119674683	13	495	212	119	129	['Lie2Sit']
16.680987119674683	6	280	21	167	425	['Walk']
16.71429681777954	13	496	207	114	141	['Lie2Sit']
16.71429681777954	6	281	21	164	424	['Walk']
16.748337507247925	13	491	201	120	142	['Lie2Sit']
16.748337507247925	6	275	24	163	426	['Walk']
16.781665802001953	13	491	201	120	142	['Lie2Sit']
16.781665802001953	6	273	22	163	426	['Walk']
16.81824278831482	13	491	201	120	142	['Lie2Sit']
16.81824278831482	6	273	22	163	426	['Walk']
16.85149645805359	13	490	192	120	142	['Lie2Sit']
16.85149645805359	6	267	27	165	420	['Walk']
16.889071702957153	13	490	192	120	142	['Lie2Sit']
16.889071702957153	6	262	27	165	420	['Walk']
16.92179560661316	13	490	192	120	142	['Lie2Sit']
16.92179560661316	6	262	27	165	420	['Walk']
16.956218957901	13	491	191	121	146	['Lie2Sit']
16.956218957901	6	255	28	172	418	['Walk']
16.990777015686035	13	492	189	121	146	['Lie2Sit']
16.990777015686035	6	255	28	172	418	['Walk']
17.025105953216553	13	495	186	118	150	['Lie2Sit']
17.025105953216553	6	251	32	177	412	['Walk']
17.06007671356201	13	495	186	118	150	['Lie2Sit']
17.06007671356201	6	251	32	177	412	['Walk']
17.09338665008545	13	495	186	118	150	['Lie2Sit']
17.09338665008545	6	247	33	177	412	['Walk']
17.134578943252563	13	489	184	126	154	['Lie2Sit']
17.134578943252563	6	249	33	171	410	['Walk']
17.164300203323364	13	489	184	126	154	['Lie2Sit']
17.164300203323364	6	249	33	171	410	['Walk']
17.198113441467285	13	489	184	126	154	['Lie2Sit']
17.198113441467285	6	247	32	171	410	['Walk']
17.23214316368103	13	494	181	126	153	['Lie2Sit']
17.23214316368103	6	247	33	163	408	['Walk']
17.2669517993927	13	494	181	126	153	['Lie2Sit']
17.2669517993927	6	247	33	163	408	['Walk']
17.302329778671265	13	494	181	126	153	['Lie2Sit']
17.302329778671265	6	247	33	163	408	['Walk']
17.331966638565063	13	494	181	126	153	['Lie2Sit']
17.331966638565063	6	247	33	163	408	['Walk']
17.3712420463562	13	499	178	119	161	['Lie2Sit']
17.3712420463562	6	246	36	158	409	['Walk']
17.406167030334473	13	499	178	119	161	['Lie2Sit']
17.406167030334473	6	246	36	158	409	['Walk']
17.440910577774048	13	501	178	119	161	['Lie2Sit']
17.440910577774048	6	246	36	158	409	['Walk']
17.473355293273926	13	501	178	119	161	['Lie2Sit']
17.473355293273926	6	246	36	158	409	['Walk']
17.51535964012146	13	501	179	120	159	['Lie2Sit']
17.51535964012146	6	247	30	144	415	['Walk']
17.54216170310974	13	501	179	120	159	['Lie2Sit']
17.54216170310974	6	247	30	144	415	['Walk']
17.576361894607544	13	503	178	120	158	['Lie2Sit']
17.576361894607544	6	244	29	141	415	['Walk']
17.61048913002014	13	503	178	120	158	['Lie2Sit']
17.61048913002014	6	243	32	141	415	['Walk']
17.64533042907715	13	503	178	120	158	['Lie2Sit']
17.64533042907715	6	243	32	141	415	['Walk']
17.681904792785645	13	497	175	133	167	['Lie2Sit']
17.681904792785645	6	241	33	138	413	['Walk']
17.71526336669922	13	494	178	134	162	['Lie2Sit']
17.71526336669922	6	242	26	139	423	['Walk']
17.747973203659058	13	494	178	134	162	['Lie2Sit']
17.747973203659058	6	242	26	139	423	['Walk']
17.783677101135254	13	496	177	134	162	['Lie2Sit']
17.783677101135254	6	242	26	139	423	['Walk']
17.81784176826477	13	500	176	134	162	['Lie2Sit']
17.81784176826477	6	242	26	139	423	['Walk']
17.85177731513977	13	500	176	134	162	['Lie2Sit']
17.85177731513977	6	242	26	139	423	['Walk']
17.885673999786377	13	500	176	134	162	['Lie2Sit']
17.885673999786377	6	242	26	139	423	['Walk']
17.92060947418213	13	500	176	134	162	['Lie2Sit']
17.92060947418213	6	242	26	139	423	['Walk']
17.956089973449707	13	500	176	134	162	['Lie2Sit']
17.956089973449707	6	242	26	139	423	['Walk']
17.990022659301758	13	500	176	134	162	['Lie2Sit']
17.990022659301758	6	242	26	139	423	['Walk']
18.0253689289093	13	500	176	134	162	['Lie2Sit']
18.0253689289093	6	242	26	139	423	['Walk']
18.058903455734253	13	500	176	134	162	['Lie2Sit']
18.058903455734253	6	242	26	139	423	['Walk']
18.093627214431763	13	490	190	138	149	['Lie2Sit']
18.093627214431763	6	250	19	135	434	['Walk']
18.12726879119873	13	490	190	138	149	['Lie2Sit']
18.12726879119873	6	250	19	135	434	['Walk']
18.163172006607056	13	480	189	143	154	['Lie2Sit']
18.163172006607056	6	251	16	132	436	['Walk']
18.198888540267944	13	455	186	168	151	['Lie2Sit']
18.198888540267944	6	250	14	135	438	['Walk']
18.23218083381653	13	444	193	180	141	['Lie2Sit']
18.23218083381653	6	252	16	131	437	['Walk']
18.265416383743286	13	444	193	180	141	['Lie2Sit']
18.265416383743286	6	252	16	131	437	['Walk']
18.30027198791504	13	423	194	202	138	['Lie2Sit']
18.30027198791504	6	251	14	132	440	['Walk']
18.333438634872437	13	421	195	202	138	['Lie2Sit']
18.333438634872437	6	251	14	132	440	['Walk']
18.36849570274353	13	421	195	202	138	['Lie2Sit']
18.36849570274353	6	251	14	132	440	['Walk']
18.406327962875366	13	414	192	207	149	['Lie2Sit']
18.406327962875366	6	253	13	131	443	['Walk']
18.444894313812256	13	412	194	206	169	['Lie2Sit']
18.444894313812256	6	250	10	138	447	['Walk']
18.47211790084839	13	412	194	206	169	['Lie2Sit']
18.47211790084839	6	250	10	138	447	['Walk']
18.508705377578735	13	412	194	206	169	['Lie2Sit']
18.508705377578735	6	250	10	138	447	['Walk']
18.54170298576355	13	416	191	200	189	['Lie2Sit']
18.54170298576355	6	250	9	140	452	['Walk']
18.57548213005066	13	416	191	200	189	['Lie2Sit']
18.57548213005066	6	250	9	140	452	['Walk']
18.609525203704834	13	416	191	200	189	['Lie2Sit']
18.609525203704834	6	250	9	140	452	['Walk']
18.644441604614258	13	414	186	192	204	['Lie2Sit']
18.644441604614258	6	244	8	149	452	['Walk']
18.68049430847168	13	413	187	192	204	['Lie2Sit']
18.68049430847168	6	249	10	149	452	['Walk']
18.715858221054077	13	413	183	187	220	['Lie2Sit']
18.715858221054077	6	244	10	154	450	['Walk']
18.74873185157776	13	413	183	187	220	['Lie2Sit']
18.74873185157776	6	244	10	154	450	['Walk']
18.784342765808105	13	423	178	177	222	['Lie2Sit']
18.784342765808105	6	238	9	161	451	['Walk']
18.81843376159668	13	423	178	177	222	['Lie2Sit']
18.81843376159668	6	240	10	161	451	['Walk']
18.855243682861328	13	423	178	177	222	['Lie2Sit']
18.855243682861328	6	240	10	161	451	['Walk']
18.890313863754272	13	423	178	177	222	['Lie2Sit']
18.890313863754272	6	241	9	161	451	['Walk']
18.921812295913696	13	432	177	159	223	['Lie2Sit']
18.921812295913696	6	239	4	166	454	['Walk']
18.955533504486084	13	432	177	159	223	['Lie2Sit']
18.955533504486084	6	239	4	166	454	['Walk']
18.993258237838745	13	432	177	159	223	['Lie2Sit']
18.993258237838745	6	239	4	166	454	['Walk']
19.025152444839478	13	432	177	159	223	['Lie2Sit']
19.025152444839478	6	239	4	166	454	['Walk']
19.062549829483032	13	437	177	143	234	['Lie2Sit']
19.062549829483032	6	236	5	171	454	['Walk']
19.093445539474487	13	437	177	143	234	['Lie2Sit']
19.093445539474487	6	236	5	171	454	['Walk']
19.125622749328613	13	437	177	143	234	['Lie2Sit']
19.125622749328613	6	236	5	171	454	['Walk']
19.16322374343872	13	440	177	128	235	['Lie2Sit']
19.16322374343872	6	228	4	180	458	['Walk']
19.19567108154297	13	440	177	128	235	['Lie2Sit']
19.19567108154297	6	228	4	180	458	['Walk']
19.23090648651123	13	440	177	128	235	['Sit2Stand']
19.23090648651123	6	228	4	180	458	['Walk']
19.266298294067383	13	436	179	128	231	['Sit2Stand']
19.266298294067383	6	230	4	182	458	['Walk']
19.30444073677063	13	434	179	128	231	['Sit2Stand']
19.30444073677063	6	230	4	182	458	['Walk']
19.333740234375	13	434	179	128	231	['Sit2Stand']
19.333740234375	6	230	4	182	458	['Walk']
19.36803126335144	13	431	177	133	232	['Sit2Stand']
19.36803126335144	6	229	1	181	459	['Walk']
19.400004863739014	13	419	173	145	238	['Sit2Stand']
19.400004863739014	6	224	3	184	462	['Walk']
19.441215991973877	13	421	169	146	245	['Sit2Stand']
19.441215991973877	6	223	2	188	459	['Walk']
19.47561526298523	13	421	169	146	245	['Sit2Stand']
19.47561526298523	6	223	2	188	459	['Walk']
19.508016347885132	13	417	150	142	259	['Sit2Stand']
19.508016347885132	6	220	5	189	459	['Walk']
19.53983497619629	13	415	145	141	269	['Sit2Stand']
19.53983497619629	6	218	4	189	456	['Walk']
19.573848247528076	13	415	145	141	269	['Sit2Stand']
19.573848247528076	6	218	4	189	456	['Walk']
19.609882831573486	13	415	138	140	272	['Sit2Stand']
19.609882831573486	6	215	4	191	455	['Walk']
19.64664626121521	13	419	115	131	292	['Sit2Stand']
19.64664626121521	6	216	4	189	454	['Walk']
19.67922353744507	13	420	105	131	304	['Sit2Stand']
19.67922353744507	6	215	6	187	453	['Walk']
19.71280074119568	13	420	105	131	304	['Sit2Stand']
19.71280074119568	6	215	6	187	453	['Walk']
19.746123790740967	13	426	92	119	316	['Sit2Stand']
19.746123790740967	6	211	7	187	454	['Walk']
19.78209614753723	13	428	79	120	332	['Sit2Stand']
19.78209614753723	6	209	9	188	449	['Walk']
19.82380509376526	13	428	79	120	332	['Sit2Stand']
19.82380509376526	6	209	9	188	449	['Walk']
19.850316047668457	13	428	71	118	339	['Sit2Stand']
19.850316047668457	6	203	6	188	454	['Walk']
19.885048151016235	13	434	64	111	346	['Sit2Stand']
19.885048151016235	6	200	6	189	453	['Walk']
19.919310092926025	13	439	62	101	354	['Sit2Stand']
19.919310092926025	6	195	7	191	453	['Walk']
19.955503463745117	13	439	62	101	354	['Sit2Stand']
19.955503463745117	6	195	7	191	453	['Walk']
19.98924207687378	13	435	62	101	354	['Sit2Stand']
19.98924207687378	6	190	6	191	453	['Walk']
20.022228956222534	13	435	62	101	354	['Sit2Stand']
20.022228956222534	6	182	5	191	453	['Walk']
20.095827102661133	13	435	62	101	354	['Sit2Stand']
20.095827102661133	6	182	5	191	453	['Walk']
20.131550312042236	13	435	62	101	354	['Sit2Stand']
20.131550312042236	6	182	5	191	453	['Walk']
20.163710355758667	13	432	65	103	348	['Walk']
20.163710355758667	6	170	10	190	443	['Walk']
20.19806480407715	13	428	65	103	348	['Walk']
20.19806480407715	6	168	9	190	443	['Walk']
20.22989773750305	13	427	65	103	348	['Walk']
20.22989773750305	6	168	9	190	443	['Walk']
20.269937992095947	13	420	65	107	352	['Walk']
20.269937992095947	6	161	11	194	441	['Walk']
20.30030369758606	13	416	60	116	363	['Walk']
20.30030369758606	6	157	15	193	433	['Walk']
20.33657693862915	13	416	60	116	363	['Walk']
20.33657693862915	6	157	15	193	433	['Walk']
20.371665000915527	13	406	62	120	360	['Walk']
20.371665000915527	6	157	15	185	436	['Walk']
20.409046173095703	13	409	63	114	363	['Walk']
20.409046173095703	6	151	15	190	439	['Walk']
20.476954698562622	13	408	63	114	363	['Walk']
20.476954698562622	6	151	15	190	439	['Walk']
20.50747561454773	13	408	63	114	363	['Walk']
20.50747561454773	6	151	15	190	439	['Walk']
20.539133071899414	13	400	61	117	372	['Walk']
20.539133071899414	6	148	19	181	432	['Walk']
20.575137853622437	13	405	60	117	372	['Walk']
20.575137853622437	6	148	19	181	432	['Walk']
20.611165046691895	13	405	60	117	372	['Walk']
20.611165046691895	6	148	19	181	432	['Walk']
20.643900632858276	13	401	60	136	373	['Walk']
20.643900632858276	6	146	18	178	436	['Walk']
20.67767906188965	13	402	59	136	373	['Walk']
20.67767906188965	6	142	18	178	436	['Walk']
20.713709115982056	13	402	51	139	383	['Walk']
20.713709115982056	6	148	25	165	423	['Walk']
20.75140619277954	13	402	51	139	383	['Walk']
20.75140619277954	6	148	25	165	423	['Walk']
20.78155016899109	13	396	50	139	383	['Walk']
20.78155016899109	6	143	27	165	423	['Walk']
20.814545154571533	13	396	50	139	383	['Walk']
20.814545154571533	6	148	31	152	416	['Walk']
20.848406553268433	13	396	50	139	383	['Walk']
20.848406553268433	6	148	31	152	416	['Walk']
20.88660454750061	13	391	49	139	383	['Walk']
20.88660454750061	6	146	31	152	416	['Walk']
20.92109203338623	13	396	43	117	393	['Walk']
20.92109203338623	6	145	38	144	404	['Walk']
20.954166173934937	13	391	45	113	391	['Walk']
20.954166173934937	6	136	37	149	404	['Walk']
20.990680694580078	13	391	45	113	391	['Walk']
20.990680694580078	6	136	37	149	404	['Walk']
21.024091958999634	13	369	38	115	399	['Walk']
21.024091958999634	6	139	40	140	400	['Walk']
21.05797791481018	13	355	41	126	395	['Walk']
21.05797791481018	6	132	44	141	388	['Walk']
21.094261407852173	13	355	41	126	395	['Walk']
21.094261407852173	6	132	44	141	388	['Walk']
21.12916135787964	13	335	40	146	394	['Walk']
21.12916135787964	6	133	43	140	390	['Walk']
21.169781923294067	13	314	43	158	389	['Walk']
21.169781923294067	6	136	42	133	391	['Walk']
21.200979709625244	13	314	43	158	389	['Walk']
21.200979709625244	6	130	40	133	391	['Walk']
21.262836933135986	13	314	43	158	389	['Walk']
21.262836933135986	6	130	40	133	391	['Walk']
21.297970056533813	13	306	42	161	392	['Walk']
21.297970056533813	6	124	44	135	377	['Walk']
21.33398413658142	13	301	43	161	392	['Walk']
21.33398413658142	6	123	43	135	377	['Walk']
21.366498708724976	13	301	43	161	392	['Walk']
21.366498708724976	6	123	43	135	377	['Walk']
21.401726484298706	13	301	43	161	392	['Walk']
21.401726484298706	6	123	43	135	377	['Walk']
21.43701171875	13	301	43	161	392	['Walk']
21.43701171875	6	110	39	135	377	['Walk']
21.47094416618347	13	305	44	153	389	['Walk']
21.47094416618347	6	105	48	139	366	['Walk']
21.505781888961792	13	305	44	153	389	['Walk']
21.505781888961792	6	105	48	139	366	['Walk']
21.540234804153442	13	308	44	137	392	['Walk']
21.540234804153442	6	95	54	144	354	['Walk']
21.577322244644165	13	308	44	137	392	['Walk']
21.577322244644165	6	95	54	144	354	['Walk']
21.609628200531006	13	308	44	137	392	['Walk']
21.609628200531006	6	95	54	144	354	['Walk']
21.64779567718506	13	300	46	124	399	['Walk']
21.64779567718506	6	89	54	146	359	['Walk']
21.67958116531372	13	281	44	124	399	['Walk']
