Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.826253414154053	6	471	246	171	86	['Lie']
11.826253414154053	13	281	36	104	412	['Stand']
11.859481811523438	6	471	246	171	86	['Lie']
11.859481811523438	13	281	36	104	412	['Stand']
11.897617816925049	6	471	246	171	86	['Lie']
11.897617816925049	13	276	36	104	412	['Stand']
11.929669618606567	6	471	246	171	86	['Lie']
11.929669618606567	13	276	36	104	412	['Stand']
11.96172833442688	6	471	246	171	86	['Lie']
11.96172833442688	13	276	36	104	412	['Stand']
11.992921352386475	6	471	246	171	86	['Lie']
11.992921352386475	13	276	36	104	412	['Stand']
12.032568454742432	6	471	246	171	86	['Lie']
12.032568454742432	13	276	36	104	412	['Stand']
12.06528091430664	6	471	246	171	86	['Lie']
12.06528091430664	13	276	36	104	412	['Stand']
12.09661054611206	6	471	246	171	86	['Lie']
12.09661054611206	13	276	36	104	412	['Stand']
12.131826162338257	6	471	246	171	86	['Lie']
12.131826162338257	13	276	36	104	412	['Stand']
12.16635513305664	6	471	246	171	86	['Lie']
12.16635513305664	13	276	36	104	412	['Stand']
12.198946952819824	6	471	246	171	86	['Lie']
12.198946952819824	13	276	36	104	412	['Stand']
12.234572172164917	6	471	246	171	86	['Lie']
12.234572172164917	13	276	36	104	412	['Stand']
12.267958402633667	6	471	246	171	86	['Lie']
12.267958402633667	13	276	36	104	412	['Stand']
12.307149410247803	6	471	246	171	86	['Lie']
12.307149410247803	13	276	36	104	412	['Stand']
12.374246835708618	6	471	246	171	86	['Lie']
12.374246835708618	13	276	36	104	412	['Stand']
12.413162469863892	6	471	246	171	86	['Lie']
12.413162469863892	13	281	36	104	412	['Stand']
12.473174571990967	6	471	246	171	86	['Lie']
12.473174571990967	13	282	35	104	412	['Stand']
12.518917083740234	6	471	246	171	86	['Lie']
12.518917083740234	13	282	35	104	412	['Stand']
12.554596900939941	6	471	246	171	86	['Lie']
12.554596900939941	13	282	35	104	412	['Stand']
12.611553192138672	6	471	246	171	86	['Lie']
12.611553192138672	13	280	35	104	412	['Stand']
12.647923707962036	6	471	246	171	86	['Lie']
12.647923707962036	13	280	35	104	412	['Stand']
12.68018913269043	6	471	246	171	86	['Lie']
12.68018913269043	13	280	35	104	412	['Stand']
12.712400913238525	6	471	246	171	86	['Lie']
12.712400913238525	13	280	35	104	412	['Stand']
12.749673843383789	6	471	246	171	86	['Lie']
12.749673843383789	13	280	35	104	412	['Stand']
12.785099506378174	6	471	246	171	86	['Lie']
12.785099506378174	13	280	35	104	412	['Stand']
12.82155179977417	6	471	246	171	86	['Lie']
12.82155179977417	13	280	35	104	412	['Stand']
12.853850841522217	6	471	246	171	86	['Lie']
12.853850841522217	13	278	35	104	412	['Stand']
12.88666558265686	6	471	246	171	86	['Lie']
12.88666558265686	13	278	35	104	412	['Stand']
12.92119836807251	6	471	246	171	86	['Lie']
12.92119836807251	13	278	35	104	412	['Stand']
12.956464052200317	6	471	246	171	86	['Lie']
12.956464052200317	13	278	29	104	412	['Stand']
12.994073390960693	6	471	246	171	86	['Lie']
12.994073390960693	13	278	29	104	412	['Stand']
13.027992725372314	6	471	246	171	86	['Lie']
13.027992725372314	13	278	29	104	412	['Stand']
13.066057920455933	6	471	246	171	86	['Lie']
13.066057920455933	13	282	28	104	412	['Stand']
13.134044647216797	6	471	246	171	86	['Lie']
13.134044647216797	13	281	28	104	412	['Stand']
13.197562456130981	6	471	246	171	86	['Lie']
13.197562456130981	13	281	28	104	412	['Stand']
13.231496810913086	6	471	246	171	86	['Lie']
13.231496810913086	13	281	28	104	412	['Stand']
13.27257227897644	6	471	246	171	86	['Lie']
13.27257227897644	13	272	30	123	413	['Stand']
13.309059381484985	6	471	246	171	86	['Lie']
13.309059381484985	13	272	30	123	413	['Stand']
13.33709168434143	6	471	246	171	86	['Lie']
13.33709168434143	13	272	30	123	413	['Stand']
13.373316287994385	6	471	246	171	86	['Lie']
13.373316287994385	13	272	30	123	413	['Stand']
13.40536093711853	6	471	246	171	86	['Lie']
13.40536093711853	13	272	30	123	413	['Stand']
13.442349910736084	6	471	246	171	86	['Lie']
13.442349910736084	13	272	30	123	413	['Stand']
13.477680206298828	6	471	246	171	86	['Lie']
13.477680206298828	13	272	30	123	413	['Stand']
13.509546279907227	6	471	246	171	86	['Lie']
13.509546279907227	13	272	30	123	413	['Stand']
13.543495655059814	6	471	246	171	86	['Lie']
13.543495655059814	13	272	30	123	413	['Stand']
13.580193042755127	6	471	246	171	86	['Lie']
13.580193042755127	13	272	30	123	413	['Stand']
13.611881256103516	6	471	246	171	86	['Lie']
13.611881256103516	13	272	30	123	413	['Stand']
13.650005578994751	6	471	246	171	86	['Lie']
13.650005578994751	13	272	30	123	413	['Stand']
13.678910970687866	6	471	246	171	86	['Lie']
13.678910970687866	13	272	30	123	413	['Stand']
13.71391773223877	6	471	246	171	86	['Lie']
13.71391773223877	13	278	31	104	411	['Stand']
13.749660968780518	6	471	246	171	86	['Lie']
13.749660968780518	13	278	31	104	411	['Stand']
13.78319263458252	6	471	246	171	86	['Lie']
13.78319263458252	13	278	31	104	411	['Stand']
13.828586101531982	6	471	246	171	86	['Lie']
13.828586101531982	13	278	31	104	411	['Stand']
13.886621236801147	6	471	246	171	86	['Lie']
13.886621236801147	13	278	31	104	411	['Stand']
13.927812576293945	6	471	246	171	86	['Lie']
13.927812576293945	13	275	31	104	411	['Stand']
13.95589542388916	6	471	246	171	86	['Lie']
13.95589542388916	13	275	31	104	411	['Stand']
13.989946126937866	6	471	246	171	86	['Lie']
13.989946126937866	13	275	31	104	411	['Stand']
14.029837131500244	6	471	246	171	86	['Lie']
14.029837131500244	13	278	30	104	411	['Stand']
14.058028936386108	6	471	246	171	86	['Lie']
14.058028936386108	13	278	30	104	411	['Stand']
14.093614339828491	6	471	246	171	86	['Lie']
14.093614339828491	13	278	30	104	411	['Stand']
14.127766847610474	6	471	246	171	86	['Lie']
14.127766847610474	13	271	30	104	411	['Stand']
14.167963027954102	6	471	246	171	86	['Lie']
14.167963027954102	13	271	30	104	411	['Stand']
14.20414137840271	6	471	246	171	86	['Lie']
14.20414137840271	13	271	30	104	411	['Stand']
14.233041524887085	6	471	246	171	86	['Lie']
14.233041524887085	13	271	30	104	411	['Stand']
14.27466630935669	6	471	246	171	86	['Lie']
14.27466630935669	13	271	30	104	411	['Stand']
14.304071426391602	6	471	246	171	86	['Lie']
14.304071426391602	13	271	30	104	411	['Stand']
14.33730697631836	6	471	246	171	86	['Lie']
14.33730697631836	13	271	30	104	411	['Stand']
14.370635509490967	6	471	246	171	86	['Lie']
14.370635509490967	13	271	30	104	411	['Stand']
14.41153883934021	6	471	246	171	86	['Lie']
14.41153883934021	13	271	30	104	411	['Stand']
14.441899061203003	6	471	246	171	86	['Lie']
14.441899061203003	13	271	30	104	411	['Stand']
14.47636365890503	6	471	246	171	86	['Lie']
14.47636365890503	13	271	30	104	411	['Stand']
14.512011051177979	6	471	246	171	86	['Lie']
14.512011051177979	13	271	30	104	411	['Stand']
14.544204711914062	6	471	246	171	86	['Lie']
14.544204711914062	13	271	30	104	411	['Stand']
14.576594352722168	6	471	246	171	86	['Lie']
14.576594352722168	13	271	30	104	411	['Stand']
14.609784841537476	6	471	246	171	86	['Lie']
14.609784841537476	13	271	30	104	411	['Stand']
14.644807577133179	6	471	246	171	86	['Lie']
14.644807577133179	13	271	30	104	411	['Stand']
14.68323016166687	6	471	246	171	86	['Lie']
14.68323016166687	13	271	30	104	411	['Stand']
14.713857889175415	6	471	246	171	86	['Lie']
14.713857889175415	13	271	30	104	411	['Stand']
14.757626056671143	6	471	246	171	86	['Lie']
14.757626056671143	13	271	30	104	411	['Stand']
14.787358522415161	6	471	246	171	86	['Lie']
14.787358522415161	13	271	30	104	411	['Stand']
14.81765103340149	6	471	246	171	86	['Lie']
14.81765103340149	13	271	30	104	411	['Stand']
14.85657787322998	6	471	246	171	86	['Lie']
14.85657787322998	13	271	30	104	411	['Stand']
14.886033296585083	6	471	246	171	86	['Lie']
14.886033296585083	13	271	30	104	411	['Stand']
14.921911716461182	6	471	246	171	86	['Lie']
14.921911716461182	13	274	31	104	411	['Stand']
14.955766439437866	6	471	246	171	86	['Lie']
14.955766439437866	13	283	33	93	409	['Stand']
14.99182391166687	6	471	246	171	86	['Lie']
14.99182391166687	13	283	33	93	409	['Stand']
15.035865068435669	6	471	246	171	86	['Lie']
15.035865068435669	13	283	33	93	409	['Stand']
15.058757781982422	6	471	246	171	86	['Lie']
15.058757781982422	13	283	33	93	409	['Stand']
15.093747854232788	6	471	246	171	86	['Lie']
15.093747854232788	13	283	33	93	409	['Stand']
15.131622076034546	6	471	246	171	86	['Lie']
15.131622076034546	13	283	33	93	409	['Stand']
15.162450551986694	6	471	246	171	86	['Lie']
15.162450551986694	13	283	33	93	409	['Stand']
15.196740627288818	6	471	246	171	86	['Lie']
15.196740627288818	13	283	33	93	409	['Stand']
15.232568979263306	6	471	246	171	86	['Lie']
15.232568979263306	13	283	33	93	409	['Stand']
15.270799398422241	6	471	246	171	86	['Lie']
15.270799398422241	13	283	33	93	409	['Stand']
15.300068140029907	6	471	246	171	86	['Lie']
15.300068140029907	13	283	33	93	409	['Stand']
15.334221601486206	6	471	246	171	86	['Lie']
15.334221601486206	13	283	33	93	409	['Stand']
15.37218427658081	6	471	246	171	86	['Lie']
15.37218427658081	13	283	33	93	409	['Stand']
15.403165102005005	6	471	246	171	86	['Lie']
15.403165102005005	13	283	33	93	409	['Stand']
15.437902212142944	6	471	246	171	86	['Lie']
15.437902212142944	13	279	37	114	402	['Stand']
15.475438833236694	6	471	246	171	86	['Lie']
15.475438833236694	13	274	39	114	402	['Stand']
15.505762815475464	6	471	246	171	86	['Lie']
15.505762815475464	13	274	39	114	402	['Stand']
15.539947509765625	6	471	246	171	86	['Lie']
15.539947509765625	13	274	39	114	402	['Stand']
15.576141595840454	6	471	246	171	86	['Lie']
15.576141595840454	13	274	39	114	402	['Stand']
15.612204790115356	6	471	246	171	86	['Lie']
15.612204790115356	13	274	39	114	402	['Stand']
15.64589524269104	6	471	246	171	86	['Lie']
15.64589524269104	13	274	39	114	402	['Stand']
15.679458618164062	6	471	246	171	86	['Lie']
15.679458618164062	13	274	39	114	402	['Stand']
15.714019775390625	6	471	246	171	86	['Lie']
15.714019775390625	13	274	39	114	402	['Stand']
15.761557579040527	6	471	246	171	86	['Lie']
15.761557579040527	13	274	39	114	402	['Stand']
15.781230926513672	6	471	246	171	86	['Lie']
15.781230926513672	13	274	39	114	402	['Stand']
15.815656423568726	6	471	246	171	86	['Lie']
15.815656423568726	13	274	39	114	402	['Stand']
15.850905656814575	6	471	246	171	86	['Lie']
15.850905656814575	13	279	32	96	408	['Stand']
15.885528802871704	6	471	246	171	86	['Lie']
15.885528802871704	13	279	32	96	408	['Stand']
15.92141342163086	6	471	246	171	86	['Lie']
15.92141342163086	13	279	32	96	408	['Stand']
15.961570978164673	6	471	246	171	86	['Lie']
15.961570978164673	13	283	34	96	408	['Stand']
15.98812460899353	6	471	246	171	86	['Lie']
15.98812460899353	13	286	34	96	408	['Stand']
16.027384042739868	6	471	246	171	86	['Lie']
16.027384042739868	13	286	34	96	408	['Stand']
16.060617685317993	6	471	246	171	86	['Lie']
16.060617685317993	13	288	33	96	408	['Stand']
16.098376750946045	6	471	246	171	86	['Lie']
16.098376750946045	13	283	33	109	409	['Stand']
16.131367444992065	6	471	246	171	86	['Lie']
16.131367444992065	13	283	33	109	409	['Stand']
16.16320037841797	6	471	246	171	86	['Lie']
16.16320037841797	13	285	32	109	409	['Stand']
16.202560901641846	6	471	246	171	86	['Lie']
16.202560901641846	13	279	33	131	408	['Stand']
16.23650574684143	6	471	246	171	86	['Lie']
16.23650574684143	13	279	33	131	408	['Stand']
16.267460584640503	6	471	246	171	86	['Lie']
16.267460584640503	13	279	33	131	408	['Stand']
16.300793647766113	6	471	246	171	86	['Lie']
16.300793647766113	13	279	33	131	408	['Stand']
16.339075326919556	6	471	246	171	86	['Lie']
16.339075326919556	13	279	33	131	408	['Stand']
16.372015714645386	6	471	246	171	86	['Lie']
16.372015714645386	13	279	33	131	408	['Stand']
16.405702114105225	6	471	246	171	86	['Lie']
16.405702114105225	13	279	33	131	408	['Stand']
16.439527988433838	6	471	246	171	86	['Lie']
16.439527988433838	13	279	33	131	408	['Stand']
16.475143909454346	6	471	246	171	86	['Lie']
16.475143909454346	13	279	33	131	408	['Stand']
16.524744033813477	6	471	246	171	86	['Lie']
16.524744033813477	13	279	33	131	408	['Stand']
16.57708168029785	6	471	246	171	86	['Lie']
16.57708168029785	13	282	33	131	408	['Stand']
16.609365701675415	6	471	246	171	86	['Lie']
16.609365701675415	13	282	33	131	408	['Stand']
16.644119262695312	6	471	246	171	86	['Lie']
16.644119262695312	13	282	33	131	408	['Stand']
16.680004596710205	6	471	246	171	86	['Lie']
16.680004596710205	13	282	33	131	408	['Stand']
16.712952852249146	6	471	246	171	86	['Lie']
16.712952852249146	13	281	37	135	405	['Stand']
16.75255584716797	6	471	246	171	86	['Lie']
16.75255584716797	13	281	37	135	405	['Stand']
16.781826496124268	6	471	246	171	86	['Lie']
16.781826496124268	13	281	37	135	405	['Stand']
16.815011978149414	6	471	246	171	86	['Lie']
16.815011978149414	13	281	37	135	405	['Stand']
16.854297876358032	6	471	246	171	86	['Lie']
16.854297876358032	13	281	37	135	405	['Stand']
16.884080171585083	6	471	246	171	86	['Lie']
16.884080171585083	13	281	37	135	405	['Stand']
16.918877840042114	6	471	246	171	86	['Lie']
16.918877840042114	13	281	37	135	405	['Stand']
16.956053495407104	6	471	246	171	86	['Lie']
16.956053495407104	13	281	37	135	405	['Stand']
16.988393783569336	6	471	246	171	86	['Lie']
16.988393783569336	13	281	37	135	405	['Stand']
17.029242753982544	6	471	246	171	86	['Lie']
17.029242753982544	13	281	37	135	405	['Stand']
17.059229850769043	6	471	246	171	86	['Lie']
17.059229850769043	13	283	38	128	404	['Stand']
17.09127187728882	6	471	246	171	86	['Lie']
17.09127187728882	13	283	38	128	404	['Stand']
17.12734889984131	6	471	246	171	86	['Lie']
17.12734889984131	13	283	38	128	404	['Stand']
17.16129994392395	6	471	246	171	86	['Lie']
17.16129994392395	13	283	38	128	404	['Stand']
17.196192502975464	6	471	246	171	86	['Lie']
17.196192502975464	13	283	38	128	404	['Stand']
17.23056674003601	6	471	246	171	86	['Lie']
17.23056674003601	13	283	38	128	404	['Stand']
17.265963792800903	6	471	246	171	86	['Lie']
17.265963792800903	13	283	38	128	404	['Stand']
17.302507162094116	6	471	246	171	86	['Lie']
17.302507162094116	13	282	37	123	403	['Stand']
17.335333824157715	6	471	246	171	86	['Lie']
17.335333824157715	13	282	37	123	403	['Stand']
17.37180781364441	6	471	246	171	86	['Lie']
17.37180781364441	13	282	37	123	403	['Stand']
17.403698921203613	6	471	246	171	86	['Lie']
17.403698921203613	13	288	34	110	408	['Stand']
17.436237335205078	6	471	246	171	86	['Lie']
17.436237335205078	13	286	34	110	408	['Stand']
17.470203161239624	6	471	246	171	86	['Lie']
17.470203161239624	13	286	34	110	408	['Stand']
17.505834341049194	6	471	246	171	86	['Lie']
17.505834341049194	13	286	34	110	408	['Stand']
17.53937554359436	6	471	246	171	86	['Lie']
17.53937554359436	13	284	34	110	408	['Stand']
17.57610535621643	6	471	246	171	86	['Lie']
17.57610535621643	13	284	34	110	408	['Stand']
17.60942816734314	6	471	246	171	86	['Lie']
17.60942816734314	13	284	34	110	408	['Stand']
17.64738965034485	6	471	246	171	86	['Lie']
17.64738965034485	13	284	34	110	408	['Stand']
17.677796363830566	6	471	246	171	86	['Lie']
17.677796363830566	13	285	31	119	412	['Stand']
17.71518325805664	6	471	246	171	86	['Lie']
17.71518325805664	13	285	31	119	412	['Stand']
17.751535654067993	6	471	246	171	86	['Lie']
17.751535654067993	13	285	31	119	412	['Stand']
17.79447364807129	6	471	246	171	86	['Lie']
17.79447364807129	13	285	31	119	412	['Stand']
17.85066533088684	6	471	246	171	86	['Lie']
17.85066533088684	13	285	31	119	412	['Stand']
17.88533592224121	6	471	246	171	86	['Lie']
17.88533592224121	13	285	31	119	412	['Stand']
17.921445846557617	6	471	246	171	86	['Lie']
17.921445846557617	13	285	31	119	412	['Stand']
17.958558797836304	6	471	246	171	86	['Lie']
17.958558797836304	13	285	31	119	412	['Stand']
17.988906145095825	6	471	246	171	86	['Lie']
17.988906145095825	13	285	31	119	412	['Stand']
18.02760672569275	6	471	246	171	86	['Lie']
18.02760672569275	13	285	31	119	412	['Stand']
18.058161973953247	6	471	246	171	86	['Lie']
18.058161973953247	13	282	40	105	405	['Stand']
18.09101128578186	6	471	246	171	86	['Lie']
18.09101128578186	13	282	40	105	405	['Stand']
18.134318351745605	6	471	246	171	86	['Lie']
18.134318351745605	13	282	40	105	405	['Stand']
18.160075902938843	6	471	246	171	86	['Lie']
18.160075902938843	13	282	40	105	405	['Stand']
18.19390082359314	6	471	246	171	86	['Lie']
18.19390082359314	13	292	37	90	406	['Stand']
18.229515552520752	6	471	246	171	86	['Lie']
18.229515552520752	13	292	37	90	406	['Stand']
18.273681640625	6	471	246	171	86	['Lie']
18.273681640625	13	292	37	90	406	['Stand']
18.332436561584473	6	471	246	171	86	['Lie']
18.332436561584473	13	292	37	90	406	['Stand']
18.367258548736572	6	471	246	171	86	['Lie']
18.367258548736572	13	292	37	90	406	['Stand']
18.407114505767822	6	471	246	171	86	['Lie']
18.407114505767822	13	292	37	90	406	['Stand']
18.471415042877197	6	471	246	171	86	['Lie']
18.471415042877197	13	292	37	90	406	['Stand']
18.506629467010498	6	471	246	171	86	['Lie']
18.506629467010498	13	290	34	90	406	['Stand']
18.544294834136963	6	471	246	171	86	['Lie']
18.544294834136963	13	290	34	90	406	['Stand']
18.578380823135376	6	471	246	171	86	['Lie']
18.578380823135376	13	290	34	90	406	['Stand']
18.60824751853943	6	471	246	171	86	['Lie']
18.60824751853943	13	290	34	90	406	['Stand']
18.64323091506958	6	471	246	171	86	['Lie']
18.64323091506958	13	290	34	90	406	['Stand']
18.678300142288208	6	471	246	171	86	['Lie']
18.678300142288208	13	290	34	90	406	['Stand']
18.724529504776	6	471	246	171	86	['Lie']
18.724529504776	13	290	34	90	406	['Stand']
18.753218412399292	6	471	246	171	86	['Lie']
18.753218412399292	13	290	34	90	406	['Stand']
18.779335021972656	6	471	246	171	86	['Lie']
18.779335021972656	13	290	34	90	406	['Stand']
18.813311100006104	6	471	246	171	86	['Lie']
18.813311100006104	13	290	34	90	406	['Stand']
18.84839677810669	6	471	246	171	86	['Lie']
18.84839677810669	13	290	34	90	406	['Stand']
18.886159658432007	6	471	246	171	86	['Lie']
18.886159658432007	13	290	34	90	406	['Stand']
18.918129920959473	6	471	246	171	86	['Lie']
18.918129920959473	13	290	34	90	406	['Stand']
18.9559223651886	6	471	246	171	86	['Lie']
18.9559223651886	13	290	34	90	406	['Stand']
18.990713596343994	6	471	246	171	86	['Lie']
18.990713596343994	13	290	34	90	406	['Stand']
19.021154403686523	6	471	246	171	86	['Lie']
19.021154403686523	13	290	34	90	406	['Stand']
19.05506443977356	6	471	246	171	86	['Lie']
19.05506443977356	13	290	34	90	406	['Stand']
19.090767860412598	6	471	246	171	86	['Lie']
19.090767860412598	13	290	34	90	406	['Stand']
19.122278213500977	6	471	246	171	86	['Lie']
19.122278213500977	13	290	34	90	406	['Stand']
19.161447525024414	6	471	246	171	86	['Lie']
19.161447525024414	13	290	34	90	406	['Stand']
19.196914672851562	6	471	246	171	86	['Lie']
19.196914672851562	13	290	34	90	406	['Stand']
19.232666015625	6	471	246	171	86	['Lie']
19.232666015625	13	290	34	90	406	['Stand']
19.269063234329224	6	471	246	171	86	['Lie']
19.269063234329224	13	290	34	90	406	['Stand']
19.299468994140625	6	471	246	171	86	['Lie']
19.299468994140625	13	290	34	90	406	['Stand']
19.33876347541809	6	471	246	171	86	['Lie']
19.33876347541809	13	290	34	90	406	['Stand']
19.367870807647705	6	471	246	171	86	['Lie']
19.367870807647705	13	290	34	90	406	['Stand']
19.41593647003174	6	471	246	171	86	['Lie']
19.41593647003174	13	290	34	90	406	['Stand']
19.439430236816406	6	471	246	171	86	['Lie']
19.439430236816406	13	290	34	90	406	['Stand']
19.472413539886475	6	471	246	171	86	['Lie']
19.472413539886475	13	290	33	90	406	['Stand']
19.510239601135254	6	471	246	171	86	['Lie']
19.510239601135254	13	290	33	90	406	['Stand']
19.539944648742676	6	471	246	171	86	['Lie']
19.539944648742676	13	290	33	90	406	['Stand']
19.58337926864624	6	471	246	171	86	['Lie']
19.58337926864624	13	290	33	90	406	['Stand']
19.609866619110107	6	471	246	171	86	['Lie']
19.609866619110107	13	290	33	90	406	['Stand']
19.646156072616577	6	471	246	171	86	['Lie']
19.646156072616577	13	290	33	90	406	['Stand']
19.67837142944336	6	471	246	171	86	['Lie']
19.67837142944336	13	290	33	90	406	['Stand']
19.714557647705078	6	471	246	171	86	['Lie']
19.714557647705078	13	290	33	90	406	['Stand']
19.75590491294861	6	471	246	171	86	['Lie']
19.75590491294861	13	290	33	90	406	['Stand']
19.821401357650757	6	471	246	171	86	['Lie']
19.821401357650757	13	290	33	90	406	['Stand']
19.856804609298706	6	471	246	171	86	['Lie']
19.856804609298706	13	290	33	90	406	['Stand']
19.88313317298889	6	471	246	171	86	['Lie']
19.88313317298889	13	290	33	90	406	['Stand']
19.917277336120605	6	471	246	171	86	['Lie']
19.917277336120605	13	290	33	90	406	['Stand']
19.955179929733276	6	471	246	171	86	['Lie']
19.955179929733276	13	290	33	90	406	['Stand']
19.989830017089844	6	471	246	171	86	['Lie']
19.989830017089844	13	290	33	90	406	['Stand']
20.01941967010498	6	471	246	171	86	['Lie']
20.01941967010498	13	293	32	89	410	['Stand']
20.056976556777954	6	471	246	171	86	['Lie']
20.056976556777954	13	292	31	89	410	['Stand']
20.090757608413696	6	471	246	171	86	['Lie']
20.090757608413696	13	292	31	89	410	['Stand']
20.123608112335205	6	471	246	171	86	['Lie']
20.123608112335205	13	292	30	89	410	['Stand']
20.15810465812683	6	471	246	171	86	['Lie']
20.15810465812683	13	292	30	89	410	['Stand']
20.193697452545166	6	471	246	171	86	['Lie']
20.193697452545166	13	292	27	90	414	['Stand']
20.226043701171875	6	471	246	171	86	['Lie']
20.226043701171875	13	292	27	90	414	['Stand']
20.262761116027832	6	471	246	171	86	['Lie']
20.262761116027832	13	292	27	90	414	['Stand']
20.29870867729187	6	471	246	171	86	['Lie']
20.29870867729187	13	292	27	90	414	['Stand']
20.339102506637573	6	471	246	171	86	['Lie']
20.339102506637573	13	292	27	90	414	['Stand']
20.369673490524292	6	471	246	171	86	['Lie']
20.369673490524292	13	288	26	90	414	['Stand']
20.403109788894653	6	471	246	171	86	['Lie']
20.403109788894653	13	288	26	90	414	['Stand']
20.43676781654358	6	471	246	171	86	['Lie']
20.43676781654358	13	288	26	90	414	['Stand']
20.469263076782227	6	471	246	171	86	['Lie']
20.469263076782227	13	288	26	90	414	['Stand']
20.509105920791626	6	471	246	171	86	['Lie']
20.509105920791626	13	288	26	90	414	['Stand']
20.543078899383545	6	471	246	171	86	['Lie']
20.543078899383545	13	288	26	90	414	['Stand']
20.573957681655884	6	471	246	171	86	['Lie']
20.573957681655884	13	288	26	90	414	['Stand']
20.608201026916504	6	471	246	171	86	['Lie']
20.608201026916504	13	288	26	90	414	['Stand']
20.641188621520996	6	471	246	171	86	['Lie']
20.641188621520996	13	288	26	90	414	['Stand']
20.67542290687561	6	471	246	171	86	['Lie']
20.67542290687561	13	288	26	90	414	['Stand']
20.7486093044281	6	471	246	171	86	['Lie']
20.7486093044281	13	288	26	90	414	['Stand']
20.781301498413086	6	471	246	171	86	['Lie']
20.781301498413086	13	284	26	90	414	['Stand']
20.814224243164062	6	471	246	171	86	['Lie']
20.814224243164062	13	282	26	90	414	['Stand']
20.85772395133972	6	471	246	171	86	['Lie']
20.85772395133972	13	282	26	90	414	['Stand']
20.885174989700317	6	471	246	171	86	['Lie']
20.885174989700317	13	282	26	90	414	['Stand']
20.918092250823975	6	471	246	171	86	['Lie']
20.918092250823975	13	282	26	90	414	['Stand']
20.952808141708374	6	471	246	171	86	['Lie']
20.952808141708374	13	282	26	90	414	['Stand']
20.985140800476074	6	471	246	171	86	['Lie']
20.985140800476074	13	274	33	102	409	['Stand']
21.02057433128357	6	471	246	171	86	['Lie']
21.02057433128357	13	278	34	102	409	['Stand']
21.062397480010986	6	471	246	171	86	['Lie']
21.062397480010986	13	278	34	102	409	['Stand']
21.0903639793396	6	471	246	171	86	['Lie']
21.0903639793396	13	281	31	102	409	['Stand']
21.124058723449707	6	471	246	171	86	['Lie']
21.124058723449707	13	281	31	102	409	['Stand']
21.158577919006348	6	471	246	171	86	['Lie']
21.158577919006348	13	281	31	102	409	['Stand']
21.192421197891235	6	471	246	171	86	['Lie']
21.192421197891235	13	277	36	112	404	['Stand']
21.22885751724243	6	465	234	175	97	['Lie']
21.22885751724243	13	274	32	109	408	['Stand']
21.264604330062866	6	465	234	175	97	['Lie']
21.264604330062866	13	274	32	109	408	['Stand']
21.29793930053711	6	465	234	175	97	['Lie']
21.29793930053711	13	274	32	109	408	['Stand']
21.33327078819275	6	465	234	175	97	['Lie']
21.33327078819275	13	274	32	109	408	['Stand']
21.37446117401123	6	465	234	175	97	['Lie']
21.37446117401123	13	274	32	109	408	['Stand']
21.432493209838867	6	465	234	175	97	['Lie']
21.432493209838867	13	274	32	109	408	['Stand']
21.4692440032959	6	465	234	175	97	['Lie']
21.4692440032959	13	274	32	109	408	['Stand']
21.50395965576172	6	465	234	175	97	['Lie']
21.50395965576172	13	274	32	109	408	['Stand']
21.538248777389526	6	462	242	180	89	['Lie']
21.538248777389526	13	279	33	95	410	['Stand']
21.571738958358765	6	462	242	180	89	['Lie']
21.571738958358765	13	279	33	95	410	['Stand']
21.605251789093018	6	462	242	180	89	['Lie']
21.605251789093018	13	279	33	95	410	['Stand']
21.640178680419922	6	462	242	180	89	['Lie']
21.640178680419922	13	279	33	95	410	['Stand']
21.677191495895386	6	462	242	180	89	['Lie']
21.677191495895386	13	279	33	95	410	['Stand']
21.714099645614624	6	462	242	180	89	['Lie']
21.714099645614624	13	279	33	95	410	['Stand']
21.779893398284912	6	462	242	180	89	['Lie']
21.779893398284912	13	279	33	95	410	['Stand']
21.813886404037476	6	462	242	180	89	['Lie']
21.813886404037476	13	279	33	95	410	['Stand']
21.8479106426239	6	462	242	180	89	['Lie']
21.8479106426239	13	279	33	95	410	['Stand']
21.88211154937744	6	461	239	180	89	['Lie']
21.88211154937744	13	279	33	95	410	['Stand']
21.916983604431152	6	461	239	180	89	['Lie']
21.916983604431152	13	279	33	95	410	['Stand']
21.95125389099121	6	461	239	180	89	['Lie']
21.95125389099121	13	279	33	95	410	['Stand']
21.985623836517334	6	461	239	180	89	['Lie']
21.985623836517334	13	279	33	95	410	['Stand']
22.02005910873413	6	461	239	180	89	['Lie']
22.02005910873413	13	279	33	95	410	['Stand']
22.054176330566406	6	461	239	180	89	['Lie']
22.054176330566406	13	279	33	95	410	['Stand']
22.08752679824829	6	461	239	180	89	['Lie']
22.08752679824829	13	279	33	95	410	['Stand']
22.12519598007202	6	476	239	172	88	['Lie']
22.12519598007202	13	277	37	101	406	['Stand']
22.158500909805298	6	476	239	172	88	['Lie']
22.158500909805298	13	277	37	101	406	['Stand']
22.195666790008545	6	476	239	172	88	['Lie']
22.195666790008545	13	277	37	101	406	['Stand']
22.226836919784546	6	476	239	172	88	['Lie']
22.226836919784546	13	277	37	101	406	['Stand']
22.26034927368164	6	476	239	172	88	['Lie']
22.26034927368164	13	277	37	101	406	['Stand']
22.303578853607178	6	476	239	172	88	['Lie']
