Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.992983341217041	15	486	64	156	339	['Stand']
11.027299880981445	0	493	196	121	172	['Lie2Sit']
11.027299880981445	15	486	64	156	339	['Stand']
11.064112186431885	0	493	196	121	172	['Lie2Sit']
11.064112186431885	15	486	64	156	339	['Stand']
11.099292755126953	0	495	201	121	172	['Lie2Sit']
11.099292755126953	15	486	64	156	339	['Stand']
11.129770755767822	0	495	201	121	172	['Lie2Sit']
11.129770755767822	15	486	64	156	339	['Stand']
11.16454267501831	0	495	201	121	172	['Lie2Sit']
11.16454267501831	15	486	64	156	339	['Stand']
11.199675798416138	0	495	201	121	172	['Lie2Sit']
11.199675798416138	15	486	64	156	339	['Stand']
11.234591722488403	0	495	201	121	172	['Lie2Sit']
11.234591722488403	15	486	64	156	339	['Stand']
11.270268440246582	0	506	216	104	152	['Lie2Sit']
11.270268440246582	15	489	61	151	347	['Stand']
11.30170464515686	0	506	216	104	152	['Lie2Sit']
11.30170464515686	15	489	61	151	347	['Stand']
11.344950914382935	0	506	216	104	152	['Lie2Sit']
11.344950914382935	15	489	61	151	347	['Stand']
11.403764009475708	0	506	216	104	152	['Lie2Sit']
11.403764009475708	15	489	61	151	347	['Stand']
11.440891981124878	0	506	216	104	152	['Lie2Sit']
11.440891981124878	15	489	61	151	347	['Stand']
11.474706649780273	0	506	216	104	152	['Lie2Sit']
11.474706649780273	15	489	61	151	347	['Stand']
11.510884284973145	0	506	213	106	142	['Sit2Stand']
11.510884284973145	15	493	65	146	340	['Stand']
11.545396566390991	0	506	213	106	142	['Sit2Stand']
11.545396566390991	15	493	65	146	340	['Stand']
11.578498125076294	0	506	213	106	142	['Sit2Stand']
11.578498125076294	15	493	65	146	340	['Stand']
11.613938331604004	0	506	213	106	142	['Sit2Stand']
11.613938331604004	15	493	65	146	340	['Stand']
11.6553955078125	0	506	213	106	142	['Sit2Stand']
11.6553955078125	15	493	65	146	340	['Stand']
11.682008743286133	0	506	213	106	142	['Sit2Stand']
11.682008743286133	15	493	65	146	340	['Stand']
11.715378999710083	0	504	214	106	142	['Sit2Stand']
11.715378999710083	15	493	65	146	340	['Stand']
11.753089189529419	0	503	197	109	163	['Sit2Stand']
11.753089189529419	15	503	61	139	347	['Stand']
11.788800716400146	0	503	197	109	163	['Sit2Stand']
11.788800716400146	15	515	62	121	349	['Stand']
11.821252584457397	0	503	197	109	163	['Sit2Stand']
11.821252584457397	15	515	62	121	349	['Stand']
11.85959005355835	0	507	186	37	178	['Sit2Stand']
11.85959005355835	15	518	62	115	341	['Stand']
11.891226291656494	0	508	184	37	178	['Sit2Stand']
11.891226291656494	15	518	62	115	341	['Stand']
11.927433013916016	0	505	177	70	190	['Sit2Stand']
11.927433013916016	15	519	59	113	343	['Stand']
11.956274032592773	0	505	177	70	190	['Sit2Stand']
11.956274032592773	15	519	59	113	343	['Stand']
12.000654458999634	0	505	130	71	236	['Sit2Stand']
12.000654458999634	15	526	62	103	348	['Stand']
12.028486251831055	0	506	122	69	245	['Sit2Stand']
12.028486251831055	15	522	57	107	346	['Stand']
12.064162492752075	0	506	122	69	245	['Sit2Stand']
12.064162492752075	15	522	57	107	346	['Stand']
12.096869945526123	0	504	110	64	258	['Sit2Stand']
12.096869945526123	15	522	56	104	352	['Stand']
12.133893251419067	0	503	104	69	264	['Sit2Stand']
12.133893251419067	15	520	62	108	342	['Stand']
12.165538787841797	0	503	104	69	264	['Sit2Stand']
12.165538787841797	15	520	62	108	342	['Stand']
12.20168924331665	0	497	103	76	265	['Sit2Stand']
12.20168924331665	15	524	62	102	338	['Stand']
12.23312783241272	0	502	106	80	256	['Sit2Stand']
12.23312783241272	15	520	59	107	340	['Stand']
12.270395755767822	0	502	106	80	256	['Sit2Stand']
12.270395755767822	15	520	59	107	340	['Stand']
12.304046392440796	0	502	106	80	256	['Sit2Stand']
12.304046392440796	15	520	59	107	340	['Stand']
12.337868452072144	0	500	110	84	248	['Sit2Stand']
12.337868452072144	15	506	62	121	343	['Stand']
12.37144136428833	0	500	110	84	248	['Sit2Stand']
12.37144136428833	15	506	62	121	343	['Stand']
12.406050205230713	0	500	110	84	248	['Sit2Stand']
12.406050205230713	15	506	62	121	343	['Stand']
12.440485954284668	0	500	110	84	248	['Sit2Stand']
12.440485954284668	15	506	62	121	343	['Walk']
12.473546504974365	0	500	110	84	248	['Sit2Stand']
12.473546504974365	15	506	62	121	343	['Walk']
12.508936882019043	0	500	110	84	248	['Sit2Stand']
12.508936882019043	15	506	62	121	343	['Walk']
12.543304443359375	0	500	110	84	248	['Walk']
12.543304443359375	15	506	62	121	343	['Walk']
12.581019163131714	0	506	115	72	251	['Walk']
12.581019163131714	15	518	54	109	361	['Walk']
12.611948728561401	0	508	107	85	260	['Walk']
12.611948728561401	15	517	54	111	360	['Walk']
12.647175788879395	0	508	107	85	260	['Walk']
12.647175788879395	15	517	54	111	360	['Walk']
12.682260751724243	0	509	114	78	248	['Walk']
12.682260751724243	15	515	53	114	359	['Walk']
12.715357780456543	0	509	114	78	248	['Walk']
12.715357780456543	15	515	53	114	359	['Walk']
12.750269651412964	0	511	103	114	270	['Walk']
12.750269651412964	15	511	50	123	373	['Walk']
12.78239130973816	0	511	103	114	270	['Walk']
12.78239130973816	15	511	50	123	373	['Walk']
12.818304777145386	0	511	103	114	270	['Walk']
12.818304777145386	15	511	50	123	373	['Walk']
12.853055953979492	0	507	112	121	263	['Walk']
12.853055953979492	15	513	48	124	361	['Walk']
12.895134925842285	0	507	112	121	263	['Walk']
12.895134925842285	15	513	48	124	361	['Walk']
12.957156419754028	0	513	106	118	266	['Walk']
12.957156419754028	15	508	47	131	372	['Walk']
12.99150824546814	0	513	105	115	265	['Walk']
12.99150824546814	15	511	41	132	377	['Walk']
13.026151657104492	0	513	105	115	265	['Walk']
13.026151657104492	15	511	41	132	377	['Walk']
13.061396837234497	0	513	105	115	265	['Walk']
13.061396837234497	15	511	41	132	377	['Walk']
13.09611701965332	0	507	195	116	178	['Walk']
13.09611701965332	15	508	33	130	387	['Walk']
13.128868341445923	0	507	195	116	178	['Walk']
13.128868341445923	15	508	33	130	387	['Walk']
13.168623447418213	0	507	195	116	178	['Walk']
13.168623447418213	15	508	33	130	387	['Walk']
13.199486017227173	0	505	220	118	152	['Walk']
13.199486017227173	15	500	30	136	388	['Walk']
13.235556602478027	0	506	290	72	90	['Walk']
13.235556602478027	15	488	31	134	391	['Walk']
13.266735792160034	0	497	182	120	194	['Walk']
13.266735792160034	15	474	31	139	393	['Walk']
13.29975152015686	0	497	182	120	194	['Walk']
13.29975152015686	15	474	31	139	393	['Walk']
13.335724115371704	0	501	124	108	271	['Walk']
13.335724115371704	15	456	27	149	398	['Walk']
13.369067430496216	0	479	136	132	252	['Walk']
13.369067430496216	15	436	30	164	390	['Walk']
13.40320372581482	0	479	136	132	252	['Walk']
13.40320372581482	15	436	30	164	390	['Walk']
13.437673807144165	0	518	141	86	250	['Walk']
13.437673807144165	15	428	31	170	390	['Walk']
13.472628831863403	0	518	141	86	250	['Walk']
13.472628831863403	15	425	32	170	390	['Walk']
13.50740671157837	0	518	141	86	250	['Walk']
13.50740671157837	15	425	32	170	390	['Walk']
13.545945882797241	0	518	141	86	250	['Walk']
13.545945882797241	15	425	32	170	390	['Walk']
13.577612400054932	0	514	84	90	308	['Walk']
13.577612400054932	15	412	32	185	389	['Walk']
13.613624095916748	0	514	84	90	308	['Walk']
13.613624095916748	15	412	32	185	389	['Walk']
13.646379709243774	0	514	84	90	308	['Walk']
13.646379709243774	15	412	32	185	389	['Walk']
13.69009518623352	0	516	78	90	315	['Walk']
13.69009518623352	15	395	27	204	393	['Walk']
13.753056049346924	0	512	76	97	315	['Walk']
13.753056049346924	15	404	27	168	393	['Walk']
13.782156944274902	0	509	75	97	315	['Walk']
13.782156944274902	15	400	28	168	393	['Walk']
13.817574739456177	0	509	75	97	315	['Walk']
13.817574739456177	15	400	28	168	393	['Walk']
13.853060007095337	0	498	67	101	331	['Walk']
13.853060007095337	15	392	29	144	390	['Walk']
13.888966083526611	0	497	68	96	334	['Walk']
13.888966083526611	15	384	28	137	391	['Walk']
13.921318531036377	0	497	68	96	334	['Walk']
13.921318531036377	15	384	28	137	391	['Walk']
13.957273006439209	0	494	67	97	344	['Walk']
13.957273006439209	15	384	24	125	391	['Walk']
13.989977359771729	0	484	66	104	349	['Walk']
13.989977359771729	15	376	24	126	407	['Walk']
14.025265455245972	0	484	66	104	349	['Walk']
14.025265455245972	15	374	25	126	407	['Walk']
14.0564546585083	0	484	66	104	349	['Walk']
14.0564546585083	15	374	25	126	407	['Walk']
14.096309185028076	0	478	63	104	349	['Walk']
14.096309185028076	15	364	25	126	407	['Walk']
14.1293785572052	0	468	65	121	351	['Walk']
14.1293785572052	15	336	26	150	402	['Walk']
14.162718057632446	0	468	65	121	351	['Walk']
14.162718057632446	15	336	26	150	402	['Walk']
14.202677488327026	0	470	60	116	359	['Walk']
14.202677488327026	15	325	27	162	402	['Walk']
14.23136830329895	0	470	60	127	374	['Walk']
14.23136830329895	15	326	24	158	417	['Walk']
14.26665735244751	0	468	59	124	373	['Walk']
14.26665735244751	15	325	22	152	411	['Walk']
14.304335832595825	0	468	59	124	373	['Walk']
14.304335832595825	15	325	22	152	411	['Walk']
14.342100858688354	0	467	54	131	375	['Walk']
14.342100858688354	15	331	22	123	407	['Walk']
14.369858503341675	0	463	49	143	385	['Walk']
14.369858503341675	15	318	22	137	414	['Walk']
14.40366530418396	0	463	49	143	385	['Walk']
14.40366530418396	15	318	22	137	414	['Walk']
14.438827991485596	0	465	44	142	395	['Walk']
14.438827991485596	15	319	20	124	410	['Walk']
14.472724914550781	0	464	38	150	397	['Walk']
14.472724914550781	15	314	21	103	408	['Walk']
14.50673794746399	0	459	34	153	397	['Walk']
14.50673794746399	15	310	18	106	408	['Walk']
14.547730684280396	0	459	34	153	397	['Walk']
14.547730684280396	15	310	18	106	408	['Walk']
14.576518297195435	0	460	34	147	401	['Walk']
14.576518297195435	15	282	24	129	404	['Walk']
14.6127610206604	0	457	32	146	412	['Walk']
14.6127610206604	15	279	25	131	407	['Walk']
14.647730350494385	0	457	32	146	412	['Walk']
14.647730350494385	15	279	25	131	407	['Walk']
14.681073188781738	0	451	30	150	404	['Walk']
14.681073188781738	15	266	27	145	404	['Walk']
14.714496612548828	0	428	27	164	412	['Walk']
14.714496612548828	15	248	31	158	402	['Walk']
14.748547077178955	0	407	23	184	429	['Walk']
14.748547077178955	15	227	28	182	400	['Walk']
14.783393144607544	0	407	23	184	429	['Walk']
14.783393144607544	15	227	28	182	400	['Walk']
14.817508459091187	0	392	27	186	414	['Walk']
14.817508459091187	15	218	31	178	400	['Walk']
14.852355718612671	0	388	28	191	422	['Walk']
14.852355718612671	15	216	30	178	400	['Walk']
14.88826870918274	0	388	28	191	422	['Walk']
14.88826870918274	15	216	30	178	400	['Walk']
14.922590017318726	0	386	27	182	427	['Walk']
14.922590017318726	15	214	35	176	392	['Walk']
14.95992374420166	0	380	25	193	428	['Walk']
14.95992374420166	15	210	33	162	388	['Walk']
14.990814685821533	0	364	25	210	431	['Walk']
14.990814685821533	15	217	33	145	384	['Walk']
15.027657747268677	0	364	25	210	431	['Walk']
15.027657747268677	15	217	33	145	384	['Walk']
15.0645911693573	0	373	21	188	433	['Walk']
15.0645911693573	15	229	32	116	377	['Walk']
15.094284772872925	0	377	16	176	439	['Walk']
15.094284772872925	15	235	34	111	374	['Walk']
15.129081726074219	0	377	16	176	439	['Walk']
15.129081726074219	15	235	34	111	374	['Walk']
15.166676998138428	0	376	14	178	445	['Walk']
15.166676998138428	15	235	34	99	386	['Walk']
15.203845977783203	0	367	15	178	438	['Walk']
15.203845977783203	15	218	32	106	380	['Walk']
15.23298716545105	0	366	12	174	447	['Walk']
15.23298716545105	15	193	40	135	367	['Walk']
15.270433902740479	0	366	12	174	447	['Walk']
15.270433902740479	15	193	40	135	367	['Walk']
15.300196170806885	0	345	9	182	449	['Walk']
15.300196170806885	15	189	37	131	370	['Walk']
15.334393978118896	0	346	10	168	460	['Walk']
15.334393978118896	15	186	35	133	373	['Walk']
15.368482112884521	0	346	10	168	460	['Walk']
15.368482112884521	15	186	35	133	373	['Walk']
15.403369188308716	0	333	5	167	468	['Walk']
15.403369188308716	15	182	41	139	368	['Walk']
15.435665845870972	0	321	4	167	468	['Walk']
15.435665845870972	15	182	41	139	368	['Walk']
15.473313570022583	0	315	6	167	468	['Walk']
15.473313570022583	15	182	41	139	368	['Walk']
15.508488178253174	0	315	6	167	468	['Walk']
15.508488178253174	15	182	41	139	368	['Walk']
15.54597806930542	0	267	3	205	465	['Walk']
15.54597806930542	15	188	30	112	376	['Walk']
15.575382709503174	0	254	4	205	465	['Walk']
15.575382709503174	15	183	32	112	376	['Walk']
15.610262155532837	0	254	4	205	465	['Walk']
15.610262155532837	15	183	32	112	376	['Walk']
15.64856243133545	0	246	4	213	469	['Walk']
15.64856243133545	15	178	33	109	374	['Walk']
15.680371761322021	0	240	3	213	469	['Walk']
15.680371761322021	15	174	34	109	374	['Walk']
15.71341347694397	0	242	3	212	475	['Walk']
15.71341347694397	15	163	27	105	385	['Walk']
15.747581481933594	0	242	3	212	475	['Walk']
15.747581481933594	15	163	27	105	385	['Walk']
15.786659479141235	0	231	0	219	477	['Walk']
15.786659479141235	15	133	35	130	361	['Walk']
15.816833019256592	0	231	0	219	477	['Walk']
15.816833019256592	15	125	39	130	361	['Walk']
15.851406335830688	0	231	0	219	477	['Walk']
15.851406335830688	15	125	39	130	361	['Walk']
15.884608268737793	0	227	0	219	477	['Walk']
15.884608268737793	15	122	38	130	361	['Walk']
15.922500133514404	0	222	0	219	477	['Walk']
15.922500133514404	15	114	41	130	361	['Walk']
15.95555830001831	0	236	2	168	475	['Walk']
15.95555830001831	15	109	37	147	362	['Walk']
15.989167928695679	0	236	2	168	475	['Walk']
15.989167928695679	15	109	37	147	362	['Walk']
16.023069381713867	0	228	0	149	484	['Walk']
16.023069381713867	15	116	42	141	365	['Walk']
16.05839705467224	0	223	1	137	475	['Walk']
16.05839705467224	15	121	40	133	371	['Walk']
16.096522569656372	0	223	1	137	475	['Walk']
16.096522569656372	15	121	40	133	371	['Walk']
16.124839544296265	0	213	0	135	477	['Walk']
16.124839544296265	15	113	43	137	363	['Walk']
16.161307096481323	0	203	1	139	476	['Walk']
16.161307096481323	15	118	44	135	363	['Walk']
16.19595980644226	0	196	0	139	476	['Walk']
16.19595980644226	15	114	44	135	363	['Walk']
16.23000407218933	0	196	0	139	476	['Walk']
16.23000407218933	15	114	44	135	363	['Walk']
16.269620895385742	0	181	0	147	478	['Walk']
16.269620895385742	15	114	43	127	367	['Walk']
16.298232555389404	0	181	0	147	478	['Walk']
16.298232555389404	15	114	43	127	367	['Walk']
16.33707046508789	0	181	0	147	478	['Walk']
16.33707046508789	15	114	43	127	367	['Walk']
16.367934703826904	0	180	1	141	478	['Walk']
16.367934703826904	15	115	49	122	355	['Walk']
16.40380573272705	0	180	1	141	478	['Walk']
16.40380573272705	15	110	48	122	355	['Walk']
16.447538375854492	0	180	1	141	478	['Walk']
16.447538375854492	15	110	48	122	355	['Walk']
16.477840662002563	0	180	1	141	478	['Walk']
16.477840662002563	15	110	48	122	355	['Walk']
16.510369539260864	0	172	0	150	478	['Walk']
16.510369539260864	15	114	48	113	362	['Walk']
16.54487180709839	0	172	0	150	478	['Walk']
16.54487180709839	15	114	48	113	362	['Walk']
16.57800054550171	0	172	0	150	478	['Walk']
16.57800054550171	15	114	48	113	362	['Walk']
16.61421823501587	0	167	3	150	478	['Walk']
16.61421823501587	15	114	48	113	362	['Walk']
16.644615650177002	0	165	5	150	478	['Walk']
16.644615650177002	15	114	48	113	362	['Walk']
16.68036675453186	0	165	5	150	478	['Walk']
16.68036675453186	15	114	48	113	362	['Walk']
16.721094131469727	0	165	5	150	478	['Walk']
16.721094131469727	15	114	48	113	362	['Walk']
16.752086400985718	0	165	5	150	478	['Walk']
16.752086400985718	15	114	48	113	362	['Walk']
16.788160800933838	0	165	5	150	478	['Walk']
16.788160800933838	15	114	48	113	362	['Walk']
16.816267251968384	0	165	5	150	478	['Walk']
16.816267251968384	15	114	48	113	362	['Walk']
16.852697372436523	0	162	8	133	463	['Walk']
16.852697372436523	15	112	47	101	347	['Walk']
16.89042901992798	0	162	8	133	463	['Walk']
16.89042901992798	15	112	47	101	347	['Walk']
16.920090436935425	0	152	8	118	448	['Walk']
16.920090436935425	15	109	52	103	346	['Walk']
16.953300714492798	0	152	8	118	448	['Walk']
16.953300714492798	15	109	52	103	346	['Stand']
16.99030590057373	0	151	14	103	451	['Walk']
16.99030590057373	15	110	53	85	344	['Stand']
17.024548292160034	0	151	14	103	451	['Walk']
17.024548292160034	15	110	53	85	344	['Stand']
17.057631254196167	0	151	14	103	451	['Walk']
17.057631254196167	15	110	53	85	344	['Stand']
17.092276573181152	0	147	15	103	451	['Walk']
17.092276573181152	15	110	53	85	344	['Stand']
17.12756109237671	0	119	18	120	432	['Walk']
17.12756109237671	15	118	55	87	337	['Stand']
17.16246747970581	0	119	18	120	432	['Stand']
17.16246747970581	15	118	55	87	337	['Stand']
17.20035982131958	0	119	18	120	432	['Stand']
17.20035982131958	15	118	55	87	337	['Stand']
17.230658769607544	0	119	18	120	432	['Stand']
17.230658769607544	15	118	55	87	337	['Stand']
17.265368223190308	0	114	18	120	432	['Stand']
17.265368223190308	15	120	60	121	327	['Stand']
17.30084466934204	0	114	18	120	432	['Stand']
17.30084466934204	15	120	60	121	327	['Stand']
17.33552312850952	0	114	18	120	432	['Stand']
17.33552312850952	15	120	60	121	327	['Stand']
17.371834993362427	0	114	18	120	432	['Stand']
17.371834993362427	15	120	60	121	327	['Stand']
17.401989221572876	0	114	18	120	432	['Stand']
17.401989221572876	15	120	60	121	327	['Stand']
17.436771631240845	0	114	18	120	432	['Stand']
17.436771631240845	15	120	60	121	327	['Stand']
17.47133231163025	0	114	18	120	432	['Stand']
17.47133231163025	15	120	60	121	327	['Stand']
17.504561185836792	0	114	18	120	432	['Stand']
17.504561185836792	15	120	60	121	327	['Stand']
17.54104208946228	0	114	18	120	432	['Stand']
17.54104208946228	15	120	60	121	327	['Stand']
17.576945304870605	0	114	18	120	432	['Stand']
17.576945304870605	15	120	60	121	327	['Stand']
17.610191822052002	0	102	15	139	438	['Stand']
17.610191822052002	15	128	67	117	317	['Stand']
17.678460597991943	0	102	15	139	438	['Stand']
17.678460597991943	15	128	67	117	317	['Stand']
17.713133096694946	0	102	15	139	438	['Stand']
17.713133096694946	15	128	67	117	317	['Stand']
17.747380018234253	0	71	13	176	439	['Stand']
17.747380018234253	15	139	51	99	334	['Stand']
17.782243013381958	0	71	13	176	439	['Stand']
17.782243013381958	15	139	51	99	334	['Stand']
17.816373586654663	0	71	13	176	439	['Stand']
17.816373586654663	15	139	51	99	334	['Stand']
17.84910249710083	0	71	13	176	439	['Stand']
17.84910249710083	15	139	51	99	334	['Stand']
17.885305166244507	0	71	13	176	439	['Stand']
17.885305166244507	15	139	51	99	334	['Stand']
17.920799493789673	0	71	13	176	439	['Stand']
17.920799493789673	15	139	51	99	334	['Stand']
17.955991506576538	0	71	13	176	439	['Stand']
17.955991506576538	15	139	51	99	334	['Stand']
17.988062143325806	0	71	13	176	439	['Stand']
17.988062143325806	15	139	51	99	334	['Stand']
18.0220787525177	0	71	13	176	439	['Stand']
18.0220787525177	15	139	51	99	334	['Stand']
18.057350873947144	0	71	13	176	439	['Stand']
18.057350873947144	15	139	51	99	334	['Stand']
18.104913234710693	0	71	13	176	439	['Stand']
18.104913234710693	15	139	51	99	334	['Stand']
18.165436029434204	0	71	13	176	439	['Stand']
18.165436029434204	15	139	51	99	334	['Stand']
18.200761556625366	0	71	13	176	439	['Stand']
18.200761556625366	15	139	51	99	334	['Stand']
18.233337879180908	0	71	13	176	439	['Stand']
18.233337879180908	15	139	51	99	334	['Stand']
18.266359567642212	0	71	13	176	439	['Stand']
18.266359567642212	15	139	51	99	334	['Stand']
18.30163073539734	0	70	10	152	440	['Stand']
18.30163073539734	15	138	64	86	325	['Stand']
18.334009885787964	0	70	10	152	440	['Stand']
18.334009885787964	15	138	64	86	325	['Stand']
18.369376182556152	0	70	10	152	440	['Stand']
18.369376182556152	15	138	64	86	325	['Stand']
18.402486085891724	0	70	10	152	440	['Stand']
18.402486085891724	15	138	64	86	325	['Stand']
18.43559503555298	0	70	10	152	440	['Stand']
18.43559503555298	15	138	64	86	325	['Stand']
18.475092887878418	0	70	10	152	440	['Stand']
18.475092887878418	15	138	64	86	325	['Stand']
18.504380702972412	0	70	10	152	440	['Stand']
18.504380702972412	15	138	64	86	325	['Stand']
18.540396451950073	0	70	10	152	440	['Stand']
18.540396451950073	15	138	64	86	325	['Stand']
18.575915575027466	0	70	10	152	440	['Stand']
18.575915575027466	15	138	64	86	325	['Stand']
18.608938694000244	0	70	10	152	440	['Stand']
18.608938694000244	15	138	64	86	325	['Stand']
18.64334225654602	0	70	10	152	440	['Stand']
18.64334225654602	15	138	64	86	325	['Stand']
18.680849075317383	0	70	10	152	440	['Stand']
18.680849075317383	15	138	64	86	325	['Stand']
18.713685035705566	0	65	10	164	443	['Stand']
18.713685035705566	15	143	131	80	259	['Stand']
18.749616146087646	0	65	10	164	443	['Stand']
18.749616146087646	15	143	131	80	259	['Stand']
18.78137230873108	0	65	10	164	443	['Stand']
18.78137230873108	15	143	131	80	259	['Stand']
18.81696581840515	0	65	10	164	443	['Stand']
18.81696581840515	15	143	131	80	259	['Stand']
18.851617574691772	0	65	10	164	443	['Stand']
18.851617574691772	15	143	131	80	259	['Stand']
18.89098596572876	0	65	10	164	443	['Stand']
18.89098596572876	15	143	131	80	259	['Stand']
18.91794991493225	0	65	10	164	443	['Stand']
18.91794991493225	15	143	131	80	259	['Stand']
18.95285940170288	0	65	10	164	443	['Stand']
18.95285940170288	15	143	131	80	259	['Stand']
18.984649658203125	0	65	10	164	443	['Stand']
18.984649658203125	15	143	131	80	259	['Stand']
19.022672176361084	0	65	10	164	443	['Stand']
19.022672176361084	15	143	131	80	259	['Stand']
19.057466983795166	0	65	10	164	443	['Stand']
19.057466983795166	15	143	131	80	259	['Stand']
19.091936349868774	0	65	10	164	443	['Stand']
19.091936349868774	15	143	131	80	259	['Stand']
19.12663769721985	0	82	14	145	435	['Stand']
19.12663769721985	15	90	152	134	230	['Stand']
19.161112785339355	0	82	14	145	435	['Stand']
19.161112785339355	15	90	152	134	230	['Stand']
19.193634510040283	0	82	14	145	435	['Stand']
19.193634510040283	15	90	152	134	230	['Stand']
19.228400230407715	0	83	12	137	434	['Stand']
19.228400230407715	15	67	135	158	253	['Stand']
19.268096923828125	0	83	12	137	434	['Stand']
19.268096923828125	15	67	135	158	253	['Stand']
19.297939777374268	0	83	12	137	434	['Stand']
19.297939777374268	15	67	135	158	253	['Stand']
19.331952810287476	0	90	13	132	439	['Stand']
19.331952810287476	15	52	126	170	258	['Stand']
19.378503799438477	0	90	13	132	439	['Stand']
19.378503799438477	15	49	126	170	258	['Stand']
19.404613494873047	0	80	10	139	439	['Stand']
19.404613494873047	15	41	121	183	261	['Stand']
19.4365074634552	0	80	10	139	439	['Stand']
19.4365074634552	15	41	121	183	261	['Stand']
19.47122621536255	0	80	10	139	439	['Stand']
19.47122621536255	15	41	121	183	261	['Stand']
19.503854036331177	0	80	10	139	439	['Stand']
19.503854036331177	15	41	121	183	261	['Stand']
19.54798674583435	0	80	10	139	439	['Stand']
19.54798674583435	15	41	121	183	261	['Stand']
19.577763319015503	0	80	10	139	439	['Stand']
19.577763319015503	15	41	121	183	261	['Stand']
19.611119270324707	0	80	10	139	439	['Stand']
19.611119270324707	15	41	121	183	261	['Stand']
19.64629888534546	0	80	10	139	439	['Stand']
19.64629888534546	15	41	121	183	261	['Stand']
19.67640781402588	0	80	10	139	439	['Stand']
19.67640781402588	15	41	121	183	261	['Stand']
19.715420484542847	0	77	12	141	437	['Stand']
19.715420484542847	15	46	121	180	267	['Stand']
19.75226354598999	0	77	12	141	437	['Stand']
19.75226354598999	15	46	121	180	267	['Stand']
19.780386209487915	0	77	12	141	437	['Stand']
19.780386209487915	15	46	121	180	267	['Stand']
19.816652297973633	0	77	12	141	437	['Stand']
19.816652297973633	15	46	121	180	267	['Stand']
19.848087549209595	0	77	12	141	437	['Stand']
19.848087549209595	15	46	121	180	267	['Stand']
19.887245893478394	0	77	12	141	437	['Stand']
19.887245893478394	15	46	121	180	267	['Stand']
19.91803002357483	0	77	12	141	437	['Stand']
19.91803002357483	15	46	121	180	267	['Stand']
19.952205896377563	0	84	9	148	438	['Stand']
19.952205896377563	15	50	54	175	335	['Stand']
19.994731426239014	0	84	10	148	438	['Stand']
19.994731426239014	15	48	54	175	335	['Stand']
20.02194571495056	0	84	10	148	438	['Stand']
20.02194571495056	15	48	54	175	335	['Stand']
20.065344095230103	0	84	10	148	438	['Stand']
20.065344095230103	15	48	54	175	335	['Stand']
20.091120719909668	0	79	9	148	445	['Stand']
20.091120719909668	15	50	64	172	329	['Stand']
20.124624490737915	0	79	9	148	445	['Stand']
20.124624490737915	15	50	64	172	329	['Stand']
20.159250020980835	0	79	9	148	445	['Stand']
20.159250020980835	15	50	64	172	329	['Stand']
20.1949725151062	0	79	9	148	445	['Stand']
20.1949725151062	15	50	64	172	329	['Stand']
20.228944301605225	0	79	9	148	445	['Stand']
20.228944301605225	15	50	64	172	329	['Stand']
20.262510299682617	0	79	9	148	445	['Stand']
20.262510299682617	15	50	64	172	329	['Stand']
20.29703426361084	0	79	9	148	445	['Stand']
20.29703426361084	15	50	64	172	329	['Stand']
20.332427501678467	0	79	9	148	445	['Stand']
20.332427501678467	15	50	64	172	329	['Stand']
20.365987300872803	0	79	9	148	445	['Stand']
20.365987300872803	15	50	64	172	329	['Stand']
20.405690908432007	0	79	9	148	445	['Stand']
20.405690908432007	15	50	64	172	329	['Stand']
20.437339782714844	0	79	9	148	445	['Stand']
20.437339782714844	15	50	64	172	329	['Stand']
20.46935486793518	0	79	9	148	445	['Stand']
20.46935486793518	15	47	64	172	329	['Stand']
20.50429892539978	0	79	9	148	445	['Stand']
20.50429892539978	15	47	64	172	329	['Stand']
20.540013074874878	0	79	9	148	445	['Stand']
20.540013074874878	15	47	64	172	329	['Stand']
20.5725359916687	0	79	9	148	445	['Stand']
20.5725359916687	15	47	64	172	329	['Stand']
20.610930681228638	0	84	6	141	445	['Stand']
20.610930681228638	15	71	61	150	333	['Stand']
20.642348766326904	0	84	6	141	445	['Stand']
20.642348766326904	15	71	61	150	333	['Stand']
20.67683982849121	0	71	7	153	442	['Stand']
20.67683982849121	15	120	64	102	325	['Stand']
20.71139430999756	0	73	6	153	442	['Stand']
20.71139430999756	15	120	64	102	325	['Stand']
20.750919342041016	0	76	6	153	442	['Stand']
20.750919342041016	15	120	64	102	325	['Stand']
20.81522798538208	0	76	6	153	442	['Stand']
20.81522798538208	15	120	64	102	325	['Stand']
20.848342895507812	0	76	6	153	442	['Stand']
20.848342895507812	15	120	64	102	325	['Stand']
20.887957096099854	0	76	6	153	442	['Stand']
20.887957096099854	15	120	64	102	325	['Stand']
20.91876721382141	0	76	6	153	442	['Stand']
20.91876721382141	15	120	64	102	325	['Stand']
20.958300352096558	0	83	7	140	439	['Stand']
20.958300352096558	15	130	61	91	326	['Stand']
20.988958835601807	0	83	7	140	439	['Stand']
20.988958835601807	15	130	61	91	326	['Stand']
21.028456926345825	0	83	7	140	439	['Stand']
21.028456926345825	15	130	61	91	326	['Stand']
21.057729721069336	0	83	7	140	439	['Stand']
21.057729721069336	15	130	61	91	326	['Stand']
21.092387199401855	0	83	7	140	439	['Stand']
