Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.582622051239014	14	134	0	173	441	['Walk']
11.582622051239014	2	0	32	154	379	['Walk']
11.62027907371521	14	126	0	173	441	['Walk']
11.62027907371521	2	0	32	154	379	['Walk']
11.653905391693115	14	126	0	173	441	['Walk']
11.653905391693115	2	0	32	154	379	['Walk']
11.686927080154419	14	106	6	185	434	['Walk']
11.686927080154419	2	1	31	152	382	['Walk']
11.719932317733765	14	102	7	185	434	['Walk']
11.719932317733765	2	1	31	152	382	['Walk']
11.756017923355103	14	102	7	185	434	['Walk']
11.756017923355103	2	1	31	152	382	['Walk']
11.789412260055542	14	99	9	185	434	['Walk']
11.789412260055542	2	1	31	152	382	['Walk']
11.823770523071289	14	93	9	185	434	['Walk']
11.823770523071289	2	1	31	152	382	['Walk']
11.862809896469116	14	93	9	185	434	['Walk']
11.862809896469116	2	1	31	152	382	['Walk']
11.894113540649414	14	92	16	182	426	['Walk']
11.894113540649414	2	8	32	136	378	['Walk']
11.931613206863403	14	92	16	182	426	['Walk']
11.931613206863403	2	8	32	136	378	['Walk']
11.959075212478638	14	92	16	182	426	['Walk']
11.959075212478638	2	8	32	136	378	['Walk']
11.99184799194336	14	96	29	168	409	['Walk']
11.99184799194336	2	21	36	121	373	['Walk']
12.02752423286438	14	96	29	168	409	['Walk']
12.02752423286438	2	21	36	121	373	['Walk']
12.063002347946167	14	105	37	154	398	['Walk']
12.063002347946167	2	30	41	110	366	['Walk']
12.094873189926147	14	105	37	154	398	['Walk']
12.094873189926147	2	30	41	110	366	['Walk']
12.136331796646118	14	108	42	149	385	['Walk']
12.136331796646118	2	26	42	115	348	['Walk']
12.199382781982422	14	108	42	149	385	['Walk']
12.199382781982422	2	26	42	115	348	['Walk']
12.2352933883667	14	108	42	149	385	['Walk']
12.2352933883667	2	26	42	115	348	['Walk']
12.272072076797485	14	112	45	138	371	['Walk']
12.272072076797485	2	27	50	116	338	['Walk']
12.310095071792603	14	109	43	138	371	['Walk']
12.310095071792603	2	27	50	116	338	['Walk']
12.367828369140625	14	109	43	138	371	['Walk']
12.367828369140625	2	27	50	116	338	['Walk']
12.404198408126831	14	109	43	138	371	['Walk']
12.404198408126831	2	27	50	116	338	['Walk']
12.439320087432861	14	104	40	138	371	['Walk']
12.439320087432861	2	27	50	116	338	['Walk']
12.473955392837524	14	104	40	138	371	['Walk']
12.473955392837524	2	27	50	116	338	['Walk']
12.507447004318237	14	110	53	133	346	['Walk']
12.507447004318237	2	25	58	122	325	['Walk']
12.541860580444336	14	110	53	133	346	['Walk']
12.541860580444336	2	25	58	122	325	['Walk']
12.575527429580688	14	110	53	133	346	['Walk']
12.575527429580688	2	25	58	122	325	['Walk']
12.610963582992554	14	108	56	130	342	['Walk']
12.610963582992554	2	29	61	113	321	['Walk']
12.645154476165771	14	108	56	130	342	['Walk']
12.645154476165771	2	29	61	113	321	['Walk']
12.682810306549072	14	108	56	130	342	['Walk']
12.682810306549072	2	26	61	113	321	['Walk']
12.719525575637817	14	108	56	130	342	['Walk']
12.719525575637817	2	26	61	113	321	['Walk']
12.75565791130066	14	108	56	130	342	['Walk']
12.75565791130066	2	26	61	113	321	['Walk']
12.786530256271362	14	114	67	118	326	['Walk']
12.786530256271362	2	23	67	113	312	['Walk']
12.8177490234375	14	114	67	118	326	['Walk']
12.8177490234375	2	23	67	113	312	['Walk']
12.852195501327515	14	114	67	118	326	['Walk']
12.852195501327515	2	23	67	113	312	['Walk']
12.891083002090454	14	116	72	120	325	['Walk']
12.891083002090454	2	27	71	100	298	['Walk']
12.923979759216309	14	116	72	120	325	['Walk']
12.923979759216309	2	27	71	100	298	['Walk']
12.956472396850586	14	120	70	119	316	['Walk']
12.956472396850586	2	31	72	96	289	['Walk']
12.992329359054565	14	120	70	119	316	['Walk']
12.992329359054565	2	31	72	96	289	['Walk']
13.028139591217041	14	120	70	119	316	['Walk']
13.028139591217041	2	31	72	96	289	['Walk']
13.060924530029297	14	121	72	115	303	['Walk']
13.060924530029297	2	36	73	93	290	['Walk']
13.096798658370972	14	118	71	115	303	['Walk']
13.096798658370972	2	36	73	93	290	['Walk']
13.130422592163086	14	118	71	115	303	['Walk']
13.130422592163086	2	36	73	93	290	['Walk']
13.17032265663147	14	118	71	115	303	['Walk']
13.17032265663147	2	40	72	93	290	['Walk']
13.199237585067749	14	120	72	115	303	['Walk']
13.199237585067749	2	40	72	93	290	['Walk']
13.230343580245972	14	120	72	115	303	['Walk']
13.230343580245972	2	40	72	93	290	['Walk']
13.26430058479309	14	126	76	110	289	['Walk']
13.26430058479309	2	45	73	86	287	['Walk']
13.308364152908325	14	126	76	110	289	['Walk']
13.308364152908325	2	45	73	86	287	['Walk']
13.335378885269165	14	126	76	110	289	['Walk']
13.335378885269165	2	45	73	86	287	['Walk']
13.372353315353394	14	126	76	110	289	['Walk']
13.372353315353394	2	45	73	86	287	['Walk']
13.405147790908813	14	135	85	102	281	['Walk']
13.405147790908813	2	49	79	86	284	['Walk']
13.44232726097107	14	136	87	102	280	['Walk']
13.44232726097107	2	51	80	80	276	['Walk']
13.475722074508667	14	136	87	102	280	['Walk']
13.475722074508667	2	51	80	80	276	['Walk']
13.508492946624756	14	136	91	99	274	['Walk']
13.508492946624756	2	52	78	89	283	['Walk']
13.544485807418823	14	139	91	99	274	['Walk']
13.544485807418823	2	52	78	89	283	['Walk']
13.57804250717163	14	139	91	99	274	['Walk']
13.57804250717163	2	52	78	89	283	['Walk']
13.611368417739868	14	143	96	100	260	['Walk']
13.611368417739868	2	53	76	93	281	['Walk']
13.645278453826904	14	144	96	99	267	['Walk']
13.645278453826904	2	55	82	99	278	['Walk']
13.67963457107544	14	144	96	99	267	['Walk']
13.67963457107544	2	55	82	99	278	['Walk']
13.712922811508179	14	144	96	99	267	['Walk']
13.712922811508179	2	55	82	99	278	['Walk']
13.746081113815308	14	147	96	99	267	['Walk']
13.746081113815308	2	57	82	99	278	['Walk']
13.78568148612976	14	147	96	99	267	['Walk']
13.78568148612976	2	57	82	99	278	['Walk']
13.817078351974487	14	152	95	101	260	['Walk']
13.817078351974487	2	62	82	89	277	['Walk']
13.852437257766724	14	152	95	101	260	['Walk']
13.852437257766724	2	62	82	89	277	['Walk']
13.887815237045288	14	152	95	101	260	['Walk']
13.887815237045288	2	62	82	89	277	['Walk']
13.922868013381958	14	152	95	101	260	['Walk']
13.922868013381958	2	62	82	89	277	['Walk']
13.95469880104065	14	161	98	86	245	['Walk']
13.95469880104065	2	60	84	77	273	['Walk']
13.989943981170654	14	162	96	82	253	['Walk']
13.989943981170654	2	63	84	76	270	['Walk']
14.02549958229065	14	162	96	82	253	['Walk']
14.02549958229065	2	63	84	76	270	['Walk']
14.058738708496094	14	162	96	82	253	['Walk']
14.058738708496094	2	63	84	76	270	['Walk']
14.095702171325684	14	159	97	82	253	['Walk']
14.095702171325684	2	63	84	76	270	['Walk']
14.131762027740479	14	159	97	82	253	['Walk']
14.131762027740479	2	63	84	76	270	['Walk']
14.170151710510254	14	159	97	82	253	['Walk']
14.170151710510254	2	63	84	76	270	['Walk']
14.207167863845825	14	155	103	78	242	['Walk']
14.207167863845825	2	66	85	69	270	['Stand']
14.237211465835571	14	155	103	78	242	['Walk']
14.237211465835571	2	66	85	69	270	['Stand']
14.30179500579834	14	155	103	78	242	['Walk']
14.30179500579834	2	66	85	69	270	['Stand']
14.340226411819458	14	153	102	78	242	['Walk']
14.340226411819458	2	66	85	69	270	['Stand']
14.372663497924805	14	153	102	78	242	['Walk']
14.372663497924805	2	66	85	69	270	['Stand']
14.448174953460693	14	153	102	78	242	['Walk']
14.448174953460693	2	66	85	69	270	['Stand']
14.478768110275269	14	146	103	78	242	['Walk']
14.478768110275269	2	66	85	69	270	['Stand']
14.506532907485962	14	144	103	78	242	['Walk']
14.506532907485962	2	66	85	69	270	['Stand']
14.547714710235596	14	144	103	78	242	['Walk']
14.547714710235596	2	66	85	69	270	['Stand']
14.578834295272827	14	141	102	78	242	['Walk']
14.578834295272827	2	66	85	69	270	['Stand']
14.622011423110962	14	139	99	78	242	['Walk']
14.622011423110962	2	66	85	69	270	['Stand']
14.652534008026123	14	139	99	78	242	['Walk']
14.652534008026123	2	66	85	69	270	['Stand']
14.684001684188843	14	136	107	74	230	['Walk']
14.684001684188843	2	68	87	74	269	['Stand']
14.715620040893555	14	136	107	74	230	['Walk']
14.715620040893555	2	68	87	74	269	['Stand']
14.752510786056519	14	136	107	74	230	['Walk']
14.752510786056519	2	68	87	74	269	['Stand']
14.787760972976685	14	139	107	70	231	['Walk']
14.787760972976685	2	67	84	81	270	['Stand']
14.82002329826355	14	140	109	69	234	['Walk']
14.82002329826355	2	66	87	88	270	['Stand']
14.852391719818115	14	140	109	69	234	['Walk']
14.852391719818115	2	66	87	88	270	['Stand']
14.885961055755615	14	140	109	69	234	['Walk']
14.885961055755615	2	66	87	88	270	['Stand']
14.922893524169922	14	140	109	69	234	['Walk']
14.922893524169922	2	66	87	88	270	['Stand']
14.963940858840942	14	140	109	69	234	['Walk']
14.963940858840942	2	66	87	88	270	['Stand']
14.988965511322021	14	140	109	69	234	['Walk']
14.988965511322021	2	66	87	88	270	['Stand']
15.030434131622314	14	140	109	69	234	['Walk']
15.030434131622314	2	66	87	88	270	['Stand']
15.058406591415405	14	140	109	69	234	['Walk']
15.058406591415405	2	66	87	88	270	['Stand']
15.092584371566772	14	140	109	69	234	['Walk']
15.092584371566772	2	66	87	88	270	['Stand']
15.132273435592651	14	140	109	69	234	['Walk']
15.132273435592651	2	66	87	88	270	['Stand']
15.160168647766113	14	140	109	69	234	['Walk']
15.160168647766113	2	66	87	88	270	['Stand']
15.19928526878357	14	140	109	69	234	['Walk']
15.19928526878357	2	66	87	88	270	['Stand']
15.229950904846191	14	146	112	64	219	['Stand']
15.229950904846191	2	66	88	75	263	['Stand']
15.264830589294434	14	146	112	64	219	['Stand']
15.264830589294434	2	66	88	75	263	['Stand']
15.299546718597412	14	146	112	64	219	['Stand']
15.299546718597412	2	66	88	75	263	['Stand']
15.33571743965149	14	146	112	64	219	['Stand']
15.33571743965149	2	66	88	75	263	['Stand']
15.373448848724365	14	146	112	64	219	['Stand']
15.373448848724365	2	66	88	75	263	['Stand']
15.444048166275024	14	146	112	64	219	['Stand']
15.444048166275024	2	66	88	75	263	['Stand']
15.477627515792847	14	146	112	64	219	['Stand']
15.477627515792847	2	66	88	75	263	['Stand']
15.506221771240234	14	146	112	64	219	['Stand']
15.506221771240234	2	68	88	75	263	['Stand']
15.53993034362793	14	146	112	64	219	['Stand']
15.53993034362793	2	68	88	75	263	['Stand']
15.5760657787323	14	149	114	63	219	['Stand']
15.5760657787323	2	64	89	83	262	['Stand']
15.610321283340454	14	149	114	63	219	['Stand']
15.610321283340454	2	64	89	83	262	['Stand']
15.643378734588623	14	149	114	63	219	['Stand']
15.643378734588623	2	64	89	83	262	['Stand']
15.679363489151001	14	149	114	63	219	['Stand']
15.679363489151001	2	64	89	83	262	['Stand']
15.71493911743164	14	149	114	63	219	['Stand']
15.71493911743164	2	64	89	83	262	['Stand']
15.753739595413208	14	149	114	63	219	['Stand']
15.753739595413208	2	64	89	83	262	['Stand']
15.782991409301758	14	149	114	63	219	['Stand']
15.782991409301758	2	64	89	83	262	['Stand']
15.81682014465332	14	149	114	63	219	['Stand']
15.81682014465332	2	64	89	83	262	['Stand']
15.852376222610474	14	149	114	63	219	['Stand']
15.852376222610474	2	64	89	83	262	['Stand']
15.888800621032715	14	149	114	63	219	['Stand']
15.888800621032715	2	64	89	83	262	['Stand']
15.925471782684326	14	149	114	63	219	['Stand']
15.925471782684326	2	64	89	83	262	['Stand']
15.957553148269653	14	149	114	63	219	['Stand']
15.957553148269653	2	64	89	83	262	['Stand']
15.992852449417114	14	149	114	63	219	['Stand']
15.992852449417114	2	64	89	83	262	['Stand']
16.025036573410034	14	149	114	63	219	['Stand']
16.025036573410034	2	64	89	83	262	['Stand']
16.063307523727417	14	149	114	63	219	['Stand']
16.063307523727417	2	64	89	83	262	['Stand']
16.095946073532104	14	149	114	63	219	['Stand']
16.095946073532104	2	64	89	83	262	['Stand']
16.138368129730225	14	149	114	63	219	['Stand']
16.138368129730225	2	64	89	83	262	['Stand']
16.169866800308228	14	149	114	63	219	['Stand']
16.169866800308228	2	64	89	83	262	['Stand']
16.20166277885437	14	149	114	63	219	['Stand']
16.20166277885437	2	64	89	83	262	['Stand']
16.232575178146362	14	149	114	63	219	['Stand']
16.232575178146362	2	64	89	83	262	['Stand']
16.26527738571167	14	152	114	63	219	['Stand']
16.26527738571167	2	64	89	83	262	['Stand']
16.301287412643433	14	154	116	63	219	['Stand']
16.301287412643433	2	64	89	83	262	['Stand']
16.332329750061035	14	154	114	63	219	['Stand']
16.332329750061035	2	64	89	83	262	['Stand']
16.372125148773193	14	153	113	63	219	['Stand']
16.372125148773193	2	64	89	83	262	['Stand']
16.4034686088562	14	153	113	63	219	['Stand']
16.4034686088562	2	64	89	83	262	['Stand']
16.436352491378784	14	153	113	63	219	['Stand']
16.436352491378784	2	64	89	83	262	['Stand']
16.477741718292236	14	153	113	63	219	['Stand']
16.477741718292236	2	64	89	83	262	['Stand']
16.510456323623657	14	153	113	63	219	['Stand']
16.510456323623657	2	64	89	83	262	['Stand']
16.54114842414856	14	153	113	63	219	['Stand']
16.54114842414856	2	64	89	83	262	['Stand']
16.57527470588684	14	153	113	63	219	['Stand']
16.57527470588684	2	64	89	83	262	['Stand']
16.610168933868408	14	153	113	63	219	['Stand']
16.610168933868408	2	64	89	83	262	['Stand']
16.644845247268677	14	153	113	63	219	['Stand']
16.644845247268677	2	64	89	83	262	['Stand']
16.678601264953613	14	153	113	63	219	['Stand']
16.678601264953613	2	64	89	83	262	['Stand']
16.712416648864746	14	153	113	63	219	['Stand']
16.712416648864746	2	64	89	83	262	['Stand']
16.74779438972473	14	153	113	63	219	['Stand']
16.74779438972473	2	64	89	83	262	['Stand']
16.781965494155884	14	153	113	63	219	['Stand']
16.781965494155884	2	64	89	83	262	['Stand']
16.813822984695435	14	153	114	64	221	['Stand']
16.813822984695435	2	70	89	75	268	['Stand']
16.852054834365845	14	153	114	64	221	['Stand']
16.852054834365845	2	70	89	75	268	['Stand']
16.889651775360107	14	153	114	64	221	['Stand']
16.889651775360107	2	70	89	75	268	['Stand']
16.918949604034424	14	156	111	64	221	['Stand']
16.918949604034424	2	70	89	75	268	['Stand']
16.95893168449402	14	156	111	64	221	['Stand']
16.95893168449402	2	70	89	75	268	['Stand']
16.998039484024048	14	156	111	64	221	['Stand']
16.998039484024048	2	70	89	75	268	['Stand']
17.023656606674194	14	156	111	64	221	['Stand']
17.023656606674194	2	70	89	75	268	['Stand']
17.05795669555664	14	156	111	64	221	['Stand']
17.05795669555664	2	70	89	75	268	['Stand']
17.095272064208984	14	156	111	64	221	['Stand']
17.095272064208984	2	70	89	75	268	['Stand']
17.127631902694702	14	156	111	64	221	['Stand']
17.127631902694702	2	70	89	75	268	['Stand']
17.16342854499817	14	156	111	64	221	['Stand']
17.16342854499817	2	70	89	75	268	['Stand']
17.197679042816162	14	156	111	64	221	['Stand']
17.197679042816162	2	70	89	75	268	['Stand']
17.230435848236084	14	156	111	64	221	['Stand']
17.230435848236084	2	70	89	75	268	['Stand']
17.26517939567566	14	156	111	64	221	['Stand']
17.26517939567566	2	70	89	75	268	['Stand']
17.304519653320312	14	156	111	64	221	['Stand']
17.304519653320312	2	70	89	75	268	['Stand']
17.34227156639099	14	150	112	73	220	['Stand']
17.34227156639099	2	68	88	79	266	['Stand']
17.376364707946777	14	150	112	73	220	['Stand']
17.376364707946777	2	68	88	79	266	['Stand']
17.40167474746704	14	150	112	73	220	['Stand']
17.40167474746704	2	68	88	79	266	['Stand']
17.441986083984375	14	150	112	73	220	['Stand']
17.441986083984375	2	68	88	79	266	['Stand']
17.474611043930054	14	150	112	73	220	['Stand']
17.474611043930054	2	68	88	79	266	['Stand']
17.51145887374878	14	150	112	73	220	['Stand']
17.51145887374878	2	68	88	79	266	['Stand']
17.544671058654785	14	150	112	73	220	['Stand']
17.544671058654785	2	68	88	79	266	['Stand']
17.588171243667603	14	146	112	76	219	['Stand']
17.588171243667603	2	73	88	73	265	['Stand']
17.610984802246094	14	146	112	76	219	['Stand']
17.610984802246094	2	73	88	73	265	['Stand']
17.65550422668457	14	146	112	76	219	['Stand']
17.65550422668457	2	73	88	73	265	['Stand']
17.683468341827393	14	146	112	76	219	['Stand']
17.683468341827393	2	73	88	73	265	['Stand']
17.717072248458862	14	148	113	76	219	['Stand']
17.717072248458862	2	73	88	73	265	['Stand']
17.75074577331543	14	148	113	76	219	['Stand']
17.75074577331543	2	73	88	73	265	['Stand']
17.789031744003296	14	148	113	76	219	['Stand']
17.789031744003296	2	73	88	73	265	['Stand']
17.82195496559143	14	148	113	76	219	['Stand']
17.82195496559143	2	73	88	73	265	['Stand']
17.860032081604004	14	148	113	76	219	['Stand']
17.860032081604004	2	73	88	73	265	['Stand']
17.9207501411438	14	148	113	76	219	['Stand']
17.9207501411438	2	73	88	73	265	['Stand']
17.95483422279358	14	148	113	76	219	['Stand']
17.95483422279358	2	73	88	73	265	['Stand']
17.988445281982422	14	148	113	76	219	['Stand']
17.988445281982422	2	73	88	73	265	['Stand']
18.03225541114807	14	146	109	79	221	['Stand']
18.03225541114807	2	71	87	67	268	['Stand']
18.09880566596985	14	139	112	84	220	['Stand']
18.09880566596985	2	72	90	70	261	['Stand']
18.128536224365234	14	134	112	84	220	['Stand']
18.128536224365234	2	72	90	70	261	['Stand']
18.165837287902832	14	134	112	84	220	['Stand']
18.165837287902832	2	72	90	70	261	['Stand']
18.198575496673584	14	134	112	84	220	['Stand']
18.198575496673584	2	72	90	70	261	['Stand']
18.234814405441284	14	130	111	84	220	['Stand']
18.234814405441284	2	72	90	70	261	['Stand']
18.264034271240234	14	130	111	84	220	['Stand']
18.264034271240234	2	72	90	70	261	['Stand']
18.298678874969482	14	130	111	84	220	['Stand']
18.298678874969482	2	72	90	70	261	['Stand']
18.332895755767822	14	130	111	84	220	['Stand']
18.332895755767822	2	72	90	70	261	['Stand']
18.366984605789185	14	130	111	84	220	['Stand']
18.366984605789185	2	72	90	70	261	['Stand']
18.40134334564209	14	130	111	84	220	['Stand']
18.40134334564209	2	72	90	70	261	['Stand']
18.438602924346924	14	130	111	84	220	['Stand']
18.438602924346924	2	72	90	70	261	['Stand']
18.470139980316162	14	130	111	84	220	['Stand']
18.470139980316162	2	72	90	70	261	['Stand']
18.50550603866577	14	130	111	84	220	['Stand']
18.50550603866577	2	72	90	70	261	['Stand']
18.539169788360596	14	130	111	84	220	['Stand']
18.539169788360596	2	72	90	70	261	['Stand']
18.575228929519653	14	130	111	84	220	['Stand']
18.575228929519653	2	72	90	70	261	['Stand']
18.610188961029053	14	130	111	84	220	['Stand']
18.610188961029053	2	75	89	70	261	['Stand']
18.642869472503662	14	134	112	77	222	['Stand']
18.642869472503662	2	70	90	73	263	['Stand']
18.6769597530365	14	134	112	77	222	['Stand']
18.6769597530365	2	70	90	73	263	['Stand']
18.712830781936646	14	134	112	77	222	['Stand']
18.712830781936646	2	70	90	73	263	['Stand']
18.74706530570984	14	134	112	77	222	['Stand']
18.74706530570984	2	70	90	73	263	['Stand']
18.780922174453735	14	134	112	77	222	['Stand']
18.780922174453735	2	70	90	73	263	['Stand']
18.816077947616577	14	134	112	77	222	['Stand']
18.816077947616577	2	70	90	73	263	['Stand']
18.852679014205933	14	134	112	77	222	['Stand']
18.852679014205933	2	70	90	73	263	['Stand']
18.88708806037903	14	134	112	77	222	['Stand']
18.88708806037903	2	70	90	73	263	['Stand']
18.917141675949097	14	134	112	77	222	['Stand']
18.917141675949097	2	70	90	73	263	['Stand']
18.961065769195557	14	134	112	77	222	['Stand']
18.961065769195557	2	70	90	73	263	['Stand']
18.988198280334473	14	134	112	77	222	['Stand']
18.988198280334473	2	70	90	73	263	['Stand']
19.025712728500366	14	134	112	77	222	['Stand']
19.025712728500366	2	70	90	73	263	['Stand']
19.06192660331726	14	134	112	77	222	['Stand']
19.06192660331726	2	70	90	73	263	['Stand']
19.094717025756836	14	134	112	77	222	['Stand']
19.094717025756836	2	70	90	73	263	['Stand']
19.127325534820557	14	134	112	77	222	['Stand']
19.127325534820557	2	70	90	73	263	['Stand']
19.161473512649536	14	130	114	82	215	['Stand']
19.161473512649536	2	70	86	82	265	['Stand']
19.199233531951904	14	130	114	82	215	['Stand']
19.199233531951904	2	70	86	82	265	['Stand']
19.22848415374756	14	130	114	82	215	['Stand']
19.22848415374756	2	70	86	82	265	['Stand']
19.26441764831543	14	130	114	82	215	['Stand']
19.26441764831543	2	70	86	82	265	['Stand']
19.300086975097656	14	130	114	82	215	['Stand']
19.300086975097656	2	70	86	82	265	['Stand']
19.335161924362183	14	129	112	79	222	['Stand']
19.335161924362183	2	64	84	80	277	['Stand']
19.372116565704346	14	129	112	79	222	['Stand']
19.372116565704346	2	64	84	80	277	['Stand']
19.3997323513031	14	129	112	79	222	['Stand']
19.3997323513031	2	64	84	80	277	['Stand']
19.44041657447815	14	129	112	79	222	['Stand']
19.44041657447815	2	64	84	80	277	['Stand']
19.482847690582275	14	129	112	79	222	['Stand']
19.482847690582275	2	64	84	80	277	['Stand']
19.507300853729248	14	134	110	76	222	['Stand']
19.507300853729248	2	61	84	83	270	['Walk']
19.539801120758057	14	134	110	76	222	['Stand']
19.539801120758057	2	61	84	83	270	['Walk']
19.576980590820312	14	134	110	76	222	['Stand']
19.576980590820312	2	61	84	83	270	['Walk']
19.6064612865448	14	134	110	77	221	['Stand']
19.6064612865448	2	53	80	88	276	['Walk']
19.64261293411255	14	134	110	77	221	['Stand']
19.64261293411255	2	52	80	88	276	['Walk']
19.67679500579834	14	134	110	77	221	['Stand']
19.67679500579834	2	52	80	88	276	['Walk']
19.711783170700073	14	133	114	78	217	['Stand']
19.711783170700073	2	39	81	101	277	['Walk']
19.744987964630127	14	124	112	85	218	['Stand']
19.744987964630127	2	36	81	100	275	['Walk']
19.78282880783081	14	124	112	85	218	['Walk']
19.78282880783081	2	36	81	100	275	['Walk']
19.814155101776123	14	124	112	85	218	['Walk']
19.814155101776123	2	36	81	100	275	['Walk']
19.847403287887573	14	124	112	85	218	['Walk']
19.847403287887573	2	36	81	100	275	['Walk']
19.88422703742981	14	115	115	98	217	['Walk']
19.88422703742981	2	31	79	102	276	['Walk']
19.91705346107483	14	115	115	98	217	['Walk']
19.91705346107483	2	31	79	102	276	['Walk']
19.95130467414856	14	116	114	102	215	['Walk']
19.95130467414856	2	36	82	85	275	['Walk']
19.986316919326782	14	112	114	102	215	['Walk']
19.986316919326782	2	36	82	85	275	['Walk']
20.020827054977417	14	112	114	102	215	['Walk']
20.020827054977417	2	36	82	85	275	['Walk']
20.06025242805481	14	114	114	106	218	['Walk']
20.06025242805481	2	32	81	77	284	['Walk']
20.090524435043335	14	114	114	106	218	['Walk']
20.090524435043335	2	29	81	77	284	['Walk']
20.133085012435913	14	114	114	106	218	['Walk']
20.133085012435913	2	29	81	77	284	['Walk']
20.165291786193848	14	114	114	106	218	['Walk']
20.165291786193848	2	12	77	90	289	['Walk']
20.22975492477417	14	114	114	106	218	['Walk']
20.22975492477417	2	7	77	90	289	['Walk']
20.26564311981201	14	114	114	106	218	['Walk']
20.26564311981201	2	7	77	90	289	['Walk']
20.295459985733032	14	135	119	90	211	['Walk']
20.295459985733032	2	1	76	100	294	['Walk']
20.334547996520996	14	135	119	90	211	['Walk']
20.334547996520996	2	1	76	100	294	['Walk']
20.376692533493042	14	135	119	90	211	['Walk']
20.376692533493042	2	1	76	100	294	['Walk']
20.404305458068848	14	150	123	73	203	['Walk']
20.404305458068848	2	2	71	102	300	['Walk']
20.437922716140747	14	150	123	73	203	['Walk']
20.437922716140747	2	2	71	102	300	['Walk']
20.469000101089478	14	154	125	73	203	['Walk']
20.469000101089478	2	0	67	96	304	['Walk']
20.509246587753296	14	154	125	73	203	['Walk']
20.509246587753296	2	0	67	96	304	['Walk']
20.546146631240845	14	158	125	73	203	['Walk']
20.546146631240845	2	0	64	96	304	['Walk']
20.576261281967163	14	153	125	82	206	['Walk']
20.576261281967163	2	0	60	84	311	['Walk']
20.608641147613525	14	153	125	82	206	['Walk']
20.608641147613525	2	0	60	84	311	['Walk']
20.641092777252197	14	151	124	83	205	['Walk']
20.641092777252197	2	0	56	82	324	['Walk']
20.67694091796875	14	151	124	83	205	['Walk']
20.67694091796875	2	0	56	82	324	['Walk']
20.715380907058716	14	151	124	83	205	['Walk']
20.715380907058716	2	0	56	82	324	['Walk']
20.74807357788086	14	151	124	83	205	['Walk']
20.74807357788086	2	0	50	70	332	['Walk']
20.781753540039062	14	156	123	83	205	['Walk']
20.781753540039062	2	0	48	70	332	['Walk']
20.816405534744263	14	156	123	83	205	['Walk']
20.816405534744263	2	0	48	70	332	['Walk']
20.85823369026184	14	166	128	69	198	['Walk']
20.85823369026184	2	0	48	62	340	['Walk']
20.884841680526733	14	175	128	69	198	['Walk']
20.884841680526733	2	0	47	62	340	['Walk']
20.922714233398438	14	175	128	69	198	['Walk']
20.922714233398438	2	0	47	62	340	['Walk']
20.951735258102417	14	175	128	69	198	['Walk']
20.951735258102417	2	0	89	68	294	['Walk']
20.98535132408142	14	181	128	69	198	['Walk']
20.98535132408142	2	0	93	79	289	['Walk']
21.0230233669281	14	183	126	69	198	['Walk']
21.0230233669281	2	0	93	79	289	['Walk']
21.05597949028015	14	183	126	69	198	['Walk']
21.05597949028015	2	0	93	79	289	['Walk']
21.091063499450684	14	183	126	82	202	['Walk']
21.091063499450684	2	0	94	78	283	['Walk']
21.13023853302002	14	183	129	87	199	['Walk']
21.13023853302002	2	1	113	68	262	['Walk']
21.15937328338623	14	183	129	87	199	['Walk']
21.15937328338623	2	1	113	68	262	['Walk']
21.195332050323486	14	184	131	92	198	['Walk']
21.195332050323486	2	1	149	43	89	['Walk']
21.227378845214844	14	184	131	92	198	['Walk']
21.227378845214844	2	1	184	27	52	['Walk']
21.26200532913208	14	184	131	92	198	['Walk']
21.26200532913208	2	1	184	27	52	['Walk']
21.296724796295166	14	182	130	92	195	['Walk']
21.336671829223633	14	182	130	92	195	['Walk']
21.36725115776062	14	182	130	92	195	['Walk']
21.403122663497925	14	182	130	92	195	['Walk']
21.438507556915283	14	186	128	88	193	['Walk']
21.468343019485474	14	186	128	88	193	['Walk']
21.50818705558777	14	186	128	88	193	['Walk']
21.576157331466675	14	201	129	77	194	['Walk']
21.643563985824585	14	201	129	77	194	['Walk']
21.67706823348999	14	201	129	77	194	['Walk']
21.710739612579346	14	227	130	65	189	['Walk']
21.745059967041016	14	230	130	65	189	['Walk']
21.779476642608643	14	230	130	65	189	['Walk']
21.81346559524536	14	230	133	68	183	['Walk']
21.848811626434326	14	233	134	68	183	['Walk']
21.884448528289795	14	233	134	68	183	['Walk']
21.921292066574097	14	233	134	68	183	['Walk']
21.953694105148315	14	237	135	71	180	['Walk']
21.986274003982544	14	237	135	71	180	['Walk']
22.02453589439392	14	237	135	71	180	['Walk']
22.060787439346313	14	237	135	71	180	['Walk']
22.092717170715332	14	237	135	71	180	['Walk']
22.129841327667236	14	242	138	64	178	['Walk']
22.15961456298828	14	243	138	64	178	['Walk']
22.19677186012268	14	247	138	64	178	['Walk']
22.229315042495728	14	247	138	64	178	['Walk']
22.261787176132202	14	250	142	59	168	['Walk']
22.29681658744812	14	250	142	59	168	['Walk']
22.33262848854065	14	250	142	59	168	['Walk']
22.36372184753418	14	256	142	59	168	['Walk']
22.407312631607056	14	256	142	59	168	['Walk']
22.44116187095642	14	256	142	59	168	['Walk']
22.46872353553772	14	259	142	59	168	['Walk']
