Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.84644389152527	12	79	94	77	253	['Stand']
21.88085412979126	3	168	121	49	209	['Stand']
21.88085412979126	12	79	94	77	253	['Stand']
21.92059588432312	3	170	115	51	216	['Stand']
21.92059588432312	12	79	93	75	248	['Stand']
21.956188201904297	3	170	115	51	216	['Stand']
21.956188201904297	12	79	93	75	248	['Stand']
21.98563575744629	3	170	115	51	216	['Stand']
21.98563575744629	12	79	93	75	248	['Stand']
22.023123025894165	3	170	115	51	216	['Stand']
22.023123025894165	12	79	93	75	248	['Stand']
22.05547595024109	3	170	115	51	216	['Stand']
22.05547595024109	12	79	93	75	248	['Stand']
22.092289447784424	3	170	115	51	216	['Stand']
22.092289447784424	12	79	93	75	248	['Stand']
22.12227702140808	3	170	115	51	216	['Stand']
22.12227702140808	12	79	93	75	248	['Stand']
22.162468433380127	3	170	115	51	216	['Stand']
22.162468433380127	12	79	93	75	248	['Stand']
22.20409917831421	3	170	115	51	216	['Stand']
22.20409917831421	12	79	93	75	248	['Stand']
22.226502656936646	3	170	115	51	216	['Stand']
22.226502656936646	12	79	93	75	248	['Stand']
22.26232099533081	3	170	115	51	216	['Stand']
22.26232099533081	12	79	93	75	248	['Stand']
22.29538130760193	3	170	115	51	216	['Stand']
22.29538130760193	12	79	93	75	248	['Stand']
22.333112955093384	3	170	115	51	216	['Stand']
22.333112955093384	12	79	93	75	248	['Stand']
22.368505239486694	3	170	115	51	216	['Stand']
22.368505239486694	12	79	93	75	248	['Stand']
22.400296211242676	3	170	115	51	216	['Stand']
22.400296211242676	12	79	93	75	248	['Stand']
22.43164038658142	3	170	115	51	216	['Stand']
22.43164038658142	12	79	93	75	248	['Stand']
22.467881202697754	3	170	115	51	216	['Stand']
22.467881202697754	12	79	93	75	248	['Stand']
22.502703428268433	3	170	115	51	216	['Stand']
22.502703428268433	12	79	93	75	248	['Stand']
22.535109996795654	3	170	115	51	216	['Stand']
22.535109996795654	12	79	93	75	248	['Stand']
22.57003903388977	3	170	115	51	216	['Stand']
22.57003903388977	12	79	93	75	248	['Stand']
22.60494613647461	3	170	115	51	216	['Stand']
22.60494613647461	12	79	93	75	248	['Stand']
22.64025902748108	3	170	115	51	216	['Stand']
22.64025902748108	12	79	93	75	248	['Stand']
22.67515277862549	3	170	115	51	216	['Stand']
22.67515277862549	12	79	93	75	248	['Stand']
22.708312034606934	3	170	115	51	216	['Stand']
22.708312034606934	12	79	93	75	248	['Stand']
22.7502601146698	3	170	115	51	216	['Stand']
22.7502601146698	12	79	93	75	248	['Stand']
22.77622699737549	3	170	115	51	216	['Stand']
22.77622699737549	12	79	93	75	248	['Stand']
22.810548782348633	3	170	115	51	216	['Stand']
22.810548782348633	12	79	93	75	248	['Stand']
22.845618724822998	3	170	115	51	216	['Stand']
22.845618724822998	12	79	93	75	248	['Stand']
22.87881374359131	3	170	115	51	216	['Stand']
22.87881374359131	12	79	93	75	248	['Stand']
22.91502070426941	3	170	115	51	216	['Stand']
22.91502070426941	12	79	93	75	248	['Stand']
22.948251962661743	3	170	115	51	216	['Stand']
22.948251962661743	12	79	93	75	248	['Stand']
22.98470449447632	3	170	115	51	216	['Stand']
22.98470449447632	12	79	93	75	248	['Stand']
23.01848030090332	3	170	115	51	216	['Stand']
23.01848030090332	12	79	93	75	248	['Stand']
23.052139043807983	3	170	115	51	216	['Stand']
23.052139043807983	12	79	93	75	248	['Stand']
23.09067153930664	3	170	115	51	216	['Stand']
23.09067153930664	12	79	93	75	248	['Stand']
23.12164568901062	3	170	115	51	216	['Stand']
23.12164568901062	12	79	93	75	248	['Stand']
23.156386613845825	3	170	115	51	216	['Stand']
23.156386613845825	12	79	93	75	248	['Stand']
23.190876007080078	3	170	115	51	216	['Stand']
23.190876007080078	12	79	93	75	248	['Stand']
23.22422766685486	3	170	115	51	216	['Stand']
23.22422766685486	12	79	93	75	248	['Stand']
23.26259207725525	3	170	115	51	216	['Stand']
23.26259207725525	12	79	93	75	248	['Stand']
23.2938129901886	3	170	115	51	216	['Stand']
23.2938129901886	12	79	93	75	248	['Stand']
23.329850435256958	3	170	115	51	216	['Stand']
23.329850435256958	12	79	93	75	248	['Stand']
23.36223530769348	3	170	115	51	216	['Stand']
23.36223530769348	12	79	93	75	248	['Stand']
23.39809775352478	3	170	115	51	216	['Stand']
23.39809775352478	12	79	93	75	248	['Stand']
23.431255340576172	3	170	115	51	216	['Stand']
23.431255340576172	12	79	93	75	248	['Stand']
23.46818780899048	3	170	115	51	216	['Stand']
23.46818780899048	12	79	93	75	248	['Stand']
23.501760959625244	3	170	115	51	216	['Stand']
23.501760959625244	12	79	93	75	248	['Stand']
23.534932613372803	3	170	115	51	216	['Stand']
23.534932613372803	12	79	93	75	248	['Stand']
23.566933393478394	3	170	115	51	216	['Stand']
23.566933393478394	12	79	93	75	248	['Stand']
23.605778455734253	3	170	115	51	216	['Stand']
23.605778455734253	12	79	93	75	248	['Stand']
23.637746572494507	3	170	115	51	216	['Stand']
23.637746572494507	12	79	93	75	248	['Stand']
23.679508209228516	3	170	115	51	216	['Stand']
23.679508209228516	12	79	93	75	248	['Stand']
23.719934701919556	3	170	115	51	216	['Stand']
23.719934701919556	12	79	93	75	248	['Stand']
23.744574308395386	3	170	115	51	216	['Stand']
23.744574308395386	12	79	93	75	248	['Stand']
23.780021905899048	3	170	115	51	216	['Stand']
23.780021905899048	12	79	93	75	248	['Stand']
23.811758756637573	3	170	115	51	216	['Stand']
23.811758756637573	12	79	93	75	248	['Stand']
23.844509601593018	3	170	115	51	216	['Stand']
23.844509601593018	12	79	93	75	248	['Stand']
23.879706621170044	3	170	115	51	216	['Stand']
23.879706621170044	12	79	93	75	248	['Stand']
23.91533899307251	3	170	115	51	216	['Stand']
23.91533899307251	12	79	93	75	248	['Stand']
23.94796657562256	3	170	115	51	216	['Stand']
23.94796657562256	12	79	93	75	248	['Stand']
23.98242688179016	3	170	115	51	216	['Stand']
23.98242688179016	12	79	93	75	248	['Stand']
24.01705265045166	3	170	115	51	216	['Stand']
24.01705265045166	12	79	93	75	248	['Stand']
24.051639318466187	3	170	115	51	216	['Stand']
24.051639318466187	12	79	93	75	248	['Stand']
24.08587408065796	3	170	115	51	216	['Stand']
24.08587408065796	12	79	93	75	248	['Stand']
24.126139163970947	3	170	115	51	216	['Stand']
24.126139163970947	12	79	93	75	248	['Stand']
24.188730001449585	3	170	115	51	216	['Stand']
24.188730001449585	12	79	93	75	248	['Stand']
24.222477674484253	3	170	115	51	216	['Stand']
24.222477674484253	12	79	93	75	248	['Stand']
24.257038593292236	3	170	115	51	216	['Stand']
24.257038593292236	12	79	93	75	248	['Stand']
24.293411254882812	3	170	115	51	216	['Stand']
24.293411254882812	12	79	93	75	248	['Stand']
24.32670569419861	3	170	115	51	216	['Stand']
24.32670569419861	12	79	93	75	248	['Stand']
24.36692500114441	3	170	115	51	216	['Stand']
24.36692500114441	12	79	93	75	248	['Stand']
24.430073022842407	3	170	115	51	216	['Stand']
24.430073022842407	12	79	93	75	248	['Stand']
24.463598251342773	3	170	115	51	216	['Stand']
24.463598251342773	12	79	93	75	248	['Stand']
24.500189065933228	3	170	115	51	216	['Stand']
24.500189065933228	12	79	93	75	248	['Stand']
24.533304929733276	3	170	115	51	216	['Stand']
24.533304929733276	12	79	93	75	248	['Stand']
24.571754217147827	3	170	115	51	216	['Stand']
24.571754217147827	12	79	93	75	248	['Stand']
24.602389574050903	3	170	115	51	216	['Stand']
24.602389574050903	12	79	93	75	248	['Stand']
24.637656450271606	3	170	115	51	216	['Stand']
24.637656450271606	12	79	93	75	248	['Stand']
24.671220064163208	3	170	115	51	216	['Stand']
24.671220064163208	12	79	93	75	248	['Stand']
24.70515537261963	3	170	115	51	216	['Stand']
24.70515537261963	12	79	93	75	248	['Stand']
24.741277933120728	3	170	115	51	216	['Stand']
24.741277933120728	12	79	93	75	248	['Stand']
24.776237726211548	3	170	115	51	216	['Stand']
24.776237726211548	12	79	93	75	248	['Stand']
24.80994415283203	3	170	115	51	216	['Stand']
24.80994415283203	12	79	93	75	248	['Stand']
24.844645023345947	3	170	115	51	216	['Stand']
24.844645023345947	12	79	93	75	248	['Stand']
24.87816834449768	3	170	115	51	216	['Stand']
24.87816834449768	12	79	93	75	248	['Stand']
24.917380332946777	3	170	115	51	216	['Stand']
24.917380332946777	12	79	93	75	248	['Stand']
24.945510387420654	3	170	115	51	216	['Stand']
24.945510387420654	12	79	93	75	248	['Stand']
24.99042272567749	3	170	115	51	216	['Stand']
24.99042272567749	12	79	93	75	248	['Stand']
25.020215034484863	3	170	115	51	216	['Stand']
25.020215034484863	12	79	93	75	248	['Stand']
25.053654193878174	3	170	115	51	216	['Stand']
25.053654193878174	12	79	93	75	248	['Stand']
25.08847212791443	3	170	115	51	216	['Stand']
25.08847212791443	12	79	93	75	248	['Stand']
25.12379240989685	3	170	115	51	216	['Stand']
25.12379240989685	12	79	93	75	248	['Stand']
25.156851291656494	3	170	115	51	216	['Stand']
25.156851291656494	12	79	93	75	248	['Stand']
25.192748069763184	3	170	115	51	216	['Stand']
25.192748069763184	12	79	93	75	248	['Stand']
25.227572202682495	3	170	115	51	216	['Stand']
25.227572202682495	12	79	93	75	248	['Stand']
25.265719175338745	3	170	115	51	216	['Stand']
25.265719175338745	12	79	93	75	248	['Stand']
25.296309232711792	3	170	115	51	216	['Stand']
25.296309232711792	12	79	93	75	248	['Stand']
25.32905626296997	3	170	115	51	216	['Stand']
25.32905626296997	12	79	93	75	248	['Stand']
25.367547273635864	3	170	115	51	216	['Stand']
25.367547273635864	12	79	93	75	248	['Stand']
25.397624254226685	3	170	115	51	216	['Stand']
25.397624254226685	12	79	93	75	248	['Stand']
25.43285608291626	3	170	115	51	216	['Stand']
25.43285608291626	12	79	93	75	248	['Stand']
25.46458864212036	3	170	115	51	216	['Stand']
25.46458864212036	12	79	93	75	248	['Stand']
25.49860143661499	3	170	115	51	216	['Stand']
25.49860143661499	12	79	93	75	248	['Stand']
25.533246517181396	3	170	115	51	216	['Stand']
25.533246517181396	12	79	93	75	248	['Stand']
25.56751847267151	3	170	115	51	216	['Stand']
25.56751847267151	12	79	93	75	248	['Stand']
25.601476907730103	3	170	115	51	216	['Stand']
25.601476907730103	12	79	93	75	248	['Stand']
25.634580612182617	3	170	115	51	216	['Stand']
25.634580612182617	12	79	93	75	248	['Stand']
25.67327380180359	3	170	115	51	216	['Stand']
25.67327380180359	12	76	94	75	248	['Stand']
25.707067251205444	3	170	115	51	216	['Stand']
25.707067251205444	12	76	94	75	248	['Stand']
25.744439125061035	3	170	115	51	216	['Stand']
25.744439125061035	12	76	94	75	248	['Stand']
25.773266792297363	3	170	115	51	216	['Stand']
25.773266792297363	12	76	94	75	248	['Stand']
25.809537172317505	3	167	116	51	216	['Stand']
25.809537172317505	12	76	94	75	248	['Stand']
25.844319105148315	3	167	116	51	216	['Stand']
25.844319105148315	12	76	94	75	248	['Stand']
25.879068613052368	3	167	116	51	216	['Stand']
25.879068613052368	12	76	94	75	248	['Stand']
25.92218589782715	3	167	116	51	216	['Stand']
25.92218589782715	12	76	94	75	248	['Stand']
26.016844272613525	3	167	116	51	216	['Stand']
26.016844272613525	12	76	94	75	248	['Stand']
26.04892611503601	3	167	116	51	216	['Stand']
26.04892611503601	12	76	94	75	248	['Stand']
26.085574865341187	3	167	116	51	216	['Stand']
26.085574865341187	12	76	94	75	248	['Stand']
26.11950945854187	3	167	116	51	216	['Stand']
26.11950945854187	12	76	94	75	248	['Stand']
26.155757904052734	3	167	116	51	216	['Stand']
26.155757904052734	12	76	94	75	248	['Stand']
26.188904762268066	3	167	116	51	216	['Stand']
26.188904762268066	12	76	94	75	248	['Stand']
26.229877471923828	3	167	116	51	216	['Stand']
26.229877471923828	12	76	94	75	248	['Stand']
26.258455991744995	3	167	116	51	216	['Stand']
26.258455991744995	12	76	94	75	248	['Stand']
26.293869972229004	3	167	116	51	216	['Stand']
26.293869972229004	12	76	94	75	248	['Stand']
26.32644748687744	3	167	116	51	216	['Stand']
26.32644748687744	12	76	94	75	248	['Stand']
26.36270761489868	3	167	116	51	216	['Stand']
26.36270761489868	12	76	94	75	248	['Stand']
26.396185874938965	3	167	116	51	216	['Stand']
26.396185874938965	12	76	94	75	248	['Stand']
26.42942476272583	3	167	116	51	216	['Stand']
26.42942476272583	12	76	94	75	248	['Stand']
26.467208862304688	3	167	116	51	216	['Stand']
26.467208862304688	12	76	94	75	248	['Stand']
26.504592657089233	3	167	116	51	216	['Stand']
26.504592657089233	12	76	94	75	248	['Stand']
26.534626007080078	3	167	121	52	212	['Stand']
26.534626007080078	12	77	95	70	246	['Stand']
26.57167911529541	3	167	121	52	212	['Stand']
26.57167911529541	12	77	95	70	246	['Stand']
26.603883266448975	3	167	121	52	212	['Stand']
26.603883266448975	12	77	95	70	246	['Stand']
26.647782564163208	3	167	121	52	212	['Stand']
26.647782564163208	12	77	95	70	246	['Stand']
26.674262285232544	3	167	121	52	212	['Stand']
26.674262285232544	12	77	95	70	246	['Stand']
26.711010456085205	3	167	121	52	212	['Stand']
26.711010456085205	12	77	95	70	246	['Stand']
26.745116233825684	3	167	121	52	212	['Stand']
26.745116233825684	12	79	94	67	249	['Walk']
26.779788732528687	3	167	121	52	212	['Stand']
26.779788732528687	12	79	94	67	249	['Walk']
26.812628984451294	3	167	121	52	212	['Stand']
26.812628984451294	12	79	94	67	249	['Walk']
26.845691204071045	3	167	121	52	212	['Stand']
26.845691204071045	12	79	94	67	249	['Walk']
26.87889266014099	3	167	121	52	212	['Stand']
26.87889266014099	12	79	94	67	249	['Walk']
26.913017749786377	3	167	121	52	212	['Stand']
26.913017749786377	12	79	94	67	249	['Walk']
26.94747018814087	3	161	121	54	210	['Stand']
26.94747018814087	12	77	98	72	245	['Walk']
26.983030796051025	3	161	121	54	210	['Stand']
26.983030796051025	12	77	98	72	245	['Walk']
27.016345500946045	3	159	119	54	210	['Stand']
27.016345500946045	12	77	98	72	245	['Walk']
27.049078941345215	3	159	119	54	210	['Stand']
27.049078941345215	12	77	98	72	245	['Walk']
27.084192752838135	3	159	119	54	210	['Stand']
27.084192752838135	12	76	100	72	245	['Walk']
27.125983715057373	3	159	119	54	210	['Stand']
27.125983715057373	12	76	100	72	245	['Walk']
27.152316093444824	3	159	119	54	210	['Stand']
27.152316093444824	12	76	100	72	245	['Walk']
27.187886714935303	3	159	119	54	210	['Stand']
27.187886714935303	12	76	100	72	245	['Walk']
27.22532367706299	3	159	119	54	210	['Stand']
27.22532367706299	12	76	100	72	245	['Walk']
27.257445812225342	3	155	119	60	213	['Stand']
27.257445812225342	12	67	91	76	257	['Walk']
27.292486667633057	3	155	119	60	213	['Stand']
27.292486667633057	12	67	91	76	257	['Walk']
27.32723641395569	3	155	119	60	213	['Stand']
27.32723641395569	12	67	91	76	257	['Walk']
27.359257459640503	3	155	119	60	213	['Stand']
27.359257459640503	12	67	91	76	257	['Walk']
27.395803451538086	3	155	119	60	213	['Stand']
27.395803451538086	12	67	91	76	257	['Walk']
27.42600989341736	3	155	119	60	213	['Stand']
27.42600989341736	12	67	91	76	257	['Walk']
27.46334433555603	3	159	120	63	213	['Walk']
27.46334433555603	12	62	92	81	257	['Walk']
27.505610942840576	3	159	120	63	213	['Walk']
27.505610942840576	12	62	92	81	257	['Walk']
27.532521963119507	3	159	120	63	213	['Walk']
27.532521963119507	12	62	92	81	257	['Walk']
27.567533493041992	3	159	120	63	213	['Walk']
27.567533493041992	12	61	93	81	257	['Walk']
27.600587606430054	3	162	119	63	213	['Walk']
27.600587606430054	12	61	93	81	257	['Walk']
27.635019540786743	3	166	120	63	213	['Walk']
27.635019540786743	12	57	92	81	257	['Walk']
27.672191619873047	3	166	120	63	213	['Walk']
27.672191619873047	12	57	92	81	257	['Walk']
27.704113960266113	3	164	122	70	210	['Walk']
27.704113960266113	12	53	89	83	265	['Walk']
27.738845109939575	3	164	122	70	210	['Walk']
27.738845109939575	12	53	89	83	265	['Walk']
27.773386240005493	3	164	122	70	210	['Walk']
27.773386240005493	12	53	89	83	265	['Walk']
27.807474374771118	3	164	122	70	210	['Walk']
27.807474374771118	12	49	89	83	265	['Walk']
27.843616485595703	3	167	121	70	210	['Walk']
27.843616485595703	12	50	86	83	265	['Walk']
27.876352787017822	3	167	121	70	210	['Walk']
27.876352787017822	12	43	82	92	271	['Walk']
27.914841651916504	3	167	122	70	210	['Walk']
27.914841651916504	12	43	82	92	271	['Walk']
27.947957754135132	3	165	127	78	203	['Walk']
27.947957754135132	12	37	82	100	273	['Walk']
27.985021352767944	3	169	126	78	203	['Walk']
27.985021352767944	12	37	82	100	273	['Walk']
28.018091440200806	3	169	126	78	203	['Walk']
28.018091440200806	12	37	82	100	273	['Walk']
28.049434423446655	3	163	129	86	200	['Walk']
28.049434423446655	12	34	78	99	276	['Walk']
28.0895938873291	3	171	129	86	200	['Walk']
28.0895938873291	12	34	78	99	276	['Walk']
28.12585949897766	3	171	129	86	200	['Walk']
28.12585949897766	12	34	78	99	276	['Walk']
28.155806303024292	3	171	129	86	200	['Walk']
28.155806303024292	12	34	78	99	276	['Walk']
28.194655179977417	3	178	131	81	195	['Walk']
28.194655179977417	12	28	77	104	287	['Walk']
28.228483200073242	3	181	131	81	195	['Walk']
28.228483200073242	12	28	77	104	287	['Walk']
28.264270782470703	3	181	131	81	195	['Walk']
28.264270782470703	12	28	77	104	287	['Walk']
28.29444432258606	3	181	131	81	195	['Walk']
28.29444432258606	12	28	77	104	287	['Walk']
28.329007148742676	3	197	129	73	199	['Walk']
28.329007148742676	12	16	73	114	291	['Walk']
28.36129903793335	3	197	129	73	199	['Walk']
28.36129903793335	12	16	74	114	291	['Walk']
28.394293546676636	3	197	129	73	199	['Walk']
28.394293546676636	12	16	74	114	291	['Walk']
28.428661108016968	3	201	137	68	186	['Walk']
28.428661108016968	12	16	70	111	306	['Walk']
28.465059518814087	3	206	139	68	186	['Walk']
28.465059518814087	12	16	70	111	306	['Walk']
28.505412578582764	3	206	139	68	186	['Walk']
28.505412578582764	12	16	70	111	306	['Walk']
28.531095266342163	3	206	139	68	186	['Walk']
28.531095266342163	12	16	70	111	306	['Walk']
28.56506609916687	3	207	138	74	189	['Walk']
28.56506609916687	12	9	65	113	313	['Walk']
28.601808547973633	3	213	135	68	191	['Walk']
28.601808547973633	12	8	59	110	317	['Walk']
28.64397406578064	3	213	135	68	191	['Walk']
28.64397406578064	12	8	59	110	317	['Walk']
28.675174713134766	3	217	143	65	181	['Walk']
28.675174713134766	12	9	55	105	323	['Walk']
28.70838236808777	3	217	143	65	181	['Walk']
28.70838236808777	12	9	55	105	323	['Walk']
28.739425659179688	3	217	143	65	181	['Walk']
28.739425659179688	12	9	55	105	323	['Walk']
28.77506375312805	3	225	143	60	175	['Walk']
28.77506375312805	12	0	52	108	330	['Walk']
28.806599378585815	3	234	143	60	175	['Walk']
28.806599378585815	12	0	49	108	330	['Walk']
28.844152688980103	3	234	143	60	175	['Walk']
28.844152688980103	12	0	49	108	330	['Walk']
28.877212285995483	3	234	143	60	175	['Walk']
28.877212285995483	12	0	49	108	330	['Walk']
28.913304805755615	3	244	138	56	175	['Walk']
28.913304805755615	12	0	46	94	339	['Walk']
28.945616960525513	3	244	138	56	175	['Walk']
28.945616960525513	12	0	46	94	339	['Walk']
28.9793541431427	3	244	138	56	175	['Walk']
28.9793541431427	12	0	46	94	339	['Walk']
29.014206886291504	3	244	138	56	175	['Walk']
29.014206886291504	12	0	46	94	339	['Walk']
29.049764394760132	3	253	145	57	169	['Walk']
29.049764394760132	12	1	39	81	338	['Walk']
29.08341670036316	3	253	145	57	169	['Walk']
29.08341670036316	12	1	39	81	338	['Walk']
29.116762399673462	3	253	145	57	169	['Walk']
29.116762399673462	12	1	39	81	338	['Walk']
29.153353214263916	3	256	148	56	168	['Walk']
29.153353214263916	12	1	48	78	332	['Walk']
29.186404943466187	3	256	148	56	168	['Walk']
29.186404943466187	12	1	48	78	332	['Walk']
29.221291065216064	3	256	148	56	168	['Walk']
29.221291065216064	12	1	48	78	332	['Walk']
29.258596181869507	3	259	150	62	164	['Walk']
29.258596181869507	12	0	87	83	292	['Walk']
29.291056394577026	3	262	150	62	164	['Walk']
29.291056394577026	12	0	87	83	292	['Walk']
29.324334859848022	3	262	150	62	164	['Walk']
29.324334859848022	12	3	86	83	292	['Walk']
29.35802674293518	3	262	150	62	164	['Walk']
29.35802674293518	12	3	86	83	292	['Walk']
29.42828917503357	3	272	145	57	159	['Walk']
29.42828917503357	12	0	85	53	300	['Walk']
29.462698459625244	3	279	146	52	156	['Walk']
29.462698459625244	12	0	337	20	51	['Walk']
29.499557495117188	3	279	146	52	156	['Walk']
29.499557495117188	12	0	337	20	51	['Walk']
29.53072166442871	3	282	151	53	145	['Walk']
29.565030097961426	3	285	148	56	149	['Walk']
29.602672815322876	3	285	142	54	148	['Walk']
29.63609266281128	3	285	142	54	148	['Walk']
29.67325782775879	3	288	152	50	136	['Walk']
29.707698106765747	3	288	152	50	136	['Walk']
29.73868680000305	3	289	151	50	136	['Walk']
29.772788763046265	3	292	153	50	136	['Walk']
29.809879779815674	3	293	156	50	136	['Walk']
29.84353518486023	3	293	156	50	136	['Walk']
29.8808012008667	3	293	156	50	136	['Walk']
29.911101579666138	3	292	160	55	130	['Walk']
29.949988842010498	3	292	160	55	130	['Walk']
29.979466199874878	3	292	160	55	130	['Walk']
30.01279044151306	3	292	160	55	130	['Walk']
30.051766872406006	3	295	157	55	130	['Walk']
30.084655046463013	3	295	157	55	130	['Walk']
30.11811375617981	3	295	157	55	130	['Walk']
30.15317702293396	3	295	157	55	130	['Walk']
30.186503648757935	3	295	157	55	130	['Walk']
30.22583293914795	3	295	157	55	130	['Walk']
30.255738258361816	3	307	157	46	131	['Walk']
30.291248083114624	3	309	158	46	131	['Walk']
30.325185775756836	3	309	158	46	131	['Walk']
30.36086106300354	3	309	158	46	131	['Walk']
30.39392375946045	3	314	157	46	131	['Walk']
30.429647207260132	3	314	157	46	131	['Walk']
30.462288856506348	3	314	157	46	131	['Walk']
30.496859073638916	3	314	157	46	131	['Walk']
30.53274440765381	3	314	164	49	126	['Walk']
30.565241813659668	3	314	164	49	126	['Walk']
30.60047698020935	3	314	164	49	126	['Walk']
30.63535451889038	3	325	163	39	124	['Walk']
30.672003984451294	3	325	163	39	124	['Walk']
30.7031888961792	3	325	163	39	124	['Walk']
30.73888921737671	3	330	163	34	121	['Walk']
30.77242136001587	3	330	163	34	121	['Walk']
30.809624195098877	3	330	163	34	121	['Walk']
30.84016489982605	3	330	163	34	121	['Walk']
30.875729084014893	3	341	175	22	91	['Walk']
30.909478425979614	3	341	175	22	91	['Walk']
30.943561792373657	3	341	175	22	91	['Walk']
30.97848391532898	3	343	179	22	91	['Walk']
31.013899326324463	3	349	192	14	52	['Walk']
31.048982620239258	3	355	226	6	16	['Walk']
31.089221477508545	3	355	226	6	16	['Walk']
31.12167453765869
31.15628480911255
31.191428661346436
31.22685718536377
31.259243965148926
31.29176139831543
31.32654356956482
31.357168912887573
31.39447259902954
31.43012571334839
31.46074867248535
31.498727321624756
31.532079219818115
31.5646653175354
31.599178552627563
31.631699323654175
31.66923427581787
31.7020742893219
31.73958730697632
31.772216081619263
31.80610704421997
31.840855598449707
31.875373601913452
31.90848660469055
31.944361448287964
31.978487253189087
32.01261496543884
32.04799437522888
32.15026354789734
32.18377137184143
32.227062702178955
32.29038095474243
32.324214220047
32.35428738594055
32.39274859428406
32.42527651786804
32.46187400817871
32.496676445007324
32.52940917015076
32.56953430175781
32.64048647880554
32.68022441864014
32.739577531814575
32.77182912826538
32.809401750564575
32.84350371360779
32.90941882133484
32.94840049743652
32.980244398117065
33.01292371749878
33.049060583114624
33.08221888542175
33.11879801750183
33.15159368515015
33.18351340293884
33.219361782073975
33.255462884902954
33.28895974159241
33.324974060058594
33.35905075073242
33.39255738258362
33.429936170578
33.496670961380005
