Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
13.757399797439575	6	437	219	168	76	['Lie2Sit']
13.757399797439575	13	457	83	98	306	['Stand']
13.79061222076416	6	435	218	168	81	['Lie2Sit']
13.79061222076416	13	455	87	102	315	['Stand']
13.82657504081726	6	431	215	172	87	['Lie2Sit']
13.82657504081726	13	456	89	99	306	['Stand']
13.872596263885498	6	431	215	172	87	['Lie2Sit']
13.872596263885498	13	456	89	99	306	['Stand']
13.982399225234985	6	431	215	172	87	['Lie2Sit']
13.982399225234985	13	456	89	99	306	['Stand']
14.073211669921875	6	431	215	172	87	['Lie2Sit']
14.073211669921875	13	456	89	99	306	['Stand']
14.104459524154663	6	431	215	172	87	['Lie2Sit']
14.104459524154663	13	460	88	99	306	['Stand']
14.132425308227539	6	431	215	172	87	['Lie2Sit']
14.132425308227539	13	460	88	99	306	['Stand']
14.186661720275879	6	436	212	157	91	['Lie2Sit']
14.186661720275879	13	466	84	97	310	['Stand']
14.199442863464355	6	436	212	157	91	['Lie2Sit']
14.199442863464355	13	466	84	97	310	['Stand']
14.27481460571289	6	436	212	157	91	['Lie2Sit']
14.27481460571289	13	466	84	97	310	['Stand']
14.302951335906982	6	441	212	142	88	['Lie2Sit']
14.302951335906982	13	463	82	101	319	['Stand']
14.34397006034851	6	441	212	142	88	['Lie2Sit']
14.34397006034851	13	463	82	101	319	['Stand']
14.380336999893188	6	441	212	142	88	['Lie2Sit']
14.380336999893188	13	463	82	101	319	['Stand']
14.403968572616577	6	441	212	142	88	['Lie2Sit']
14.403968572616577	13	463	82	101	319	['Stand']
14.450357913970947	6	441	212	142	88	['Lie2Sit']
14.450357913970947	13	463	82	101	319	['Stand']
14.493312358856201	6	441	212	142	88	['Lie2Sit']
14.493312358856201	13	463	82	101	319	['Stand']
14.549663782119751	6	441	212	142	88	['Lie2Sit']
14.549663782119751	13	463	82	101	319	['Stand']
14.58106017112732	6	441	212	142	88	['Lie2Sit']
14.58106017112732	13	463	82	101	319	['Stand']
14.615914106369019	6	441	212	142	88	['Lie2Sit']
14.615914106369019	13	463	82	101	319	['Stand']
14.65221881866455	6	446	207	140	112	['Lie2Sit']
14.65221881866455	13	459	82	98	310	['Stand']
14.716311931610107	6	446	207	140	112	['Lie2Sit']
14.716311931610107	13	459	82	98	310	['Stand']
14.749637842178345	6	446	207	140	112	['Lie2Sit']
14.749637842178345	13	459	82	98	310	['Stand']
14.792014837265015	6	439	205	141	124	['Lie2Sit']
14.792014837265015	13	467	87	91	309	['Stand']
14.855910539627075	6	439	205	141	124	['Lie2Sit']
14.855910539627075	13	467	87	91	309	['Stand']
14.89950704574585	6	440	205	142	129	['Lie2Sit']
14.89950704574585	13	469	86	89	313	['Stand']
14.923088073730469	6	440	205	142	129	['Lie2Sit']
14.923088073730469	13	469	86	89	313	['Stand']
14.961294651031494	6	440	205	142	129	['Lie2Sit']
14.961294651031494	13	469	86	89	313	['Stand']
15.025205135345459	6	440	205	142	129	['Lie2Sit']
15.025205135345459	13	469	86	89	313	['Stand']
15.065845012664795	6	440	205	142	129	['Lie2Sit']
15.065845012664795	13	469	86	89	313	['Stand']
15.098512887954712	6	440	205	142	129	['Lie2Sit']
15.098512887954712	13	469	86	89	313	['Stand']
15.134090662002563	6	440	205	142	129	['Lie2Sit']
15.134090662002563	13	469	86	89	313	['Stand']
15.171472787857056	6	440	205	142	129	['Lie2Sit']
15.171472787857056	13	469	86	89	313	['Stand']
15.215035438537598	6	442	203	145	137	['Lie2Sit']
15.215035438537598	13	475	85	83	310	['Stand']
15.236041069030762	6	442	203	145	137	['Lie2Sit']
15.236041069030762	13	475	85	83	310	['Stand']
15.279865503311157	6	444	208	129	136	['Lie2Sit']
15.279865503311157	13	473	87	83	306	['Stand']
15.338509321212769	6	444	208	129	136	['Lie2Sit']
15.338509321212769	13	473	87	83	306	['Stand']
15.397772073745728	6	444	208	129	136	['Lie2Sit']
15.397772073745728	13	473	87	83	306	['Stand']
15.443135976791382	6	450	204	110	142	['Lie2Sit']
15.443135976791382	13	477	90	80	304	['Stand']
15.483554601669312	6	450	204	110	142	['Lie2Sit']
15.483554601669312	13	478	88	80	304	['Stand']
15.514674425125122	6	447	203	100	135	['Lie2Sit']
15.514674425125122	13	465	86	95	303	['Stand']
15.542518377304077	6	447	203	100	135	['Lie2Sit']
15.542518377304077	13	461	87	95	303	['Stand']
15.583405494689941	6	447	203	100	135	['Sit2Stand']
15.583405494689941	13	461	87	95	303	['Stand']
15.621373414993286	6	447	203	100	135	['Sit2Stand']
15.621373414993286	13	461	87	95	303	['Stand']
15.658332586288452	6	449	204	96	147	['Sit2Stand']
15.658332586288452	13	472	83	83	312	['Stand']
15.701916456222534	6	453	205	94	144	['Sit2Stand']
15.701916456222534	13	473	86	81	308	['Stand']
15.758168458938599	6	447	207	101	146	['Sit2Stand']
15.758168458938599	13	478	84	71	313	['Stand']
15.78963828086853	6	447	207	101	146	['Sit2Stand']
15.78963828086853	13	478	84	71	313	['Stand']
15.82196569442749	6	447	207	101	146	['Sit2Stand']
15.82196569442749	13	478	84	71	313	['Stand']
15.85369086265564	6	447	207	101	146	['Sit2Stand']
15.85369086265564	13	478	84	71	313	['Stand']
15.887061834335327	6	447	207	101	146	['Sit2Stand']
15.887061834335327	13	478	84	71	313	['Stand']
15.92153787612915	6	453	212	95	142	['Sit2Stand']
15.92153787612915	13	477	84	89	310	['Stand']
15.957173109054565	6	453	212	95	142	['Sit2Stand']
15.957173109054565	13	477	84	89	310	['Stand']
15.992091655731201	6	453	212	95	142	['Sit2Stand']
15.992091655731201	13	479	84	89	310	['Stand']
16.025486707687378	6	453	212	95	142	['Sit2Stand']
16.025486707687378	13	479	84	89	310	['Stand']
16.058738946914673	6	453	212	95	142	['Sit2Stand']
16.058738946914673	13	479	84	89	310	['Stand']
16.10645604133606	6	453	212	95	142	['Sit2Stand']
16.10645604133606	13	479	84	89	310	['Stand']
16.16880774497986	6	453	212	95	142	['Sit2Stand']
16.16880774497986	13	479	84	89	310	['Stand']
16.205891370773315	6	449	217	96	138	['Sit2Stand']
16.205891370773315	13	475	86	91	310	['Stand']
16.277517318725586	6	444	217	96	138	['Sit2Stand']
16.277517318725586	13	475	86	91	310	['Stand']
16.309136152267456	6	444	218	72	134	['Sit2Stand']
16.309136152267456	13	480	87	86	304	['Stand']
16.369492530822754	6	441	217	72	134	['Sit2Stand']
16.369492530822754	13	480	87	86	304	['Stand']
16.41873002052307	6	438	218	78	139	['Sit2Stand']
16.41873002052307	13	490	87	78	302	['Stand']
16.534595489501953	6	438	217	78	139	['Sit2Stand']
16.534595489501953	13	490	87	78	302	['Stand']
16.586003303527832	6	432	212	98	138	['Sit2Stand']
16.586003303527832	13	493	90	78	302	['Stand']
16.624582290649414	6	429	207	103	150	['Sit2Stand']
16.624582290649414	13	489	88	83	304	['Stand']
16.654731512069702	6	429	207	103	150	['Sit2Stand']
16.654731512069702	13	489	88	83	304	['Stand']
16.687520742416382	6	427	205	103	150	['Sit2Stand']
16.687520742416382	13	489	88	83	304	['Stand']
16.72354006767273	6	427	205	103	150	['Sit2Stand']
16.72354006767273	13	489	88	83	304	['Stand']
16.7943115234375	6	428	201	106	152	['Sit2Stand']
16.7943115234375	13	491	89	85	302	['Stand']
16.858958959579468	6	423	196	106	160	['Sit2Stand']
16.858958959579468	13	492	89	82	305	['Stand']
16.896601676940918	6	423	178	98	177	['Sit2Stand']
16.896601676940918	13	489	89	87	302	['Stand']
16.939743041992188	6	423	173	96	187	['Sit2Stand']
16.939743041992188	13	495	89	84	302	['Stand']
16.95625877380371	6	422	172	96	187	['Sit2Stand']
16.95625877380371	13	495	89	84	302	['Stand']
17.036592960357666	6	424	167	93	189	['Sit2Stand']
17.036592960357666	13	493	90	88	303	['Stand']
17.067949771881104	6	424	164	93	190	['Sit2Stand']
17.067949771881104	13	494	91	89	303	['Stand']
17.135631561279297	6	424	164	93	190	['Sit2Stand']
17.135631561279297	13	494	91	89	303	['Stand']
17.162667751312256	6	423	158	96	200	['Sit2Stand']
17.162667751312256	13	494	89	88	302	['Stand']
17.20440697669983	6	427	154	89	201	['Sit2Stand']
17.20440697669983	13	498	90	85	311	['Stand']
17.24180269241333	6	427	154	89	201	['Sit2Stand']
17.24180269241333	13	498	90	85	311	['Stand']
17.272255182266235	6	426	143	91	211	['Sit2Stand']
17.272255182266235	13	497	89	87	324	['Stand']
17.329867362976074	6	427	140	86	216	['Sit2Stand']
17.329867362976074	13	497	85	89	312	['Stand']
17.352224111557007	6	427	140	86	216	['Sit2Stand']
17.352224111557007	13	497	85	89	312	['Stand']
17.42560648918152	6	427	140	86	216	['Sit2Stand']
17.42560648918152	13	497	85	89	312	['Stand']
17.475953817367554	6	429	136	85	220	['Sit2Stand']
17.475953817367554	13	502	86	85	318	['Stand']
17.514644861221313	6	432	128	81	226	['Sit2Stand']
17.514644861221313	13	505	86	80	323	['Stand']
17.5421404838562	6	432	128	81	226	['Sit2Stand']
17.5421404838562	13	505	86	80	323	['Stand']
17.575852155685425	6	432	128	81	226	['Sit2Stand']
17.575852155685425	13	505	86	80	323	['Stand']
17.614514350891113	6	432	128	81	226	['Sit2Stand']
17.614514350891113	13	505	86	80	323	['Stand']
17.64724588394165	6	432	128	81	226	['Sit2Stand']
17.64724588394165	13	505	86	80	323	['Stand']
17.681785583496094	6	434	127	81	229	['Sit2Stand']
17.681785583496094	13	509	83	78	325	['Stand']
17.7210636138916	6	434	123	81	224	['Sit2Stand']
17.7210636138916	13	510	78	82	333	['Stand']
17.751842975616455	6	434	123	81	224	['Sit2Stand']
17.751842975616455	13	510	78	82	333	['Stand']
17.78321385383606	6	434	123	81	224	['Sit2Stand']
17.78321385383606	13	510	78	82	333	['Stand']
17.82729411125183	6	434	123	81	224	['Sit2Stand']
17.82729411125183	13	510	78	82	333	['Stand']
17.859974145889282	6	436	117	80	243	['Sit2Stand']
17.859974145889282	13	509	77	86	339	['Stand']
17.92609667778015	6	436	117	80	243	['Sit2Stand']
17.92609667778015	13	509	77	86	339	['Stand']
17.96230149269104	6	436	121	80	237	['Sit2Stand']
17.96230149269104	13	505	74	92	334	['Stand']
17.992694854736328	6	438	118	78	244	['Sit2Stand']
17.992694854736328	13	508	72	89	336	['Stand']
18.031936645507812	6	437	118	83	234	['Sit2Stand']
18.031936645507812	13	511	72	86	338	['Stand']
18.05783700942993	6	438	117	89	232	['Sit2Stand']
18.05783700942993	13	507	71	89	339	['Stand']
18.13158416748047	6	441	116	84	233	['Sit2Stand']
18.13158416748047	13	509	68	84	344	['Stand']
18.19700789451599	6	441	114	87	240	['Sit2Stand']
18.19700789451599	13	508	70	88	342	['Stand']
18.24099326133728	6	444	113	87	240	['Sit2Stand']
18.24099326133728	13	508	70	88	342	['Stand']
18.26459050178528	6	444	113	87	240	['Sit2Stand']
18.26459050178528	13	508	70	88	342	['Stand']
18.309982299804688	6	444	113	87	240	['Sit2Stand']
18.309982299804688	13	508	70	88	342	['Stand']
18.3686683177948	6	444	113	87	240	['Sit2Stand']
18.3686683177948	13	508	70	88	342	['Stand']
18.41766858100891	6	444	113	87	240	['Sit2Stand']
18.41766858100891	13	508	70	88	342	['Stand']
18.48070240020752	6	455	112	67	234	['Sit2Stand']
18.48070240020752	13	508	70	87	341	['Stand']
18.51656150817871	6	455	112	67	234	['Sit2Stand']
18.51656150817871	13	508	70	87	341	['Walk']
18.6155424118042	6	455	112	67	234	['Sit2Stand']
18.6155424118042	13	508	70	87	341	['Walk']
18.656455755233765	6	457	107	71	248	['Sit2Stand']
18.656455755233765	13	478	65	128	358	['Walk']
18.68523645401001	6	457	107	71	248	['Walk']
18.68523645401001	13	471	66	138	364	['Walk']
18.749132871627808	6	457	107	71	248	['Walk']
18.749132871627808	13	471	61	139	363	['Walk']
18.82756805419922	6	459	101	73	251	['Walk']
18.82756805419922	13	463	66	150	363	['Walk']
18.889620542526245	6	459	101	73	251	['Walk']
18.889620542526245	13	463	66	150	363	['Walk']
18.930184841156006	6	450	100	83	253	['Walk']
18.930184841156006	13	430	63	198	371	['Walk']
18.960689544677734	6	456	101	86	262	['Walk']
18.960689544677734	13	429	64	200	372	['Walk']
18.98861813545227	6	456	101	86	262	['Walk']
18.98861813545227	13	424	61	213	377	['Walk']
19.02970790863037	6	456	101	86	262	['Walk']
19.02970790863037	13	424	61	213	377	['Walk']
19.058711767196655	6	456	101	86	262	['Walk']
19.058711767196655	13	426	61	213	377	['Walk']
19.162240505218506	6	457	97	90	273	['Walk']
19.162240505218506	13	437	57	200	381	['Walk']
19.1950900554657	6	461	100	94	268	['Walk']
19.1950900554657	13	474	53	169	381	['Walk']
19.22995924949646	6	461	98	81	275	['Walk']
19.22995924949646	13	480	50	172	385	['Walk']
19.26743197441101	6	458	97	88	270	['Walk']
19.26743197441101	13	498	49	148	389	['Walk']
19.29973554611206	6	458	97	88	270	['Walk']
19.29973554611206	13	498	49	148	389	['Walk']
19.339375257492065	6	458	97	88	270	['Walk']
19.339375257492065	13	500	47	148	389	['Walk']
19.36731505393982	6	458	97	88	270	['Walk']
19.36731505393982	13	516	49	141	388	['Walk']
19.401061296463013	6	458	97	88	270	['Walk']
19.401061296463013	13	517	41	141	388	['Walk']
19.442698001861572	6	458	92	90	274	['Walk']
19.442698001861572	13	511	44	122	387	['Walk']
19.51167130470276	6	457	90	85	275	['Walk']
19.51167130470276	13	516	43	101	401	['Walk']
19.620569705963135	6	461	96	88	262	['Walk']
19.620569705963135	13	503	40	118	407	['Walk']
19.654386520385742	6	460	92	84	281	['Walk']
19.654386520385742	13	505	38	109	408	['Walk']
19.71608567237854	6	460	89	90	283	['Walk']
19.71608567237854	13	502	42	114	417	['Walk']
19.749794960021973	6	460	86	92	286	['Walk']
19.749794960021973	13	498	43	117	408	['Walk']
19.78417658805847	6	460	86	92	286	['Walk']
19.78417658805847	13	498	43	117	408	['Walk']
19.834495067596436	6	460	86	92	286	['Walk']
19.834495067596436	13	496	40	117	408	['Walk']
19.893718242645264	6	460	86	92	286	['Walk']
19.893718242645264	13	496	40	117	408	['Walk']
19.92763924598694	6	464	82	67	287	['Walk']
19.92763924598694	13	498	39	113	419	['Walk']
19.964417219161987	6	467	87	70	285	['Walk']
19.964417219161987	13	491	35	111	410	['Walk']
20.039851903915405	6	472	84	59	288	['Walk']
20.039851903915405	13	481	36	125	419	['Walk']
20.170379161834717	6	475	126	96	245	['Walk']
20.170379161834717	13	470	35	129	425	['Walk']
20.19887351989746	6	479	112	113	285	['Walk']
20.19887351989746	13	455	20	136	448	['Walk']
20.232744455337524	6	540	130	53	272	['Walk']
20.232744455337524	13	435	28	155	445	['Walk']
20.272493362426758	6	541	91	57	311	['Walk']
20.272493362426758	13	437	29	147	437	['Walk']
20.304200410842896	6	541	91	57	311	['Walk']
20.304200410842896	13	437	29	147	437	['Walk']
20.341813802719116	6	531	118	69	284	['Walk']
20.341813802719116	13	438	23	138	450	['Walk']
20.404110431671143	6	532	110	66	288	['Walk']
20.404110431671143	13	435	27	139	444	['Walk']
20.44936752319336	6	532	65	67	336	['Walk']
20.44936752319336	13	440	19	131	455	['Walk']
20.475486278533936	6	516	61	83	341	['Walk']
20.475486278533936	13	444	15	126	459	['Walk']
20.5128493309021	6	516	64	80	338	['Walk']
20.5128493309021	13	430	23	137	447	['Walk']
20.54143476486206	6	516	57	83	336	['Walk']
20.54143476486206	13	426	16	139	454	['Walk']
20.61678719520569	6	511	64	84	334	['Walk']
20.61678719520569	13	430	14	133	454	['Walk']
20.667304754257202	6	504	66	89	323	['Walk']
20.667304754257202	13	417	17	123	456	['Walk']
20.69207215309143	6	500	66	88	353	['Walk']
20.69207215309143	13	413	15	129	459	['Walk']
20.71728777885437	6	500	66	88	353	['Walk']
20.71728777885437	13	413	15	129	459	['Walk']
20.79105234146118	6	498	66	88	353	['Walk']
20.79105234146118	13	413	15	129	459	['Walk']
20.819230794906616	6	496	66	88	353	['Walk']
20.819230794906616	13	405	13	129	459	['Walk']
20.891048431396484	6	492	60	89	355	['Walk']
20.891048431396484	13	364	11	157	463	['Walk']
20.967244148254395	6	479	55	103	355	['Walk']
20.967244148254395	13	336	9	173	465	['Walk']
21.028169870376587	6	469	57	111	348	['Walk']
21.028169870376587	13	326	11	189	463	['Walk']
21.131380558013916	6	459	53	125	361	['Walk']
21.131380558013916	13	328	10	178	464	['Walk']
21.233470916748047	6	449	51	133	377	['Walk']
21.233470916748047	13	316	11	191	460	['Walk']
21.32900595664978	6	445	50	133	379	['Walk']
21.32900595664978	13	322	12	166	460	['Walk']
21.45036220550537	6	445	50	133	379	['Walk']
21.45036220550537	13	322	12	166	460	['Walk']
21.47979760169983	6	443	48	138	398	['Walk']
21.47979760169983	13	307	10	130	470	['Walk']
21.510056972503662	6	441	41	128	413	['Walk']
21.510056972503662	13	281	10	126	467	['Walk']
21.5553081035614	6	441	41	128	413	['Walk']
21.5553081035614	13	269	10	126	467	['Walk']
21.613229513168335	6	445	35	117	414	['Walk']
21.613229513168335	13	239	6	154	469	['Walk']
21.712544918060303	6	447	27	110	421	['Walk']
21.712544918060303	13	200	14	195	459	['Walk']
21.761467695236206	6	431	25	116	424	['Walk']
21.761467695236206	13	197	15	196	459	['Walk']
21.783636331558228	6	423	24	120	423	['Walk']
21.783636331558228	13	194	12	199	464	['Walk']
21.81923270225525	6	416	24	130	426	['Walk']
21.81923270225525	13	194	13	196	466	['Walk']
21.867765188217163	6	405	15	132	445	['Walk']
21.867765188217163	13	196	13	188	462	['Walk']
21.918673038482666	6	405	15	132	445	['Walk']
21.918673038482666	13	196	13	188	462	['Walk']
21.96792221069336	6	394	22	142	431	['Walk']
21.96792221069336	13	196	11	182	464	['Walk']
21.989277601242065	6	367	24	172	429	['Walk']
21.989277601242065	13	183	12	168	465	['Walk']
22.022116661071777	6	365	17	171	446	['Walk']
22.022116661071777	13	170	11	168	469	['Walk']
22.069785594940186	6	357	24	182	430	['Walk']
22.069785594940186	13	158	9	170	468	['Walk']
22.128502130508423	6	355	29	177	428	['Walk']
22.128502130508423	13	147	9	150	470	['Walk']
22.15983271598816	6	359	29	172	428	['Walk']
22.15983271598816	13	127	12	180	464	['Walk']
22.20246958732605	6	350	24	177	428	['Walk']
22.20246958732605	13	127	13	157	471	['Walk']
22.236446857452393	6	351	27	172	426	['Walk']
22.236446857452393	13	118	11	160	469	['Walk']
22.27625870704651	6	346	31	163	416	['Walk']
22.27625870704651	13	117	10	157	471	['Walk']
22.305833101272583	6	346	31	163	416	['Walk']
22.305833101272583	13	117	10	157	471	['Walk']
22.337890148162842	6	339	32	163	416	['Walk']
22.337890148162842	13	113	9	157	471	['Walk']
22.38319158554077	6	351	30	139	420	['Walk']
22.38319158554077	13	113	15	163	468	['Walk']
22.400723457336426	6	339	34	136	415	['Walk']
22.400723457336426	13	115	18	155	459	['Walk']
22.442017078399658	6	341	35	116	411	['Walk']
22.442017078399658	13	107	19	161	459	['Walk']
22.50625967979431	6	336	34	116	411	['Walk']
22.50625967979431	13	102	19	161	459	['Walk']
22.540619134902954	6	311	34	116	411	['Walk']
22.540619134902954	13	93	17	161	459	['Walk']
22.65413546562195	6	292	35	139	403	['Walk']
22.65413546562195	13	99	21	142	443	['Walk']
22.749162197113037	6	261	36	172	398	['Walk']
22.749162197113037	13	82	22	139	444	['Walk']
22.826470375061035	6	248	38	185	401	['Walk']
22.826470375061035	13	77	23	134	437	['Walk']
22.854190349578857	6	248	38	185	401	['Walk']
22.854190349578857	13	77	23	134	437	['Walk']
22.89666438102722	6	252	35	175	397	['Walk']
22.89666438102722	13	65	30	138	428	['Walk']
22.916746854782104	6	253	34	172	403	['Walk']
22.916746854782104	13	67	23	131	442	['Walk']
22.972365617752075	6	248	34	173	405	['Walk']
22.972365617752075	13	71	27	122	437	['Walk']
23.001887321472168	6	248	34	173	405	['Walk']
23.001887321472168	13	67	28	122	437	['Walk']
23.103058576583862	6	239	33	170	397	['Walk']
23.103058576583862	13	63	21	125	437	['Walk']
23.17449402809143	6	242	33	139	398	['Walk']
23.17449402809143	13	43	27	136	430	['Walk']
23.204704523086548	6	232	27	127	408	['Walk']
23.204704523086548	13	34	31	141	420	['Walk']
23.237568378448486	6	227	33	126	398	['Walk']
23.237568378448486	13	30	30	145	428	['Walk']
23.277766942977905	6	218	28	125	400	['Walk']
23.277766942977905	13	28	26	148	427	['Walk']
23.302417755126953	6	218	28	125	400	['Walk']
23.302417755126953	13	28	26	148	427	['Walk']
23.332287073135376	6	213	31	124	403	['Walk']
23.332287073135376	13	21	28	144	426	['Walk']
23.37445902824402	6	206	31	128	403	['Walk']
23.37445902824402	13	24	29	142	427	['Walk']
23.432765007019043	6	205	30	125	413	['Walk']
23.432765007019043	13	22	31	135	429	['Walk']
23.49480152130127	6	198	33	138	401	['Walk']
23.49480152130127	13	16	27	145	425	['Walk']
23.5735023021698	6	201	33	129	399	['Walk']
23.5735023021698	13	23	30	136	425	['Stand']
23.610374212265015	6	201	33	129	399	['Walk']
23.610374212265015	13	23	30	136	425	['Stand']
23.642280340194702	6	197	32	129	399	['Walk']
23.642280340194702	13	23	30	136	425	['Stand']
23.68456506729126	6	195	32	129	399	['Walk']
23.68456506729126	13	23	30	136	425	['Stand']
23.706949472427368	6	195	32	129	399	['Walk']
23.706949472427368	13	23	30	136	425	['Stand']
23.74533438682556	6	192	32	129	399	['Walk']
23.74533438682556	13	23	30	136	425	['Stand']
23.78645086288452	6	199	40	123	389	['Walk']
23.78645086288452	13	26	34	127	418	['Stand']
23.8140811920166	6	196	43	123	389	['Walk']
23.8140811920166	13	26	34	127	418	['Stand']
23.847108840942383	6	196	43	123	389	['Walk']
23.847108840942383	13	26	34	127	418	['Stand']
23.88431715965271	6	196	43	123	389	['Walk']
23.88431715965271	13	26	34	127	418	['Stand']
23.91469168663025	6	196	43	123	389	['Walk']
23.91469168663025	13	26	34	127	418	['Stand']
23.9670467376709	6	202	47	118	387	['Walk']
23.9670467376709	13	31	33	129	419	['Stand']
23.99406385421753	6	195	48	118	387	['Walk']
23.99406385421753	13	31	33	129	419	['Stand']
24.025501251220703	6	194	49	118	387	['Walk']
24.025501251220703	13	31	33	129	419	['Stand']
24.054788827896118	6	194	49	118	387	['Walk']
24.054788827896118	13	31	33	129	419	['Stand']
24.0885112285614	6	193	49	118	387	['Walk']
24.0885112285614	13	31	33	129	419	['Stand']
24.12281060218811	6	192	57	107	371	['Walk']
24.12281060218811	13	33	31	134	429	['Stand']
24.158119916915894	6	192	57	107	371	['Walk']
24.158119916915894	13	35	31	134	429	['Stand']
24.196695566177368	6	189	57	107	371	['Walk']
24.196695566177368	13	35	31	134	429	['Stand']
24.227678537368774	6	182	55	107	371	['Walk']
24.227678537368774	13	40	30	134	429	['Stand']
24.28318452835083	6	178	52	107	371	['Walk']
24.28318452835083	13	39	29	144	430	['Stand']
24.305916786193848	6	172	58	101	356	['Walk']
24.305916786193848	13	40	28	140	429	['Stand']
24.337652683258057	6	160	61	117	341	['Walk']
24.337652683258057	13	46	26	135	427	['Stand']
24.370557069778442	6	158	62	118	355	['Walk']
24.370557069778442	13	45	29	138	421	['Stand']
24.40130591392517	6	158	62	118	355	['Walk']
24.40130591392517	13	45	29	138	421	['Stand']
24.435648918151855	6	160	64	116	352	['Walk']
24.435648918151855	13	52	27	129	427	['Stand']
24.479100227355957	6	160	64	116	352	['Walk']
24.479100227355957	13	52	27	129	427	['Stand']
24.588764667510986	6	156	63	116	352	['Walk']
24.588764667510986	13	52	27	129	427	['Stand']
24.60804510116577	6	155	60	116	352	['Walk']
24.60804510116577	13	52	27	129	427	['Stand']
24.639955759048462	6	150	65	120	337	['Walk']
24.639955759048462	13	73	26	105	434	['Stand']
24.68381667137146	6	156	61	106	345	['Walk']
24.68381667137146	13	78	27	106	437	['Stand']
24.710201263427734	6	156	61	106	345	['Walk']
24.710201263427734	13	78	27	106	437	['Stand']
24.74318289756775	6	152	59	106	345	['Walk']
24.74318289756775	13	78	27	106	437	['Stand']
24.79122805595398	6	150	58	106	345	['Walk']
24.79122805595398	13	78	27	106	437	['Stand']
24.823967456817627	6	150	58	106	345	['Walk']
24.823967456817627	13	78	27	106	437	['Stand']
24.853511571884155	6	147	61	106	345	['Walk']
24.853511571884155	13	78	27	106	437	['Stand']
24.896846055984497	6	142	60	106	345	['Walk']
24.896846055984497	13	78	27	106	437	['Stand']
24.917926788330078	6	156	59	79	348	['Walk']
24.917926788330078	13	73	24	113	443	['Stand']
24.950910806655884	6	156	58	71	347	['Walk']
24.950910806655884	13	73	26	115	440	['Stand']
25.002010345458984	6	151	97	66	309	['Walk']
25.002010345458984	13	65	25	128	436	['Stand']
25.021857738494873	6	151	97	66	309	['Walk']
25.021857738494873	13	65	25	128	436	['Stand']
25.05194854736328	6	151	97	66	309	['Walk']
25.05194854736328	13	65	25	128	436	['Stand']
25.089700937271118	6	147	97	66	309	['Walk']
25.089700937271118	13	65	25	128	436	['Stand']
25.130009651184082	6	154	111	56	292	['Walk']
25.130009651184082	13	63	27	130	434	['Stand']
25.209169626235962	6	154	111	56	292	['Walk']
25.209169626235962	13	63	27	130	434	['Stand']
25.26187562942505	6	114	108	95	297	['Stand']
25.26187562942505	13	65	24	134	440	['Stand']
25.298579931259155	6	112	107	95	297	['Stand']
25.298579931259155	13	65	24	134	440	['Stand']
25.33190655708313	6	112	107	95	297	['Stand']
25.33190655708313	13	65	24	134	440	['Stand']
25.3699631690979	6	112	107	95	297	['Stand']
25.3699631690979	13	65	24	134	440	['Stand']
25.398417234420776	6	112	107	95	297	['Stand']
25.398417234420776	13	65	24	134	440	['Stand']
25.431920766830444	6	116	276	84	125	['Stand']
25.431920766830444	13	83	18	131	448	['Stand']
25.467239141464233	6	116	276	84	125	['Stand']
25.467239141464233	13	83	18	131	448	['Stand']
25.513824462890625	6	116	276	84	125	['Stand']
25.513824462890625	13	83	18	131	448	['Stand']
25.538729429244995	6	107	212	89	192	['Stand']
25.538729429244995	13	86	22	121	444	['Stand']
25.59084391593933	6	107	212	89	192	['Stand']
25.59084391593933	13	86	22	121	444	['Stand']
25.681796550750732	6	102	69	99	338	['Stand']
25.681796550750732	13	82	16	130	442	['Stand']
25.710525512695312	6	102	69	99	338	['Stand']
25.710525512695312	13	82	16	130	442	['Stand']
25.753013372421265	6	102	69	99	338	['Stand']
25.753013372421265	13	82	16	130	442	['Stand']
25.778305053710938	6	102	69	99	338	['Stand']
25.778305053710938	13	82	16	130	442	['Stand']
25.81752109527588	6	100	75	69	330	['Stand']
25.81752109527588	13	101	22	111	440	['Stand']
25.860539197921753	6	100	75	69	330	['Stand']
25.860539197921753	13	99	20	111	440	['Stand']
25.893962860107422	6	100	75	69	330	['Stand']
25.893962860107422	13	99	20	111	440	['Stand']
25.95595097541809	6	100	75	69	330	['Stand']
25.95595097541809	13	99	20	111	440	['Stand']
25.994680166244507	6	100	75	69	330	['Stand']
25.994680166244507	13	99	20	111	440	['Stand']
26.05645179748535	6	100	75	69	330	['Stand']
26.05645179748535	13	99	20	111	440	['Stand']
26.110434532165527	6	100	75	69	330	['Stand']
26.110434532165527	13	99	20	111	440	['Stand']
26.156861543655396	6	100	75	69	330	['Stand']
26.156861543655396	13	99	22	111	440	['Stand']
26.194173574447632	6	105	67	73	324	['Stand']
26.194173574447632	13	112	13	103	461	['Walk']
26.23225736618042	6	105	67	73	324	['Stand']
26.23225736618042	13	112	13	103	461	['Walk']
26.260732412338257	6	105	67	73	324	['Stand']
26.260732412338257	13	112	13	103	461	['Walk']
26.295512437820435	6	105	67	73	324	['Stand']
26.295512437820435	13	112	13	103	461	['Walk']
26.36410903930664	6	105	67	73	324	['Stand']
26.36410903930664	13	112	13	103	461	['Walk']
26.413381099700928	6	105	67	73	324	['Stand']
