Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
12.40345287322998	1	449	106	67	255	['Stand']
12.442780494689941	18	490	201	85	147	['Lie2Sit']
12.442780494689941	1	449	106	67	255	['Stand']
12.471590757369995	18	491	202	83	141	['Lie2Sit']
12.471590757369995	1	446	105	70	254	['Stand']
12.50925612449646	18	491	202	83	141	['Lie2Sit']
12.50925612449646	1	446	105	70	254	['Walk']
12.543470621109009	18	493	201	80	154	['Lie2Sit']
12.543470621109009	1	449	106	72	258	['Walk']
12.576840162277222	18	493	201	80	154	['Lie2Sit']
12.576840162277222	1	449	106	72	258	['Walk']
12.609451055526733	18	494	202	85	152	['Lie2Sit']
12.609451055526733	1	448	101	71	260	['Walk']
12.646190404891968	18	494	202	85	152	['Lie2Sit']
12.646190404891968	1	448	101	71	260	['Walk']
12.677659511566162	18	494	203	85	150	['Lie2Sit']
12.677659511566162	1	448	98	76	274	['Walk']
12.72092080116272	18	494	203	85	150	['Lie2Sit']
12.72092080116272	1	448	98	76	274	['Walk']
12.779070138931274	18	495	206	85	147	['Sit2Stand']
12.779070138931274	1	447	99	77	276	['Walk']
12.816747903823853	18	495	206	85	147	['Sit2Stand']
12.816747903823853	1	447	99	77	276	['Walk']
12.853407621383667	18	498	205	83	150	['Sit2Stand']
12.853407621383667	1	449	100	81	272	['Walk']
12.886270523071289	18	498	205	83	150	['Sit2Stand']
12.886270523071289	1	449	100	81	272	['Walk']
12.919899463653564	18	502	198	80	160	['Sit2Stand']
12.919899463653564	1	451	98	78	273	['Walk']
12.988225936889648	18	502	198	80	160	['Sit2Stand']
12.988225936889648	1	451	98	78	273	['Walk']
13.021895408630371	18	500	194	85	150	['Sit2Stand']
13.021895408630371	1	462	94	73	279	['Walk']
13.058635950088501	18	500	194	85	150	['Sit2Stand']
13.058635950088501	1	462	94	73	279	['Walk']
13.097654104232788	18	504	186	78	169	['Sit2Stand']
13.097654104232788	1	466	93	68	277	['Walk']
13.125540018081665	18	504	186	78	169	['Sit2Stand']
13.125540018081665	1	466	93	68	277	['Walk']
13.163610935211182	18	500	178	84	175	['Sit2Stand']
13.163610935211182	1	466	90	72	286	['Walk']
13.203461408615112	18	500	178	84	175	['Sit2Stand']
13.203461408615112	1	466	90	72	286	['Walk']
13.235119104385376	18	505	170	81	183	['Sit2Stand']
13.235119104385376	1	460	85	78	288	['Walk']
13.266546487808228	18	505	170	81	183	['Sit2Stand']
13.266546487808228	1	460	85	78	288	['Walk']
13.305509328842163	18	502	159	85	193	['Sit2Stand']
13.305509328842163	1	463	88	77	278	['Walk']
13.334418773651123	18	502	159	85	193	['Sit2Stand']
13.334418773651123	1	463	88	77	278	['Walk']
13.37165117263794	18	503	148	83	203	['Sit2Stand']
13.37165117263794	1	466	84	72	289	['Walk']
13.406269550323486	18	503	148	83	203	['Sit2Stand']
13.406269550323486	1	466	84	72	289	['Walk']
13.43863320350647	18	507	138	80	217	['Sit2Stand']
13.43863320350647	1	466	83	77	283	['Walk']
13.471471309661865	18	507	138	80	217	['Sit2Stand']
13.471471309661865	1	466	83	77	283	['Walk']
13.515259504318237	18	508	130	80	233	['Sit2Stand']
13.515259504318237	1	465	86	88	293	['Walk']
13.573164701461792	18	508	130	80	233	['Sit2Stand']
13.573164701461792	1	465	86	88	293	['Walk']
13.609114408493042	18	514	116	78	249	['Sit2Stand']
13.609114408493042	1	465	85	89	300	['Walk']
13.644440650939941	18	514	116	78	249	['Sit2Stand']
13.644440650939941	1	465	85	89	300	['Walk']
13.67949390411377	18	525	107	71	260	['Sit2Stand']
13.67949390411377	1	462	82	87	294	['Walk']
13.72028374671936	18	525	107	71	260	['Sit2Stand']
13.72028374671936	1	462	82	87	294	['Walk']
13.780620574951172	18	520	103	90	262	['Sit2Stand']
13.780620574951172	1	465	82	87	295	['Walk']
13.814080953598022	18	520	103	90	262	['Sit2Stand']
13.814080953598022	1	465	82	87	295	['Walk']
13.850395202636719	18	531	98	104	271	['Walk']
13.850395202636719	1	466	79	94	295	['Walk']
13.88480544090271	18	531	98	104	271	['Walk']
13.88480544090271	1	466	79	94	295	['Walk']
13.931268215179443	18	530	94	111	277	['Walk']
13.931268215179443	1	467	79	98	303	['Walk']
13.988407373428345	18	530	94	111	277	['Walk']
13.988407373428345	1	467	79	98	303	['Walk']
14.021735906600952	18	523	92	117	284	['Walk']
14.021735906600952	1	468	79	107	299	['Walk']
14.05856466293335	18	523	92	117	284	['Walk']
14.05856466293335	1	468	79	107	299	['Walk']
14.090440034866333	18	523	92	117	284	['Walk']
14.090440034866333	1	468	79	107	299	['Walk']
14.129441261291504	18	531	93	110	276	['Walk']
14.129441261291504	1	467	74	105	313	['Walk']
14.161775350570679	18	531	93	110	276	['Walk']
14.161775350570679	1	467	74	105	313	['Walk']
14.194356203079224	18	534	90	102	283	['Walk']
14.194356203079224	1	464	78	102	316	['Walk']
14.230056047439575	18	534	90	102	283	['Walk']
14.230056047439575	1	465	77	102	316	['Walk']
14.266322374343872	18	529	89	102	281	['Walk']
14.266322374343872	1	462	72	102	322	['Walk']
14.299107789993286	18	529	89	102	281	['Walk']
14.299107789993286	1	462	72	102	322	['Walk']
14.332589626312256	18	542	88	89	285	['Walk']
14.332589626312256	1	462	74	99	322	['Walk']
14.366755247116089	18	542	88	89	285	['Walk']
14.366755247116089	1	462	74	99	322	['Walk']
14.402021646499634	18	533	88	97	291	['Walk']
14.402021646499634	1	457	71	103	336	['Walk']
14.435518741607666	18	533	88	97	291	['Walk']
14.435518741607666	1	457	71	103	336	['Walk']
14.472386598587036	18	532	85	101	292	['Walk']
14.472386598587036	1	458	67	106	334	['Walk']
14.504621744155884	18	532	85	101	292	['Walk']
14.504621744155884	1	458	67	106	334	['Walk']
14.539092540740967	18	527	83	103	294	['Walk']
14.539092540740967	1	452	64	105	333	['Walk']
14.572872638702393	18	527	83	103	294	['Walk']
14.572872638702393	1	452	64	105	333	['Walk']
14.609750032424927	18	528	83	95	291	['Walk']
14.609750032424927	1	449	63	111	335	['Walk']
14.642335414886475	18	528	83	95	291	['Walk']
14.642335414886475	1	449	63	111	335	['Walk']
14.683420658111572	18	524	82	96	289	['Walk']
14.683420658111572	1	446	61	114	342	['Walk']
14.722153186798096	18	524	82	96	289	['Walk']
14.722153186798096	1	446	61	114	342	['Walk']
14.787404298782349	18	522	82	93	285	['Walk']
14.787404298782349	1	441	59	117	348	['Walk']
14.818357944488525	18	522	82	93	285	['Walk']
14.818357944488525	1	441	59	117	348	['Walk']
14.850326538085938	18	520	81	94	308	['Walk']
14.850326538085938	1	436	56	125	363	['Walk']
14.886736631393433	18	520	81	94	308	['Walk']
14.886736631393433	1	436	56	125	363	['Walk']
14.917834043502808	18	519	80	94	321	['Walk']
14.917834043502808	1	429	56	134	369	['Walk']
14.953777074813843	18	519	80	94	321	['Walk']
14.953777074813843	1	429	56	134	369	['Walk']
14.98762321472168	18	517	78	99	318	['Walk']
14.98762321472168	1	428	51	134	377	['Walk']
15.021141767501831	18	517	78	99	318	['Walk']
15.021141767501831	1	428	51	134	377	['Walk']
15.056230545043945	18	512	77	104	326	['Walk']
15.056230545043945	1	422	50	139	392	['Walk']
15.09047245979309	18	512	77	104	326	['Walk']
15.09047245979309	1	422	50	139	392	['Walk']
15.126815557479858	18	508	75	112	330	['Walk']
15.126815557479858	1	422	46	133	393	['Walk']
15.158923625946045	18	508	75	112	330	['Walk']
15.158923625946045	1	422	46	133	393	['Walk']
15.192171573638916	18	506	74	113	329	['Walk']
15.192171573638916	1	420	39	123	401	['Walk']
15.227508068084717	18	506	74	113	329	['Walk']
15.227508068084717	1	420	39	123	401	['Walk']
15.262171983718872	18	503	73	112	332	['Walk']
15.262171983718872	1	418	32	111	406	['Walk']
15.297910928726196	18	503	73	112	332	['Walk']
15.297910928726196	1	418	32	111	406	['Walk']
15.33704137802124	18	497	70	113	326	['Walk']
15.33704137802124	1	416	30	102	415	['Walk']
15.366905212402344	18	497	70	113	326	['Walk']
15.366905212402344	1	416	30	102	415	['Walk']
15.400843620300293	18	492	66	110	337	['Walk']
15.400843620300293	1	409	26	107	417	['Walk']
15.433441877365112	18	492	66	110	337	['Walk']
15.433441877365112	1	409	26	107	417	['Walk']
15.469597816467285	18	476	69	115	331	['Walk']
15.469597816467285	1	400	24	110	423	['Walk']
15.503386974334717	18	476	69	115	331	['Walk']
15.503386974334717	1	400	24	110	423	['Walk']
15.537389516830444	18	421	69	160	329	['Walk']
15.537389516830444	1	388	21	115	426	['Walk']
15.572693109512329	18	421	69	160	329	['Walk']
15.572693109512329	1	388	21	115	426	['Walk']
15.60692572593689	18	419	61	158	338	['Walk']
15.60692572593689	1	366	17	137	432	['Walk']
15.642019987106323	18	419	61	158	338	['Walk']
15.642019987106323	1	366	17	137	432	['Walk']
15.676581144332886	18	406	67	160	336	['Walk']
15.676581144332886	1	342	23	173	415	['Walk']
15.709791898727417	18	406	67	160	336	['Walk']
15.709791898727417	1	342	23	173	415	['Walk']
15.743999719619751	18	401	67	163	350	['Walk']
15.743999719619751	1	341	23	163	417	['Walk']
15.778727531433105	18	401	67	163	350	['Walk']
15.778727531433105	1	341	23	163	417	['Walk']
15.813207864761353	18	400	61	157	353	['Walk']
15.813207864761353	1	344	26	157	417	['Walk']
15.849037647247314	18	400	61	157	353	['Walk']
15.849037647247314	1	344	26	157	417	['Walk']
15.885218143463135	18	399	61	155	353	['Walk']
15.885218143463135	1	337	26	162	412	['Walk']
15.91634202003479	18	398	61	155	353	['Walk']
15.91634202003479	1	335	26	162	412	['Walk']
15.951048851013184	18	398	61	155	353	['Walk']
15.951048851013184	1	335	26	162	412	['Walk']
15.985153436660767	18	402	58	139	357	['Walk']
15.985153436660767	1	338	25	143	412	['Walk']
16.019348621368408	18	402	58	139	357	['Walk']
16.019348621368408	1	338	25	143	412	['Walk']
16.054903745651245	18	393	57	135	354	['Walk']
16.054903745651245	1	331	27	123	413	['Walk']
16.08824324607849	18	393	57	135	354	['Walk']
16.08824324607849	1	331	27	123	413	['Walk']
16.121278285980225	18	394	54	113	360	['Walk']
16.121278285980225	1	318	24	113	420	['Walk']
16.164116144180298	18	394	54	113	360	['Walk']
16.164116144180298	1	318	24	113	420	['Walk']
16.198092222213745	18	388	54	108	365	['Walk']
16.198092222213745	1	291	31	123	422	['Walk']
16.232351541519165	18	388	54	108	365	['Walk']
16.232351541519165	1	291	31	123	422	['Walk']
16.26262402534485	18	357	47	123	369	['Walk']
16.26262402534485	1	246	30	165	415	['Walk']
16.29815912246704	18	357	47	123	369	['Walk']
16.29815912246704	1	246	30	165	415	['Walk']
16.33506178855896	18	325	52	149	362	['Walk']
16.33506178855896	1	203	32	208	415	['Walk']
16.36794424057007	18	325	52	149	362	['Walk']
16.36794424057007	1	203	32	208	415	['Walk']
16.402823448181152	18	319	52	138	364	['Walk']
16.402823448181152	1	192	33	226	409	['Walk']
16.43666696548462	18	319	52	138	364	['Walk']
16.43666696548462	1	192	33	226	409	['Walk']
16.46874451637268	18	317	50	141	368	['Walk']
16.46874451637268	1	189	35	219	415	['Walk']
16.502540826797485	18	317	50	141	368	['Walk']
16.502540826797485	1	189	35	219	415	['Walk']
16.537459135055542	18	318	48	135	371	['Walk']
16.537459135055542	1	189	29	214	420	['Walk']
16.571738958358765	18	318	48	135	371	['Walk']
16.571738958358765	1	189	29	214	420	['Walk']
16.617204189300537	18	318	42	124	383	['Walk']
16.617204189300537	1	181	24	199	423	['Walk']
16.676753997802734	18	318	42	124	383	['Walk']
16.676753997802734	1	181	24	199	423	['Walk']
16.712807416915894	18	317	45	90	381	['Walk']
16.712807416915894	1	183	18	154	437	['Walk']
16.745846033096313	18	317	45	90	381	['Walk']
16.745846033096313	1	183	18	154	437	['Walk']
16.779203176498413	18	298	43	102	384	['Walk']
16.779203176498413	1	159	19	148	434	['Walk']
16.814101457595825	18	298	43	102	384	['Walk']
16.814101457595825	1	159	19	148	434	['Walk']
16.850008726119995	18	259	47	134	380	['Walk']
16.850008726119995	1	141	21	135	425	['Walk']
16.8880136013031	18	259	47	134	380	['Walk']
16.8880136013031	1	141	21	135	425	['Walk']
16.91469407081604	18	241	51	146	374	['Walk']
16.91469407081604	1	119	21	149	427	['Walk']
16.952601671218872	18	241	51	146	374	['Walk']
16.952601671218872	1	119	21	149	427	['Walk']
16.987047910690308	18	242	54	142	369	['Walk']
16.987047910690308	1	110	24	161	423	['Walk']
17.02040386199951	18	242	54	142	369	['Walk']
17.02040386199951	1	110	24	161	423	['Walk']
17.057365655899048	18	238	58	152	367	['Walk']
17.057365655899048	1	102	29	166	419	['Walk']
17.091282844543457	18	238	58	152	367	['Walk']
17.091282844543457	1	102	29	166	419	['Walk']
17.122665405273438	18	231	61	152	361	['Walk']
17.122665405273438	1	96	33	170	414	['Walk']
17.160919904708862	18	231	61	152	361	['Walk']
17.160919904708862	1	96	33	170	414	['Walk']
17.192655086517334	18	231	59	149	362	['Walk']
17.192655086517334	1	99	34	164	415	['Walk']
17.23035216331482	18	231	59	149	362	['Walk']
17.23035216331482	1	99	34	164	415	['Walk']
17.263273000717163	18	225	62	150	359	['Walk']
17.263273000717163	1	97	35	153	412	['Walk']
17.296403884887695	18	225	62	150	359	['Walk']
17.296403884887695	1	97	35	153	412	['Walk']
17.330605268478394	18	224	62	129	353	['Walk']
17.330605268478394	1	86	38	147	400	['Walk']
17.366276741027832	18	224	62	129	353	['Walk']
17.366276741027832	1	86	38	147	400	['Walk']
17.399918794631958	18	212	63	114	343	['Walk']
17.399918794631958	1	77	39	131	400	['Walk']
17.438483953475952	18	212	63	114	343	['Walk']
17.438483953475952	1	77	39	131	400	['Walk']
17.469877004623413	18	205	60	99	350	['Walk']
17.469877004623413	1	66	37	115	396	['Walk']
17.50332736968994	18	205	60	99	350	['Walk']
17.50332736968994	1	66	37	115	396	['Walk']
17.53724479675293	18	195	64	97	344	['Walk']
17.53724479675293	1	55	39	123	400	['Walk']
17.572640895843506	18	195	64	97	344	['Walk']
17.572640895843506	1	55	39	123	400	['Walk']
17.60710835456848	18	168	63	112	338	['Walk']
17.60710835456848	1	29	42	143	401	['Walk']
17.64088797569275	18	168	63	112	338	['Walk']
17.64088797569275	1	29	42	143	401	['Walk']
17.676703929901123	18	139	63	143	338	['Walk']
17.676703929901123	1	26	43	143	389	['Walk']
17.710273027420044	18	139	63	143	338	['Walk']
17.710273027420044	1	26	43	143	389	['Walk']
17.750316381454468	18	129	67	146	335	['Walk']
17.750316381454468	1	35	46	129	382	['Walk']
17.783822774887085	18	129	67	146	335	['Walk']
17.783822774887085	1	31	45	129	382	['Walk']
17.816192865371704	18	129	67	146	335	['Walk']
17.816192865371704	1	31	45	129	382	['Walk']
17.856005430221558	18	122	70	152	329	['Walk']
17.856005430221558	1	25	48	127	379	['Walk']
17.885412216186523	18	122	70	152	329	['Walk']
17.885412216186523	1	25	48	127	379	['Walk']
17.916957139968872	18	119	72	151	328	['Walk']
17.916957139968872	1	23	44	125	379	['Walk']
17.95568346977234	18	119	72	151	328	['Walk']
17.95568346977234	1	23	44	125	379	['Walk']
17.987703561782837	18	125	71	141	325	['Walk']
17.987703561782837	1	14	45	132	377	['Walk']
18.021597623825073	18	125	71	141	325	['Walk']
18.021597623825073	1	14	45	132	377	['Walk']
18.05573344230652	18	121	67	138	335	['Walk']
18.05573344230652	1	9	43	132	381	['Walk']
18.093657970428467	18	121	67	138	335	['Walk']
18.093657970428467	1	9	43	132	381	['Walk']
18.126859188079834	18	115	71	131	329	['Walk']
18.126859188079834	1	6	48	126	373	['Walk']
18.162006378173828	18	115	71	131	329	['Walk']
18.162006378173828	1	6	48	126	373	['Walk']
18.193551301956177	18	113	72	116	324	['Walk']
18.193551301956177	1	6	48	131	372	['Walk']
18.22870445251465	18	113	72	116	324	['Walk']
18.22870445251465	1	6	48	131	372	['Walk']
18.265373945236206	18	112	70	101	325	['Walk']
18.265373945236206	1	2	44	126	376	['Walk']
18.292826890945435	18	112	70	101	325	['Walk']
18.292826890945435	1	2	44	126	376	['Walk']
18.33345651626587	18	106	72	97	319	['Walk']
18.33345651626587	1	2	46	124	373	['Walk']
18.36560583114624	18	106	72	97	319	['Walk']
18.36560583114624	1	2	46	124	373	['Walk']
18.39941692352295	18	102	73	94	320	['Walk']
18.39941692352295	1	0	48	125	371	['Stand']
18.434870958328247	18	102	73	94	320	['Walk']
18.434870958328247	1	0	48	125	371	['Stand']
18.470293045043945	18	100	72	94	320	['Walk']
18.470293045043945	1	0	48	125	371	['Stand']
18.50235629081726	18	100	72	94	320	['Walk']
18.50235629081726	1	0	48	125	371	['Stand']
18.538068532943726	18	94	77	88	312	['Walk']
18.538068532943726	1	0	49	124	374	['Stand']
18.57174825668335	18	94	77	88	312	['Walk']
18.57174825668335	1	0	49	124	374	['Stand']
18.609722137451172	18	69	76	108	311	['Walk']
18.609722137451172	1	1	48	123	373	['Stand']
18.64217972755432	18	69	76	108	311	['Walk']
18.64217972755432	1	1	48	123	373	['Stand']
18.677457094192505	18	67	80	102	314	['Walk']
18.677457094192505	1	2	48	128	371	['Stand']
18.711238145828247	18	67	80	102	314	['Walk']
18.711238145828247	1	2	48	128	371	['Stand']
18.744855165481567	18	66	81	104	313	['Walk']
18.744855165481567	1	5	48	126	378	['Stand']
18.779953718185425	18	66	81	104	313	['Walk']
18.779953718185425	1	5	48	126	378	['Stand']
18.813624382019043	18	65	80	100	316	['Walk']
18.813624382019043	1	7	46	128	376	['Stand']
18.848522186279297	18	65	80	100	316	['Walk']
18.848522186279297	1	7	46	128	376	['Stand']
18.882344484329224	18	63	81	97	314	['Walk']
18.882344484329224	1	14	49	124	367	['Stand']
18.915677785873413	18	63	81	97	314	['Walk']
18.915677785873413	1	14	49	124	367	['Stand']
18.950953483581543	18	64	84	86	310	['Walk']
18.950953483581543	1	16	50	120	366	['Stand']
18.9825382232666	18	64	84	86	310	['Walk']
18.9825382232666	1	16	50	120	366	['Stand']
19.053520917892456	18	68	84	74	308	['Walk']
19.053520917892456	1	17	50	119	371	['Stand']
19.12892723083496	18	68	84	74	308	['Walk']
19.12892723083496	1	17	50	119	371	['Stand']
19.19094157218933	18	68	83	56	303	['Stand']
19.19094157218933	1	24	48	108	370	['Stand']
19.23493456840515	18	68	83	56	303	['Stand']
19.23493456840515	1	24	48	108	370	['Stand']
19.302100896835327	18	68	83	56	303	['Stand']
19.302100896835327	1	24	48	108	370	['Stand']
19.337655544281006	18	68	83	56	303	['Stand']
19.337655544281006	1	24	48	108	370	['Stand']
19.39856266975403	18	64	84	59	305	['Stand']
19.39856266975403	1	23	46	108	371	['Stand']
19.438843965530396	18	64	84	59	305	['Stand']
19.438843965530396	1	23	46	108	371	['Stand']
19.47323727607727	18	62	87	56	302	['Stand']
19.47323727607727	1	21	48	108	373	['Stand']
19.508026838302612	18	62	87	56	302	['Stand']
19.508026838302612	1	21	48	108	373	['Stand']
19.541456699371338	18	61	87	59	303	['Stand']
19.541456699371338	1	21	46	103	372	['Stand']
19.573094844818115	18	61	87	59	303	['Stand']
19.573094844818115	1	21	46	103	372	['Stand']
19.6063871383667	18	61	87	59	303	['Stand']
19.6063871383667	1	19	46	103	372	['Stand']
19.641258478164673	18	61	87	59	303	['Stand']
19.641258478164673	1	18	46	103	372	['Stand']
19.673741579055786	18	61	87	59	303	['Stand']
19.673741579055786	1	16	46	103	372	['Stand']
19.70866870880127	18	61	87	59	303	['Stand']
19.70866870880127	1	16	46	103	372	['Stand']
19.745256185531616	18	61	87	59	303	['Stand']
19.745256185531616	1	16	51	114	373	['Stand']
19.779242277145386	18	61	87	59	303	['Stand']
19.779242277145386	1	16	51	114	373	['Stand']
19.810884952545166	18	61	87	59	303	['Stand']
19.810884952545166	1	16	51	114	373	['Stand']
19.84565496444702	18	61	87	59	303	['Stand']
19.84565496444702	1	17	51	114	373	['Stand']
19.887430906295776	18	61	87	59	303	['Stand']
19.887430906295776	1	17	51	114	373	['Stand']
19.914551734924316	18	61	87	59	303	['Stand']
19.914551734924316	1	19	51	114	373	['Stand']
19.95022678375244	18	61	87	59	303	['Stand']
19.95022678375244	1	19	51	114	373	['Stand']
19.983461618423462	18	61	87	59	303	['Stand']
19.983461618423462	1	19	51	114	373	['Stand']
20.020700454711914	18	61	87	59	303	['Stand']
20.020700454711914	1	19	51	114	373	['Stand']
20.054998636245728	18	64	88	60	301	['Stand']
20.054998636245728	1	16	50	117	373	['Stand']
20.090904712677002	18	64	88	60	301	['Stand']
20.090904712677002	1	16	50	117	373	['Stand']
20.15619421005249	18	64	88	60	301	['Stand']
20.15619421005249	1	15	50	111	377	['Stand']
20.190258979797363	18	64	88	60	301	['Stand']
20.190258979797363	1	15	50	111	377	['Stand']
20.224034786224365	18	64	90	66	296	['Stand']
20.224034786224365	1	20	46	94	385	['Stand']
20.258334636688232	18	64	90	66	296	['Stand']
20.258334636688232	1	20	46	94	385	['Stand']
20.29527759552002	18	64	90	66	296	['Stand']
20.29527759552002	1	20	46	94	385	['Stand']
20.36434006690979	18	64	90	66	296	['Stand']
20.36434006690979	1	20	46	94	385	['Stand']
20.398999214172363	18	56	90	74	296	['Stand']
20.398999214172363	1	21	40	86	398	['Stand']
20.466037273406982	18	56	90	74	296	['Stand']
20.466037273406982	1	21	40	86	398	['Stand']
20.49944758415222	18	57	89	72	296	['Stand']
20.49944758415222	1	19	35	88	405	['Stand']
20.53449296951294	18	57	89	72	296	['Stand']
20.53449296951294	1	19	35	88	405	['Stand']
20.569923162460327	18	57	89	72	296	['Stand']
20.569923162460327	1	19	32	88	405	['Stand']
20.605446338653564	18	57	89	72	296	['Stand']
20.605446338653564	1	19	32	88	405	['Stand']
20.639142274856567	18	56	83	69	307	['Stand']
20.639142274856567	1	15	25	98	417	['Stand']
20.673360109329224	18	56	83	69	307	['Stand']
20.673360109329224	1	15	25	98	417	['Stand']
20.74677085876465	18	56	83	69	307	['Walk']
20.74677085876465	1	15	25	98	417	['Stand']
20.783387422561646	18	56	83	69	307	['Walk']
20.783387422561646	1	15	25	98	417	['Stand']
20.81738567352295	18	64	83	55	310	['Walk']
20.81738567352295	1	15	16	110	428	['Walk']
20.8480167388916	18	64	83	55	310	['Walk']
20.8480167388916	1	15	16	110	428	['Walk']
20.88726544380188	18	64	83	55	310	['Walk']
20.88726544380188	1	15	16	110	428	['Walk']
20.95431661605835	18	64	83	55	310	['Walk']
20.95431661605835	1	16	15	110	428	['Walk']
21.019947052001953	18	54	312	64	69	['Walk']
21.019947052001953	1	11	9	126	433	['Walk']
21.053335189819336	18	54	312	64	69	['Walk']
21.053335189819336	1	11	9	126	433	['Walk']
21.088298320770264	18	26	236	74	156	['Walk']
21.088298320770264	1	9	4	159	449	['Walk']
21.120851516723633	18	26	236	74	156	['Walk']
21.120851516723633	1	9	4	159	449	['Walk']
21.155755043029785	18	26	236	74	156	['Walk']
21.155755043029785	1	14	1	159	449	['Walk']
21.189815521240234	18	26	236	74	156	['Walk']
21.189815521240234	1	14	1	159	449	['Walk']
21.224263906478882	18	22	223	74	153	['Walk']
21.224263906478882	1	17	2	169	457	['Walk']
21.25712275505066	18	22	223	74	153	['Walk']
21.25712275505066	1	17	2	169	457	['Walk']
21.29523277282715	18	14	145	81	235	['Walk']
21.29523277282715	1	19	0	163	475	['Walk']
21.327080965042114	18	14	145	81	235	['Walk']
21.327080965042114	1	19	0	163	475	['Walk']
21.366838693618774	18	11	134	82	247	['Walk']
21.366838693618774	1	29	4	158	475	['Walk']
21.39546227455139	18	11	134	82	247	['Walk']
21.39546227455139	1	29	4	158	475	['Walk']
21.431535005569458	18	9	123	63	233	['Walk']
21.431535005569458	1	38	1	170	475	['Walk']
21.469088315963745	18	9	123	63	233	['Walk']
21.469088315963745	1	38	1	170	475	['Walk']
21.513306140899658	18	13	118	76	241	['Walk']
21.513306140899658	1	42	1	179	479	['Walk']
21.535033226013184	18	13	118	76	241	['Walk']
21.535033226013184	1	42	1	179	479	['Walk']
21.570950508117676	18	12	110	80	262	['Walk']
21.570950508117676	1	49	0	181	480	['Walk']
21.604268312454224	18	12	110	80	262	['Walk']
21.604268312454224	1	49	0	181	480	['Walk']
21.63851046562195	18	11	107	84	267	['Walk']
21.63851046562195	1	53	0	189	480	['Walk']
21.673346042633057	18	11	107	84	267	['Walk']
21.673346042633057	1	53	0	189	480	['Walk']
21.707204341888428	18	8	105	88	268	['Walk']
21.707204341888428	1	62	2	187	479	['Walk']
21.743156909942627	18	8	105	88	268	['Walk']
21.743156909942627	1	62	2	187	479	['Walk']
21.776275396347046	18	7	108	89	258	['Walk']
21.776275396347046	1	59	0	194	481	['Walk']
21.814740896224976	18	7	108	89	258	['Walk']
21.814740896224976	1	59	0	194	481	['Walk']
21.881299257278442	18	6	110	90	251	['Walk']
21.881299257278442	1	60	0	196	481	['Walk']
21.914005756378174	18	9	112	88	245	['Walk']
21.914005756378174	1	66	0	198	479	['Walk']
21.985122442245483	18	9	112	88	245	['Walk']
21.985122442245483	1	66	0	198	479	['Walk']
22.052138805389404	18	11	116	89	247	['Walk']
22.052138805389404	1	67	0	213	477	['Walk']
22.09460687637329	18	11	116	89	247	['Walk']
22.09460687637329	1	67	0	213	477	['Walk']
22.15794324874878	18	12	123	86	237	['Walk']
22.15794324874878	1	71	1	214	481	['Walk']
22.2354474067688	18	12	123	86	237	['Walk']
22.2354474067688	1	71	1	214	481	['Walk']
22.296466827392578	18	21	127	76	232	['Walk']
22.296466827392578	1	74	2	219	480	['Walk']
22.32990789413452	18	21	127	76	232	['Walk']
22.32990789413452	1	74	2	219	480	['Walk']
22.374558448791504	18	25	128	77	233	['Walk']
22.374558448791504	1	76	1	243	482	['Walk']
22.39792037010193	18	25	128	77	233	['Walk']
22.39792037010193	1	76	1	243	482	['Walk']
22.430924892425537	18	24	126	80	222	['Walk']
22.430924892425537	1	86	0	258	481	['Walk']
22.46733045578003	18	24	126	80	222	['Walk']
22.46733045578003	1	86	0	258	481	['Walk']
22.50050663948059	18	26	129	80	216	['Walk']
22.50050663948059	1	96	0	267	480	['Walk']
22.53307843208313	18	26	129	80	216	['Walk']
22.53307843208313	1	96	0	267	480	['Walk']
22.571916103363037	18	24	131	83	216	['Walk']
22.571916103363037	1	116	0	285	480	['Walk']
22.60332441329956	18	24	131	83	216	['Walk']
22.60332441329956	1	116	0	285	480	['Walk']
22.639119863510132	18	22	133	82	214	['Walk']
22.639119863510132	1	138	0	293	479	['Walk']
22.6751492023468	18	22	133	82	214	['Walk']
22.6751492023468	1	138	0	293	479	['Walk']
22.711990356445312	18	21	134	82	210	['Walk']
22.711990356445312	1	150	0	318	481	['Walk']
22.740793466567993	18	21	134	82	210	['Walk']
22.740793466567993	1	150	0	318	481	['Walk']
22.774962425231934	18	21	137	80	206	['Walk']
22.774962425231934	1	160	0	342	481	['Walk']
22.811155080795288	18	21	137	80	206	['Walk']
22.811155080795288	1	160	0	342	481	['Walk']
22.844505548477173	18	15	138	87	205	['Walk']
22.844505548477173	1	169	0	426	483	['Walk']
22.878824472427368	18	15	138	87	205	['Walk']
22.878824472427368	1	169	0	426	483	['Walk']
22.921889543533325	18	15	138	87	205	['Walk']
22.921889543533325	1	185	0	456	479	['Walk']
22.982792377471924	18	15	138	87	205	['Walk']
22.982792377471924	1	185	0	456	479	['Walk']
23.01773953437805	18	10	138	87	205	['Walk']
23.01773953437805	1	218	0	422	480	['Walk']
23.0506112575531	18	10	138	87	205	['Walk']
23.0506112575531	1	218	0	422	480	['Walk']
23.085676908493042	18	5	138	87	205	['Walk']
23.085676908493042	1	240	1	400	479	['Walk']
23.11865782737732	18	5	138	87	205	['Walk']
23.11865782737732	1	240	1	400	479	['Walk']
23.161842584609985	18	8	140	79	197	['Walk']
23.161842584609985	1	273	2	367	481	['Walk']
