Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
2.1387200355529785	10	480	234	134	114	['Lie']
2.1717333793640137	10	480	234	134	114	['Lie']
2.205907106399536	10	480	234	134	114	['Lie']
2.205907106399536	17	1	201	43	255	['Walk']
2.2414724826812744	10	480	234	134	114	['Lie']
2.2414724826812744	17	1	186	78	273	['Walk']
2.2737693786621094	10	480	234	134	114	['Lie']
2.2737693786621094	17	1	186	78	273	['Walk']
2.309481143951416	10	480	234	134	114	['Lie']
2.309481143951416	17	06	2	162	459	['Walk']
2.3440771102905273	10	480	234	134	114	['Lie']
2.3440771102905273	17	0	0	160	467	['Walk']
2.3791868686676025	10	480	234	134	114	['Lie']
2.3791868686676025	17	0	0	160	467	['Walk']
2.4193320274353027	10	480	234	134	114	['Lie']
2.4193320274353027	17	1	0	160	467	['Walk']
2.4468603134155273	10	480	234	134	114	['Lie']
2.4468603134155273	17	01	0	180	464	['Walk']
2.480848550796509	10	480	234	134	114	['Lie']
2.480848550796509	17	01	2	180	464	['Walk']
2.518779754638672	10	480	234	134	114	['Lie']
2.518779754638672	17	01	2	180	464	['Walk']
2.549678087234497	10	480	234	134	114	['Lie']
2.549678087234497	17	02	2	180	464	['Walk']
2.585455894470215	10	480	234	134	114	['Lie']
2.585455894470215	17	00	2	180	464	['Walk']
2.619101047515869	10	480	234	134	114	['Lie']
2.619101047515869	17	00	2	180	464	['Walk']
2.6555285453796387	10	480	234	134	114	['Lie']
2.6555285453796387	17	00	0	180	464	['Walk']
2.6883788108825684	10	480	234	134	114	['Lie']
2.6883788108825684	17	0	0	174	478	['Walk']
2.72257399559021	10	480	234	134	114	['Lie']
2.72257399559021	17	0	0	174	478	['Walk']
2.7563939094543457	10	480	234	134	114	['Lie']
2.7563939094543457	17	0	0	174	478	['Walk']
2.794154405593872	10	480	234	134	114	['Lie']
2.794154405593872	17	47	0	153	479	['Walk']
2.827057361602783	10	480	234	134	114	['Lie']
2.827057361602783	17	58	1	172	482	['Walk']
2.8610610961914062	10	480	234	134	114	['Lie']
2.8610610961914062	17	58	1	172	482	['Walk']
2.8952856063842773	10	480	234	134	114	['Lie']
2.8952856063842773	17	65	0	194	480	['Walk']
2.9316115379333496	10	480	234	134	114	['Lie']
2.9316115379333496	17	72	2	240	476	['Walk']
2.966107130050659	10	480	234	134	114	['Lie']
2.966107130050659	17	76	0	245	481	['Walk']
3.0013351440429688	10	480	234	134	114	['Lie']
3.0013351440429688	17	76	0	245	481	['Walk']
3.035142660140991	10	480	234	134	114	['Lie']
3.035142660140991	17	70	2	260	477	['Walk']
3.074429512023926	10	480	234	134	114	['Lie']
3.074429512023926	17	71	2	260	477	['Walk']
3.107103109359741	10	480	234	134	114	['Lie']
3.107103109359741	17	71	2	260	477	['Walk']
3.1383180618286133	10	480	234	134	114	['Lie']
3.1383180618286133	17	81	1	251	479	['Walk']
3.172170639038086	10	480	234	134	114	['Lie']
3.172170639038086	17	113	0	222	481	['Walk']
3.2059860229492188	10	480	234	134	114	['Lie']
3.2059860229492188	17	132	4	200	479	['Walk']
3.2508678436279297	10	480	234	134	114	['Lie']
3.2508678436279297	17	132	4	200	479	['Walk']
3.27445125579834	10	480	234	134	114	['Lie']
3.27445125579834	17	185	0	145	482	['Walk']
3.3116700649261475	10	480	234	134	114	['Lie']
3.3116700649261475	17	196	0	145	482	['Walk']
3.34234356880188	10	480	234	134	114	['Lie']
3.34234356880188	17	196	0	145	482	['Walk']
3.377117156982422	10	480	234	134	114	['Lie']
3.377117156982422	17	209	0	145	482	['Walk']
3.412104606628418	10	480	234	134	114	['Lie']
3.412104606628418	17	230	0	160	478	['Walk']
3.4480128288269043	10	480	234	134	114	['Lie']
3.4480128288269043	17	234	1	160	478	['Walk']
3.480219841003418	10	480	234	134	114	['Lie']
3.480219841003418	17	234	1	160	478	['Walk']
3.516779899597168	10	480	234	134	114	['Lie']
3.516779899597168	17	231	0	191	481	['Walk']
3.5505425930023193	10	480	234	134	114	['Lie']
3.5505425930023193	17	235	0	191	481	['Walk']
3.5889720916748047	10	480	234	134	114	['Lie']
3.5889720916748047	17	235	0	191	481	['Walk']
3.620636463165283	10	480	234	134	114	['Lie']
3.620636463165283	17	233	0	201	481	['Walk']
3.654306650161743	10	480	234	134	114	['Lie']
3.654306650161743	17	241	0	201	481	['Walk']
3.6880085468292236	10	480	234	134	114	['Lie']
3.6880085468292236	17	261	2	180	478	['Walk']
3.7215731143951416	10	480	234	134	114	['Lie']
3.7215731143951416	17	261	2	180	478	['Walk']
3.7571403980255127	10	480	234	134	114	['Lie']
3.7571403980255127	17	287	0	165	468	['Walk']
3.7909388542175293	10	480	234	134	114	['Lie']
3.7909388542175293	17	295	1	165	468	['Walk']
3.8274996280670166	10	480	234	134	114	['Lie']
3.8274996280670166	17	295	1	165	468	['Walk']
3.8587541580200195	10	480	234	134	114	['Lie']
3.8587541580200195	17	304	1	154	446	['Walk']
3.8935556411743164	10	480	234	134	114	['Lie']
3.8935556411743164	17	311	0	155	456	['Walk']
3.927711248397827	10	480	234	134	114	['Lie']
3.927711248397827	17	315	1	156	453	['Walk']
3.9713211059570312	10	480	234	134	114	['Lie']
3.9713211059570312	17	315	1	156	453	['Walk']
3.9976139068603516	10	480	234	134	114	['Lie']
3.9976139068603516	17	326	2	156	453	['Walk']
4.031810522079468	10	480	234	134	114	['Lie']
4.031810522079468	17	326	5	166	438	['Walk']
4.071261882781982	10	480	234	134	114	['Lie']
4.071261882781982	17	326	5	166	438	['Walk']
4.101127624511719	10	480	234	134	114	['Lie']
4.101127624511719	17	334	14	162	440	['Walk']
4.13649582862854	10	480	234	134	114	['Lie']
4.13649582862854	17	342	23	171	422	['Walk']
4.171290636062622	10	480	234	134	114	['Lie']
4.171290636062622	17	344	27	171	422	['Walk']
4.205195188522339	10	480	234	134	114	['Lie']
4.205195188522339	17	344	27	171	422	['Walk']
4.239912986755371	10	480	234	134	114	['Lie']
4.239912986755371	17	348	36	179	409	['Walk']
4.272739410400391	10	480	234	134	114	['Lie']
4.272739410400391	17	348	36	179	409	['Walk']
4.30759072303772	10	480	234	134	114	['Lie']
4.30759072303772	17	348	36	179	409	['Walk']
4.343049049377441	10	478	235	134	114	['Lie']
4.343049049377441	17	348	49	182	396	['Walk']
4.379738092422485	10	476	233	134	114	['Lie']
4.379738092422485	17	349	56	180	394	['Walk']
4.417739391326904	10	476	233	134	114	['Lie']
4.417739391326904	17	349	56	180	394	['Walk']
4.4473371505737305	10	476	233	134	114	['Lie']
4.4473371505737305	17	349	56	180	394	['Walk']
4.48544979095459	10	476	233	134	114	['Lie']
4.48544979095459	17	355	56	180	394	['Walk']
4.5179736614227295	10	476	233	134	114	['Lie']
4.5179736614227295	17	355	66	180	376	['Walk']
4.552515983581543	10	476	233	134	114	['Lie']
4.552515983581543	17	355	66	180	376	['Walk']
4.591407299041748	10	476	233	134	114	['Lie']
4.591407299041748	17	355	66	180	376	['Walk']
4.622370719909668	10	476	233	134	114	['Lie']
4.622370719909668	17	355	66	180	376	['Walk']
4.653239965438843	10	476	233	134	114	['Lie']
4.653239965438843	17	355	66	180	376	['Walk']
4.700171232223511	10	476	233	134	114	['Lie']
4.700171232223511	17	355	66	180	376	['Walk']
4.7250282764434814	10	476	233	134	114	['Lie']
4.7250282764434814	17	355	66	180	376	['Walk']
4.758230686187744	10	476	233	134	114	['Lie']
4.758230686187744	17	355	66	180	376	['Walk']
4.7913901805877686	10	476	233	134	114	['Lie']
4.7913901805877686	17	355	66	180	376	['Walk']
4.824717998504639	10	476	233	134	114	['Lie']
4.824717998504639	17	355	66	180	376	['Walk']
4.857442378997803	10	476	233	134	114	['Lie']
4.857442378997803	17	355	62	180	376	['Walk']
4.895917177200317	10	476	233	134	114	['Lie']
4.895917177200317	17	353	58	180	376	['Walk']
4.932653427124023	10	476	233	134	114	['Lie']
4.932653427124023	17	353	58	180	376	['Walk']
4.962803363800049	10	476	233	134	114	['Lie']
4.962803363800049	17	366	51	162	381	['Walk']
4.996442556381226	10	476	233	134	114	['Lie']
4.996442556381226	17	361	50	162	381	['Walk']
5.031140089035034	10	476	233	134	114	['Lie']
5.031140089035034	17	361	50	162	381	['Walk']
5.067387819290161	10	477	233	134	114	['Lie']
5.067387819290161	17	359	40	168	391	['Walk']
5.1004955768585205	10	477	225	140	120	['Lie']
5.1004955768585205	17	343	37	183	403	['Walk']
5.1350998878479	10	474	221	142	129	['Lie']
5.1350998878479	17	352	34	163	396	['Walk']
5.171838760375977	10	474	221	142	129	['Lie']
5.171838760375977	17	352	34	163	396	['Walk']
5.205019474029541	10	477	214	141	130	['Lie']
5.205019474029541	17	347	24	163	406	['Walk']
5.240906715393066	10	477	214	141	130	['Lie']
5.240906715393066	17	340	19	164	424	['Walk']
5.276583433151245	10	477	214	141	130	['Lie']
5.276583433151245	17	340	19	164	424	['Walk']
5.307229995727539	10	477	214	141	130	['Lie2Sit']
5.307229995727539	17	337	17	164	424	['Walk']
5.343716621398926	10	478	213	141	130	['Lie2Sit']
5.343716621398926	17	338	13	161	438	['Walk']
5.375982046127319	10	479	210	141	130	['Lie2Sit']
5.375982046127319	17	338	12	161	438	['Walk']
5.412046909332275	10	479	210	141	130	['Lie2Sit']
5.412046909332275	17	339	12	161	438	['Walk']
5.445851564407349	10	481	200	141	142	['Lie2Sit']
5.445851564407349	17	328	7	153	446	['Walk']
5.480555772781372	10	481	197	143	152	['Lie2Sit']
5.480555772781372	17	328	5	152	443	['Walk']
5.515315771102905	10	481	197	143	152	['Lie2Sit']
5.515315771102905	17	328	5	152	443	['Walk']
5.547095060348511	10	483	201	136	154	['Lie2Sit']
5.547095060348511	17	326	1	147	441	['Walk']
5.5832602977752686	10	483	193	135	167	['Lie2Sit']
5.5832602977752686	17	322	0	141	441	['Walk']
5.6213538646698	10	479	192	143	156	['Lie2Sit']
5.6213538646698	17	313	0	148	446	['Walk']
5.651707410812378	10	479	192	143	156	['Lie2Sit']
5.651707410812378	17	313	0	148	446	['Walk']
5.685728073120117	10	475	190	143	156	['Lie2Sit']
5.685728073120117	17	311	0	148	446	['Walk']
5.720693349838257	10	475	190	143	156	['Lie2Sit']
5.720693349838257	17	308	0	148	446	['Walk']
5.754607439041138	10	475	190	143	156	['Lie2Sit']
5.754607439041138	17	308	0	148	446	['Walk']
5.797988176345825	10	483	194	138	155	['Lie2Sit']
5.797988176345825	17	300	2	157	449	['Walk']
5.836670398712158	10	470	186	150	159	['Lie2Sit']
5.836670398712158	17	300	0	150	449	['Walk']
5.861407518386841	10	474	194	147	149	['Lie2Sit']
5.861407518386841	17	296	0	142	460	['Walk']
5.895327091217041	10	474	194	147	149	['Lie2Sit']
5.895327091217041	17	296	0	142	460	['Walk']
5.930874824523926	10	460	193	161	148	['Lie2Sit']
5.930874824523926	17	292	1	148	461	['Walk']
5.96987247467041	10	457	193	161	148	['Lie2Sit']
5.96987247467041	17	288	0	148	461	['Walk']
6.000975131988525	10	457	193	161	148	['Lie2Sit']
6.000975131988525	17	288	0	148	461	['Walk']
6.041271686553955	10	457	187	161	148	['Lie2Sit']
6.041271686553955	17	288	0	148	461	['Walk']
6.070930242538452	10	452	191	161	148	['Lie2Sit']
6.070930242538452	17	284	0	156	465	['Walk']
6.101943254470825	10	446	193	169	150	['Lie2Sit']
6.101943254470825	17	283	1	159	469	['Walk']
6.136157751083374	10	446	193	169	150	['Lie2Sit']
6.136157751083374	17	283	1	159	469	['Walk']
6.1704936027526855	10	437	198	174	146	['Lie2Sit']
6.1704936027526855	17	279	0	163	470	['Walk']
6.206106424331665	10	434	197	174	143	['Lie2Sit']
6.206106424331665	17	276	0	167	467	['Walk']
6.242660045623779	10	434	197	174	143	['Lie2Sit']
6.242660045623779	17	276	0	167	467	['Walk']
6.275300741195679	10	433	198	181	141	['Lie2Sit']
6.275300741195679	17	272	0	172	466	['Walk']
6.30678129196167	10	426	203	181	155	['Lie2Sit']
6.30678129196167	17	264	0	180	478	['Walk']
6.3416478633880615	10	423	202	181	155	['Lie2Sit']
6.3416478633880615	17	264	0	180	478	['Walk']
6.375964641571045	10	423	202	181	155	['Lie2Sit']
6.375964641571045	17	264	0	180	478	['Walk']
6.41010046005249	10	418	205	184	163	['Lie2Sit']
6.41010046005249	17	255	0	187	480	['Walk']
6.444768667221069	10	418	205	184	163	['Lie2Sit']
6.444768667221069	17	255	0	187	480	['Walk']
6.4788734912872314	10	418	205	184	163	['Lie2Sit']
6.4788734912872314	17	255	0	187	480	['Walk']
6.513655185699463	10	419	209	185	157	['Lie2Sit']
6.513655185699463	17	252	0	186	480	['Walk']
6.5485687255859375	10	416	208	183	164	['Lie2Sit']
6.5485687255859375	17	248	0	189	477	['Walk']
6.5815064907073975	10	414	205	187	166	['Lie2Sit']
6.5815064907073975	17	246	0	189	478	['Walk']
6.617633581161499	10	414	205	187	166	['Lie2Sit']
6.617633581161499	17	246	0	189	478	['Walk']
6.6513988971710205	10	412	203	185	184	['Lie2Sit']
6.6513988971710205	17	242	1	191	481	['Walk']
6.685482501983643	10	412	203	185	184	['Lie2Sit']
6.685482501983643	17	242	1	191	481	['Walk']
6.720937967300415	10	412	203	185	184	['Lie2Sit']
6.720937967300415	17	242	1	191	481	['Walk']
6.7585954666137695	10	411	200	187	196	['Lie2Sit']
6.7585954666137695	17	239	0	190	478	['Walk']
6.789491891860962	10	402	195	203	190	['Lie2Sit']
6.789491891860962	17	226	0	200	477	['Walk']
6.829527854919434	10	402	195	203	190	['Lie2Sit']
6.829527854919434	17	226	0	200	477	['Walk']
6.892853736877441	10	402	195	203	190	['Lie2Sit']
6.892853736877441	17	226	0	200	477	['Walk']
6.927403688430786	10	406	191	189	205	['Lie2Sit']
6.927403688430786	17	226	0	195	479	['Walk']
6.9635796546936035	10	406	191	189	205	['Lie2Sit']
6.9635796546936035	17	226	0	195	479	['Walk']
6.997076988220215	10	406	191	189	205	['Lie2Sit']
6.997076988220215	17	226	0	195	479	['Walk']
7.030623912811279	10	406	191	189	205	['Lie2Sit']
7.030623912811279	17	226	0	195	479	['Walk']
7.066213130950928	10	413	188	178	216	['Lie2Sit']
7.066213130950928	17	222	0	190	478	['Walk']
7.099358081817627	10	408	187	178	216	['Lie2Sit']
7.099358081817627	17	220	0	190	478	['Walk']
7.134332895278931	10	408	187	178	216	['Lie2Sit']
7.134332895278931	17	220	0	190	478	['Walk']
7.170405149459839	10	409	185	178	232	['Lie2Sit']
7.170405149459839	17	218	1	183	481	['Walk']
7.205732583999634	10	402	186	184	246	['Lie2Sit']
7.205732583999634	17	217	0	177	480	['Walk']
7.238932132720947	10	402	186	184	246	['Lie2Sit']
7.238932132720947	17	217	0	177	480	['Walk']
7.27270770072937	10	399	187	180	249	['Lie2Sit']
7.27270770072937	17	208	0	182	476	['Walk']
7.3080735206604	10	391	189	187	235	['Lie2Sit']
7.3080735206604	17	196	0	187	479	['Walk']
7.340513706207275	10	383	186	188	214	['Sit2Stand']
7.340513706207275	17	200	0	183	483	['Walk']
7.378458023071289	10	383	186	188	214	['Sit2Stand']
7.378458023071289	17	200	0	183	483	['Walk']
7.412337303161621	10	379	187	189	231	['Sit2Stand']
7.412337303161621	17	187	0	186	481	['Walk']
7.455057144165039	10	384	183	185	250	['Sit2Stand']
7.455057144165039	17	183	0	191	482	['Walk']
7.483860969543457	10	384	183	185	250	['Sit2Stand']
7.483860969543457	17	183	0	191	482	['Walk']
7.5249786376953125	10	379	182	186	245	['Sit2Stand']
7.5249786376953125	17	180	1	196	479	['Walk']
7.547431945800781	10	372	176	188	257	['Sit2Stand']
7.547431945800781	17	173	0	197	479	['Walk']
7.585009574890137	10	372	172	188	257	['Sit2Stand']
7.585009574890137	17	173	0	197	479	['Walk']
7.620521306991577	10	372	172	188	257	['Sit2Stand']
7.620521306991577	17	173	0	197	479	['Walk']
7.651476144790649	10	365	162	185	272	['Sit2Stand']
7.651476144790649	17	168	0	202	478	['Walk']
7.685729742050171	10	364	160	184	274	['Sit2Stand']
7.685729742050171	17	164	0	209	484	['Walk']
7.725117921829224	10	364	160	184	274	['Sit2Stand']
7.725117921829224	17	164	0	209	484	['Walk']
7.7554030418396	10	358	150	189	289	['Sit2Stand']
7.7554030418396	17	162	0	213	480	['Walk']
7.796131610870361	10	354	131	189	298	['Sit2Stand']
7.796131610870361	17	160	0	215	477	['Walk']
7.8271965980529785	10	352	129	193	302	['Sit2Stand']
7.8271965980529785	17	163	0	218	480	['Walk']
7.859407424926758	10	352	129	193	302	['Sit2Stand']
7.859407424926758	17	163	0	218	480	['Walk']
7.892041921615601	10	351	111	187	322	['Sit2Stand']
7.892041921615601	17	160	0	216	482	['Walk']
7.92853045463562	10	353	104	181	326	['Sit2Stand']
7.92853045463562	17	159	0	214	478	['Walk']
7.96244478225708	10	353	104	181	326	['Sit2Stand']
7.96244478225708	17	159	0	214	478	['Walk']
7.995424509048462	10	355	99	178	331	['Sit2Stand']
7.995424509048462	17	161	0	214	479	['Walk']
8.028115034103394	10	352	89	176	342	['Sit2Stand']
8.028115034103394	17	157	0	216	477	['Walk']
8.068444013595581	10	355	80	170	350	['Sit2Stand']
8.068444013595581	17	160	0	210	478	['Walk']
8.098666906356812	10	355	80	170	350	['Sit2Stand']
8.098666906356812	17	160	0	210	478	['Walk']
8.13814401626587	10	358	67	161	365	['Sit2Stand']
8.13814401626587	17	161	0	202	490	['Walk']
8.169466018676758	10	359	65	157	369	['Sit2Stand']
8.169466018676758	17	161	0	199	482	['Walk']
8.204740762710571	10	359	65	157	369	['Sit2Stand']
8.204740762710571	17	161	0	199	482	['Walk']
8.237574577331543	10	360	60	155	375	['Sit2Stand']
8.237574577331543	17	157	0	186	480	['Walk']
8.273208618164062	10	360	49	149	386	['Sit2Stand']
8.273208618164062	17	158	1	166	478	['Walk']
8.305263757705688	10	359	46	149	386	['Sit2Stand']
8.305263757705688	17	153	2	166	478	['Walk']
8.342081785202026	10	359	46	149	386	['Sit2Stand']
8.342081785202026	17	153	2	166	478	['Walk']
8.37465238571167	10	361	38	146	401	['Sit2Stand']
8.37465238571167	17	148	1	163	484	['Walk']
8.407737970352173	10	359	34	143	408	['Sit2Stand']
8.407737970352173	17	148	0	160	479	['Walk']
8.442318201065063	10	359	34	143	408	['Sit2Stand']
8.442318201065063	17	148	0	160	479	['Walk']
8.477256774902344	10	362	30	138	403	['Walk']
8.477256774902344	17	147	0	157	484	['Walk']
8.514376401901245	10	366	19	130	416	['Walk']
8.514376401901245	17	143	0	152	480	['Walk']
8.54766035079956	10	360	16	130	416	['Walk']
8.54766035079956	17	139	1	152	480	['Walk']
8.581617832183838	10	360	16	130	416	['Walk']
8.581617832183838	17	139	1	152	480	['Walk']
8.617363214492798	10	364	7	133	429	['Walk']
8.617363214492798	17	129	0	156	482	['Walk']
8.652202367782593	10	364	7	133	429	['Walk']
8.652202367782593	17	125	0	156	482	['Walk']
8.683317184448242	10	364	7	133	429	['Walk']
8.683317184448242	17	125	0	156	482	['Walk']
8.722307920455933	10	359	7	133	429	['Walk']
8.722307920455933	17	125	0	156	482	['Walk']
8.756377696990967	10	353	4	138	435	['Walk']
8.756377696990967	17	113	0	160	476	['Walk']
8.790752649307251	10	348	4	138	435	['Walk']
8.790752649307251	17	109	0	160	476	['Walk']
8.822869539260864	10	348	4	138	435	['Walk']
8.822869539260864	17	109	0	160	476	['Walk']
8.858616590499878	10	317	3	160	444	['Walk']
8.858616590499878	17	97	0	155	466	['Walk']
8.895752906799316	10	296	3	177	437	['Walk']
8.895752906799316	17	93	1	154	445	['Walk']
8.930233240127563	10	296	3	177	437	['Walk']
8.930233240127563	17	93	1	154	445	['Walk']
8.965107679367065	10	278	4	192	443	['Walk']
8.965107679367065	17	88	0	152	445	['Walk']
8.997458219528198	10	265	2	197	455	['Walk']
8.997458219528198	17	77	0	153	451	['Walk']
9.034611701965332	10	263	3	197	455	['Walk']
9.034611701965332	17	75	0	153	451	['Walk']
9.068350315093994	10	263	3	197	455	['Walk']
9.068350315093994	17	75	0	153	451	['Walk']
9.099508285522461	10	261	2	194	459	['Walk']
9.099508285522461	17	63	0	160	440	['Walk']
9.133922100067139	10	255	3	194	459	['Walk']
9.133922100067139	17	55	0	160	440	['Walk']
9.171554565429688	10	256	3	194	459	['Walk']
9.171554565429688	17	55	0	160	440	['Walk']
9.208898782730103	10	254	2	203	459	['Walk']
9.208898782730103	17	50	0	161	436	['Walk']
9.235891103744507	10	256	0	181	462	['Walk']
9.235891103744507	17	44	5	160	433	['Walk']
9.276334285736084	10	249	0	181	462	['Walk']
9.276334285736084	17	44	5	160	433	['Walk']
9.306591033935547	10	249	0	181	462	['Walk']
9.306591033935547	17	44	5	160	433	['Walk']
9.339717388153076	10	238	1	144	469	['Walk']
9.339717388153076	17	39	15	155	417	['Walk']
9.384476900100708	10	214	1	144	469	['Walk']
9.384476900100708	17	39	15	155	417	['Walk']
9.41984224319458	10	214	1	144	469	['Walk']
9.41984224319458	17	39	15	155	417	['Walk']
9.445407152175903	10	203	0	146	476	['Walk']
9.445407152175903	17	41	13	151	417	['Walk']
9.477529048919678	10	133	0	219	476	['Walk']
9.477529048919678	17	30	18	148	408	['Walk']
9.512776851654053	10	107	0	245	475	['Walk']
9.512776851654053	17	19	18	152	409	['Walk']
9.547929048538208	10	107	0	245	475	['Walk']
9.547929048538208	17	19	18	152	409	['Walk']
9.585621118545532	10	91	1	262	471	['Walk']
9.585621118545532	17	5	20	154	395	['Walk']
9.616118431091309	10	88	1	262	471	['Walk']
9.616118431091309	17	2	21	154	395	['Walk']
9.651237487792969	10	88	1	262	471	['Walk']
9.651237487792969	17	2	21	154	395	['Walk']
9.68428349494934	10	86	0	262	471	['Walk']
9.68428349494934	17	2	21	154	395	['Walk']
9.718830347061157	10	92	0	249	473	['Walk']
9.718830347061157	17	0	24	151	389	['Walk']
9.756433963775635	10	87	0	249	473	['Walk']
9.756433963775635	17	0	26	151	389	['Walk']
9.795896291732788	10	87	0	249	473	['Walk']
9.795896291732788	17	0	26	151	389	['Walk']
9.82309103012085	10	92	1	215	468	['Walk']
9.82309103012085	17	0	30	136	390	['Walk']
9.856515169143677	10	75	0	215	468	['Walk']
9.856515169143677	17	0	30	136	390	['Walk']
9.891883373260498	10	75	0	215	468	['Walk']
9.891883373260498	17	0	30	136	390	['Walk']
9.925370693206787	10	90	1	175	472	['Walk']
9.925370693206787	17	0	35	136	385	['Walk']
9.961163520812988	10	88	0	147	469	['Walk']
9.961163520812988	17	0	39	111	382	['Walk']
9.998611211776733	10	80	0	147	469	['Walk']
9.998611211776733	17	0	39	111	382	['Walk']
10.033443689346313	10	80	0	147	469	['Walk']
10.033443689346313	17	0	39	111	382	['Walk']
10.064434051513672	10	45	1	180	468	['Walk']
10.064434051513672	17	1	46	110	368	['Walk']
10.096407651901245	10	30	1	186	467	['Walk']
10.096407651901245	17	1	48	100	361	['Walk']
10.133293151855469	10	30	1	186	467	['Walk']
10.133293151855469	17	1	48	100	361	['Walk']
10.168049812316895	10	22	1	193	464	['Walk']
10.168049812316895	17	0	49	99	349	['Walk']
10.20186734199524	10	5	0	204	469	['Walk']
10.20186734199524	17	1	50	93	339	['Walk']
10.238870859146118	10	0	0	204	469	['Walk']
10.238870859146118	17	1	50	93	339	['Walk']
10.271657228469849	10	0	0	204	469	['Walk']
10.271657228469849	17	1	50	93	339	['Walk']
10.305193185806274	10	1	8	191	461	['Walk']
10.305193185806274	17	1	53	89	328	['Walk']
10.344360828399658	10	1	8	191	461	['Walk']
10.344360828399658	17	1	53	89	328	['Walk']
10.375747680664062	10	1	8	191	461	['Walk']
10.375747680664062	17	1	53	89	328	['Walk']
10.408174753189087	10	5	17	178	450	['Walk']
10.408174753189087	17	0	57	85	327	['Walk']
10.448341846466064	10	5	17	178	450	['Walk']
10.448341846466064	17	0	57	85	327	['Walk']
10.48508358001709	10	0	16	178	450	['Walk']
10.48508358001709	17	0	57	85	327	['Walk']
10.511263608932495	10	0	16	178	450	['Walk']
10.511263608932495	17	0	57	85	327	['Walk']
10.549751043319702	10	15	34	157	410	['Walk']
10.549751043319702	17	0	64	71	320	['Walk']
10.57986855506897	10	10	31	157	410	['Walk']
10.57986855506897	17	0	64	71	320	['Walk']
10.620445728302002	10	10	31	157	410	['Walk']
10.620445728302002	17	0	64	71	320	['Walk']
10.650954961776733	10	9	29	155	400	['Walk']
10.650954961776733	17	1	66	67	300	['Walk']
10.685487747192383	10	2	31	158	398	['Walk']
10.685487747192383	17	0	69	67	300	['Walk']
10.719851970672607	10	2	31	158	398	['Walk']
10.719851970672607	17	0	69	67	300	['Walk']
10.755589246749878	10	2	31	158	398	['Walk']
10.755589246749878	17	0	69	67	300	['Walk']
10.785685777664185	10	2	31	158	398	['Walk']
10.785685777664185	17	0	69	67	300	['Walk']
10.823094606399536	10	2	31	158	398	['Walk']
