Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.130419254302979	3	497	188	91	173	['Lie2Sit']
11.130419254302979	12	456	81	78	284	['Walk']
11.169082641601562	3	497	188	91	173	['Lie2Sit']
11.169082641601562	12	456	81	78	284	['Walk']
11.196878433227539	3	497	188	91	173	['Lie2Sit']
11.196878433227539	12	456	81	78	284	['Walk']
11.231305599212646	3	506	185	82	170	['Lie2Sit']
11.231305599212646	12	455	80	83	285	['Walk']
11.266228914260864	3	506	185	82	170	['Lie2Sit']
11.266228914260864	12	455	80	83	285	['Walk']
11.299492835998535	3	506	185	82	170	['Lie2Sit']
11.299492835998535	12	455	80	83	285	['Walk']
11.336470127105713	3	506	185	82	170	['Lie2Sit']
11.336470127105713	12	455	80	83	285	['Walk']
11.37009572982788	3	503	184	80	176	['Lie2Sit']
11.37009572982788	12	450	77	90	292	['Walk']
11.403991460800171	3	503	184	80	176	['Lie2Sit']
11.403991460800171	12	450	77	90	292	['Walk']
11.437702178955078	3	503	184	80	176	['Lie2Sit']
11.437702178955078	12	450	77	90	292	['Walk']
11.472415208816528	3	503	184	80	176	['Lie2Sit']
11.472415208816528	12	450	77	90	292	['Walk']
11.506503105163574	3	503	184	80	176	['Lie2Sit']
11.506503105163574	12	450	77	90	292	['Walk']
11.546344518661499	3	503	184	80	176	['Lie2Sit']
11.546344518661499	12	450	77	90	292	['Walk']
11.577447891235352	3	495	208	86	149	['Lie2Sit']
11.577447891235352	12	448	76	113	297	['Walk']
11.608482599258423	3	495	208	86	149	['Lie2Sit']
11.608482599258423	12	452	78	113	297	['Walk']
11.645235061645508	3	495	208	86	149	['Lie2Sit']
11.645235061645508	12	452	78	113	297	['Walk']
11.679964780807495	3	488	219	92	136	['Sit2Stand']
11.679964780807495	12	450	76	132	302	['Walk']
11.714758157730103	3	488	219	92	136	['Sit2Stand']
11.714758157730103	12	455	76	132	302	['Walk']
11.750717639923096	3	488	219	92	136	['Sit2Stand']
11.750717639923096	12	455	76	132	302	['Walk']
11.784875392913818	3	488	219	92	136	['Sit2Stand']
11.784875392913818	12	456	74	142	306	['Walk']
11.818797588348389	3	488	219	92	136	['Sit2Stand']
11.818797588348389	12	456	74	142	306	['Walk']
11.862459421157837	3	486	218	92	136	['Sit2Stand']
11.862459421157837	12	456	74	142	306	['Walk']
11.888337135314941	3	486	218	92	136	['Sit2Stand']
11.888337135314941	12	456	74	142	306	['Walk']
11.921842813491821	3	472	177	101	186	['Sit2Stand']
11.921842813491821	12	465	69	136	320	['Walk']
11.955740928649902	3	472	177	101	186	['Sit2Stand']
11.955740928649902	12	467	67	136	320	['Walk']
11.992696046829224	3	472	177	101	186	['Sit2Stand']
11.992696046829224	12	467	67	136	320	['Walk']
12.023880243301392	3	466	157	94	205	['Sit2Stand']
12.023880243301392	12	477	65	129	328	['Walk']
12.059824705123901	3	467	152	94	205	['Sit2Stand']
12.059824705123901	12	475	61	129	328	['Walk']
12.092694759368896	3	462	143	96	220	['Sit2Stand']
12.092694759368896	12	490	59	114	334	['Walk']
12.12976598739624	3	462	143	96	220	['Sit2Stand']
12.12976598739624	12	490	59	114	334	['Walk']
12.161970853805542	3	461	131	93	232	['Sit2Stand']
12.161970853805542	12	494	59	117	333	['Walk']
12.196338176727295	3	460	128	93	232	['Sit2Stand']
12.196338176727295	12	498	58	117	333	['Walk']
12.231778144836426	3	460	128	93	232	['Sit2Stand']
12.231778144836426	12	498	58	117	333	['Walk']
12.26498293876648	3	459	120	95	245	['Sit2Stand']
12.26498293876648	12	496	53	124	338	['Walk']
12.298714399337769	3	459	110	95	245	['Sit2Stand']
12.298714399337769	12	504	53	124	338	['Walk']
12.335865259170532	3	460	104	71	253	['Sit2Stand']
12.335865259170532	12	507	50	128	343	['Walk']
12.368415594100952	3	460	104	71	253	['Sit2Stand']
12.368415594100952	12	507	50	128	343	['Walk']
12.40297269821167	3	461	99	76	266	['Sit2Stand']
12.40297269821167	12	507	49	128	346	['Walk']
12.441989660263062	3	460	96	96	273	['Sit2Stand']
12.441989660263062	12	511	48	125	360	['Walk']
12.471363306045532	3	460	96	96	273	['Sit2Stand']
12.471363306045532	12	509	50	125	360	['Walk']
12.507083892822266	3	460	90	96	273	['Sit2Stand']
12.507083892822266	12	508	49	125	360	['Walk']
12.542292356491089	3	455	93	96	273	['Walk']
12.542292356491089	12	508	47	125	360	['Walk']
12.57523226737976	3	455	91	96	273	['Walk']
12.57523226737976	12	508	47	125	360	['Walk']
12.616958141326904	3	455	91	96	273	['Walk']
12.616958141326904	12	508	47	125	360	['Walk']
12.644893884658813	3	457	91	96	273	['Walk']
12.644893884658813	12	508	47	125	360	['Walk']
12.678722858428955	3	457	91	96	273	['Walk']
12.678722858428955	12	508	47	125	360	['Walk']
12.712357997894287	3	457	91	96	273	['Walk']
12.712357997894287	12	508	47	125	360	['Walk']
12.747273445129395	3	457	91	96	273	['Walk']
12.747273445129395	12	508	47	125	360	['Walk']
12.784050464630127	3	457	91	96	273	['Walk']
12.784050464630127	12	508	47	125	360	['Walk']
12.817398309707642	3	457	91	96	273	['Walk']
12.817398309707642	12	508	47	125	360	['Walk']
12.852453708648682	3	457	91	96	273	['Walk']
12.852453708648682	12	508	47	125	360	['Walk']
12.885758638381958	3	459	89	96	273	['Walk']
12.885758638381958	12	508	47	125	360	['Walk']
12.919310092926025	3	459	89	96	273	['Walk']
12.919310092926025	12	508	47	125	360	['Walk']
12.95292067527771	3	459	89	96	273	['Walk']
12.95292067527771	12	508	47	125	360	['Walk']
12.98605465888977	3	463	86	95	288	['Walk']
12.98605465888977	12	518	43	117	365	['Walk']
13.02238416671753	3	464	86	97	300	['Walk']
13.02238416671753	12	516	39	119	373	['Walk']
13.059975624084473	3	464	86	97	300	['Walk']
13.059975624084473	12	516	39	119	373	['Walk']
13.09205675125122	3	464	86	97	300	['Walk']
13.09205675125122	12	516	39	119	373	['Walk']
13.125576257705688	3	466	81	97	300	['Walk']
13.125576257705688	12	516	39	119	373	['Walk']
13.166566371917725	3	466	81	97	300	['Walk']
13.166566371917725	12	516	39	119	373	['Walk']
13.19639539718628	3	466	81	97	300	['Walk']
13.19639539718628	12	518	37	119	373	['Walk']
13.231293439865112	3	466	81	97	300	['Walk']
13.231293439865112	12	518	37	119	373	['Walk']
13.265839576721191	3	477	72	87	307	['Walk']
13.265839576721191	12	512	32	132	393	['Walk']
13.30157208442688	3	477	72	87	307	['Walk']
13.30157208442688	12	512	32	132	393	['Walk']
13.337928771972656	3	477	72	87	307	['Walk']
13.337928771972656	12	512	32	132	393	['Walk']
13.368650674819946	3	479	72	82	309	['Walk']
13.368650674819946	12	510	28	130	405	['Walk']
13.40480637550354	3	479	72	82	309	['Walk']
13.40480637550354	12	510	28	130	405	['Walk']
13.44092059135437	3	479	72	82	309	['Walk']
13.44092059135437	12	510	28	130	405	['Walk']
13.471992492675781	3	479	72	82	309	['Walk']
13.471992492675781	12	510	28	130	405	['Walk']
13.510170936584473	3	478	69	82	309	['Walk']
13.510170936584473	12	510	28	130	405	['Walk']
13.542524576187134	3	478	69	82	309	['Walk']
13.542524576187134	12	510	28	130	405	['Walk']
13.575511455535889	3	478	69	82	309	['Walk']
13.575511455535889	12	510	28	130	405	['Walk']
13.60927963256836	3	456	66	105	323	['Walk']
13.60927963256836	12	521	17	120	428	['Walk']
13.655044794082642	3	456	66	105	323	['Walk']
13.655044794082642	12	521	17	120	428	['Walk']
13.676141023635864	3	456	66	105	323	['Walk']
13.676141023635864	12	521	17	120	428	['Walk']
13.715509176254272	3	455	65	105	328	['Walk']
13.715509176254272	12	523	11	118	436	['Walk']
13.746596097946167	3	455	65	105	328	['Walk']
13.746596097946167	12	522	9	118	436	['Walk']
13.783811330795288	3	451	68	105	328	['Walk']
13.783811330795288	12	522	9	118	436	['Walk']
13.816827058792114	3	451	68	105	328	['Walk']
13.816827058792114	12	522	9	118	436	['Walk']
13.849016904830933	3	450	67	105	328	['Walk']
13.849016904830933	12	533	0	117	448	['Walk']
13.8828763961792	3	446	67	105	328	['Walk']
13.8828763961792	12	533	0	117	448	['Walk']
13.918464183807373	3	446	67	105	328	['Walk']
13.918464183807373	12	533	0	117	448	['Walk']
13.952874898910522	3	434	60	120	336	['Walk']
13.952874898910522	12	525	0	116	449	['Walk']
13.987833023071289	3	434	60	120	336	['Walk']
13.987833023071289	12	525	0	116	449	['Walk']
14.021548509597778	3	428	57	120	336	['Walk']
14.021548509597778	12	525	0	116	449	['Walk']
14.059991836547852	3	428	57	120	336	['Walk']
14.059991836547852	12	525	0	116	449	['Walk']
14.08952283859253	3	416	53	122	361	['Walk']
14.08952283859253	12	507	0	140	451	['Walk']
14.124575138092041	3	411	53	122	361	['Walk']
14.124575138092041	12	499	0	140	451	['Walk']
14.159700632095337	3	411	53	122	361	['Walk']
14.159700632095337	12	499	0	140	451	['Walk']
14.19406795501709	3	408	52	122	361	['Walk']
14.19406795501709	12	484	0	195	447	['Walk']
14.230932712554932	3	405	53	122	361	['Walk']
14.230932712554932	12	474	1	195	447	['Walk']
14.26745080947876	3	402	54	122	361	['Walk']
14.26745080947876	12	474	1	195	447	['Walk']
14.298647165298462	3	402	54	122	361	['Walk']
14.298647165298462	12	474	1	195	447	['Walk']
14.332104682922363	3	382	51	129	367	['Walk']
14.332104682922363	12	451	0	234	455	['Walk']
14.364460945129395	3	382	51	129	367	['Walk']
14.364460945129395	12	450	0	234	455	['Walk']
14.400221586227417	3	382	51	129	367	['Walk']
14.400221586227417	12	450	0	234	455	['Walk']
14.437800884246826	3	382	51	129	367	['Walk']
14.437800884246826	12	452	0	234	455	['Walk']
14.469558715820312	3	377	51	129	367	['Walk']
14.469558715820312	12	452	0	234	455	['Walk']
14.506877422332764	3	377	51	129	367	['Walk']
14.506877422332764	12	452	0	234	455	['Walk']
14.538529396057129	3	377	51	129	367	['Walk']
14.538529396057129	12	452	0	234	455	['Walk']
14.573914527893066	3	365	46	135	374	['Walk']
14.573914527893066	12	455	0	174	467	['Walk']
14.61322569847107	3	361	44	135	374	['Walk']
14.61322569847107	12	451	0	174	467	['Walk']
14.641785383224487	3	361	44	135	374	['Walk']
14.641785383224487	12	451	0	174	467	['Walk']
14.682015657424927	3	359	43	135	374	['Walk']
14.682015657424927	12	451	0	174	467	['Walk']
14.71308159828186	3	356	38	134	386	['Walk']
14.71308159828186	12	455	0	166	466	['Walk']
14.752801179885864	3	352	37	134	386	['Walk']
14.752801179885864	12	455	0	166	466	['Walk']
14.783892154693604	3	352	37	134	386	['Walk']
14.783892154693604	12	455	0	166	466	['Walk']
14.821086168289185	3	341	38	134	386	['Walk']
14.821086168289185	12	434	0	166	466	['Walk']
14.85399341583252	3	350	32	103	388	['Walk']
14.85399341583252	12	439	0	147	485	['Walk']
14.889639139175415	3	350	32	103	388	['Walk']
14.889639139175415	12	439	0	147	485	['Walk']
14.924015283584595	3	350	32	103	388	['Walk']
14.924015283584595	12	439	0	147	485	['Walk']
14.953107595443726	3	346	32	103	388	['Walk']
14.953107595443726	12	418	0	147	485	['Walk']
14.988925218582153	3	338	33	103	388	['Walk']
14.988925218582153	12	385	0	179	494	['Walk']
15.02320671081543	3	338	33	103	388	['Walk']
15.02320671081543	12	381	0	179	494	['Walk']
15.05882453918457	3	307	40	139	379	['Walk']
15.05882453918457	12	340	1	211	480	['Walk']
15.092288255691528	3	307	40	139	379	['Walk']
15.092288255691528	12	333	3	211	480	['Walk']
15.125043869018555	3	307	40	139	379	['Walk']
15.125043869018555	12	333	3	211	480	['Walk']
15.163215160369873	3	307	40	139	379	['Walk']
15.163215160369873	12	331	0	211	480	['Walk']
15.195712566375732	3	307	40	139	379	['Walk']
15.195712566375732	12	318	0	232	486	['Walk']
15.22940182685852	3	305	40	139	379	['Walk']
15.22940182685852	12	318	0	232	486	['Walk']
15.261746168136597	3	305	40	139	379	['Walk']
15.261746168136597	12	318	0	232	486	['Walk']
15.298532962799072	3	302	41	139	379	['Walk']
15.298532962799072	12	318	0	232	486	['Walk']
15.334112167358398	3	302	41	139	379	['Walk']
15.334112167358398	12	317	0	232	486	['Walk']
15.366315126419067	3	302	41	139	379	['Walk']
15.366315126419067	12	317	0	232	486	['Walk']
15.400943279266357	3	302	41	139	379	['Walk']
15.400943279266357	12	312	0	232	486	['Walk']
15.436797857284546	3	302	41	139	379	['Walk']
15.436797857284546	12	317	0	199	482	['Walk']
15.470542430877686	3	297	41	139	379	['Walk']
15.470542430877686	12	313	0	199	482	['Walk']
15.503982782363892	3	297	41	139	379	['Walk']
15.503982782363892	12	313	0	199	482	['Walk']
15.53903317451477	3	277	51	93	353	['Walk']
15.53903317451477	12	312	0	165	496	['Walk']
15.572527170181274	3	277	51	93	353	['Walk']
15.572527170181274	12	312	0	165	496	['Walk']
15.609109163284302	3	277	51	93	353	['Walk']
15.609109163284302	12	312	0	165	496	['Walk']
15.641359806060791	3	281	50	93	353	['Walk']
15.641359806060791	12	308	0	165	496	['Walk']
15.676639556884766	3	272	51	75	352	['Walk']
15.676639556884766	12	295	0	132	491	['Walk']
15.711562871932983	3	272	51	75	352	['Walk']
15.711562871932983	12	279	0	138	491	['Walk']
15.744125843048096	3	272	51	75	352	['Walk']
15.744125843048096	12	279	0	138	491	['Walk']
15.781207799911499	3	260	55	101	353	['Walk']
15.781207799911499	12	229	0	199	489	['Walk']
15.814638614654541	3	250	56	101	353	['Walk']
15.814638614654541	12	225	0	199	489	['Walk']
15.848767042160034	3	250	56	101	353	['Walk']
15.848767042160034	12	225	0	199	489	['Walk']
15.884184837341309	3	232	59	125	349	['Walk']
15.884184837341309	12	207	0	210	482	['Walk']
15.917362928390503	3	215	54	131	348	['Walk']
15.917362928390503	12	191	0	225	483	['Walk']
15.97087049484253	3	210	55	131	348	['Walk']
15.97087049484253	12	191	0	225	483	['Walk']
15.986506223678589	3	210	55	131	348	['Walk']
15.986506223678589	12	191	0	225	483	['Walk']
16.021872997283936	3	195	66	149	332	['Walk']
16.021872997283936	12	191	0	222	480	['Walk']
16.060417652130127	3	195	66	149	332	['Walk']
16.060417652130127	12	191	0	222	480	['Walk']
16.089587450027466	3	195	66	149	332	['Walk']
16.089587450027466	12	191	0	222	480	['Walk']
16.124789237976074	3	191	64	149	332	['Walk']
16.124789237976074	12	186	0	222	480	['Walk']
16.159531593322754	3	191	174	165	223	['Walk']
16.159531593322754	12	184	0	209	478	['Walk']
16.196462154388428	3	191	174	165	223	['Walk']
16.196462154388428	12	183	0	209	478	['Walk']
16.22886061668396	3	191	174	165	223	['Walk']
16.22886061668396	12	183	0	209	478	['Walk']
16.262946128845215	3	184	175	165	223	['Walk']
16.262946128845215	12	184	3	155	478	['Walk']
16.29805898666382	3	179	175	165	223	['Walk']
16.29805898666382	12	179	5	155	478	['Walk']
16.335177183151245	3	179	175	165	223	['Walk']
16.335177183151245	12	179	5	155	478	['Walk']
16.367729425430298	3	175	175	165	223	['Walk']
16.367729425430298	12	164	0	155	478	['Walk']
16.403612852096558	3	202	283	120	110	['Walk']
16.403612852096558	12	161	0	131	470	['Walk']
16.438690662384033	3	197	279	113	115	['Walk']
16.438690662384033	12	136	0	152	466	['Walk']
16.472886562347412	3	197	279	113	115	['Walk']
16.472886562347412	12	136	0	152	466	['Walk']
16.50660490989685	3	185	281	113	115	['Walk']
16.50660490989685	12	103	2	177	478	['Walk']
16.537315845489502	3	185	157	97	234	['Walk']
16.537315845489502	12	90	0	188	475	['Walk']
16.57277750968933	3	185	157	97	234	['Walk']
16.57277750968933	12	90	0	188	475	['Walk']
16.607896089553833	3	185	177	89	209	['Walk']
16.607896089553833	12	84	0	194	472	['Walk']
16.643962383270264	3	185	177	89	209	['Walk']
16.643962383270264	12	76	0	194	472	['Walk']
16.676215410232544	3	186	174	67	217	['Walk']
16.676215410232544	12	81	0	182	459	['Walk']
16.712088108062744	3	186	174	67	217	['Walk']
16.712088108062744	12	81	0	182	459	['Walk']
16.745465993881226	3	179	176	67	217	['Walk']
16.745465993881226	12	81	0	182	459	['Walk']
16.780853986740112	3	175	177	67	217	['Walk']
16.780853986740112	12	79	1	182	459	['Walk']
16.81538224220276	3	175	177	67	217	['Walk']
16.81538224220276	12	79	1	182	459	['Walk']
16.84978938102722	3	168	174	67	217	['Walk']
16.84978938102722	12	79	1	182	459	['Walk']
16.883610725402832	3	149	117	95	270	['Walk']
16.883610725402832	12	74	5	184	469	['Walk']
16.91915988922119	3	149	117	95	270	['Walk']
16.91915988922119	12	73	4	184	469	['Walk']
16.951826572418213	3	149	117	95	270	['Walk']
16.951826572418213	12	73	4	184	469	['Walk']
16.987799882888794	3	140	121	104	267	['Walk']
16.987799882888794	12	65	0	183	458	['Walk']
17.020246028900146	3	140	121	104	267	['Walk']
17.020246028900146	12	60	0	183	458	['Walk']
17.05643081665039	3	140	121	104	267	['Walk']
17.05643081665039	12	60	0	183	458	['Walk']
17.089399099349976	3	140	124	104	267	['Walk']
17.089399099349976	12	52	0	183	458	['Walk']
17.123748779296875	3	142	120	102	279	['Walk']
17.123748779296875	12	49	0	176	450	['Walk']
17.1588032245636	3	142	120	102	279	['Walk']
17.1588032245636	12	46	0	176	450	['Walk']
17.193413019180298	3	142	120	102	279	['Walk']
17.193413019180298	12	46	0	176	450	['Walk']
17.227421522140503	3	150	188	88	212	['Walk']
17.227421522140503	12	32	0	179	463	['Walk']
17.261811017990112	3	153	185	80	215	['Walk']
17.261811017990112	12	46	0	146	461	['Walk']
17.296624898910522	3	153	185	80	215	['Walk']
17.296624898910522	12	46	0	146	461	['Walk']
17.329962253570557	3	153	185	80	215	['Walk']
17.329962253570557	12	46	0	146	461	['Stand']
17.366785526275635	3	138	188	80	215	['Walk']
17.366785526275635	12	45	0	146	461	['Stand']
17.401190280914307	3	140	200	65	185	['Walk']
17.401190280914307	12	41	0	150	444	['Stand']
17.43474841117859	3	140	200	65	185	['Walk']
17.43474841117859	12	41	0	150	444	['Stand']
17.468615531921387	3	148	189	39	180	['Walk']
17.468615531921387	12	44	2	154	448	['Stand']
17.502870082855225	12	51	2	134	446	['Stand']
17.536537408828735	12	51	2	134	446	['Stand']
17.57594609260559	12	51	2	134	446	['Stand']
17.608900785446167	3	75	357	30	36	['Walk']
17.608900785446167	12	51	2	134	446	['Stand']
17.64516258239746	3	67	357	40	36	['Walk']
17.64516258239746	12	53	4	143	438	['Stand']
17.675405979156494	3	67	357	40	36	['Walk']
17.675405979156494	12	53	4	143	438	['Stand']
17.712549686431885	3	61	303	65	88	['Walk']
17.712549686431885	12	59	5	125	440	['Stand']
17.7475163936615	3	61	187	65	196	['Walk']
17.7475163936615	12	59	5	125	440	['Stand']
17.78614568710327	3	61	187	65	196	['Walk']
17.78614568710327	12	59	5	125	440	['Stand']
17.814329385757446	3	61	187	65	196	['Walk']
17.814329385757446	12	59	5	125	440	['Stand']
17.854286193847656	3	61	187	65	196	['Walk']
17.854286193847656	12	59	5	125	440	['Stand']
17.88834857940674	3	61	187	65	196	['Walk']
17.88834857940674	12	59	5	125	440	['Stand']
17.91812038421631	3	61	187	65	196	['Walk']
17.91812038421631	12	60	6	125	440	['Stand']
17.952099561691284	3	61	189	65	196	['Walk']
17.952099561691284	12	60	6	125	440	['Stand']
17.99021339416504	3	55	74	88	302	['Walk']
17.99021339416504	12	70	8	115	441	['Stand']
18.02612066268921	3	55	74	88	302	['Walk']
18.02612066268921	12	70	8	115	441	['Stand']
18.054571628570557	3	55	74	88	302	['Walk']
18.054571628570557	12	70	8	115	441	['Stand']
18.090646028518677	3	53	73	88	302	['Walk']
18.090646028518677	12	70	8	115	441	['Stand']
18.123964309692383	3	53	73	88	302	['Walk']
18.123964309692383	12	70	8	115	441	['Stand']
18.157752513885498	3	53	73	88	302	['Walk']
18.157752513885498	12	70	8	115	441	['Stand']
18.191452741622925	3	50	74	88	302	['Walk']
18.191452741622925	12	70	8	115	441	['Stand']
18.227485179901123	3	48	74	88	302	['Walk']
18.227485179901123	12	70	8	115	441	['Stand']
18.261521816253662	3	48	74	88	302	['Walk']
18.261521816253662	12	70	8	115	441	['Stand']
18.29677677154541	3	46	74	88	302	['Walk']
18.29677677154541	12	70	8	115	441	['Stand']
18.3306245803833	3	46	74	88	302	['Walk']
18.3306245803833	12	65	9	115	441	['Stand']
18.364022731781006	3	46	79	100	299	['Walk']
18.364022731781006	12	58	10	126	436	['Stand']
18.399226188659668	3	46	79	100	299	['Walk']
18.399226188659668	12	58	10	126	436	['Stand']
18.43303084373474	3	39	81	100	299	['Walk']
18.43303084373474	12	58	10	126	436	['Stand']
18.469273567199707	3	39	81	100	299	['Walk']
18.469273567199707	12	58	10	126	436	['Stand']
18.500274658203125	3	39	81	100	299	['Walk']
18.500274658203125	12	58	10	126	436	['Stand']
18.538994789123535	3	34	82	100	299	['Walk']
18.538994789123535	12	58	10	126	436	['Stand']
18.570473432540894	3	34	82	100	299	['Walk']
18.570473432540894	12	58	10	126	436	['Stand']
18.605064153671265	3	39	82	72	306	['Walk']
18.605064153671265	12	79	10	102	438	['Stand']
18.64102268218994	3	39	82	72	306	['Walk']
18.64102268218994	12	79	10	102	438	['Stand']
18.675291061401367	3	30	87	81	290	['Walk']
18.675291061401367	12	59	13	125	430	['Stand']
18.709655284881592	3	30	87	81	290	['Walk']
18.709655284881592	12	65	9	125	430	['Walk']
18.744779586791992	3	30	87	81	290	['Walk']
18.744779586791992	12	65	9	125	430	['Walk']
18.777992248535156	3	30	87	81	290	['Walk']
18.777992248535156	12	64	10	125	430	['Walk']
18.813088417053223	3	30	87	81	290	['Walk']
18.813088417053223	12	67	7	122	444	['Walk']
18.846890926361084	3	30	87	81	290	['Walk']
18.846890926361084	12	70	3	122	444	['Walk']
18.882110595703125	3	30	87	81	290	['Walk']
18.882110595703125	12	70	3	122	444	['Walk']
18.916993379592896	3	33	92	81	290	['Walk']
18.916993379592896	12	71	3	122	444	['Walk']
18.951661825180054	3	36	102	84	273	['Walk']
18.951661825180054	12	86	0	108	458	['Walk']
18.98977279663086	3	36	102	84	273	['Walk']
18.98977279663086	12	86	0	108	458	['Walk']
19.01998782157898	3	36	102	84	273	['Walk']
19.01998782157898	12	86	0	108	458	['Walk']
19.054161548614502	3	31	108	84	257	['Walk']
19.054161548614502	12	102	0	104	458	['Walk']
19.08822250366211	3	39	106	74	255	['Walk']
19.08822250366211	12	98	1	110	458	['Walk']
19.12244415283203	3	39	106	74	255	['Walk']
19.12244415283203	12	98	1	110	458	['Walk']
19.155836820602417	3	39	106	74	255	['Walk']
19.155836820602417	12	98	1	110	458	['Walk']
19.189873695373535	3	39	106	74	255	['Walk']
19.189873695373535	12	106	0	110	473	['Walk']
19.23409676551819	3	39	106	74	255	['Walk']
19.23409676551819	12	106	0	110	473	['Walk']
19.260932445526123	3	40	107	71	255	['Walk']
19.260932445526123	12	109	3	108	461	['Walk']
19.3008131980896	3	35	109	76	249	['Walk']
19.3008131980896	12	96	1	132	467	['Walk']
19.332743406295776	3	35	109	76	249	['Walk']
19.332743406295776	12	103	1	132	467	['Walk']
19.37099289894104	3	35	109	76	249	['Walk']
19.37099289894104	12	103	1	132	467	['Walk']
19.40012836456299	3	30	108	76	249	['Walk']
19.40012836456299	12	103	1	132	467	['Walk']
19.43316340446472	3	22	113	87	243	['Walk']
19.43316340446472	12	99	1	144	467	['Walk']
19.470213651657104	3	22	113	87	243	['Walk']
19.470213651657104	12	99	1	144	467	['Walk']
19.504740238189697	3	22	113	87	243	['Walk']
19.504740238189697	12	104	0	144	467	['Walk']
19.53897452354431	3	22	117	90	240	['Walk']
19.53897452354431	12	95	0	156	469	['Walk']
19.571211338043213	3	22	117	90	240	['Walk']
19.571211338043213	12	97	0	156	469	['Walk']
19.604283332824707	3	22	117	90	240	['Walk']
19.604283332824707	12	97	0	156	469	['Walk']
19.642337322235107	3	14	119	87	237	['Walk']
19.642337322235107	12	89	0	171	488	['Walk']
19.674241065979004	3	13	117	82	232	['Walk']
19.674241065979004	12	91	0	174	486	['Walk']
19.710031270980835	3	13	117	82	232	['Walk']
19.710031270980835	12	91	0	174	486	['Walk']
19.745253562927246	3	12	117	85	232	['Walk']
19.745253562927246	12	90	0	176	490	['Walk']
19.778088331222534	3	7	118	85	232	['Walk']
19.778088331222534	12	93	0	176	490	['Walk']
19.81276512145996	3	3	119	85	232	['Walk']
19.81276512145996	12	92	1	176	490	['Walk']
19.84916043281555	3	3	119	85	232	['Walk']
19.84916043281555	12	92	1	176	490	['Walk']
19.87797999382019	3	8	120	76	232	['Walk']
19.87797999382019	12	88	1	187	489	['Walk']
19.91595721244812	3	3	118	84	232	['Walk']
19.91595721244812	12	91	2	184	480	['Walk']
19.950483560562134	3	3	118	84	232	['Walk']
19.950483560562134	12	91	2	184	480	['Walk']
19.98635983467102	3	2	116	81	235	['Walk']
19.98635983467102	12	90	1	185	486	['Walk']
20.01917552947998	3	2	116	81	235	['Walk']
20.01917552947998	12	94	1	185	486	['Walk']
20.054441690444946	3	2	116	81	235	['Walk']
20.054441690444946	12	95	2	185	486	['Walk']
20.09053373336792	3	2	116	81	235	['Walk']
20.09053373336792	12	95	2	185	486	['Walk']
20.12152361869812	3	4	127	73	222	['Walk']
20.12152361869812	12	90	0	195	481	['Walk']
20.16109824180603	3	4	127	73	222	['Walk']
20.16109824180603	12	95	1	195	481	['Walk']
20.19175434112549	3	4	127	73	222	['Walk']
20.19175434112549	12	95	1	195	481	['Walk']
20.22595191001892	3	4	127	73	222	['Walk']
20.22595191001892	12	92	0	195	481	['Walk']
20.26371169090271	3	6	131	69	216	['Walk']
20.26371169090271	12	91	2	208	500	['Walk']
20.294925212860107	3	6	132	66	221	['Walk']
20.294925212860107	12	90	0	215	505	['Walk']
20.33097767829895	3	6	132	66	221	['Walk']
20.33097767829895	12	90	0	215	505	['Walk']
20.364665031433105	3	2	135	69	207	['Walk']
20.364665031433105	12	90	0	233	522	['Walk']
20.398256540298462	3	2	135	69	207	['Walk']
20.398256540298462	12	91	0	233	522	['Walk']
20.432562351226807	3	2	135	69	207	['Walk']
20.432562351226807	12	91	0	233	522	['Walk']
20.46609592437744	3	2	135	69	207	['Walk']
20.46609592437744	12	91	0	233	522	['Walk']
20.502530336380005	3	0	135	76	201	['Walk']
20.502530336380005	12	91	1	257	488	['Walk']
20.538546085357666	3	0	135	76	201	['Walk']
20.538546085357666	12	91	1	257	488	['Walk']
20.573243618011475	3	0	135	76	201	['Walk']
20.573243618011475	12	91	1	257	488	['Walk']
20.607439756393433	3	0	139	67	199	['Walk']
20.607439756393433	12	108	0	260	488	['Walk']
20.639591693878174	3	0	139	67	199	['Walk']
20.639591693878174	12	110	0	260	488	['Walk']
20.675175189971924	3	0	139	67	199	['Walk']
20.675175189971924	12	110	0	260	488	['Walk']
20.71295738220215	3	0	139	67	199	['Walk']
20.71295738220215	12	120	0	260	488	['Walk']
20.745962142944336	3	0	139	67	199	['Walk']
20.745962142944336	12	135	0	272	491	['Walk']
20.779064416885376	3	0	139	67	199	['Walk']
20.779064416885376	12	146	0	272	491	['Walk']
20.82021164894104	3	0	139	67	199	['Walk']
20.82021164894104	12	146	0	272	491	['Walk']
20.848326921463013	3	0	139	67	199	['Walk']
20.848326921463013	12	155	0	272	491	['Walk']
20.885066986083984	3	0	139	67	199	['Walk']
20.885066986083984	12	155	0	272	491	['Walk']
20.91832423210144	3	0	146	62	184	['Walk']
20.91832423210144	12	154	0	291	496	['Walk']
20.95605230331421	3	0	146	62	184	['Walk']
20.95605230331421	12	150	1	318	494	['Walk']
20.987300157546997	3	0	146	62	184	['Walk']
20.987300157546997	12	165	1	347	488	['Walk']
21.018174171447754	3	0	148	62	184	['Walk']
21.018174171447754	12	171	0	365	497	['Walk']
21.056681871414185	3	0	148	62	184	['Walk']
