Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.200432538986206	18	527	82	80	290	['Walk']
11.236591577529907	1	438	106	88	245	['Walk']
11.236591577529907	18	527	82	80	290	['Walk']
11.269659280776978	1	438	106	88	245	['Walk']
11.269659280776978	18	527	82	80	300	['Walk']
11.30394983291626	1	438	106	88	245	['Walk']
11.30394983291626	18	527	82	80	300	['Walk']
11.340800523757935	1	438	106	88	245	['Walk']
11.340800523757935	18	527	82	80	300	['Walk']
11.380302429199219	1	438	106	88	245	['Walk']
11.380302429199219	18	527	82	80	300	['Walk']
11.408729791641235	1	436	106	88	245	['Walk']
11.408729791641235	18	527	82	80	300	['Walk']
11.446611166000366	1	436	106	88	245	['Walk']
11.446611166000366	18	527	82	80	300	['Walk']
11.480124235153198	1	436	106	88	245	['Walk']
11.480124235153198	18	527	82	80	300	['Walk']
11.519429922103882	1	436	106	88	245	['Walk']
11.519429922103882	18	527	82	80	300	['Walk']
11.546807289123535	1	436	106	88	245	['Walk']
11.546807289123535	18	527	82	80	300	['Walk']
11.58228349685669	1	436	106	88	245	['Walk']
11.58228349685669	18	527	82	80	300	['Walk']
11.615389347076416	1	436	106	88	245	['Walk']
11.615389347076416	18	527	82	80	300	['Walk']
11.651756286621094	1	454	97	77	264	['Walk']
11.651756286621094	18	527	78	82	304	['Walk']
11.683474779129028	1	449	101	84	254	['Walk']
11.683474779129028	18	533	74	70	312	['Walk']
11.718076705932617	1	452	100	77	264	['Walk']
11.718076705932617	18	528	77	77	310	['Walk']
11.756059885025024	1	449	93	83	263	['Walk']
11.756059885025024	18	531	74	74	315	['Walk']
11.787289381027222	1	462	97	69	267	['Walk']
11.787289381027222	18	528	80	77	305	['Walk']
11.824433088302612	1	462	97	69	267	['Walk']
11.824433088302612	18	528	80	77	305	['Walk']
11.864879369735718	1	464	89	63	271	['Walk']
11.864879369735718	18	526	69	82	320	['Walk']
11.890519618988037	1	459	93	67	271	['Walk']
11.890519618988037	18	524	75	84	311	['Walk']
11.924524307250977	1	459	93	67	271	['Walk']
11.924524307250977	18	524	75	84	311	['Walk']
11.960089683532715	1	459	93	67	271	['Walk']
11.960089683532715	18	524	75	84	311	['Walk']
11.992876291275024	1	460	101	59	255	['Walk']
11.992876291275024	18	511	76	100	315	['Walk']
12.030661821365356	1	472	116	52	250	['Walk']
12.030661821365356	18	515	78	100	325	['Walk']
12.063768148422241	1	472	116	52	250	['Walk']
12.063768148422241	18	515	78	100	325	['Walk']
12.097317457199097	1	472	116	52	250	['Walk']
12.097317457199097	18	515	78	100	325	['Walk']
12.132379055023193	1	472	116	52	250	['Walk']
12.132379055023193	18	515	78	100	325	['Walk']
12.168351411819458	1	472	116	52	250	['Walk']
12.168351411819458	18	515	78	100	325	['Walk']
12.206605672836304	1	469	117	50	240	['Walk']
12.206605672836304	18	503	83	118	308	['Walk']
12.238559484481812	1	465	107	61	252	['Walk']
12.238559484481812	18	503	83	119	315	['Walk']
12.272880554199219	1	471	107	48	255	['Walk']
12.272880554199219	18	504	81	117	326	['Walk']
12.303938150405884	1	471	107	48	255	['Walk']
12.303938150405884	18	504	81	117	326	['Walk']
12.34119725227356	1	471	107	48	255	['Walk']
12.34119725227356	18	504	81	117	326	['Walk']
12.376002550125122	1	471	107	48	255	['Walk']
12.376002550125122	18	504	81	117	326	['Walk']
12.408592939376831	1	471	107	48	255	['Walk']
12.408592939376831	18	504	81	117	326	['Walk']
12.444440364837646	1	471	107	48	255	['Walk']
12.444440364837646	18	509	78	98	328	['Walk']
12.475498914718628	1	471	112	50	256	['Walk']
12.475498914718628	18	509	77	96	338	['Walk']
12.512423753738403	1	473	108	48	264	['Walk']
12.512423753738403	18	504	71	99	338	['Walk']
12.54524564743042	1	473	108	48	264	['Walk']
12.54524564743042	18	504	71	99	338	['Walk']
12.578905820846558	1	472	86	51	286	['Walk']
12.578905820846558	18	508	67	94	346	['Walk']
12.614988327026367	1	476	87	48	289	['Walk']
12.614988327026367	18	506	69	95	335	['Walk']
12.64912223815918	1	476	87	48	289	['Walk']
12.64912223815918	18	506	69	95	335	['Walk']
12.68507719039917	1	476	87	48	289	['Walk']
12.68507719039917	18	506	69	95	335	['Walk']
12.720944881439209	1	476	87	48	289	['Walk']
12.720944881439209	18	506	69	95	335	['Walk']
12.751540422439575	1	468	88	55	282	['Walk']
12.751540422439575	18	509	58	98	353	['Walk']
12.790796518325806	1	468	88	55	282	['Walk']
12.790796518325806	18	509	58	98	353	['Walk']
12.82523775100708	1	469	78	57	295	['Walk']
12.82523775100708	18	507	56	104	364	['Walk']
12.859345197677612	1	469	78	57	295	['Walk']
12.859345197677612	18	507	56	104	364	['Walk']
12.890579462051392	1	469	78	57	295	['Walk']
12.890579462051392	18	507	56	104	364	['Walk']
12.931121587753296	1	472	81	61	288	['Walk']
12.931121587753296	18	507	55	105	361	['Walk']
12.972413063049316	1	469	83	54	293	['Walk']
12.972413063049316	18	510	49	101	362	['Walk']
13.03017544746399	1	471	78	64	292	['Walk']
13.03017544746399	18	505	42	105	374	['Walk']
13.066610097885132	1	468	78	63	297	['Walk']
13.066610097885132	18	507	44	104	371	['Walk']
13.098054647445679	1	470	83	53	288	['Walk']
13.098054647445679	18	483	46	128	377	['Walk']
13.138262510299683	1	470	73	85	312	['Walk']
13.138262510299683	18	476	45	131	384	['Walk']
13.166453838348389	1	470	73	85	312	['Walk']
13.166453838348389	18	476	45	131	384	['Walk']
13.205533027648926	1	468	73	91	317	['Walk']
13.205533027648926	18	470	43	132	380	['Walk']
13.243793964385986	1	479	81	80	311	['Walk']
13.243793964385986	18	472	49	132	383	['Walk']
13.26911449432373	1	481	87	78	304	['Walk']
13.26911449432373	18	483	50	115	406	['Walk']
13.306451559066772	1	481	87	78	304	['Walk']
13.306451559066772	18	483	50	115	406	['Walk']
13.339876890182495	1	484	110	122	276	['Walk']
13.339876890182495	18	475	36	131	415	['Walk']
13.373490333557129	1	484	110	122	276	['Walk']
13.373490333557129	18	475	36	131	415	['Walk']
13.411374568939209	1	484	110	122	276	['Walk']
13.411374568939209	18	475	36	131	415	['Walk']
13.442443609237671	1	484	110	122	276	['Walk']
13.442443609237671	18	475	36	131	415	['Walk']
13.474788188934326	18	466	32	127	422	['Walk']
13.474788188934326	1	493	160	102	237	['Walk']
13.510196208953857	18	467	28	127	422	['Walk']
13.510196208953857	1	493	160	102	237	['Walk']
13.54860544204712	18	467	28	127	422	['Walk']
13.54860544204712	1	493	160	102	237	['Walk']
13.580161333084106	1	501	349	63	42	['Walk']
13.580161333084106	18	458	27	133	419	['Walk']
13.615437984466553	1	501	335	63	58	['Walk']
13.615437984466553	18	461	23	130	425	['Walk']
13.65037727355957	1	500	344	55	52	['Walk']
13.65037727355957	18	461	23	130	425	['Walk']
13.683451652526855	1	493	359	60	42	['Walk']
13.683451652526855	18	455	19	137	415	['Walk']
13.715250730514526	18	446	22	150	430	['Walk']
13.715250730514526	1	483	141	88	265	['Walk']
13.75287413597107	18	438	20	161	456	['Walk']
13.75287413597107	1	475	141	96	267	['Walk']
13.786365747451782	18	440	19	161	456	['Walk']
13.786365747451782	1	475	141	96	267	['Walk']
13.820706129074097	1	474	146	97	259	['Walk']
13.820706129074097	18	418	11	191	470	['Walk']
13.855419397354126	1	474	146	97	259	['Walk']
13.855419397354126	18	417	13	191	470	['Walk']
13.88983964920044	1	474	146	97	259	['Walk']
13.88983964920044	18	417	13	191	470	['Walk']
13.923954486846924	1	474	146	97	259	['Walk']
13.923954486846924	18	409	11	191	470	['Walk']
13.959413766860962	1	474	146	97	259	['Walk']
13.959413766860962	18	391	11	191	470	['Walk']
13.994833707809448	1	495	78	66	326	['Walk']
13.994833707809448	18	387	13	157	461	['Walk']
14.02743935585022	18	387	13	157	461	['Walk']
14.02743935585022	1	481	89	93	326	['Walk']
14.06226634979248	18	387	13	157	461	['Walk']
14.06226634979248	1	467	84	117	327	['Walk']
14.100017547607422	1	480	87	105	325	['Walk']
14.100017547607422	18	389	6	151	464	['Walk']
14.133718967437744	1	478	87	105	325	['Walk']
14.133718967437744	18	389	6	151	464	['Walk']
14.167907953262329	1	481	87	105	325	['Walk']
14.167907953262329	18	384	0	160	479	['Walk']
14.201503038406372	1	483	87	105	325	['Walk']
14.201503038406372	18	389	6	151	464	['Walk']
14.240134954452515	1	487	71	101	346	['Walk']
14.240134954452515	18	379	5	139	477	['Walk']
14.272344589233398	1	487	71	101	346	['Walk']
14.272344589233398	18	379	5	139	477	['Walk']
14.305522203445435	1	491	69	85	353	['Walk']
14.305522203445435	18	376	4	147	469	['Walk']
14.34446120262146	1	487	74	89	361	['Walk']
14.34446120262146	18	370	0	141	474	['Walk']
14.377784967422485	1	487	74	89	361	['Walk']
14.377784967422485	18	370	0	141	474	['Walk']
14.40487003326416	1	470	43	99	387	['Walk']
14.40487003326416	18	354	2	132	477	['Walk']
14.443381547927856	1	454	36	105	398	['Walk']
14.443381547927856	18	318	3	157	473	['Walk']
14.482048034667969	1	437	36	116	408	['Walk']
14.482048034667969	18	304	4	166	471	['Walk']
14.51446008682251	1	437	36	116	408	['Walk']
14.51446008682251	18	304	4	166	471	['Walk']
14.551661729812622	1	423	34	111	409	['Walk']
14.551661729812622	18	288	1	171	474	['Walk']
14.58073377609253	1	420	30	105	422	['Walk']
14.58073377609253	18	268	2	192	473	['Walk']
14.613456726074219	1	420	30	105	422	['Walk']
14.613456726074219	18	268	2	192	473	['Walk']
14.652190685272217	1	413	29	114	418	['Walk']
14.652190685272217	18	249	2	210	485	['Walk']
14.686940908432007	1	402	23	116	423	['Walk']
14.686940908432007	18	230	0	226	479	['Walk']
14.719950437545776	1	392	26	120	421	['Walk']
14.719950437545776	18	228	2	233	472	['Walk']
14.753262996673584	1	396	21	116	424	['Walk']
14.753262996673584	18	241	1	215	476	['Walk']
14.788043975830078	1	376	23	119	425	['Walk']
14.788043975830078	18	228	0	228	475	['Walk']
14.82027292251587	1	383	22	99	419	['Walk']
14.82027292251587	18	227	0	231	481	['Walk']
14.855904340744019	1	375	16	107	439	['Walk']
14.855904340744019	18	211	5	247	478	['Walk']
14.890483856201172	1	371	21	109	427	['Walk']
14.890483856201172	18	194	1	259	473	['Walk']
14.922858238220215	1	359	19	120	427	['Walk']
14.922858238220215	18	219	2	221	476	['Walk']
14.957279205322266	1	341	28	144	422	['Walk']
14.957279205322266	18	209	2	221	473	['Walk']
14.990168333053589	1	352	17	132	435	['Walk']
14.990168333053589	18	220	5	211	472	['Walk']
15.026685237884521	1	338	18	145	428	['Walk']
15.026685237884521	18	217	3	177	471	['Walk']
15.06160831451416	1	331	18	152	431	['Walk']
15.06160831451416	18	215	4	163	468	['Walk']
15.09342622756958	1	333	21	145	426	['Walk']
15.09342622756958	18	218	3	159	474	['Walk']
15.130160331726074	1	333	21	150	436	['Walk']
15.130160331726074	18	216	3	135	472	['Walk']
15.165256261825562	1	310	28	172	422	['Walk']
15.165256261825562	18	202	1	117	469	['Walk']
15.197805166244507	1	306	25	175	425	['Walk']
15.197805166244507	18	195	0	118	477	['Walk']
15.237603902816772	1	306	25	176	423	['Walk']
15.237603902816772	18	183	3	132	473	['Walk']
15.268913269042969	1	292	29	182	419	['Walk']
15.268913269042969	18	149	2	155	476	['Walk']
15.302338123321533	1	294	27	173	420	['Walk']
15.302338123321533	18	119	5	173	472	['Walk']
15.338542222976685	1	294	27	173	420	['Walk']
15.338542222976685	18	116	5	176	472	['Walk']
15.373095273971558	1	294	27	163	420	['Walk']
15.373095273971558	18	90	5	203	472	['Walk']
15.407782793045044	1	273	33	162	408	['Walk']
15.407782793045044	18	70	3	227	468	['Walk']
15.440972566604614	1	273	31	144	408	['Walk']
15.440972566604614	18	80	0	218	473	['Walk']
15.474035739898682	1	273	31	144	408	['Walk']
15.474035739898682	18	72	0	218	473	['Walk']
15.508500099182129	1	265	36	124	392	['Walk']
15.508500099182129	18	70	2	220	468	['Walk']
15.543598175048828	1	252	35	121	403	['Walk']
15.543598175048828	18	70	1	223	470	['Walk']
15.579609394073486	1	252	35	121	403	['Walk']
15.579609394073486	18	82	5	206	473	['Walk']
15.61418628692627	1	255	35	94	400	['Walk']
15.61418628692627	18	78	5	209	460	['Walk']
15.646742343902588	1	225	33	120	400	['Walk']
15.646742343902588	18	68	2	214	477	['Walk']
15.6813063621521	1	210	39	133	394	['Walk']
15.6813063621521	18	69	5	202	467	['Walk']
15.720046997070312	1	210	39	133	394	['Walk']
15.720046997070312	18	69	5	202	467	['Walk']
15.749186992645264	1	180	46	167	381	['Walk']
15.749186992645264	18	56	5	189	458	['Walk']
15.783942937850952	1	175	44	168	396	['Walk']
15.783942937850952	18	49	5	188	465	['Walk']
15.824791669845581	1	175	44	168	396	['Walk']
15.824791669845581	18	49	5	188	465	['Walk']
15.854047536849976	18	42	4	193	463	['Walk']
15.854047536849976	1	170	40	173	390	['Walk']
15.891813039779663	1	200	40	145	384	['Walk']
15.891813039779663	18	44	5	172	453	['Walk']
15.923590183258057	1	190	34	150	391	['Walk']
15.923590183258057	18	32	5	172	463	['Walk']
15.960464000701904	1	185	34	155	391	['Walk']
15.960464000701904	18	32	5	172	463	['Walk']
15.994660377502441	1	171	30	160	398	['Walk']
15.994660377502441	18	21	7	179	451	['Walk']
16.02936601638794	1	171	32	160	400	['Walk']
16.02936601638794	18	28	4	172	469	['Walk']
16.06116533279419	1	171	40	154	395	['Walk']
16.06116533279419	18	34	2	164	473	['Walk']
16.095039129257202	1	160	37	155	398	['Walk']
16.095039129257202	18	38	2	157	466	['Walk']
16.129809141159058	1	163	41	131	387	['Walk']
16.129809141159058	18	30	4	158	444	['Walk']
16.16607141494751	1	158	40	128	382	['Walk']
16.16607141494751	18	27	11	161	463	['Walk']
16.197699308395386	1	172	40	113	385	['Walk']
16.197699308395386	18	29	4	152	462	['Walk']
16.233442068099976	1	157	33	108	393	['Walk']
16.233442068099976	18	24	11	158	452	['Walk']
16.268927812576294	1	154	33	110	393	['Walk']
16.268927812576294	18	30	8	147	466	['Walk']
16.301607847213745	1	154	33	110	393	['Walk']
16.301607847213745	18	30	8	147	466	['Walk']
16.339979648590088	1	154	33	110	393	['Walk']
16.339979648590088	18	30	8	147	466	['Walk']
16.372945308685303	1	154	33	110	393	['Walk']
16.372945308685303	18	30	8	147	466	['Walk']
16.405707120895386	1	142	48	109	382	['Walk']
16.405707120895386	18	10	14	160	447	['Walk']
16.444287538528442	1	142	48	109	383	['Walk']
16.444287538528442	18	10	14	160	447	['Walk']
16.477208375930786	1	142	48	109	383	['Walk']
16.477208375930786	18	10	14	160	447	['Walk']
16.510335445404053	1	142	48	109	386	['Walk']
16.510335445404053	18	10	14	160	447	['Walk']
16.545522212982178	1	142	48	109	386	['Walk']
16.545522212982178	18	10	14	160	447	['Walk']
16.578282117843628	1	142	48	109	386	['Walk']
16.578282117843628	18	10	14	160	447	['Walk']
16.616806030273438	1	142	48	109	386	['Walk']
16.616806030273438	18	4	19	160	447	['Walk']
16.648038625717163	1	129	57	104	376	['Walk']
16.648038625717163	18	0	21	172	450	['Walk']
16.6806857585907	1	129	57	104	376	['Walk']
16.6806857585907	18	0	21	172	450	['Walk']
16.718063354492188	1	129	57	104	376	['Walk']
16.718063354492188	18	2	21	161	442	['Walk']
16.75075650215149	1	128	62	97	357	['Walk']
16.75075650215149	18	1	21	161	442	['Walk']
16.785484313964844	1	128	62	97	357	['Walk']
16.785484313964844	18	1	22	160	449	['Walk']
16.820008754730225	1	128	62	97	357	['Walk']
16.820008754730225	18	3	22	160	442	['Walk']
16.85261034965515	1	116	65	87	347	['Walk']
16.85261034965515	18	2	23	157	436	['Walk']
16.92179822921753	1	116	65	87	347	['Walk']
16.92179822921753	18	3	22	160	447	['Walk']
16.95803737640381	1	116	65	87	347	['Walk']
16.95803737640381	18	3	22	160	447	['Stand']
16.9923677444458	1	116	67	75	331	['Walk']
16.9923677444458	18	2	22	158	443	['Stand']
17.025689125061035	1	116	67	75	331	['Walk']
17.025689125061035	18	2	24	153	439	['Stand']
17.062942266464233	1	116	67	75	331	['Walk']
17.062942266464233	18	3	22	155	444	['Stand']
17.09577250480652	1	116	67	75	331	['Walk']
17.09577250480652	18	5	23	150	443	['Stand']
17.13077163696289	18	3	22	152	444	['Stand']
17.13077163696289	1	79	72	104	321	['Walk']
17.166813373565674	18	7	20	150	449	['Stand']
17.166813373565674	1	79	74	105	320	['Walk']
17.198203325271606	18	7	20	150	449	['Stand']
17.198203325271606	1	77	73	110	320	['Walk']
17.23224925994873	18	6	20	147	444	['Stand']
17.23224925994873	1	79	75	101	320	['Walk']
17.268253326416016	18	8	21	153	441	['Stand']
17.268253326416016	1	76	73	106	318	['Walk']
17.310409545898438	18	5	22	153	441	['Stand']
17.310409545898438	1	78	74	102	317	['Walk']
17.34068465232849	18	6	21	150	445	['Stand']
17.34068465232849	1	75	75	104	312	['Walk']
17.404799461364746	18	6	20	150	441	['Stand']
17.404799461364746	1	76	74	100	315	['Walk']
17.44658374786377	18	8	21	147	444	['Stand']
17.44658374786377	1	81	73	94	316	['Walk']
17.47776198387146	18	8	22	148	437	['Stand']
17.47776198387146	1	77	75	97	314	['Walk']
17.516587257385254	18	9	22	143	432	['Stand']
17.516587257385254	1	78	76	90	309	['Walk']
17.54748845100403	18	9	22	143	432	['Stand']
17.54748845100403	1	74	120	94	271	['Walk']
17.58037781715393	18	8	24	143	432	['Stand']
17.58037781715393	1	76	127	96	262	['Walk']
17.61281991004944	18	9	25	143	432	['Stand']
17.61281991004944	1	75	131	94	254	['Walk']
17.64912724494934	18	9	25	143	432	['Stand']
17.64912724494934	1	67	133	94	254	['Walk']
17.68188500404358	18	9	25	143	432	['Stand']
17.68188500404358	1	61	139	94	254	['Walk']
17.71724581718445	18	1	22	151	438	['Stand']
17.71724581718445	1	78	154	63	236	['Walk']
17.75223994255066	18	1	22	151	438	['Stand']
17.75223994255066	1	69	150	68	240	['Walk']
17.787530183792114	18	1	24	151	438	['Stand']
17.787530183792114	1	62	150	76	238	['Walk']
17.81891393661499	18	2	23	151	438	['Stand']
17.81891393661499	1	60	156	77	231	['Walk']
17.85454511642456	18	1	24	151	438	['Stand']
17.85454511642456	1	63	157	74	233	['Walk']
17.890155792236328	18	2	23	151	438	['Stand']
17.890155792236328	1	61	149	76	238	['Walk']
17.921656370162964	18	1	24	151	438	['Stand']
17.921656370162964	1	60	146	76	242	['Walk']
17.956259727478027	18	2	21	151	438	['Stand']
17.956259727478027	1	59	149	77	238	['Walk']
17.993356704711914	18	2	25	151	438	['Stand']
17.993356704711914	1	63	156	75	234	['Walk']
18.03443670272827	18	2	24	151	438	['Stand']
18.03443670272827	1	62	320	77	67	['Walk']
18.065226078033447	18	4	24	151	438	['Stand']
18.065226078033447	1	64	317	75	73	['Walk']
18.09497904777527	18	4	24	151	438	['Stand']
18.09497904777527	1	64	317	75	73	['Walk']
18.12918758392334	18	4	24	151	438	['Stand']
18.12918758392334	1	64	317	75	73	['Walk']
18.1645724773407	18	4	24	151	438	['Stand']
18.1645724773407	1	64	317	75	73	['Walk']
18.19843053817749	18	4	24	151	438	['Stand']
18.19843053817749	1	64	317	75	73	['Walk']
18.232646942138672	18	4	24	151	438	['Stand']
18.232646942138672	1	64	317	75	73	['Walk']
18.276617288589478	18	4	24	151	438	['Stand']
18.276617288589478	1	64	317	75	73	['Stand']
18.31211018562317	18	4	24	151	438	['Stand']
18.31211018562317	1	64	317	75	73	['Stand']
18.33551025390625	18	4	22	151	438	['Stand']
18.33551025390625	1	59	334	70	51	['Stand']
18.372179985046387	18	4	22	151	438	['Stand']
18.372179985046387	1	59	334	70	51	['Stand']
18.40459108352661	18	4	22	151	438	['Stand']
18.40459108352661	1	59	334	70	51	['Stand']
18.439319372177124	18	4	22	151	438	['Stand']
18.439319372177124	1	59	334	70	51	['Stand']
18.473018169403076	18	4	22	151	438	['Stand']
18.473018169403076	1	59	334	70	51	['Stand']
18.50842595100403	18	4	22	151	438	['Stand']
18.50842595100403	1	59	334	70	51	['Stand']
18.54422354698181	18	4	22	151	438	['Stand']
18.54422354698181	1	59	334	70	51	['Stand']
18.577037572860718	18	4	22	151	438	['Stand']
18.577037572860718	1	59	334	70	51	['Stand']
18.612367391586304	18	4	22	151	438	['Stand']
18.612367391586304	1	59	334	70	51	['Stand']
18.64933133125305	18	4	22	151	438	['Stand']
18.64933133125305	1	59	334	70	51	['Stand']
18.67992091178894	18	6	26	151	438	['Walk']
18.67992091178894	1	59	334	70	51	['Stand']
18.715002298355103	18	6	26	151	438	['Walk']
18.715002298355103	1	59	334	70	51	['Stand']
18.74794292449951	18	6	26	151	438	['Walk']
18.74794292449951	1	59	334	70	51	['Stand']
18.78550696372986	18	11	30	151	438	['Walk']
18.78550696372986	1	59	334	70	51	['Stand']
18.818405389785767	18	11	30	151	438	['Walk']
18.818405389785767	1	59	334	70	51	['Stand']
18.85443878173828	18	11	30	151	438	['Walk']
18.85443878173828	1	59	334	70	51	['Stand']
18.887047052383423	18	11	30	151	438	['Walk']
18.887047052383423	1	59	334	70	51	['Stand']
18.925243377685547	18	11	30	151	438	['Walk']
18.925243377685547	1	59	334	70	51	['Stand']
18.959145069122314	18	11	30	151	438	['Walk']
18.959145069122314	1	59	334	70	51	['Stand']
18.989988327026367	18	11	30	151	438	['Walk']
18.989988327026367	1	59	334	70	51	['Stand']
19.02784490585327	18	11	30	151	438	['Walk']
19.02784490585327	1	59	334	70	51	['Stand']
19.06188726425171	18	11	30	151	438	['Walk']
19.06188726425171	1	59	334	70	51	['Stand']
19.093022346496582	18	11	30	151	438	['Walk']
19.093022346496582	1	59	334	70	51	['Stand']
19.12764263153076	18	11	30	151	438	['Walk']
19.12764263153076	1	59	334	70	51	['Stand']
19.16427516937256	18	6	29	151	438	['Walk']
19.16427516937256	1	59	334	70	51	['Stand']
19.199382543563843	18	6	29	151	438	['Walk']
19.199382543563843	1	59	334	70	51	['Stand']
19.23249626159668	18	5	20	151	438	['Walk']
19.23249626159668	1	59	334	70	51	['Stand']
19.26749038696289	18	5	20	151	438	['Walk']
19.26749038696289	1	59	334	70	51	['Stand']
19.300715684890747	18	5	20	151	438	['Walk']
19.300715684890747	1	59	334	70	51	['Stand']
19.33424425125122	18	4	27	144	419	['Walk']
19.33424425125122	1	68	322	56	62	['Stand']
19.36890959739685	18	1	28	144	419	['Walk']
19.36890959739685	1	61	309	65	77	['Stand']
19.403029441833496	18	1	28	144	419	['Walk']
19.403029441833496	1	61	309	65	77	['Stand']
19.437761545181274	18	1	28	144	419	['Walk']
19.437761545181274	1	61	309	65	77	['Stand']
19.471916437149048	18	1	28	144	419	['Walk']
19.471916437149048	1	61	309	65	77	['Stand']
19.50668454170227	18	1	28	144	419	['Walk']
19.50668454170227	1	61	309	65	77	['Stand']
19.541242599487305	18	1	26	144	419	['Walk']
19.541242599487305	1	59	305	65	77	['Stand']
19.574796438217163	18	0	29	144	419	['Walk']
19.574796438217163	1	57	289	66	95	['Stand']
19.609715461730957	18	0	28	144	419	['Walk']
19.609715461730957	1	65	205	61	179	['Stand']
19.643794059753418	18	2	23	144	419	['Walk']
19.643794059753418	1	68	231	59	156	['Stand']
19.677125215530396	18	1	28	144	419	['Walk']
19.677125215530396	1	65	247	59	137	['Stand']
19.7126944065094	18	1	29	144	419	['Walk']
19.7126944065094	1	65	246	57	140	['Stand']
19.746810913085938	18	2	29	144	419	['Walk']
19.746810913085938	1	69	247	57	137	['Stand']
19.782546520233154	18	3	29	144	419	['Walk']
19.782546520233154	1	65	240	57	144	['Stand']
19.81910228729248	1	72	237	55	152	['Stand']
19.81910228729248	18	4	29	136	422	['Walk']
19.851903676986694	18	3	28	144	419	['Walk']
19.851903676986694	1	71	269	52	116	['Walk']
19.885892868041992	1	68	267	54	117	['Walk']
19.885892868041992	18	6	29	130	423	['Walk']
19.92011332511902	18	4	32	136	414	['Walk']
19.92011332511902	1	69	274	55	111	['Walk']
19.954020500183105	18	4	32	136	414	['Walk']
19.954020500183105	1	74	267	52	119	['Walk']
19.989464282989502	18	3	33	136	414	['Walk']
19.989464282989502	1	66	272	57	112	['Walk']
20.02439284324646	18	4	32	136	414	['Walk']
20.02439284324646	1	69	272	56	112	['Walk']
20.057711124420166	18	10	30	136	414	['Walk']
20.057711124420166	1	38	87	88	300	['Walk']
20.092307806015015	18	9	35	136	414	['Walk']
20.092307806015015	1	39	93	85	293	['Walk']
20.126657724380493	18	8	31	136	414	['Walk']
20.126657724380493	1	38	92	86	293	['Walk']
20.16142463684082	18	13	33	136	414	['Walk']
20.16142463684082	1	38	94	87	290	['Walk']
20.195775747299194	18	11	39	136	414	['Walk']
20.195775747299194	1	34	89	89	295	['Walk']
20.231947660446167	18	7	34	136	414	['Walk']
20.231947660446167	1	38	92	86	294	['Walk']
20.264984369277954	18	7	37	136	414	['Walk']
20.264984369277954	1	38	95	88	288	['Walk']
20.300360202789307	18	1	35	136	414	['Walk']
20.300360202789307	1	44	97	80	289	['Walk']
20.333723068237305	18	5	37	136	414	['Walk']
20.333723068237305	1	45	97	80	285	['Walk']
20.373992681503296	1	43	96	81	292	['Walk']
20.373992681503296	18	4	33	143	414	['Walk']
20.40705394744873	1	49	100	75	284	['Walk']
20.40705394744873	18	15	32	117	418	['Walk']
20.44283676147461	18	21	37	113	414	['Walk']
20.44283676147461	1	47	95	77	283	['Walk']
20.480274438858032	18	24	36	113	414	['Walk']
20.480274438858032	1	46	95	80	286	['Walk']
20.51085638999939	18	25	33	113	414	['Walk']
20.51085638999939	1	50	100	74	282	['Walk']
20.549484491348267	18	27	31	113	414	['Walk']
20.549484491348267	1	59	331	64	53	['Walk']
20.5765380859375	18	31	29	113	414	['Walk']
20.5765380859375	1	61	331	58	40	['Walk']
20.613492727279663	18	30	30	113	414	['Walk']
20.613492727279663	1	48	174	71	200	['Walk']
20.64662265777588	18	15	27	139	418	['Walk']
20.64662265777588	1	35	134	58	244	['Walk']
20.6859290599823	18	13	25	139	418	['Walk']
20.6859290599823	1	36	134	61	239	['Walk']
20.714080572128296	18	14	26	139	418	['Walk']
20.714080572128296	1	33	130	63	245	['Walk']
20.74953579902649	18	13	26	139	418	['Walk']
20.74953579902649	1	32	125	100	250	['Walk']
20.78053593635559	1	31	124	62	248	['Walk']
20.78053593635559	18	6	21	152	420	['Walk']
20.814616680145264	1	34	132	70	232	['Walk']
20.814616680145264	18	12	21	152	426	['Walk']
20.851502656936646	1	29	132	70	232	['Walk']
20.851502656936646	18	10	23	148	423	['Walk']
20.884841918945312	1	33	130	70	232	['Walk']
20.884841918945312	18	17	19	151	425	['Walk']
20.92206621170044	18	16	25	152	410	['Walk']
20.92206621170044	1	25	134	80	234	['Walk']
20.95389723777771	1	31	134	74	231	['Walk']
20.95389723777771	18	28	20	137	423	['Walk']
20.992116928100586	1	29	135	74	231	['Walk']
20.992116928100586	18	26	22	140	410	['Walk']
21.02278161048889	1	29	145	84	212	['Walk']
21.02278161048889	18	53	24	118	412	['Walk']
21.057133674621582	1	29	145	84	212	['Walk']
21.057133674621582	18	53	24	118	412	['Walk']
21.092062950134277	1	29	145	84	212	['Walk']
21.092062950134277	18	53	24	118	412	['Walk']
21.12639021873474	1	26	143	78	208	['Walk']
21.12639021873474	18	39	17	140	420	['Walk']
21.16132164001465	1	26	143	78	208	['Walk']
21.16132164001465	18	39	20	140	434	['Walk']
21.197818279266357	1	26	143	78	208	['Walk']
21.197818279266357	18	39	17	140	434	['Walk']
21.22994565963745	1	26	143	78	208	['Walk']
21.22994565963745	18	39	17	140	440	['Walk']
21.264827013015747	1	26	143	78	208	['Walk']
21.264827013015747	18	39	17	140	444	['Walk']
21.301690340042114	1	26	143	78	208	['Walk']
21.301690340042114	18	39	17	140	455	['Walk']
