Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.195176601409912	3	61	7	153	429	['Walk']
21.230791807174683	12	30	79	69	312	['Walk']
21.230791807174683	3	61	1	153	429	['Walk']
21.263652801513672	12	30	79	69	312	['Walk']
21.263652801513672	3	61	1	153	429	['Walk']
21.301174640655518	12	11	85	84	280	['Walk']
21.301174640655518	3	64	5	147	436	['Walk']
21.335695505142212	12	11	85	84	280	['Walk']
21.335695505142212	3	59	5	147	436	['Walk']
21.367078065872192	12	11	85	84	280	['Walk']
21.367078065872192	3	59	5	147	436	['Walk']
21.40155792236328	12	11	85	84	280	['Walk']
21.40155792236328	3	56	2	147	436	['Walk']
21.43951392173767	12	11	85	84	280	['Walk']
21.43951392173767	3	56	2	147	436	['Walk']
21.470630645751953	12	9	88	85	276	['Walk']
21.470630645751953	3	76	0	141	455	['Walk']
21.50930953025818	12	9	88	85	276	['Walk']
21.50930953025818	3	76	0	141	455	['Walk']
21.53847360610962	12	9	88	85	276	['Walk']
21.53847360610962	3	87	2	141	455	['Walk']
21.57597851753235	12	9	88	85	276	['Walk']
21.57597851753235	3	87	2	141	455	['Walk']
21.608641624450684	12	9	88	85	276	['Walk']
21.608641624450684	3	87	2	141	455	['Walk']
21.647526741027832	12	9	88	85	276	['Walk']
21.647526741027832	3	87	2	141	455	['Walk']
21.68172812461853	12	9	88	85	276	['Walk']
21.68172812461853	3	87	2	141	455	['Walk']
21.71419382095337	12	14	98	80	265	['Walk']
21.71419382095337	3	92	0	151	476	['Walk']
21.74838423728943	12	14	98	80	265	['Walk']
21.74838423728943	3	92	0	151	476	['Walk']
21.78422999382019	12	14	98	80	265	['Walk']
21.78422999382019	3	98	2	151	476	['Walk']
21.815129041671753	12	14	98	80	265	['Walk']
21.815129041671753	3	98	2	151	476	['Walk']
21.853020906448364	12	11	99	82	256	['Walk']
21.853020906448364	3	111	0	150	478	['Walk']
21.887603521347046	12	11	99	82	256	['Walk']
21.887603521347046	3	106	0	150	478	['Walk']
21.924067974090576	12	11	99	82	256	['Walk']
21.924067974090576	3	106	0	150	478	['Walk']
21.95592761039734	12	10	101	76	259	['Walk']
21.95592761039734	3	92	4	173	461	['Walk']
21.989464044570923	12	10	101	76	259	['Walk']
21.989464044570923	3	92	4	173	461	['Walk']
22.022551774978638	12	15	101	75	262	['Walk']
22.022551774978638	3	93	3	185	471	['Walk']
22.058117866516113	12	15	101	75	262	['Walk']
22.058117866516113	3	93	3	185	471	['Walk']
22.09026265144348	12	15	101	75	262	['Walk']
22.09026265144348	3	93	3	185	471	['Walk']
22.126352548599243	12	15	101	75	262	['Walk']
22.126352548599243	3	98	2	185	471	['Walk']
22.162553071975708	12	15	101	75	262	['Walk']
22.162553071975708	3	98	2	185	471	['Walk']
22.19455623626709	12	15	112	69	241	['Walk']
22.19455623626709	3	99	3	186	476	['Walk']
22.2276873588562	12	15	112	69	241	['Walk']
22.2276873588562	3	99	3	186	476	['Walk']
22.264935731887817	12	21	111	68	244	['Walk']
22.264935731887817	3	104	2	186	481	['Walk']
22.298254251480103	12	15	111	81	239	['Walk']
22.298254251480103	3	111	2	177	480	['Walk']
22.332321882247925	12	15	111	81	239	['Walk']
22.332321882247925	3	111	2	177	480	['Walk']
22.366729736328125	12	17	117	77	235	['Walk']
22.366729736328125	3	102	3	190	476	['Walk']
22.40320134162903	12	19	118	77	235	['Walk']
22.40320134162903	3	108	1	190	476	['Walk']
22.43877673149109	12	19	118	77	235	['Walk']
22.43877673149109	3	111	2	190	476	['Walk']
22.470991849899292	12	20	117	77	235	['Walk']
22.470991849899292	3	111	2	190	476	['Walk']
22.507812023162842	12	20	118	77	235	['Walk']
22.507812023162842	3	122	0	190	476	['Walk']
22.542102098464966	12	23	117	77	235	['Walk']
22.542102098464966	3	120	0	229	490	['Walk']
22.578839778900146	12	22	118	77	235	['Walk']
22.578839778900146	3	120	0	229	490	['Walk']
22.607543230056763	12	20	117	77	235	['Walk']
22.607543230056763	3	128	0	229	490	['Walk']
22.64272117614746	12	23	113	77	235	['Walk']
22.64272117614746	3	136	0	229	490	['Walk']
22.678722143173218	12	20	113	77	235	['Walk']
22.678722143173218	3	151	0	229	490	['Walk']
22.71483087539673	12	21	125	81	211	['Walk']
22.71483087539673	3	137	2	254	483	['Walk']
22.748589754104614	12	16	126	85	213	['Walk']
22.748589754104614	3	155	1	264	488	['Walk']
22.78306746482849	12	16	120	79	221	['Walk']
22.78306746482849	3	171	2	260	480	['Walk']
22.815250396728516	12	16	120	79	221	['Walk']
22.815250396728516	3	171	2	260	480	['Walk']
22.849241018295288	12	10	125	90	219	['Walk']
22.849241018295288	3	172	2	257	489	['Walk']
22.887943983078003	12	12	125	90	219	['Walk']
22.887943983078003	3	198	0	257	489	['Walk']
22.91594624519348	12	11	133	89	204	['Walk']
22.91594624519348	3	188	0	303	493	['Walk']
22.954335927963257	12	11	133	89	204	['Walk']
22.954335927963257	3	188	0	303	493	['Walk']
22.987516164779663	12	15	130	72	208	['Walk']
22.987516164779663	3	198	0	338	479	['Walk']
23.024422883987427	12	15	130	72	208	['Walk']
23.024422883987427	3	209	2	338	479	['Walk']
23.056018114089966	12	15	130	72	208	['Walk']
23.056018114089966	3	209	2	338	479	['Walk']
23.092665910720825	12	15	130	72	208	['Walk']
23.092665910720825	3	216	0	338	479	['Walk']
23.125186920166016	12	15	130	72	208	['Walk']
23.125186920166016	3	223	0	495	571	['Walk']
23.16390347480774	12	5	132	72	208	['Walk']
23.16390347480774	3	233	0	407	497	['Walk']
23.19966149330139	12	5	132	72	208	['Walk']
23.19966149330139	3	233	0	407	497	['Walk']
23.230173349380493	12	5	128	79	212	['Walk']
23.230173349380493	3	249	17	416	488	['Walk']
23.268346548080444	12	5	129	69	197	['Walk']
23.268346548080444	3	250	2	395	480	['Walk']
23.298821926116943	12	5	129	69	197	['Walk']
23.298821926116943	3	250	2	395	480	['Walk']
23.33281183242798	12	4	134	72	196	['Walk']
23.33281183242798	3	259	4	381	474	['Walk']
23.36509132385254	12	4	134	72	196	['Walk']
23.36509132385254	3	288	0	381	474	['Walk']
23.400795459747314	12	4	134	72	196	['Walk']
23.400795459747314	3	316	3	326	475	['Walk']
23.435906171798706	12	4	134	72	196	['Walk']
23.435906171798706	3	316	3	326	475	['Walk']
23.469452381134033	12	4	134	72	196	['Walk']
23.469452381134033	3	381	5	259	471	['Walk']
23.504680395126343	12	1	136	67	192	['Walk']
23.504680395126343	3	406	6	238	469	['Walk']
23.53923988342285	12	1	136	67	192	['Walk']
23.53923988342285	3	401	10	238	469	['Walk']
23.573288202285767	12	2	140	60	183	['Walk']
23.573288202285767	3	441	3	202	476	['Walk']
23.606802463531494	12	4	141	58	190	['Walk']
23.606802463531494	3	494	4	144	476	['Walk']
23.645352125167847	12	2	143	56	188	['Walk']
23.645352125167847	3	514	12	161	483	['Walk']
23.675962209701538	12	-1	142	61	185	['Walk']
23.675962209701538	3	515	6	144	478	['Walk']
23.711829662322998	12	3	139	58	190	['Walk']
23.711829662322998	3	579	5	84	489	['Walk']
23.745315074920654	12	4	139	57	183	['Walk']
23.745315074920654	3	615	10	44	330	['Walk']
23.782092809677124	12	4	139	57	183	['Walk']
23.782092809677124	3	615	10	44	330	['Walk']
23.81471848487854	12	3	143	57	183	['Walk']
23.84882140159607	12	0	145	57	183	['Walk']
23.882609128952026	12	1	146	57	183	['Walk']
23.917840242385864	12	1	146	57	183	['Walk']
23.951759338378906	12	1	146	57	183	['Walk']
23.989158391952515	12	1	146	57	183	['Walk']
24.020044088363647	12	1	146	57	183	['Walk']
24.05750584602356	12	1	146	57	183	['Walk']
24.09198260307312	12	1	146	57	183	['Walk']
24.12514901161194	12	1	146	57	183	['Walk']
24.15944004058838	12	1	146	57	183	['Walk']
24.193785190582275	12	1	146	57	183	['Walk']
24.229727506637573	12	1	146	57	183	['Walk']
24.266079425811768	12	1	146	57	183	['Walk']
24.294254302978516	12	1	146	57	183	['Walk']
24.33022689819336	12	1	146	57	183	['Walk']
24.36515736579895	12	1	146	57	183	['Walk']
24.399195194244385	12	11	151	45	173	['Walk']
24.43527388572693	12	7	152	52	160	['Walk']
24.470205307006836	12	11	147	52	171	['Walk']
24.50378704071045	12	4	154	60	160	['Walk']
24.54293704032898	12	8	151	53	165	['Walk']
24.573120832443237	12	13	154	49	155	['Walk']
24.60918354988098	12	13	148	49	168	['Walk']
24.64211130142212	12	14	148	44	172	['Walk']
24.68060302734375	12	23	151	36	160	['Walk']
24.713358640670776	12	19	154	44	156	['Walk']
24.752059936523438	12	25	153	28	157	['Walk']
24.780816316604614	12	24	153	40	160	['Walk']
24.816211223602295	12	25	154	44	154	['Walk']
24.8486590385437	12	25	154	44	154	['Walk']
24.884321928024292	12	25	154	44	154	['Walk']
24.916850805282593	12	25	154	44	154	['Walk']
24.951637983322144	12	25	154	44	154	['Walk']
24.98484492301941	12	25	154	44	154	['Walk']
25.02009105682373	12	25	154	44	154	['Walk']
25.0549578666687	12	27	172	40	126	['Walk']
25.09515690803528	12	29	183	40	126	['Walk']
25.124327421188354	12	29	183	40	126	['Walk']
25.158792972564697	12	31	181	40	126	['Walk']
25.192866563796997	12	31	181	40	126	['Walk']
25.227237701416016	12	38	182	24	134	['Walk']
25.263428688049316	12	40	178	18	138	['Walk']
25.30557155609131	12	43	190	17	122	['Walk']
25.332292795181274	12	41	262	24	43	['Walk']
25.367050170898438	12	54	266	11	30	['Walk']
729.0
730.0
731.0
732.0
733.0
734.0
735.0
736.0
737.0
738.0
739.0
740.0
741.0
742.0
743.0
744.0
745.0
746.0
747.0
748.0
749.0
750.0
751.0
752.0
753.0
754.0
755.0
756.0
757.0
758.0
759.0
760.0
761.0
762.0
763.0
764.0
765.0
766.0
767.0
768.0
769.0
770.0
771.0
772.0
773.0
774.0
775.0
776.0
777.0
778.0
779.0
780.0
781.0
782.0
783.0
784.0
785.0
786.0
787.0
788.0
789.0
790.0
