Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.030407905578613	8	475	170	102	188	['Sit2Stand']
11.030407905578613	4	566	70	77	347	['Stand']
11.067450523376465	8	475	170	102	188	['Sit2Stand']
11.067450523376465	4	566	70	77	347	['Stand']
11.103708505630493	8	475	167	99	177	['Sit2Stand']
11.103708505630493	4	570	73	73	340	['Stand']
11.13820195198059	8	480	155	92	199	['Sit2Stand']
11.13820195198059	4	571	69	72	352	['Stand']
11.172466278076172	8	481	148	90	209	['Sit2Stand']
11.172466278076172	4	572	63	67	359	['Stand']
11.208748579025269	8	481	148	90	209	['Sit2Stand']
11.208748579025269	4	572	63	67	359	['Stand']
11.241511821746826	8	482	140	87	217	['Sit2Stand']
11.241511821746826	4	569	69	71	347	['Stand']
11.27138376235962	8	482	132	87	215	['Sit2Stand']
11.27138376235962	4	564	71	85	346	['Stand']
11.308273792266846	8	482	132	87	215	['Sit2Stand']
11.308273792266846	4	564	71	85	346	['Stand']
11.341070890426636	8	479	121	94	225	['Sit2Stand']
11.341070890426636	4	560	68	81	352	['Stand']
11.378561735153198	8	480	121	92	224	['Sit2Stand']
11.378561735153198	4	561	71	83	345	['Stand']
11.409412622451782	8	481	117	92	224	['Sit2Stand']
11.409412622451782	4	561	71	83	345	['Stand']
11.45193862915039	8	481	117	92	224	['Sit2Stand']
11.45193862915039	4	561	71	83	345	['Stand']
11.48488712310791	8	484	115	90	249	['Sit2Stand']
11.48488712310791	4	563	69	79	346	['Stand']
11.512266874313354	8	475	112	109	263	['Walk']
11.512266874313354	4	556	72	87	347	['Stand']
11.55031156539917	8	475	112	109	263	['Walk']
11.55031156539917	4	556	72	87	347	['Stand']
11.586039781570435	8	479	112	111	250	['Walk']
11.586039781570435	4	560	70	79	347	['Stand']
11.622928380966187	8	479	112	111	250	['Walk']
11.622928380966187	4	560	70	79	347	['Stand']
11.654635667800903	8	480	108	111	250	['Walk']
11.654635667800903	4	560	70	79	347	['Stand']
11.69044303894043	8	480	108	111	250	['Walk']
11.69044303894043	4	560	70	79	347	['Stand']
11.718692541122437	8	482	110	115	265	['Walk']
11.718692541122437	4	556	70	95	345	['Stand']
11.758132457733154	8	484	109	116	268	['Walk']
11.758132457733154	4	557	71	90	341	['Stand']
11.787589311599731	8	484	109	116	268	['Walk']
11.787589311599731	4	557	71	90	341	['Walk']
11.825497388839722	8	488	106	114	270	['Walk']
11.825497388839722	4	551	70	110	347	['Walk']
11.858738660812378	8	492	105	107	282	['Walk']
11.858738660812378	4	550	65	90	359	['Walk']
11.892524480819702	8	492	105	107	282	['Walk']
11.892524480819702	4	550	65	90	359	['Walk']
11.926270961761475	8	492	105	107	282	['Walk']
11.926270961761475	4	550	65	90	359	['Walk']
11.961594343185425	8	497	102	105	273	['Walk']
11.961594343185425	4	547	67	96	347	['Walk']
11.995880365371704	8	509	102	88	269	['Walk']
11.995880365371704	4	541	68	99	345	['Walk']
12.030142068862915	8	509	102	88	269	['Walk']
12.030142068862915	4	541	68	99	345	['Walk']
12.065475940704346	8	514	101	73	270	['Walk']
12.065475940704346	4	535	61	104	363	['Walk']
12.101543188095093	8	514	101	73	270	['Walk']
12.101543188095093	4	535	61	104	363	['Walk']
12.132930994033813	8	518	101	82	280	['Walk']
12.132930994033813	4	531	65	113	354	['Walk']
12.16732120513916	8	518	101	82	280	['Walk']
12.16732120513916	4	531	65	113	354	['Walk']
12.201910495758057	8	519	101	78	276	['Walk']
12.201910495758057	4	523	63	118	355	['Walk']
12.236510992050171	8	516	101	83	284	['Walk']
12.236510992050171	4	519	61	125	371	['Walk']
12.269417762756348	8	516	101	83	284	['Walk']
12.269417762756348	4	519	61	125	371	['Walk']
12.306795835494995	8	516	100	84	281	['Walk']
12.306795835494995	4	514	60	126	369	['Walk']
12.339945077896118	8	516	100	84	281	['Walk']
12.339945077896118	4	514	62	126	369	['Walk']
12.37421727180481	8	510	142	98	248	['Walk']
12.37421727180481	4	497	62	139	378	['Walk']
12.4166841506958	8	510	142	98	248	['Walk']
12.4166841506958	4	497	62	139	378	['Walk']
12.441961765289307	8	510	143	89	248	['Walk']
12.441961765289307	4	503	61	137	373	['Walk']
12.47814130783081	8	511	146	94	254	['Walk']
12.47814130783081	4	511	58	125	383	['Walk']
12.513980627059937	8	511	146	94	254	['Walk']
12.513980627059937	4	511	58	125	383	['Walk']
12.545711040496826	8	509	134	101	266	['Walk']
12.545711040496826	4	506	58	127	381	['Walk']
12.588270425796509	8	498	138	100	260	['Walk']
12.588270425796509	4	497	52	131	386	['Walk']
12.653767347335815	8	498	138	100	260	['Walk']
12.653767347335815	4	488	51	131	386	['Walk']
12.689241170883179	8	498	138	100	260	['Walk']
12.689241170883179	4	488	51	131	386	['Walk']
12.720015525817871	8	494	126	118	271	['Walk']
12.720015525817871	4	487	50	138	395	['Walk']
12.753990888595581	8	483	128	129	273	['Walk']
12.753990888595581	4	485	47	127	396	['Walk']
12.788328886032104	8	483	123	134	284	['Walk']
12.788328886032104	4	474	47	132	406	['Walk']
12.821517944335938	8	483	123	134	284	['Walk']
12.821517944335938	4	474	47	132	406	['Walk']
12.857418298721313	8	474	126	143	298	['Walk']
12.857418298721313	4	464	43	140	416	['Walk']
12.891597747802734	8	473	125	144	292	['Walk']
12.891597747802734	4	447	43	152	416	['Walk']
12.925626039505005	8	473	125	144	292	['Walk']
12.925626039505005	4	447	43	152	416	['Walk']
12.961791276931763	8	468	118	152	288	['Walk']
12.961791276931763	4	443	44	154	419	['Walk']
12.993818283081055	8	459	75	166	365	['Walk']
12.993818283081055	4	427	44	167	430	['Walk']
13.02738881111145	8	454	75	166	365	['Walk']
13.02738881111145	4	426	43	167	430	['Walk']
13.06857705116272	8	454	75	166	365	['Walk']
13.06857705116272	4	426	43	167	430	['Walk']
13.097262144088745	8	453	71	162	354	['Walk']
13.097262144088745	4	424	40	154	429	['Walk']
13.133439064025879	8	447	72	158	349	['Walk']
13.133439064025879	4	431	35	140	431	['Walk']
13.167556285858154	8	447	72	158	349	['Walk']
13.167556285858154	4	431	35	140	431	['Walk']
13.200983762741089	8	495	62	100	368	['Walk']
13.200983762741089	4	427	36	135	432	['Walk']
13.23569655418396	8	503	63	76	339	['Walk']
13.23569655418396	4	425	29	123	438	['Walk']
13.270277500152588	8	499	64	76	345	['Walk']
13.270277500152588	4	416	32	122	434	['Walk']
13.306658506393433	8	499	64	76	345	['Walk']
13.306658506393433	4	416	32	122	434	['Walk']
13.339498043060303	8	488	61	76	366	['Walk']
13.339498043060303	4	387	30	146	436	['Walk']
13.373584032058716	8	486	61	76	366	['Walk']
13.373584032058716	4	381	27	146	436	['Walk']
13.408374786376953	8	486	61	76	366	['Walk']
13.408374786376953	4	381	27	146	436	['Walk']
13.44391679763794	8	478	60	76	366	['Walk']
13.44391679763794	4	371	29	146	436	['Walk']
13.476719379425049	8	445	56	97	365	['Walk']
13.476719379425049	4	335	28	182	437	['Walk']
13.51199221611023	8	414	60	124	361	['Walk']
13.51199221611023	4	319	29	198	437	['Walk']
13.548725605010986	8	414	60	124	361	['Walk']
13.548725605010986	4	319	29	198	437	['Walk']
13.581225156784058	8	379	61	156	369	['Walk']
13.581225156784058	4	298	30	217	437	['Walk']
13.615380764007568	8	377	60	155	371	['Walk']
13.615380764007568	4	294	29	213	434	['Walk']
13.651160955429077	8	377	60	155	371	['Walk']
13.651160955429077	4	294	29	213	434	['Walk']
13.683923244476318	8	374	56	160	376	['Walk']
13.683923244476318	4	287	31	219	438	['Walk']
13.722424507141113	8	356	65	178	363	['Walk']
13.722424507141113	4	286	30	222	437	['Walk']
13.75513744354248	8	359	61	172	367	['Walk']
13.75513744354248	4	286	29	216	442	['Walk']
13.793548345565796	8	359	61	172	367	['Walk']
13.793548345565796	4	286	29	216	442	['Walk']
13.825612306594849	8	361	59	163	368	['Walk']
13.825612306594849	4	291	25	202	443	['Walk']
13.856569290161133	8	351	63	174	365	['Walk']
13.856569290161133	4	290	26	194	442	['Walk']
13.891254663467407	8	351	63	174	365	['Walk']
13.891254663467407	4	290	26	194	442	['Walk']
13.92778730392456	8	358	58	161	374	['Walk']
13.92778730392456	4	283	26	189	447	['Walk']
13.961510181427002	8	354	57	153	367	['Walk']
13.961510181427002	4	281	21	167	448	['Walk']
13.99443006515503	8	353	57	136	365	['Walk']
13.99443006515503	4	278	24	150	443	['Walk']
14.062794208526611	8	353	57	136	365	['Walk']
14.062794208526611	4	278	24	150	443	['Walk']
14.102069616317749	8	353	56	85	375	['Walk']
14.102069616317749	4	245	22	130	455	['Walk']
14.137141227722168	8	346	57	85	370	['Walk']
14.137141227722168	4	229	21	159	458	['Walk']
14.167094230651855	8	346	57	85	370	['Walk']
14.167094230651855	4	229	21	159	458	['Walk']
14.205371856689453	8	330	58	92	375	['Walk']
14.205371856689453	4	209	23	159	455	['Walk']
14.237071990966797	8	277	60	142	362	['Walk']
14.237071990966797	4	162	23	201	454	['Walk']
14.271855354309082	8	257	57	153	363	['Walk']
14.271855354309082	4	148	23	221	454	['Walk']
14.306914567947388	8	257	57	153	363	['Walk']
14.306914567947388	4	148	23	221	454	['Walk']
14.339093685150146	8	231	62	179	365	['Walk']
14.339093685150146	4	135	24	234	454	['Walk']
14.376508474349976	8	240	63	170	356	['Walk']
14.376508474349976	4	136	21	241	460	['Walk']
14.407988548278809	8	240	63	170	356	['Walk']
14.407988548278809	4	136	21	241	460	['Walk']
14.441447019577026	8	237	61	182	359	['Walk']
14.441447019577026	4	136	23	227	450	['Walk']
14.485104084014893	8	235	61	173	360	['Walk']
14.485104084014893	4	134	18	227	456	['Walk']
14.511897087097168	8	235	61	173	360	['Walk']
14.511897087097168	4	131	20	227	456	['Walk']
14.547911882400513	8	235	61	173	360	['Walk']
14.547911882400513	4	131	20	227	456	['Walk']
14.580742835998535	8	236	59	154	369	['Walk']
14.580742835998535	4	135	16	202	460	['Walk']
14.615610122680664	8	236	56	146	369	['Walk']
14.615610122680664	4	132	12	192	466	['Walk']
14.649099111557007	8	236	56	146	369	['Walk']
14.649099111557007	4	132	12	192	466	['Walk']
14.68323040008545	8	232	56	134	366	['Walk']
14.68323040008545	4	125	11	192	470	['Walk']
14.721922159194946	8	235	57	108	369	['Walk']
14.721922159194946	4	95	7	193	474	['Walk']
14.752511739730835	8	234	59	96	367	['Walk']
14.752511739730835	4	84	9	181	476	['Walk']
14.791374206542969	8	234	59	96	367	['Walk']
14.791374206542969	4	84	9	181	476	['Walk']
14.821838140487671	8	233	62	90	363	['Walk']
14.821838140487671	4	75	11	180	472	['Walk']
14.855701684951782	8	221	61	90	368	['Walk']
14.855701684951782	4	59	7	192	472	['Walk']
14.890973567962646	8	221	61	90	368	['Walk']
14.890973567962646	4	59	7	192	472	['Walk']
14.92580795288086	8	212	62	96	360	['Walk']
14.92580795288086	4	59	12	189	464	['Walk']
14.958554744720459	8	202	60	103	363	['Walk']
14.958554744720459	4	50	12	191	474	['Walk']
14.993710279464722	8	202	60	103	363	['Walk']
14.993710279464722	4	50	12	191	474	['Walk']
15.030033111572266	8	202	60	103	363	['Walk']
15.030033111572266	4	50	12	191	474	['Walk']
15.066188335418701	8	197	69	103	353	['Walk']
15.066188335418701	4	53	10	175	472	['Walk']
15.132856130599976	8	197	69	103	353	['Walk']
15.132856130599976	4	53	10	175	472	['Walk']
15.16765570640564	8	197	69	103	353	['Walk']
15.16765570640564	4	53	10	175	472	['Walk']
15.2026047706604	8	182	70	116	350	['Walk']
15.2026047706604	4	54	16	163	462	['Walk']
15.240673542022705	8	182	70	116	350	['Walk']
15.240673542022705	4	54	16	163	462	['Walk']
15.272165536880493	8	182	70	116	350	['Walk']
15.272165536880493	4	54	16	163	462	['Walk']
15.305513858795166	8	180	69	100	346	['Walk']
15.305513858795166	4	62	17	146	456	['Walk']
15.341113567352295	8	174	71	100	335	['Walk']
15.341113567352295	4	57	14	141	465	['Walk']
15.3757483959198	8	171	73	87	337	['Walk']
15.3757483959198	4	49	17	140	456	['Walk']
15.411462545394897	8	171	73	87	337	['Walk']
15.411462545394897	4	49	17	140	456	['Walk']
15.4416983127594	8	165	71	88	338	['Walk']
15.4416983127594	4	45	18	142	444	['Walk']
15.478053331375122	8	158	72	83	330	['Walk']
15.478053331375122	4	39	19	151	443	['Walk']
15.512130737304688	8	158	72	83	330	['Walk']
15.512130737304688	4	34	19	151	443	['Walk']
15.551651239395142	8	158	72	83	330	['Walk']
15.551651239395142	4	34	19	151	443	['Walk']
15.582973003387451	8	158	72	83	330	['Walk']
15.582973003387451	4	25	20	151	443	['Walk']
15.615878105163574	8	121	76	115	327	['Walk']
15.615878105163574	4	14	21	164	450	['Walk']
15.648149490356445	8	121	76	115	327	['Walk']
15.648149490356445	4	14	21	164	450	['Walk']
15.690080404281616	8	125	77	98	325	['Walk']
15.690080404281616	4	8	21	162	451	['Walk']
15.720410108566284	8	125	77	98	325	['Walk']
15.720410108566284	4	4	22	162	451	['Walk']
15.756386756896973	8	125	77	98	325	['Walk']
15.756386756896973	4	2	21	162	451	['Walk']
15.790049314498901	8	125	77	98	325	['Walk']
15.790049314498901	4	2	21	162	451	['Walk']
15.82343602180481	8	125	77	98	325	['Walk']
15.82343602180481	4	2	21	162	451	['Walk']
15.856518268585205	8	122	76	98	325	['Walk']
15.856518268585205	4	2	21	162	451	['Walk']
15.892599105834961	8	122	76	98	325	['Walk']
15.892599105834961	4	2	21	162	451	['Walk']
15.92790174484253	8	4	21	160	445	['Walk']
15.92790174484253	4	111	76	109	328	['Walk']
15.959505081176758	8	4	21	160	445	['Walk']
15.959505081176758	4	120	75	91	326	['Walk']
15.996574878692627	8	114	75	86	331	['Walk']
15.996574878692627	4	13	21	143	439	['Stand']
16.03346037864685	8	114	75	86	331	['Walk']
16.03346037864685	4	13	21	143	439	['Stand']
16.062703132629395	8	112	75	79	326	['Walk']
16.062703132629395	4	22	23	135	438	['Stand']
16.09905695915222	8	109	77	66	326	['Walk']
16.09905695915222	4	16	22	137	440	['Stand']
16.13297414779663	8	109	77	66	326	['Walk']
16.13297414779663	4	16	22	137	440	['Stand']
16.166301727294922	8	109	77	66	326	['Walk']
16.166301727294922	4	14	21	137	440	['Stand']
16.198608875274658	8	105	77	66	326	['Walk']
16.198608875274658	4	14	21	137	440	['Stand']
16.234978914260864	8	71	77	96	328	['Walk']
16.234978914260864	4	4	22	144	440	['Stand']
16.270323991775513	8	70	70	89	331	['Walk']
16.270323991775513	4	4	22	140	434	['Stand']
16.3044171333313	8	70	70	89	331	['Walk']
16.3044171333313	4	4	22	140	434	['Stand']
16.340835332870483	8	66	77	90	323	['Walk']
16.340835332870483	4	1	21	133	435	['Stand']
16.37451434135437	8	66	77	90	323	['Walk']
16.37451434135437	4	1	21	133	435	['Stand']
16.411306858062744	8	66	77	90	323	['Walk']
16.411306858062744	4	1	21	133	435	['Stand']
16.44437289237976	8	66	77	90	323	['Walk']
16.44437289237976	4	1	21	133	435	['Stand']
16.479122638702393	8	66	77	90	323	['Walk']
16.479122638702393	4	1	21	133	435	['Stand']
16.511290550231934	8	66	77	90	323	['Walk']
16.511290550231934	4	1	21	133	435	['Stand']
16.548781394958496	8	66	77	90	323	['Walk']
16.548781394958496	4	1	21	133	435	['Stand']
16.583597421646118	8	92	82	70	323	['Walk']
16.583597421646118	4	0	26	141	437	['Stand']
16.6149423122406	8	92	82	70	323	['Walk']
16.6149423122406	4	0	26	141	437	['Stand']
16.64847683906555	8	92	82	70	323	['Walk']
16.64847683906555	4	0	26	141	437	['Stand']
16.685018062591553	8	92	82	70	323	['Walk']
16.685018062591553	4	0	26	141	437	['Stand']
16.71744132041931	8	83	128	79	266	['Walk']
16.71744132041931	4	2	27	128	430	['Stand']
16.75857901573181	8	83	128	79	266	['Walk']
16.75857901573181	4	2	27	128	430	['Stand']
16.787397623062134	8	83	128	79	266	['Walk']
16.787397623062134	4	2	27	128	430	['Stand']
16.825113773345947	8	83	128	79	266	['Walk']
16.825113773345947	4	2	27	128	430	['Stand']
16.861379146575928	8	91	127	51	267	['Walk']
16.861379146575928	4	1	27	132	437	['Stand']
16.92713475227356	8	91	127	51	267	['Walk']
16.92713475227356	4	1	27	132	437	['Stand']
17.00177311897278	8	91	127	51	267	['Walk']
17.00177311897278	4	1	27	132	437	['Stand']
17.02824091911316	8	91	127	51	267	['Walk']
17.02824091911316	4	1	27	132	437	['Stand']
17.064857006072998	8	97	129	43	253	['Stand']
17.064857006072998	4	4	26	138	435	['Stand']
17.103674173355103	8	97	129	43	253	['Stand']
17.103674173355103	4	4	26	138	435	['Stand']
17.137216806411743	8	97	129	43	253	['Stand']
17.137216806411743	4	4	26	138	435	['Stand']
17.173095703125	8	97	129	43	253	['Stand']
17.173095703125	4	4	26	138	435	['Stand']
17.20575761795044	8	97	129	43	253	['Stand']
17.20575761795044	4	4	26	138	435	['Stand']
17.240033626556396	8	97	129	43	253	['Stand']
17.240033626556396	4	4	26	138	435	['Stand']
17.269932746887207	8	97	129	43	253	['Stand']
17.269932746887207	4	2	27	138	435	['Stand']
17.30329465866089	8	97	129	43	253	['Stand']
17.30329465866089	4	2	27	138	435	['Stand']
17.337176084518433	8	97	129	43	253	['Stand']
17.337176084518433	4	2	27	138	435	['Stand']
17.371277332305908	8	97	129	43	253	['Stand']
17.371277332305908	4	2	27	138	435	['Stand']
17.405727863311768	8	97	142	47	243	['Stand']
17.405727863311768	4	0	31	138	426	['Stand']
17.437676668167114	8	97	142	47	243	['Stand']
17.437676668167114	4	0	31	138	426	['Stand']
17.474478483200073	8	97	142	47	243	['Stand']
17.474478483200073	4	0	31	138	426	['Stand']
17.509824991226196	8	97	142	47	243	['Stand']
17.509824991226196	4	0	31	138	426	['Stand']
17.543677806854248	8	97	142	47	243	['Stand']
17.543677806854248	4	0	31	138	426	['Stand']
17.57891297340393	8	97	142	47	243	['Stand']
17.57891297340393	4	0	31	138	426	['Stand']
17.611801862716675	8	97	142	47	243	['Stand']
17.611801862716675	4	0	31	138	426	['Stand']
17.64731764793396	8	91	142	48	239	['Stand']
17.64731764793396	4	2	26	136	438	['Stand']
17.68088412284851	8	91	142	48	239	['Stand']
17.68088412284851	4	2	26	136	438	['Stand']
17.717724561691284	8	91	142	48	239	['Stand']
17.717724561691284	4	2	26	136	438	['Stand']
17.751631259918213	8	91	142	48	239	['Stand']
17.751631259918213	4	2	26	136	438	['Stand']
17.785499572753906	8	90	143	46	241	['Stand']
17.785499572753906	4	0	26	135	439	['Stand']
17.819483280181885	8	90	143	46	241	['Stand']
17.819483280181885	4	0	26	135	439	['Stand']
17.85513401031494	8	90	143	46	241	['Stand']
17.85513401031494	4	0	26	135	439	['Stand']
17.888444423675537	8	90	143	46	241	['Stand']
17.888444423675537	4	0	26	135	439	['Stand']
17.92290735244751	8	90	143	46	241	['Stand']
17.92290735244751	4	0	26	135	439	['Stand']
17.957422971725464	8	93	151	41	234	['Stand']
17.957422971725464	4	0	26	133	435	['Stand']
17.991465091705322	8	93	151	41	234	['Stand']
17.991465091705322	4	0	26	133	435	['Stand']
18.030108213424683	8	93	151	41	234	['Stand']
18.030108213424683	4	0	26	133	435	['Stand']
18.063559770584106	8	93	151	41	234	['Stand']
18.063559770584106	4	0	26	133	435	['Stand']
18.09496784210205	8	93	151	41	234	['Stand']
18.09496784210205	4	0	26	133	435	['Stand']
18.128783464431763	8	93	151	41	234	['Stand']
18.128783464431763	4	0	26	133	435	['Stand']
18.163678646087646	8	93	151	41	234	['Stand']
18.163678646087646	4	0	26	133	435	['Stand']
18.203142166137695	8	93	151	41	234	['Stand']
18.203142166137695	4	0	26	133	435	['Stand']
18.23661208152771	8	93	151	41	234	['Stand']
18.23661208152771	4	0	26	133	435	['Stand']
18.267334699630737	8	93	151	41	234	['Stand']
18.267334699630737	4	0	26	133	435	['Stand']
18.301901817321777	8	93	151	41	234	['Stand']
18.301901817321777	4	0	26	133	435	['Stand']
18.336677312850952	8	93	151	41	234	['Stand']
18.336677312850952	4	4	27	133	435	['Stand']
18.37052583694458	8	93	151	41	234	['Stand']
18.37052583694458	4	4	27	133	435	['Stand']
18.407783269882202	8	93	151	41	234	['Stand']
18.407783269882202	4	4	27	133	435	['Stand']
18.44008183479309	8	93	151	41	234	['Stand']
18.44008183479309	4	4	27	133	435	['Stand']
18.47683811187744	8	93	151	41	234	['Stand']
18.47683811187744	4	4	27	133	435	['Stand']
18.51023268699646	8	93	151	41	234	['Stand']
18.51023268699646	4	4	27	133	435	['Stand']
18.543296575546265	8	93	151	41	234	['Stand']
18.543296575546265	4	1	27	133	435	['Stand']
18.578331232070923	8	93	151	41	234	['Stand']
18.578331232070923	4	1	27	133	435	['Stand']
18.615062713623047	8	93	151	41	234	['Stand']
18.615062713623047	4	1	27	133	435	['Stand']
18.646174669265747	8	93	151	41	234	['Stand']
18.646174669265747	4	1	27	133	435	['Stand']
18.68171238899231	8	93	151	41	234	['Stand']
18.68171238899231	4	1	27	133	435	['Stand']
18.71751618385315	8	93	151	41	234	['Stand']
18.71751618385315	4	1	27	133	435	['Stand']
18.753738164901733	8	93	151	41	234	['Stand']
18.753738164901733	4	1	27	133	435	['Stand']
18.787481784820557	8	93	151	41	234	['Stand']
18.787481784820557	4	1	27	133	435	['Stand']
18.822277545928955	8	93	151	41	234	['Stand']
18.822277545928955	4	1	27	133	435	['Stand']
18.85498833656311	8	93	151	41	234	['Stand']
18.85498833656311	4	1	27	133	435	['Stand']
18.887959957122803	8	93	151	41	234	['Stand']
18.887959957122803	4	1	27	133	435	['Stand']
18.922091722488403	8	93	151	41	234	['Stand']
18.922091722488403	4	1	27	133	435	['Stand']
18.95767569541931	8	95	143	44	243	['Stand']
18.95767569541931	4	2	26	131	436	['Stand']
18.990999937057495	8	95	143	44	243	['Stand']
18.990999937057495	4	2	26	131	436	['Stand']
19.029610633850098	8	95	143	44	243	['Stand']
19.029610633850098	4	2	26	131	436	['Stand']
19.06059455871582	8	95	143	44	243	['Stand']
19.06059455871582	4	2	26	131	436	['Stand']
19.09714412689209	8	95	143	44	243	['Stand']
19.09714412689209	4	2	26	131	436	['Stand']
19.129717111587524	8	95	143	44	243	['Stand']
19.129717111587524	4	2	26	131	436	['Stand']
19.164061546325684	8	95	143	44	243	['Stand']
19.164061546325684	4	2	26	131	436	['Stand']
19.198788166046143	8	55	145	85	247	['Stand']
19.198788166046143	4	0	26	140	439	['Stand']
19.23249077796936	8	55	145	85	247	['Walk']
19.23249077796936	4	0	26	140	439	['Stand']
19.266496181488037	8	55	145	85	247	['Walk']
19.266496181488037	4	0	26	140	439	['Stand']
19.304712057113647	8	43	142	102	250	['Walk']
19.304712057113647	4	0	24	129	435	['Stand']
19.336005210876465	8	43	142	102	250	['Walk']
19.336005210876465	4	0	24	129	435	['Stand']
19.371837615966797	8	41	146	102	250	['Walk']
19.371837615966797	4	0	24	129	435	['Stand']
19.406238794326782	8	41	146	102	250	['Walk']
19.406238794326782	4	0	24	129	435	['Stand']
19.438969612121582	8	41	146	102	250	['Walk']
19.438969612121582	4	0	24	129	435	['Stand']
19.473506927490234	8	41	146	102	250	['Walk']
19.473506927490234	4	0	24	129	435	['Stand']
19.50475287437439	8	41	146	102	250	['Walk']
19.50475287437439	4	0	24	129	435	['Stand']
19.543426275253296	8	41	146	102	250	['Walk']
19.543426275253296	4	0	24	129	435	['Stand']
19.577666997909546	8	39	151	102	250	['Walk']
19.577666997909546	4	0	24	129	435	['Stand']
19.612502574920654	8	39	151	102	250	['Walk']
19.612502574920654	4	0	24	129	435	['Stand']
19.648056745529175	8	39	151	102	250	['Walk']
19.648056745529175	4	0	24	129	435	['Stand']
19.680392026901245	8	39	151	102	250	['Walk']
19.680392026901245	4	0	24	129	435	['Stand']
19.71528720855713	8	35	149	100	259	['Walk']
19.71528720855713	4	0	24	127	435	['Stand']
19.75158429145813	8	35	149	100	259	['Walk']
19.75158429145813	4	0	24	127	435	['Stand']
19.78569006919861	8	35	149	100	259	['Walk']
19.78569006919861	4	0	24	127	435	['Stand']
19.81836986541748	8	35	149	100	259	['Walk']
19.81836986541748	4	0	24	127	435	['Stand']
19.854209661483765	8	35	149	100	259	['Walk']
19.854209661483765	4	0	24	127	435	['Stand']
19.889087677001953	8	35	149	100	259	['Walk']
19.889087677001953	4	0	24	127	435	['Stand']
19.925058841705322	8	32	158	93	243	['Walk']
19.925058841705322	4	5	29	123	430	['Walk']
19.957268476486206	8	32	158	93	243	['Walk']
19.957268476486206	4	5	29	123	430	['Walk']
19.992190837860107	8	32	158	93	243	['Walk']
19.992190837860107	4	5	29	123	430	['Walk']
20.027242422103882	8	42	157	64	249	['Walk']
20.027242422103882	4	4	26	137	440	['Walk']
20.05930185317993	8	42	157	64	249	['Walk']
20.05930185317993	4	4	26	137	440	['Walk']
20.09693479537964	8	42	157	64	249	['Walk']
20.09693479537964	4	4	26	137	440	['Walk']
20.129876375198364	8	25	149	75	256	['Walk']
20.129876375198364	4	3	22	142	450	['Walk']
20.166192531585693	8	25	149	75	256	['Walk']
20.166192531585693	4	3	22	142	450	['Walk']
20.197489738464355	8	25	149	75	256	['Walk']
20.197489738464355	4	3	22	142	450	['Walk']
20.237770318984985	8	40	163	77	243	['Walk']
20.237770318984985	4	0	22	151	447	['Walk']
20.266430139541626	8	43	178	80	223	['Walk']
20.266430139541626	4	0	18	151	456	['Walk']
20.30741262435913	8	27	152	97	252	['Walk']
20.30741262435913	4	0	18	150	460	['Walk']
20.336196184158325	8	27	152	97	252	['Walk']
20.336196184158325	4	0	18	150	460	['Walk']
20.37242293357849	8	24	126	104	277	['Walk']
20.37242293357849	4	2	17	154	463	['Walk']
20.404317378997803	8	24	126	104	277	['Walk']
20.404317378997803	4	2	17	154	463	['Walk']
20.439826250076294	8	24	126	104	277	['Walk']
20.439826250076294	4	2	17	154	463	['Walk']
20.473536491394043	8	23	122	100	279	['Walk']
20.473536491394043	4	2	10	154	470	['Walk']
20.509637594223022	8	12	118	61	187	['Walk']
20.509637594223022	4	4	6	184	474	['Walk']
20.543527126312256	8	12	118	61	187	['Walk']
20.543527126312256	4	4	6	184	474	['Walk']
20.575838804244995	8	12	118	61	187	['Walk']
20.575838804244995	4	4	6	184	474	['Walk']
20.6100115776062	8	13	122	62	170	['Walk']
20.6100115776062	4	3	4	190	476	['Walk']
20.645040035247803	8	17	114	37	191	['Walk']
20.645040035247803	4	20	0	180	481	['Walk']
20.681101083755493	8	17	114	37	191	['Walk']
20.681101083755493	4	20	0	180	481	['Walk']
20.714369773864746	8	18	121	45	172	['Walk']
20.714369773864746	4	27	2	174	477	['Walk']
20.750384092330933	8	18	121	45	172	['Walk']
20.750384092330933	4	32	2	174	477	['Walk']
20.784387826919556	8	18	121	45	172	['Walk']
20.784387826919556	4	36	1	174	477	['Walk']
20.816712617874146	8	18	121	45	172	['Walk']
20.816712617874146	4	36	1	174	477	['Walk']
20.852944135665894	8	20	118	50	182	['Walk']
20.852944135665894	4	38	0	174	478	['Walk']
20.885363817214966	8	23	118	59	180	['Walk']
20.885363817214966	4	40	1	186	479	['Walk']
20.922754526138306	8	22	116	65	217	['Walk']
20.922754526138306	4	39	1	196	475	['Walk']
20.956536293029785	8	22	116	65	217	['Walk']
20.956536293029785	4	39	1	196	475	['Walk']
20.990124464035034	8	23	121	78	235	['Walk']
20.990124464035034	4	35	2	214	476	['Walk']
21.02554726600647	8	23	122	75	220	['Walk']
21.02554726600647	4	40	1	216	483	['Walk']
21.059104681015015	8	23	122	75	220	['Walk']
21.059104681015015	4	40	1	216	483	['Walk']
21.092082738876343	8	25	122	76	214	['Walk']
21.092082738876343	4	40	1	224	481	['Walk']
21.128195762634277	8	19	122	102	238	['Walk']
21.128195762634277	4	40	0	234	489	['Walk']
21.1627197265625	8	19	122	102	238	['Walk']
