Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.752420902252197	2	450	175	155	232	['Lie2Sit']
10.752420902252197	14	214	0	228	478	['Stand']
10.787785291671753	2	450	175	155	232	['Lie2Sit']
10.787785291671753	14	214	0	228	478	['Stand']
10.825524091720581	2	440	176	157	251	['Sit2Stand']
10.825524091720581	14	206	0	226	481	['Walk']
10.855292320251465	2	440	176	157	251	['Sit2Stand']
10.855292320251465	14	204	0	226	481	['Walk']
10.889073371887207	2	440	176	157	251	['Sit2Stand']
10.889073371887207	14	204	0	226	481	['Walk']
10.924518823623657	2	439	175	157	251	['Sit2Stand']
10.924518823623657	14	204	0	226	481	['Walk']
10.959576606750488	2	427	168	171	259	['Sit2Stand']
10.959576606750488	14	196	0	220	475	['Walk']
10.99425482749939	2	426	162	170	267	['Sit2Stand']
10.99425482749939	14	198	0	211	478	['Walk']
11.026521682739258	2	426	162	170	267	['Sit2Stand']
11.026521682739258	14	198	0	211	478	['Walk']
11.062663078308105	2	421	151	174	280	['Sit2Stand']
11.062663078308105	14	199	0	200	479	['Walk']
11.095665216445923	2	418	145	176	283	['Sit2Stand']
11.095665216445923	14	201	0	191	480	['Walk']
11.129972219467163	2	418	145	176	283	['Sit2Stand']
11.129972219467163	14	201	0	191	480	['Walk']
11.165369033813477	2	418	136	176	275	['Sit2Stand']
11.165369033813477	14	201	0	187	473	['Walk']
11.23701524734497	2	414	123	179	293	['Sit2Stand']
11.23701524734497	14	200	0	180	476	['Walk']
11.26758599281311	2	416	106	175	309	['Sit2Stand']
11.26758599281311	14	197	0	174	480	['Walk']
11.303298950195312	2	416	106	175	309	['Sit2Stand']
11.303298950195312	14	197	0	174	480	['Walk']
11.345034122467041	2	411	94	177	330	['Sit2Stand']
11.345034122467041	14	178	0	179	478	['Walk']
11.37054967880249	2	415	85	170	313	['Sit2Stand']
11.37054967880249	14	162	1	189	477	['Walk']
11.406428098678589	2	415	85	170	313	['Sit2Stand']
11.406428098678589	14	162	1	189	477	['Walk']
11.44273328781128	2	411	79	171	325	['Sit2Stand']
11.44273328781128	14	151	0	195	477	['Walk']
11.474499940872192	2	415	68	161	335	['Sit2Stand']
11.474499940872192	14	120	0	219	471	['Walk']
11.510072469711304	2	416	64	155	349	['Sit2Stand']
11.510072469711304	14	108	0	224	474	['Walk']
11.545609474182129	2	416	64	155	349	['Sit2Stand']
11.545609474182129	14	108	0	224	474	['Walk']
11.579108476638794	2	415	54	146	375	['Sit2Stand']
11.579108476638794	14	97	1	234	474	['Walk']
11.614832162857056	2	415	54	146	375	['Sit2Stand']
11.614832162857056	14	94	0	234	474	['Walk']
11.650129079818726	2	415	54	146	375	['Sit2Stand']
11.650129079818726	14	94	0	234	474	['Walk']
11.683540105819702	2	412	50	146	375	['Sit2Stand']
11.683540105819702	14	92	0	234	474	['Walk']
11.719749212265015	2	408	47	146	375	['Sit2Stand']
11.719749212265015	14	91	0	234	474	['Walk']
11.760175943374634	2	409	46	146	375	['Walk']
11.760175943374634	14	92	1	234	474	['Walk']
11.78675627708435	2	409	46	146	375	['Walk']
11.78675627708435	14	92	1	234	474	['Walk']
11.821835041046143	2	408	44	144	390	['Walk']
11.821835041046143	14	91	0	236	470	['Walk']
11.855277061462402	2	404	39	144	390	['Walk']
11.855277061462402	14	91	0	236	470	['Walk']
11.891703367233276	2	404	39	144	390	['Walk']
11.891703367233276	14	91	0	236	470	['Walk']
11.92415976524353	2	404	39	144	390	['Walk']
11.92415976524353	14	88	0	236	470	['Walk']
11.967998027801514	2	398	36	144	390	['Walk']
11.967998027801514	14	88	0	236	470	['Walk']
11.995588541030884	2	388	31	155	406	['Walk']
11.995588541030884	14	88	1	210	468	['Walk']
12.028545141220093	2	388	31	155	406	['Walk']
12.028545141220093	14	88	1	210	468	['Walk']
12.062286376953125	2	383	30	149	409	['Walk']
12.062286376953125	14	83	1	190	469	['Walk']
12.098167419433594	2	381	30	146	411	['Walk']
12.098167419433594	14	89	0	169	479	['Walk']
12.131183624267578	2	381	30	146	411	['Walk']
12.131183624267578	14	89	0	169	479	['Walk']
12.166402101516724	2	378	25	147	416	['Walk']
12.166402101516724	14	71	2	167	472	['Walk']
12.204526662826538	2	363	24	147	416	['Walk']
12.204526662826538	14	56	0	165	475	['Walk']
12.23405385017395	2	369	24	131	417	['Walk']
12.23405385017395	14	46	1	171	474	['Walk']
12.268292427062988	2	369	24	131	417	['Walk']
12.268292427062988	14	46	1	171	474	['Walk']
12.302278757095337	2	360	26	127	414	['Walk']
12.302278757095337	14	5	1	205	475	['Walk']
12.338038206100464	2	360	26	127	414	['Walk']
12.338038206100464	14	1	2	205	475	['Walk']
12.371460437774658	2	360	26	127	414	['Walk']
12.371460437774658	14	1	2	205	475	['Walk']
12.4073326587677	2	337	25	157	422	['Walk']
12.4073326587677	14	8	0	221	481	['Walk']
12.441779375076294	2	308	24	175	420	['Walk']
12.441779375076294	14	0	0	203	467	['Walk']
12.47477102279663	2	299	24	175	420	['Walk']
12.47477102279663	14	3	0	203	467	['Walk']
12.514447212219238	2	299	24	175	420	['Walk']
12.514447212219238	14	3	0	203	467	['Walk']
12.54565715789795	2	296	26	175	420	['Walk']
12.54565715789795	14	0	0	203	467	['Walk']
12.581225395202637	2	296	26	175	420	['Walk']
12.581225395202637	14	4	0	203	467	['Walk']
12.611698865890503	2	296	26	175	420	['Walk']
12.611698865890503	14	4	0	203	467	['Walk']
12.643853425979614	2	296	32	185	410	['Walk']
12.643853425979614	14	3	0	200	463	['Walk']
12.682972192764282	2	283	33	185	410	['Walk']
12.682972192764282	14	9	0	200	463	['Walk']
12.718919515609741	2	270	32	185	410	['Walk']
12.718919515609741	14	5	0	200	463	['Walk']
12.75116777420044	2	270	32	185	410	['Walk']
12.75116777420044	14	5	0	200	463	['Walk']
12.783811569213867	2	296	29	127	396	['Walk']
12.783811569213867	14	0	0	154	453	['Walk']
12.819417715072632	2	285	31	127	396	['Walk']
12.819417715072632	14	8	0	154	453	['Walk']
12.853732585906982	2	285	31	127	396	['Walk']
12.853732585906982	14	8	0	154	453	['Walk']
12.889662265777588	2	281	35	115	382	['Walk']
12.889662265777588	14	4	2	139	460	['Walk']
12.924355030059814	2	268	38	117	382	['Walk']
12.924355030059814	14	9	0	148	439	['Walk']
12.95923137664795	2	265	37	117	382	['Walk']
12.95923137664795	14	7	0	148	439	['Walk']
12.994848251342773	2	265	37	117	382	['Walk']
12.994848251342773	14	7	0	148	439	['Walk']
13.027740716934204	2	240	46	135	377	['Walk']
13.027740716934204	14	1	33	135	403	['Walk']
13.060395002365112	2	237	46	135	377	['Walk']
13.060395002365112	14	4	33	135	403	['Walk']
13.096525192260742	2	237	46	135	377	['Walk']
13.096525192260742	14	4	33	135	403	['Walk']
13.130385637283325	2	232	47	135	377	['Walk']
13.130385637283325	14	8	30	135	403	['Walk']
13.163709163665771	2	234	54	132	357	['Walk']
13.163709163665771	14	0	43	95	338	['Walk']
13.199206590652466	2	232	59	126	354	['Walk']
13.199206590652466	14	0	46	90	315	['Walk']
13.232431888580322	2	232	59	126	354	['Walk']
13.232431888580322	14	0	46	90	315	['Walk']
13.273823976516724	2	225	62	122	354	['Walk']
13.273823976516724	14	0	49	82	277	['Walk']
13.301570892333984	2	218	62	126	346	['Walk']
13.301570892333984	14	1	54	79	208	['Walk']
13.33536171913147	2	218	62	126	346	['Walk']
13.33536171913147	14	1	54	79	208	['Walk']
13.37697458267212	2	209	62	134	332	['Walk']
13.37697458267212	14	1	55	80	209	['Walk']
13.409759759902954	2	196	64	146	329	['Walk']
13.409759759902954	14	0	59	80	199	['Walk']
13.442233800888062	2	192	66	151	325	['Walk']
13.442233800888062	14	0	56	78	206	['Walk']
13.477110147476196	2	192	66	151	325	['Walk']
13.477110147476196	14	0	56	78	206	['Walk']
13.509188890457153	2	188	68	161	322	['Walk']
13.509188890457153	14	0	29	79	233	['Walk']
13.54730486869812	2	188	68	161	322	['Walk']
13.54730486869812	14	0	29	79	233	['Walk']
13.580642223358154	14	0	29	79	233	['Walk']
13.580642223358154	2	183	70	185	320	['Walk']
13.61524772644043	14	0	29	79	233	['Walk']
13.61524772644043	2	183	70	185	320	['Walk']
13.647780418395996	2	183	80	196	310	['Walk']
13.647780418395996	14	0	27	77	235	['Walk']
13.681283950805664	2	183	80	196	310	['Walk']
13.681283950805664	14	0	27	77	235	['Walk']
13.718724250793457	2	183	80	196	310	['Walk']
13.718724250793457	14	0	27	77	235	['Walk']
13.749166488647461	2	194	84	174	306	['Walk']
13.749166488647461	14	0	29	75	230	['Walk']
13.78369688987732	2	195	86	166	299	['Walk']
13.78369688987732	14	0	30	73	229	['Walk']
13.821305513381958	2	195	86	166	299	['Walk']
13.821305513381958	14	0	30	73	229	['Walk']
13.853703022003174	2	196	85	155	301	['Walk']
13.853703022003174	14	0	31	76	227	['Walk']
13.887252807617188	2	208	88	129	290	['Walk']
13.887252807617188	14	0	32	68	233	['Walk']
13.924102067947388	2	201	83	129	290	['Walk']
13.924102067947388	14	0	32	68	233	['Walk']
13.957094669342041	2	201	83	129	290	['Walk']
13.957094669342041	14	0	32	68	233	['Walk']
13.991555452346802	2	210	86	105	276	['Walk']
13.991555452346802	14	0	35	59	226	['Walk']
14.026879072189331	2	204	87	105	276	['Walk']
14.026879072189331	14	0	35	59	226	['Walk']
14.062532663345337	2	204	87	105	276	['Walk']
14.062532663345337	14	0	35	59	226	['Walk']
14.09698224067688	2	199	88	105	276	['Walk']
14.09698224067688	14	0	34	59	226	['Walk']
14.131344318389893	2	205	89	96	269	['Walk']
14.131344318389893	14	0	40	46	218	['Walk']
14.162588357925415	2	205	89	96	269	['Walk']
14.162588357925415	14	0	40	46	218	['Walk']
14.198649406433105	2	205	89	96	269	['Walk']
14.198649406433105	14	0	40	46	218	['Walk']
14.23196029663086	2	202	90	88	270	['Walk']
14.23196029663086	14	1	45	37	215	['Walk']
14.266493082046509	2	201	91	88	270	['Walk']
14.266493082046509	14	1	45	37	215	['Walk']
14.30191969871521	2	201	91	88	270	['Walk']
14.30191969871521	14	1	45	37	215	['Walk']
14.335074663162231	2	198	93	88	269	['Walk']
14.335074663162231	14	0	47	41	218	['Walk']
14.373086214065552	2	198	95	88	261	['Walk']
14.373086214065552	14	0	47	37	209	['Walk']
14.404356956481934	2	197	96	87	259	['Walk']
14.404356956481934	14	0	50	29	207	['Walk']
14.438828229904175	2	197	96	87	259	['Walk']
14.438828229904175	14	0	50	29	207	['Walk']
14.475608348846436	2	190	97	88	252	['Walk']
14.475608348846436	14	0	49	34	208	['Walk']
14.507825374603271	2	186	97	90	247	['Walk']
14.507825374603271	14	0	50	32	210	['Walk']
14.543397665023804	2	186	97	90	247	['Walk']
14.543397665023804	14	0	50	32	210	['Walk']
14.579431295394897	2	189	97	85	249	['Walk']
14.579431295394897	14	0	49	30	213	['Walk']
14.611118793487549	2	181	101	92	242	['Walk']
14.611118793487549	14	0	54	33	205	['Walk']
14.645279884338379	2	179	100	97	243	['Walk']
14.645279884338379	14	0	52	32	204	['Walk']
14.682312965393066	2	179	100	97	243	['Walk']
14.682312965393066	14	0	52	32	204	['Walk']
14.71941590309143	2	173	101	102	246	['Walk']
14.71941590309143	14	0	56	32	328	['Walk']
14.751216650009155	2	173	101	102	246	['Walk']
14.751216650009155	14	0	56	32	328	['Walk']
14.789222002029419	2	173	101	102	246	['Walk']
14.789222002029419	14	0	56	32	328	['Walk']
14.824234008789062	2	170	103	108	244	['Walk']
14.824234008789062	14	0	56	41	323	['Walk']
14.856873273849487	2	167	106	108	236	['Walk']
14.856873273849487	14	0	56	54	322	['Walk']
14.890325784683228	2	170	108	103	234	['Walk']
14.890325784683228	14	0	56	63	323	['Walk']
14.960307836532593	2	170	108	103	234	['Walk']
14.960307836532593	14	0	56	63	323	['Walk']
14.99193024635315	2	168	110	102	237	['Walk']
14.99193024635315	14	0	59	86	318	['Walk']
15.033186197280884	2	171	108	89	239	['Walk']
15.033186197280884	14	0	62	88	311	['Walk']
15.059540510177612	2	171	108	89	239	['Walk']
15.059540510177612	14	0	62	88	311	['Walk']
15.094292402267456	2	177	110	74	233	['Walk']
15.094292402267456	14	1	64	83	307	['Walk']
15.132417678833008	2	175	107	74	233	['Walk']
15.132417678833008	14	3	65	83	307	['Walk']
15.163308382034302	2	169	109	74	233	['Walk']
15.163308382034302	14	3	65	83	307	['Walk']
15.195584058761597	2	169	109	74	233	['Walk']
15.195584058761597	14	1	64	83	307	['Walk']
15.23809814453125	2	169	109	74	233	['Walk']
15.23809814453125	14	1	64	83	307	['Walk']
15.265437364578247	2	171	109	67	220	['Walk']
15.265437364578247	14	1	68	85	298	['Walk']
15.301332235336304	2	171	109	67	220	['Walk']
15.301332235336304	14	1	68	85	298	['Walk']
15.33504343032837	2	169	111	66	219	['Walk']
15.33504343032837	14	2	65	82	301	['Walk']
15.375148296356201	2	168	110	67	219	['Walk']
15.375148296356201	14	0	70	90	297	['Walk']
15.403717756271362	2	166	109	67	219	['Walk']
15.403717756271362	14	0	70	90	297	['Walk']
15.439488649368286	2	166	109	67	219	['Walk']
15.439488649368286	14	0	70	90	297	['Walk']
15.473878622055054	2	166	109	67	219	['Walk']
15.473878622055054	14	0	70	90	297	['Walk']
15.507333278656006	2	164	109	67	219	['Walk']
15.507333278656006	14	0	70	90	297	['Walk']
15.544262647628784	2	164	109	67	219	['Walk']
15.544262647628784	14	0	70	90	297	['Walk']
15.583322525024414	2	162	108	67	219	['Walk']
15.583322525024414	14	0	70	90	297	['Walk']
15.611004829406738	2	160	110	67	219	['Walk']
15.611004829406738	14	0	72	95	294	['Walk']
15.645730972290039	2	160	110	67	219	['Walk']
15.645730972290039	14	0	72	95	294	['Walk']
15.679378747940063	2	160	110	67	219	['Walk']
15.679378747940063	14	0	72	95	294	['Walk']
15.715113878250122	2	156	111	59	217	['Walk']
15.715113878250122	14	1	73	99	294	['Walk']
15.750023126602173	2	156	111	59	217	['Walk']
15.750023126602173	14	1	73	99	294	['Walk']
15.78310227394104	2	156	111	59	217	['Walk']
15.78310227394104	14	1	73	99	294	['Walk']
15.818039655685425	2	156	111	59	217	['Walk']
15.818039655685425	14	1	73	99	294	['Walk']
15.853441953659058	2	156	111	59	217	['Stand']
15.853441953659058	14	1	73	99	294	['Walk']
15.891557455062866	2	156	111	59	217	['Stand']
15.891557455062866	14	1	73	99	294	['Walk']
15.956814765930176	2	156	111	59	217	['Stand']
15.956814765930176	14	1	73	99	294	['Walk']
15.99025583267212	2	156	111	59	217	['Stand']
15.99025583267212	14	1	75	105	292	['Walk']
16.02503776550293	2	162	109	57	218	['Stand']
16.02503776550293	14	0	78	109	287	['Walk']
16.05972456932068	2	162	109	57	218	['Stand']
16.05972456932068	14	0	78	109	287	['Walk']
16.095871925354004	2	158	114	62	213	['Stand']
16.095871925354004	14	2	76	105	295	['Walk']
16.12842559814453	2	158	114	62	213	['Stand']
16.12842559814453	14	2	76	105	295	['Walk']
16.161624431610107	2	158	114	62	213	['Stand']
16.161624431610107	14	2	76	105	295	['Walk']
16.206368446350098	2	158	114	62	213	['Stand']
16.206368446350098	14	2	76	105	295	['Walk']
16.231608629226685	2	155	115	83	212	['Stand']
16.231608629226685	14	3	78	107	289	['Walk']
16.266139030456543	2	153	116	91	207	['Stand']
16.266139030456543	14	4	79	109	285	['Walk']
16.303682565689087	2	153	116	91	207	['Stand']
16.303682565689087	14	4	79	109	285	['Walk']
16.33922004699707	2	152	113	97	218	['Stand']
16.33922004699707	14	5	79	104	287	['Walk']
16.373015642166138	2	155	114	97	215	['Stand']
16.373015642166138	14	7	81	105	283	['Walk']
16.40445590019226	2	154	116	97	215	['Stand']
16.40445590019226	14	7	81	105	283	['Walk']
16.442452430725098	2	154	116	97	215	['Stand']
16.442452430725098	14	7	81	105	283	['Walk']
16.48086404800415	2	157	116	98	213	['Stand']
16.48086404800415	14	10	83	106	278	['Walk']
16.511102437973022	2	161	114	87	212	['Stand']
16.511102437973022	14	13	82	103	280	['Walk']
16.543924808502197	2	161	114	87	212	['Stand']
16.543924808502197	14	13	82	103	280	['Walk']
16.578810691833496	2	161	114	87	212	['Stand']
16.578810691833496	14	10	83	103	280	['Walk']
16.614145517349243	2	161	114	87	212	['Stand']
16.614145517349243	14	10	83	103	280	['Walk']
16.64710545539856	2	161	114	87	212	['Stand']
16.64710545539856	14	11	82	103	280	['Walk']
16.684913873672485	2	161	114	87	212	['Stand']
16.684913873672485	14	11	82	103	280	['Walk']
16.750362396240234	2	170	116	72	216	['Stand']
16.750362396240234	14	12	86	112	273	['Walk']
16.78331470489502	2	171	116	71	213	['Stand']
16.78331470489502	14	10	89	118	269	['Walk']
16.817126750946045	2	171	116	71	213	['Stand']
16.817126750946045	14	10	89	118	269	['Walk']
16.854472637176514	2	173	114	73	214	['Stand']
16.854472637176514	14	12	88	120	271	['Walk']
16.890974760055542	2	173	114	73	214	['Stand']
16.890974760055542	14	12	88	120	271	['Walk']
16.92441177368164	2	173	114	73	214	['Stand']
16.92441177368164	14	15	88	120	271	['Walk']
16.95748472213745	2	173	114	73	214	['Stand']
16.95748472213745	14	15	88	120	271	['Walk']
16.991539001464844	2	172	114	76	213	['Stand']
16.991539001464844	14	16	87	125	265	['Walk']
17.027198791503906	2	172	114	76	213	['Stand']
17.027198791503906	14	16	87	125	265	['Walk']
17.058844089508057	2	172	114	76	213	['Stand']
17.058844089508057	14	16	87	125	265	['Walk']
17.0923433303833	2	172	114	76	213	['Stand']
17.0923433303833	14	16	87	125	265	['Walk']
17.13042402267456	2	172	114	76	213	['Stand']
17.13042402267456	14	21	88	125	265	['Walk']
17.161051750183105	2	177	115	76	213	['Stand']
17.161051750183105	14	21	88	125	265	['Walk']
17.195761680603027	2	177	115	76	213	['Stand']
17.195761680603027	14	21	88	125	265	['Walk']
17.230875253677368	2	177	115	76	213	['Stand']
17.230875253677368	14	21	88	125	265	['Walk']
17.26890993118286	2	177	115	76	213	['Stand']
17.26890993118286	14	21	88	125	265	['Walk']
17.300474405288696	2	177	115	76	213	['Stand']
17.300474405288696	14	21	88	125	265	['Walk']
17.334020614624023	2	177	115	76	213	['Stand']
17.334020614624023	14	21	88	125	265	['Walk']
17.369019269943237	2	177	115	76	213	['Stand']
17.369019269943237	14	22	87	125	265	['Walk']
17.40605878829956	2	177	115	76	213	['Stand']
17.40605878829956	14	22	87	125	265	['Walk']
17.437009572982788	2	177	115	76	213	['Stand']
17.437009572982788	14	33	84	112	269	['Walk']
17.47016191482544	2	172	115	76	213	['Stand']
17.47016191482544	14	38	84	112	269	['Walk']
17.50580596923828	2	173	113	76	213	['Stand']
17.50580596923828	14	38	84	112	269	['Walk']
17.541744470596313	2	171	113	76	213	['Stand']
17.541744470596313	14	38	84	112	269	['Walk']
17.575140953063965	2	171	113	76	213	['Stand']
17.575140953063965	14	38	84	112	269	['Walk']
17.61442542076111	2	169	113	76	213	['Stand']
17.61442542076111	14	42	84	112	269	['Walk']
17.64466905593872	2	169	113	76	213	['Stand']
17.64466905593872	14	42	84	112	269	['Walk']
17.679274797439575	2	169	113	76	213	['Stand']
17.679274797439575	14	42	84	112	269	['Walk']
17.712419748306274	2	169	113	76	213	['Stand']
17.712419748306274	14	42	84	112	269	['Walk']
17.745602130889893	2	169	113	76	213	['Stand']
17.745602130889893	14	42	84	112	269	['Walk']
17.783387660980225	2	169	113	76	213	['Stand']
17.783387660980225	14	42	84	112	269	['Walk']
17.820812225341797	2	169	113	76	213	['Stand']
17.820812225341797	14	42	84	112	269	['Walk']
17.85591459274292	2	169	113	76	213	['Stand']
17.85591459274292	14	42	84	112	269	['Stand']
17.889302253723145	2	169	113	76	213	['Stand']
17.889302253723145	14	42	84	112	269	['Stand']
17.924520254135132	2	169	113	76	213	['Stand']
17.924520254135132	14	42	84	112	269	['Stand']
17.962677717208862	2	169	113	76	213	['Stand']
17.962677717208862	14	42	84	112	269	['Stand']
17.991406440734863	2	169	113	76	213	['Stand']
17.991406440734863	14	42	84	112	269	['Stand']
18.028777837753296	2	169	113	76	213	['Stand']
18.028777837753296	14	42	84	112	269	['Stand']
18.05938982963562	2	169	113	76	213	['Stand']
18.05938982963562	14	42	84	112	269	['Stand']
18.09559440612793	2	169	113	76	213	['Stand']
18.09559440612793	14	42	84	112	269	['Stand']
18.12895178794861	2	169	113	76	213	['Stand']
18.12895178794861	14	42	84	112	269	['Stand']
18.16375422477722	2	169	113	76	213	['Stand']
18.16375422477722	14	42	84	112	269	['Stand']
18.194920301437378	2	176	115	69	209	['Stand']
18.194920301437378	14	54	86	96	268	['Stand']
18.229879140853882	2	176	115	69	209	['Stand']
18.229879140853882	14	54	86	96	268	['Stand']
18.26396083831787	2	176	115	69	209	['Stand']
18.26396083831787	14	54	86	96	268	['Stand']
18.300487279891968	2	175	116	73	212	['Stand']
18.300487279891968	14	53	82	105	273	['Stand']
18.333215713500977	2	172	117	73	212	['Stand']
18.333215713500977	14	53	82	105	273	['Stand']
18.371037483215332	2	172	117	73	212	['Stand']
18.371037483215332	14	53	82	105	273	['Stand']
18.406145095825195	2	172	117	73	212	['Stand']
18.406145095825195	14	53	82	105	273	['Stand']
18.435198307037354	2	172	117	73	212	['Stand']
18.435198307037354	14	49	81	105	273	['Stand']
18.472647190093994	2	172	117	73	212	['Stand']
18.472647190093994	14	49	81	105	273	['Stand']
18.506449460983276	2	172	117	73	212	['Stand']
18.506449460983276	14	49	81	105	273	['Stand']
18.540395259857178	2	172	117	73	212	['Stand']
18.540395259857178	14	49	81	105	273	['Stand']
18.575061082839966	2	172	117	73	212	['Stand']
18.575061082839966	14	49	81	105	273	['Stand']
18.60947322845459	2	172	117	73	212	['Stand']
18.60947322845459	14	53	91	104	264	['Stand']
18.64248299598694	2	172	117	73	212	['Stand']
18.64248299598694	14	53	91	104	264	['Stand']
18.682159185409546	2	172	117	73	212	['Stand']
18.682159185409546	14	52	90	104	264	['Stand']
18.713364362716675	2	172	117	73	212	['Stand']
18.713364362716675	14	52	90	104	264	['Stand']
18.746456623077393	2	172	117	73	212	['Stand']
18.746456623077393	14	51	91	104	264	['Stand']
18.782947301864624	2	172	117	73	212	['Stand']
18.782947301864624	14	51	91	104	264	['Stand']
18.819205045700073	2	172	117	73	212	['Stand']
18.819205045700073	14	51	91	104	264	['Stand']
18.851019620895386	2	172	117	73	212	['Stand']
18.851019620895386	14	51	91	104	264	['Stand']
18.885294675827026	2	172	117	73	212	['Stand']
18.885294675827026	14	51	91	104	264	['Stand']
18.919622659683228	2	170	117	74	216	['Stand']
18.919622659683228	14	53	93	107	262	['Stand']
18.953363180160522	2	170	117	74	216	['Stand']
18.953363180160522	14	51	93	107	262	['Stand']
18.989173412322998	2	170	117	74	216	['Stand']
18.989173412322998	14	51	93	107	262	['Stand']
19.02399969100952	2	172	118	73	213	['Stand']
19.02399969100952	14	49	92	109	262	['Stand']
19.058272123336792	2	172	118	73	213	['Stand']
19.058272123336792	14	49	92	109	262	['Stand']
19.092432260513306	2	171	115	74	216	['Stand']
19.092432260513306	14	51	90	111	263	['Stand']
19.125410556793213	2	171	115	74	216	['Stand']
19.125410556793213	14	51	90	111	263	['Stand']
19.16295599937439	2	171	115	74	216	['Stand']
19.16295599937439	14	51	89	111	263	['Stand']
19.19660782814026	2	171	115	74	216	['Stand']
19.19660782814026	14	51	89	111	263	['Stand']
19.22925114631653	2	171	115	74	216	['Stand']
19.22925114631653	14	51	89	111	263	['Stand']
19.26547932624817	2	171	115	74	216	['Stand']
19.26547932624817	14	51	89	111	263	['Stand']
19.298863649368286	2	171	115	74	216	['Stand']
19.298863649368286	14	49	87	111	263	['Stand']
19.337244033813477	2	171	115	74	216	['Stand']
19.337244033813477	14	49	87	111	263	['Stand']
19.374688148498535	2	171	115	74	216	['Stand']
19.374688148498535	14	49	87	111	263	['Stand']
19.40284776687622	2	171	115	74	216	['Stand']
19.40284776687622	14	49	87	111	263	['Stand']
19.442213535308838	2	171	115	74	216	['Stand']
19.442213535308838	14	49	87	111	263	['Stand']
19.47382640838623	2	171	115	74	216	['Stand']
19.47382640838623	14	49	87	111	263	['Stand']
19.508244037628174	2	171	115	74	216	['Stand']
19.508244037628174	14	49	87	111	263	['Stand']
19.54760503768921	2	171	115	74	216	['Stand']
19.54760503768921	14	49	87	111	263	['Stand']
19.576062440872192	2	171	115	74	216	['Stand']
19.576062440872192	14	49	87	111	263	['Stand']
19.609166860580444	2	171	115	74	216	['Stand']
19.609166860580444	14	49	87	111	263	['Stand']
19.64437985420227	2	171	115	74	216	['Stand']
19.64437985420227	14	49	87	111	263	['Stand']
19.677123069763184	2	171	115	74	216	['Stand']
19.677123069763184	14	49	87	111	263	['Stand']
19.713793516159058	2	171	115	74	216	['Stand']
19.713793516159058	14	49	87	111	263	['Stand']
19.747095346450806	2	171	115	74	216	['Stand']
19.747095346450806	14	49	87	111	263	['Stand']
19.7808997631073	2	171	115	74	216	['Stand']
19.7808997631073	14	49	87	111	263	['Stand']
19.81456685066223	2	174	116	74	217	['Stand']
19.81456685066223	14	47	87	111	263	['Stand']
19.851550817489624	2	174	116	74	217	['Stand']
19.851550817489624	14	47	87	111	263	['Stand']
19.8933322429657	2	174	116	74	217	['Stand']
19.8933322429657	14	47	87	111	263	['Stand']
19.920276403427124	2	174	116	74	217	['Stand']
19.920276403427124	14	47	87	111	263	['Stand']
19.952168703079224	2	174	116	74	217	['Stand']
19.952168703079224	14	47	87	111	263	['Stand']
19.990147829055786	2	174	116	74	217	['Stand']
19.990147829055786	14	47	87	111	263	['Stand']
20.020991802215576	2	174	116	74	217	['Stand']
20.020991802215576	14	47	87	111	263	['Stand']
20.059191703796387	2	174	116	74	217	['Stand']
20.059191703796387	14	47	87	111	263	['Stand']
20.092036247253418	2	174	116	74	217	['Stand']
20.092036247253418	14	47	87	111	263	['Stand']
20.131160497665405	2	174	116	74	217	['Stand']
20.131160497665405	14	47	87	111	263	['Stand']
20.158857822418213	2	174	116	74	217	['Stand']
20.158857822418213	14	47	87	111	263	['Stand']
20.195346117019653	2	174	116	74	217	['Stand']
20.195346117019653	14	47	87	111	263	['Stand']
20.22782063484192	2	178	117	66	215	['Stand']
20.22782063484192	14	54	85	103	273	['Stand']
20.267362594604492	2	177	115	66	215	['Stand']
20.267362594604492	14	54	85	103	273	['Stand']
20.299734592437744	2	177	115	66	215	['Stand']
20.299734592437744	14	54	85	103	273	['Stand']
20.332905292510986	2	177	115	66	215	['Stand']
20.332905292510986	14	54	85	103	273	['Stand']
20.36818790435791	2	177	115	66	215	['Stand']
20.36818790435791	14	54	85	103	273	['Stand']
20.400581121444702	2	177	115	66	215	['Stand']
20.400581121444702	14	54	85	103	273	['Stand']
20.43608832359314	2	177	115	66	215	['Stand']
20.43608832359314	14	55	86	103	273	['Stand']
20.470988750457764	2	177	115	66	215	['Stand']
20.470988750457764	14	55	86	103	273	['Stand']
20.501955270767212	2	177	115	66	215	['Stand']
20.501955270767212	14	55	86	103	273	['Stand']
20.53935933113098	2	177	115	66	215	['Stand']
20.53935933113098	14	55	86	103	273	['Stand']
20.578320741653442	2	177	115	66	215	['Stand']
20.578320741653442	14	53	86	103	273	['Stand']
20.611542224884033	2	177	115	66	215	['Stand']
20.611542224884033	14	53	86	103	273	['Stand']
20.644259214401245	2	170	113	76	219	['Stand']
20.644259214401245	14	47	87	114	270	['Stand']
20.67903757095337	2	170	113	76	219	['Stand']
20.67903757095337	14	47	87	114	270	['Stand']
20.71065855026245	2	170	113	76	219	['Stand']
20.71065855026245	14	47	87	114	270	['Stand']
20.745518445968628	2	170	113	76	219	['Stand']
20.745518445968628	14	47	87	114	270	['Stand']
20.785566806793213	2	170	113	76	219	['Stand']
20.785566806793213	14	47	87	114	270	['Stand']
20.817330837249756	2	170	113	76	219	['Stand']
