Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.782285451889038	17	7	1	164	467	['Stand']
20.81482696533203	10	23	230	115	166	['Stand']
20.81482696533203	17	7	1	164	467	['Stand']
20.848860263824463	10	23	230	115	166	['Stand']
20.848860263824463	17	7	0	164	467	['Stand']
20.883429527282715	10	23	230	115	166	['Stand']
20.883429527282715	17	7	0	164	467	['Stand']
20.9171245098114	10	26	234	106	159	['Stand']
20.9171245098114	17	7	1	173	476	['Stand']
20.950387239456177	10	26	234	106	159	['Stand']
20.950387239456177	17	7	1	173	476	['Stand']
20.986567497253418	10	26	234	106	159	['Stand']
20.986567497253418	17	7	1	173	476	['Stand']
21.0209379196167	10	26	234	106	159	['Stand']
21.0209379196167	17	7	1	173	476	['Stand']
21.054323196411133	10	26	234	106	159	['Stand']
21.054323196411133	17	7	1	173	476	['Stand']
21.089004278182983	10	26	234	106	159	['Stand']
21.089004278182983	17	7	1	173	476	['Stand']
21.12168288230896	10	26	234	106	159	['Stand']
21.12168288230896	17	7	1	173	476	['Stand']
21.160878896713257	10	26	234	106	159	['Stand']
21.160878896713257	17	7	1	173	476	['Stand']
21.192281484603882	10	26	234	106	159	['Stand']
21.192281484603882	17	6	0	173	476	['Stand']
21.232168197631836	10	26	234	106	159	['Stand']
21.232168197631836	17	6	0	173	476	['Stand']
21.26185131072998	10	26	234	106	159	['Stand']
21.26185131072998	17	6	0	173	476	['Stand']
21.295916080474854	10	26	234	106	159	['Stand']
21.295916080474854	17	6	0	173	476	['Stand']
21.330987215042114	10	27	217	112	187	['Stand']
21.330987215042114	17	9	0	164	470	['Stand']
21.368407249450684	10	27	217	112	187	['Stand']
21.368407249450684	17	9	0	164	470	['Stand']
21.40017032623291	10	27	217	112	187	['Stand']
21.40017032623291	17	9	0	164	470	['Stand']
21.435569047927856	10	27	217	112	187	['Stand']
21.435569047927856	17	9	0	164	470	['Stand']
21.468027591705322	10	27	217	112	187	['Stand']
21.468027591705322	17	9	0	164	470	['Stand']
21.501944065093994	10	27	217	112	187	['Stand']
21.501944065093994	17	8	0	164	470	['Stand']
21.536256074905396	10	27	217	112	187	['Stand']
21.536256074905396	17	8	0	164	470	['Stand']
21.57112216949463	10	27	217	112	187	['Stand']
21.57112216949463	17	8	0	164	470	['Stand']
21.60600209236145	10	27	217	112	187	['Stand']
21.60600209236145	17	8	0	164	470	['Stand']
21.639689922332764	10	27	217	112	187	['Stand']
21.639689922332764	17	8	0	164	470	['Stand']
21.676309823989868	10	27	217	112	187	['Stand']
21.676309823989868	17	8	0	164	470	['Stand']
21.71160101890564	10	27	217	112	187	['Stand']
21.71160101890564	17	8	0	164	470	['Stand']
21.743003845214844	10	27	217	112	187	['Stand']
21.743003845214844	17	8	0	164	470	['Stand']
21.77717614173889	10	27	217	112	187	['Stand']
21.77717614173889	17	8	0	164	470	['Stand']
21.810614109039307	10	27	217	112	187	['Stand']
21.810614109039307	17	8	0	164	470	['Stand']
21.84606671333313	10	27	217	112	187	['Stand']
21.84606671333313	17	8	0	164	470	['Stand']
21.88159728050232	10	27	217	112	187	['Stand']
21.88159728050232	17	8	0	164	470	['Stand']
21.91603946685791	10	27	217	112	187	['Stand']
21.91603946685791	17	8	0	164	470	['Stand']
21.95071029663086	10	27	217	112	187	['Stand']
21.95071029663086	17	8	0	164	470	['Stand']
21.98685312271118	10	27	217	112	187	['Stand']
21.98685312271118	17	8	0	164	470	['Stand']
22.02083396911621	10	27	217	112	187	['Stand']
22.02083396911621	17	8	0	164	470	['Stand']
22.053749561309814	10	27	217	112	187	['Stand']
22.053749561309814	17	8	0	164	470	['Stand']
22.088650226593018	10	27	217	112	187	['Stand']
22.088650226593018	17	8	0	164	470	['Stand']
22.123454332351685	10	27	217	112	187	['Stand']
22.123454332351685	17	8	0	164	470	['Stand']
22.162328958511353	10	27	217	112	187	['Stand']
22.162328958511353	17	8	0	164	470	['Stand']
22.193620204925537	10	27	217	112	187	['Stand']
22.193620204925537	17	8	0	164	470	['Stand']
22.232328414916992	10	27	217	112	187	['Stand']
22.232328414916992	17	8	0	164	470	['Stand']
22.263834476470947	10	27	217	112	187	['Stand']
22.263834476470947	17	8	0	164	470	['Stand']
22.29593324661255	10	27	217	112	187	['Stand']
22.29593324661255	17	13	1	159	462	['Stand']
22.332200288772583	10	27	217	112	187	['Stand']
22.332200288772583	17	13	1	159	462	['Stand']
22.366154432296753	10	27	217	112	187	['Stand']
22.366154432296753	17	13	1	159	462	['Stand']
22.399003505706787	10	27	217	112	187	['Stand']
22.399003505706787	17	13	1	159	462	['Stand']
22.433647394180298	10	27	217	112	187	['Stand']
22.433647394180298	17	13	0	159	462	['Stand']
22.46736717224121	10	27	217	112	187	['Stand']
22.46736717224121	17	10	0	171	472	['Stand']
22.500301122665405	10	27	217	112	187	['Stand']
22.500301122665405	17	10	0	171	472	['Stand']
22.53715229034424	10	27	217	112	187	['Stand']
22.53715229034424	17	10	0	171	472	['Stand']
22.57162642478943	10	27	217	112	187	['Stand']
22.57162642478943	17	10	0	171	472	['Stand']
22.605658292770386	10	26	168	114	225	['Stand']
22.605658292770386	17	8	1	175	466	['Stand']
22.639102458953857	10	26	168	114	225	['Stand']
22.639102458953857	17	8	1	175	466	['Stand']
22.676546812057495	10	26	168	114	225	['Stand']
22.676546812057495	17	8	1	175	466	['Stand']
22.707380771636963	10	33	129	96	280	['Stand']
22.707380771636963	17	8	0	180	467	['Stand']
22.74350595474243	10	33	129	96	280	['Stand']
22.74350595474243	17	8	0	180	467	['Stand']
22.777095317840576	10	33	129	96	280	['Stand']
22.777095317840576	17	8	0	180	467	['Stand']
22.813804864883423	10	33	129	96	280	['Stand']
22.813804864883423	17	8	0	180	467	['Stand']
22.848693132400513	10	33	129	96	280	['Stand']
22.848693132400513	17	15	0	169	465	['Stand']
22.881572484970093	10	33	129	96	280	['Stand']
22.881572484970093	17	15	0	169	465	['Stand']
22.915623903274536	10	31	228	99	171	['Stand']
22.915623903274536	17	18	0	164	476	['Walk']
22.950855016708374	10	31	228	99	171	['Stand']
22.950855016708374	17	16	0	164	476	['Walk']
22.984220504760742	10	31	228	99	171	['Stand']
22.984220504760742	17	16	0	164	476	['Walk']
23.018707990646362	10	31	228	99	171	['Stand']
23.018707990646362	17	16	0	164	476	['Walk']
23.05374813079834	10	31	228	99	171	['Stand']
23.05374813079834	17	16	0	164	476	['Walk']
23.08738374710083	10	31	228	99	171	['Stand']
23.08738374710083	17	16	0	164	476	['Walk']
23.12198519706726	10	30	228	99	171	['Stand']
23.12198519706726	17	16	0	164	476	['Walk']
23.156736850738525	10	34	124	103	276	['Stand']
23.156736850738525	17	32	1	160	470	['Walk']
23.18998622894287	10	34	124	103	276	['Stand']
23.18998622894287	17	32	1	160	470	['Walk']
23.22574496269226	10	31	67	103	328	['Stand']
23.22574496269226	17	30	0	163	469	['Walk']
23.259767293930054	10	31	67	103	328	['Stand']
23.259767293930054	17	30	0	163	469	['Walk']
23.29502034187317	10	31	67	103	328	['Stand']
23.29502034187317	17	30	0	163	469	['Walk']
23.33478093147278	10	31	67	103	328	['Stand']
23.33478093147278	17	38	0	163	469	['Walk']
23.36207866668701	10	31	67	103	328	['Stand']
23.36207866668701	17	38	0	163	469	['Walk']
23.39776587486267	10	31	67	103	328	['Stand']
23.39776587486267	17	38	0	163	469	['Walk']
23.433693885803223	10	31	67	103	328	['Stand']
23.433693885803223	17	38	0	163	469	['Walk']
23.47009301185608	10	31	67	103	328	['Stand']
23.47009301185608	17	38	0	163	469	['Walk']
23.503379821777344	10	29	66	100	323	['Stand']
23.503379821777344	17	77	0	131	451	['Walk']
23.54078435897827	10	29	66	100	323	['Stand']
23.54078435897827	17	77	0	131	451	['Walk']
23.570728540420532	10	27	64	115	333	['Stand']
23.570728540420532	17	83	0	132	482	['Walk']
23.60978937149048	10	27	64	115	333	['Stand']
23.60978937149048	17	83	0	132	482	['Walk']
23.638747692108154	10	27	64	115	333	['Stand']
23.638747692108154	17	83	0	132	482	['Walk']
23.678730487823486	10	27	64	115	333	['Stand']
23.678730487823486	17	88	0	132	482	['Walk']
23.71091341972351	10	21	63	115	333	['Stand']
23.71091341972351	17	88	0	132	482	['Walk']
23.745858430862427	10	21	63	115	333	['Stand']
23.745858430862427	17	92	1	153	475	['Walk']
23.778941869735718	10	21	63	115	333	['Stand']
23.778941869735718	17	92	1	153	475	['Walk']
23.8142409324646	10	21	63	115	333	['Stand']
23.8142409324646	17	92	1	153	475	['Walk']
23.846839904785156	10	23	65	116	334	['Stand']
23.846839904785156	17	93	0	169	480	['Walk']
23.881561279296875	10	21	65	116	334	['Stand']
23.881561279296875	17	93	0	169	480	['Walk']
23.915508270263672	10	21	65	116	334	['Stand']
23.915508270263672	17	93	0	169	480	['Walk']
23.9535391330719	10	21	65	116	334	['Stand']
23.9535391330719	17	96	0	169	480	['Walk']
23.986011743545532	10	21	65	114	327	['Stand']
23.986011743545532	17	88	0	189	480	['Walk']
24.019188404083252	10	21	65	114	327	['Walk']
24.019188404083252	17	88	0	189	480	['Walk']
24.054691076278687	10	16	63	123	331	['Walk']
24.054691076278687	17	90	2	198	476	['Walk']
24.087839365005493	10	16	63	123	331	['Walk']
24.087839365005493	17	90	2	198	476	['Walk']
24.122052907943726	10	18	65	116	332	['Walk']
24.122052907943726	17	102	1	200	474	['Walk']
24.15748953819275	10	18	65	116	332	['Walk']
24.15748953819275	17	102	1	200	474	['Walk']
24.191694498062134	10	18	65	116	332	['Walk']
24.191694498062134	17	108	2	200	474	['Walk']
24.225295782089233	10	17	66	123	330	['Walk']
24.225295782089233	17	110	0	209	483	['Walk']
24.262611865997314	10	20	65	117	328	['Walk']
24.262611865997314	17	115	1	210	479	['Walk']
24.29377269744873	10	15	63	124	338	['Walk']
24.29377269744873	17	125	1	207	479	['Walk']
24.331291675567627	10	15	65	117	327	['Walk']
24.331291675567627	17	126	1	211	479	['Walk']
24.363895177841187	10	23	62	113	333	['Walk']
24.363895177841187	17	125	0	221	479	['Walk']
24.39737844467163	10	22	61	114	334	['Walk']
24.39737844467163	17	129	1	216	480	['Walk']
24.433194398880005	10	22	61	114	334	['Walk']
24.433194398880005	17	129	1	216	480	['Walk']
24.465755701065063	10	22	61	114	334	['Walk']
24.465755701065063	17	129	1	216	480	['Walk']
24.499698877334595	10	27	62	117	339	['Walk']
24.499698877334595	17	128	2	211	478	['Walk']
24.536295413970947	10	27	62	117	339	['Walk']
24.536295413970947	17	128	2	211	478	['Walk']
24.569796085357666	10	29	64	109	335	['Walk']
24.569796085357666	17	127	0	208	479	['Walk']
24.604853868484497	10	29	64	109	335	['Walk']
24.604853868484497	17	127	0	208	479	['Walk']
24.640626192092896	10	29	62	115	333	['Walk']
24.640626192092896	17	130	0	194	476	['Walk']
24.676207065582275	10	34	63	104	328	['Walk']
24.676207065582275	17	124	0	197	480	['Walk']
24.710076332092285	10	31	63	109	339	['Walk']
24.710076332092285	17	124	0	197	479	['Walk']
24.740529775619507	10	30	61	109	343	['Walk']
24.740529775619507	17	125	0	198	480	['Walk']
24.775877237319946	10	28	63	112	331	['Walk']
24.775877237319946	17	126	0	195	480	['Walk']
24.811848878860474	10	26	62	119	337	['Walk']
24.811848878860474	17	124	0	197	477	['Walk']
24.845939874649048	10	21	60	120	339	['Walk']
24.845939874649048	17	123	0	200	476	['Walk']
24.88032841682434	10	31	61	105	337	['Walk']
24.88032841682434	17	122	0	197	472	['Walk']
24.914056301116943	10	37	63	98	336	['Walk']
24.914056301116943	17	113	0	213	483	['Walk']
24.951011657714844	10	37	63	98	336	['Walk']
24.951011657714844	17	113	0	213	483	['Walk']
24.987122535705566	10	37	63	98	336	['Walk']
24.987122535705566	17	110	1	213	483	['Walk']
25.017470598220825	10	37	63	98	336	['Walk']
25.017470598220825	17	110	1	213	483	['Walk']
25.056786060333252	10	47	56	90	342	['Walk']
25.056786060333252	17	119	0	205	477	['Walk']
25.09111738204956	10	47	62	91	338	['Walk']
25.09111738204956	17	119	1	210	482	['Walk']
25.12884020805359	10	45	65	90	331	['Walk']
25.12884020805359	17	124	1	209	481	['Walk']
25.163593292236328	10	45	65	90	331	['Walk']
25.163593292236328	17	124	1	209	481	['Walk']
25.19267702102661	10	45	65	90	331	['Walk']
25.19267702102661	17	128	0	209	481	['Walk']
25.225900888442993	10	45	70	88	329	['Walk']
25.225900888442993	17	139	0	205	483	['Walk']
25.258827924728394	10	49	71	89	328	['Walk']
25.258827924728394	17	142	0	219	480	['Walk']
25.29333472251892	10	47	75	89	319	['Walk']
25.29333472251892	17	148	0	228	481	['Walk']
25.332298755645752	10	47	75	89	319	['Walk']
25.332298755645752	17	148	0	228	481	['Walk']
25.36681604385376	10	39	75	101	323	['Walk']
25.36681604385376	17	154	0	232	488	['Walk']
25.39683246612549	10	39	75	101	323	['Walk']
25.39683246612549	17	155	0	232	488	['Walk']
25.43223738670349	10	39	75	101	323	['Walk']
25.43223738670349	17	159	0	232	488	['Walk']
25.466277599334717	10	38	81	96	315	['Walk']
25.466277599334717	17	165	0	245	481	['Walk']
25.500818729400635	10	35	81	93	309	['Walk']
25.500818729400635	17	169	0	248	482	['Walk']
25.53694725036621	10	28	86	99	300	['Walk']
25.53694725036621	17	171	0	272	486	['Walk']
25.570905685424805	10	25	86	101	306	['Walk']
25.570905685424805	17	171	2	289	476	['Walk']
25.605416297912598	10	25	87	104	303	['Walk']
25.605416297912598	17	167	0	306	482	['Walk']
25.63791251182556	10	21	86	103	299	['Walk']
25.63791251182556	17	167	0	323	502	['Walk']
25.673450469970703	10	19	88	104	292	['Walk']
25.673450469970703	17	172	1	326	479	['Walk']
25.706831455230713	10	19	88	104	292	['Walk']
25.706831455230713	17	177	0	326	479	['Walk']
25.74070715904236	10	19	88	104	292	['Walk']
25.74070715904236	17	177	0	326	479	['Walk']
25.785242795944214	10	17	89	104	297	['Walk']
25.785242795944214	17	184	0	334	498	['Walk']
25.811121463775635	10	13	92	114	281	['Walk']
25.811121463775635	17	193	1	351	481	['Walk']
25.84466552734375	10	15	94	114	281	['Walk']
25.84466552734375	17	201	0	399	481	['Walk']
25.883239269256592	10	21	93	101	283	['Walk']
25.883239269256592	17	210	0	430	479	['Walk']
25.91473412513733	10	18	96	101	283	['Walk']
25.91473412513733	17	222	0	377	481	['Walk']
25.946398496627808	10	15	96	101	283	['Walk']
25.946398496627808	17	230	0	346	482	['Walk']
25.98384141921997	10	15	96	101	283	['Walk']
25.98384141921997	17	228	0	323	483	['Walk']
26.01829504966736	10	14	102	97	273	['Walk']
26.01829504966736	17	206	0	327	494	['Walk']
26.05250334739685	10	14	102	97	273	['Walk']
26.05250334739685	17	199	0	327	494	['Walk']
26.087008953094482	10	12	103	99	270	['Walk']
26.087008953094482	17	178	0	352	486	['Walk']
26.123149871826172	10	12	103	99	270	['Walk']
26.123149871826172	17	178	0	352	486	['Walk']
26.1561918258667	10	10	102	95	265	['Walk']
26.1561918258667	17	167	0	361	483	['Walk']
26.190901517868042	10	8	104	100	264	['Walk']
26.190901517868042	17	161	0	379	485	['Walk']
26.226115703582764	10	8	104	100	264	['Walk']
26.226115703582764	17	166	1	379	485	['Walk']
26.26169204711914	10	8	104	100	264	['Walk']
26.26169204711914	17	168	0	391	483	['Walk']
26.296940326690674	10	8	104	100	264	['Walk']
26.296940326690674	17	168	0	408	488	['Walk']
26.32714867591858	10	5	103	93	258	['Walk']
26.32714867591858	17	169	0	450	480	['Walk']
26.36134386062622	10	1	106	99	252	['Walk']
26.36134386062622	17	177	0	462	479	['Walk']
26.396100997924805	10	1	106	99	252	['Walk']
26.396100997924805	17	185	0	462	479	['Walk']
26.434402465820312	10	1	106	99	252	['Walk']
26.434402465820312	17	202	1	433	479	['Walk']
26.468443632125854	10	0	112	94	245	['Walk']
26.468443632125854	17	231	1	404	480	['Walk']
26.502379655838013	10	0	112	94	245	['Walk']
26.502379655838013	17	231	1	404	480	['Walk']
26.53587293624878	10	3	113	87	247	['Walk']
26.53587293624878	17	265	1	375	479	['Walk']
26.56817603111267	10	2	113	89	249	['Walk']
26.56817603111267	17	301	0	345	481	['Walk']
26.610478162765503	10	7	116	81	241	['Walk']
26.610478162765503	17	332	0	306	480	['Walk']
26.63943839073181	10	7	116	81	241	['Walk']
26.63943839073181	17	336	0	306	480	['Walk']
26.675185203552246	10	7	116	81	241	['Walk']
26.675185203552246	17	345	1	294	479	['Walk']
26.71070647239685	10	8	123	81	232	['Walk']
26.71070647239685	17	365	0	278	480	['Walk']
26.742902278900146	10	8	123	81	232	['Walk']
26.742902278900146	17	374	0	267	479	['Walk']
26.776137828826904	10	8	123	81	232	['Walk']
26.776137828826904	17	386	0	256	476	['Walk']
26.810818672180176	10	14	125	70	217	['Walk']
26.810818672180176	17	400	1	245	483	['Walk']
26.84412431716919	10	14	125	70	217	['Walk']
26.84412431716919	17	400	1	245	483	['Walk']
26.88136124610901	10	10	124	76	218	['Walk']
26.88136124610901	17	440	1	200	479	['Walk']
26.916339635849	10	10	124	76	218	['Walk']
26.916339635849	17	440	1	200	479	['Walk']
26.947489500045776	10	11	123	70	220	['Walk']
26.947489500045776	17	469	0	170	480	['Walk']
26.984476327896118	10	11	124	70	217	['Walk']
26.984476327896118	17	493	1	150	482	['Walk']
27.01660394668579	10	9	126	68	217	['Walk']
27.01660394668579	17	514	1	126	435	['Walk']
27.05137872695923	10	9	126	68	217	['Walk']
27.05137872695923	17	538	2	103	415	['Walk']
27.0859637260437	10	8	126	68	217	['Walk']
27.0859637260437	17	586	2	55	223	['Walk']
27.119943857192993	10	0	129	81	206	['Walk']
27.119943857192993	17	604	1	36	178	['Walk']
27.155844688415527	10	0	131	81	206	['Walk']
27.155844688415527	17	624	1	18	100	['Walk']
27.188212871551514	10	1	131	76	213	['Walk']
27.224693059921265	10	2	136	76	203	['Walk']
27.25963282585144	10	0	134	71	203	['Walk']
27.29451894760132	10	0	134	71	203	['Walk']
27.32437252998352	10	1	135	67	197	['Walk']
27.36757802963257	10	1	135	67	197	['Walk']
27.398406267166138	10	1	135	67	197	['Walk']
27.430994510650635	10	1	135	67	197	['Walk']
27.4647376537323	10	1	135	67	197	['Walk']
27.49746537208557	10	1	135	67	197	['Walk']
27.5361487865448	10	1	135	67	197	['Walk']
27.568361282348633	10	1	135	67	197	['Walk']
27.605510711669922	10	0	136	57	194	['Walk']
27.64046025276184	10	0	136	57	194	['Walk']
27.67249083518982	10	0	139	62	190	['Walk']
27.70593023300171	10	0	139	62	190	['Walk']
27.74098038673401	10	0	139	62	190	['Walk']
27.77413558959961	10	0	139	62	190	['Walk']
27.81221103668213	10	0	139	62	190	['Walk']
27.84268569946289	10	0	139	62	190	['Walk']
27.877580881118774	10	0	139	62	190	['Walk']
27.917439699172974	10	0	139	62	190	['Walk']
27.955236196517944	10	1	146	59	175	['Walk']
27.98074698448181	10	2	146	62	174	['Walk']
28.013823986053467	10	2	146	62	174	['Walk']
28.05034112930298	10	4	147	62	174	['Walk']
28.08821725845337	10	4	147	62	174	['Walk']
28.122970819473267	10	3	146	68	176	['Walk']
28.157545804977417	10	3	146	68	176	['Walk']
28.188621997833252	10	3	146	68	176	['Walk']
28.225475788116455	10	3	146	68	176	['Walk']
28.26575994491577	10	3	146	68	176	['Walk']
28.29440188407898	10	3	146	68	176	['Walk']
28.332244634628296	10	3	146	68	176	['Walk']
28.364842653274536	10	3	146	68	176	['Walk']
28.397804498672485	10	3	146	68	176	['Walk']
28.42940664291382	10	5	151	65	166	['Walk']
28.467395782470703	10	5	151	65	166	['Walk']
28.498703002929688	10	6	150	68	166	['Walk']
28.5327889919281	10	12	150	62	165	['Walk']
28.567697286605835	10	10	153	65	164	['Walk']
28.6017107963562	10	10	153	65	164	['Walk']
28.637000560760498	10	10	153	65	164	['Walk']
28.671614170074463	10	20	149	55	165	['Walk']
28.703800201416016	10	20	149	55	165	['Walk']
28.742634057998657	10	30	149	43	161	['Walk']
28.775090217590332	10	30	149	43	161	['Walk']
28.810626745224	10	30	149	43	161	['Walk']
28.84562397003174	10	30	149	43	161	['Walk']
28.87724781036377	10	30	149	43	161	['Walk']
28.9110004901886	10	34	153	41	154	['Walk']
28.947510242462158	10	34	153	41	154	['Walk']
28.982656955718994	10	34	153	41	154	['Walk']
29.019336462020874	10	34	152	42	154	['Walk']
29.052748918533325	10	34	152	42	154	['Walk']
29.086092472076416	10	38	154	33	152	['Walk']
29.119040489196777	10	38	154	33	152	['Walk']
29.153677701950073	10	38	154	33	152	['Walk']
29.18859100341797	10	41	172	32	132	['Walk']
29.227717876434326	10	41	172	32	132	['Walk']
29.257936239242554	10	41	172	32	132	['Walk']
29.291049480438232	10	40	178	34	125	['Walk']
29.326185941696167	10	40	178	34	125	['Walk']
29.36095118522644	10	46	254	26	56	['Walk']
29.393611669540405	10	46	265	27	39	['Walk']
29.429423332214355	10	46	265	27	39	['Walk']
29.47139620780945	10	60	280	12	14	['Walk']
29.49707794189453
29.53296160697937
29.569645643234253
29.60173201560974
29.638000011444092
29.673468112945557
29.706101655960083
29.740804433822632
29.783547401428223
29.81532573699951
29.8419291973114
29.87991952896118
29.913015365600586
29.94620132446289
29.986114501953125
30.016865968704224
30.04834294319153
30.08274793624878
30.12155795097351
30.15328860282898
30.189119577407837
30.222981452941895
30.25513243675232
30.29039216041565
30.330179929733276
30.35917329788208
30.398050546646118
30.4288592338562
30.46437644958496
30.496767282485962
30.53268313407898
30.569034099578857
30.601067066192627
30.63575530052185
30.670642614364624
30.703940868377686
30.740918159484863
30.771637439727783
30.809948682785034
30.842637062072754
30.87966537475586
30.911720752716064
30.944271087646484
30.987273693084717
31.01945924758911
31.051790714263916
31.089709997177124
31.12220597267151
