Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.234683275222778	15	455	210	132	147	['Lie2Sit']
11.234683275222778	0	503	55	126	365	['Stand']
11.263952016830444	15	459	207	110	155	['Lie2Sit']
11.263952016830444	0	508	52	123	372	['Stand']
11.294700860977173	15	459	207	110	155	['Lie2Sit']
11.294700860977173	0	508	52	123	372	['Stand']
11.331136465072632	15	459	207	110	155	['Lie2Sit']
11.331136465072632	0	508	52	123	372	['Stand']
11.364948511123657	15	459	207	110	155	['Lie2Sit']
11.364948511123657	0	508	52	123	372	['Stand']
11.410106658935547	15	459	207	110	155	['Lie2Sit']
11.410106658935547	0	508	52	123	372	['Stand']
11.433061838150024	15	472	198	99	168	['Lie2Sit']
11.433061838150024	0	511	56	120	358	['Stand']
11.46662712097168	15	469	196	74	169	['Lie2Sit']
11.46662712097168	0	512	53	119	364	['Stand']
11.503349781036377	15	469	196	74	169	['Lie2Sit']
11.503349781036377	0	512	53	119	364	['Stand']
11.539852380752563	15	469	196	74	169	['Lie2Sit']
11.539852380752563	0	512	53	119	364	['Stand']
11.577628374099731	15	480	189	69	183	['Lie2Sit']
11.577628374099731	0	510	56	124	366	['Stand']
11.60580849647522	15	480	189	69	183	['Lie2Sit']
11.60580849647522	0	510	56	124	366	['Stand']
11.644609689712524	15	480	189	69	183	['Lie2Sit']
11.644609689712524	0	510	56	124	366	['Stand']
11.67735767364502	15	481	182	62	191	['Lie2Sit']
11.67735767364502	0	510	55	120	362	['Stand']
11.707929611206055	15	481	182	62	191	['Lie2Sit']
11.707929611206055	0	510	55	120	362	['Stand']
11.750394582748413	15	481	182	62	191	['Lie2Sit']
11.750394582748413	0	510	55	120	362	['Stand']
11.780900239944458	15	481	182	62	191	['Lie2Sit']
11.780900239944458	0	510	55	120	362	['Stand']
11.818604946136475	15	484	212	68	153	['Lie2Sit']
11.818604946136475	0	515	53	116	372	['Stand']
11.848312377929688	15	484	212	68	153	['Lie2Sit']
11.848312377929688	0	515	53	116	372	['Stand']
11.881852626800537	15	484	212	68	153	['Lie2Sit']
11.881852626800537	0	515	53	116	372	['Stand']
11.916367530822754	15	480	217	66	151	['Lie2Sit']
11.916367530822754	0	506	56	125	359	['Stand']
11.951172351837158	15	480	217	66	151	['Lie2Sit']
11.951172351837158	0	506	56	125	359	['Stand']
11.988754749298096	15	480	217	66	151	['Lie2Sit']
11.988754749298096	0	506	56	125	359	['Stand']
12.019983768463135	15	480	217	66	151	['Lie2Sit']
12.019983768463135	0	506	56	125	359	['Stand']
12.052745342254639	15	488	227	67	137	['Lie2Sit']
12.052745342254639	0	508	56	126	358	['Stand']
12.086214780807495	15	488	227	67	137	['Lie2Sit']
12.086214780807495	0	508	56	126	358	['Stand']
12.123711109161377	15	488	227	67	137	['Lie2Sit']
12.123711109161377	0	508	56	126	358	['Stand']
12.155579805374146	15	488	227	67	137	['Lie2Sit']
12.155579805374146	0	508	56	126	358	['Stand']
12.191744089126587	15	488	227	67	137	['Lie2Sit']
12.191744089126587	0	508	56	126	358	['Stand']
12.224745512008667	15	491	212	64	160	['Lie2Sit']
12.224745512008667	0	510	57	123	360	['Stand']
12.260186672210693	15	491	212	64	160	['Lie2Sit']
12.260186672210693	0	510	57	123	360	['Stand']
12.294822692871094	15	491	212	64	160	['Lie2Sit']
12.294822692871094	0	510	57	123	360	['Stand']
12.334091424942017	15	488	212	141	167	['Lie2Sit']
12.334091424942017	0	508	56	127	354	['Stand']
12.363651514053345	15	488	212	141	167	['Lie2Sit']
12.363651514053345	0	508	56	127	354	['Stand']
12.397027015686035	15	488	212	141	167	['Lie2Sit']
12.397027015686035	0	508	56	127	354	['Stand']
12.431970596313477	15	488	212	141	167	['Lie2Sit']
12.431970596313477	0	508	56	127	354	['Stand']
12.467485189437866	15	488	212	141	167	['Lie2Sit']
12.467485189437866	0	508	56	127	354	['Stand']
12.502975940704346	15	488	212	141	167	['Lie2Sit']
12.502975940704346	0	508	56	127	354	['Stand']
12.536015033721924	15	488	212	141	167	['Lie2Sit']
12.536015033721924	0	508	56	127	354	['Stand']
12.56947660446167	15	488	212	141	167	['Lie2Sit']
12.56947660446167	0	508	56	127	354	['Stand']
12.605242490768433	15	488	212	141	167	['Lie2Sit']
12.605242490768433	0	508	56	127	354	['Stand']
12.6390061378479	15	488	212	141	167	['Lie2Sit']
12.6390061378479	0	508	56	127	354	['Stand']
12.673102617263794	15	488	212	141	167	['Lie2Sit']
12.673102617263794	0	508	56	127	354	['Stand']
12.707439661026001	15	488	212	141	167	['Lie2Sit']
12.707439661026001	0	508	56	127	354	['Stand']
12.743301391601562	15	488	212	141	167	['Lie2Sit']
12.743301391601562	0	508	56	127	354	['Stand']
12.77642822265625	15	489	217	144	147	['Sit2Stand']
12.77642822265625	0	514	55	118	357	['Stand']
12.812192916870117	15	489	217	144	147	['Sit2Stand']
12.812192916870117	0	514	55	118	357	['Stand']
12.848360776901245	15	489	217	144	147	['Sit2Stand']
12.848360776901245	0	514	55	118	357	['Stand']
12.881208658218384	15	489	217	144	147	['Sit2Stand']
12.881208658218384	0	514	55	118	357	['Stand']
12.9226393699646	15	489	217	144	147	['Sit2Stand']
12.9226393699646	0	508	55	118	357	['Stand']
12.951456785202026	15	489	217	144	147	['Sit2Stand']
12.951456785202026	0	508	55	118	357	['Stand']
12.984299659729004	15	489	217	144	147	['Sit2Stand']
12.984299659729004	0	508	55	118	357	['Stand']
13.020673274993896	15	489	217	144	147	['Sit2Stand']
13.020673274993896	0	508	55	118	357	['Stand']
13.0560462474823	15	489	217	144	147	['Sit2Stand']
13.0560462474823	0	508	55	118	357	['Stand']
13.08385944366455	15	489	217	144	147	['Sit2Stand']
13.08385944366455	0	508	55	118	357	['Stand']
13.123005628585815	15	489	217	144	147	['Sit2Stand']
13.123005628585815	0	508	55	118	357	['Stand']
13.158572435379028	15	491	191	120	164	['Sit2Stand']
13.158572435379028	0	501	54	123	363	['Stand']
13.193478345870972	15	484	188	133	175	['Sit2Stand']
13.193478345870972	0	503	52	122	362	['Stand']
13.229109525680542	15	484	188	133	175	['Sit2Stand']
13.229109525680542	0	503	52	122	362	['Stand']
13.266558170318604	15	486	182	123	182	['Sit2Stand']
13.266558170318604	0	504	56	133	358	['Stand']
13.29658317565918	15	482	172	129	191	['Sit2Stand']
13.29658317565918	0	508	56	128	353	['Stand']
13.330743551254272	15	482	172	129	191	['Sit2Stand']
13.330743551254272	0	508	56	128	353	['Stand']
13.367242574691772	15	476	168	138	200	['Sit2Stand']
13.367242574691772	0	510	55	123	358	['Stand']
13.397759914398193	15	476	155	134	208	['Sit2Stand']
13.397759914398193	0	511	57	124	358	['Stand']
13.43192720413208	15	478	151	74	208	['Sit2Stand']
13.43192720413208	0	516	53	119	360	['Stand']
13.4688138961792	15	478	151	74	208	['Sit2Stand']
13.4688138961792	0	516	53	119	360	['Stand']
13.500642776489258	15	475	138	85	214	['Sit2Stand']
13.500642776489258	0	513	55	124	356	['Stand']
13.534328699111938	15	472	131	86	232	['Sit2Stand']
13.534328699111938	0	517	56	115	360	['Stand']
13.570507764816284	15	472	131	86	232	['Sit2Stand']
13.570507764816284	0	517	56	115	360	['Stand']
13.606870651245117	15	471	127	92	232	['Sit2Stand']
13.606870651245117	0	518	55	117	357	['Stand']
13.639477491378784	15	471	108	95	251	['Sit2Stand']
13.639477491378784	0	515	56	115	356	['Stand']
13.674458265304565	15	469	104	95	258	['Sit2Stand']
13.674458265304565	0	514	51	116	369	['Stand']
13.70782470703125	15	469	104	95	258	['Sit2Stand']
13.70782470703125	0	514	51	116	369	['Stand']
13.74244999885559	15	471	93	95	261	['Sit2Stand']
13.74244999885559	0	501	57	133	363	['Stand']
13.774426937103271	15	468	92	96	280	['Sit2Stand']
13.774426937103271	0	512	52	121	364	['Stand']
13.8125638961792	15	468	92	96	280	['Sit2Stand']
13.8125638961792	0	512	52	121	364	['Walk']
13.846017599105835	15	470	89	92	282	['Sit2Stand']
13.846017599105835	0	513	54	121	370	['Walk']
13.87944769859314	15	471	83	93	293	['Sit2Stand']
13.87944769859314	0	515	54	122	372	['Walk']
13.915105104446411	15	472	76	93	293	['Sit2Stand']
13.915105104446411	0	515	54	122	372	['Walk']
13.94921064376831	15	472	76	93	293	['Sit2Stand']
13.94921064376831	0	515	54	122	372	['Walk']
13.98241639137268	15	473	79	93	286	['Walk']
13.98241639137268	0	527	52	101	380	['Walk']
14.019083738327026	15	473	79	93	286	['Walk']
14.019083738327026	0	527	52	101	380	['Walk']
14.060932397842407	15	473	79	93	286	['Walk']
14.060932397842407	0	527	52	101	380	['Walk']
14.087429761886597	15	473	79	93	286	['Walk']
14.087429761886597	0	532	52	101	380	['Walk']
14.121460676193237	15	473	79	93	286	['Walk']
14.121460676193237	0	532	52	101	380	['Walk']
14.157001256942749	15	474	74	119	311	['Walk']
14.157001256942749	0	523	50	116	383	['Walk']
14.193460702896118	15	474	74	119	311	['Walk']
14.193460702896118	0	523	50	116	383	['Walk']
14.2239089012146	15	474	74	119	311	['Walk']
14.2239089012146	0	523	50	116	383	['Walk']
14.260059356689453	15	475	74	119	311	['Walk']
14.260059356689453	0	523	50	116	383	['Walk']
14.297465324401855	15	475	74	119	311	['Walk']
14.297465324401855	0	523	50	116	383	['Walk']
14.330012083053589	15	475	74	119	311	['Walk']
14.330012083053589	0	521	50	116	383	['Walk']
14.365041732788086	15	483	86	106	299	['Walk']
14.365041732788086	0	517	40	123	407	['Walk']
14.398677110671997	15	483	86	106	299	['Walk']
14.398677110671997	0	516	41	123	407	['Walk']
14.433575868606567	15	483	86	106	299	['Walk']
14.433575868606567	0	516	41	123	407	['Walk']
14.465927362442017	15	493	101	100	276	['Walk']
14.465927362442017	0	510	39	123	406	['Walk']
14.500665187835693	15	493	101	100	276	['Walk']
14.500665187835693	0	509	38	123	406	['Walk']
14.535586595535278	15	493	101	100	276	['Walk']
14.535586595535278	0	509	38	123	406	['Walk']
14.57021951675415	15	493	101	100	276	['Walk']
14.57021951675415	0	509	38	123	406	['Walk']
14.607800483703613	15	490	66	122	317	['Walk']
14.607800483703613	0	503	32	128	412	['Walk']
14.64385175704956	15	490	66	122	317	['Walk']
14.64385175704956	0	503	32	128	412	['Walk']
14.678169012069702	15	490	66	122	317	['Walk']
14.678169012069702	0	503	32	128	412	['Walk']
14.709255695343018	15	494	60	146	332	['Walk']
14.709255695343018	0	469	29	150	420	['Walk']
14.743893146514893	15	494	60	146	332	['Walk']
14.743893146514893	0	469	29	150	420	['Walk']
14.778749704360962	15	494	60	146	332	['Walk']
14.778749704360962	0	469	29	150	420	['Walk']
14.813913345336914	15	488	46	152	344	['Walk']
14.813913345336914	0	458	30	154	421	['Walk']
14.846683263778687	15	497	53	143	332	['Walk']
14.846683263778687	0	423	29	187	419	['Walk']
14.880169153213501	15	495	55	144	339	['Walk']
14.880169153213501	0	418	31	192	418	['Walk']
14.913152933120728	15	495	55	144	339	['Walk']
14.913152933120728	0	418	31	192	418	['Walk']
14.947877645492554	15	485	47	157	363	['Walk']
14.947877645492554	0	403	29	204	420	['Walk']
14.983072280883789	15	494	53	146	358	['Walk']
14.983072280883789	0	400	26	214	428	['Walk']
15.020019054412842	15	494	53	146	358	['Walk']
15.020019054412842	0	400	26	214	428	['Walk']
15.051970481872559	15	490	43	148	374	['Walk']
15.051970481872559	0	395	34	222	424	['Walk']
15.086410284042358	15	488	49	145	361	['Walk']
15.086410284042358	0	394	34	215	411	['Walk']
15.121545791625977	15	488	49	145	361	['Walk']
15.121545791625977	0	394	34	215	411	['Walk']
15.15349006652832	15	488	49	145	361	['Walk']
15.15349006652832	0	394	34	215	411	['Walk']
15.190236330032349	15	494	45	131	369	['Walk']
15.190236330032349	0	382	35	211	418	['Walk']
15.225136041641235	15	492	45	131	369	['Walk']
15.225136041641235	0	372	33	211	418	['Walk']
15.259648561477661	15	492	45	131	369	['Walk']
15.259648561477661	0	372	33	211	418	['Walk']
15.292605876922607	15	490	44	131	369	['Walk']
15.292605876922607	0	354	29	211	418	['Walk']
15.327795267105103	15	489	38	129	363	['Walk']
15.327795267105103	0	376	25	178	418	['Walk']
15.363267183303833	15	484	41	130	379	['Walk']
15.363267183303833	0	372	23	159	418	['Walk']
15.396354913711548	15	484	41	130	379	['Walk']
15.396354913711548	0	372	23	159	418	['Walk']
15.430655241012573	15	473	36	139	385	['Walk']
15.430655241012573	0	368	22	131	442	['Walk']
15.464054346084595	15	470	39	139	385	['Walk']
15.464054346084595	0	357	22	131	442	['Walk']
15.498816013336182	15	470	39	139	385	['Walk']
15.498816013336182	0	357	22	131	442	['Walk']
15.535115480422974	15	456	38	154	391	['Walk']
15.535115480422974	0	351	21	122	447	['Walk']
15.571235179901123	15	458	35	149	390	['Walk']
15.571235179901123	0	310	24	167	446	['Walk']
15.603472471237183	15	450	30	156	393	['Walk']
15.603472471237183	0	284	21	188	440	['Walk']
15.639664888381958	15	450	30	156	393	['Walk']
15.639664888381958	0	284	21	188	440	['Walk']
15.672459125518799	15	458	23	135	408	['Walk']
15.672459125518799	0	262	21	207	437	['Walk']
15.706482648849487	15	455	23	135	408	['Walk']
15.706482648849487	0	261	26	207	437	['Walk']
15.744535207748413	15	455	23	135	408	['Walk']
15.744535207748413	0	261	26	207	437	['Walk']
15.774719715118408	15	447	19	139	419	['Walk']
15.774719715118408	0	256	26	218	440	['Walk']
15.809357404708862	15	440	20	139	419	['Walk']
15.809357404708862	0	255	27	218	440	['Walk']
15.841671705245972	15	414	23	158	410	['Walk']
15.841671705245972	0	252	21	219	446	['Walk']
15.87832522392273	15	414	23	158	410	['Walk']
15.87832522392273	0	252	21	219	446	['Walk']
15.912854671478271	15	392	24	175	403	['Walk']
15.912854671478271	0	247	16	205	453	['Walk']
15.948758125305176	15	383	25	175	403	['Walk']
15.948758125305176	0	245	16	205	453	['Walk']
15.985376834869385	15	383	25	175	403	['Walk']
15.985376834869385	0	245	16	205	453	['Walk']
16.017537355422974	15	391	25	170	405	['Walk']
16.017537355422974	0	236	13	202	454	['Walk']
16.05507254600525	15	381	27	181	406	['Walk']
16.05507254600525	0	246	8	165	465	['Walk']
16.089916467666626	15	375	25	181	406	['Walk']
16.089916467666626	0	237	8	165	465	['Walk']
16.121708869934082	15	375	25	181	406	['Walk']
16.121708869934082	0	237	8	165	465	['Walk']
16.159791707992554	15	380	27	162	402	['Walk']
16.159791707992554	0	240	4	135	469	['Walk']
16.19053888320923	15	375	27	162	402	['Walk']
16.19053888320923	0	237	4	135	469	['Walk']
16.224083423614502	15	375	27	162	402	['Walk']
16.224083423614502	0	237	4	135	469	['Walk']
16.2575466632843	15	365	24	162	402	['Walk']
16.2575466632843	0	231	4	135	469	['Walk']
16.290133953094482	15	363	29	131	401	['Walk']
16.290133953094482	0	220	4	145	469	['Walk']
16.327144145965576	15	363	29	131	401	['Walk']
16.327144145965576	0	216	3	145	469	['Walk']
16.36011290550232	15	363	29	131	401	['Walk']
16.36011290550232	0	216	3	145	469	['Walk']
16.394895315170288	15	344	32	121	399	['Walk']
16.394895315170288	0	202	9	149	469	['Walk']
16.429378509521484	15	334	31	121	399	['Walk']
16.429378509521484	0	197	3	149	469	['Walk']
16.462844610214233	15	334	31	121	399	['Walk']
16.462844610214233	0	197	3	149	469	['Walk']
16.497342109680176	15	316	33	134	384	['Walk']
16.497342109680176	0	184	13	162	456	['Walk']
16.531928300857544	15	311	28	136	389	['Walk']
16.531928300857544	0	184	18	170	451	['Walk']
16.567646265029907	15	300	30	151	401	['Walk']
16.567646265029907	0	182	18	167	454	['Walk']
16.603530883789062	15	300	30	151	401	['Walk']
16.603530883789062	0	182	18	167	454	['Walk']
16.637505531311035	15	306	29	135	404	['Walk']
16.637505531311035	0	176	21	173	453	['Walk']
16.67115545272827	15	301	28	135	404	['Walk']
16.67115545272827	0	171	23	173	453	['Walk']
16.706639289855957	15	301	28	135	404	['Walk']
16.706639289855957	0	171	23	173	453	['Walk']
16.74044919013977	15	295	31	126	397	['Walk']
16.74044919013977	0	173	28	170	440	['Walk']
16.77555799484253	15	287	30	126	397	['Walk']
16.77555799484253	0	167	28	170	440	['Walk']
16.809221982955933	15	295	29	96	397	['Walk']
16.809221982955933	0	160	28	158	432	['Walk']
16.84378147125244	15	295	29	96	397	['Walk']
16.84378147125244	0	160	28	158	432	['Walk']
16.8780300617218	15	284	29	104	394	['Walk']
16.8780300617218	0	160	28	141	427	['Walk']
16.912341117858887	15	281	29	104	394	['Walk']
16.912341117858887	0	153	27	141	427	['Walk']
16.945627689361572	15	281	29	104	394	['Walk']
16.945627689361572	0	153	27	141	427	['Walk']
16.980762243270874	15	267	34	117	387	['Walk']
16.980762243270874	0	156	34	123	423	['Walk']
17.015146732330322	15	264	34	121	393	['Walk']
17.015146732330322	0	139	35	130	418	['Walk']
17.05056095123291	15	253	41	131	381	['Walk']
17.05056095123291	0	144	31	125	423	['Walk']
17.085070610046387	15	253	41	131	381	['Walk']
17.085070610046387	0	144	31	125	423	['Walk']
17.118510484695435	15	249	41	128	385	['Walk']
17.118510484695435	0	125	26	132	424	['Walk']
17.154252767562866	15	246	41	130	381	['Walk']
17.154252767562866	0	107	32	146	412	['Walk']
17.18755030632019	15	246	41	130	381	['Walk']
17.18755030632019	0	107	32	146	412	['Walk']
17.220333099365234	15	244	48	129	369	['Walk']
17.220333099365234	0	103	26	147	422	['Walk']
17.258014917373657	15	240	49	125	369	['Walk']
17.258014917373657	0	93	31	158	415	['Walk']
17.290868043899536	15	243	45	111	380	['Walk']
17.290868043899536	0	101	28	150	411	['Walk']
17.326008081436157	15	243	45	111	380	['Walk']
17.326008081436157	0	101	28	150	411	['Walk']
17.36021590232849	15	239	44	100	363	['Walk']
17.36021590232849	0	97	26	152	413	['Walk']
17.395240783691406	15	232	43	98	368	['Walk']
17.395240783691406	0	95	24	153	415	['Walk']
17.42866802215576	15	232	43	98	368	['Walk']
17.42866802215576	0	95	24	153	415	['Walk']
17.46317744255066	15	232	43	98	368	['Walk']
17.46317744255066	0	87	28	153	415	['Walk']
17.50283408164978	15	229	42	88	357	['Walk']
17.50283408164978	0	80	27	158	413	['Walk']
17.533303022384644	15	216	44	106	357	['Walk']
17.533303022384644	0	78	23	151	423	['Walk']
17.567046880722046	15	216	44	106	357	['Walk']
17.567046880722046	0	78	23	151	423	['Walk']
17.603277921676636	15	210	43	103	361	['Walk']
17.603277921676636	0	81	25	143	423	['Walk']
17.640206813812256	15	208	41	103	361	['Walk']
17.640206813812256	0	78	25	143	423	['Stand']
17.673882722854614	15	208	41	103	361	['Walk']
17.673882722854614	0	78	25	143	423	['Stand']
17.7085063457489	15	209	46	98	347	['Walk']
17.7085063457489	0	69	25	155	420	['Stand']
17.741185188293457	15	202	45	98	347	['Walk']
17.741185188293457	0	69	25	155	420	['Stand']
17.774248838424683	15	203	47	98	347	['Walk']
17.774248838424683	0	69	25	155	420	['Stand']
17.810370206832886	15	203	47	98	347	['Walk']
17.810370206832886	0	69	25	155	420	['Stand']
17.842787504196167	15	202	47	98	354	['Walk']
17.842787504196167	0	70	27	149	413	['Stand']
17.882263898849487	15	202	47	98	354	['Walk']
17.882263898849487	0	70	27	149	413	['Stand']
17.911441326141357	15	202	47	98	354	['Walk']
17.911441326141357	0	70	27	149	413	['Stand']
17.948019981384277	15	194	45	98	354	['Walk']
17.948019981384277	0	70	27	149	413	['Stand']
17.98323893547058	15	193	42	92	356	['Walk']
17.98323893547058	0	70	27	148	417	['Stand']
18.015682220458984	15	193	42	92	356	['Walk']
18.015682220458984	0	70	27	148	417	['Stand']
18.05064344406128	15	193	42	92	356	['Walk']
18.05064344406128	0	70	27	148	417	['Stand']
18.085689067840576	15	192	45	92	356	['Walk']
18.085689067840576	0	70	27	148	417	['Stand']
18.119608640670776	15	190	45	92	356	['Walk']
18.119608640670776	0	70	27	148	417	['Stand']
18.158781051635742	15	190	45	92	356	['Stand']
18.158781051635742	0	70	27	148	417	['Stand']
18.18878483772278	15	190	45	92	356	['Stand']
18.18878483772278	0	70	27	148	417	['Stand']
18.22204828262329	15	190	45	92	356	['Stand']
18.22204828262329	0	70	27	148	417	['Stand']
18.258238077163696	15	190	45	92	356	['Stand']
18.258238077163696	0	70	27	148	417	['Stand']
18.290987730026245	15	190	45	92	356	['Stand']
18.290987730026245	0	70	27	148	417	['Stand']
18.326350927352905	15	190	45	92	356	['Stand']
18.326350927352905	0	71	27	148	417	['Stand']
18.361778020858765	15	190	45	92	356	['Stand']
18.361778020858765	0	71	27	148	417	['Stand']
18.395036458969116	15	190	45	92	356	['Stand']
18.395036458969116	0	71	27	148	417	['Stand']
18.430002689361572	15	190	45	92	356	['Stand']
18.430002689361572	0	71	27	148	417	['Stand']
18.46732783317566	15	182	49	95	352	['Stand']
18.46732783317566	0	67	25	157	413	['Stand']
18.49809503555298	15	182	49	95	352	['Stand']
18.49809503555298	0	69	24	157	413	['Stand']
18.53241515159607	15	182	49	95	352	['Stand']
18.53241515159607	0	69	24	157	413	['Stand']
18.56751823425293	15	182	49	95	352	['Stand']
18.56751823425293	0	69	24	157	413	['Stand']
18.603517293930054	15	182	49	95	352	['Stand']
18.603517293930054	0	69	24	157	413	['Stand']
18.638488292694092	15	182	49	95	352	['Stand']
18.638488292694092	0	69	24	157	413	['Stand']
18.670094966888428	15	182	49	95	352	['Stand']
18.670094966888428	0	69	24	157	413	['Stand']
18.70371651649475	15	182	49	95	352	['Stand']
18.70371651649475	0	69	24	157	413	['Stand']
18.73886203765869	15	182	49	95	352	['Stand']
18.73886203765869	0	69	24	157	413	['Stand']
18.77305579185486	15	190	55	82	342	['Stand']
18.77305579185486	0	74	24	148	420	['Stand']
18.807142972946167	15	190	55	82	342	['Stand']
18.807142972946167	0	74	24	148	420	['Stand']
18.84314775466919	15	190	55	82	342	['Stand']
18.84314775466919	0	74	24	148	420	['Stand']
18.88200545310974	15	190	55	82	342	['Stand']
18.88200545310974	0	74	24	148	420	['Stand']
18.920469522476196	15	190	55	82	342	['Stand']
18.920469522476196	0	74	24	148	420	['Stand']
18.950523614883423	15	190	55	82	342	['Stand']
18.950523614883423	0	74	24	148	420	['Stand']
18.98205876350403	15	190	50	82	346	['Stand']
18.98205876350403	0	73	26	159	412	['Stand']
19.01410150527954	15	190	50	82	346	['Stand']
19.01410150527954	0	73	26	159	412	['Stand']
19.05142569541931	15	187	51	88	350	['Stand']
19.05142569541931	0	56	26	181	414	['Stand']
19.090449571609497	15	186	52	88	350	['Stand']
19.090449571609497	0	57	27	181	414	['Stand']
19.12171697616577	15	186	52	88	350	['Stand']
19.12171697616577	0	57	27	181	414	['Stand']
19.155590295791626	15	187	48	87	353	['Stand']
19.155590295791626	0	59	24	180	414	['Stand']
19.187864542007446	15	187	51	90	355	['Stand']
19.187864542007446	0	52	26	188	422	['Stand']
19.228620767593384	15	187	51	90	355	['Stand']
19.228620767593384	0	52	26	188	422	['Stand']
19.25766658782959	15	187	51	90	355	['Stand']
19.25766658782959	0	52	26	188	422	['Stand']
19.291632890701294	15	187	51	90	355	['Stand']
19.291632890701294	0	53	26	188	422	['Stand']
19.3249933719635	15	187	51	90	355	['Stand']
19.3249933719635	0	52	22	188	422	['Stand']
19.368330478668213	15	187	51	90	355	['Stand']
19.368330478668213	0	52	22	188	422	['Stand']
19.39391040802002	15	187	51	90	355	['Stand']
19.39391040802002	0	52	22	188	422	['Stand']
19.428550004959106	15	187	51	90	355	['Stand']
19.428550004959106	0	52	22	188	422	['Stand']
19.46401023864746	15	187	49	90	355	['Stand']
19.46401023864746	0	52	22	188	422	['Stand']
19.498000383377075	15	187	49	90	355	['Stand']
19.498000383377075	0	52	22	188	422	['Stand']
19.53468155860901	15	187	49	90	355	['Stand']
19.53468155860901	0	52	22	188	422	['Stand']
19.56646990776062	15	187	49	90	355	['Stand']
19.56646990776062	0	54	22	188	422	['Stand']
19.601178884506226	15	187	49	90	355	['Stand']
19.601178884506226	0	54	22	188	422	['Stand']
19.636087656021118	15	190	51	90	355	['Stand']
19.636087656021118	0	54	22	188	422	['Stand']
19.670803546905518	15	190	51	90	355	['Stand']
19.670803546905518	0	54	22	188	422	['Stand']
19.710843324661255	15	190	51	90	355	['Stand']
19.710843324661255	0	54	22	188	422	['Stand']
19.73822593688965	15	190	51	90	355	['Stand']
19.73822593688965	0	54	22	188	422	['Stand']
19.77208662033081	15	185	53	102	350	['Stand']
19.77208662033081	0	68	18	172	425	['Stand']
19.80921959877014	15	191	53	90	344	['Stand']
19.80921959877014	0	65	24	173	421	['Stand']
19.842092037200928	15	191	53	90	344	['Stand']
19.842092037200928	0	65	24	173	421	['Stand']
19.87702965736389	15	191	53	90	344	['Stand']
19.87702965736389	0	65	24	173	421	['Stand']
19.913811445236206	15	191	53	90	344	['Stand']
19.913811445236206	0	65	24	173	421	['Stand']
19.946382999420166	15	191	53	90	344	['Stand']
19.946382999420166	0	65	24	173	421	['Stand']
19.980430364608765	15	191	53	90	344	['Stand']
19.980430364608765	0	65	24	173	421	['Stand']
20.01382303237915	15	196	48	91	352	['Stand']
20.01382303237915	0	66	28	169	410	['Stand']
20.049907684326172	15	196	48	91	352	['Stand']
20.049907684326172	0	66	28	169	410	['Stand']
20.086963891983032	15	196	48	91	352	['Stand']
20.086963891983032	0	66	28	169	410	['Stand']
20.117680072784424	15	189	44	103	352	['Stand']
20.117680072784424	0	61	25	173	416	['Stand']
20.152684688568115	15	189	44	103	352	['Stand']
20.152684688568115	0	61	25	173	416	['Stand']
20.18923592567444	15	189	44	103	352	['Stand']
20.18923592567444	0	61	25	173	416	['Stand']
20.221513748168945	15	189	44	103	352	['Stand']
20.221513748168945	0	61	25	173	416	['Stand']
20.256322383880615	15	189	44	103	352	['Stand']
20.256322383880615	0	61	25	173	416	['Stand']
20.292948246002197	15	189	44	103	352	['Stand']
20.292948246002197	0	61	25	173	416	['Stand']
20.324349880218506	15	189	44	103	352	['Stand']
20.324349880218506	0	61	25	173	416	['Stand']
20.36124587059021	15	189	44	103	352	['Stand']
20.36124587059021	0	61	25	173	416	['Stand']
20.396326780319214	15	189	44	103	352	['Stand']
20.396326780319214	0	61	25	173	416	['Stand']
20.429760694503784	15	189	44	103	352	['Stand']
20.429760694503784	0	61	25	173	416	['Stand']
20.467554092407227	15	189	44	103	352	['Stand']
20.467554092407227	0	61	25	173	416	['Stand']
20.499473094940186	15	189	44	103	352	['Stand']
20.499473094940186	0	61	25	173	416	['Stand']
20.533812999725342	15	189	44	103	352	['Stand']
20.533812999725342	0	61	25	173	416	['Stand']
20.582067251205444	15	189	44	103	352	['Stand']
20.582067251205444	0	61	25	173	416	['Stand']
20.608129262924194	15	189	44	103	352	['Stand']
20.608129262924194	0	61	25	173	416	['Stand']
20.642451524734497	15	189	44	103	352	['Stand']
20.642451524734497	0	61	25	173	416	['Stand']
20.671318292617798	15	189	44	103	352	['Stand']
20.671318292617798	0	61	25	173	416	['Stand']
20.703720808029175	15	189	44	103	352	['Stand']
20.703720808029175	0	60	40	177	397	['Stand']
20.742161512374878	15	189	44	103	352	['Stand']
20.742161512374878	0	60	37	177	397	['Stand']
20.773866415023804	15	189	44	103	352	['Stand']
20.773866415023804	0	60	37	177	397	['Stand']
20.809069395065308	15	189	44	103	352	['Stand']
20.809069395065308	0	60	37	177	397	['Stand']
20.842709064483643	15	189	44	103	352	['Stand']
20.842709064483643	0	60	37	177	397	['Stand']
20.876229763031006	15	195	42	96	353	['Stand']
20.876229763031006	0	80	45	145	391	['Stand']
20.91261100769043	15	195	42	96	353	['Stand']
20.91261100769043	0	80	45	145	391	['Stand']
20.944668531417847	15	195	42	96	353	['Stand']
20.944668531417847	0	80	45	145	391	['Stand']
20.979377031326294	15	195	42	96	353	['Stand']
20.979377031326294	0	80	45	145	391	['Stand']
