Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.268083333969116	0	352	25	103	413	['Stand']
11.305254936218262	15	490	238	138	96	['Lie']
11.305254936218262	0	352	23	104	412	['Stand']
11.352491855621338	15	490	238	138	96	['Lie']
11.352491855621338	0	352	23	104	412	['Stand']
11.373791694641113	15	490	238	138	96	['Lie']
11.373791694641113	0	352	23	104	412	['Stand']
11.412728309631348	15	490	238	138	96	['Lie']
11.412728309631348	0	352	23	104	412	['Stand']
11.446746587753296	15	490	238	138	96	['Lie']
11.446746587753296	0	352	23	104	412	['Stand']
11.48060393333435	15	490	238	138	96	['Lie']
11.48060393333435	0	352	23	104	412	['Stand']
11.514795541763306	15	490	238	138	96	['Lie']
11.514795541763306	0	352	23	104	412	['Stand']
11.54610300064087	15	490	238	138	96	['Lie']
11.54610300064087	0	352	23	104	412	['Stand']
11.586308240890503	15	490	238	138	96	['Lie']
11.586308240890503	0	352	23	104	412	['Stand']
11.618641138076782	15	490	238	138	96	['Lie']
11.618641138076782	0	352	23	104	412	['Stand']
11.651564359664917	15	490	238	138	96	['Lie']
11.651564359664917	0	351	24	104	412	['Stand']
11.68595290184021	15	490	238	138	96	['Lie']
11.68595290184021	0	351	24	104	412	['Stand']
11.717225790023804	15	490	238	138	96	['Lie']
11.717225790023804	0	351	24	104	412	['Stand']
11.74915885925293	15	490	238	138	96	['Lie']
11.74915885925293	0	351	24	104	412	['Stand']
11.788886308670044	15	490	238	138	96	['Lie']
11.788886308670044	0	351	24	104	412	['Stand']
11.821276903152466	15	490	238	138	96	['Lie']
11.821276903152466	0	351	24	104	412	['Stand']
11.85521149635315	15	487	234	148	101	['Lie']
11.85521149635315	0	351	30	104	403	['Stand']
11.893489122390747	15	486	228	153	109	['Lie']
11.893489122390747	0	350	28	107	403	['Stand']
11.92492938041687	15	486	228	153	109	['Lie']
11.92492938041687	0	350	28	107	403	['Stand']
11.958556413650513	15	486	228	153	109	['Lie']
11.958556413650513	0	350	28	107	403	['Stand']
11.99260926246643	15	487	220	154	113	['Lie']
11.99260926246643	0	349	31	107	398	['Stand']
12.026557683944702	15	486	224	155	110	['Lie']
12.026557683944702	0	346	30	111	402	['Stand']
12.062397718429565	15	486	224	155	110	['Lie']
12.062397718429565	0	346	30	111	402	['Stand']
12.096862554550171	15	491	222	149	115	['Lie2Sit']
12.096862554550171	0	349	27	107	404	['Stand']
12.131716251373291	15	489	215	153	118	['Lie2Sit']
12.131716251373291	0	349	26	108	408	['Stand']
12.16807770729065	15	489	215	153	118	['Lie2Sit']
12.16807770729065	0	349	26	108	408	['Stand']
12.198915719985962	15	489	215	153	118	['Lie2Sit']
12.198915719985962	0	349	26	108	408	['Stand']
12.235876560211182	15	489	215	153	118	['Lie2Sit']
12.235876560211182	0	349	26	108	408	['Stand']
12.268851041793823	15	492	208	151	127	['Lie2Sit']
12.268851041793823	0	348	29	108	402	['Stand']
12.302309036254883	15	492	208	151	127	['Lie2Sit']
12.302309036254883	0	348	29	108	402	['Stand']
12.337558031082153	15	492	208	151	127	['Lie2Sit']
12.337558031082153	0	348	29	108	402	['Stand']
12.371955394744873	15	480	203	164	131	['Lie2Sit']
12.371955394744873	0	346	27	112	404	['Stand']
12.404473304748535	15	480	203	164	131	['Lie2Sit']
12.404473304748535	0	346	27	112	404	['Stand']
12.438432455062866	15	480	203	164	131	['Lie2Sit']
12.438432455062866	0	346	27	112	404	['Stand']
12.475250244140625	15	475	199	167	134	['Lie2Sit']
12.475250244140625	0	347	32	102	400	['Stand']
12.510610103607178	15	475	199	167	134	['Lie2Sit']
12.510610103607178	0	347	32	102	400	['Stand']
12.544313669204712	15	475	199	167	134	['Lie2Sit']
12.544313669204712	0	347	32	102	400	['Stand']
12.578277587890625	15	475	199	167	134	['Lie2Sit']
12.578277587890625	0	347	32	102	400	['Stand']
12.614176273345947	15	470	194	167	136	['Lie2Sit']
12.614176273345947	0	344	32	104	402	['Stand']
12.647724390029907	15	470	194	167	136	['Lie2Sit']
12.647724390029907	0	344	32	104	402	['Stand']
12.685423612594604	15	470	194	167	136	['Lie2Sit']
12.685423612594604	0	344	32	104	402	['Stand']
12.715830564498901	15	473	186	173	141	['Lie2Sit']
12.715830564498901	0	343	31	100	399	['Stand']
12.75194263458252	15	473	186	173	141	['Lie2Sit']
12.75194263458252	0	343	31	100	399	['Stand']
12.787876844406128	15	473	186	173	141	['Lie2Sit']
12.787876844406128	0	343	31	100	399	['Stand']
12.82457947731018	15	468	188	173	141	['Lie2Sit']
12.82457947731018	0	343	31	100	399	['Stand']
12.853638172149658	15	462	188	181	144	['Lie2Sit']
12.853638172149658	0	345	32	100	399	['Stand']
12.891887664794922	15	462	186	178	147	['Lie2Sit']
12.891887664794922	0	343	32	100	400	['Stand']
12.926840782165527	15	462	186	178	147	['Lie2Sit']
12.926840782165527	0	343	32	100	400	['Stand']
12.959896802902222	15	459	191	184	148	['Lie2Sit']
12.959896802902222	0	344	34	103	397	['Stand']
12.99635910987854	15	453	191	190	154	['Lie2Sit']
12.99635910987854	0	343	35	105	400	['Stand']
13.032903909683228	15	453	191	190	154	['Lie2Sit']
13.032903909683228	0	343	35	105	400	['Stand']
13.062346935272217	15	453	191	190	154	['Lie2Sit']
13.062346935272217	0	343	35	105	400	['Stand']
13.095980644226074	15	453	191	190	154	['Lie2Sit']
13.095980644226074	0	343	35	105	400	['Stand']
13.127946376800537	15	454	193	182	158	['Lie2Sit']
13.127946376800537	0	341	34	103	398	['Stand']
13.164063215255737	15	454	193	182	158	['Lie2Sit']
13.164063215255737	0	341	34	103	398	['Stand']
13.198385000228882	15	454	193	182	158	['Lie2Sit']
13.198385000228882	0	341	34	103	398	['Stand']
13.237694025039673	15	452	192	182	158	['Lie2Sit']
13.237694025039673	0	341	34	103	398	['Stand']
13.269438028335571	15	452	192	182	158	['Lie2Sit']
13.269438028335571	0	341	34	103	398	['Stand']
13.301269054412842	15	447	196	188	148	['Lie2Sit']
13.301269054412842	0	340	34	105	396	['Stand']
13.33734917640686	15	444	199	188	148	['Lie2Sit']
13.33734917640686	0	340	34	105	396	['Stand']
13.381199359893799	15	438	197	195	156	['Lie2Sit']
13.381199359893799	0	338	35	107	398	['Stand']
13.445077657699585	15	438	197	195	156	['Lie2Sit']
13.445077657699585	0	338	35	107	398	['Stand']
13.477041006088257	15	431	196	199	177	['Lie2Sit']
13.477041006088257	0	337	36	105	404	['Stand']
13.54268503189087	15	430	195	201	180	['Lie2Sit']
13.54268503189087	0	333	37	109	396	['Stand']
13.577839851379395	15	430	195	201	180	['Lie2Sit']
13.577839851379395	0	333	37	109	396	['Stand']
13.61291241645813	15	425	194	201	180	['Lie2Sit']
13.61291241645813	0	330	38	109	396	['Stand']
13.646860599517822	15	424	195	192	187	['Lie2Sit']
13.646860599517822	0	337	37	105	397	['Stand']
13.681230306625366	15	426	191	194	196	['Lie2Sit']
13.681230306625366	0	338	38	107	396	['Stand']
13.716600894927979	15	426	191	194	196	['Lie2Sit']
13.716600894927979	0	338	38	107	396	['Stand']
13.750644207000732	15	423	191	197	197	['Lie2Sit']
13.750644207000732	0	335	37	108	394	['Stand']
13.785874128341675	15	423	191	197	197	['Lie2Sit']
13.785874128341675	0	335	37	108	394	['Stand']
13.81758737564087	15	423	191	197	197	['Lie2Sit']
13.81758737564087	0	335	37	108	394	['Stand']
13.852957248687744	15	420	187	197	208	['Lie2Sit']
13.852957248687744	0	332	36	106	397	['Stand']
13.887778520584106	15	426	183	191	216	['Lie2Sit']
13.887778520584106	0	336	41	103	395	['Stand']
13.922124862670898	15	420	182	191	216	['Lie2Sit']
13.922124862670898	0	336	41	103	395	['Stand']
13.96109652519226	15	420	182	191	216	['Lie2Sit']
13.96109652519226	0	336	41	103	395	['Stand']
13.994457483291626	15	429	176	181	225	['Lie2Sit']
13.994457483291626	0	322	39	119	404	['Stand']
14.024581909179688	15	429	176	181	225	['Lie2Sit']
14.024581909179688	0	322	39	119	404	['Stand']
14.065195322036743	15	429	176	181	225	['Lie2Sit']
14.065195322036743	0	322	39	119	404	['Stand']
14.09444546699524	15	430	171	180	245	['Lie2Sit']
14.09444546699524	0	318	37	121	411	['Stand']
14.134458303451538	15	429	167	183	235	['Lie2Sit']
14.134458303451538	0	323	34	122	419	['Stand']
14.166508913040161	15	418	166	196	238	['Lie2Sit']
14.166508913040161	0	321	35	125	422	['Stand']
14.204351663589478	15	418	166	196	238	['Lie2Sit']
14.204351663589478	0	321	35	125	422	['Stand']
14.23460054397583	15	426	164	189	239	['Lie2Sit']
14.23460054397583	0	326	30	122	425	['Stand']
14.266152620315552	15	420	159	201	240	['Lie2Sit']
14.266152620315552	0	324	31	128	429	['Stand']
14.304623365402222	15	420	159	201	240	['Lie2Sit']
14.304623365402222	0	324	31	128	429	['Stand']
14.340846300125122	15	420	159	201	240	['Lie2Sit']
14.340846300125122	0	324	31	128	429	['Stand']
14.372995615005493	15	424	155	198	250	['Lie2Sit']
14.372995615005493	0	325	25	136	438	['Stand']
14.407907485961914	15	415	155	203	240	['Lie2Sit']
14.407907485961914	0	324	26	140	437	['Stand']
14.443626880645752	15	415	155	203	240	['Lie2Sit']
14.443626880645752	0	324	26	140	437	['Stand']
14.476330518722534	15	416	153	209	240	['Sit']
14.476330518722534	0	325	21	142	441	['Stand']
14.510990858078003	15	416	153	209	240	['Sit']
14.510990858078003	0	325	21	142	441	['Stand']
14.5447838306427	15	416	153	209	240	['Sit']
14.5447838306427	0	325	21	142	441	['Stand']
14.578613758087158	15	414	153	212	255	['Sit']
14.578613758087158	0	324	19	143	446	['Stand']
14.61259126663208	15	404	152	222	247	['Sit']
14.61259126663208	0	324	12	145	455	['Stand']
14.646463871002197	15	404	152	222	247	['Sit']
14.646463871002197	0	321	13	145	455	['Stand']
14.680590867996216	15	404	152	222	247	['Sit']
14.680590867996216	0	321	13	145	455	['Stand']
14.71586537361145	15	402	150	228	255	['Sit']
14.71586537361145	0	312	11	156	454	['Stand']
14.754424810409546	15	402	150	228	255	['Sit']
14.754424810409546	0	312	11	156	454	['Stand']
14.785153150558472	15	402	150	228	255	['Sit']
14.785153150558472	0	312	11	156	454	['Stand']
14.817902326583862	15	402	150	228	255	['Sit']
14.817902326583862	0	312	11	156	454	['Stand']
14.852778434753418	15	402	150	228	255	['Sit']
14.852778434753418	0	312	11	156	454	['Stand']
14.886872291564941	15	402	149	228	255	['Sit']
14.886872291564941	0	309	9	156	454	['Stand']
14.921835899353027	15	402	149	228	255	['Sit']
14.921835899353027	0	309	9	156	454	['Stand']
14.956848382949829	15	403	147	228	255	['Sit']
14.956848382949829	0	309	9	156	454	['Stand']
14.991856336593628	15	403	147	228	255	['Sit']
14.991856336593628	0	309	9	156	454	['Stand']
15.02434778213501	15	403	147	228	255	['Sit']
15.02434778213501	0	309	9	156	454	['Stand']
15.060683965682983	15	398	147	236	253	['Sit']
15.060683965682983	0	312	7	146	457	['Stand']
15.093761920928955	15	398	147	236	253	['Sit']
15.093761920928955	0	312	7	146	457	['Stand']
15.12920093536377	15	398	147	236	253	['Sit']
15.12920093536377	0	312	7	146	457	['Stand']
15.164323806762695	15	398	147	236	253	['Sit']
15.164323806762695	0	310	7	146	457	['Stand']
15.196593523025513	15	398	147	236	253	['Sit']
15.196593523025513	0	310	7	146	457	['Stand']
15.23167610168457	15	398	147	236	253	['Sit']
15.23167610168457	0	310	7	146	457	['Stand']
15.26660442352295	15	398	147	236	253	['Sit']
15.26660442352295	0	310	7	146	457	['Stand']
15.301398038864136	15	398	147	236	253	['Sit']
15.301398038864136	0	310	7	146	457	['Stand']
15.336294412612915	15	401	150	232	250	['Sit']
15.336294412612915	0	297	5	157	462	['Stand']
15.370340585708618	15	410	146	222	255	['Sit']
15.370340585708618	0	293	3	163	466	['Stand']
15.40628695487976	15	410	146	222	255	['Sit']
15.40628695487976	0	293	3	163	466	['Stand']
15.436198472976685	15	413	152	219	245	['Sit']
15.436198472976685	0	285	5	176	464	['Stand']
15.47392725944519	15	413	152	219	245	['Sit']
15.47392725944519	0	285	5	176	464	['Stand']
15.509884595870972	15	413	152	219	245	['Sit']
15.509884595870972	0	285	5	176	464	['Stand']
15.54357624053955	15	413	152	219	245	['Sit']
15.54357624053955	0	285	5	176	464	['Stand']
15.577248573303223	15	412	152	220	250	['Sit']
15.577248573303223	0	283	6	181	455	['Stand']
15.609354019165039	15	412	152	220	250	['Sit']
15.609354019165039	0	283	6	181	455	['Stand']
15.644608736038208	15	412	152	220	250	['Sit']
15.644608736038208	0	283	6	181	455	['Stand']
15.679691076278687	15	413	155	215	250	['Sit']
15.679691076278687	0	275	4	186	464	['Stand']
15.715657711029053	15	413	155	215	250	['Sit']
15.715657711029053	0	275	4	186	464	['Stand']
15.747634410858154	15	413	155	215	250	['Sit']
15.747634410858154	0	275	4	186	464	['Stand']
15.788328409194946	15	413	155	215	250	['Sit']
15.788328409194946	0	268	3	186	464	['Stand']
15.82005000114441	15	433	154	186	250	['Sit']
15.82005000114441	0	271	2	182	466	['Stand']
15.860743999481201	15	433	154	186	250	['Sit']
15.860743999481201	0	271	2	182	466	['Stand']
15.922488689422607	15	433	154	186	250	['Sit']
15.922488689422607	0	271	2	182	466	['Stand']
15.95556116104126	15	446	158	170	264	['Sit']
15.95556116104126	0	271	0	170	472	['Stand']
15.992911100387573	15	447	164	170	250	['Sit']
15.992911100387573	0	270	0	169	466	['Stand']
16.02603030204773	15	447	164	170	250	['Sit']
16.02603030204773	0	270	0	169	466	['Stand']
16.064457654953003	15	448	165	161	253	['Sit']
16.064457654953003	0	262	0	174	467	['Stand']
16.09763526916504	15	448	168	155	249	['Sit2Stand']
16.09763526916504	0	257	0	172	468	['Stand']
16.132055282592773	15	448	168	155	249	['Sit2Stand']
16.132055282592773	0	257	0	172	468	['Stand']
16.169005393981934	15	448	168	155	249	['Sit2Stand']
16.169005393981934	0	257	0	172	468	['Stand']
16.197331428527832	15	447	169	146	246	['Sit2Stand']
16.197331428527832	0	263	2	161	465	['Stand']
16.23092555999756	15	441	168	146	246	['Sit2Stand']
16.23092555999756	0	260	0	161	465	['Stand']
16.26801586151123	15	441	168	146	246	['Sit2Stand']
16.26801586151123	0	260	0	161	465	['Stand']
16.299797773361206	15	436	166	153	250	['Sit2Stand']
16.299797773361206	0	260	0	160	467	['Stand']
16.334046363830566	15	428	162	157	253	['Sit2Stand']
16.334046363830566	0	259	1	162	468	['Stand']
16.367809772491455	15	420	156	167	259	['Sit2Stand']
16.367809772491455	0	261	0	157	469	['Stand']
16.403785705566406	15	420	156	167	259	['Sit2Stand']
16.403785705566406	0	261	0	157	469	['Stand']
16.440948724746704	15	413	146	169	271	['Sit2Stand']
16.440948724746704	0	262	0	156	469	['Stand']
16.47211790084839	15	415	141	164	275	['Sit2Stand']
16.47211790084839	0	262	0	157	470	['Stand']
16.50820827484131	15	415	141	164	275	['Sit2Stand']
16.50820827484131	0	262	0	157	470	['Stand']
16.543482303619385	15	412	132	167	284	['Sit2Stand']
16.543482303619385	0	265	0	155	469	['Stand']
16.576721668243408	15	410	114	163	299	['Sit2Stand']
16.576721668243408	0	263	1	156	467	['Stand']
16.61283826828003	15	408	110	164	305	['Sit2Stand']
16.61283826828003	0	261	0	156	469	['Stand']
16.643049478530884	15	408	110	164	305	['Sit2Stand']
16.643049478530884	0	261	0	156	469	['Stand']
16.679598808288574	15	411	91	156	325	['Sit2Stand']
16.679598808288574	0	263	1	156	469	['Stand']
16.7138409614563	15	409	83	153	331	['Sit2Stand']
16.7138409614563	0	262	1	156	467	['Stand']
16.749675989151	15	409	83	153	331	['Sit2Stand']
16.749675989151	0	262	1	156	467	['Stand']
16.783756256103516	15	415	75	145	339	['Sit2Stand']
16.783756256103516	0	261	1	158	466	['Stand']
16.81680965423584	15	415	61	140	356	['Sit2Stand']
16.81680965423584	0	257	0	162	467	['Stand']
16.852079153060913	15	414	54	138	363	['Sit2Stand']
16.852079153060913	0	258	0	161	471	['Stand']
16.890663146972656	15	414	54	138	363	['Sit2Stand']
16.890663146972656	0	258	0	161	471	['Stand']
16.92046308517456	15	418	46	130	367	['Sit2Stand']
16.92046308517456	0	252	0	168	467	['Stand']
16.954819917678833	15	418	40	125	378	['Sit2Stand']
16.954819917678833	0	252	0	166	471	['Stand']
16.991442918777466	15	418	40	125	378	['Sit2Stand']
16.991442918777466	0	252	0	166	471	['Stand']
17.02484941482544	15	418	40	125	378	['Sit2Stand']
17.02484941482544	0	252	0	166	471	['Stand']
17.057442665100098	15	413	32	129	386	['Walk']
17.057442665100098	0	256	0	163	471	['Stand']
17.092453956604004	15	413	32	129	386	['Walk']
17.092453956604004	0	256	0	163	471	['Stand']
17.131529569625854	15	413	32	129	386	['Walk']
17.131529569625854	0	256	0	163	471	['Stand']
17.16423273086548	15	413	32	129	386	['Walk']
17.16423273086548	0	253	0	163	471	['Stand']
17.19682216644287	15	413	32	129	386	['Walk']
17.19682216644287	0	253	0	163	471	['Stand']
17.232011556625366	15	413	32	129	386	['Walk']
17.232011556625366	0	253	0	163	471	['Stand']
17.264740467071533	15	410	29	127	398	['Walk']
17.264740467071533	0	249	1	168	466	['Stand']
17.29877543449402	15	410	29	127	398	['Walk']
17.29877543449402	0	249	1	168	466	['Stand']
17.331562042236328	15	407	25	131	407	['Walk']
17.331562042236328	0	252	0	166	467	['Stand']
17.371524572372437	15	407	25	131	407	['Walk']
17.371524572372437	0	252	0	166	467	['Stand']
17.4058678150177	15	407	25	131	407	['Walk']
17.4058678150177	0	252	0	166	467	['Stand']
17.442285299301147	15	406	24	131	407	['Walk']
17.442285299301147	0	252	0	166	467	['Stand']
17.474602460861206	15	406	24	131	407	['Walk']
17.474602460861206	0	250	0	166	467	['Stand']
17.507559061050415	15	400	21	131	407	['Walk']
17.507559061050415	0	248	0	166	467	['Stand']
17.54421091079712	15	396	16	108	414	['Walk']
17.54421091079712	0	242	4	175	460	['Stand']
17.57604146003723	15	396	16	108	414	['Walk']
17.57604146003723	0	240	4	175	460	['Stand']
17.610104084014893	15	396	16	108	414	['Walk']
17.610104084014893	0	240	4	175	460	['Stand']
17.645288228988647	15	384	16	114	416	['Walk']
17.645288228988647	0	235	5	186	457	['Walk']
17.67907404899597	15	384	16	114	416	['Walk']
17.67907404899597	0	230	6	186	457	['Walk']
17.71366858482361	15	384	16	114	416	['Walk']
17.71366858482361	0	230	6	186	457	['Walk']
17.749584436416626	15	378	12	113	419	['Walk']
17.749584436416626	0	226	11	177	450	['Walk']
17.7827250957489	15	353	18	132	411	['Walk']
17.7827250957489	0	225	10	153	453	['Walk']
17.816869258880615	15	353	18	132	411	['Walk']
17.816869258880615	0	223	11	153	453	['Walk']
17.85170078277588	15	353	18	132	411	['Walk']
17.85170078277588	0	223	11	153	453	['Walk']
17.88500690460205	15	344	18	135	413	['Walk']
17.88500690460205	0	213	12	137	449	['Walk']
17.91898226737976	15	344	18	135	413	['Walk']
17.91898226737976	0	213	12	137	449	['Walk']
17.955919981002808	15	344	18	135	413	['Walk']
17.955919981002808	0	213	12	137	449	['Walk']
17.988260984420776	15	342	18	135	413	['Walk']
17.988260984420776	0	211	11	137	449	['Walk']
18.020980834960938	15	342	18	135	413	['Walk']
18.020980834960938	0	200	12	137	449	['Walk']
18.057466506958008	15	336	21	141	411	['Walk']
18.057466506958008	0	201	20	131	437	['Walk']
18.095323085784912	15	336	21	141	411	['Walk']
18.095323085784912	0	201	20	131	437	['Walk']
18.12878942489624	15	335	23	136	409	['Walk']
18.12878942489624	0	194	23	139	432	['Walk']
18.161670684814453	15	335	23	136	409	['Walk']
18.161670684814453	0	194	23	139	432	['Walk']
18.19717049598694	15	335	23	136	409	['Walk']
18.19717049598694	0	194	23	139	432	['Walk']
18.23074960708618	15	333	21	124	410	['Walk']
18.23074960708618	0	180	28	151	427	['Walk']
18.26499366760254	15	322	23	119	406	['Walk']
18.26499366760254	0	175	35	150	418	['Walk']
18.298701763153076	15	325	20	104	410	['Walk']
18.298701763153076	0	170	37	150	416	['Walk']
18.332940340042114	15	325	20	104	410	['Walk']
18.332940340042114	0	170	37	150	416	['Walk']
18.367103815078735	15	314	19	102	410	['Walk']
18.367103815078735	0	171	36	134	409	['Walk']
18.401068449020386	15	288	23	129	409	['Walk']
18.401068449020386	0	168	37	121	409	['Walk']
18.470993280410767	15	288	23	129	409	['Walk']
18.470993280410767	0	168	37	121	409	['Walk']
18.50698208808899	15	286	22	126	407	['Walk']
18.50698208808899	0	165	36	118	398	['Walk']
18.54079818725586	15	286	22	126	407	['Walk']
18.54079818725586	0	159	35	118	398	['Walk']
18.57500958442688	15	281	23	126	407	['Walk']
18.57500958442688	0	159	35	118	398	['Walk']
18.60926365852356	15	281	23	126	407	['Walk']
18.60926365852356	0	159	35	118	398	['Walk']
18.646417140960693	15	281	15	113	417	['Walk']
18.646417140960693	0	143	40	126	384	['Walk']
18.67810297012329	15	277	14	113	417	['Walk']
18.67810297012329	0	140	40	126	384	['Walk']
18.712108850479126	15	277	14	113	417	['Walk']
18.712108850479126	0	140	40	126	384	['Walk']
18.74571967124939	15	275	16	101	414	['Walk']
18.74571967124939	0	124	40	141	381	['Walk']
18.786953926086426	15	265	22	110	406	['Walk']
18.786953926086426	0	112	48	144	371	['Walk']
18.816457271575928	15	265	22	110	406	['Walk']
18.816457271575928	0	112	48	144	371	['Walk']
18.851383924484253	15	265	22	110	406	['Walk']
18.851383924484253	0	112	48	144	371	['Walk']
18.885337352752686	15	261	23	117	402	['Walk']
18.885337352752686	0	106	54	138	365	['Walk']
18.925843477249146	15	258	22	117	402	['Walk']
18.925843477249146	0	106	54	138	365	['Walk']
18.953742742538452	15	258	22	117	402	['Walk']
18.953742742538452	0	106	54	138	365	['Walk']
18.99228525161743	15	256	22	117	402	['Walk']
18.99228525161743	0	99	55	138	365	['Walk']
19.023057222366333	15	242	30	126	400	['Walk']
19.023057222366333	0	106	57	129	355	['Walk']
19.057543516159058	15	242	30	126	400	['Walk']
19.057543516159058	0	104	56	129	355	['Walk']
19.094667434692383	15	242	30	126	400	['Walk']
19.094667434692383	0	104	56	129	355	['Walk']
19.126169443130493	15	234	33	114	394	['Walk']
19.126169443130493	0	89	58	139	347	['Walk']
19.160385370254517	15	234	33	114	394	['Walk']
19.160385370254517	0	86	57	139	347	['Walk']
19.19625449180603	15	234	33	114	394	['Walk']
19.19625449180603	0	86	57	139	347	['Walk']
19.232179880142212	15	227	33	114	394	['Walk']
19.232179880142212	0	78	58	139	347	['Walk']
19.263632774353027	15	213	40	115	374	['Walk']
19.263632774353027	0	73	56	125	343	['Walk']
19.298824310302734	15	213	40	115	374	['Walk']
19.298824310302734	0	73	56	125	343	['Walk']
19.332459688186646	15	213	40	115	374	['Walk']
19.332459688186646	0	73	56	125	343	['Walk']
19.367920637130737	15	205	42	115	374	['Walk']
19.367920637130737	0	66	56	125	343	['Walk']
19.401504516601562	15	205	42	115	374	['Walk']
19.401504516601562	0	66	56	125	343	['Walk']
19.43638825416565	15	205	42	115	374	['Walk']
19.43638825416565	0	66	56	125	343	['Walk']
19.47338843345642	15	206	44	114	362	['Walk']
19.47338843345642	0	64	61	127	336	['Walk']
19.506593465805054	15	185	48	131	352	['Walk']
19.506593465805054	0	68	69	120	330	['Walk']
19.540460109710693	15	181	47	131	352	['Walk']
19.540460109710693	0	70	69	120	330	['Walk']
19.57391047477722	15	181	47	131	352	['Walk']
19.57391047477722	0	70	69	120	330	['Walk']
19.609049558639526	15	184	54	126	346	['Walk']
19.609049558639526	0	69	74	115	321	['Walk']
19.64288353919983	15	184	54	126	346	['Walk']
19.64288353919983	0	69	74	115	321	['Walk']
19.678086519241333	15	184	54	126	346	['Walk']
19.678086519241333	0	69	74	115	321	['Walk']
19.713342666625977	15	184	54	126	346	['Walk']
19.713342666625977	0	69	74	115	321	['Walk']
19.749603271484375	15	179	59	124	339	['Walk']
19.749603271484375	0	79	84	100	305	['Walk']
19.78066849708557	15	176	59	124	339	['Walk']
19.78066849708557	0	83	84	100	305	['Walk']
19.817052602767944	15	176	59	124	339	['Walk']
19.817052602767944	0	83	84	100	305	['Walk']
19.85257077217102	15	169	64	135	323	['Walk']
19.85257077217102	0	85	83	98	308	['Walk']
19.88389277458191	15	169	64	135	323	['Walk']
19.88389277458191	0	85	83	98	308	['Walk']
19.922152757644653	15	169	64	135	323	['Walk']
19.922152757644653	0	85	83	98	308	['Walk']
19.953441619873047	15	164	64	144	322	['Walk']
19.953441619873047	0	84	83	101	285	['Walk']
19.987715244293213	15	164	64	144	322	['Walk']
19.987715244293213	0	84	83	101	285	['Walk']
20.021981716156006	15	164	64	144	322	['Walk']
20.021981716156006	0	84	83	101	285	['Walk']
20.055370330810547	15	164	64	144	322	['Walk']
20.055370330810547	0	84	83	101	285	['Walk']
20.09123182296753	15	164	74	143	306	['Walk']
20.09123182296753	0	85	85	97	279	['Walk']
20.124812602996826	15	164	77	143	306	['Walk']
20.124812602996826	0	85	85	97	279	['Walk']
20.16167116165161	15	164	77	143	306	['Walk']
20.16167116165161	0	85	85	97	279	['Walk']
20.194916248321533	15	171	76	131	307	['Walk']
20.194916248321533	0	89	87	90	280	['Walk']
20.230409145355225	15	172	79	131	301	['Walk']
20.230409145355225	0	89	92	89	274	['Walk']
20.26996660232544	15	175	80	128	299	['Walk']
20.26996660232544	0	88	91	88	278	['Walk']
20.29874849319458	15	175	80	128	299	['Walk']
20.29874849319458	0	88	91	88	278	['Walk']
20.333375453948975	15	180	81	119	297	['Walk']
20.333375453948975	0	88	93	86	274	['Walk']
20.372392177581787	15	180	81	119	297	['Walk']
20.372392177581787	0	88	93	86	274	['Walk']
20.404608249664307	15	180	81	119	297	['Walk']
20.404608249664307	0	88	93	86	274	['Walk']
20.439066886901855	15	180	81	119	297	['Walk']
20.439066886901855	0	88	93	86	274	['Walk']
20.47376775741577	0	85	96	83	268	['Walk']
20.47376775741577	15	186	85	109	283	['Walk']
20.50565242767334	0	85	96	83	268	['Walk']
20.50565242767334	15	186	85	109	283	['Walk']
20.54115581512451	0	85	96	83	268	['Walk']
20.54115581512451	15	186	85	109	283	['Walk']
20.57660937309265	0	79	98	85	264	['Walk']
20.57660937309265	15	190	86	107	280	['Walk']
20.609225749969482	0	79	98	85	264	['Walk']
20.609225749969482	15	190	86	107	280	['Walk']
20.642945528030396	0	79	98	85	264	['Walk']
20.642945528030396	15	190	86	107	280	['Walk']
20.677356004714966	0	79	98	85	264	['Walk']
20.677356004714966	15	190	86	107	280	['Walk']
20.711634874343872	0	81	100	82	258	['Walk']
20.711634874343872	15	194	89	103	270	['Walk']
20.74564552307129	0	81	100	82	258	['Walk']
20.74564552307129	15	194	89	103	270	['Walk']
20.78143835067749	0	81	100	82	258	['Walk']
20.78143835067749	15	194	89	103	270	['Walk']
20.813602924346924	0	81	100	82	258	['Walk']
20.813602924346924	15	191	88	103	270	['Walk']
20.84994149208069	0	81	100	82	258	['Walk']
20.84994149208069	15	191	88	103	270	['Walk']
20.884191513061523	0	81	100	82	258	['Walk']
20.884191513061523	15	191	88	103	270	['Walk']
20.919395208358765	0	77	101	90	252	['Walk']
20.919395208358765	15	188	96	102	262	['Walk']
20.95401930809021	0	83	101	90	252	['Walk']
20.95401930809021	15	184	97	102	262	['Walk']
20.986965894699097	0	83	101	90	252	['Walk']
20.986965894699097	15	184	97	102	262	['Walk']
21.022974491119385	0	83	101	90	252	['Walk']
21.022974491119385	15	184	97	102	262	['Walk']
21.057358264923096	0	85	102	94	248	['Walk']
21.057358264923096	15	186	96	94	258	['Walk']
21.092368364334106	0	84	103	93	242	['Walk']
21.092368364334106	15	187	98	92	250	['Walk']
21.125445127487183	0	84	103	93	242	['Walk']
21.125445127487183	15	187	98	92	250	['Walk']
