Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.678696393966675	8	76	0	232	483	['Walk']
20.714635848999023	4	12	128	94	221	['Walk']
20.714635848999023	8	76	0	232	483	['Walk']
20.751383781433105	4	12	128	94	221	['Walk']
20.751383781433105	8	76	0	232	483	['Walk']
20.785435914993286	4	14	138	73	213	['Walk']
20.785435914993286	8	115	0	205	482	['Walk']
20.819275379180908	4	14	138	73	213	['Walk']
20.819275379180908	8	121	0	205	482	['Walk']
20.85473942756653	4	14	138	73	213	['Walk']
20.85473942756653	8	121	0	205	482	['Walk']
20.888473987579346	4	14	138	73	213	['Walk']
20.888473987579346	8	133	0	205	482	['Walk']
20.92081904411316	4	14	138	73	213	['Walk']
20.92081904411316	8	139	1	221	479	['Walk']
20.95681142807007	4	11	142	69	200	['Walk']
20.95681142807007	8	143	0	214	482	['Walk']
20.9882071018219	4	11	142	69	200	['Walk']
20.9882071018219	8	143	0	214	482	['Walk']
21.026034832000732	4	7	137	73	204	['Walk']
21.026034832000732	8	151	0	226	480	['Walk']
21.057753324508667	4	10	144	58	195	['Walk']
21.057753324508667	8	160	0	236	487	['Walk']
21.090771436691284	4	10	144	58	195	['Walk']
21.090771436691284	8	160	0	236	487	['Walk']
21.1290762424469	4	8	142	58	195	['Walk']
21.1290762424469	8	166	0	236	487	['Walk']
21.161287784576416	4	8	142	58	195	['Walk']
21.161287784576416	8	184	0	265	490	['Walk']
21.195300340652466	4	10	142	58	195	['Walk']
21.195300340652466	8	190	0	289	491	['Walk']
21.231499195098877	4	10	142	58	195	['Walk']
21.231499195098877	8	190	0	289	491	['Walk']
21.263587951660156	4	7	148	64	187	['Walk']
21.263587951660156	8	186	0	384	517	['Walk']
21.30289053916931	4	2	150	61	182	['Walk']
21.30289053916931	8	183	0	404	503	['Walk']
21.333292484283447	4	2	150	61	182	['Walk']
21.333292484283447	8	183	0	404	503	['Walk']
21.36688208580017	4	0	152	66	181	['Walk']
21.36688208580017	8	187	1	457	488	['Walk']
21.403100967407227	4	0	148	61	188	['Walk']
21.403100967407227	8	183	0	459	486	['Walk']
21.436442613601685	4	1	148	64	191	['Walk']
21.436442613601685	8	181	0	460	483	['Walk']
21.47091794013977	4	1	148	64	191	['Walk']
21.47091794013977	8	181	0	460	483	['Walk']
21.509008646011353	4	0	148	58	182	['Walk']
21.509008646011353	8	189	0	450	486	['Walk']
21.540703535079956	4	0	148	58	182	['Walk']
21.540703535079956	8	195	0	450	486	['Walk']
21.57335329055786	4	0	148	58	182	['Walk']
21.57335329055786	8	195	0	450	486	['Walk']
21.609790325164795	4	0	148	58	182	['Walk']
21.609790325164795	8	205	1	439	484	['Walk']
21.642540454864502	4	0	148	58	182	['Walk']
21.642540454864502	8	235	0	407	482	['Walk']
21.67845320701599	4	0	155	55	162	['Walk']
21.67845320701599	8	262	1	385	502	['Walk']
21.711386919021606	4	0	155	55	162	['Walk']
21.711386919021606	8	262	1	385	502	['Walk']
21.747612476348877	4	1	157	52	164	['Walk']
21.747612476348877	8	313	0	329	485	['Walk']
21.781580686569214	4	0	157	55	161	['Walk']
21.781580686569214	8	330	0	312	489	['Walk']
21.81465768814087	4	0	157	55	161	['Walk']
21.81465768814087	8	330	0	312	489	['Walk']
21.847859859466553	4	0	159	55	154	['Walk']
21.847859859466553	8	337	0	301	483	['Walk']
21.885348558425903	4	0	162	60	155	['Walk']
21.885348558425903	8	367	0	272	481	['Walk']
21.91788363456726	4	3	155	56	164	['Walk']
21.91788363456726	8	392	0	244	482	['Walk']
21.957377672195435	4	3	155	56	164	['Walk']
21.957377672195435	8	392	0	244	482	['Walk']
21.98735284805298	4	5	158	59	163	['Walk']
21.98735284805298	8	431	1	211	482	['Walk']
22.021653175354004	4	8	160	57	152	['Walk']
22.021653175354004	8	441	1	212	480	['Walk']
22.057029485702515	4	8	160	57	152	['Walk']
22.057029485702515	8	441	1	212	480	['Walk']
22.090363025665283	4	8	159	58	155	['Walk']
22.090363025665283	8	475	3	173	477	['Walk']
22.126519680023193	4	7	156	62	164	['Walk']
22.126519680023193	8	517	1	136	485	['Walk']
22.160151958465576	4	5	159	66	163	['Walk']
22.160151958465576	8	568	2	109	488	['Walk']
22.198028087615967	4	5	159	66	163	['Walk']
22.198028087615967	8	568	2	109	488	['Walk']
22.23046612739563	4	15	159	58	161	['Walk']
22.26722240447998	4	15	161	57	157	['Walk']
22.300175666809082	4	15	161	57	157	['Walk']
22.332848072052002	4	17	161	57	153	['Walk']
22.36993098258972	4	20	165	57	155	['Walk']
22.402552127838135	4	20	163	63	161	['Walk']
22.437085151672363	4	20	163	63	161	['Walk']
22.47087788581848	4	29	169	49	143	['Walk']
22.508224725723267	4	31	168	48	145	['Walk']
22.54045581817627	4	31	168	48	145	['Walk']
22.57677912712097	4	32	165	59	143	['Walk']
22.609436750411987	4	43	163	35	146	['Walk']
22.64211130142212	4	46	160	31	147	['Walk']
22.677628755569458	4	46	160	31	147	['Walk']
22.71195912361145	4	54	161	28	154	['Walk']
22.747214555740356	4	60	164	18	151	['Walk']
22.78536295890808	4	60	164	18	151	['Walk']
22.814560890197754	4	60	179	17	139	['Walk']
22.849902391433716	4	69	189	4	131	['Walk']
22.884216785430908
22.920186519622803
22.95908260345459
22.985880374908447
23.023122787475586
23.056883573532104
23.090996742248535
23.128917694091797
23.15832543373108
23.193517923355103
23.228262186050415
23.265424013137817
23.299358129501343
23.333051681518555
23.368131637573242
23.399834394454956
23.43960428237915
23.469991207122803
23.504786491394043
23.540228605270386
23.581101417541504
23.61317229270935
23.645442724227905
23.683061599731445
23.710359811782837
23.748392581939697
23.786044120788574
23.817866802215576
23.851491928100586
23.882560968399048
23.919681787490845
23.961186170578003
23.98806858062744
24.02195906639099
24.057563066482544
24.091103315353394
24.125493049621582
24.159584999084473
24.193448543548584
24.22850203514099
24.263092041015625
24.29789924621582
24.34070086479187
24.367568969726562
24.401357412338257
24.434547185897827
24.470411777496338
24.505451679229736
24.541592121124268
24.573992013931274
24.611799955368042
24.641971588134766
24.675706148147583
24.70965003967285
24.74570918083191
24.77927803993225
24.81419062614441
24.849004983901978
24.883795499801636
24.92056679725647
24.95332360267639
24.98643183708191
25.024632930755615
25.05833077430725
25.092469453811646
25.125353813171387
25.16048789024353
25.19500160217285
25.228769302368164
25.269505500793457
25.29624056816101
25.331588745117188
25.37063956260681
25.400841236114502
25.44036078453064
25.469154596328735
25.50416088104248
25.5424702167511
25.57403802871704
25.612794637680054
25.64261484146118
25.677281379699707
25.714218378067017
25.747050046920776
25.781646013259888
25.817267894744873
