Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
16.35776710510254	5	500	61	120	323	['Walk']
16.35776710510254	11	438	101	86	257	['Walk']
16.39172887802124	5	499	58	114	332	['Walk']
16.39172887802124	11	445	97	88	263	['Walk']
16.430174112319946	5	499	58	114	332	['Walk']
16.430174112319946	11	445	97	88	263	['Walk']
16.45963478088379	5	496	56	114	337	['Walk']
16.45963478088379	11	443	97	96	260	['Walk']
16.490643739700317	5	497	52	111	341	['Walk']
16.490643739700317	11	443	96	98	269	['Walk']
16.52410078048706	5	497	52	111	341	['Walk']
16.52410078048706	11	443	96	98	269	['Walk']
16.55700922012329	5	489	49	121	345	['Walk']
16.55700922012329	11	444	96	96	271	['Walk']
16.603658199310303	5	489	49	121	345	['Walk']
16.603658199310303	11	444	96	96	271	['Walk']
16.632346391677856	5	484	49	121	345	['Walk']
16.632346391677856	11	444	96	96	271	['Walk']
16.666286945343018	5	485	47	125	347	['Walk']
16.666286945343018	11	446	95	99	281	['Walk']
16.704113483428955	5	485	47	125	347	['Walk']
16.704113483428955	11	446	95	99	281	['Walk']
16.73374843597412	5	475	43	138	356	['Walk']
16.73374843597412	11	453	91	96	282	['Walk']
16.765453338623047	5	473	43	142	368	['Walk']
16.765453338623047	11	450	92	101	280	['Walk']
16.810778617858887	5	470	44	142	368	['Walk']
16.810778617858887	11	455	95	101	280	['Walk']
16.86964178085327	5	469	40	145	377	['Walk']
16.86964178085327	11	458	86	93	286	['Walk']
16.91109347343445	5	464	40	144	377	['Walk']
16.91109347343445	11	458	87	82	287	['Walk']
16.935973167419434	5	462	39	143	373	['Walk']
16.935973167419434	11	460	92	69	282	['Walk']
16.982231855392456	5	462	39	143	373	['Walk']
16.982231855392456	11	460	92	69	282	['Walk']
17.0461585521698	5	452	39	145	379	['Walk']
17.0461585521698	11	469	90	100	278	['Walk']
17.112475395202637	5	451	37	141	393	['Walk']
17.112475395202637	11	468	89	104	287	['Walk']
17.182536363601685	5	460	34	120	398	['Walk']
17.182536363601685	11	466	96	110	281	['Walk']
17.252251863479614	5	455	28	112	405	['Walk']
17.252251863479614	11	467	89	110	284	['Walk']
17.319547414779663	5	455	24	111	401	['Walk']
17.319547414779663	11	462	87	109	286	['Walk']
17.392902851104736	5	446	19	107	405	['Walk']
17.392902851104736	11	456	128	110	252	['Walk']
17.464238166809082	5	435	17	110	408	['Walk']
17.464238166809082	11	459	125	105	253	['Walk']
17.52897620201111	5	418	16	113	406	['Walk']
17.52897620201111	11	460	116	95	264	['Walk']
17.636512279510498	5	404	15	129	409	['Walk']
17.636512279510498	11	467	115	81	270	['Walk']
17.69787573814392	5	353	18	173	409	['Walk']
17.69787573814392	11	459	116	95	269	['Walk']
17.77522611618042	5	347	17	182	406	['Walk']
17.77522611618042	11	461	113	82	274	['Walk']
17.84403681755066	5	343	20	185	406	['Walk']
17.84403681755066	11	449	107	94	278	['Walk']
17.903472423553467	5	339	21	191	405	['Walk']
17.903472423553467	11	441	109	83	278	['Walk']
17.937522411346436	5	343	19	179	408	['Walk']
17.937522411346436	11	434	76	76	315	['Walk']
17.976969003677368	5	343	18	181	405	['Walk']
17.976969003677368	11	421	68	94	323	['Walk']
18.037840127944946	5	344	19	175	405	['Walk']
18.037840127944946	11	403	68	108	324	['Walk']
18.079399824142456	5	337	17	164	406	['Walk']
18.079399824142456	11	397	72	115	319	['Walk']
18.120918035507202	5	337	17	164	406	['Walk']
18.120918035507202	11	397	72	115	319	['Walk']
18.183895587921143	5	337	17	164	406	['Walk']
18.183895587921143	11	397	72	115	319	['Walk']
18.292550325393677	5	344	16	139	414	['Walk']
18.292550325393677	11	370	71	142	317	['Walk']
18.390172719955444	5	334	16	125	420	['Walk']
18.390172719955444	11	367	72	143	314	['Walk']
18.495742082595825	5	319	18	107	423	['Walk']
18.495742082595825	11	379	74	127	316	['Walk']
18.563817739486694	5	252	14	160	422	['Walk']
18.563817739486694	11	370	69	126	320	['Walk']
18.696417093276978	5	223	18	188	413	['Walk']
18.696417093276978	11	367	71	99	320	['Walk']
18.729960203170776	5	222	19	191	416	['Walk']
18.729960203170776	11	358	71	87	320	['Walk']
18.763792753219604	5	219	13	189	426	['Walk']
18.763792753219604	11	327	73	107	315	['Walk']
18.803234338760376	5	215	13	189	419	['Walk']
18.803234338760376	11	319	76	109	315	['Walk']
18.87188696861267	5	220	9	183	425	['Walk']
18.87188696861267	11	306	76	130	313	['Walk']
18.949270486831665	5	218	6	177	429	['Walk']
18.949270486831665	11	298	77	137	314	['Walk']
19.005977392196655	5	220	1	159	436	['Walk']
19.005977392196655	11	292	80	144	311	['Walk']
19.07888889312744	5	211	5	142	436	['Walk']
19.07888889312744	11	288	86	139	303	['Walk']
19.117876529693604	5	190	5	135	438	['Walk']
19.117876529693604	11	290	85	131	305	['Walk']
19.222492933273315	5	167	8	139	429	['Walk']
19.222492933273315	11	289	85	122	298	['Walk']
19.286274909973145	5	155	7	150	428	['Walk']
19.286274909973145	11	289	85	112	304	['Walk']
19.360446453094482	5	134	11	161	425	['Walk']
19.360446453094482	11	285	87	84	290	['Walk']
19.424384593963623	5	127	14	166	422	['Walk']
19.424384593963623	11	276	86	72	287	['Walk']
19.546627044677734	5	127	18	168	419	['Walk']
19.546627044677734	11	268	89	72	283	['Walk']
19.630927801132202	5	128	23	166	413	['Walk']
19.630927801132202	11	265	89	77	281	['Walk']
19.69753098487854	5	130	26	159	409	['Walk']
19.69753098487854	11	219	91	120	279	['Walk']
19.83657217025757	5	129	22	148	413	['Walk']
19.83657217025757	11	229	92	109	278	['Walk']
19.86991286277771	5	130	28	130	407	['Walk']
19.86991286277771	11	220	94	116	272	['Walk']
19.954527854919434	5	116	31	104	404	['Walk']
19.954527854919434	11	209	91	115	277	['Walk']
20.048797607421875	5	84	34	129	391	['Walk']
20.048797607421875	11	210	91	92	277	['Walk']
20.114270448684692	5	48	35	156	390	['Walk']
20.114270448684692	11	199	94	84	274	['Walk']
20.146918296813965	5	34	32	168	381	['Walk']
20.146918296813965	11	193	94	72	266	['Walk']
20.28857684135437	5	34	32	165	380	['Walk']
20.28857684135437	11	188	95	74	267	['Walk']
20.353327751159668	5	26	39	167	377	['Walk']
20.353327751159668	11	179	96	81	267	['Walk']
20.42362356185913	5	29	33	171	383	['Walk']
20.42362356185913	11	170	96	93	270	['Walk']
20.459283590316772	5	29	33	163	382	['Walk']
20.459283590316772	11	150	103	108	263	['Walk']
20.577354431152344	5	29	33	163	382	['Walk']
20.577354431152344	11	150	103	108	263	['Walk']
20.67196226119995	5	18	30	166	386	['Walk']
20.67196226119995	11	148	101	100	265	['Walk']
20.715327978134155	5	13	30	158	384	['Walk']
20.715327978134155	11	152	101	74	260	['Walk']
20.765458345413208	5	13	30	158	384	['Walk']
20.765458345413208	11	152	101	74	260	['Walk']
20.809958934783936	5	8	28	152	387	['Walk']
20.809958934783936	11	143	98	63	267	['Walk']
20.838225603103638	5	8	28	152	387	['Walk']
20.838225603103638	11	143	98	63	267	['Walk']
20.868454933166504	5	5	27	147	389	['Walk']
20.868454933166504	11	131	101	74	263	['Walk']
20.91948699951172	5	5	27	147	389	['Walk']
20.91948699951172	11	131	101	74	263	['Walk']
21.01288104057312	5	6	27	143	387	['Stand']
21.01288104057312	11	122	102	77	259	['Walk']
21.08541178703308	5	6	27	143	387	['Stand']
21.08541178703308	11	83	101	113	259	['Walk']
21.217559814453125	5	6	31	148	382	['Stand']
21.217559814453125	11	88	102	109	263	['Walk']
21.288923501968384	5	6	31	148	382	['Stand']
21.288923501968384	11	85	101	109	263	['Walk']
21.353951930999756	5	9	34	149	384	['Stand']
21.353951930999756	11	78	113	115	256	['Walk']
21.426563262939453	5	14	34	146	379	['Stand']
21.426563262939453	11	83	119	109	250	['Walk']
21.491228342056274	5	14	34	146	379	['Stand']
21.491228342056274	11	77	120	109	250	['Walk']
21.69778060913086	5	21	33	142	381	['Stand']
21.69778060913086	11	83	121	87	248	['Walk']
21.771215438842773	5	19	38	151	374	['Stand']
21.771215438842773	11	62	121	79	249	['Walk']
21.83692502975464	5	16	41	154	375	['Stand']
21.83692502975464	11	31	128	109	241	['Walk']
21.90339422225952	5	16	41	154	375	['Stand']
21.90339422225952	11	31	128	109	241	['Walk']
21.936694383621216	5	16	41	154	375	['Stand']
21.936694383621216	11	31	128	109	241	['Walk']
21.983320951461792	5	16	41	154	375	['Stand']
21.983320951461792	11	31	128	109	241	['Walk']
22.002885341644287	5	16	41	154	375	['Stand']
22.002885341644287	11	31	128	109	241	['Walk']
22.04572296142578	5	16	41	154	375	['Stand']
22.04572296142578	11	31	128	109	241	['Walk']
22.095356225967407	5	16	41	154	375	['Stand']
22.095356225967407	11	31	128	109	241	['Walk']
22.142622232437134	5	16	41	154	375	['Stand']
22.142622232437134	11	31	128	109	241	['Walk']
22.18989586830139	5	16	41	154	375	['Stand']
22.18989586830139	11	31	128	109	241	['Walk']
22.28584098815918	5	19	41	154	367	['Stand']
22.28584098815918	11	19	119	101	252	['Walk']
22.31124186515808	5	24	42	154	367	['Stand']
22.31124186515808	11	15	119	101	252	['Walk']
22.35809588432312	5	21	42	150	370	['Stand']
22.35809588432312	11	5	99	107	270	['Walk']
22.419198751449585	5	21	42	150	370	['Stand']
22.419198751449585	11	5	99	107	270	['Walk']
22.461912393569946	5	26	39	147	377	['Stand']
22.461912393569946	11	5	95	105	277	['Walk']
22.495303869247437	5	24	43	148	372	['Stand']
22.495303869247437	11	7	95	102	278	['Walk']
22.526409149169922	5	24	43	148	372	['Stand']
22.526409149169922	11	7	95	102	278	['Walk']
22.555370569229126	5	28	37	148	379	['Stand']
22.555370569229126	11	9	94	102	277	['Walk']
22.594159603118896	5	28	37	148	379	['Stand']
22.594159603118896	11	9	94	102	277	['Walk']
22.62679886817932	5	28	37	148	379	['Stand']
22.62679886817932	11	9	94	102	277	['Walk']
22.663196325302124	5	28	37	148	379	['Stand']
22.663196325302124	11	9	94	102	277	['Walk']
22.765840768814087	5	23	39	148	379	['Stand']
22.765840768814087	11	9	94	102	277	['Walk']
22.83626675605774	5	32	38	135	376	['Stand']
22.83626675605774	11	9	92	106	283	['Walk']
22.898149728775024	5	36	38	125	373	['Stand']
22.898149728775024	11	10	90	118	280	['Stand']
22.933775424957275	5	36	38	125	373	['Stand']
22.933775424957275	11	10	90	118	280	['Stand']
22.966272115707397	5	35	38	125	373	['Stand']
22.966272115707397	11	10	90	118	280	['Stand']
23.006116151809692	5	35	38	125	373	['Stand']
23.006116151809692	11	10	90	118	280	['Stand']
23.0835280418396	5	35	38	125	373	['Stand']
23.0835280418396	11	10	90	118	280	['Stand']
23.141611576080322	5	27	42	132	373	['Stand']
23.141611576080322	11	8	94	113	276	['Stand']
23.212333917617798	5	35	38	125	373	['Stand']
23.212333917617798	11	6	90	118	280	['Stand']
23.284974813461304	5	30	42	132	371	['Stand']
23.284974813461304	11	2	95	126	275	['Stand']
23.347580194473267	5	30	42	132	371	['Stand']
23.347580194473267	11	2	95	126	275	['Stand']
23.431395053863525	5	30	42	132	371	['Stand']
23.431395053863525	11	2	95	126	275	['Stand']
23.495131969451904	5	30	42	132	371	['Stand']
23.495131969451904	11	2	95	126	275	['Stand']
23.52632236480713	5	30	42	132	371	['Stand']
23.52632236480713	11	2	95	126	275	['Stand']
23.55543279647827	5	27	42	136	370	['Stand']
23.55543279647827	11	2	91	120	276	['Stand']
23.633458375930786	5	27	42	136	370	['Stand']
23.633458375930786	11	2	91	120	276	['Stand']
23.658385038375854	5	27	42	136	370	['Stand']
23.658385038375854	11	2	91	120	276	['Stand']
23.704107522964478	5	27	40	136	370	['Stand']
23.704107522964478	11	2	91	120	276	['Stand']
23.731338500976562	5	27	40	136	370	['Stand']
23.731338500976562	11	2	91	120	276	['Stand']
23.761881351470947	5	27	40	136	370	['Stand']
23.761881351470947	11	2	91	120	276	['Stand']
23.796470165252686	5	27	40	136	370	['Stand']
23.796470165252686	11	2	91	120	276	['Stand']
23.840614080429077	5	30	42	130	373	['Stand']
23.840614080429077	11	8	97	123	274	['Stand']
23.912564754486084	5	30	42	130	373	['Stand']
23.912564754486084	11	8	97	123	274	['Stand']
24.003199577331543	5	30	42	130	373	['Stand']
24.003199577331543	11	8	97	123	274	['Stand']
24.043480396270752	5	30	42	130	373	['Stand']
24.043480396270752	11	8	97	123	274	['Stand']
24.14929962158203	5	30	42	130	373	['Stand']
24.14929962158203	11	8	97	123	274	['Stand']
24.22403883934021	5	28	37	130	377	['Stand']
24.22403883934021	11	14	135	112	235	['Stand']
24.317320346832275	5	30	41	128	367	['Stand']
24.317320346832275	11	18	140	136	234	['Stand']
24.379878759384155	5	30	41	128	367	['Stand']
24.379878759384155	11	18	140	136	234	['Stand']
24.41861867904663	5	30	41	128	367	['Stand']
24.41861867904663	11	18	140	136	234	['Stand']
24.457664251327515	5	30	41	128	367	['Stand']
24.457664251327515	11	18	140	136	234	['Stand']
24.525792121887207	5	30	41	128	367	['Stand']
24.525792121887207	11	22	141	136	234	['Stand']
24.58978581428528	5	30	41	128	367	['Stand']
24.58978581428528	11	22	141	136	234	['Stand']
24.63610339164734	5	30	41	128	367	['Stand']
24.63610339164734	11	22	141	136	234	['Stand']
24.67512559890747	5	30	41	128	367	['Stand']
24.67512559890747	11	22	141	136	234	['Stand']
24.76451873779297	5	30	41	128	367	['Stand']
24.76451873779297	11	24	144	136	234	['Stand']
24.79581308364868	5	30	41	128	367	['Stand']
24.79581308364868	11	24	144	136	234	['Stand']
24.827824592590332	5	27	39	133	373	['Stand']
24.827824592590332	11	25	140	119	229	['Stand']
24.87203812599182	5	27	39	133	373	['Stand']
24.87203812599182	11	25	140	119	229	['Stand']
24.896541833877563	5	27	39	133	373	['Stand']
24.896541833877563	11	25	140	119	229	['Stand']
24.93223786354065	5	27	39	133	373	['Stand']
24.93223786354065	11	25	140	119	229	['Stand']
24.96817135810852	5	27	39	133	373	['Stand']
24.96817135810852	11	25	140	119	229	['Stand']
25.068946599960327	5	27	39	133	373	['Stand']
25.068946599960327	11	25	140	119	229	['Stand']
25.150105953216553	5	26	41	131	375	['Stand']
25.150105953216553	11	25	150	132	219	['Stand']
25.21743941307068	5	26	41	131	375	['Stand']
25.21743941307068	11	25	150	132	219	['Stand']
25.24434804916382	5	26	41	131	375	['Stand']
25.24434804916382	11	25	150	132	219	['Stand']
25.27788472175598	5	26	39	131	375	['Stand']
25.27788472175598	11	25	150	132	219	['Stand']
25.319124460220337	5	26	39	131	375	['Stand']
25.319124460220337	11	25	150	132	219	['Stand']
25.3464572429657	5	26	39	131	375	['Stand']
25.3464572429657	11	25	150	132	219	['Stand']
25.38701868057251	5	26	39	131	375	['Stand']
25.38701868057251	11	25	150	132	219	['Stand']
25.42213726043701	5	26	39	131	375	['Stand']
25.42213726043701	11	25	150	132	219	['Stand']
25.490851879119873	5	26	39	131	375	['Stand']
25.490851879119873	11	25	150	132	219	['Stand']
25.519493579864502	5	26	39	131	375	['Stand']
25.519493579864502	11	25	150	132	219	['Stand']
25.555651903152466	5	26	39	131	375	['Stand']
25.555651903152466	11	25	150	132	219	['Stand']
25.586439847946167	5	26	37	127	377	['Stand']
25.586439847946167	11	29	145	132	229	['Stand']
25.632587432861328	5	26	37	127	377	['Stand']
25.632587432861328	11	29	145	132	229	['Stand']
25.657773971557617	5	26	37	127	377	['Stand']
25.657773971557617	11	29	145	132	229	['Stand']
25.691381216049194	5	26	37	127	377	['Stand']
25.691381216049194	11	29	145	132	229	['Stand']
25.728047370910645	5	26	37	127	377	['Stand']
25.728047370910645	11	29	145	132	229	['Stand']
25.759233474731445	5	26	37	127	377	['Stand']
25.759233474731445	11	29	145	132	229	['Stand']
25.802281856536865	5	26	37	127	377	['Stand']
25.802281856536865	11	29	145	132	229	['Stand']
25.86527681350708	5	26	37	127	377	['Stand']
25.86527681350708	11	29	145	132	229	['Stand']
25.900718450546265	5	26	37	127	377	['Stand']
25.900718450546265	11	29	145	132	229	['Stand']
25.931374549865723	5	26	37	127	377	['Stand']
25.931374549865723	11	29	145	132	229	['Stand']
25.97375726699829	5	26	37	127	377	['Stand']
25.97375726699829	11	29	145	132	229	['Stand']
26.03636360168457	5	26	37	127	377	['Stand']
26.03636360168457	11	29	145	132	229	['Stand']
26.083397388458252	5	26	37	127	377	['Stand']
26.083397388458252	11	29	145	132	229	['Stand']
26.103931665420532	5	26	37	127	377	['Stand']
26.103931665420532	11	29	145	132	229	['Stand']
26.1501522064209	5	26	37	127	377	['Stand']
26.1501522064209	11	29	145	132	229	['Stand']
26.17200517654419	5	26	37	127	377	['Stand']
26.17200517654419	11	29	145	132	229	['Stand']
26.206591367721558	5	26	37	127	377	['Stand']
26.206591367721558	11	29	145	132	229	['Stand']
26.251101970672607	5	24	33	127	381	['Stand']
26.251101970672607	11	34	137	125	235	['Stand']
26.275626182556152	5	24	33	127	381	['Stand']
26.275626182556152	11	34	137	125	235	['Stand']
26.309876918792725	5	24	33	127	381	['Stand']
26.309876918792725	11	34	137	125	235	['Stand']
26.346806526184082	5	24	33	127	381	['Stand']
26.346806526184082	11	34	137	125	235	['Stand']
26.386292695999146	5	20	38	132	371	['Stand']
26.386292695999146	11	42	156	113	218	['Stand']
26.424160718917847	5	20	38	132	371	['Stand']
26.424160718917847	11	42	156	113	218	['Stand']
26.447381496429443	5	20	38	132	371	['Stand']
26.447381496429443	11	42	156	113	218	['Stand']
26.51722502708435	5	20	38	132	371	['Stand']
26.51722502708435	11	42	156	113	218	['Stand']
26.59371542930603	5	20	38	132	371	['Stand']
26.59371542930603	11	42	156	113	218	['Stand']
26.62631583213806	5	20	38	132	371	['Stand']
26.62631583213806	11	42	156	113	218	['Stand']
26.65884017944336	5	20	38	132	371	['Stand']
26.65884017944336	11	35	156	113	218	['Stand']
26.707317113876343	5	20	38	132	371	['Stand']
26.707317113876343	11	35	156	113	218	['Stand']
26.735921382904053	5	20	38	132	371	['Stand']
26.735921382904053	11	35	156	113	218	['Stand']
26.763347387313843	5	21	38	126	375	['Stand']
26.763347387313843	11	38	162	111	212	['Stand']
26.79477548599243	5	21	38	126	375	['Stand']
26.79477548599243	11	38	162	111	212	['Stand']
26.84342312812805	5	21	38	126	375	['Stand']
26.84342312812805	11	38	162	111	212	['Stand']
26.86757206916809	5	21	38	126	375	['Stand']
26.86757206916809	11	38	162	111	212	['Stand']
26.908142805099487	5	21	38	126	375	['Stand']
26.908142805099487	11	38	162	111	212	['Stand']
26.93816351890564	5	21	38	126	375	['Stand']
26.93816351890564	11	38	162	111	212	['Stand']
27.001339197158813	5	21	38	126	375	['Stand']
27.001339197158813	11	38	162	111	212	['Stand']
27.03880763053894	5	26	37	125	379	['Stand']
27.03880763053894	11	38	143	87	232	['Stand']
27.070797204971313	5	26	37	125	379	['Stand']
27.070797204971313	11	38	143	87	232	['Stand']
27.102088689804077	5	26	37	125	379	['Stand']
27.102088689804077	11	38	143	87	232	['Stand']
27.206785202026367	5	26	37	125	379	['Stand']
27.206785202026367	11	38	143	87	232	['Stand']
27.246524810791016	5	26	37	125	379	['Stand']
27.246524810791016	11	38	143	87	232	['Stand']
27.27948760986328	5	27	38	125	379	['Stand']
27.27948760986328	11	38	143	87	232	['Stand']
27.310811042785645	5	27	38	125	379	['Stand']
27.310811042785645	11	38	143	87	232	['Stand']
27.348214626312256	5	27	38	125	379	['Stand']
27.348214626312256	11	38	143	87	232	['Stand']
27.377580165863037	5	27	38	125	379	['Stand']
27.377580165863037	11	38	143	87	232	['Stand']
27.414189338684082	5	27	38	125	379	['Stand']
27.414189338684082	11	38	143	87	232	['Stand']
27.449551343917847	5	27	38	125	379	['Stand']
27.449551343917847	11	38	143	87	232	['Stand']
27.483262300491333	5	27	38	125	379	['Stand']
27.483262300491333	11	38	143	87	232	['Stand']
27.535304307937622	5	20	27	131	385	['Stand']
27.535304307937622	11	26	138	97	234	['Stand']
27.553802490234375	5	20	27	131	385	['Stand']
27.553802490234375	11	26	138	97	234	['Stand']
27.58783507347107	5	20	27	131	385	['Stand']
27.58783507347107	11	26	138	97	234	['Stand']
27.620286226272583	5	20	27	131	385	['Stand']
27.620286226272583	11	26	138	97	234	['Stand']
27.654402256011963	5	20	27	131	385	['Stand']
27.654402256011963	11	26	138	97	234	['Stand']
27.690977334976196	5	20	27	131	385	['Stand']
27.690977334976196	11	26	138	97	234	['Stand']
27.741464376449585	5	20	37	131	385	['Stand']
27.741464376449585	11	24	140	97	234	['Stand']
27.814241409301758	5	20	37	131	385	['Stand']
27.814241409301758	11	24	140	97	234	['Stand']
27.86406898498535	5	20	37	131	385	['Stand']
27.86406898498535	11	24	140	97	234	['Stand']
27.908861875534058	5	20	37	131	385	['Stand']
27.908861875534058	11	24	140	97	234	['Stand']
27.935895919799805	5	20	38	131	385	['Stand']
27.935895919799805	11	21	140	97	234	['Stand']
27.965586185455322	5	20	38	131	385	['Stand']
27.965586185455322	11	21	140	97	234	['Stand']
27.997851133346558	5	25	37	131	377	['Stand']
27.997851133346558	11	14	136	105	240	['Stand']
28.03387475013733	5	25	37	131	377	['Stand']
28.03387475013733	11	14	136	105	240	['Stand']
28.06837296485901	5	25	37	131	377	['Stand']
28.06837296485901	11	14	136	105	240	['Stand']
28.133357524871826	5	25	37	131	377	['Stand']
28.133357524871826	11	14	136	105	240	['Stand']
28.21394371986389	5	25	37	131	377	['Stand']
28.21394371986389	11	14	136	105	240	['Stand']
28.27884078025818	5	25	37	131	377	['Stand']
28.27884078025818	11	14	136	105	240	['Stand']
28.3387393951416	5	20	36	131	377	['Stand']
28.3387393951416	11	14	136	105	240	['Stand']
28.414849996566772	5	20	36	131	377	['Stand']
28.414849996566772	11	14	136	105	240	['Stand']
28.464499711990356	5	20	36	131	377	['Stand']
28.464499711990356	11	14	136	105	240	['Stand']
28.5165798664093	5	19	37	131	377	['Stand']
28.5165798664093	11	14	136	105	240	['Stand']
28.55059266090393	5	19	37	131	377	['Stand']
28.55059266090393	11	14	136	105	240	['Stand']
28.58580470085144	5	19	37	131	377	['Stand']
28.58580470085144	11	14	136	105	240	['Stand']
28.639452934265137	5	17	35	131	377	['Stand']
28.639452934265137	11	14	136	105	240	['Stand']
28.69019317626953	5	17	35	131	377	['Stand']
28.69019317626953	11	14	136	105	240	['Stand']
28.73007297515869	5	16	35	131	377	['Stand']
28.73007297515869	11	13	134	105	240	['Stand']
28.76227831840515	5	16	35	131	377	['Stand']
28.76227831840515	11	13	134	105	240	['Stand']
28.797316789627075	5	16	35	131	377	['Stand']
28.797316789627075	11	13	134	105	240	['Stand']
28.830137729644775	5	16	35	131	377	['Stand']
28.830137729644775	11	13	134	105	240	['Stand']
28.860840797424316	5	16	35	131	377	['Stand']
28.860840797424316	11	13	134	105	240	['Stand']
28.968454837799072	5	16	35	131	377	['Stand']
28.968454837799072	11	13	134	105	240	['Stand']
29.038768529891968	5	16	35	131	377	['Stand']
29.038768529891968	11	12	135	105	240	['Stand']
29.173027992248535	5	20	29	131	385	['Stand']
29.173027992248535	11	6	132	118	243	['Stand']
29.293133020401	5	20	29	131	385	['Stand']
29.293133020401	11	6	132	118	243	['Stand']
29.379180431365967	5	20	29	131	385	['Stand']
29.379180431365967	11	6	132	118	243	['Stand']
29.41291880607605	5	20	29	131	385	['Stand']
29.41291880607605	11	6	132	118	243	['Stand']
29.488202571868896	5	19	30	131	385	['Stand']
29.488202571868896	11	6	132	118	243	['Stand']
29.534971475601196	5	19	30	131	385	['Stand']
29.534971475601196	11	6	132	118	243	['Stand']
29.59775471687317	5	19	30	131	385	['Stand']
29.59775471687317	11	9	132	118	243	['Stand']
29.662272930145264	5	19	30	131	385	['Stand']
29.662272930145264	11	9	132	118	243	['Stand']
29.73372483253479	5	20	34	130	376	['Stand']
29.73372483253479	11	8	142	116	231	['Stand']
29.78169822692871	5	20	34	130	376	['Stand']
29.78169822692871	11	8	142	116	231	['Stand']
29.794261693954468	5	20	34	130	376	['Stand']
29.794261693954468	11	8	142	116	231	['Stand']
29.829927682876587	5	20	34	130	376	['Stand']
29.829927682876587	11	8	142	116	231	['Stand']
29.87164068222046	5	20	34	130	376	['Stand']
29.87164068222046	11	8	142	116	231	['Stand']
29.902443170547485	5	20	34	130	376	['Stand']
29.902443170547485	11	8	142	116	231	['Stand']
29.930866718292236	5	20	34	130	376	['Stand']
29.930866718292236	11	8	142	116	231	['Stand']
29.97978186607361	5	20	34	130	376	['Stand']
29.97978186607361	11	8	142	116	231	['Stand']
30.011099338531494	5	20	34	130	376	['Stand']
30.011099338531494	11	8	142	116	231	['Stand']
30.04284930229187	5	20	34	130	376	['Stand']
30.04284930229187	11	8	142	116	231	['Stand']
30.07175374031067	5	20	34	130	376	['Stand']
30.07175374031067	11	8	142	116	231	['Stand']
30.1043541431427	5	20	34	130	376	['Stand']
30.1043541431427	11	8	142	116	231	['Stand']
30.136815786361694	5	19	31	134	381	['Stand']
30.136815786361694	11	10	136	114	237	['Stand']
30.169423818588257	5	19	31	134	381	['Stand']
30.169423818588257	11	10	136	114	237	['Stand']
30.205315113067627	5	19	31	134	381	['Stand']
30.205315113067627	11	10	136	114	237	['Stand']
30.25109362602234	5	19	31	134	381	['Stand']
30.25109362602234	11	10	136	114	237	['Stand']
30.321473121643066	5	19	31	134	381	['Stand']
30.321473121643066	11	10	136	114	237	['Stand']
30.357989072799683	5	19	31	134	381	['Stand']
30.357989072799683	11	10	136	114	237	['Stand']
30.395859241485596	5	21	32	132	376	['Stand']
30.395859241485596	11	5	141	119	236	['Stand']
30.414551734924316	5	23	31	132	383	['Stand']
30.414551734924316	11	6	141	117	232	['Stand']
30.469448566436768	5	23	31	132	383	['Stand']
30.469448566436768	11	6	141	117	232	['Stand']
30.498271226882935	5	23	31	132	383	['Stand']
30.498271226882935	11	5	142	117	232	['Stand']
30.517615795135498	5	23	31	132	383	['Stand']
30.517615795135498	11	5	142	117	232	['Stand']
30.5862934589386	5	23	31	132	383	['Stand']
30.5862934589386	11	5	142	117	232	['Stand']
30.62158179283142	5	23	31	132	383	['Stand']
30.62158179283142	11	5	142	117	232	['Stand']
30.721781015396118	5	23	31	132	383	['Stand']
30.721781015396118	11	5	142	117	232	['Stand']
30.7925968170166	5	23	31	132	383	['Stand']
30.7925968170166	11	5	142	117	232	['Stand']
30.829068660736084	5	19	32	134	382	['Stand']
30.829068660736084	11	13	137	112	237	['Stand']
30.86474061012268	5	19	32	134	382	['Stand']
30.86474061012268	11	13	137	112	237	['Stand']
30.929605960845947	5	19	32	134	382	['Stand']
30.929605960845947	11	13	137	112	237	['Stand']
30.96477222442627	5	19	32	134	382	['Stand']
30.96477222442627	11	13	137	112	237	['Stand']
30.998486518859863	5	19	32	134	382	['Stand']
30.998486518859863	11	13	137	112	237	['Stand']
31.03259563446045	5	19	32	134	382	['Stand']
31.03259563446045	11	13	137	112	237	['Stand']
31.108562231063843	5	19	32	134	382	['Stand']
31.108562231063843	11	13	137	112	237	['Stand']
31.18188214302063	5	19	32	134	382	['Stand']
31.18188214302063	11	12	137	112	237	['Stand']
31.212398290634155	5	19	32	134	382	['Stand']
31.212398290634155	11	10	137	112	237	['Stand']
31.256985425949097	5	19	32	134	382	['Stand']
31.256985425949097	11	10	137	112	237	['Stand']
31.285923719406128	5	19	32	134	382	['Stand']
31.285923719406128	11	10	137	112	237	['Stand']
31.30979061126709	5	19	32	134	382	['Stand']
31.30979061126709	11	10	137	112	237	['Stand']
31.343417644500732	5	19	32	134	382	['Stand']
31.343417644500732	11	10	137	112	237	['Stand']
31.387083768844604	5	19	32	134	382	['Stand']
31.387083768844604	11	10	137	112	237	['Stand']
31.411789178848267	5	19	32	134	382	['Stand']
31.411789178848267	11	10	137	112	237	['Stand']
31.44610071182251	5	17	32	134	382	['Stand']
