Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.957470417022705	11	454	212	183	97	['Lie2Sit']
11.957470417022705	5	476	91	81	278	['Stand']
11.991150379180908	11	454	212	183	97	['Lie2Sit']
11.991150379180908	5	476	91	81	278	['Stand']
12.026399612426758	11	454	212	183	97	['Lie2Sit']
12.026399612426758	5	476	91	81	278	['Stand']
12.059772729873657	11	454	212	183	97	['Lie2Sit']
12.059772729873657	5	476	91	81	278	['Stand']
12.096145391464233	11	454	212	183	97	['Lie2Sit']
12.096145391464233	5	476	91	81	278	['Stand']
12.135750770568848	11	458	208	183	97	['Lie2Sit']
12.135750770568848	5	481	90	81	278	['Stand']
12.162952899932861	11	458	208	183	97	['Lie2Sit']
12.162952899932861	5	481	90	81	278	['Walk']
12.196844816207886	11	458	208	183	97	['Lie2Sit']
12.196844816207886	5	481	90	81	278	['Walk']
12.23150086402893	11	458	208	183	97	['Lie2Sit']
12.23150086402893	5	481	90	81	278	['Walk']
12.267797231674194	11	458	208	183	97	['Lie2Sit']
12.267797231674194	5	481	90	81	278	['Walk']
12.302170276641846	11	458	208	183	97	['Lie2Sit']
12.302170276641846	5	481	90	81	278	['Walk']
12.336086988449097	11	458	208	183	97	['Lie2Sit']
12.336086988449097	5	481	90	81	278	['Walk']
12.388739347457886	11	458	208	183	97	['Lie2Sit']
12.388739347457886	5	481	90	81	278	['Walk']
12.409211874008179	11	458	208	183	97	['Lie2Sit']
12.409211874008179	5	481	90	81	278	['Walk']
12.438415765762329	11	458	208	183	97	['Lie2Sit']
12.438415765762329	5	481	90	81	278	['Walk']
12.473667621612549	11	461	210	182	96	['Lie2Sit']
12.473667621612549	5	486	87	82	289	['Walk']
12.513078927993774	11	461	210	182	96	['Lie2Sit']
12.513078927993774	5	486	87	82	289	['Walk']
12.547816514968872	11	461	210	182	96	['Lie2Sit']
12.547816514968872	5	486	87	82	289	['Walk']
12.577231407165527	11	461	210	182	96	['Lie2Sit']
12.577231407165527	5	486	87	82	289	['Walk']
12.611652851104736	11	469	219	168	80	['Lie2Sit']
12.611652851104736	5	487	84	90	288	['Walk']
12.653048038482666	11	469	219	168	80	['Lie2Sit']
12.653048038482666	5	487	84	90	288	['Walk']
12.687679290771484	11	469	219	168	80	['Lie2Sit']
12.687679290771484	5	487	84	90	288	['Walk']
12.714580774307251	11	469	219	168	80	['Lie2Sit']
12.714580774307251	5	487	84	90	288	['Walk']
12.748964548110962	11	469	219	168	80	['Lie2Sit']
12.748964548110962	5	487	84	90	288	['Walk']
12.78273892402649	11	469	219	168	80	['Lie2Sit']
12.78273892402649	5	487	84	90	288	['Walk']
12.824874639511108	11	469	219	168	80	['Lie2Sit']
12.824874639511108	5	487	84	90	288	['Walk']
12.851823806762695	11	475	214	162	93	['Lie2Sit']
12.851823806762695	5	496	78	84	296	['Walk']
12.888216495513916	11	475	214	162	93	['Lie2Sit']
12.888216495513916	5	496	78	84	296	['Walk']
12.92224907875061	11	475	214	162	93	['Lie2Sit']
12.92224907875061	5	496	78	84	296	['Walk']
12.968568086624146	11	475	214	162	93	['Lie2Sit']
12.968568086624146	5	496	78	84	296	['Walk']
12.992181539535522	11	475	214	162	93	['Lie2Sit']
12.992181539535522	5	496	78	84	296	['Walk']
13.025823831558228	11	475	214	162	93	['Lie2Sit']
13.025823831558228	5	499	74	85	310	['Walk']
13.060239553451538	11	475	214	162	93	['Lie2Sit']
13.060239553451538	5	499	74	85	310	['Walk']
13.093416452407837	11	474	220	166	86	['Lie2Sit']
13.093416452407837	5	498	71	85	310	['Walk']
13.133472681045532	11	474	220	166	86	['Lie2Sit']
13.133472681045532	5	498	71	85	310	['Walk']
13.167185306549072	11	474	220	166	86	['Lie2Sit']
13.167185306549072	5	498	71	85	310	['Walk']
13.203560829162598	11	474	222	161	75	['Lie2Sit']
13.203560829162598	5	503	70	84	310	['Walk']
13.234747171401978	11	472	204	168	94	['Lie2Sit']
13.234747171401978	5	499	67	88	317	['Walk']
13.266653537750244	11	472	204	168	94	['Lie2Sit']
13.266653537750244	5	499	67	88	317	['Walk']
13.302899837493896	11	472	204	168	94	['Lie2Sit']
13.302899837493896	5	499	67	88	317	['Walk']
13.335531234741211	11	473	203	168	94	['Lie2Sit']
13.335531234741211	5	499	67	88	317	['Walk']
13.371477603912354	11	473	203	168	94	['Lie2Sit']
13.371477603912354	5	499	67	88	317	['Walk']
13.405205011367798	11	473	203	168	94	['Lie2Sit']
13.405205011367798	5	499	67	88	317	['Walk']
13.438751935958862	11	473	203	168	94	['Lie2Sit']
13.438751935958862	5	499	67	88	317	['Walk']
13.474854230880737	11	473	203	168	94	['Lie2Sit']
13.474854230880737	5	499	67	88	317	['Walk']
13.515395164489746	11	464	201	173	97	['Lie2Sit']
13.515395164489746	5	489	63	101	319	['Walk']
13.542699337005615	11	464	201	173	97	['Lie2Sit']
13.542699337005615	5	489	63	101	319	['Walk']
13.576706171035767	11	464	201	173	97	['Lie2Sit']
13.576706171035767	5	489	63	101	319	['Walk']
13.61317777633667	11	464	201	173	97	['Lie2Sit']
13.61317777633667	5	487	63	101	319	['Walk']
13.647411584854126	11	464	201	173	97	['Lie2Sit']
13.647411584854126	5	487	63	101	319	['Walk']
13.68077301979065	11	464	201	173	97	['Lie2Sit']
13.68077301979065	5	486	63	101	319	['Walk']
13.714218616485596	11	464	207	175	93	['Lie2Sit']
13.714218616485596	5	474	65	111	320	['Walk']
13.750230550765991	11	464	207	175	93	['Lie2Sit']
13.750230550765991	5	474	65	111	320	['Walk']
13.78461766242981	11	464	207	175	93	['Lie2Sit']
13.78461766242981	5	474	65	111	320	['Walk']
13.81743836402893	11	464	207	175	93	['Lie2Sit']
13.81743836402893	5	474	65	111	320	['Walk']
13.851545572280884	11	464	207	175	93	['Lie2Sit']
13.851545572280884	5	474	65	111	320	['Walk']
13.887066125869751	11	464	207	175	93	['Lie2Sit']
13.887066125869751	5	474	65	111	320	['Walk']
13.923207759857178	11	464	207	175	93	['Lie2Sit']
13.923207759857178	5	474	65	111	320	['Walk']
13.959076881408691	11	464	207	175	93	['Lie2Sit']
13.959076881408691	5	472	65	111	320	['Walk']
13.98931074142456	11	464	207	175	93	['Lie2Sit']
13.98931074142456	5	472	65	111	320	['Walk']
14.024268865585327	11	464	207	175	93	['Lie2Sit']
14.024268865585327	5	472	65	111	320	['Walk']
14.058711528778076	11	464	207	175	93	['Lie2Sit']
14.058711528778076	5	472	65	111	320	['Walk']
14.094186067581177	11	464	207	175	93	['Lie2Sit']
14.094186067581177	5	468	64	111	320	['Walk']
14.129867553710938	11	464	207	175	93	['Lie2Sit']
14.129867553710938	5	468	64	111	320	['Walk']
14.163598537445068	11	464	207	175	93	['Lie2Sit']
14.163598537445068	5	468	64	111	320	['Walk']
14.198824644088745	11	464	213	173	90	['Lie2Sit']
14.198824644088745	5	475	71	96	310	['Walk']
14.231098651885986	11	464	213	173	90	['Lie2Sit']
14.231098651885986	5	475	71	96	310	['Walk']
14.263402938842773	11	464	213	173	90	['Lie2Sit']
14.263402938842773	5	475	71	96	310	['Walk']
14.300154447555542	11	464	213	173	90	['Lie2Sit']
14.300154447555542	5	470	71	96	310	['Walk']
14.335919857025146	11	464	213	173	90	['Lie2Sit']
14.335919857025146	5	470	71	96	310	['Walk']
14.373791933059692	11	464	213	173	90	['Lie2Sit']
14.373791933059692	5	470	71	96	310	['Walk']
14.4055655002594	11	464	213	173	90	['Lie2Sit']
14.4055655002594	5	472	71	96	310	['Walk']
14.440695524215698	11	464	213	173	90	['Lie2Sit']
14.440695524215698	5	472	71	96	310	['Walk']
14.472894191741943	11	464	213	173	90	['Lie2Sit']
14.472894191741943	5	469	71	96	310	['Walk']
14.507896661758423	11	464	213	173	90	['Lie2Sit']
14.507896661758423	5	469	71	96	310	['Walk']
14.581089496612549	11	465	214	169	91	['Lie2Sit']
14.581089496612549	5	475	69	82	318	['Walk']
14.615453243255615	11	465	214	169	91	['Lie2Sit']
14.615453243255615	5	467	71	82	318	['Walk']
14.64784550666809	11	465	214	169	91	['Lie2Sit']
14.64784550666809	5	467	71	82	318	['Walk']
14.67899227142334	11	464	217	168	79	['Lie2Sit']
14.67899227142334	5	466	71	80	320	['Walk']
14.717318058013916	11	464	217	168	79	['Lie2Sit']
14.717318058013916	5	463	71	80	320	['Walk']
14.750885009765625	11	464	217	168	79	['Lie2Sit']
14.750885009765625	5	458	72	80	320	['Walk']
14.782485723495483	11	464	217	168	79	['Lie2Sit']
14.782485723495483	5	458	72	80	320	['Walk']
14.822335958480835	11	463	228	159	72	['Lie2Sit']
14.822335958480835	5	449	67	94	325	['Walk']
14.852479934692383	11	463	228	159	72	['Lie2Sit']
14.852479934692383	5	447	69	94	325	['Walk']
14.890020608901978	11	463	228	159	72	['Lie2Sit']
14.890020608901978	5	447	69	94	325	['Walk']
14.92193865776062	11	463	228	159	72	['Lie2Sit']
14.92193865776062	5	447	69	94	325	['Walk']
14.956187009811401	11	463	228	159	72	['Lie2Sit']
14.956187009811401	5	447	69	94	325	['Walk']
14.992149353027344	11	519	231	85	64	['Lie2Sit']
14.992149353027344	5	447	62	91	337	['Walk']
15.022663354873657	11	519	231	85	64	['Lie2Sit']
15.022663354873657	5	447	62	91	337	['Walk']
15.059587001800537	11	510	230	85	64	['Lie2Sit']
15.059587001800537	5	446	63	91	337	['Walk']
15.094776630401611	11	508	230	85	64	['Lie2Sit']
15.094776630401611	5	446	63	91	337	['Walk']
15.130571603775024	11	508	230	85	64	['Lie2Sit']
15.130571603775024	5	446	63	91	337	['Walk']
15.16198444366455	11	505	228	94	69	['Lie2Sit']
15.16198444366455	5	439	62	96	330	['Walk']
15.197639465332031	11	501	227	94	69	['Lie2Sit']
15.197639465332031	5	439	62	96	330	['Walk']
15.228935241699219	11	499	226	94	69	['Lie2Sit']
15.228935241699219	5	438	62	96	330	['Walk']
15.265917301177979	11	499	226	94	69	['Lie2Sit']
15.265917301177979	5	438	62	96	330	['Walk']
15.299043655395508	11	499	229	80	69	['Lie2Sit']
15.299043655395508	5	440	60	95	331	['Walk']
15.333513975143433	11	499	229	80	69	['Lie2Sit']
15.333513975143433	5	440	60	95	331	['Walk']
15.370185375213623	11	499	229	80	69	['Lie2Sit']
15.370185375213623	5	440	60	95	331	['Walk']
15.40342116355896	11	499	229	80	69	['Lie2Sit']
15.40342116355896	5	440	60	95	331	['Walk']
15.437119722366333	11	499	229	80	69	['Lie2Sit']
15.437119722366333	5	432	59	95	331	['Walk']
15.472688674926758	11	493	228	91	76	['Lie2Sit']
15.472688674926758	5	432	57	90	334	['Walk']
15.505998611450195	11	493	228	91	76	['Lie2Sit']
15.505998611450195	5	432	57	90	334	['Walk']
15.5417160987854	11	485	213	93	106	['Lie2Sit']
15.5417160987854	5	426	59	85	330	['Walk']
15.575013160705566	11	485	213	93	106	['Lie2Sit']
15.575013160705566	5	422	57	85	330	['Walk']
15.609182596206665	11	485	213	93	106	['Lie2Sit']
15.609182596206665	5	422	57	85	330	['Walk']
15.643819808959961	11	494	210	88	118	['Lie2Sit']
15.643819808959961	5	419	56	90	341	['Walk']
15.681207656860352	11	493	209	88	118	['Lie2Sit']
15.681207656860352	5	419	56	90	341	['Walk']
15.713207960128784	11	493	209	88	118	['Lie2Sit']
15.713207960128784	5	414	55	90	341	['Walk']
15.751224279403687	11	493	209	88	118	['Lie2Sit']
15.751224279403687	5	414	55	90	341	['Walk']
15.784458875656128	11	489	205	88	136	['Lie2Sit']
15.784458875656128	5	386	56	125	341	['Walk']
15.816493272781372	11	483	199	96	147	['Lie2Sit']
15.816493272781372	5	390	57	122	338	['Walk']
15.85097074508667	11	483	199	96	147	['Lie2Sit']
15.85097074508667	5	390	57	122	338	['Walk']
15.886934518814087	11	483	199	96	147	['Lie2Sit']
15.886934518814087	5	384	56	122	338	['Walk']
15.921791315078735	11	483	199	96	147	['Lie2Sit']
15.921791315078735	5	379	55	122	338	['Walk']
15.960201740264893	11	478	201	96	147	['Lie2Sit']
15.960201740264893	5	379	55	122	338	['Walk']
15.991455554962158	11	478	201	96	147	['Lie2Sit']
15.991455554962158	5	379	55	122	338	['Walk']
16.026520490646362	11	474	204	96	147	['Lie2Sit']
16.026520490646362	5	381	55	122	338	['Walk']
16.06071424484253	11	468	206	108	149	['Lie2Sit']
16.06071424484253	5	369	56	140	337	['Walk']
16.097432374954224	11	468	206	108	149	['Lie2Sit']
16.097432374954224	5	369	56	140	337	['Walk']
16.130064964294434	11	467	209	105	140	['Lie2Sit']
16.130064964294434	5	371	60	134	338	['Walk']
16.16802668571472	11	467	209	105	140	['Lie2Sit']
16.16802668571472	5	369	57	134	338	['Walk']
16.204812049865723	11	467	209	105	140	['Lie2Sit']
16.204812049865723	5	369	57	134	338	['Walk']
16.233028650283813	11	467	209	105	140	['Lie2Sit']
16.233028650283813	5	369	57	134	338	['Walk']
16.264764308929443	11	466	214	115	138	['Lie2Sit']
16.264764308929443	5	372	58	128	337	['Walk']
16.3044855594635	11	467	213	110	147	['Lie2Sit']
16.3044855594635	5	368	56	128	336	['Walk']
16.335461139678955	11	467	213	110	147	['Sit']
16.335461139678955	5	368	56	128	336	['Walk']
16.36914587020874	11	466	212	108	141	['Sit']
16.36914587020874	5	369	58	122	334	['Walk']
16.40227770805359	11	467	213	108	141	['Sit']
16.40227770805359	5	365	58	122	334	['Walk']
16.437130212783813	11	467	213	108	141	['Sit']
16.437130212783813	5	363	58	102	339	['Walk']
16.47337055206299	11	467	213	108	141	['Sit']
16.47337055206299	5	363	58	102	339	['Walk']
16.505367755889893	11	473	218	104	141	['Sit']
16.505367755889893	5	361	56	90	338	['Walk']
16.541234493255615	11	470	217	104	141	['Sit']
16.541234493255615	5	352	57	90	338	['Walk']
16.577054738998413	11	470	217	104	141	['Sit']
16.577054738998413	5	352	57	90	338	['Walk']
16.61285638809204	11	469	217	112	142	['Sit']
16.61285638809204	5	344	56	104	341	['Walk']
16.646172523498535	11	469	217	112	142	['Sit']
16.646172523498535	5	338	56	104	341	['Walk']
16.678200244903564	11	469	217	112	142	['Sit']
16.678200244903564	5	338	56	104	341	['Walk']
16.7145414352417	11	469	217	112	142	['Sit']
16.7145414352417	5	338	56	104	341	['Walk']
16.746406078338623	11	473	211	107	147	['Sit']
16.746406078338623	5	321	55	122	340	['Walk']
16.781940937042236	11	473	212	108	147	['Sit']
16.781940937042236	5	316	56	127	339	['Walk']
16.82026219367981	11	473	212	108	147	['Sit']
16.82026219367981	5	316	56	127	339	['Walk']
16.851394653320312	11	473	211	108	149	['Sit']
16.851394653320312	5	316	53	125	345	['Walk']
16.88499093055725	11	473	209	110	151	['Sit']
16.88499093055725	5	315	53	130	355	['Walk']
16.918806314468384	11	471	208	113	151	['Sit']
16.918806314468384	5	303	53	144	350	['Walk']
16.95465326309204	11	471	208	113	151	['Sit']
16.95465326309204	5	303	53	144	350	['Walk']
16.989274263381958	11	471	206	117	153	['Sit']
16.989274263381958	5	311	49	133	357	['Walk']
17.023227214813232	11	471	206	117	153	['Sit']
17.023227214813232	5	310	48	133	357	['Walk']
17.059587478637695	11	471	206	117	153	['Sit']
17.059587478637695	5	310	48	133	357	['Walk']
17.08906054496765	11	476	202	110	162	['Sit']
17.08906054496765	5	304	46	137	358	['Walk']
17.127787590026855	11	470	203	122	157	['Sit']
17.127787590026855	5	304	42	127	366	['Walk']
17.160686254501343	11	470	203	122	157	['Sit']
17.160686254501343	5	304	42	127	366	['Walk']
17.195444583892822	11	470	203	122	157	['Sit']
17.195444583892822	5	304	42	127	366	['Walk']
17.22939682006836	11	478	200	115	156	['Sit']
17.22939682006836	5	307	42	105	360	['Walk']
17.26325011253357	11	478	200	115	156	['Sit']
17.26325011253357	5	306	41	105	360	['Walk']
17.302490234375	11	478	200	115	156	['Sit']
17.302490234375	5	306	41	105	360	['Walk']
17.334855794906616	11	481	199	117	163	['Sit']
17.334855794906616	5	298	38	98	364	['Walk']
17.368818283081055	11	479	200	118	164	['Sit']
17.368818283081055	5	285	40	91	362	['Walk']
17.401447296142578	11	481	201	123	159	['Sit']
17.401447296142578	5	278	40	98	361	['Walk']
17.446338176727295	11	481	201	123	159	['Sit']
17.446338176727295	5	278	40	98	361	['Walk']
17.47552728652954	11	485	201	116	160	['Sit']
17.47552728652954	5	258	40	119	365	['Walk']
17.50934410095215	11	481	202	116	160	['Sit']
17.50934410095215	5	255	39	119	365	['Walk']
17.543932914733887	11	481	202	116	160	['Sit']
17.543932914733887	5	255	39	119	365	['Walk']
17.57984948158264	11	481	202	116	160	['Sit']
17.57984948158264	5	248	42	119	365	['Walk']
17.612070322036743	11	481	202	116	160	['Sit']
17.612070322036743	5	227	42	145	362	['Walk']
17.6488778591156	11	481	202	116	160	['Sit']
17.6488778591156	5	227	42	145	362	['Walk']
17.67974305152893	11	481	202	116	160	['Sit2Stand']
17.67974305152893	5	227	42	145	362	['Walk']
17.715639114379883	11	485	210	109	153	['Sit2Stand']
17.715639114379883	5	225	47	144	354	['Walk']
17.746166706085205	11	485	210	109	153	['Sit2Stand']
17.746166706085205	5	225	47	144	354	['Walk']
17.781373739242554	11	485	210	109	153	['Sit2Stand']
17.781373739242554	5	225	47	144	354	['Walk']
17.816704273223877	11	480	210	109	153	['Sit2Stand']
17.816704273223877	5	225	47	144	354	['Walk']
17.850415229797363	11	480	210	109	153	['Sit2Stand']
17.850415229797363	5	225	47	144	354	['Walk']
17.887365102767944	11	480	210	109	153	['Sit2Stand']
17.887365102767944	5	225	47	144	354	['Walk']
17.91960573196411	11	480	210	109	153	['Sit2Stand']
17.91960573196411	5	225	47	144	354	['Walk']
17.95352077484131	11	475	204	109	155	['Sit2Stand']
17.95352077484131	5	223	51	142	352	['Walk']
17.987170457839966	11	476	201	106	159	['Sit2Stand']
17.987170457839966	5	223	51	145	353	['Walk']
18.021674871444702	11	476	201	106	159	['Sit2Stand']
18.021674871444702	5	223	51	145	353	['Walk']
18.058619260787964	11	479	193	104	167	['Sit2Stand']
18.058619260787964	5	222	48	136	357	['Walk']
18.092817544937134	11	475	187	105	174	['Sit2Stand']
18.092817544937134	5	219	51	129	349	['Walk']
18.125155448913574	11	478	181	99	182	['Sit2Stand']
18.125155448913574	5	215	48	126	357	['Walk']
18.15965700149536	11	478	181	99	182	['Sit2Stand']
18.15965700149536	5	215	48	126	357	['Walk']
18.202699661254883	11	478	171	92	190	['Sit2Stand']
18.202699661254883	5	209	53	111	344	['Walk']
18.229098796844482	11	480	165	92	190	['Sit2Stand']
18.229098796844482	5	203	53	111	344	['Walk']
18.263118743896484	11	480	165	92	190	['Sit2Stand']
18.263118743896484	5	203	53	111	344	['Walk']
18.299867153167725	11	476	159	98	199	['Sit2Stand']
18.299867153167725	5	200	52	113	348	['Walk']
18.33192205429077	11	480	148	94	213	['Sit2Stand']
18.33192205429077	5	192	53	100	347	['Walk']
18.366064071655273	11	474	143	98	219	['Sit2Stand']
18.366064071655273	5	186	51	98	350	['Walk']
18.404046773910522	11	474	143	98	219	['Sit2Stand']
18.404046773910522	5	186	51	98	350	['Walk']
18.435346603393555	11	478	133	99	230	['Sit2Stand']
18.435346603393555	5	161	54	116	345	['Walk']
18.469122648239136	11	481	126	97	240	['Sit2Stand']
18.469122648239136	5	153	54	125	342	['Walk']
18.50544023513794	11	481	126	97	240	['Sit2Stand']
18.50544023513794	5	153	54	125	342	['Walk']
18.54527759552002	11	482	123	93	241	['Sit2Stand']
18.54527759552002	5	147	52	141	347	['Walk']
18.57465410232544	11	482	116	98	240	['Sit2Stand']
18.57465410232544	5	138	49	139	355	['Walk']
18.607638120651245	11	480	110	98	257	['Sit2Stand']
18.607638120651245	5	130	51	150	342	['Walk']
18.64194679260254	11	480	110	98	257	['Sit2Stand']
18.64194679260254	5	130	51	150	342	['Walk']
18.67699384689331	11	478	101	102	266	['Sit2Stand']
18.67699384689331	5	126	54	151	343	['Walk']
18.712650299072266	5	124	53	154	343	['Walk']
18.712650299072266	11	476	99	100	267	['Walk']
18.74626874923706	11	481	101	96	256	['Walk']
18.74626874923706	5	125	52	149	345	['Walk']
18.782149076461792	11	482	94	94	269	['Walk']
18.782149076461792	5	130	50	143	353	['Walk']
18.81503653526306	11	474	94	100	280	['Walk']
18.81503653526306	5	125	50	145	348	['Walk']
18.849063873291016	11	474	94	100	280	['Walk']
18.849063873291016	5	125	49	145	348	['Walk']
18.884983777999878	11	474	94	100	280	['Walk']
18.884983777999878	5	125	49	145	348	['Walk']
18.919865608215332	11	472	90	103	288	['Walk']
18.919865608215332	5	125	45	142	358	['Walk']
18.95567750930786	11	471	90	98	291	['Walk']
18.95567750930786	5	118	43	148	362	['Walk']
18.993305444717407	11	471	90	98	291	['Walk']
18.993305444717407	5	118	43	148	362	['Walk']
19.024568557739258	11	468	90	103	290	['Walk']
19.024568557739258	5	118	44	141	361	['Walk']
19.060564041137695	11	464	86	100	297	['Walk']
19.060564041137695	5	126	42	121	359	['Walk']
19.096570014953613	11	462	86	100	298	['Walk']
19.096570014953613	5	112	42	127	358	['Walk']
19.128711223602295	11	462	86	100	298	['Walk']
19.128711223602295	5	112	42	127	358	['Walk']
19.158994436264038	11	450	80	113	310	['Walk']
19.158994436264038	5	107	39	111	363	['Walk']
19.20346212387085	11	450	80	113	310	['Walk']
19.20346212387085	5	101	41	111	363	['Walk']
19.233922719955444	11	450	80	113	310	['Walk']
19.233922719955444	5	101	41	111	363	['Walk']
19.263878345489502	11	451	77	110	305	['Walk']
19.263878345489502	5	94	43	112	359	['Walk']
19.298133850097656	11	448	75	108	307	['Walk']
19.298133850097656	5	96	41	97	358	['Walk']
19.333336353302002	11	445	73	107	313	['Walk']
19.333336353302002	5	89	43	110	355	['Walk']
19.366077661514282	11	445	73	107	313	['Walk']
19.366077661514282	5	89	43	110	355	['Walk']
19.400514364242554	11	443	72	107	324	['Walk']
19.400514364242554	5	68	39	118	363	['Walk']
19.438642501831055	11	441	69	106	330	['Walk']
19.438642501831055	5	55	40	135	361	['Walk']
19.473490953445435	11	441	69	106	330	['Walk']
19.473490953445435	5	55	40	135	361	['Walk']
19.5051212310791	11	435	70	108	326	['Walk']
19.5051212310791	5	55	44	132	358	['Walk']
19.541659355163574	11	434	68	111	335	['Walk']
19.541659355163574	5	57	43	129	361	['Walk']
19.572834491729736	11	426	66	113	342	['Walk']
19.572834491729736	5	52	46	133	353	['Walk']
19.608282327651978	11	426	66	113	342	['Walk']
19.608282327651978	5	52	46	133	353	['Walk']
19.641971111297607	11	425	63	110	348	['Walk']
19.641971111297607	5	51	48	135	355	['Walk']
19.677215814590454	11	424	59	103	361	['Walk']
19.677215814590454	5	51	47	135	354	['Walk']
19.71022939682007	11	424	59	103	361	['Walk']
19.71022939682007	5	51	47	135	354	['Walk']
19.746135711669922	11	422	57	107	359	['Walk']
19.746135711669922	5	46	49	139	351	['Walk']
19.782384872436523	11	408	49	113	371	['Walk']
19.782384872436523	5	45	44	134	355	['Walk']
19.82148003578186	11	406	50	110	366	['Walk']
19.82148003578186	5	45	48	135	354	['Walk']
19.84835410118103	11	406	50	110	366	['Walk']
19.84835410118103	5	45	48	135	354	['Walk']
19.88397789001465	11	401	43	103	376	['Walk']
19.88397789001465	5	35	49	134	347	['Walk']
19.91993021965027	11	398	42	103	376	['Walk']
19.91993021965027	5	32	49	134	347	['Walk']
19.955116271972656	11	398	42	103	376	['Walk']
19.955116271972656	5	32	49	134	347	['Walk']
19.98868441581726	11	386	40	109	379	['Walk']
19.98868441581726	5	26	48	138	347	['Walk']
20.023559093475342	11	361	38	123	385	['Walk']
20.023559093475342	5	29	48	124	348	['Walk']
20.090731620788574	11	338	37	149	385	['Walk']
20.090731620788574	5	19	49	135	346	['Walk']
20.124444007873535	11	338	37	149	385	['Walk']
20.124444007873535	5	19	49	135	346	['Walk']
20.158905029296875	11	301	39	191	385	['Walk']
20.158905029296875	5	21	46	126	344	['Walk']
20.193171977996826	11	296	39	191	385	['Walk']
20.193171977996826	5	21	46	126	344	['Walk']
20.229103088378906	11	296	39	191	385	['Walk']
20.229103088378906	5	21	46	126	344	['Stand']
20.26475429534912	11	294	39	190	379	['Walk']
20.26475429534912	5	21	46	131	349	['Stand']
20.301084280014038	11	290	42	187	386	['Walk']
20.301084280014038	5	25	49	128	349	['Stand']
20.336663484573364	11	289	37	187	386	['Walk']
20.336663484573364	5	25	49	128	349	['Stand']
20.3648042678833	11	289	37	187	386	['Walk']
20.3648042678833	5	25	49	128	349	['Stand']
20.40105891227722	11	284	40	174	393	['Walk']
20.40105891227722	5	26	51	123	342	['Stand']
20.43680477142334	11	281	38	174	393	['Walk']
20.43680477142334	5	26	51	123	342	['Stand']
20.47182035446167	11	281	38	174	393	['Walk']
20.47182035446167	5	26	51	123	342	['Stand']
20.507590770721436	11	287	36	146	392	['Walk']
20.507590770721436	5	34	50	113	341	['Stand']
20.542407035827637	11	274	31	127	393	['Walk']
20.542407035827637	5	36	48	110	342	['Stand']
20.57341170310974	11	266	33	121	400	['Walk']
20.57341170310974	5	31	50	114	342	['Stand']
20.615381956100464	11	266	33	121	400	['Walk']
20.615381956100464	5	31	50	114	342	['Stand']
20.64986562728882	11	247	31	123	406	['Walk']
20.64986562728882	5	40	47	109	345	['Stand']
20.67851710319519	11	238	31	123	406	['Walk']
20.67851710319519	5	40	47	109	345	['Stand']
20.71317219734192	11	238	31	123	406	['Walk']
20.71317219734192	5	40	47	109	345	['Stand']
20.74569320678711	11	208	33	155	411	['Walk']
20.74569320678711	5	40	48	113	348	['Stand']
20.782634258270264	11	176	32	187	406	['Walk']
20.782634258270264	5	45	50	103	341	['Stand']
20.814398050308228	11	164	32	200	411	['Walk']
20.814398050308228	5	46	50	104	341	['Stand']
20.8486487865448	11	164	32	200	411	['Walk']
20.8486487865448	5	46	50	104	341	['Stand']
20.882558584213257	11	161	30	202	413	['Walk']
20.882558584213257	5	48	50	100	344	['Stand']
20.91717839241028	11	158	29	202	413	['Walk']
20.91717839241028	5	48	50	100	344	['Stand']
20.955923318862915	11	158	29	202	413	['Walk']
20.955923318862915	5	48	50	100	344	['Stand']
20.985494375228882	11	157	27	204	421	['Walk']
20.985494375228882	5	50	47	101	344	['Stand']
21.020463943481445	11	156	22	198	425	['Walk']
21.020463943481445	5	55	49	95	343	['Stand']
21.055245637893677	11	153	19	198	425	['Walk']
21.055245637893677	5	55	49	95	343	['Stand']
21.088706970214844	11	153	19	198	425	['Walk']
21.088706970214844	5	55	49	95	343	['Stand']
21.126366138458252	11	161	16	167	438	['Walk']
21.126366138458252	5	52	49	102	347	['Stand']
21.16431713104248	11	156	16	167	438	['Walk']
21.16431713104248	5	52	49	102	347	['Stand']
21.193053007125854	11	153	15	167	438	['Walk']
21.193053007125854	5	52	49	102	347	['Stand']
21.227363109588623	11	147	15	167	438	['Walk']
21.227363109588623	5	52	49	102	347	['Stand']
21.262121200561523	11	147	14	130	435	['Walk']
21.262121200561523	5	51	51	104	345	['Stand']
21.296167373657227	11	147	14	130	435	['Walk']
21.296167373657227	5	51	51	104	345	['Stand']
21.337857723236084	11	147	14	130	435	['Walk']
21.337857723236084	5	51	51	104	345	['Stand']
21.399614810943604	11	134	14	116	439	['Walk']
21.399614810943604	5	54	50	96	345	['Stand']
21.434119701385498	11	106	16	138	430	['Walk']
21.434119701385498	5	56	49	95	342	['Stand']
21.469136238098145	11	106	16	138	430	['Walk']
21.469136238098145	5	56	49	95	342	['Stand']
21.503060817718506	11	99	17	144	437	['Walk']
21.503060817718506	5	51	49	101	343	['Stand']
21.53837490081787	11	92	19	144	437	['Walk']
21.53837490081787	5	51	49	101	343	['Stand']
21.572246551513672	11	80	20	161	427	['Walk']
21.572246551513672	5	67	53	85	335	['Stand']
21.60609459877014	11	80	20	161	427	['Walk']
