Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.617478370666504	16	449	185	169	217	['Lie2Sit']
11.617478370666504	19	365	40	125	408	['Stand']
11.646284341812134	16	449	185	169	217	['Lie2Sit']
11.646284341812134	19	365	40	125	408	['Stand']
11.682751655578613	16	445	185	169	217	['Lie2Sit']
11.682751655578613	19	365	40	125	408	['Stand']
11.717344760894775	16	445	185	169	217	['Lie2Sit']
11.717344760894775	19	365	40	125	408	['Stand']
11.749454736709595	16	445	185	169	217	['Lie2Sit']
11.749454736709595	19	365	40	125	408	['Stand']
11.78922414779663	16	445	185	169	217	['Lie2Sit']
11.78922414779663	19	365	40	125	408	['Stand']
11.819875717163086	16	452	185	157	231	['Lie2Sit']
11.819875717163086	19	355	40	134	408	['Stand']
11.859408140182495	16	455	184	156	232	['Lie2Sit']
11.859408140182495	19	355	40	136	404	['Stand']
11.893669128417969	16	455	184	156	232	['Sit2Stand']
11.893669128417969	19	355	40	136	404	['Stand']
11.921750783920288	16	455	184	156	232	['Sit2Stand']
11.921750783920288	19	355	40	136	404	['Stand']
11.96020245552063	16	450	183	151	234	['Sit2Stand']
11.96020245552063	19	360	42	132	403	['Stand']
11.994415521621704	16	450	183	151	234	['Sit2Stand']
11.994415521621704	19	360	42	132	403	['Stand']
12.03014063835144	16	450	183	151	234	['Sit2Stand']
12.03014063835144	19	360	42	132	403	['Stand']
12.06200623512268	16	450	183	151	234	['Sit2Stand']
12.06200623512268	19	360	42	132	403	['Stand']
12.096080780029297	16	453	202	146	214	['Sit2Stand']
12.096080780029297	19	363	37	127	413	['Stand']
12.129842758178711	16	453	202	146	214	['Sit2Stand']
12.129842758178711	19	363	37	127	413	['Stand']
12.16495132446289	16	453	202	146	214	['Sit2Stand']
12.16495132446289	19	363	37	127	413	['Stand']
12.19747018814087	16	457	184	135	240	['Sit2Stand']
12.19747018814087	19	369	42	121	410	['Walk']
12.232835292816162	16	452	181	138	236	['Sit2Stand']
12.232835292816162	19	366	43	126	400	['Walk']
12.26807188987732	16	452	181	138	236	['Sit2Stand']
12.26807188987732	19	366	43	126	400	['Walk']
12.301714658737183	16	455	174	132	249	['Sit2Stand']
12.301714658737183	19	365	40	129	408	['Walk']
12.335791826248169	16	455	174	132	249	['Sit2Stand']
12.335791826248169	19	365	40	129	408	['Walk']
12.370049953460693	16	455	174	132	249	['Sit2Stand']
12.370049953460693	19	365	40	129	408	['Walk']
12.40502381324768	16	460	175	126	239	['Sit2Stand']
12.40502381324768	19	365	40	133	399	['Walk']
12.440846920013428	16	447	171	140	258	['Sit2Stand']
12.440846920013428	19	368	40	134	404	['Walk']
12.475553274154663	16	447	171	140	258	['Sit2Stand']
12.475553274154663	19	368	40	134	404	['Walk']
12.509362936019897	16	447	171	140	258	['Sit2Stand']
12.509362936019897	19	368	40	134	404	['Walk']
12.547425746917725	16	452	152	130	263	['Sit2Stand']
12.547425746917725	19	372	37	131	400	['Walk']
12.585011720657349	16	452	152	130	263	['Sit2Stand']
12.585011720657349	19	372	37	131	400	['Walk']
12.616449117660522	16	452	152	130	263	['Sit2Stand']
12.616449117660522	19	372	37	131	400	['Walk']
12.649389266967773	16	455	144	124	275	['Sit2Stand']
12.649389266967773	19	379	36	127	415	['Walk']
12.684967517852783	16	454	139	121	277	['Sit2Stand']
12.684967517852783	19	379	33	130	419	['Walk']
12.71353006362915	16	454	139	121	277	['Sit2Stand']
12.71353006362915	19	379	33	130	419	['Walk']
12.751638889312744	16	454	139	121	277	['Sit2Stand']
12.751638889312744	19	379	33	130	419	['Walk']
12.78321886062622	16	448	137	119	278	['Sit2Stand']
12.78321886062622	19	389	33	122	419	['Walk']
12.819233417510986	16	448	137	119	278	['Sit2Stand']
12.819233417510986	19	389	33	122	419	['Walk']
12.85256028175354	16	448	137	119	278	['Sit2Stand']
12.85256028175354	19	389	33	122	419	['Walk']
12.890798330307007	16	448	137	119	278	['Sit2Stand']
12.890798330307007	19	389	33	122	419	['Walk']
12.922857284545898	16	395	101	160	315	['Sit2Stand']
12.922857284545898	19	377	35	140	405	['Walk']
12.956799745559692	16	394	99	159	315	['Sit2Stand']
12.956799745559692	19	377	33	139	415	['Walk']
12.990417957305908	16	394	99	159	315	['Sit2Stand']
12.990417957305908	19	377	33	139	415	['Walk']
13.026776790618896	16	388	91	155	323	['Sit2Stand']
13.026776790618896	19	385	30	134	420	['Walk']
13.059434175491333	16	388	87	150	330	['Sit2Stand']
13.059434175491333	19	387	33	131	420	['Walk']
13.097013473510742	16	388	87	150	330	['Sit2Stand']
13.097013473510742	19	387	33	131	420	['Walk']
13.128560304641724	16	388	87	150	330	['Walk']
13.128560304641724	19	387	33	131	420	['Walk']
13.164660692214966	16	383	79	149	336	['Walk']
13.164660692214966	19	383	33	130	412	['Walk']
13.19893765449524	16	381	78	149	336	['Walk']
13.19893765449524	19	383	33	130	412	['Walk']
13.232502222061157	16	381	78	149	336	['Walk']
13.232502222061157	19	383	33	130	412	['Walk']
13.267559289932251	16	371	70	136	344	['Walk']
13.267559289932251	19	381	32	127	419	['Walk']
13.300696611404419	16	371	70	136	344	['Walk']
13.300696611404419	19	381	32	127	419	['Walk']
13.336352825164795	16	371	70	136	344	['Walk']
13.336352825164795	19	381	32	127	419	['Walk']
13.36870813369751	16	372	65	135	355	['Walk']
13.36870813369751	19	371	31	139	427	['Walk']
13.401247024536133	16	367	60	139	362	['Walk']
13.401247024536133	19	341	31	158	433	['Walk']
13.448199272155762	16	360	58	139	362	['Walk']
13.448199272155762	19	331	36	158	433	['Walk']
13.47402572631836	16	360	58	139	362	['Walk']
13.47402572631836	19	331	36	158	433	['Walk']
13.507447481155396	16	354	59	138	360	['Walk']
13.507447481155396	19	307	30	186	443	['Walk']
13.544252157211304	16	350	54	138	360	['Walk']
13.544252157211304	19	307	30	186	443	['Walk']
13.576270580291748	16	350	54	138	360	['Walk']
13.576270580291748	19	307	30	186	443	['Walk']
13.61451768875122	16	349	48	141	370	['Walk']
13.61451768875122	19	296	36	190	435	['Walk']
13.646326303482056	16	333	44	146	380	['Walk']
13.646326303482056	19	295	35	192	443	['Walk']
13.685474634170532	16	335	41	123	373	['Walk']
13.685474634170532	19	289	35	198	444	['Walk']
13.71723484992981	16	335	41	123	373	['Walk']
13.71723484992981	19	289	35	198	444	['Walk']
13.749557256698608	16	326	41	137	373	['Walk']
13.749557256698608	19	286	30	198	448	['Walk']
13.785992622375488	16	326	41	137	373	['Walk']
13.785992622375488	19	286	30	198	448	['Walk']
13.818629264831543	16	326	41	137	373	['Walk']
13.818629264831543	19	286	30	198	448	['Walk']
13.85305118560791	16	324	70	136	344	['Walk']
13.85305118560791	19	289	30	195	448	['Walk']
13.89221453666687	16	308	54	147	369	['Walk']
13.89221453666687	19	290	27	188	452	['Walk']
13.922336339950562	16	290	73	160	344	['Walk']
13.922336339950562	19	291	25	171	454	['Walk']
13.954357624053955	16	290	73	160	344	['Walk']
13.954357624053955	19	291	25	171	454	['Walk']
13.994086265563965	16	267	37	188	393	['Walk']
13.994086265563965	19	278	23	136	456	['Walk']
14.025446891784668	16	265	36	188	393	['Walk']
14.025446891784668	19	278	23	136	456	['Walk']
14.063446760177612	16	265	36	188	393	['Walk']
14.063446760177612	19	278	23	136	456	['Walk']
14.09192180633545	16	263	37	188	393	['Walk']
14.09192180633545	19	259	26	136	456	['Walk']
14.135294914245605	16	254	43	193	381	['Walk']
14.135294914245605	19	237	23	135	455	['Walk']
14.168187379837036	16	259	48	182	373	['Walk']
14.168187379837036	19	209	20	165	457	['Walk']
14.205465316772461	16	259	48	182	373	['Walk']
14.205465316772461	19	209	20	165	457	['Walk']
14.234585046768188	16	252	46	174	379	['Walk']
14.234585046768188	19	180	25	195	453	['Walk']
14.266664028167725	16	250	44	161	379	['Walk']
14.266664028167725	19	172	29	195	449	['Walk']
14.300060987472534	16	250	44	161	379	['Walk']
14.300060987472534	19	172	29	195	449	['Walk']
14.338854312896729	16	248	41	149	381	['Walk']
14.338854312896729	19	161	26	209	451	['Walk']
14.377087593078613	16	248	39	114	388	['Walk']
14.377087593078613	19	158	26	202	450	['Walk']
14.407718658447266	16	243	39	96	386	['Walk']
14.407718658447266	19	164	27	191	451	['Walk']
14.442373275756836	16	243	39	96	386	['Walk']
14.442373275756836	19	164	27	191	451	['Walk']
14.47231650352478	16	219	40	113	383	['Walk']
14.47231650352478	19	163	24	162	455	['Walk']
14.512132406234741	16	184	36	140	391	['Walk']
14.512132406234741	19	161	27	147	456	['Walk']
14.545791387557983	16	184	36	140	391	['Walk']
14.545791387557983	19	161	27	147	456	['Walk']
14.576982021331787	16	170	40	159	386	['Walk']
14.576982021331787	19	147	23	144	451	['Walk']
14.614819526672363	16	157	42	170	378	['Walk']
14.614819526672363	19	134	30	137	428	['Walk']
14.645827531814575	16	164	46	167	376	['Walk']
14.645827531814575	19	119	28	145	428	['Walk']
14.680646896362305	16	164	46	167	376	['Walk']
14.680646896362305	19	119	28	145	428	['Walk']
14.71645712852478	16	142	48	186	372	['Walk']
14.71645712852478	19	82	34	153	421	['Walk']
14.747792959213257	16	142	47	187	373	['Walk']
14.747792959213257	19	66	38	173	411	['Walk']
14.781167268753052	16	142	47	187	373	['Walk']
14.781167268753052	19	66	38	173	411	['Walk']
14.819598913192749	16	149	49	169	366	['Walk']
14.819598913192749	19	53	37	183	411	['Walk']
14.851628303527832	16	151	51	160	360	['Walk']
14.851628303527832	19	49	43	203	402	['Walk']
14.89217495918274	16	148	51	160	360	['Walk']
14.89217495918274	19	52	46	178	399	['Walk']
14.920612335205078	16	148	51	160	360	['Walk']
14.920612335205078	19	52	46	178	399	['Walk']
14.956843137741089	16	149	52	134	361	['Walk']
14.956843137741089	19	55	50	168	396	['Walk']
14.990074872970581	16	143	49	127	359	['Walk']
14.990074872970581	19	48	48	168	397	['Walk']
15.026636362075806	16	143	49	127	359	['Walk']
15.026636362075806	19	48	48	168	397	['Walk']
15.062152624130249	16	141	53	120	354	['Walk']
15.062152624130249	19	46	49	167	391	['Walk']
15.092632055282593	16	139	53	119	353	['Walk']
15.092632055282593	19	39	46	135	388	['Walk']
15.128060340881348	16	137	55	119	353	['Walk']
15.128060340881348	19	35	46	135	388	['Walk']
15.162163019180298	16	137	55	119	353	['Walk']
15.162163019180298	19	35	46	135	388	['Walk']
15.195773839950562	16	126	61	124	345	['Walk']
15.195773839950562	19	25	54	134	378	['Walk']
15.232431411743164	16	126	61	124	345	['Walk']
15.232431411743164	19	25	54	134	378	['Walk']
15.26738953590393	16	126	61	124	345	['Walk']
15.26738953590393	19	25	54	134	378	['Walk']
15.30000615119934	16	120	61	124	345	['Walk']
15.30000615119934	19	25	54	134	378	['Walk']
15.336181640625	16	125	67	113	337	['Walk']
15.336181640625	19	15	62	129	371	['Walk']
15.370200395584106	16	125	67	113	337	['Walk']
15.370200395584106	19	15	62	129	371	['Walk']
15.402891874313354	16	125	67	113	337	['Walk']
15.402891874313354	19	15	62	129	371	['Walk']
15.440237998962402	16	120	75	117	328	['Walk']
15.440237998962402	19	14	68	125	360	['Walk']
15.470025539398193	16	120	75	117	328	['Walk']
15.470025539398193	19	14	68	125	360	['Walk']
15.513819217681885	16	120	75	117	328	['Walk']
15.513819217681885	19	14	68	125	360	['Walk']
15.541420459747314	16	122	80	113	322	['Walk']
15.541420459747314	19	19	74	116	355	['Walk']
15.575730323791504	16	122	85	114	311	['Walk']
15.575730323791504	19	23	74	113	347	['Walk']
15.61392331123352	16	122	85	114	311	['Walk']
15.61392331123352	19	23	74	113	347	['Walk']
15.651184320449829	16	122	85	114	311	['Walk']
15.651184320449829	19	23	74	113	347	['Walk']
15.686521768569946	16	123	85	113	296	['Walk']
15.686521768569946	19	29	81	106	315	['Walk']
15.718346118927002	16	123	85	113	296	['Walk']
15.718346118927002	19	29	81	106	315	['Walk']
15.750271081924438	16	123	85	113	296	['Walk']
15.750271081924438	19	29	81	106	315	['Walk']
15.787320375442505	16	123	85	113	296	['Walk']
15.787320375442505	19	29	81	106	315	['Walk']
15.820598125457764	16	127	85	104	294	['Walk']
15.820598125457764	19	29	84	104	307	['Walk']
15.853703022003174	16	127	85	104	294	['Walk']
15.853703022003174	19	29	84	104	307	['Walk']
15.88641095161438	16	127	85	104	294	['Walk']
15.88641095161438	19	29	84	104	307	['Walk']
15.920814752578735	16	130	91	100	281	['Walk']
15.920814752578735	19	31	88	98	300	['Walk']
15.956638813018799	16	130	91	100	281	['Walk']
15.956638813018799	19	31	88	98	300	['Walk']
15.989218711853027	16	130	91	100	281	['Walk']
15.989218711853027	19	31	88	98	300	['Walk']
16.025153160095215	16	133	93	96	275	['Walk']
16.025153160095215	19	28	95	102	290	['Walk']
16.060266494750977	16	133	93	96	275	['Walk']
16.060266494750977	19	28	95	102	290	['Walk']
16.092681884765625	16	133	93	96	275	['Walk']
16.092681884765625	19	28	95	102	290	['Walk']
16.13246512413025	16	133	93	96	275	['Walk']
16.13246512413025	19	28	95	102	290	['Walk']
16.162830352783203	16	133	93	96	275	['Walk']
16.162830352783203	19	28	95	102	290	['Walk']
16.195746898651123	16	133	93	96	275	['Walk']
16.195746898651123	19	28	95	102	290	['Walk']
16.231926679611206	16	133	93	96	275	['Walk']
16.231926679611206	19	28	95	102	290	['Walk']
16.266210794448853	16	131	102	92	265	['Walk']
16.266210794448853	19	36	104	94	275	['Walk']
16.29867458343506	16	130	103	89	259	['Walk']
16.29867458343506	19	45	106	88	267	['Walk']
16.337101221084595	16	130	103	89	259	['Walk']
16.337101221084595	19	45	106	88	267	['Walk']
16.370697021484375	16	130	103	89	259	['Walk']
16.370697021484375	19	45	106	88	267	['Walk']
16.402153730392456	16	131	103	89	259	['Walk']
16.402153730392456	19	45	106	88	267	['Walk']
16.436893463134766	16	136	107	90	246	['Walk']
16.436893463134766	19	54	110	81	245	['Walk']
16.47720170021057	16	136	107	90	246	['Walk']
16.47720170021057	19	54	110	81	245	['Walk']
16.53886651992798	16	136	107	90	246	['Walk']
16.53886651992798	19	54	110	81	245	['Walk']
16.608556509017944	16	133	110	110	240	['Walk']
16.608556509017944	19	64	112	78	247	['Walk']
16.645742654800415	16	135	111	110	240	['Walk']
16.645742654800415	19	67	113	78	247	['Walk']
16.679391384124756	16	135	111	110	240	['Walk']
16.679391384124756	19	67	113	78	247	['Walk']
16.71287488937378	16	138	113	99	234	['Walk']
16.71287488937378	19	69	116	83	242	['Walk']
16.75310730934143	16	138	113	99	234	['Walk']
16.75310730934143	19	69	116	83	242	['Walk']
16.782851457595825	16	138	113	99	234	['Walk']
16.782851457595825	19	69	116	83	242	['Walk']
16.81613302230835	16	140	113	99	234	['Walk']
16.81613302230835	19	69	116	83	242	['Walk']
16.852144718170166	16	147	120	89	224	['Walk']
16.852144718170166	19	74	122	76	227	['Walk']
16.885579109191895	16	147	120	89	224	['Walk']
16.885579109191895	19	74	122	76	227	['Walk']
16.91987156867981	16	147	120	89	224	['Walk']
16.91987156867981	19	74	122	76	227	['Walk']
16.988768100738525	16	147	120	89	224	['Walk']
16.988768100738525	19	80	123	76	227	['Walk']
17.02224040031433	16	147	120	89	224	['Walk']
17.02224040031433	19	82	122	76	227	['Walk']
17.057745933532715	16	147	120	89	224	['Walk']
17.057745933532715	19	83	122	76	227	['Walk']
17.097741842269897	16	147	120	89	224	['Walk']
17.097741842269897	19	81	122	76	227	['Walk']
17.132511854171753	16	160	119	84	220	['Walk']
17.132511854171753	19	92	116	69	228	['Walk']
17.16242480278015	16	160	119	84	220	['Walk']
17.16242480278015	19	92	116	69	228	['Walk']
17.199153661727905	16	160	119	84	220	['Walk']
17.199153661727905	19	92	116	69	228	['Walk']
17.23146939277649	16	166	120	78	216	['Walk']
17.23146939277649	19	96	117	62	226	['Stand']
17.270290851593018	16	166	120	78	216	['Walk']
17.270290851593018	19	96	117	62	226	['Stand']
17.299077033996582	16	166	120	78	216	['Walk']
17.299077033996582	19	96	117	62	226	['Stand']
17.33231496810913	16	166	120	78	216	['Walk']
17.33231496810913	19	96	117	62	226	['Stand']
17.369665384292603	16	166	120	78	216	['Walk']
17.369665384292603	19	96	117	62	226	['Stand']
17.40175771713257	16	166	120	78	216	['Walk']
17.40175771713257	19	96	117	62	226	['Stand']
17.43609929084778	16	166	120	78	216	['Walk']
17.43609929084778	19	96	117	62	226	['Stand']
17.474888563156128	16	166	120	78	216	['Walk']
17.474888563156128	19	96	117	62	226	['Stand']
17.516082763671875	16	166	120	78	216	['Walk']
17.516082763671875	19	96	117	62	226	['Stand']
17.54051160812378	16	166	120	78	216	['Walk']
17.54051160812378	19	96	117	62	226	['Stand']
17.574493885040283	16	166	120	78	216	['Walk']
17.574493885040283	19	96	117	62	226	['Stand']
17.609302520751953	16	166	120	78	216	['Walk']
17.609302520751953	19	96	117	62	226	['Stand']
17.643670082092285	16	166	120	78	216	['Walk']
17.643670082092285	19	96	117	62	226	['Stand']
17.676419973373413	16	166	120	78	216	['Walk']
17.676419973373413	19	96	117	62	226	['Stand']
17.711352825164795	16	166	120	78	216	['Walk']
17.711352825164795	19	96	117	62	226	['Stand']
17.749510765075684	16	166	119	72	214	['Walk']
17.749510765075684	19	93	120	60	220	['Stand']
17.78154444694519	16	166	119	72	214	['Walk']
17.78154444694519	19	93	120	60	220	['Stand']
17.81510043144226	16	166	119	72	214	['Walk']
17.81510043144226	19	93	120	60	220	['Stand']
17.85066509246826	16	162	120	72	214	['Walk']
17.85066509246826	19	93	120	60	220	['Stand']
17.883679151535034	16	162	120	72	214	['Walk']
17.883679151535034	19	93	120	60	220	['Stand']
17.9184091091156	16	162	120	72	214	['Walk']
17.9184091091156	19	93	120	60	220	['Stand']
17.95310878753662	16	165	124	71	207	['Stand']
17.95310878753662	19	92	122	66	222	['Stand']
17.988005876541138	16	165	124	71	207	['Stand']
17.988005876541138	19	92	122	66	222	['Stand']
18.02242946624756	16	165	124	71	207	['Stand']
18.02242946624756	19	92	122	66	222	['Stand']
18.05761432647705	16	165	124	71	207	['Stand']
18.05761432647705	19	92	122	66	222	['Stand']
18.092257022857666	16	165	124	71	207	['Stand']
18.092257022857666	19	92	122	66	222	['Stand']
18.126336336135864	16	165	124	71	207	['Stand']
18.126336336135864	19	92	122	66	222	['Stand']
18.161369800567627	16	165	124	71	207	['Stand']
18.161369800567627	19	92	122	66	222	['Stand']
18.197002410888672	16	168	123	67	210	['Stand']
18.197002410888672	19	92	124	65	217	['Stand']
18.23477792739868	16	168	123	67	210	['Stand']
18.23477792739868	19	92	124	65	217	['Stand']
18.26120948791504	16	168	123	67	210	['Stand']
18.26120948791504	19	92	124	65	217	['Stand']
18.299731492996216	16	168	123	67	210	['Stand']
18.299731492996216	19	92	124	65	217	['Stand']
18.33350133895874	16	168	123	67	210	['Stand']
18.33350133895874	19	92	124	65	217	['Stand']
18.367964506149292	16	170	123	67	210	['Stand']
18.367964506149292	19	92	124	65	217	['Stand']
18.4057354927063	16	170	123	67	210	['Stand']
18.4057354927063	19	92	124	65	217	['Stand']
18.438920497894287	16	170	123	67	210	['Stand']
18.438920497894287	19	92	124	65	217	['Stand']
18.474111557006836	16	170	123	67	210	['Stand']
18.474111557006836	19	92	124	65	217	['Stand']
18.507060527801514	16	170	123	67	210	['Stand']
18.507060527801514	19	92	124	65	217	['Stand']
18.544020414352417	16	170	123	67	210	['Stand']
18.544020414352417	19	92	124	65	217	['Stand']
18.5770902633667	16	170	123	67	210	['Stand']
18.5770902633667	19	92	124	65	217	['Stand']
18.609604358673096	16	170	123	67	210	['Stand']
18.609604358673096	19	92	124	65	217	['Stand']
18.646750688552856	16	170	123	67	210	['Stand']
18.646750688552856	19	92	124	65	217	['Stand']
18.687992095947266	16	170	123	67	210	['Stand']
18.687992095947266	19	92	124	65	217	['Stand']
18.71546745300293	16	171	122	67	210	['Stand']
18.71546745300293	19	92	124	65	217	['Stand']
18.748891353607178	16	171	122	67	210	['Stand']
18.748891353607178	19	92	124	65	217	['Stand']
18.784711122512817	16	171	122	67	210	['Stand']
18.784711122512817	19	92	124	65	217	['Stand']
18.817325830459595	16	171	122	67	210	['Stand']
18.817325830459595	19	92	124	65	217	['Stand']
18.85240149497986	16	171	122	67	210	['Stand']
18.85240149497986	19	92	124	65	217	['Stand']
18.89014458656311	16	171	122	67	210	['Stand']
18.89014458656311	19	92	124	65	217	['Stand']
18.92262363433838	16	171	122	67	210	['Stand']
18.92262363433838	19	92	124	65	217	['Stand']
18.951265811920166	16	171	122	67	210	['Stand']
18.951265811920166	19	92	124	65	217	['Stand']
18.988365173339844	16	171	122	67	210	['Stand']
18.988365173339844	19	92	124	65	217	['Stand']
19.022414207458496	16	171	122	67	210	['Stand']
19.022414207458496	19	92	124	65	217	['Stand']
19.05780291557312	16	171	122	67	210	['Stand']
19.05780291557312	19	92	124	65	217	['Stand']
19.0930495262146	16	171	122	67	210	['Stand']
19.0930495262146	19	92	124	65	217	['Stand']
19.12542176246643	16	171	122	67	210	['Stand']
19.12542176246643	19	92	124	65	217	['Stand']
19.161216974258423	16	171	122	67	210	['Stand']
19.161216974258423	19	92	124	65	217	['Stand']
19.19613814353943	16	171	122	67	210	['Stand']
19.19613814353943	19	92	124	65	217	['Stand']
19.228920459747314	16	171	122	67	210	['Stand']
19.228920459747314	19	92	124	65	217	['Stand']
19.26353096961975	16	171	122	67	210	['Stand']
19.26353096961975	19	92	124	65	217	['Stand']
19.297940969467163	16	171	122	67	210	['Stand']
19.297940969467163	19	92	124	65	217	['Stand']
19.331424713134766	16	171	122	67	210	['Stand']
19.331424713134766	19	92	124	65	217	['Stand']
19.369078397750854	16	171	122	67	210	['Stand']
19.369078397750854	19	92	124	65	217	['Stand']
19.400041580200195	16	171	122	67	210	['Stand']
19.400041580200195	19	92	124	65	217	['Stand']
19.43763828277588	16	171	122	67	210	['Stand']
19.43763828277588	19	92	124	65	217	['Stand']
19.470364093780518	16	171	122	67	210	['Stand']
19.470364093780518	19	92	124	65	217	['Stand']
19.503843545913696	16	171	122	67	210	['Stand']
19.503843545913696	19	92	124	65	217	['Stand']
19.539048671722412	16	171	122	67	210	['Stand']
19.539048671722412	19	92	124	65	217	['Stand']
19.574612617492676	16	171	122	67	210	['Stand']
19.574612617492676	19	92	124	65	217	['Stand']
19.608715772628784	16	171	122	67	210	['Stand']
19.608715772628784	19	92	124	65	217	['Stand']
19.64071035385132	16	171	122	67	210	['Stand']
19.64071035385132	19	90	129	69	215	['Stand']
19.67714810371399	16	171	122	67	210	['Stand']
19.67714810371399	19	90	129	69	215	['Stand']
19.711915969848633	16	171	122	67	210	['Stand']
19.711915969848633	19	90	129	69	215	['Stand']
19.755229234695435	16	171	122	67	210	['Stand']
19.755229234695435	19	90	129	69	215	['Stand']
19.81507658958435	16	171	122	67	210	['Stand']
19.81507658958435	19	90	129	69	215	['Stand']
19.851297855377197	16	171	122	67	210	['Stand']
19.851297855377197	19	90	129	69	215	['Stand']
19.88394832611084	16	171	122	67	210	['Stand']
19.88394832611084	19	90	129	69	215	['Stand']
19.91987371444702	16	168	129	74	203	['Walk']
19.91987371444702	19	84	126	77	218	['Stand']
19.953749179840088	16	168	129	74	203	['Walk']
19.953749179840088	19	84	126	77	218	['Stand']
19.989518880844116	16	168	129	74	203	['Walk']
19.989518880844116	19	84	126	77	218	['Stand']
20.024385452270508	16	168	129	74	203	['Walk']
20.024385452270508	19	84	126	77	218	['Stand']
20.060019969940186	16	168	129	74	203	['Walk']
20.060019969940186	19	84	126	77	218	['Stand']
20.097556114196777	16	168	129	74	203	['Walk']
20.097556114196777	19	84	126	77	218	['Stand']
20.130372285842896	16	168	129	74	203	['Walk']
20.130372285842896	19	84	126	77	218	['Stand']
20.164517402648926	16	175	129	68	199	['Walk']
20.164517402648926	19	84	127	79	215	['Walk']
20.196463108062744	16	175	129	68	199	['Walk']
20.196463108062744	19	84	127	79	215	['Walk']
20.236632347106934	16	175	129	68	199	['Walk']
20.236632347106934	19	84	127	79	215	['Walk']
20.268054962158203	16	175	129	68	199	['Walk']
20.268054962158203	19	84	127	79	215	['Walk']
20.30116057395935	16	175	129	68	199	['Walk']
20.30116057395935	19	84	127	79	215	['Walk']
20.345479249954224	16	180	131	59	193	['Walk']
20.345479249954224	19	80	124	90	219	['Walk']
20.40173888206482	16	180	131	59	193	['Walk']
20.40173888206482	19	80	124	90	219	['Walk']
20.437779188156128	16	180	131	59	193	['Walk']
20.437779188156128	19	80	124	90	219	['Walk']
20.469041347503662	16	180	131	59	193	['Walk']
20.469041347503662	19	80	124	90	219	['Walk']
20.50624942779541	16	180	131	59	193	['Walk']
20.50624942779541	19	80	124	90	219	['Walk']
20.537871599197388	16	180	131	59	193	['Walk']
20.537871599197388	19	80	124	90	219	['Walk']
20.572309732437134	16	180	131	59	193	['Walk']
20.572309732437134	19	98	125	68	220	['Walk']
20.6074275970459	16	178	132	59	193	['Walk']
20.6074275970459	19	98	125	68	220	['Walk']
20.64191699028015	16	178	132	59	193	['Walk']
20.64191699028015	19	98	125	68	220	['Walk']
20.677411794662476	16	174	129	70	198	['Walk']
20.677411794662476	19	94	122	73	218	['Walk']
20.711671352386475	16	177	126	70	198	['Walk']
20.711671352386475	19	94	122	73	218	['Walk']
20.745511054992676	16	177	126	70	198	['Walk']
20.745511054992676	19	94	122	73	218	['Walk']
20.780227661132812	16	173	133	77	193	['Walk']
20.780227661132812	19	91	123	75	217	['Walk']
20.812932014465332	16	175	133	77	193	['Walk']
20.812932014465332	19	88	126	75	217	['Walk']
20.850828647613525	16	178	134	77	193	['Walk']
20.850828647613525	19	88	127	75	217	['Walk']
20.882872581481934	16	178	134	77	193	['Walk']
20.882872581481934	19	88	127	75	217	['Walk']
20.916319131851196	16	179	136	77	190	['Walk']
20.916319131851196	19	91	124	74	223	['Walk']
20.955050468444824	16	186	137	77	190	['Walk']
20.955050468444824	19	91	124	74	223	['Walk']
20.986391305923462	16	186	137	77	190	['Walk']
20.986391305923462	19	91	124	74	223	['Walk']
21.022692918777466	16	181	135	83	190	['Walk']
21.022692918777466	19	79	121	87	227	['Walk']
21.05492401123047	16	183	135	83	190	['Walk']
21.05492401123047	19	79	121	87	227	['Walk']
21.086068630218506	16	183	135	83	190	['Walk']
21.086068630218506	19	78	122	87	227	['Walk']
21.12534189224243	16	183	135	83	190	['Walk']
21.12534189224243	19	78	122	87	227	['Walk']
21.15686869621277	16	183	135	83	190	['Walk']
21.15686869621277	19	76	122	87	227	['Walk']
21.193146467208862	16	187	141	80	178	['Walk']
21.193146467208862	19	75	117	90	241	['Walk']
21.229979515075684	16	187	141	80	178	['Walk']
21.229979515075684	19	75	117	90	241	['Walk']
21.260876893997192	16	187	141	80	178	['Walk']
21.260876893997192	19	75	117	90	241	['Walk']
21.296613693237305	16	188	142	84	179	['Walk']
21.296613693237305	19	77	118	83	239	['Walk']
21.33143401145935	16	188	142	84	179	['Walk']
21.33143401145935	19	77	118	83	239	['Walk']
21.364867687225342	16	188	142	84	179	['Walk']
21.364867687225342	19	77	118	83	239	['Walk']
21.402637720108032	16	193	142	84	179	['Walk']
21.402637720108032	19	70	115	83	239	['Walk']
21.43819785118103	16	208	139	68	177	['Walk']
21.43819785118103	19	73	111	69	248	['Walk']
21.472141981124878	16	208	139	68	177	['Walk']
21.472141981124878	19	73	111	69	248	['Walk']
21.5023250579834	16	212	139	69	180	['Walk']
21.5023250579834	19	67	109	71	250	['Walk']
21.538790702819824	16	212	139	69	180	['Walk']
21.538790702819824	19	57	108	71	250	['Walk']
21.579702854156494	16	212	139	69	180	['Walk']
21.579702854156494	19	56	107	71	250	['Walk']
21.60947871208191	16	212	139	69	180	['Walk']
21.60947871208191	19	56	107	71	250	['Walk']
21.64757490158081	16	228	141	59	173	['Walk']
21.64757490158081	19	35	101	91	264	['Walk']
