Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
13.413228988647461	18	29	97	66	257	['Stand']
13.44665789604187	1	107	102	97	260	['Walk']
13.44665789604187	18	29	97	66	257	['Stand']
13.486575603485107	1	107	102	97	260	['Walk']
13.486575603485107	18	29	97	66	257	['Stand']
13.548994779586792	1	120	108	84	250	['Walk']
13.548994779586792	18	26	95	74	262	['Stand']
13.586654663085938	1	120	108	84	250	['Walk']
13.586654663085938	18	26	95	74	262	['Stand']
13.616131067276001	1	120	108	84	250	['Walk']
13.616131067276001	18	26	95	74	262	['Stand']
13.688462257385254	1	120	106	84	250	['Walk']
13.688462257385254	18	26	95	74	262	['Stand']
13.718234062194824	1	126	105	84	250	['Walk']
13.718234062194824	18	26	95	74	262	['Stand']
13.754971265792847	1	133	107	82	236	['Walk']
13.754971265792847	18	29	96	70	257	['Stand']
13.820231437683105	1	133	107	82	236	['Walk']
13.820231437683105	18	29	96	70	257	['Stand']
13.86027479171753	1	133	107	82	236	['Walk']
13.86027479171753	18	29	96	70	257	['Stand']
13.921437740325928	1	141	109	75	236	['Walk']
13.921437740325928	18	28	96	72	255	['Stand']
13.958166599273682	1	141	109	75	236	['Walk']
13.958166599273682	18	28	96	72	255	['Stand']
13.991419553756714	1	141	109	75	236	['Walk']
13.991419553756714	18	31	96	72	255	['Stand']
14.026108503341675	1	141	109	75	236	['Walk']
14.026108503341675	18	26	95	82	257	['Stand']
14.063442707061768	1	141	109	75	236	['Walk']
14.063442707061768	18	26	95	82	257	['Stand']
14.096241474151611	1	141	109	75	236	['Walk']
14.096241474151611	18	26	95	82	257	['Stand']
14.129748582839966	1	141	109	75	236	['Walk']
14.129748582839966	18	26	95	82	257	['Stand']
14.16263723373413	1	141	109	75	236	['Walk']
14.16263723373413	18	26	95	82	257	['Stand']
14.234782934188843	1	143	109	75	236	['Walk']
14.234782934188843	18	26	95	82	257	['Stand']
14.28411602973938	1	148	109	75	236	['Walk']
14.28411602973938	18	26	95	82	257	['Stand']
14.34351921081543	1	157	114	64	223	['Walk']
14.34351921081543	18	22	93	83	261	['Stand']
14.380779504776001	1	160	115	64	223	['Walk']
14.380779504776001	18	24	95	83	261	['Stand']
14.409907817840576	1	160	115	64	223	['Walk']
14.409907817840576	18	24	95	83	261	['Stand']
14.443870067596436	1	160	115	64	223	['Walk']
14.443870067596436	18	24	95	83	261	['Stand']
14.516127109527588	1	160	115	64	223	['Walk']
14.516127109527588	18	24	95	83	261	['Stand']
14.584174871444702	1	161	115	64	223	['Walk']
14.584174871444702	18	24	95	83	261	['Stand']
14.621270895004272	1	162	115	64	223	['Walk']
14.621270895004272	18	24	95	83	261	['Stand']
14.654877662658691	1	162	115	64	223	['Walk']
14.654877662658691	18	24	95	83	261	['Stand']
14.692786693572998	1	162	115	64	223	['Walk']
14.692786693572998	18	24	95	83	261	['Stand']
14.721165180206299	1	162	115	64	223	['Walk']
14.721165180206299	18	24	95	83	261	['Stand']
14.758069515228271	1	162	115	64	223	['Walk']
14.758069515228271	18	24	95	83	261	['Stand']
14.794338464736938	1	162	115	64	223	['Walk']
14.794338464736938	18	24	95	83	261	['Stand']
14.864055633544922	1	160	122	70	209	['Walk']
14.864055633544922	18	31	96	67	258	['Stand']
14.895054578781128	1	164	123	72	215	['Walk']
14.895054578781128	18	27	98	73	254	['Stand']
14.922661781311035	1	163	125	78	212	['Walk']
14.922661781311035	18	29	99	70	251	['Stand']
14.97427487373352	1	163	125	78	212	['Walk']
14.97427487373352	18	29	99	70	251	['Stand']
15.001464128494263	1	163	125	78	212	['Walk']
15.001464128494263	18	29	99	70	251	['Stand']
15.033442258834839	1	164	124	78	212	['Walk']
15.033442258834839	18	29	99	70	251	['Stand']
15.136553049087524	1	164	124	78	212	['Walk']
15.136553049087524	18	29	99	70	251	['Stand']
15.170334577560425	1	166	126	84	207	['Walk']
15.170334577560425	18	33	100	64	249	['Stand']
15.199096918106079	1	169	125	84	207	['Walk']
15.199096918106079	18	34	99	64	249	['Stand']
15.239536046981812	1	171	131	79	200	['Walk']
15.239536046981812	18	36	100	71	255	['Stand']
15.278157949447632	1	171	131	79	200	['Walk']
15.278157949447632	18	36	100	71	255	['Stand']
15.30269742012024	1	171	131	79	200	['Walk']
15.30269742012024	18	36	100	71	255	['Stand']
15.34169602394104	1	171	131	79	200	['Walk']
15.34169602394104	18	36	100	71	255	['Stand']
15.376789331436157	1	171	131	79	200	['Walk']
15.376789331436157	18	36	100	71	255	['Stand']
15.440300464630127	1	171	131	79	200	['Walk']
15.440300464630127	18	36	100	71	255	['Stand']
15.476961135864258	1	182	129	79	200	['Walk']
15.476961135864258	18	36	100	71	255	['Stand']
15.551509618759155	1	184	128	79	200	['Walk']
15.551509618759155	18	36	100	71	255	['Stand']
15.58094048500061	1	200	131	66	193	['Walk']
15.58094048500061	18	32	100	72	252	['Stand']
15.618391275405884	1	203	133	66	193	['Walk']
15.618391275405884	18	31	99	72	252	['Stand']
15.653778553009033	1	203	133	66	193	['Walk']
15.653778553009033	18	31	99	72	252	['Stand']
15.68788480758667	1	204	134	66	193	['Walk']
15.68788480758667	18	31	99	72	252	['Stand']
15.718546628952026	1	204	134	66	193	['Walk']
15.718546628952026	18	31	99	72	252	['Stand']
15.758783340454102	1	204	134	66	193	['Walk']
15.758783340454102	18	26	95	72	252	['Stand']
15.828895092010498	1	207	142	71	186	['Walk']
15.828895092010498	18	26	94	75	261	['Stand']
15.867112159729004	1	213	142	67	178	['Walk']
15.867112159729004	18	19	95	83	247	['Walk']
15.895031690597534	1	213	142	67	178	['Walk']
15.895031690597534	18	18	94	83	247	['Walk']
15.936080694198608	1	213	142	67	178	['Walk']
15.936080694198608	18	18	94	83	247	['Walk']
15.969481468200684	1	223	139	56	182	['Walk']
15.969481468200684	18	9	95	92	258	['Walk']
16.039175510406494	1	223	139	56	182	['Walk']
16.039175510406494	18	9	95	92	258	['Walk']
16.072675228118896	1	230	139	55	175	['Walk']
16.072675228118896	18	2	93	99	264	['Walk']
16.09878897666931	1	230	139	55	175	['Walk']
16.09878897666931	18	2	92	99	264	['Walk']
16.139718770980835	1	234	139	55	175	['Walk']
16.139718770980835	18	0	90	99	264	['Walk']
16.19866633415222	1	238	141	55	175	['Walk']
16.19866633415222	18	0	90	99	264	['Walk']
16.231362104415894	1	238	141	55	175	['Walk']
16.231362104415894	18	0	90	99	264	['Walk']
16.267207622528076	1	244	141	55	175	['Walk']
16.267207622528076	18	0	91	99	264	['Walk']
16.302163124084473	1	246	140	55	175	['Walk']
16.302163124084473	18	0	91	99	264	['Walk']
16.33452868461609	1	244	145	56	164	['Walk']
16.33452868461609	18	0	88	105	279	['Walk']
16.370065450668335	1	244	145	56	164	['Walk']
16.370065450668335	18	0	88	105	279	['Walk']
16.405166387557983	1	246	145	56	164	['Walk']
16.405166387557983	18	0	88	105	279	['Walk']
16.442964792251587	1	249	147	56	164	['Walk']
16.442964792251587	18	2	87	105	279	['Walk']
16.475931644439697	1	249	147	56	164	['Walk']
16.475931644439697	18	2	87	105	279	['Walk']
16.508490085601807	1	248	148	59	160	['Walk']
16.508490085601807	18	1	84	88	294	['Walk']
16.54211711883545	1	248	148	59	160	['Walk']
16.54211711883545	18	1	84	88	294	['Walk']
16.575924396514893	1	252	149	59	160	['Walk']
16.575924396514893	18	0	84	88	294	['Walk']
16.61063003540039	1	253	148	59	160	['Walk']
16.61063003540039	18	0	82	88	294	['Walk']
16.645227909088135	1	257	149	59	160	['Walk']
16.645227909088135	18	0	82	88	294	['Walk']
16.679620265960693	1	259	147	59	160	['Walk']
16.679620265960693	18	0	80	88	294	['Walk']
16.71690797805786	1	259	147	59	160	['Walk']
16.71690797805786	18	0	80	88	294	['Walk']
16.749754428863525	1	271	148	49	161	['Walk']
16.749754428863525	18	0	77	78	302	['Walk']
16.78275990486145	1	276	148	49	161	['Walk']
16.78275990486145	18	0	77	78	302	['Walk']
16.81735110282898	1	276	148	49	161	['Walk']
16.81735110282898	18	0	75	78	302	['Walk']
16.854496479034424	1	276	148	49	161	['Walk']
16.854496479034424	18	2	73	78	302	['Walk']
16.886221408843994	1	273	151	54	155	['Walk']
16.886221408843994	18	0	69	68	318	['Walk']
16.920685291290283	1	273	151	54	155	['Walk']
16.920685291290283	18	0	68	68	318	['Walk']
16.95518946647644	1	273	151	54	155	['Walk']
16.95518946647644	18	0	68	68	318	['Walk']
17.02310848236084	1	277	152	54	155	['Walk']
17.02310848236084	18	0	67	68	318	['Walk']
17.057291269302368	1	277	152	54	155	['Walk']
17.057291269302368	18	0	67	68	318	['Walk']
17.092854022979736	1	278	152	54	155	['Walk']
17.092854022979736	18	2	63	68	318	['Walk']
17.123832941055298	1	282	154	49	143	['Walk']
17.123832941055298	18	6	96	69	281	['Walk']
17.164738655090332	1	283	155	47	138	['Walk']
17.164738655090332	18	0	98	67	277	['Walk']
17.196844816207886	1	284	155	47	138	['Walk']
17.196844816207886	18	3	107	88	267	['Walk']
17.24728751182556	1	284	155	47	138	['Walk']
17.24728751182556	18	2	106	82	272	['Walk']
17.277126789093018	1	284	155	47	138	['Walk']
17.277126789093018	18	4	107	82	272	['Walk']
17.315584659576416	1	284	155	47	138	['Walk']
17.315584659576416	18	4	107	82	272	['Walk']
17.344366312026978	1	291	156	42	133	['Walk']
17.344366312026978	18	0	300	44	79	['Walk']
17.375634908676147	1	291	156	42	133	['Walk']
17.375634908676147	18	0	304	36	81	['Walk']
17.40552520751953	1	294	156	42	133	['Walk']
17.40552520751953	18	0	310	34	61	['Walk']
17.447279453277588	1	294	156	42	133	['Walk']
17.483509302139282	1	294	156	42	133	['Walk']
17.51462697982788	1	294	156	42	133	['Walk']
17.54404306411743	1	294	156	42	133	['Walk']
17.575164556503296	1	297	155	42	133	['Walk']
17.61009454727173	1	297	155	42	133	['Walk']
17.646397829055786	1	305	159	36	130	['Walk']
17.679174423217773	1	305	159	36	130	['Walk']
17.71491241455078	1	305	159	36	130	['Walk']
17.751585483551025	1	302	160	47	130	['Walk']
17.79235005378723	1	302	160	47	130	['Walk']
17.814198970794678	1	304	158	47	130	['Walk']
17.853792428970337	1	304	158	47	130	['Walk']
17.89085078239441	1	305	159	47	130	['Walk']
17.92189884185791	1	306	158	47	130	['Walk']
17.95569634437561	1	307	160	47	130	['Walk']
17.99095320701599	1	309	159	47	130	['Walk']
18.024775743484497	1	309	159	47	130	['Walk']
18.059168577194214	1	309	166	49	118	['Walk']
18.093977689743042	1	309	166	49	118	['Walk']
18.127249002456665	1	309	166	49	118	['Walk']
18.163753271102905	1	309	166	49	118	['Walk']
18.197137117385864	1	309	166	49	118	['Walk']
18.2294921875	1	316	165	46	119	['Walk']
18.264178037643433	1	316	165	46	119	['Walk']
18.298871994018555	1	316	165	46	119	['Walk']
18.334730625152588	1	323	167	40	113	['Walk']
18.367979049682617	1	323	167	40	113	['Walk']
18.40299963951111	1	331	165	30	114	['Walk']
18.43789792060852	1	331	165	30	114	['Walk']
18.473203897476196	1	328	167	31	117	['Walk']
18.50446844100952	1	328	167	31	117	['Walk']
18.544429779052734	1	336	169	24	110	['Walk']
18.575214624404907	1	340	175	21	100	['Walk']
18.64725399017334	1	342	170	19	109	['Walk']
18.680428504943848	1	336	185	23	96	['Walk']
18.715243577957153	1	336	185	23	96	['Walk']
18.75029754638672	1	338	183	23	96	['Walk']
18.791919946670532	1	338	183	23	96	['Walk']
18.826905965805054	1	344	221	17	53	['Walk']
18.888048887252808	1	346	251	13	27	['Walk']
18.9323890209198
18.968259811401367
18.991025924682617
19.0247962474823
19.05915069580078
19.092649221420288
19.127197265625
19.161745071411133
19.198249578475952
19.22917079925537
19.2668879032135
19.30031108856201
19.334166526794434
19.36840581893921
19.404488563537598
19.43726348876953
19.474318981170654
19.5137722492218
19.540953636169434
19.57834267616272
19.61057758331299
19.644704341888428
19.682077407836914
19.711836338043213
19.759902477264404
19.785470008850098
19.85301423072815
19.88932728767395
19.956995010375977
19.98948884010315
20.0291850566864
20.057259798049927
20.12989854812622
20.160401344299316
20.201188802719116
20.27402138710022
20.320571660995483
20.368978023529053
20.41091299057007
20.437406063079834
20.481048822402954
20.516353368759155
20.56020975112915
20.618244886398315
20.649266481399536
20.687171459197998
20.76823329925537
20.806617498397827
20.834609508514404
20.937975883483887
20.954865217208862
20.99040412902832
21.02631115913391
21.05817747116089
21.08938717842102
21.129331588745117
21.160029649734497
21.195597648620605
21.23043990135193
21.26517081260681
21.298115491867065
21.333393335342407
21.394680738449097
21.444206714630127
21.47023844718933
21.504427671432495
21.54395294189453
21.574066400527954
21.6059148311615
21.64164113998413
21.685744524002075
21.711236000061035
21.751428842544556
21.786656379699707
21.820469617843628
21.91940450668335
21.955671072006226
22.000272512435913
22.025073528289795
22.058173179626465
22.09180212020874
22.12628746032715
22.16020894050598
22.198594570159912
22.229336738586426
22.263952255249023
