Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.820236206054688	11	178	127	61	207	['Stand']
20.854655981063843	5	99	99	107	240	['Stand']
20.854655981063843	11	178	127	61	207	['Stand']
20.887437105178833	5	99	99	107	240	['Stand']
20.887437105178833	11	178	127	61	207	['Stand']
20.920652151107788	5	99	99	107	240	['Stand']
20.920652151107788	11	178	127	61	207	['Stand']
20.954381465911865	5	99	99	107	240	['Stand']
20.954381465911865	11	178	127	61	207	['Stand']
20.99058699607849	5	99	99	107	240	['Stand']
20.99058699607849	11	178	127	61	207	['Stand']
21.026819705963135	5	99	99	107	240	['Stand']
21.026819705963135	11	181	123	61	207	['Stand']
21.058457612991333	5	99	99	107	240	['Stand']
21.058457612991333	11	181	123	61	207	['Stand']
21.09425687789917	5	99	99	107	240	['Stand']
21.09425687789917	11	181	123	61	207	['Stand']
21.12883496284485	5	99	99	107	240	['Stand']
21.12883496284485	11	181	123	61	207	['Stand']
21.16165065765381	5	98	98	107	240	['Stand']
21.16165065765381	11	181	123	61	207	['Stand']
21.197673559188843	5	100	102	92	243	['Stand']
21.197673559188843	11	185	125	53	207	['Stand']
21.231409311294556	5	100	102	92	243	['Stand']
21.231409311294556	11	185	125	53	207	['Stand']
21.266730546951294	5	100	102	92	243	['Stand']
21.266730546951294	11	185	125	53	207	['Stand']
21.300965309143066	5	99	102	92	243	['Stand']
21.300965309143066	11	185	125	53	207	['Stand']
21.33443307876587	5	91	99	101	242	['Stand']
21.33443307876587	11	177	123	68	212	['Stand']
21.3685359954834	5	91	99	101	242	['Stand']
21.3685359954834	11	177	123	68	212	['Stand']
21.4059898853302	5	91	99	101	242	['Stand']
21.4059898853302	11	177	123	68	212	['Stand']
21.43876361846924	5	91	99	101	242	['Stand']
21.43876361846924	11	177	123	68	212	['Stand']
21.472144603729248	5	91	99	101	242	['Stand']
21.472144603729248	11	177	123	68	212	['Stand']
21.509301900863647	5	92	98	101	242	['Stand']
21.509301900863647	11	177	123	68	212	['Stand']
21.540815114974976	5	92	98	101	242	['Stand']
21.540815114974976	11	177	123	68	212	['Stand']
21.577379941940308	5	92	98	101	242	['Stand']
21.577379941940308	11	177	123	68	212	['Stand']
21.611299991607666	5	92	98	101	242	['Stand']
21.611299991607666	11	177	123	68	212	['Stand']
21.644970655441284	5	89	100	103	246	['Stand']
21.644970655441284	11	183	121	55	210	['Stand']
21.680922508239746	5	89	100	103	246	['Stand']
21.680922508239746	11	183	121	55	210	['Stand']
21.714181661605835	5	89	100	103	246	['Stand']
21.714181661605835	11	184	121	55	210	['Stand']
21.750813961029053	5	89	100	103	246	['Stand']
21.750813961029053	11	184	121	55	210	['Stand']
21.78232741355896	5	89	100	103	246	['Stand']
21.78232741355896	11	184	121	55	210	['Stand']
21.82490086555481	5	87	96	105	248	['Stand']
21.82490086555481	11	178	123	65	210	['Stand']
21.854916095733643	5	87	96	105	248	['Stand']
21.854916095733643	11	178	123	65	210	['Stand']
21.88473105430603	5	87	96	105	248	['Stand']
21.88473105430603	11	178	123	65	210	['Stand']
21.925196886062622	5	87	96	105	248	['Stand']
21.925196886062622	11	178	123	65	210	['Stand']
21.95571756362915	5	90	98	98	248	['Stand']
21.95571756362915	11	181	124	59	208	['Stand']
21.991894721984863	5	90	98	98	248	['Stand']
21.991894721984863	11	181	124	59	208	['Stand']
22.03129267692566	5	89	100	97	242	['Stand']
22.03129267692566	11	181	122	59	207	['Stand']
22.06138849258423	5	89	100	97	242	['Stand']
22.06138849258423	11	181	122	59	207	['Stand']
22.098578929901123	5	89	100	97	242	['Stand']
22.098578929901123	11	181	122	59	207	['Stand']
22.131028175354004	5	89	100	97	242	['Stand']
22.131028175354004	11	181	122	59	207	['Stand']
22.164822101593018	5	88	99	97	242	['Stand']
22.164822101593018	11	181	122	59	207	['Stand']
22.196529388427734	5	88	99	97	242	['Stand']
22.196529388427734	11	181	122	59	207	['Stand']
22.23354458808899	5	88	99	97	242	['Stand']
22.23354458808899	11	181	122	59	207	['Stand']
22.264732360839844	5	88	99	97	242	['Stand']
22.264732360839844	11	181	122	59	207	['Stand']
22.29898190498352	5	94	97	92	246	['Stand']
22.29898190498352	11	184	125	55	205	['Stand']
22.334369897842407	5	94	97	92	246	['Stand']
22.334369897842407	11	184	125	55	205	['Stand']
22.36812996864319	5	94	97	92	246	['Stand']
22.36812996864319	11	184	125	55	205	['Stand']
22.403916120529175	5	87	98	109	244	['Stand']
22.403916120529175	11	181	116	58	220	['Stand']
22.436596870422363	5	87	98	109	244	['Stand']
22.436596870422363	11	181	116	58	220	['Stand']
22.470884799957275	5	87	98	109	244	['Stand']
22.470884799957275	11	181	116	58	220	['Stand']
22.50786256790161	5	87	98	109	244	['Stand']
22.50786256790161	11	181	116	58	220	['Stand']
22.539549112319946	5	87	98	109	244	['Stand']
22.539549112319946	11	181	116	58	220	['Stand']
22.573668479919434	5	87	98	109	244	['Stand']
22.573668479919434	11	181	116	58	220	['Stand']
22.60983419418335	5	87	98	109	244	['Stand']
22.60983419418335	11	181	116	58	220	['Stand']
22.643683433532715	5	100	98	85	247	['Stand']
22.643683433532715	11	178	122	63	208	['Stand']
22.68780255317688	5	100	98	85	247	['Stand']
22.68780255317688	11	178	122	63	208	['Stand']
22.711631536483765	5	100	98	85	247	['Stand']
22.711631536483765	11	184	124	56	209	['Stand']
22.74668574333191	5	100	98	85	247	['Stand']
22.74668574333191	11	184	124	56	209	['Stand']
22.78251838684082	5	100	98	85	247	['Stand']
22.78251838684082	11	184	124	56	209	['Stand']
22.816845178604126	5	100	98	85	247	['Stand']
22.816845178604126	11	184	124	56	209	['Stand']
22.852054119110107	5	104	100	85	242	['Stand']
22.852054119110107	11	183	121	55	208	['Stand']
22.88611650466919	5	104	100	85	242	['Stand']
22.88611650466919	11	183	121	55	208	['Stand']
22.918768167495728	5	104	100	85	242	['Stand']
22.918768167495728	11	183	121	55	208	['Stand']
22.95367169380188	5	104	100	85	242	['Stand']
22.95367169380188	11	183	121	55	208	['Stand']
22.990296363830566	5	104	100	85	242	['Stand']
22.990296363830566	11	183	121	55	208	['Stand']
23.023075580596924	5	104	100	85	242	['Stand']
23.023075580596924	11	183	121	55	208	['Stand']
23.058387994766235	5	104	100	85	242	['Stand']
23.058387994766235	11	183	121	55	208	['Stand']
23.092637538909912	5	104	100	85	242	['Stand']
23.092637538909912	11	183	121	55	208	['Stand']
23.127214193344116	5	104	100	85	242	['Stand']
23.127214193344116	11	183	121	55	208	['Stand']
23.162909030914307	5	104	100	85	242	['Stand']
23.162909030914307	11	183	121	55	208	['Stand']
23.19573712348938	5	104	100	85	242	['Stand']
23.19573712348938	11	183	121	55	208	['Stand']
23.22960066795349	5	104	100	85	242	['Stand']
23.22960066795349	11	183	121	55	208	['Stand']
23.262805223464966	5	104	100	85	242	['Stand']
23.262805223464966	11	184	121	55	208	['Stand']
23.30453085899353	5	103	99	85	242	['Stand']
23.30453085899353	11	184	121	55	208	['Stand']
23.335813999176025	5	103	99	85	242	['Stand']
23.335813999176025	11	184	121	55	208	['Stand']
23.370463609695435	5	108	98	80	247	['Stand']
23.370463609695435	11	184	122	58	211	['Stand']
23.400964736938477	5	108	98	80	247	['Stand']
23.400964736938477	11	184	122	58	211	['Stand']
23.439653158187866	5	108	98	80	247	['Stand']
23.439653158187866	11	184	122	58	211	['Stand']
23.47016716003418	5	108	98	80	247	['Stand']
23.47016716003418	11	184	122	58	211	['Stand']
23.50641369819641	5	102	99	89	241	['Stand']
23.50641369819641	11	182	126	63	208	['Stand']
23.545199871063232	5	102	99	89	241	['Stand']
23.545199871063232	11	183	126	63	208	['Stand']
23.578330755233765	5	102	99	89	241	['Stand']
23.578330755233765	11	183	126	63	208	['Stand']
23.61147379875183	5	102	99	89	241	['Stand']
23.61147379875183	11	183	124	63	208	['Stand']
23.648810148239136	5	102	99	89	241	['Stand']
23.648810148239136	11	183	122	63	208	['Stand']
23.680257320404053	5	102	99	89	241	['Stand']
23.680257320404053	11	183	122	63	208	['Stand']
23.715517044067383	5	102	99	89	241	['Stand']
23.715517044067383	11	183	122	63	208	['Stand']
23.747885704040527	5	102	99	89	241	['Stand']
23.747885704040527	11	183	122	63	208	['Stand']
23.78213143348694	5	102	99	89	241	['Stand']
23.78213143348694	11	183	122	63	208	['Stand']
23.81484365463257	5	102	99	89	241	['Stand']
23.81484365463257	11	179	122	63	208	['Stand']
23.851670026779175	5	106	99	85	243	['Stand']
23.851670026779175	11	183	126	58	208	['Stand']
23.88542413711548	5	106	99	85	243	['Stand']
23.88542413711548	11	183	126	58	208	['Stand']
23.920578002929688	5	106	99	85	243	['Stand']
23.920578002929688	11	183	126	58	208	['Stand']
23.952579498291016	5	106	99	85	243	['Stand']
23.952579498291016	11	183	126	58	208	['Stand']
23.991509199142456	5	106	99	85	243	['Stand']
23.991509199142456	11	183	126	58	208	['Stand']
24.024805784225464	5	106	99	85	243	['Stand']
24.024805784225464	11	183	126	58	208	['Stand']
24.056599617004395	5	106	99	85	243	['Stand']
24.056599617004395	11	183	126	58	208	['Stand']
24.09248399734497	5	105	97	88	250	['Stand']
24.09248399734497	11	184	125	58	207	['Stand']
24.12667989730835	5	105	97	88	250	['Stand']
24.12667989730835	11	184	125	58	207	['Stand']
24.162224054336548	5	105	97	88	250	['Stand']
24.162224054336548	11	184	125	58	207	['Stand']
24.19446063041687	5	105	97	88	250	['Stand']
24.19446063041687	11	184	125	58	207	['Stand']
24.229124307632446	5	105	97	88	250	['Stand']
24.229124307632446	11	184	124	58	207	['Stand']
24.26522731781006	5	105	97	88	250	['Stand']
24.26522731781006	11	184	124	58	207	['Stand']
24.298266172409058	5	105	97	88	250	['Stand']
24.298266172409058	11	184	124	58	207	['Stand']
24.333369731903076	5	105	97	88	250	['Stand']
24.333369731903076	11	184	124	58	207	['Stand']
24.367531061172485	5	105	97	88	250	['Stand']
24.367531061172485	11	184	123	58	207	['Stand']
24.40284776687622	5	105	97	88	250	['Stand']
24.40284776687622	11	184	123	58	207	['Stand']
24.43781805038452	5	105	97	88	250	['Stand']
24.43781805038452	11	184	123	58	207	['Stand']
24.470497131347656	5	105	97	88	250	['Stand']
24.470497131347656	11	184	123	58	207	['Stand']
24.506099700927734	5	105	97	88	250	['Stand']
24.506099700927734	11	184	123	58	207	['Stand']
24.538727045059204	5	105	97	88	250	['Stand']
24.538727045059204	11	184	123	58	207	['Stand']
24.57303810119629	5	105	97	88	250	['Stand']
24.57303810119629	11	184	123	58	207	['Stand']
24.608684062957764	5	105	97	88	250	['Stand']
24.608684062957764	11	184	123	58	207	['Stand']
24.641862392425537	5	105	97	88	250	['Stand']
24.641862392425537	11	184	123	58	207	['Stand']
24.677913665771484	5	105	97	88	250	['Stand']
24.677913665771484	11	184	123	58	207	['Stand']
24.714686155319214	5	105	97	88	250	['Stand']
24.714686155319214	11	184	123	58	207	['Stand']
24.74735164642334	5	111	101	79	243	['Stand']
24.74735164642334	11	184	125	60	203	['Stand']
24.786316633224487	5	111	101	79	243	['Stand']
24.786316633224487	11	184	125	60	203	['Stand']
24.813879251480103	5	111	101	79	243	['Stand']
24.813879251480103	11	184	125	60	203	['Stand']
24.84859275817871	5	111	101	79	243	['Stand']
24.84859275817871	11	184	125	60	203	['Stand']
24.883073568344116	5	111	101	79	243	['Stand']
24.883073568344116	11	184	125	60	203	['Stand']
24.91860580444336	5	111	101	79	243	['Stand']
24.91860580444336	11	184	125	60	203	['Stand']
24.95486545562744	5	111	101	79	243	['Stand']
24.95486545562744	11	184	125	60	203	['Stand']
24.989152193069458	5	111	101	79	243	['Stand']
24.989152193069458	11	184	125	60	203	['Stand']
25.026674270629883	5	111	101	79	243	['Stand']
25.026674270629883	11	184	125	60	203	['Stand']
25.06057906150818	5	111	101	79	243	['Stand']
25.06057906150818	11	184	125	60	203	['Stand']
25.09573245048523	5	111	101	79	243	['Stand']
25.09573245048523	11	184	125	60	203	['Stand']
25.133236408233643	5	111	101	79	243	['Stand']
25.133236408233643	11	184	125	60	203	['Stand']
25.16014051437378	5	111	101	79	243	['Stand']
25.16014051437378	11	184	125	60	203	['Stand']
25.196468830108643	5	108	99	85	241	['Stand']
25.196468830108643	11	186	125	55	211	['Stand']
25.23165774345398	5	108	99	85	241	['Stand']
25.23165774345398	11	186	125	55	211	['Stand']
25.26672673225403	5	108	99	85	241	['Stand']
25.26672673225403	11	186	125	55	211	['Stand']
25.298255920410156	5	108	99	85	241	['Stand']
25.298255920410156	11	186	125	55	211	['Stand']
25.330768823623657	5	108	99	85	241	['Stand']
25.330768823623657	11	186	125	55	211	['Stand']
25.366593837738037	5	108	99	85	241	['Stand']
25.366593837738037	11	186	125	55	211	['Stand']
25.403634309768677	5	108	99	85	241	['Stand']
25.403634309768677	11	186	125	55	211	['Stand']
25.438532829284668	5	108	99	85	241	['Stand']
25.438532829284668	11	186	125	55	211	['Stand']
25.469204664230347	5	108	99	85	241	['Stand']
25.469204664230347	11	186	125	55	211	['Stand']
25.50393557548523	5	108	99	85	241	['Stand']
25.50393557548523	11	186	125	55	211	['Stand']
25.53993511199951	5	108	99	85	241	['Stand']
25.53993511199951	11	186	125	55	211	['Stand']
25.573782444000244	5	108	99	85	241	['Stand']
25.573782444000244	11	186	125	55	211	['Stand']
25.60763669013977	5	108	99	85	241	['Stand']
25.60763669013977	11	186	125	55	211	['Stand']
25.6424081325531	5	108	99	85	241	['Stand']
25.6424081325531	11	186	125	55	211	['Stand']
25.68108105659485	5	108	99	85	241	['Stand']
25.68108105659485	11	186	125	55	211	['Stand']
25.710774183273315	5	108	99	85	241	['Stand']
25.710774183273315	11	186	125	55	211	['Stand']
25.74605703353882	5	108	99	85	241	['Stand']
25.74605703353882	11	186	125	55	211	['Stand']
25.7852885723114	5	102	99	86	244	['Stand']
25.7852885723114	11	184	125	58	207	['Stand']
25.816360235214233	5	102	99	86	244	['Stand']
25.816360235214233	11	182	123	58	207	['Stand']
25.85042715072632	5	102	99	86	244	['Stand']
25.85042715072632	11	182	123	58	207	['Stand']
25.88245940208435	5	102	99	86	244	['Stand']
25.88245940208435	11	182	123	58	207	['Stand']
25.918147087097168	5	110	100	85	243	['Stand']
25.918147087097168	11	186	123	54	210	['Stand']
25.951776027679443	5	110	100	85	243	['Stand']
25.951776027679443	11	186	123	54	210	['Stand']
25.987057209014893	5	109	99	85	243	['Stand']
25.987057209014893	11	186	123	54	210	['Stand']
26.019031763076782	5	109	99	85	243	['Stand']
26.019031763076782	11	185	123	54	210	['Stand']
26.055963277816772	5	109	99	85	243	['Stand']
26.055963277816772	11	185	123	54	210	['Stand']
26.091481685638428	5	109	99	85	243	['Stand']
26.091481685638428	11	185	123	54	210	['Stand']
26.12499976158142	5	109	99	85	243	['Stand']
26.12499976158142	11	185	123	54	210	['Stand']
26.15923047065735	5	109	99	85	243	['Stand']
26.15923047065735	11	185	123	54	210	['Stand']
26.19494938850403	5	109	99	85	243	['Stand']
26.19494938850403	11	185	123	54	210	['Stand']
26.23169732093811	5	109	99	85	243	['Stand']
26.23169732093811	11	185	123	54	210	['Stand']
26.26383137702942	5	106	102	82	242	['Stand']
26.26383137702942	11	181	126	62	206	['Stand']
26.29749083518982	5	106	102	82	242	['Stand']
26.29749083518982	11	181	126	62	206	['Stand']
26.331194639205933	5	106	102	82	242	['Stand']
26.331194639205933	11	181	126	62	206	['Stand']
26.37083673477173	5	106	102	82	242	['Stand']
26.37083673477173	11	181	126	62	206	['Stand']
26.401330709457397	5	106	102	82	242	['Stand']
26.401330709457397	11	181	126	62	206	['Stand']
26.434165716171265	5	106	102	82	242	['Stand']
26.434165716171265	11	181	126	62	206	['Stand']
26.47094440460205	5	106	102	82	242	['Stand']
26.47094440460205	11	181	126	62	206	['Stand']
26.507197380065918	5	106	102	82	242	['Stand']
26.507197380065918	11	181	126	62	206	['Stand']
26.54302740097046	5	106	102	82	242	['Stand']
26.54302740097046	11	179	125	62	206	['Stand']
26.575483083724976	5	106	102	82	242	['Stand']
26.575483083724976	11	179	125	62	206	['Stand']
26.613043546676636	5	102	107	91	239	['Stand']
26.613043546676636	11	177	123	63	206	['Stand']
26.643588304519653	5	99	107	94	240	['Stand']
26.643588304519653	11	173	126	65	207	['Stand']
26.677812337875366	5	102	108	86	240	['Walk']
26.677812337875366	11	176	126	62	209	['Stand']
26.714280366897583	5	103	108	85	233	['Walk']
26.714280366897583	11	168	123	72	209	['Stand']
26.745494842529297	5	103	108	85	233	['Walk']
26.745494842529297	11	168	123	72	209	['Stand']
26.78562593460083	5	103	108	85	233	['Walk']
26.78562593460083	11	168	123	72	209	['Stand']
26.81541395187378	5	103	108	85	233	['Walk']
26.81541395187378	11	168	123	72	209	['Stand']
26.84880828857422	5	103	108	85	233	['Walk']
26.84880828857422	11	168	123	72	209	['Stand']
26.88267159461975	5	103	108	85	233	['Walk']
26.88267159461975	11	168	123	72	209	['Stand']
26.922256469726562	5	103	108	85	233	['Walk']
26.922256469726562	11	168	123	72	209	['Stand']
26.952423572540283	5	103	108	85	233	['Walk']
26.952423572540283	11	168	123	72	209	['Stand']
26.986451864242554	5	103	108	85	233	['Walk']
26.986451864242554	11	168	123	72	209	['Stand']
27.02279496192932	5	103	108	85	233	['Walk']
27.02279496192932	11	168	123	72	209	['Stand']
27.054858922958374	5	103	108	85	233	['Walk']
27.054858922958374	11	168	123	72	209	['Stand']
27.088629007339478	5	106	101	74	242	['Walk']
27.088629007339478	11	180	130	60	205	['Stand']
27.1236355304718	5	106	101	74	242	['Walk']
27.1236355304718	11	180	130	60	205	['Stand']
27.159363269805908	5	106	101	74	242	['Walk']
27.159363269805908	11	180	130	60	205	['Stand']
27.194894313812256	5	107	103	79	244	['Walk']
27.194894313812256	11	177	129	68	203	['Walk']
27.228013277053833	5	107	103	79	244	['Walk']
27.228013277053833	11	177	129	68	203	['Walk']
27.263367891311646	5	107	103	79	244	['Walk']
27.263367891311646	11	177	129	68	203	['Walk']
27.29670286178589	5	107	103	79	244	['Walk']
27.29670286178589	11	177	129	68	203	['Walk']
27.329697132110596	5	111	100	79	244	['Walk']
27.329697132110596	11	177	129	68	203	['Walk']
27.366584062576294	5	111	100	79	244	['Walk']
27.366584062576294	11	177	129	68	203	['Walk']
27.397606372833252	5	111	100	79	244	['Walk']
27.397606372833252	11	177	129	68	203	['Walk']
27.43593740463257	5	111	100	79	244	['Walk']
27.43593740463257	11	174	128	68	203	['Walk']
27.467470407485962	5	111	100	79	244	['Walk']
27.467470407485962	11	174	128	68	203	['Walk']
27.505605697631836	5	111	100	79	244	['Walk']
27.505605697631836	11	174	128	68	203	['Walk']
27.53770160675049	5	111	100	79	244	['Walk']
27.53770160675049	11	172	128	68	203	['Walk']
27.57308077812195	5	111	100	79	244	['Walk']
27.57308077812195	11	168	128	68	203	['Walk']
27.604904651641846	5	115	100	79	244	['Walk']
27.604904651641846	11	168	128	68	203	['Walk']
27.64192533493042	5	115	100	79	244	['Walk']
27.64192533493042	11	168	128	68	203	['Walk']
27.677768230438232	5	119	98	88	246	['Walk']
27.677768230438232	11	155	132	79	197	['Walk']
27.711334228515625	5	120	98	97	248	['Walk']
27.711334228515625	11	153	127	86	202	['Walk']
27.745007038116455	5	120	98	97	248	['Walk']
27.745007038116455	11	153	127	86	202	['Walk']
27.77954649925232	5	121	99	100	244	['Walk']
27.77954649925232	11	156	132	78	195	['Walk']
27.813931465148926	5	121	99	100	244	['Walk']
27.813931465148926	11	154	132	78	195	['Walk']
27.84810972213745	5	121	99	100	244	['Walk']
27.84810972213745	11	150	132	78	195	['Walk']
27.881710290908813	5	121	99	100	244	['Walk']
27.881710290908813	11	150	132	78	195	['Walk']
27.917881727218628	5	124	102	109	242	['Walk']
27.917881727218628	11	144	136	88	190	['Walk']
27.951423168182373	5	127	102	109	242	['Walk']
27.951423168182373	11	146	129	87	198	['Walk']
27.99140763282776	5	127	102	109	242	['Walk']
27.99140763282776	11	146	129	87	198	['Walk']
28.022063493728638	5	121	106	129	243	['Walk']
28.022063493728638	11	143	131	84	197	['Walk']
28.056207418441772	5	127	104	129	243	['Walk']
28.056207418441772	11	143	130	84	197	['Walk']
28.091970443725586	5	121	110	136	234	['Walk']
28.091970443725586	11	143	127	78	202	['Walk']
28.126107454299927	5	121	110	136	234	['Walk']
28.126107454299927	11	143	127	78	202	['Walk']
28.16051697731018	5	121	110	136	234	['Walk']
28.16051697731018	11	143	127	78	202	['Walk']
28.19426465034485	5	121	110	136	234	['Walk']
28.19426465034485	11	143	127	78	202	['Walk']
28.227164268493652	5	121	110	136	234	['Walk']
28.227164268493652	11	143	127	78	202	['Walk']
28.26086711883545	5	121	110	136	234	['Walk']
28.26086711883545	11	143	127	78	202	['Walk']
28.30002212524414	5	145	109	117	233	['Walk']
28.30002212524414	11	141	121	71	211	['Walk']
28.334568977355957	5	152	112	112	233	['Walk']
28.334568977355957	11	142	122	66	211	['Walk']
28.365854501724243	5	152	112	112	233	['Walk']
28.365854501724243	11	142	122	66	211	['Walk']
28.401010513305664	5	170	111	94	230	['Walk']
28.401010513305664	11	133	122	69	209	['Walk']
28.43316888809204	5	177	110	88	234	['Walk']
28.43316888809204	11	135	120	64	212	['Walk']
28.474939584732056	5	177	110	88	234	['Walk']
28.474939584732056	11	135	120	64	212	['Walk']
28.50327229499817	5	190	111	84	228	['Walk']
28.50327229499817	11	129	120	69	212	['Walk']
28.540543794631958	5	194	112	84	228	['Walk']
28.540543794631958	11	123	120	69	212	['Walk']
28.57216739654541	5	210	114	70	226	['Walk']
28.57216739654541	11	112	116	81	214	['Walk']
28.606449365615845	5	210	114	70	226	['Walk']
28.606449365615845	11	112	116	81	214	['Walk']
28.640247106552124	5	211	116	86	220	['Walk']
28.640247106552124	11	99	117	90	216	['Walk']
28.67618703842163	5	215	119	92	216	['Walk']
28.67618703842163	11	86	114	103	222	['Walk']
28.71284818649292	5	215	119	92	216	['Walk']
28.71284818649292	11	86	114	103	222	['Walk']
28.743704795837402	5	217	119	88	217	['Walk']
28.743704795837402	11	85	115	102	221	['Walk']
28.776214599609375	5	217	119	88	217	['Walk']
28.776214599609375	11	85	115	102	221	['Walk']
28.812448501586914	5	217	119	88	217	['Walk']
28.812448501586914	11	85	115	102	221	['Walk']
28.84728717803955	5	217	119	88	217	['Walk']
28.84728717803955	11	85	115	102	221	['Walk']
28.88347887992859	5	219	124	85	211	['Walk']
28.88347887992859	11	83	114	101	224	['Walk']
28.91587805747986	5	219	124	85	211	['Walk']
28.91587805747986	11	83	114	101	224	['Walk']
28.950074434280396	5	219	124	85	211	['Walk']
28.950074434280396	11	83	114	101	224	['Walk']
28.985800981521606	5	224	123	85	211	['Walk']
28.985800981521606	11	81	108	99	236	['Walk']
29.02567481994629	5	231	124	85	208	['Walk']
29.02567481994629	11	83	110	90	235	['Walk']
29.056685209274292	5	234	123	85	208	['Walk']
29.056685209274292	11	80	110	90	235	['Walk']
29.08944606781006	5	234	123	85	208	['Walk']
29.08944606781006	11	80	110	90	235	['Walk']
29.121851682662964	5	229	123	101	206	['Walk']
29.121851682662964	11	72	108	89	237	['Walk']
29.157204151153564	5	229	123	101	206	['Walk']
29.157204151153564	11	68	107	89	237	['Walk']
29.191787481307983	5	229	123	101	206	['Walk']
29.191787481307983	11	68	107	89	237	['Walk']
29.227184772491455	5	234	123	101	206	['Walk']
29.227184772491455	11	64	106	89	237	['Walk']
29.26022171974182	5	238	125	94	202	['Walk']
29.26022171974182	11	64	101	81	248	['Walk']
29.295583486557007	5	238	125	94	202	['Walk']
29.295583486557007	11	61	101	81	248	['Walk']
29.32941174507141	5	238	125	94	202	['Walk']
29.32941174507141	11	61	101	81	248	['Walk']
29.36496067047119	5	249	128	82	198	['Walk']
29.36496067047119	11	54	98	86	256	['Walk']
29.399913549423218	5	249	128	82	198	['Walk']
29.399913549423218	11	52	98	86	256	['Walk']
29.435078859329224	5	249	128	82	198	['Walk']
29.435078859329224	11	52	98	86	256	['Walk']
29.465975522994995	5	255	131	73	193	['Walk']
29.465975522994995	11	41	98	93	258	['Walk']
29.509570598602295	5	262	134	69	187	['Walk']
29.509570598602295	11	38	98	92	262	['Walk']
29.539002656936646	5	259	134	69	187	['Walk']
29.539002656936646	11	38	98	92	262	['Walk']
29.572157382965088	5	259	134	69	187	['Walk']
29.572157382965088	11	38	98	92	262	['Walk']
29.612800121307373	5	263	136	64	190	['Walk']
29.612800121307373	11	25	93	102	275	['Walk']
29.64294123649597	5	261	137	64	190	['Walk']
29.64294123649597	11	22	92	102	275	['Walk']
29.673556566238403	5	261	137	64	190	['Walk']
29.673556566238403	11	22	92	102	275	['Walk']
29.709685802459717	5	259	134	64	190	['Walk']
29.709685802459717	11	14	92	102	275	['Walk']
29.744022607803345	5	258	133	70	183	['Walk']
29.744022607803345	11	3	89	110	279	['Walk']
29.780856609344482	5	258	133	70	183	['Walk']
29.780856609344482	11	0	89	110	279	['Walk']
29.811343669891357	5	258	133	70	183	['Walk']
29.811343669891357	11	0	89	110	279	['Walk']
29.850045442581177	5	263	135	64	181	['Walk']
29.850045442581177	11	0	85	109	282	['Walk']
29.882166385650635	5	263	135	64	181	['Walk']
29.882166385650635	11	0	82	109	282	['Walk']
29.914453506469727	5	263	135	64	181	['Walk']
29.914453506469727	11	0	82	109	282	['Walk']
29.954298734664917	5	263	135	64	181	['Walk']
29.954298734664917	11	0	82	109	282	['Walk']
29.98591637611389	5	267	134	64	181	['Walk']
29.98591637611389	11	0	78	105	293	['Walk']
30.019986629486084	5	268	138	62	179	['Walk']
30.019986629486084	11	0	77	102	294	['Walk']
30.055894374847412	5	268	138	62	179	['Walk']
30.055894374847412	11	0	77	102	294	['Walk']
30.088102102279663	5	268	138	62	179	['Walk']
30.088102102279663	11	0	77	94	304	['Walk']
30.12294316291809	5	268	138	62	179	['Walk']
30.12294316291809	11	1	76	88	293	['Walk']
30.155800580978394	5	268	138	62	179	['Walk']
30.155800580978394	11	1	76	88	293	['Walk']
30.19182515144348	5	268	138	62	179	['Walk']
30.19182515144348	11	1	76	88	293	['Walk']
30.226078271865845	5	277	144	56	171	['Walk']
30.226078271865845	11	1	72	83	297	['Walk']
30.264108419418335	5	277	144	56	171	['Walk']
30.264108419418335	11	1	72	83	297	['Walk']
30.294296979904175	5	277	144	56	171	['Walk']
30.294296979904175	11	1	72	83	297	['Walk']
30.329545259475708	5	282	145	56	166	['Walk']
30.329545259475708	11	0	69	75	301	['Walk']
30.364804983139038	5	282	145	56	166	['Walk']
30.364804983139038	11	0	69	75	301	['Walk']
30.399413347244263	5	282	145	56	166	['Walk']
30.399413347244263	11	0	69	75	301	['Walk']
30.432286739349365	5	282	145	56	166	['Walk']
30.432286739349365	11	0	106	71	264	['Walk']
30.470766067504883	5	282	145	56	166	['Walk']
30.470766067504883	11	0	105	52	267	['Walk']
30.504534482955933	5	282	145	56	166	['Walk']
30.504534482955933	11	0	103	38	275	['Walk']
30.53792428970337	5	285	144	56	166	['Walk']
30.53792428970337	11	0	103	38	275	['Walk']
30.570096731185913	5	287	145	56	166	['Walk']
30.570096731185913	11	0	106	24	275	['Walk']
30.606494188308716	5	287	145	56	166	['Walk']
30.606494188308716	11	0	109	20	148	['Walk']
30.641084909439087	5	287	145	56	166	['Walk']
30.641084909439087	11	0	109	20	148	['Walk']
30.673339366912842	5	286	145	56	166	['Walk']
30.71636939048767	5	287	144	56	166	['Walk']
30.779396533966064	5	284	145	60	145	['Walk']
30.81196141242981	5	284	145	60	145	['Walk']
30.84615206718445	5	285	149	60	145	['Walk']
30.881182432174683	5	285	149	60	145	['Walk']
30.914777278900146	5	285	149	60	145	['Walk']
30.950336456298828	5	285	149	60	145	['Walk']
30.996509075164795	5	285	149	60	145	['Walk']
31.01992177963257	5	290	155	56	131	['Walk']
