Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.306249380111694	10	478	100	100	274	['Stand']
11.336755514144897	17	474	225	167	79	['Lie2Sit']
11.336755514144897	10	478	100	100	274	['Stand']
11.369795083999634	17	474	226	167	79	['Lie2Sit']
11.369795083999634	10	478	100	100	274	['Stand']
11.404757738113403	17	478	230	162	75	['Lie2Sit']
11.404757738113403	10	473	105	102	270	['Stand']
11.440489292144775	17	478	230	162	75	['Lie2Sit']
11.440489292144775	10	473	105	102	270	['Stand']
11.474980354309082	17	482	242	162	72	['Lie2Sit']
11.474980354309082	10	471	106	108	266	['Stand']
11.505435705184937	17	482	242	162	72	['Lie2Sit']
11.505435705184937	10	471	106	108	266	['Stand']
11.543753623962402	17	482	242	162	72	['Lie2Sit']
11.543753623962402	10	471	106	108	266	['Stand']
11.577806234359741	17	482	242	162	72	['Lie2Sit']
11.577806234359741	10	471	106	108	266	['Stand']
11.611180543899536	17	482	242	162	72	['Lie2Sit']
11.611180543899536	10	471	106	108	266	['Stand']
11.645644664764404	17	482	242	162	72	['Lie2Sit']
11.645644664764404	10	471	106	108	266	['Stand']
11.683619499206543	17	486	233	155	75	['Lie2Sit']
11.683619499206543	10	472	101	116	276	['Stand']
11.714599847793579	17	486	233	155	75	['Lie2Sit']
11.714599847793579	10	472	101	116	276	['Stand']
11.756133556365967	17	486	233	155	75	['Lie2Sit']
11.756133556365967	10	472	101	116	276	['Stand']
11.784528970718384	17	486	233	155	75	['Lie2Sit']
11.784528970718384	10	472	101	116	276	['Stand']
11.821950912475586	17	483	223	159	80	['Lie2Sit']
11.821950912475586	10	473	95	115	297	['Stand']
11.861879348754883	17	483	227	158	82	['Lie2Sit']
11.861879348754883	10	479	97	111	291	['Stand']
11.895887613296509	17	483	227	158	82	['Lie2Sit']
11.895887613296509	10	479	97	111	291	['Stand']
11.93061113357544	17	483	227	158	82	['Lie2Sit']
11.93061113357544	10	479	97	111	291	['Stand']
11.9607412815094	17	483	227	158	82	['Lie2Sit']
11.9607412815094	10	479	97	111	291	['Stand']
11.991166114807129	17	483	205	157	112	['Lie2Sit']
11.991166114807129	10	485	95	109	304	['Stand']
12.029778003692627	17	483	205	157	112	['Lie2Sit']
12.029778003692627	10	485	95	109	304	['Stand']
12.06266188621521	17	483	205	157	112	['Lie2Sit']
12.06266188621521	10	485	95	109	304	['Stand']
12.096495866775513	17	483	205	157	112	['Lie2Sit']
12.096495866775513	10	485	95	109	304	['Stand']
12.129541158676147	17	480	212	161	108	['Lie2Sit']
12.129541158676147	10	499	95	110	303	['Stand']
12.164448499679565	17	480	212	161	108	['Lie2Sit']
12.164448499679565	10	499	95	110	303	['Stand']
12.197956562042236	17	480	212	161	108	['Lie2Sit']
12.197956562042236	10	499	95	110	303	['Stand']
12.231669664382935	17	480	212	161	108	['Lie2Sit']
12.231669664382935	10	502	94	110	303	['Stand']
12.266314268112183	17	480	212	161	108	['Lie2Sit']
12.266314268112183	10	504	93	110	303	['Stand']
12.304174423217773	17	477	208	163	112	['Lie2Sit']
12.304174423217773	10	504	90	115	305	['Stand']
12.336464643478394	17	477	208	163	112	['Lie2Sit']
12.336464643478394	10	504	90	115	305	['Stand']
12.372771978378296	17	475	209	166	134	['Lie2Sit']
12.372771978378296	10	497	91	124	311	['Stand']
12.40575885772705	17	475	209	166	134	['Lie2Sit']
12.40575885772705	10	497	91	124	311	['Stand']
12.473650217056274	17	475	209	166	134	['Lie2Sit']
12.473650217056274	10	497	91	124	311	['Stand']
12.50925588607788	17	475	208	151	137	['Lie2Sit']
12.50925588607788	10	492	88	135	311	['Stand']
12.54220724105835	17	475	208	151	137	['Lie2Sit']
12.54220724105835	10	501	80	132	315	['Stand']
12.582240104675293	17	475	208	151	137	['Lie2Sit']
12.582240104675293	10	504	80	132	315	['Stand']
12.61392331123352	17	475	208	151	137	['Lie2Sit']
12.61392331123352	10	504	80	132	315	['Stand']
12.644629001617432	17	474	209	107	115	['Lie2Sit']
12.644629001617432	10	505	84	125	308	['Stand']
12.68112587928772	17	477	205	90	127	['Lie2Sit']
12.68112587928772	10	502	84	129	313	['Stand']
12.716074466705322	17	477	205	90	127	['Lie2Sit']
12.716074466705322	10	499	84	129	313	['Stand']
12.74843692779541	17	477	205	90	127	['Lie2Sit']
12.74843692779541	10	499	84	129	313	['Stand']
12.782951593399048	17	477	205	90	127	['Lie2Sit']
12.782951593399048	10	493	82	129	313	['Stand']
12.817328691482544	17	481	201	90	127	['Lie2Sit']
12.817328691482544	10	493	82	129	313	['Stand']
12.853426218032837	17	481	201	90	127	['Lie2Sit']
12.853426218032837	10	493	82	129	313	['Stand']
12.88678789138794	17	481	201	90	127	['Lie2Sit']
12.88678789138794	10	493	82	129	313	['Stand']
12.923621416091919	17	485	203	89	135	['Lie2Sit']
12.923621416091919	10	499	81	113	316	['Stand']
12.955772399902344	17	481	198	128	142	['Lie2Sit']
12.955772399902344	10	496	78	116	321	['Stand']
12.98968768119812	17	481	196	135	123	['Lie2Sit']
12.98968768119812	10	494	79	116	320	['Stand']
13.024268865585327	17	481	196	135	123	['Lie2Sit']
13.024268865585327	10	494	79	116	320	['Stand']
13.05858063697815	17	481	196	135	123	['Lie2Sit']
13.05858063697815	10	494	79	116	320	['Stand']
13.092586278915405	17	481	196	135	123	['Lie2Sit']
13.092586278915405	10	494	79	116	320	['Stand']
13.12577199935913	17	481	196	135	123	['Lie2Sit']
13.12577199935913	10	494	79	116	320	['Stand']
13.163678169250488	17	484	209	124	101	['Lie2Sit']
13.163678169250488	10	495	78	114	320	['Stand']
13.197677850723267	17	489	217	119	97	['Lie2Sit']
13.197677850723267	10	495	77	108	321	['Stand']
13.233031749725342	17	489	217	119	97	['Lie2Sit']
13.233031749725342	10	495	77	108	321	['Stand']
13.265385627746582	17	489	217	119	97	['Lie2Sit']
13.265385627746582	10	495	77	108	321	['Stand']
13.299330234527588	17	489	217	119	97	['Lie2Sit']
13.299330234527588	10	495	77	108	321	['Stand']
13.336379289627075	17	489	217	119	97	['Lie2Sit']
13.336379289627075	10	495	77	108	321	['Stand']
13.374703168869019	17	489	217	119	97	['Lie2Sit']
13.374703168869019	10	495	77	108	321	['Stand']
13.410410642623901	17	489	217	119	97	['Lie2Sit']
13.410410642623901	10	495	77	108	321	['Stand']
13.442805767059326	17	489	217	119	97	['Lie2Sit']
13.442805767059326	10	495	77	108	321	['Stand']
13.475151538848877	17	489	217	119	97	['Sit2Stand']
13.475151538848877	10	495	77	108	321	['Stand']
13.510894298553467	17	489	217	119	97	['Sit2Stand']
13.510894298553467	10	495	77	108	321	['Stand']
13.542640447616577	17	489	217	119	97	['Sit2Stand']
13.542640447616577	10	495	77	108	321	['Stand']
13.614553928375244	17	489	217	119	97	['Sit2Stand']
13.614553928375244	10	495	77	108	321	['Stand']
13.647766828536987	17	497	214	116	118	['Sit2Stand']
13.647766828536987	10	487	76	110	321	['Stand']
13.683452844619751	17	498	187	119	158	['Sit2Stand']
13.683452844619751	10	486	73	112	325	['Stand']
13.714062452316284	17	496	171	125	178	['Sit2Stand']
13.714062452316284	10	484	76	111	324	['Stand']
13.74844741821289	17	497	167	120	153	['Sit2Stand']
13.74844741821289	10	486	73	113	326	['Stand']
13.782739400863647	17	497	167	120	153	['Sit2Stand']
13.782739400863647	10	486	73	113	326	['Stand']
13.817946195602417	17	497	167	120	153	['Sit2Stand']
13.817946195602417	10	486	73	113	326	['Stand']
13.851007223129272	17	509	147	111	195	['Sit2Stand']
13.851007223129272	10	487	73	116	328	['Stand']
13.888721466064453	17	506	124	118	212	['Sit2Stand']
13.888721466064453	10	487	73	117	328	['Stand']
13.918059825897217	17	506	124	118	212	['Sit2Stand']
13.918059825897217	10	487	73	117	328	['Stand']
13.956963539123535	17	512	125	110	223	['Sit2Stand']
13.956963539123535	10	488	71	113	327	['Stand']
13.989328622817993	17	507	91	115	268	['Sit2Stand']
13.989328622817993	10	488	72	114	331	['Stand']
14.023726224899292	17	507	91	115	268	['Sit2Stand']
14.023726224899292	10	488	72	114	331	['Stand']
14.05853796005249	17	509	87	115	268	['Sit2Stand']
14.05853796005249	10	488	72	114	331	['Stand']
14.0922691822052	17	525	82	98	280	['Sit2Stand']
14.0922691822052	10	492	70	113	337	['Walk']
14.133829593658447	17	518	73	107	260	['Sit2Stand']
14.133829593658447	10	489	70	113	330	['Walk']
14.162480592727661	17	518	73	107	260	['Sit2Stand']
14.162480592727661	10	489	70	113	330	['Walk']
14.196467876434326	17	518	73	107	260	['Sit2Stand']
14.196467876434326	10	489	70	113	330	['Walk']
14.232814311981201	17	518	73	107	260	['Sit2Stand']
14.232814311981201	10	489	70	113	330	['Walk']
14.265520572662354	17	518	73	107	260	['Sit2Stand']
14.265520572662354	10	489	70	113	330	['Walk']
14.300561666488647	17	517	72	109	283	['Sit2Stand']
14.300561666488647	10	491	68	114	346	['Walk']
14.334156274795532	17	516	71	112	291	['Sit2Stand']
14.334156274795532	10	488	65	114	351	['Walk']
14.367537260055542	17	509	66	118	264	['Sit2Stand']
14.367537260055542	10	492	61	115	355	['Walk']
14.404165506362915	17	509	66	118	264	['Walk']
14.404165506362915	10	492	61	115	355	['Walk']
14.436985492706299	17	509	66	118	264	['Walk']
14.436985492706299	10	495	61	115	355	['Walk']
14.47260332107544	17	509	66	118	264	['Walk']
14.47260332107544	10	495	61	115	355	['Walk']
14.509614706039429	17	509	66	118	264	['Walk']
14.509614706039429	10	495	61	115	355	['Walk']
14.541220903396606	17	511	64	116	321	['Walk']
14.541220903396606	10	491	57	124	364	['Walk']
14.575313329696655	17	510	64	116	312	['Walk']
14.575313329696655	10	491	50	126	376	['Walk']
14.609127759933472	17	526	63	102	320	['Walk']
14.609127759933472	10	495	49	125	382	['Walk']
14.643962144851685	17	526	63	102	320	['Walk']
14.643962144851685	10	495	49	125	382	['Walk']
14.691277027130127	17	526	63	102	320	['Walk']
14.691277027130127	10	495	49	125	382	['Walk']
14.748460292816162	17	528	55	98	345	['Walk']
14.748460292816162	10	494	43	118	390	['Walk']
14.781979322433472	17	524	57	98	345	['Walk']
14.781979322433472	10	490	42	118	390	['Walk']
14.817332029342651	17	519	62	101	319	['Walk']
14.817332029342651	10	487	33	121	398	['Walk']
14.855170726776123	17	536	55	85	290	['Walk']
14.855170726776123	10	483	27	123	406	['Walk']
14.885446071624756	17	536	55	85	290	['Walk']
14.885446071624756	10	483	27	123	406	['Walk']
14.921211242675781	17	536	55	85	290	['Walk']
14.921211242675781	10	483	27	123	406	['Walk']
14.961195707321167	17	533	54	84	294	['Walk']
14.961195707321167	10	475	26	123	414	['Walk']
14.990498304367065	17	533	54	84	294	['Walk']
14.990498304367065	10	472	22	123	414	['Walk']
15.024752616882324	17	525	53	93	345	['Walk']
15.024752616882324	10	461	20	136	416	['Walk']
15.061761140823364	17	525	53	93	345	['Walk']
15.061761140823364	10	455	18	136	416	['Walk']
15.095770597457886	17	525	53	93	345	['Walk']
15.095770597457886	10	434	19	155	416	['Walk']
15.127132654190063	17	525	53	93	345	['Walk']
15.127132654190063	10	426	18	155	416	['Walk']
15.161983489990234	17	525	53	93	345	['Walk']
15.161983489990234	10	426	18	155	416	['Walk']
15.195748567581177	17	519	47	93	345	['Walk']
15.195748567581177	10	398	19	190	413	['Walk']
15.230808734893799	17	512	48	100	335	['Walk']
15.230808734893799	10	402	15	181	428	['Walk']
15.26721715927124	17	500	48	111	351	['Walk']
15.26721715927124	10	382	19	206	431	['Walk']
15.298983335494995	17	500	48	111	351	['Walk']
15.298983335494995	10	382	19	206	431	['Walk']
15.333729028701782	17	496	48	111	351	['Walk']
15.333729028701782	10	370	20	206	431	['Walk']
15.368435382843018	17	496	48	111	351	['Walk']
15.368435382843018	10	370	20	206	431	['Walk']
15.407882452011108	17	487	45	123	361	['Walk']
15.407882452011108	10	383	17	195	444	['Walk']
15.436572313308716	17	487	45	123	361	['Walk']
15.436572313308716	10	378	17	195	444	['Walk']
15.471057891845703	17	480	42	129	365	['Walk']
15.471057891845703	10	384	15	176	447	['Walk']
15.508275508880615	17	478	40	129	365	['Walk']
15.508275508880615	10	377	13	176	447	['Walk']
15.539594888687134	17	471	40	129	365	['Walk']
15.539594888687134	10	367	11	176	447	['Walk']
15.57493281364441	17	471	40	129	365	['Walk']
15.57493281364441	10	367	11	176	447	['Walk']
15.607630491256714	17	470	40	122	371	['Walk']
15.607630491256714	10	362	6	165	453	['Walk']
15.644534826278687	17	463	37	124	378	['Walk']
15.644534826278687	10	359	4	158	468	['Walk']
15.679013013839722	17	459	35	118	377	['Walk']
15.679013013839722	10	358	3	142	474	['Walk']
15.712841749191284	17	449	33	107	380	['Walk']
15.712841749191284	10	344	0	139	481	['Walk']
15.747130870819092	17	441	32	107	380	['Walk']
15.747130870819092	10	327	0	148	481	['Walk']
15.782079458236694	17	436	33	112	379	['Walk']
15.782079458236694	10	289	1	189	479	['Walk']
15.815769672393799	17	436	33	112	379	['Walk']
15.815769672393799	10	289	1	189	479	['Walk']
15.85172438621521	17	425	32	126	383	['Walk']
15.85172438621521	10	261	1	216	477	['Walk']
15.8882474899292	17	424	32	126	383	['Walk']
15.8882474899292	10	246	0	231	480	['Walk']
15.919970512390137	17	358	36	188	380	['Walk']
15.919970512390137	10	229	2	248	477	['Walk']
15.954862117767334	17	360	35	187	379	['Walk']
15.954862117767334	10	255	2	218	476	['Walk']
15.988515138626099	17	360	35	187	379	['Walk']
15.988515138626099	10	251	3	218	476	['Walk']
16.023101091384888	17	360	35	187	379	['Walk']
16.023101091384888	10	251	3	218	476	['Walk']
16.060285568237305	17	360	35	187	379	['Walk']
16.060285568237305	10	246	3	218	476	['Walk']
16.09217071533203	17	358	36	187	379	['Walk']
16.09217071533203	10	261	0	203	492	['Walk']
16.125659465789795	17	361	38	175	373	['Walk']
16.125659465789795	10	249	1	185	479	['Walk']
16.161356687545776	17	359	35	167	370	['Walk']
16.161356687545776	10	246	0	170	483	['Walk']
16.195298671722412	17	355	34	158	372	['Walk']
16.195298671722412	10	235	0	167	479	['Walk']
16.229170322418213	17	349	36	150	370	['Walk']
16.229170322418213	10	229	0	152	480	['Walk']
16.26813244819641	17	349	36	150	370	['Walk']
16.26813244819641	10	229	0	152	480	['Walk']
16.296462774276733	17	340	28	131	384	['Walk']
16.296462774276733	10	213	1	150	481	['Walk']
16.335059881210327	17	337	28	115	386	['Walk']
16.335059881210327	10	203	3	136	480	['Walk']
16.385197639465332	17	317	29	110	388	['Walk']
16.385197639465332	10	164	1	166	477	['Walk']
16.44173264503479	17	297	29	139	386	['Walk']
16.44173264503479	10	144	0	183	479	['Walk']
16.47390341758728	17	279	31	150	384	['Walk']
16.47390341758728	10	112	0	219	484	['Walk']
16.510648488998413	17	279	31	150	384	['Walk']
16.510648488998413	10	112	0	219	484	['Walk']
16.540488958358765	17	276	32	150	384	['Walk']
16.540488958358765	10	103	0	219	484	['Walk']
16.57971167564392	17	261	34	168	376	['Walk']
16.57971167564392	10	94	0	227	483	['Walk']
16.61057710647583	17	251	38	178	371	['Walk']
16.61057710647583	10	86	0	235	483	['Walk']
16.643260717391968	17	238	36	186	375	['Walk']
16.643260717391968	10	83	0	229	481	['Walk']
16.680389165878296	17	228	37	186	375	['Walk']
16.680389165878296	10	75	1	229	481	['Walk']
16.712471961975098	17	228	37	186	375	['Walk']
16.712471961975098	10	75	1	229	481	['Walk']
16.74686861038208	17	235	36	164	373	['Walk']
16.74686861038208	10	80	1	198	478	['Walk']
16.781646013259888	17	234	35	148	377	['Walk']
16.781646013259888	10	82	1	177	477	['Walk']
16.817829370498657	17	231	35	135	381	['Walk']
16.817829370498657	10	72	1	167	479	['Walk']
16.849573850631714	17	224	35	109	380	['Walk']
16.849573850631714	10	61	0	167	482	['Walk']
16.88715696334839	17	217	33	113	381	['Walk']
16.88715696334839	10	56	0	170	486	['Walk']
16.920239448547363	17	208	38	127	381	['Walk']
16.920239448547363	10	51	1	165	479	['Walk']
16.987889289855957	17	208	38	127	381	['Walk']
16.987889289855957	10	51	1	165	479	['Walk']
17.022900819778442	17	201	36	127	381	['Walk']
17.022900819778442	10	48	1	165	479	['Walk']
17.058551788330078	17	177	41	146	378	['Walk']
17.058551788330078	10	23	1	178	478	['Walk']
17.091434001922607	17	176	46	136	371	['Walk']
17.091434001922607	10	15	0	179	479	['Walk']
17.127467155456543	17	173	45	136	371	['Walk']
17.127467155456543	10	15	0	179	479	['Walk']
17.157658338546753	17	168	45	136	371	['Walk']
17.157658338546753	10	15	0	179	479	['Walk']
17.195162534713745	17	168	45	136	371	['Walk']
17.195162534713745	10	15	0	179	479	['Walk']
17.229557991027832	17	161	49	141	362	['Walk']
17.229557991027832	10	13	1	171	477	['Walk']
17.263413906097412	17	161	49	141	362	['Walk']
17.263413906097412	10	11	3	171	477	['Walk']
17.298033714294434	17	146	50	132	357	['Walk']
17.298033714294434	10	0	1	179	478	['Walk']
17.33419895172119	17	141	47	124	354	['Walk']
17.33419895172119	10	0	0	173	473	['Walk']
17.366395235061646	17	141	47	124	354	['Walk']
17.366395235061646	10	0	0	173	473	['Walk']
17.401907920837402	17	133	47	124	354	['Walk']
17.401907920837402	10	0	0	173	473	['Walk']
17.435380935668945	17	133	47	124	354	['Walk']
17.435380935668945	10	0	0	173	473	['Walk']
17.470105171203613	17	134	45	97	351	['Walk']
17.470105171203613	10	0	0	169	481	['Walk']
17.505302906036377	17	129	43	97	351	['Walk']
17.505302906036377	10	0	0	169	481	['Walk']
17.574397087097168	17	126	42	97	351	['Walk']
17.574397087097168	10	0	0	169	481	['Walk']
17.609012126922607	17	75	39	140	360	['Walk']
17.609012126922607	10	0	1	173	476	['Walk']
17.64317274093628	17	75	39	140	360	['Walk']
17.64317274093628	10	0	1	173	476	['Walk']
17.67829918861389	17	75	39	140	360	['Walk']
17.67829918861389	10	0	1	173	476	['Walk']
17.711623907089233	17	76	45	137	357	['Walk']
17.711623907089233	10	2	1	171	478	['Walk']
17.74613380432129	17	72	45	137	357	['Walk']
17.74613380432129	10	2	1	171	478	['Walk']
17.78126811981201	17	81	76	126	324	['Walk']
17.78126811981201	10	1	0	175	479	['Walk']
17.81832242012024	17	77	76	126	324	['Walk']
17.81832242012024	10	1	0	175	479	['Walk']
17.85642385482788	17	77	76	126	324	['Walk']
17.85642385482788	10	1	0	175	479	['Walk']
17.888694047927856	17	77	76	126	324	['Walk']
17.888694047927856	10	1	0	175	479	['Walk']
17.92263627052307	17	78	242	118	154	['Walk']
17.92263627052307	10	0	0	188	487	['Walk']
17.958247900009155	17	71	253	118	154	['Walk']
17.958247900009155	10	0	0	188	487	['Walk']
17.98935842514038	17	87	270	74	133	['Walk']
17.98935842514038	10	18	4	167	475	['Walk']
18.024871349334717	17	87	270	74	133	['Walk']
18.024871349334717	10	18	4	167	475	['Walk']
18.058018684387207	17	53	42	101	353	['Walk']
18.058018684387207	10	25	1	165	480	['Walk']
18.090708017349243	17	53	42	101	353	['Walk']
18.090708017349243	10	25	1	165	480	['Walk']
18.12536883354187	17	53	42	101	353	['Walk']
18.12536883354187	10	25	1	165	480	['Walk']
18.161515474319458	17	40	37	106	358	['Walk']
18.161515474319458	10	18	0	183	485	['Walk']
18.195448637008667	17	35	41	106	358	['Walk']
18.195448637008667	10	20	2	177	475	['Walk']
18.22929072380066	17	22	41	119	363	['Walk']
18.22929072380066	10	37	0	167	484	['Walk']
18.26390242576599	17	18	41	125	365	['Walk']
18.26390242576599	10	34	1	165	477	['Walk']
18.297414302825928	17	20	40	122	365	['Walk']
18.297414302825928	10	19	0	189	487	['Walk']
18.33244276046753	17	20	40	122	365	['Walk']
18.33244276046753	10	19	0	189	487	['Walk']
18.366164445877075	17	20	40	122	365	['Walk']
18.366164445877075	10	17	0	189	487	['Walk']
18.402462005615234	17	20	40	122	365	['Walk']
18.402462005615234	10	17	0	189	487	['Walk']
18.435729265213013	17	20	40	122	365	['Walk']
18.435729265213013	10	17	0	189	487	['Stand']
18.47056818008423	17	20	40	122	365	['Walk']
18.47056818008423	10	13	0	189	487	['Stand']
18.50493621826172	17	15	38	122	368	['Walk']
18.50493621826172	10	32	0	171	477	['Stand']
18.54081082344055	17	14	41	114	357	['Walk']
18.54081082344055	10	36	0	160	483	['Stand']
18.57232403755188	17	14	41	114	357	['Walk']
18.57232403755188	10	36	0	160	483	['Stand']
18.608935832977295	17	12	41	112	364	['Walk']
18.608935832977295	10	32	0	163	481	['Stand']
18.642115116119385	17	12	41	112	364	['Walk']
18.642115116119385	10	30	0	163	481	['Stand']
18.680417776107788	17	2	44	117	349	['Walk']
18.680417776107788	10	27	0	167	481	['Stand']
18.712584018707275	17	2	44	117	349	['Walk']
18.712584018707275	10	24	0	167	481	['Stand']
18.74684453010559	17	2	44	117	349	['Walk']
18.74684453010559	10	22	0	167	481	['Stand']
18.781872034072876	17	2	44	117	349	['Walk']
18.781872034072876	10	22	0	167	481	['Stand']
18.816040515899658	17	2	44	117	349	['Walk']
18.816040515899658	10	22	0	167	481	['Stand']
18.84935760498047	17	6	47	118	346	['Walk']
18.84935760498047	10	24	0	172	479	['Stand']
18.883620977401733	17	6	47	118	346	['Walk']
18.883620977401733	10	24	0	172	479	['Stand']
18.91800880432129	17	6	47	118	346	['Walk']
18.91800880432129	10	17	0	172	479	['Stand']
18.95899486541748	17	6	47	118	346	['Walk']
18.95899486541748	10	17	0	172	479	['Stand']
19.022321939468384	17	6	47	118	346	['Walk']
19.022321939468384	10	17	0	172	479	['Stand']
19.056483507156372	17	11	86	123	318	['Walk']
19.056483507156372	10	20	0	174	480	['Stand']
19.09070920944214	17	11	86	123	318	['Walk']
19.09070920944214	10	20	0	174	480	['Stand']
19.123712062835693	17	11	86	123	318	['Walk']
19.123712062835693	10	17	1	174	480	['Stand']
19.166926383972168	17	11	86	123	318	['Walk']
19.166926383972168	10	14	0	174	480	['Stand']
19.19322919845581	17	12	100	115	305	['Walk']
19.19322919845581	10	11	1	175	478	['Stand']
19.228466272354126	17	12	100	115	305	['Walk']
19.228466272354126	10	11	1	175	478	['Stand']
19.262447595596313	17	12	100	115	305	['Walk']
19.262447595596313	10	11	1	175	478	['Stand']
19.30038833618164	17	12	100	115	305	['Walk']
19.30038833618164	10	11	1	175	478	['Stand']
19.334362268447876	17	12	100	115	305	['Walk']
19.334362268447876	10	11	1	175	478	['Stand']
19.369198083877563	17	12	100	115	305	['Walk']
19.369198083877563	10	11	1	175	478	['Stand']
19.403401136398315	17	12	100	115	305	['Walk']
19.403401136398315	10	11	1	175	478	['Stand']
19.440693616867065	17	12	100	115	305	['Walk']
19.440693616867065	10	11	1	175	478	['Stand']
19.476312160491943	17	12	100	115	305	['Walk']
19.476312160491943	10	11	1	175	478	['Stand']
19.50910210609436	17	12	100	115	305	['Walk']
19.50910210609436	10	11	1	175	478	['Stand']
19.5376033782959	17	12	100	115	305	['Stand']
19.5376033782959	10	11	1	175	478	['Stand']
19.575462579727173	17	12	100	115	305	['Stand']
19.575462579727173	10	11	1	175	478	['Stand']
19.609821319580078	17	12	100	115	305	['Stand']
19.609821319580078	10	11	1	175	478	['Stand']
19.64208436012268	17	12	100	115	305	['Stand']
19.64208436012268	10	11	1	175	478	['Stand']
19.675991773605347	17	12	100	115	305	['Stand']
19.675991773605347	10	11	1	175	478	['Stand']
19.709962129592896	17	12	100	115	305	['Stand']
19.709962129592896	10	11	1	175	478	['Stand']
19.744248390197754	17	12	100	115	305	['Stand']
19.744248390197754	10	11	1	175	478	['Stand']
19.778735399246216	17	12	100	115	305	['Stand']
19.778735399246216	10	11	1	175	478	['Stand']
19.813755750656128	17	12	100	115	305	['Stand']
19.813755750656128	10	14	2	175	478	['Stand']
19.84745740890503	17	12	100	115	305	['Stand']
19.84745740890503	10	15	1	175	478	['Stand']
19.882692098617554	17	12	100	115	305	['Stand']
19.882692098617554	10	15	1	175	478	['Stand']
19.920284032821655	17	12	100	115	305	['Stand']
19.920284032821655	10	15	1	175	478	['Stand']
19.953408002853394	17	12	100	115	305	['Stand']
19.953408002853394	10	12	0	175	478	['Stand']
19.985920429229736	17	12	100	115	305	['Stand']
19.985920429229736	10	14	2	175	478	['Stand']
20.020272493362427	17	12	100	115	305	['Stand']
20.020272493362427	10	14	2	175	478	['Stand']
20.0567729473114	17	12	100	115	305	['Stand']
20.0567729473114	10	14	2	175	478	['Stand']
20.089104175567627	17	12	100	115	305	['Stand']
20.089104175567627	10	14	0	175	478	['Stand']
20.12708568572998	17	12	100	115	305	['Stand']
20.12708568572998	10	17	1	175	478	['Stand']
20.159252166748047	17	12	100	115	305	['Stand']
20.159252166748047	10	17	1	175	478	['Stand']
20.19234848022461	17	12	100	115	305	['Stand']
20.19234848022461	10	17	1	175	478	['Stand']
20.226903200149536	17	12	100	115	305	['Stand']
20.226903200149536	10	15	1	175	478	['Stand']
20.26102614402771	17	12	100	115	305	['Stand']
20.26102614402771	10	15	1	175	478	['Stand']
20.29511833190918	17	12	100	115	305	['Stand']
20.29511833190918	10	15	1	175	478	['Stand']
20.33264994621277	17	12	100	115	305	['Stand']
20.33264994621277	10	15	1	175	478	['Stand']
20.368399381637573	17	12	100	115	305	['Stand']
20.368399381637573	10	15	1	175	478	['Stand']
20.40056586265564	17	12	100	115	305	['Stand']
20.40056586265564	10	15	1	175	478	['Stand']
20.436240911483765	17	12	100	115	305	['Stand']
20.436240911483765	10	15	1	175	478	['Stand']
20.468488454818726	17	12	100	115	305	['Stand']
20.468488454818726	10	15	1	175	478	['Stand']
20.502285718917847	17	12	100	115	305	['Stand']
20.502285718917847	10	15	1	175	478	['Stand']
20.542325019836426	17	12	100	115	305	['Stand']
20.542325019836426	10	15	1	175	478	['Stand']
20.569806814193726	17	12	100	115	305	['Stand']
20.569806814193726	10	15	1	175	478	['Stand']
20.60748314857483	17	12	100	115	305	['Stand']
20.60748314857483	10	15	1	175	478	['Stand']
20.641063928604126	17	12	100	115	305	['Stand']
20.641063928604126	10	15	1	175	478	['Stand']
20.677711963653564	17	12	100	115	305	['Stand']
20.677711963653564	10	15	1	175	478	['Stand']
20.713120698928833	17	12	100	115	305	['Stand']
20.713120698928833	10	15	1	175	478	['Stand']
20.748968601226807	17	12	100	115	305	['Stand']
20.748968601226807	10	15	1	175	478	['Stand']
20.78775405883789	17	12	100	115	305	['Stand']
20.78775405883789	10	15	1	175	478	['Stand']
20.813685655593872	17	12	100	115	305	['Stand']
20.813685655593872	10	15	1	175	478	['Stand']
20.851741552352905	17	12	100	115	305	['Stand']
20.851741552352905	10	15	1	175	478	['Stand']
20.8884916305542	17	12	100	115	305	['Stand']
20.8884916305542	10	15	1	175	478	['Stand']
20.949965238571167	17	12	100	115	305	['Stand']
20.949965238571167	10	12	0	175	478	['Stand']
20.988595962524414	17	12	100	115	305	['Stand']
20.988595962524414	10	12	0	175	478	['Stand']
21.02302384376526	17	12	100	115	305	['Stand']
21.02302384376526	10	12	0	175	478	['Stand']
21.055289030075073	17	12	100	115	305	['Stand']
21.055289030075073	10	12	0	175	478	['Stand']
21.088459253311157	17	12	44	116	350	['Stand']
21.088459253311157	10	12	0	178	477	['Stand']
21.12479066848755	17	20	97	102	308	['Stand']
21.12479066848755	10	8	3	179	472	['Stand']
21.16213321685791	17	19	45	100	362	['Stand']
21.16213321685791	10	11	0	178	481	['Stand']
21.19417142868042	17	19	45	100	362	['Stand']
21.19417142868042	10	11	0	178	481	['Stand']
21.228986024856567	17	19	45	100	362	['Stand']
21.228986024856567	10	11	0	178	481	['Stand']
21.260911464691162	17	19	45	100	362	['Stand']
21.260911464691162	10	11	0	178	481	['Stand']
21.2963125705719	17	19	45	100	362	['Stand']
21.2963125705719	10	11	0	178	481	['Stand']
21.3305766582489	17	19	45	100	362	['Stand']
21.3305766582489	10	11	0	178	481	['Stand']
