Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
21.263325214385986	4	50	115	74	233	['Stand']
21.30171227455139	8	175	140	64	188	['Stand']
21.30171227455139	4	50	115	74	233	['Stand']
21.33255672454834	8	174	140	64	188	['Stand']
21.33255672454834	4	50	115	74	233	['Stand']
21.36655020713806	8	174	140	64	188	['Stand']
21.36655020713806	4	50	115	74	233	['Stand']
21.401676177978516	8	174	140	64	188	['Stand']
21.401676177978516	4	50	115	74	233	['Stand']
21.43372631072998	8	174	140	64	188	['Stand']
21.43372631072998	4	50	115	74	233	['Stand']
21.472591400146484	8	174	140	64	188	['Stand']
21.472591400146484	4	50	115	74	233	['Stand']
21.506455659866333	8	174	140	64	188	['Stand']
21.506455659866333	4	50	115	74	233	['Stand']
21.541809558868408	8	174	140	64	188	['Stand']
21.541809558868408	4	50	115	74	233	['Stand']
21.573896408081055	8	174	140	64	188	['Stand']
21.573896408081055	4	50	115	74	233	['Stand']
21.608940601348877	8	174	140	64	188	['Stand']
21.608940601348877	4	50	115	74	233	['Stand']
21.64452338218689	8	173	140	64	188	['Stand']
21.64452338218689	4	50	115	74	233	['Stand']
21.679845094680786	8	173	140	64	188	['Stand']
21.679845094680786	4	50	115	74	233	['Stand']
21.714622020721436	8	173	140	64	188	['Stand']
21.714622020721436	4	50	115	74	233	['Stand']
21.74540424346924	8	169	139	64	188	['Stand']
21.74540424346924	4	50	115	74	233	['Stand']
21.783597230911255	8	163	140	74	185	['Stand']
21.783597230911255	4	49	114	71	233	['Stand']
21.81418204307556	8	163	140	74	185	['Stand']
21.81418204307556	4	49	114	71	233	['Stand']
21.85057830810547	8	161	138	74	185	['Stand']
21.85057830810547	4	49	114	71	233	['Stand']
21.883540630340576	8	159	141	74	185	['Stand']
21.883540630340576	4	49	114	71	233	['Stand']
21.924500703811646	8	159	141	74	185	['Stand']
21.924500703811646	4	49	114	71	233	['Stand']
21.955299615859985	8	159	141	74	185	['Stand']
21.955299615859985	4	49	114	71	233	['Stand']
21.98828411102295	8	159	141	74	185	['Stand']
21.98828411102295	4	49	114	71	233	['Stand']
22.025971174240112	8	159	141	74	185	['Stand']
22.025971174240112	4	49	114	71	233	['Stand']
22.05999779701233	8	159	141	74	185	['Stand']
22.05999779701233	4	49	114	71	233	['Stand']
22.090469121932983	8	161	140	74	185	['Stand']
22.090469121932983	4	52	112	71	233	['Stand']
22.12323784828186	8	161	140	74	185	['Stand']
22.12323784828186	4	52	112	71	233	['Stand']
22.164056301116943	8	161	140	74	185	['Stand']
22.164056301116943	4	52	112	71	233	['Stand']
22.19571876525879	8	161	140	74	185	['Stand']
22.19571876525879	4	52	112	71	233	['Stand']
22.22913360595703	8	172	139	67	189	['Stand']
22.22913360595703	4	54	115	64	235	['Stand']
22.26467537879944	8	172	139	67	189	['Stand']
22.26467537879944	4	54	115	64	235	['Stand']
22.29739761352539	8	172	139	67	189	['Stand']
22.29739761352539	4	54	115	64	235	['Stand']
22.333621978759766	8	167	137	67	189	['Stand']
22.333621978759766	4	54	115	64	235	['Stand']
22.36636710166931	8	168	139	67	189	['Stand']
22.36636710166931	4	54	115	64	235	['Stand']
22.402922868728638	8	168	139	67	189	['Stand']
22.402922868728638	4	52	112	64	235	['Stand']
22.43535041809082	8	168	139	67	189	['Stand']
22.43535041809082	4	52	112	64	235	['Stand']
22.47467613220215	8	168	139	67	189	['Stand']
22.47467613220215	4	52	112	64	235	['Stand']
22.505661487579346	8	168	139	67	189	['Stand']
22.505661487579346	4	52	112	64	235	['Stand']
22.53842568397522	8	168	139	67	189	['Stand']
22.53842568397522	4	52	112	64	235	['Stand']
22.57253885269165	8	168	139	67	189	['Stand']
22.57253885269165	4	52	112	64	235	['Stand']
22.609262228012085	8	168	139	67	189	['Stand']
22.609262228012085	4	52	112	64	235	['Stand']
22.643189907073975	8	168	139	67	189	['Stand']
22.643189907073975	4	52	112	64	235	['Stand']
22.677626848220825	8	168	139	67	189	['Stand']
22.677626848220825	4	52	112	64	235	['Stand']
22.710453271865845	8	168	139	67	189	['Stand']
22.710453271865845	4	52	112	64	235	['Stand']
22.744649410247803	8	168	139	67	189	['Stand']
22.744649410247803	4	52	112	64	235	['Stand']
22.779390335083008	8	168	139	67	189	['Stand']
22.779390335083008	4	52	112	64	235	['Stand']
22.812872886657715	8	168	139	67	189	['Stand']
22.812872886657715	4	52	112	64	235	['Stand']
22.848878622055054	8	168	139	67	189	['Stand']
22.848878622055054	4	52	112	64	235	['Stand']
22.886643171310425	8	168	139	67	189	['Stand']
22.886643171310425	4	51	112	64	235	['Stand']
22.92271375656128	8	168	139	67	189	['Stand']
22.92271375656128	4	51	112	64	235	['Stand']
22.951470851898193	8	168	139	67	189	['Stand']
22.951470851898193	4	49	112	64	235	['Stand']
22.98735237121582	8	168	139	67	189	['Stand']
22.98735237121582	4	49	112	64	235	['Stand']
23.020648956298828	8	168	139	67	189	['Stand']
23.020648956298828	4	49	112	64	235	['Stand']
23.057525873184204	8	168	139	67	189	['Stand']
23.057525873184204	4	49	112	64	235	['Walk']
23.093929052352905	8	168	139	67	189	['Stand']
23.093929052352905	4	49	112	64	235	['Walk']
23.12452530860901	8	168	139	67	189	['Stand']
23.12452530860901	4	49	112	64	235	['Walk']
23.16230010986328	8	168	139	67	189	['Stand']
23.16230010986328	4	49	112	64	235	['Walk']
23.200963735580444	8	168	139	67	189	['Stand']
23.200963735580444	4	49	112	64	235	['Walk']
23.227542877197266	8	168	139	67	189	['Stand']
23.227542877197266	4	48	112	64	235	['Walk']
23.26271080970764	8	168	139	67	189	['Stand']
23.26271080970764	4	48	112	64	235	['Walk']
23.299415588378906	8	168	139	67	189	['Stand']
23.299415588378906	4	48	112	64	235	['Walk']
23.332635164260864	8	168	139	67	189	['Stand']
23.332635164260864	4	48	112	64	235	['Walk']
23.36737585067749	8	168	139	67	189	['Stand']
23.36737585067749	4	48	112	64	235	['Walk']
23.402586698532104	8	168	139	67	189	['Stand']
23.402586698532104	4	48	112	64	235	['Walk']
23.439409732818604	8	168	139	67	189	['Stand']
23.439409732818604	4	47	113	64	235	['Walk']
23.472694635391235	8	168	139	67	189	['Stand']
23.472694635391235	4	47	113	64	235	['Walk']
23.505938053131104	8	168	139	67	189	['Stand']
23.505938053131104	4	47	113	64	235	['Walk']
23.538657188415527	8	170	138	64	187	['Stand']
23.538657188415527	4	40	115	75	237	['Walk']
23.574939012527466	8	170	138	64	187	['Stand']
23.574939012527466	4	40	115	75	237	['Walk']
23.608171701431274	8	170	138	64	187	['Stand']
23.608171701431274	4	40	115	75	237	['Walk']
23.644168615341187	8	170	138	64	187	['Stand']
23.644168615341187	4	40	115	75	237	['Walk']
23.67526078224182	8	170	138	64	187	['Stand']
23.67526078224182	4	40	115	75	237	['Walk']
23.709572792053223	8	167	139	64	188	['Stand']
23.709572792053223	4	38	113	66	241	['Walk']
23.75127935409546	8	167	139	64	188	['Stand']
23.75127935409546	4	38	113	66	241	['Walk']
23.77894902229309	8	167	139	64	188	['Stand']
23.77894902229309	4	38	113	66	241	['Walk']
23.814388275146484	8	167	139	64	188	['Stand']
23.814388275146484	4	36	112	66	241	['Walk']
23.84817671775818	8	164	139	64	188	['Stand']
23.84817671775818	4	36	112	66	241	['Walk']
23.88313913345337	8	164	139	64	188	['Stand']
23.88313913345337	4	36	112	66	241	['Walk']
23.91568088531494	8	164	140	69	192	['Walk']
23.91568088531494	4	31	110	76	247	['Walk']
23.95019292831421	8	164	140	69	192	['Walk']
23.95019292831421	4	31	110	76	247	['Walk']
23.9850594997406	8	164	140	69	192	['Walk']
23.9850594997406	4	31	110	76	247	['Walk']
24.029654502868652	8	164	140	69	192	['Walk']
24.029654502868652	4	31	110	76	247	['Walk']
24.056480407714844	8	164	140	69	192	['Walk']
24.056480407714844	4	31	110	76	247	['Walk']
24.089414358139038	8	164	140	69	192	['Walk']
24.089414358139038	4	31	110	76	247	['Walk']
24.12697410583496	8	163	138	69	192	['Walk']
24.12697410583496	4	27	110	76	247	['Walk']
24.194397926330566	8	163	138	69	192	['Walk']
24.194397926330566	4	27	110	76	247	['Walk']
24.232189655303955	8	166	137	61	191	['Walk']
24.232189655303955	4	23	108	82	246	['Walk']
24.262560606002808	8	166	137	61	191	['Walk']
24.262560606002808	4	23	108	82	246	['Walk']
24.296666145324707	8	166	137	61	191	['Walk']
24.296666145324707	4	21	109	82	246	['Walk']
24.33126473426819	8	166	137	61	191	['Walk']
24.33126473426819	4	18	109	82	246	['Walk']
24.36542773246765	8	166	135	62	196	['Walk']
24.36542773246765	4	15	109	90	247	['Walk']
24.39957857131958	8	166	135	62	196	['Walk']
24.39957857131958	4	15	109	90	247	['Walk']
24.432583808898926	8	166	135	62	196	['Walk']
24.432583808898926	4	12	108	90	247	['Walk']
24.469911575317383	8	166	135	62	196	['Walk']
24.469911575317383	4	12	108	90	247	['Walk']
24.50333833694458	8	166	135	62	196	['Walk']
24.50333833694458	4	12	108	90	247	['Walk']
24.542744159698486	8	166	135	62	196	['Walk']
24.542744159698486	4	12	108	90	247	['Walk']
24.571860790252686	8	166	135	62	196	['Walk']
24.571860790252686	4	12	108	90	247	['Walk']
24.60614323616028	8	168	133	56	198	['Walk']
24.60614323616028	4	11	101	86	253	['Walk']
24.638996839523315	8	168	133	56	198	['Walk']
24.638996839523315	4	11	101	86	253	['Walk']
24.674999475479126	8	168	133	56	198	['Walk']
24.674999475479126	4	11	101	86	253	['Walk']
24.70991277694702	8	168	133	56	198	['Walk']
24.70991277694702	4	11	101	86	253	['Walk']
24.744619607925415	8	168	133	56	198	['Walk']
24.744619607925415	4	11	101	86	253	['Walk']
24.78358268737793	8	168	133	56	198	['Walk']
24.78358268737793	4	11	101	86	253	['Walk']
24.815252542495728	8	168	133	56	198	['Walk']
24.815252542495728	4	11	101	86	253	['Walk']
24.846370220184326	8	161	134	71	194	['Walk']
24.846370220184326	4	1	99	96	256	['Walk']
24.882737159729004	8	161	134	71	194	['Walk']
24.882737159729004	4	1	99	96	256	['Walk']
24.921921968460083	8	162	135	71	194	['Walk']
24.921921968460083	4	0	100	96	256	['Walk']
24.952608823776245	8	164	136	73	193	['Walk']
24.952608823776245	4	0	99	94	268	['Walk']
24.988495588302612	8	164	136	73	193	['Walk']
24.988495588302612	4	0	99	94	268	['Walk']
25.020665168762207	8	164	136	73	193	['Walk']
25.020665168762207	4	0	99	94	268	['Walk']
25.056105375289917	8	163	137	73	193	['Walk']
25.056105375289917	4	0	99	94	268	['Walk']
25.09226131439209	8	164	135	75	197	['Walk']
25.09226131439209	4	0	96	88	278	['Walk']
25.123600959777832	8	164	135	75	197	['Walk']
25.123600959777832	4	0	96	88	278	['Walk']
25.159204721450806	8	165	135	75	197	['Walk']
25.159204721450806	4	0	96	88	278	['Walk']
25.200011491775513	8	170	133	75	197	['Walk']
25.200011491775513	4	0	96	88	278	['Walk']
25.228431701660156	8	170	133	75	197	['Walk']
25.228431701660156	4	0	96	88	278	['Walk']
25.261756896972656	8	170	133	75	197	['Walk']
25.261756896972656	4	0	94	88	278	['Walk']
25.297619819641113	8	175	137	75	190	['Walk']
25.297619819641113	4	0	91	78	287	['Walk']
25.330190896987915	8	175	137	75	190	['Walk']
25.330190896987915	4	1	90	78	287	['Walk']
25.367055654525757	8	175	137	75	190	['Walk']
25.367055654525757	4	1	90	78	287	['Walk']
25.398957014083862	8	175	137	75	190	['Walk']
25.398957014083862	4	1	86	78	287	['Walk']
25.436063528060913	8	175	137	75	190	['Walk']
25.436063528060913	4	2	88	78	287	['Walk']
25.472105026245117	8	175	137	75	190	['Walk']
25.472105026245117	4	2	87	78	287	['Walk']
25.502174377441406	8	177	137	75	190	['Walk']
25.502174377441406	4	1	86	78	287	['Walk']
25.536717653274536	8	185	140	71	188	['Walk']
25.536717653274536	4	0	100	66	276	['Walk']
25.570534229278564	8	188	139	71	188	['Walk']
25.570534229278564	4	1	103	66	275	['Walk']
25.6043062210083	8	188	139	71	188	['Walk']
25.6043062210083	4	1	105	66	275	['Walk']
25.640275239944458	8	196	139	66	183	['Walk']
25.640275239944458	4	2	132	57	241	['Walk']
25.674715518951416	8	197	140	67	180	['Walk']
25.674715518951416	4	15	311	43	69	['Walk']
25.71001410484314	8	197	140	67	180	['Walk']
25.71001410484314	4	15	311	43	69	['Walk']
25.7419912815094	8	197	140	67	180	['Walk']
25.7419912815094	4	12	310	43	69	['Walk']
25.77778959274292	8	203	142	67	180	['Walk']
25.77778959274292	4	0	316	43	69	['Walk']
25.813239574432373	8	206	146	66	174	['Walk']
25.813239574432373	4	0	324	26	48	['Walk']
25.846967697143555	8	206	146	66	174	['Walk']
25.846967697143555	4	0	324	26	48	['Walk']
25.883530855178833	8	201	146	77	176	['Walk']
25.918859243392944	8	201	148	78	169	['Walk']
25.94958734512329	8	201	148	78	169	['Walk']
25.985759735107422	8	201	148	78	169	['Walk']
26.01874804496765	8	201	148	78	169	['Walk']
26.05357336997986	8	203	148	78	169	['Walk']
26.087885856628418	8	203	148	78	169	['Walk']
26.123149871826172	8	207	148	78	169	['Walk']
26.16104292869568	8	217	147	68	170	['Walk']
26.191787004470825	8	217	147	68	170	['Walk']
26.225287914276123	8	217	147	68	170	['Walk']
26.26096749305725	8	229	150	60	161	['Walk']
26.29620361328125	8	229	150	60	161	['Walk']
26.33074641227722	8	229	150	60	161	['Walk']
26.364274501800537	8	234	151	60	161	['Walk']
26.401506423950195	8	234	151	60	161	['Walk']
26.44118046760559	8	234	151	60	161	['Walk']
26.47299027442932	8	234	151	60	161	['Walk']
26.50215196609497	8	239	151	60	161	['Walk']
26.541741609573364	8	240	151	60	161	['Walk']
26.580749034881592	8	240	151	60	161	['Walk']
26.606335639953613	8	240	151	60	161	['Walk']
26.643205642700195	8	240	151	60	161	['Walk']
26.676340579986572	8	240	151	60	161	['Walk']
26.709806442260742	8	246	157	55	153	['Walk']
26.74281668663025	8	246	157	55	153	['Walk']
26.776805877685547	8	252	158	53	152	['Walk']
26.813610553741455	8	252	158	53	152	['Walk']
26.847062587738037	8	257	158	51	151	['Walk']
26.879181385040283	8	257	158	51	151	['Walk']
26.91720199584961	8	257	158	51	151	['Walk']
26.94785737991333	8	260	157	51	151	['Walk']
26.987459659576416	8	254	161	64	143	['Walk']
27.020689725875854	8	257	160	64	143	['Walk']
27.053718090057373	8	257	160	64	143	['Walk']
27.091134309768677	8	259	161	64	143	['Walk']
27.12394905090332	8	260	164	64	143	['Walk']
27.159420490264893	8	260	164	64	143	['Walk']
27.18801975250244	8	262	160	64	143	['Walk']
27.22477960586548	8	262	160	64	143	['Walk']
27.263672590255737	8	262	160	64	143	['Walk']
27.29630970954895	8	262	160	64	143	['Walk']
27.328592777252197	8	262	160	64	143	['Walk']
27.362511157989502	8	269	165	56	139	['Walk']
27.400866985321045	8	269	165	56	139	['Walk']
27.432289838790894	8	269	165	56	139	['Walk']
27.467119216918945	8	269	165	56	139	['Walk']
27.501432180404663	8	269	165	56	139	['Walk']
27.54231095314026	8	269	165	56	139	['Walk']
27.571853399276733	8	276	166	47	135	['Walk']
27.60465145111084	8	276	166	47	135	['Walk']
27.639348030090332	8	276	166	47	135	['Walk']
27.67418360710144	8	278	165	47	135	['Walk']
27.71263337135315	8	281	165	47	135	['Walk']
27.74587082862854	8	281	165	47	135	['Walk']
27.778589963912964	8	281	165	47	135	['Walk']
27.813729524612427	8	281	165	47	135	['Walk']
27.844128847122192	8	281	165	47	135	['Walk']
27.87713313102722	8	281	165	47	135	['Walk']
27.91564965248108	8	288	170	44	128	['Walk']
27.954718828201294	8	291	170	44	128	['Walk']
27.988487243652344	8	293	168	44	128	['Walk']
28.02054738998413	8	293	168	44	128	['Walk']
28.054502964019775	8	293	168	44	128	['Walk']
28.09326958656311	8	293	168	44	128	['Walk']
28.12360644340515	8	293	168	44	128	['Walk']
28.156671047210693	8	297	170	43	122	['Walk']
28.192410707473755	8	297	170	43	122	['Walk']
28.226210355758667	8	297	170	43	122	['Walk']
28.260550498962402	8	298	170	43	122	['Walk']
28.29322600364685	8	298	170	43	122	['Walk']
28.330299615859985	8	298	170	43	122	['Walk']
28.366721153259277	8	298	170	43	122	['Walk']
28.399402379989624	8	298	170	43	122	['Walk']
28.43566346168518	8	298	170	43	122	['Walk']
28.470884323120117	8	304	172	38	119	['Walk']
28.50212335586548	8	305	171	38	119	['Walk']
28.534991025924683	8	305	171	38	119	['Walk']
28.568709135055542	8	313	166	30	121	['Walk']
28.60368061065674	8	313	166	30	121	['Walk']
28.638168811798096	8	315	170	30	121	['Walk']
28.672225952148438	8	315	170	30	121	['Walk']
28.70866560935974	8	324	173	24	111	['Walk']
28.745782613754272	8	324	173	24	111	['Walk']
28.775384426116943	8	327	175	21	107	['Walk']
28.812464952468872	8	327	175	21	107	['Walk']
28.844928979873657	8	327	175	21	107	['Walk']
28.87929081916809	8	329	179	21	104	['Walk']
28.915037631988525	8	328	183	22	102	['Walk']
28.950697422027588	8	328	183	22	102	['Walk']
28.982698440551758	8	335	191	11	82	['Walk']
29.01715111732483
29.051504135131836
29.08760118484497
29.120495796203613
29.15561032295227
29.191148281097412
29.227001905441284
29.256808519363403
29.29323101043701
29.329301595687866
29.3703351020813
29.39865732192993
29.469653367996216
29.5022189617157
29.53717803955078
29.569738626480103
29.612860679626465
29.640469312667847
29.67246723175049
29.707557439804077
29.739781141281128
29.78044843673706
29.814624786376953
29.861586332321167
29.914360761642456
29.954408884048462
29.984226942062378
30.017042875289917
30.052026987075806
30.086758852005005
30.120831727981567
30.156458139419556
30.189624547958374
30.22341299057007
30.25628352165222
30.29608416557312
30.330597400665283
30.36207365989685
30.397643327713013
30.4348361492157
30.467834949493408
30.505846738815308
30.53499484062195
30.570782899856567
30.603548049926758
30.636531114578247
30.673198223114014
30.712674856185913
30.741498231887817
30.777039051055908
30.80956506729126
30.852434158325195
30.893893241882324
30.950887441635132
30.986233949661255
31.035554885864258
31.095553159713745
31.123233795166016
31.160892486572266
31.190143823623657
31.223461389541626
