Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
23.029178380966187	6	6	21	110	430	['Walk']
23.065168142318726	13	71	118	56	245	['Walk']
23.065168142318726	6	11	19	110	430	['Walk']
23.09386944770813	13	67	142	55	227	['Walk']
23.09386944770813	6	10	17	124	429	['Walk']
23.13130211830139	13	67	142	55	227	['Walk']
23.13130211830139	6	10	17	124	429	['Walk']
23.164663553237915	13	73	150	50	222	['Walk']
23.164663553237915	6	20	15	110	430	['Walk']
23.19445276260376	13	78	288	22	58	['Walk']
23.19445276260376	6	26	10	110	435	['Walk']
23.234385013580322	13	31	223	70	137	['Walk']
23.234385013580322	6	24	12	123	441	['Walk']
23.269765853881836	13	31	223	70	137	['Walk']
23.269765853881836	6	24	12	123	441	['Walk']
23.3000009059906	13	27	213	73	151	['Walk']
23.3000009059906	6	25	9	132	437	['Walk']
23.340901374816895	13	27	213	73	151	['Walk']
23.340901374816895	6	25	9	132	437	['Walk']
23.372780561447144	13	25	208	80	159	['Walk']
23.372780561447144	6	26	4	168	452	['Walk']
23.407180786132812	13	34	204	58	150	['Walk']
23.407180786132812	6	25	1	175	455	['Walk']
23.477018356323242	13	34	204	58	150	['Walk']
23.477018356323242	6	25	1	175	455	['Walk']
23.541229248046875	13	30	196	61	150	['Walk']
23.541229248046875	6	26	0	180	458	['Walk']
23.582830667495728	13	31	166	44	176	['Walk']
23.582830667495728	6	37	1	188	479	['Walk']
23.64414358139038	13	34	155	38	189	['Walk']
23.64414358139038	6	34	0	192	475	['Walk']
23.683507919311523	13	35	138	44	205	['Walk']
23.683507919311523	6	40	0	185	474	['Walk']
23.712615966796875	13	35	138	44	205	['Walk']
23.712615966796875	6	40	0	185	474	['Walk']
23.7582585811615	13	33	134	51	207	['Walk']
23.7582585811615	6	51	1	176	476	['Walk']
23.82178282737732	13	33	134	51	207	['Walk']
23.82178282737732	6	59	1	176	476	['Walk']
23.855281114578247	13	27	140	58	209	['Walk']
23.855281114578247	6	61	2	199	475	['Walk']
23.890016555786133	13	27	140	58	209	['Walk']
23.890016555786133	6	61	2	199	475	['Walk']
23.917301177978516	13	28	136	57	211	['Walk']
23.917301177978516	6	61	0	210	483	['Walk']
23.9510281085968	13	23	138	61	214	['Walk']
23.9510281085968	6	66	2	221	481	['Walk']
23.985668659210205	13	20	143	60	204	['Walk']
23.985668659210205	6	68	1	227	480	['Walk']
24.02275037765503	13	20	143	60	204	['Walk']
24.02275037765503	6	75	1	227	480	['Walk']
24.055333614349365	13	20	143	60	204	['Walk']
24.055333614349365	6	75	1	227	480	['Walk']
24.097116947174072	13	20	143	60	204	['Walk']
24.097116947174072	6	76	2	227	480	['Walk']
24.134776830673218	13	10	142	67	194	['Walk']
24.134776830673218	6	79	1	232	481	['Walk']
24.16511631011963	13	10	142	67	194	['Walk']
24.16511631011963	6	79	1	232	481	['Walk']
24.19169282913208	13	10	142	67	194	['Walk']
24.19169282913208	6	79	1	232	481	['Walk']
24.2284734249115	13	10	142	67	194	['Walk']
24.2284734249115	6	79	1	232	481	['Walk']
24.2621328830719	13	0	146	84	187	['Walk']
24.2621328830719	6	91	1	213	478	['Walk']
24.29716205596924	13	2	148	74	188	['Walk']
24.29716205596924	6	87	2	219	477	['Walk']
24.331527948379517	13	0	144	80	195	['Walk']
24.331527948379517	6	88	0	217	479	['Walk']
24.400048971176147	13	0	144	80	195	['Walk']
24.400048971176147	6	88	0	217	479	['Walk']
24.43613362312317	13	0	146	79	191	['Walk']
24.43613362312317	6	87	2	218	477	['Walk']
24.47043204307556	13	0	149	71	184	['Walk']
24.47043204307556	6	87	2	233	477	['Walk']
24.504151105880737	13	0	149	71	184	['Walk']
24.504151105880737	6	92	5	233	477	['Walk']
24.536619663238525	13	0	149	71	184	['Walk']
24.536619663238525	6	94	6	233	477	['Walk']
24.57115149497986	13	0	149	71	184	['Walk']
24.57115149497986	6	94	6	233	477	['Walk']
24.610097646713257	13	0	150	67	184	['Walk']
24.610097646713257	6	92	0	250	481	['Walk']
24.65208888053894	13	1	150	66	179	['Walk']
24.65208888053894	6	91	2	260	477	['Walk']
24.71581244468689	13	1	150	66	179	['Walk']
24.71581244468689	6	98	2	260	477	['Walk']
24.78778076171875	13	1	150	66	179	['Walk']
24.78778076171875	6	98	2	260	477	['Walk']
24.81655740737915	13	0	152	60	180	['Walk']
24.81655740737915	6	105	0	277	482	['Walk']
24.858771800994873	13	2	154	57	173	['Walk']
24.858771800994873	6	122	1	282	478	['Walk']
24.89587426185608	13	3	152	56	176	['Walk']
24.89587426185608	6	136	0	281	480	['Walk']
24.920793771743774	13	3	152	56	176	['Walk']
24.920793771743774	6	143	0	281	480	['Walk']
24.951151371002197	13	3	152	56	176	['Walk']
24.951151371002197	6	143	0	281	480	['Walk']
24.985838174819946	13	3	152	56	176	['Walk']
24.985838174819946	6	152	0	281	480	['Walk']
25.02714776992798	13	3	152	56	176	['Walk']
25.02714776992798	6	184	0	281	480	['Walk']
25.057152032852173	13	2	161	59	167	['Walk']
25.057152032852173	6	187	1	293	479	['Walk']
25.106515645980835	13	0	160	56	169	['Walk']
25.106515645980835	6	191	0	316	481	['Walk']
25.170806169509888	13	0	160	56	169	['Walk']
25.170806169509888	6	191	0	316	481	['Walk']
25.19180202484131	13	1	158	55	171	['Walk']
25.19180202484131	6	194	1	362	481	['Walk']
25.23378610610962	13	0	160	61	159	['Walk']
25.23378610610962	6	210	0	434	481	['Walk']
25.26196312904358	13	0	157	57	161	['Walk']
25.26196312904358	6	215	0	424	480	['Walk']
25.299006700515747	13	0	157	57	161	['Walk']
25.299006700515747	6	215	0	424	480	['Walk']
25.330400228500366	13	5	161	54	159	['Walk']
25.330400228500366	6	219	0	421	480	['Walk']
25.365979433059692	13	5	161	54	159	['Walk']
25.365979433059692	6	226	0	421	480	['Walk']
25.398186206817627	13	5	161	54	159	['Walk']
25.398186206817627	6	237	0	403	483	['Walk']
25.43284821510315	13	11	161	51	158	['Walk']
25.43284821510315	6	243	0	398	478	['Walk']
25.477965116500854	13	11	161	51	158	['Walk']
25.477965116500854	6	243	0	398	478	['Walk']
25.511500597000122	13	15	158	47	163	['Walk']
25.511500597000122	6	248	1	392	479	['Walk']
25.546486139297485	13	19	160	47	162	['Walk']
25.546486139297485	6	265	0	373	481	['Walk']
25.57020115852356	13	21	160	46	159	['Walk']
25.57020115852356	6	274	1	366	480	['Walk']
25.609365463256836	13	19	167	45	159	['Walk']
25.609365463256836	6	279	1	361	479	['Walk']
25.64027428627014	13	19	167	45	159	['Walk']
25.64027428627014	6	279	1	361	479	['Walk']
25.674979209899902	13	18	165	47	160	['Walk']
25.674979209899902	6	293	1	351	477	['Walk']
25.70803928375244	13	20	165	41	156	['Walk']
25.70803928375244	6	328	1	313	479	['Walk']
25.742809295654297	13	20	163	44	156	['Walk']
25.742809295654297	6	361	0	283	481	['Walk']
25.77960205078125	13	20	163	44	156	['Walk']
25.77960205078125	6	361	0	283	481	['Walk']
25.81186008453369	13	21	164	42	149	['Walk']
25.81186008453369	6	362	1	277	479	['Walk']
25.84894561767578	13	28	160	36	155	['Walk']
25.84894561767578	6	536	1	107	479	['Walk']
25.882244110107422	13	28	164	38	148	['Walk']
25.882244110107422	6	577	3	63	392	['Walk']
25.915318965911865	13	31	164	36	148	['Walk']
25.915318965911865	6	615	3	29	197	['Walk']
25.950366735458374	13	31	164	36	148	['Walk']
25.950366735458374	6	615	3	29	197	['Walk']
25.98493719100952	13	31	163	34	152	['Walk']
26.019546508789062	13	30	173	35	133	['Walk']
26.055886030197144	13	31	170	38	143	['Walk']
26.092931747436523	13	31	170	38	143	['Walk']
26.122610092163086	13	30	179	39	135	['Walk']
26.162757635116577	13	32	180	33	137	['Walk']
26.19398331642151	13	38	185	28	134	['Walk']
26.233781099319458	13	40	192	24	117	['Walk']
26.29931664466858	13	40	192	24	117	['Walk']
26.334388732910156	13	45	201	21	111	['Walk']
26.369317054748535
26.40294647216797
26.48046851158142
26.543766498565674
26.582438945770264
26.647274255752563
26.678990125656128
26.71434211730957
26.786757469177246
26.82071876525879
26.84800958633423
26.892829656600952
26.923734664916992
26.951680421829224
26.98960256576538
27.026524305343628
27.086361408233643
27.12225604057312
27.161691188812256
27.19156241416931
27.233065366744995
27.26014256477356
27.29679846763611
27.332576036453247
27.364797830581665
27.39666724205017
27.438583850860596
27.465354681015015
27.500797510147095
27.53569197654724
27.56800103187561
27.603610515594482
27.651981115341187
27.695839881896973
27.778921842575073
27.810734033584595
27.844430685043335
27.948707580566406
27.98340392112732
28.020137310028076
28.057997703552246
28.09244680404663
28.12363576889038
28.15685796737671
28.20346426963806
28.238938093185425
28.26131844520569
28.30785059928894
28.33112931251526
28.371145009994507
28.406755208969116
28.437194108963013
28.465779304504395
28.500645875930786
28.536378860473633
28.605190753936768
28.640095949172974
28.67634391784668
28.71447229385376
28.742658138275146
28.78563618659973
28.811957120895386
28.858529806137085
28.88436460494995
28.99206280708313
29.02574133872986
29.06051540374756
29.093037843704224
29.128369092941284
29.167179822921753
29.21124005317688
