Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
2.894545555114746	11	497	245	143	94	['Lie']
2.9288644790649414	11	497	245	143	94	['Lie']
2.9638023376464844	11	497	245	143	94	['Lie']
2.997448444366455	11	497	245	143	94	['Lie']
3.0328664779663086	11	497	245	143	94	['Lie']
3.068512439727783	11	497	245	143	94	['Lie']
3.102487087249756	11	497	245	143	94	['Lie']
3.1374542713165283	11	497	245	143	94	['Lie']
3.1703946590423584	11	497	245	143	94	['Lie']
3.2069571018218994	11	497	245	143	94	['Lie']
3.2384140491485596	11	497	245	143	94	['Lie']
3.277493953704834	11	497	245	143	94	['Lie']
3.304884910583496	11	497	245	143	94	['Lie']
3.3422904014587402	11	497	245	143	94	['Lie']
3.3759799003601074	11	497	245	143	94	['Lie']
3.412874460220337	11	497	245	143	94	['Lie']
3.4497389793395996	11	497	245	143	94	['Lie']
3.4833266735076904	11	497	245	143	94	['Lie']
3.5139412879943848	11	497	245	143	94	['Lie']
3.55039644241333	11	497	245	143	94	['Lie']
3.583904266357422	11	497	245	143	94	['Lie']
3.616583824157715	11	497	245	143	94	['Lie']
3.6546874046325684	11	497	245	143	94	['Lie']
3.6866090297698975	11	497	245	143	94	['Lie']
3.7217941284179688	11	497	245	143	94	['Lie']
3.757948875427246	11	497	245	143	94	['Lie']
3.79449462890625	11	497	245	143	94	['Lie']
3.8285481929779053	11	497	245	143	94	['Lie']
3.8633549213409424	11	497	245	143	94	['Lie']
3.892972707748413	11	497	245	143	94	['Lie']
3.9315531253814697	11	497	245	143	94	['Lie']
3.9652912616729736	11	497	245	143	94	['Lie']
3.997760772705078	11	497	245	143	94	['Lie']
4.031421422958374	11	497	245	143	94	['Lie']
4.069604396820068	11	497	245	143	94	['Lie']
4.101006269454956	11	497	245	143	94	['Lie']
4.135871648788452	11	497	245	143	94	['Lie']
4.169399738311768	11	497	245	143	94	['Lie']
4.202632188796997	11	497	245	143	94	['Lie']
4.239070415496826	11	497	245	143	94	['Lie']
4.274254322052002	11	497	245	143	94	['Lie']
4.308182954788208	11	497	245	143	94	['Lie']
4.3406572341918945	11	497	245	143	94	['Lie']
4.375447988510132	11	497	245	143	94	['Lie']
4.40947413444519	11	497	245	143	94	['Lie']
4.44371223449707	11	497	245	143	94	['Lie']
4.484519958496094	11	497	245	143	94	['Lie']
4.513973712921143	11	497	245	143	94	['Lie']
4.549537658691406	11	497	245	143	94	['Lie']
4.585692882537842	11	497	245	143	94	['Lie']
4.617625713348389	11	497	245	143	94	['Lie']
4.652779817581177	11	497	245	143	94	['Lie']
4.6845009326934814	11	497	245	143	94	['Lie']
4.721304416656494	11	497	245	143	94	['Lie']
4.75557279586792	11	497	245	143	94	['Lie']
4.789839267730713	11	497	245	143	94	['Lie']
4.823648691177368	11	497	245	143	94	['Lie']
4.8584818840026855	11	497	245	143	94	['Lie']
4.89196252822876	11	497	245	143	94	['Lie']
4.928480625152588	11	497	245	143	94	['Lie']
4.962088108062744	11	497	245	143	94	['Lie']
4.9980552196502686	11	497	245	143	94	['Lie']
5.0308837890625	11	497	245	143	94	['Lie']
5.065896987915039	11	497	245	143	94	['Lie']
5.133911609649658	11	497	245	143	94	['Lie']
5.176238775253296	11	497	245	143	94	['Lie']
5.206598520278931	11	497	245	143	94	['Lie']
5.240272760391235	11	497	245	143	94	['Lie']
5.275800943374634	11	497	245	143	94	['Lie']
5.309175968170166	11	497	245	143	94	['Lie']
5.342861652374268	11	497	245	143	94	['Lie']
5.37774920463562	11	497	245	143	94	['Lie']
5.412203550338745	11	497	245	143	94	['Lie']
5.4494993686676025	11	497	245	143	94	['Lie']
5.48130464553833	11	497	245	143	94	['Lie']
5.513517618179321	11	497	245	143	94	['Lie']
5.54942512512207	11	497	245	143	94	['Lie']
5.581782341003418	11	497	245	143	94	['Lie']
5.616749048233032	11	497	245	143	94	['Lie']
5.66543173789978	11	497	245	143	94	['Lie']
5.6899707317352295	11	497	245	143	94	['Lie']
5.6899707317352295	5	0	362	50	42	['Walk']
5.7191712856292725	11	497	245	143	94	['Lie']
5.7191712856292725	5	0	39	62	358	['Walk']
5.7545325756073	11	497	245	143	94	['Lie']
5.7545325756073	5	0	39	62	358	['Walk']
5.790908575057983	11	497	245	143	94	['Lie']
5.790908575057983	5	0	36	81	362	['Walk']
5.823955535888672	11	497	245	143	94	['Lie']
5.823955535888672	5	0	31	93	361	['Walk']
5.859760046005249	11	497	245	143	94	['Lie']
5.859760046005249	5	0	31	93	361	['Walk']
5.8915488719940186	11	497	245	143	94	['Lie']
5.8915488719940186	5	0	31	93	361	['Walk']
5.926844120025635	11	497	245	143	94	['Lie']
5.926844120025635	5	1	30	93	361	['Walk']
5.962915658950806	11	497	245	143	94	['Lie']
5.962915658950806	5	1	30	93	361	['Walk']
5.997559547424316	11	497	245	143	94	['Lie']
5.997559547424316	5	1	30	93	361	['Walk']
6.030389070510864	11	497	245	143	94	['Lie']
6.030389070510864	5	1	30	93	361	['Walk']
6.065298318862915	11	497	245	143	94	['Lie']
6.065298318862915	5	1	30	93	361	['Walk']
6.1020801067352295	11	497	245	143	94	['Lie']
6.1020801067352295	5	2	27	93	361	['Walk']
6.134320020675659	11	497	245	143	94	['Lie']
6.134320020675659	5	2	27	93	361	['Walk']
6.169615030288696	11	497	245	143	94	['Lie']
6.169615030288696	5	1	35	98	351	['Walk']
6.2128586769104	11	497	245	143	94	['Lie']
6.2128586769104	5	1	35	98	351	['Walk']
6.279880523681641	11	497	245	143	94	['Lie']
6.279880523681641	5	1	35	98	351	['Walk']
6.3062903881073	11	497	245	143	94	['Lie']
6.3062903881073	5	0	39	106	345	['Walk']
6.339569568634033	11	497	245	143	94	['Lie']
6.339569568634033	5	31	41	106	345	['Walk']
6.375781774520874	11	497	245	143	94	['Lie']
6.375781774520874	5	26	42	125	345	['Walk']
6.408263683319092	11	497	245	143	94	['Lie']
6.408263683319092	5	26	42	125	345	['Walk']
6.442349195480347	11	497	245	143	94	['Lie']
6.442349195480347	5	30	48	139	336	['Walk']
6.479107856750488	11	497	245	143	94	['Lie']
6.479107856750488	5	29	50	155	337	['Walk']
6.51533317565918	11	497	245	143	94	['Lie']
6.51533317565918	5	29	50	155	337	['Walk']
6.547245025634766	11	497	245	143	94	['Lie']
6.547245025634766	5	29	50	155	337	['Walk']
6.582571029663086	11	497	245	143	94	['Lie']
6.582571029663086	5	30	56	159	331	['Walk']
6.6149070262908936	11	497	245	143	94	['Lie']
6.6149070262908936	5	32	56	159	331	['Walk']
6.6506853103637695	11	497	245	143	94	['Lie']
6.6506853103637695	5	32	56	159	331	['Walk']
6.6883978843688965	11	497	245	143	94	['Lie']
6.6883978843688965	5	29	60	161	327	['Walk']
6.725629568099976	11	497	245	143	94	['Lie']
6.725629568099976	5	33	59	161	327	['Walk']
6.754070043563843	11	497	245	143	94	['Lie']
6.754070043563843	5	33	59	161	327	['Walk']
6.789337396621704	11	497	245	143	94	['Lie']
6.789337396621704	5	45	61	146	326	['Walk']
6.823725938796997	11	497	245	143	94	['Lie']
6.823725938796997	5	64	60	128	321	['Walk']
6.859522342681885	11	497	245	143	94	['Lie']
6.859522342681885	5	75	60	117	319	['Walk']
6.894922971725464	11	497	245	143	94	['Lie']
6.894922971725464	5	75	60	117	319	['Walk']
6.927220344543457	11	497	245	143	94	['Lie']
6.927220344543457	5	93	65	105	315	['Walk']
6.962376356124878	11	497	245	143	94	['Lie']
6.962376356124878	5	109	65	92	305	['Walk']
6.99584174156189	11	497	245	143	94	['Lie']
6.99584174156189	5	109	65	92	305	['Walk']
7.031453847885132	11	497	245	143	94	['Lie']
7.031453847885132	5	123	65	79	306	['Walk']
7.065798044204712	11	497	245	143	94	['Lie']
7.065798044204712	5	130	68	94	301	['Walk']
7.098670244216919	11	497	245	143	94	['Lie']
7.098670244216919	5	130	66	107	303	['Walk']
7.133387565612793	11	497	245	143	94	['Lie']
7.133387565612793	5	130	66	107	303	['Walk']
7.168768405914307	11	497	245	143	94	['Lie']
7.168768405914307	5	135	70	120	292	['Walk']
7.202697038650513	11	497	245	143	94	['Lie']
7.202697038650513	5	140	74	123	288	['Walk']
7.236743927001953	11	497	245	143	94	['Lie']
7.236743927001953	5	140	74	123	288	['Walk']
7.269695281982422	11	497	245	143	94	['Lie']
7.269695281982422	5	138	73	130	294	['Walk']
7.305133104324341	11	497	245	143	94	['Lie']
7.305133104324341	5	141	73	130	294	['Walk']
7.344200372695923	11	497	245	143	94	['Lie']
7.344200372695923	5	137	75	139	291	['Walk']
7.382472515106201	11	497	245	143	94	['Lie']
7.382472515106201	5	137	75	139	291	['Walk']
7.408991575241089	11	497	245	143	94	['Lie']
7.408991575241089	5	142	76	134	289	['Walk']
7.443387508392334	11	497	245	143	94	['Lie']
7.443387508392334	5	143	76	134	289	['Walk']
7.478442192077637	11	497	245	143	94	['Lie']
7.478442192077637	5	143	76	134	289	['Walk']
7.513338565826416	11	497	245	143	94	['Lie']
7.513338565826416	5	153	74	120	287	['Walk']
7.546721696853638	11	497	245	143	94	['Lie']
7.546721696853638	5	164	73	109	286	['Walk']
7.5821661949157715	11	497	245	143	94	['Lie']
7.5821661949157715	5	171	72	109	286	['Walk']
7.617833375930786	11	497	245	143	94	['Lie']
7.617833375930786	5	171	72	109	286	['Walk']
7.6507744789123535	11	497	245	143	94	['Lie']
7.6507744789123535	5	191	74	85	285	['Walk']
7.685542583465576	11	497	245	143	94	['Lie']
7.685542583465576	5	195	75	85	285	['Walk']
7.720691442489624	11	497	245	143	94	['Lie']
7.720691442489624	5	195	75	85	285	['Walk']
7.751958847045898	11	497	245	143	94	['Lie']
7.751958847045898	5	210	75	77	289	['Walk']
7.786659002304077	11	497	245	143	94	['Lie']
7.786659002304077	5	220	78	81	279	['Walk']
7.820181846618652	11	497	245	143	94	['Lie']
7.820181846618652	5	224	78	81	279	['Walk']
7.856695890426636	11	497	245	143	94	['Lie']
7.856695890426636	5	224	78	81	279	['Walk']
7.892290353775024	11	497	245	143	94	['Lie']
7.892290353775024	5	220	82	102	276	['Walk']
7.926384449005127	11	497	245	143	94	['Lie']
7.926384449005127	5	223	83	102	276	['Walk']
7.96173095703125	11	497	245	143	94	['Lie']
7.96173095703125	5	223	83	102	276	['Walk']
7.9947669506073	11	497	245	143	94	['Lie']
7.9947669506073	5	223	83	102	276	['Walk']
8.031484842300415	11	497	245	143	94	['Lie']
8.031484842300415	5	225	88	113	269	['Walk']
8.063409805297852	11	497	245	143	94	['Lie']
8.063409805297852	5	225	88	113	269	['Walk']
8.098019361495972	11	497	245	143	94	['Lie']
8.098019361495972	5	225	88	113	269	['Walk']
8.132957220077515	11	497	245	143	94	['Lie']
8.132957220077515	5	225	88	113	269	['Walk']
8.169151782989502	11	497	245	143	94	['Lie']
8.169151782989502	5	225	88	113	269	['Walk']
8.200572490692139	11	497	245	143	94	['Lie']
8.200572490692139	5	225	88	113	269	['Walk']
8.235626459121704	11	497	245	143	94	['Lie']
8.235626459121704	5	233	88	105	268	['Walk']
8.27053189277649	11	497	245	143	94	['Lie']
8.27053189277649	5	244	86	96	269	['Walk']
8.308542013168335	11	497	245	143	94	['Lie']
8.308542013168335	5	254	89	88	269	['Walk']
8.343508005142212	11	497	245	143	94	['Lie']
8.343508005142212	5	254	89	88	269	['Walk']
8.374910354614258	11	497	245	143	94	['Lie']
8.374910354614258	5	277	91	74	260	['Walk']
8.413087844848633	11	497	245	143	94	['Lie']
8.413087844848633	5	280	91	74	260	['Walk']
8.44495964050293	11	497	245	143	94	['Lie']
8.44495964050293	5	280	91	74	260	['Walk']
8.48368239402771	11	497	245	143	94	['Lie']
8.48368239402771	5	281	91	74	260	['Walk']
8.51000428199768	11	497	245	143	94	['Lie']
8.51000428199768	5	286	93	86	257	['Walk']
8.54734206199646	11	497	245	143	94	['Lie']
8.54734206199646	5	286	92	100	256	['Walk']
8.583372354507446	11	497	245	143	94	['Lie']
8.583372354507446	5	286	92	100	256	['Walk']
8.617759466171265	11	497	245	143	94	['Lie']
8.617759466171265	5	285	91	112	262	['Walk']
8.649397850036621	11	497	245	143	94	['Lie']
8.649397850036621	5	285	91	112	262	['Walk']
8.689039468765259	11	497	245	143	94	['Lie']
8.689039468765259	5	285	91	112	262	['Walk']
8.720909118652344	11	497	245	143	94	['Lie']
8.720909118652344	5	284	90	123	261	['Walk']
8.75380825996399	11	497	245	143	94	['Lie']
8.75380825996399	5	292	92	123	261	['Walk']
8.787957906723022	11	497	245	143	94	['Lie']
8.787957906723022	5	292	92	123	261	['Walk']
8.823197603225708	11	497	245	143	94	['Lie']
8.823197603225708	5	292	92	123	261	['Walk']
8.85707426071167	11	497	245	143	94	['Lie']
8.85707426071167	5	309	88	101	268	['Walk']
8.88974142074585	11	497	245	143	94	['Lie']
8.88974142074585	5	309	88	101	268	['Walk']
8.924514055252075	11	497	245	143	94	['Lie']
8.924514055252075	5	309	88	101	268	['Walk']
8.959826946258545	11	497	245	143	94	['Lie']
8.959826946258545	5	309	88	101	268	['Walk']
8.998702764511108	11	497	245	143	94	['Lie']
8.998702764511108	5	316	84	95	272	['Walk']
9.028354167938232	11	497	245	143	94	['Lie']
9.028354167938232	5	325	84	86	273	['Walk']
9.064370155334473	11	497	245	143	94	['Lie']
9.064370155334473	5	325	84	86	273	['Walk']
9.099766254425049	11	497	245	143	94	['Lie']
9.099766254425049	5	341	83	75	271	['Walk']
9.13259482383728	11	497	245	143	94	['Lie']
9.13259482383728	5	356	85	67	269	['Walk']
9.166062831878662	11	497	245	143	94	['Lie']
9.166062831878662	5	356	85	67	269	['Walk']
9.198981046676636	11	497	245	143	94	['Lie']
9.198981046676636	5	357	82	71	273	['Walk']
9.234849214553833	11	497	245	143	94	['Lie']
9.234849214553833	5	364	82	78	273	['Walk']
9.26986312866211	11	497	245	143	94	['Lie']
9.26986312866211	5	363	82	98	273	['Walk']
9.30329966545105	11	497	245	143	94	['Lie']
9.30329966545105	5	363	82	98	273	['Walk']
9.34078311920166	11	497	245	143	94	['Lie']
9.34078311920166	5	364	82	123	277	['Walk']
9.375436067581177	11	497	245	143	94	['Lie']
9.375436067581177	5	368	80	123	277	['Walk']
9.409401655197144	11	497	245	143	94	['Lie']
9.409401655197144	5	368	80	123	277	['Walk']
9.444065809249878	11	497	245	143	94	['Lie']
9.444065809249878	5	368	80	123	277	['Walk']
9.476998090744019	11	497	245	143	94	['Lie']
9.476998090744019	5	368	83	123	277	['Walk']
9.51147747039795	11	497	245	143	94	['Lie']
9.51147747039795	5	368	85	126	274	['Walk']
9.550127983093262	11	497	245	143	94	['Lie']
9.550127983093262	5	368	85	126	274	['Walk']
9.585264205932617	11	497	245	143	94	['Lie']
9.585264205932617	5	368	85	126	274	['Walk']
9.614277124404907	11	497	245	143	94	['Lie']
9.614277124404907	5	368	85	126	274	['Walk']
9.649779558181763	11	497	245	143	94	['Lie']
9.649779558181763	5	368	85	126	274	['Walk']
9.686822891235352	11	497	245	143	94	['Lie']
9.686822891235352	5	377	82	112	277	['Walk']
9.719818115234375	11	497	245	143	94	['Lie']
9.719818115234375	5	385	82	103	277	['Walk']
9.75296425819397	11	497	245	143	94	['Lie']
9.75296425819397	5	391	80	103	277	['Walk']
9.792679071426392	11	497	245	143	94	['Lie']
9.792679071426392	5	391	80	103	277	['Walk']
9.825529098510742	11	497	245	143	94	['Lie']
9.825529098510742	5	399	82	103	277	['Walk']
9.857530355453491	11	497	245	143	94	['Lie']
9.857530355453491	5	405	81	99	278	['Walk']
9.892834663391113	11	497	245	143	94	['Lie']
9.892834663391113	5	405	81	99	278	['Walk']
9.927388906478882	11	497	245	143	94	['Lie']
9.927388906478882	5	406	82	99	278	['Walk']
9.958991289138794	11	497	245	143	94	['Lie']
9.958991289138794	5	398	81	126	282	['Walk']
9.995425701141357	11	497	245	143	94	['Lie']
9.995425701141357	5	397	79	138	289	['Walk']
10.028945684432983	11	497	245	143	94	['Lie']
10.028945684432983	5	397	79	138	289	['Walk']
10.065284490585327	11	497	245	143	94	['Lie']
10.065284490585327	5	397	80	153	291	['Walk']
10.09613299369812	11	497	245	143	94	['Lie']
10.09613299369812	5	401	79	153	291	['Walk']
10.131788969039917	11	497	245	143	94	['Lie']
10.131788969039917	5	401	79	153	291	['Walk']
10.168188333511353	11	497	245	143	94	['Lie']
10.168188333511353	5	399	80	162	298	['Walk']
10.202085733413696	11	497	245	143	94	['Lie']
10.202085733413696	5	401	79	162	298	['Walk']
10.234232664108276	11	497	245	143	94	['Lie']
10.234232664108276	5	406	76	162	298	['Walk']
10.26776933670044	11	497	245	143	94	['Lie']
10.26776933670044	5	406	76	162	298	['Walk']
10.302123546600342	11	497	245	143	94	['Lie']
10.302123546600342	5	418	73	136	302	['Walk']
10.33615255355835	11	497	245	143	94	['Lie']
10.33615255355835	5	418	73	136	302	['Walk']
10.371865272521973	11	497	245	143	94	['Lie']
10.371865272521973	5	418	73	136	302	['Walk']
10.405458211898804	11	497	245	143	94	['Lie']
10.405458211898804	5	432	71	110	307	['Walk']
10.440584421157837	11	497	245	143	94	['Lie']
10.440584421157837	5	444	69	96	310	['Walk']
10.475754022598267	11	497	245	143	94	['Lie']
10.475754022598267	5	442	67	96	310	['Walk']
10.509745121002197	11	497	245	143	94	['Lie']
10.509745121002197	5	442	67	96	310	['Walk']
10.54483962059021	11	497	245	143	94	['Lie']
10.54483962059021	5	449	65	96	310	['Walk']
10.57744550704956	11	497	245	143	94	['Lie']
10.57744550704956	5	449	65	96	310	['Walk']
10.613195896148682	11	497	245	143	94	['Lie']
10.613195896148682	5	449	65	96	310	['Walk']
10.647634506225586	11	497	245	143	94	['Lie']
10.647634506225586	5	449	65	96	310	['Walk']
10.68259882926941	11	497	245	143	94	['Lie']
10.68259882926941	5	453	64	96	310	['Walk']
10.717037916183472	11	497	245	143	94	['Lie']
10.717037916183472	5	453	64	96	310	['Walk']
10.753949165344238	11	497	245	143	94	['Lie']
10.753949165344238	5	453	64	96	310	['Walk']
10.786773204803467	11	497	245	143	94	['Lie']
10.786773204803467	5	455	62	100	315	['Walk']
10.822777509689331	11	497	245	143	94	['Lie']
10.822777509689331	5	455	62	100	315	['Walk']
10.858598709106445	11	497	245	143	94	['Lie']
10.858598709106445	5	455	62	100	315	['Walk']
10.892286777496338	11	497	245	143	94	['Lie']
10.892286777496338	5	453	63	111	314	['Walk']
10.923384428024292	11	497	245	143	94	['Lie']
10.923384428024292	5	453	63	111	314	['Walk']
10.95844578742981	11	497	245	143	94	['Lie']
10.95844578742981	5	453	63	111	314	['Walk']
10.99217677116394	11	497	245	143	94	['Lie']
10.99217677116394	5	453	63	111	314	['Walk']
11.027554035186768	11	497	245	143	94	['Lie']
11.027554035186768	5	456	63	111	314	['Walk']
11.062755107879639	11	497	245	143	94	['Lie']
11.062755107879639	5	456	63	111	314	['Walk']
11.095796823501587	11	497	245	143	94	['Lie']
11.095796823501587	5	456	63	111	314	['Walk']
11.129869937896729	11	497	245	143	94	['Lie']
11.129869937896729	5	456	63	111	314	['Walk']
11.167414665222168	11	497	245	143	94	['Lie']
11.167414665222168	5	457	63	111	314	['Walk']
11.206825017929077	11	497	245	143	94	['Lie']
11.206825017929077	5	456	63	114	320	['Walk']
11.270499229431152	11	497	245	143	94	['Lie']
11.270499229431152	5	456	63	114	320	['Walk']
11.304022312164307	11	497	245	143	94	['Lie']
11.304022312164307	5	449	61	121	321	['Stand']
11.340380907058716	11	497	245	143	94	['Lie']
11.340380907058716	5	449	61	121	321	['Stand']
11.378923177719116	11	497	245	143	94	['Lie']
11.378923177719116	5	449	61	121	321	['Stand']
11.408844709396362	11	497	245	143	94	['Lie']
11.408844709396362	5	450	61	115	326	['Stand']
11.442508935928345	11	497	245	143	94	['Lie']
11.442508935928345	5	450	57	115	326	['Stand']
11.47713041305542	11	497	245	143	94	['Lie']
11.47713041305542	5	449	58	115	326	['Stand']
11.510581731796265	11	497	245	143	94	['Lie']
11.510581731796265	5	449	58	115	326	['Stand']
11.544013738632202	11	497	245	143	94	['Lie']
11.544013738632202	5	449	58	115	326	['Stand']
11.583594799041748	11	497	245	143	94	['Lie']
11.583594799041748	5	449	58	115	326	['Stand']
11.614275932312012	11	497	245	143	94	['Lie']
11.614275932312012	5	455	55	102	328	['Stand']
11.648272514343262	11	497	245	143	94	['Lie']
11.648272514343262	5	455	55	102	328	['Stand']
11.6813223361969	11	497	245	143	94	['Lie']
11.6813223361969	5	452	56	102	328	['Stand']
11.71658182144165	11	497	245	143	94	['Lie']
11.71658182144165	5	452	56	102	328	['Stand']
11.751066446304321	11	497	245	143	94	['Lie']
11.751066446304321	5	452	56	102	328	['Stand']
11.791302919387817	11	497	245	143	94	['Lie']
11.791302919387817	5	450	56	102	328	['Stand']
11.819150924682617	11	497	245	143	94	['Lie']
11.819150924682617	5	450	56	102	328	['Stand']
11.853122472763062	11	497	245	143	94	['Lie']
11.853122472763062	5	450	56	102	328	['Stand']
11.887580871582031	11	497	245	143	94	['Lie']
11.887580871582031	5	450	56	102	328	['Stand']
11.921412944793701	11	497	245	143	94	['Lie']
11.921412944793701	5	444	56	102	328	['Stand']
11.958829641342163	11	497	245	143	94	['Lie']
11.958829641342163	5	444	56	102	328	['Stand']
11.993164300918579	11	497	245	143	94	['Lie']
11.993164300918579	5	444	56	102	328	['Stand']
12.027281522750854	11	497	245	143	94	['Lie']
12.027281522750854	5	444	56	102	328	['Stand']
12.06161904335022	11	497	245	143	94	['Lie']
12.06161904335022	5	444	56	102	328	['Stand']
12.094447374343872	11	497	245	143	94	['Lie']
12.094447374343872	5	444	56	102	328	['Stand']
12.13001012802124	11	497	245	143	94	['Lie']
12.13001012802124	5	444	56	102	328	['Stand']
12.165223836898804	11	497	245	143	94	['Lie']
12.165223836898804	5	442	55	102	328	['Stand']
12.199513912200928	11	497	245	143	94	['Lie']
12.199513912200928	5	442	55	102	328	['Stand']
12.232547283172607	11	497	245	143	94	['Lie']
12.232547283172607	5	442	55	102	328	['Stand']
12.266964435577393	11	497	245	143	94	['Lie']
12.266964435577393	5	442	55	102	328	['Stand']
12.305420160293579	11	497	245	143	94	['Lie']
12.305420160293579	5	442	55	102	328	['Stand']
12.33872127532959	11	497	245	143	94	['Lie']
12.33872127532959	5	442	55	102	328	['Stand']
12.37346601486206	11	497	245	143	94	['Lie']
12.37346601486206	5	442	55	102	328	['Stand']
12.406620264053345	11	497	245	143	94	['Lie']
12.406620264053345	5	442	55	102	328	['Stand']
12.439887762069702	11	497	245	143	94	['Lie']
12.439887762069702	5	442	55	102	328	['Stand']
12.474417924880981	11	497	245	143	94	['Lie']
12.474417924880981	5	442	55	102	328	['Stand']
12.509663105010986	11	497	245	143	94	['Lie']
12.509663105010986	5	442	55	102	328	['Stand']
12.54289698600769	11	497	245	143	94	['Lie']
12.54289698600769	5	442	55	102	328	['Stand']
12.577460050582886	11	497	245	143	94	['Lie']
12.577460050582886	5	442	55	102	328	['Stand']
12.61250114440918	11	497	245	143	94	['Lie']
12.61250114440918	5	442	55	102	328	['Stand']
12.650880336761475	11	497	245	143	94	['Lie']
12.650880336761475	5	442	55	102	328	['Stand']
12.683542728424072	11	497	245	143	94	['Lie']
12.683542728424072	5	442	55	102	328	['Stand']
12.71729826927185	11	497	245	143	94	['Lie']
12.71729826927185	5	442	55	102	328	['Stand']
12.754385709762573	11	497	245	143	94	['Lie']
12.754385709762573	5	442	55	102	328	['Stand']
12.794499635696411	11	497	245	143	94	['Lie']
12.794499635696411	5	442	55	102	328	['Stand']
12.821434497833252	11	497	245	143	94	['Lie']
12.821434497833252	5	442	55	102	328	['Stand']
12.85899305343628	11	497	245	143	94	['Lie']
12.85899305343628	5	441	56	104	328	['Stand']
