Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.682799577713013	10	0	48	92	369	['Walk']
10.717127323150635	17	160	0	164	456	['Walk']
10.717127323150635	10	0	52	89	364	['Walk']
10.752171039581299	17	119	1	163	452	['Walk']
10.752171039581299	10	0	58	84	353	['Walk']
10.788999795913696	17	105	0	172	452	['Walk']
10.788999795913696	10	0	61	86	351	['Walk']
10.821575403213501	17	105	0	172	452	['Walk']
10.821575403213501	10	0	61	86	351	['Walk']
10.858657836914062	17	74	0	193	456	['Walk']
10.858657836914062	10	0	65	80	340	['Walk']
10.889273881912231	17	67	0	197	455	['Walk']
10.889273881912231	10	0	67	77	338	['Walk']
10.923306703567505	17	64	0	197	455	['Walk']
10.923306703567505	10	0	67	77	338	['Walk']
10.960468530654907	17	55	0	200	458	['Walk']
10.960468530654907	10	0	68	78	333	['Walk']
10.9924635887146	17	48	0	202	456	['Walk']
10.9924635887146	10	0	70	78	323	['Walk']
11.026647329330444	17	43	0	202	456	['Walk']
11.026647329330444	10	0	70	78	323	['Walk']
11.066595315933228	17	43	0	202	456	['Walk']
11.066595315933228	10	0	70	78	323	['Walk']
11.096148014068604	17	34	1	202	456	['Walk']
11.096148014068604	10	0	69	78	323	['Walk']
11.130787372589111	17	45	0	184	456	['Walk']
11.130787372589111	10	0	68	80	325	['Walk']
11.165879964828491	17	45	0	184	456	['Walk']
11.165879964828491	10	0	68	80	325	['Walk']
11.200133562088013	17	45	0	184	456	['Walk']
11.200133562088013	10	0	68	80	325	['Walk']
11.237672567367554	17	46	4	157	433	['Walk']
11.237672567367554	10	0	74	82	309	['Walk']
11.2706778049469	17	43	4	157	433	['Walk']
11.2706778049469	10	0	74	82	309	['Walk']
11.302903890609741	17	43	4	157	433	['Walk']
11.302903890609741	10	0	74	82	309	['Walk']
11.337321758270264	17	43	6	157	422	['Walk']
11.337321758270264	10	0	80	80	300	['Walk']
11.37432336807251	17	45	9	145	422	['Walk']
11.37432336807251	10	0	85	77	294	['Walk']
11.409424304962158	17	45	9	145	422	['Walk']
11.409424304962158	10	0	85	77	294	['Walk']
11.44246768951416	17	39	10	145	422	['Walk']
11.44246768951416	10	0	84	77	294	['Walk']
11.476306915283203	17	21	12	159	411	['Walk']
11.476306915283203	10	0	88	60	293	['Walk']
11.510088682174683	17	14	11	159	411	['Walk']
11.510088682174683	10	0	88	60	293	['Walk']
11.544078350067139	17	14	11	159	411	['Walk']
11.544078350067139	10	0	88	60	293	['Walk']
11.59201169013977	17	12	20	152	405	['Walk']
11.59201169013977	10	0	92	71	290	['Walk']
11.614396810531616	17	11	22	150	406	['Walk']
11.614396810531616	10	0	108	67	263	['Walk']
11.647867202758789	17	11	22	150	406	['Walk']
11.647867202758789	10	0	108	67	263	['Walk']
11.682082653045654	17	11	22	150	406	['Walk']
11.682082653045654	10	0	119	84	246	['Walk']
11.71604299545288	17	2	28	149	393	['Walk']
11.71604299545288	10	2	131	78	223	['Walk']
11.750585317611694	17	0	29	143	385	['Walk']
11.750585317611694	10	16	150	61	205	['Walk']
11.786844491958618	17	0	29	143	385	['Walk']
11.786844491958618	10	16	150	61	205	['Walk']
11.821991920471191	17	0	32	137	378	['Walk']
11.821991920471191	10	13	132	78	218	['Walk']
11.8594970703125	17	0	32	137	378	['Walk']
11.8594970703125	10	13	132	78	218	['Walk']
11.890846490859985	17	0	32	137	378	['Walk']
11.890846490859985	10	13	132	78	218	['Walk']
11.922815799713135	17	0	32	137	373	['Walk']
11.922815799713135	10	14	134	97	223	['Walk']
11.958738327026367	17	0	39	132	370	['Walk']
11.958738327026367	10	18	139	104	215	['Walk']
11.993301153182983	17	0	40	132	370	['Walk']
11.993301153182983	10	20	141	104	215	['Walk']
12.024118423461914	17	0	40	132	370	['Walk']
12.024118423461914	10	20	141	104	215	['Walk']
12.064968585968018	17	0	45	129	363	['Walk']
12.064968585968018	10	38	214	92	137	['Walk']
12.09534239768982	17	0	47	129	363	['Walk']
12.09534239768982	10	43	194	95	157	['Walk']
12.131031036376953	17	0	47	129	363	['Walk']
12.131031036376953	10	43	194	95	157	['Walk']
12.165375232696533	17	0	47	129	363	['Walk']
12.165375232696533	10	43	194	95	157	['Walk']
12.201184511184692	17	7	51	129	363	['Walk']
12.201184511184692	10	42	234	94	114	['Walk']
12.232977867126465	17	10	60	120	344	['Walk']
12.232977867126465	10	43	216	90	131	['Walk']
12.268969297409058	17	10	60	120	344	['Walk']
12.268969297409058	10	43	216	90	131	['Walk']
12.302977323532104	17	14	59	114	341	['Walk']
12.302977323532104	10	51	205	88	140	['Walk']
12.338236093521118	17	14	59	114	341	['Walk']
12.338236093521118	10	51	205	88	140	['Walk']
12.372813701629639	17	14	59	114	341	['Walk']
12.372813701629639	10	51	205	88	140	['Walk']
12.405415534973145	17	16	60	114	341	['Walk']
12.405415534973145	10	51	205	88	140	['Walk']
12.44033145904541	17	23	55	114	341	['Walk']
12.44033145904541	10	51	205	88	140	['Walk']
12.474666357040405	17	23	62	116	325	['Walk']
12.474666357040405	10	61	213	82	127	['Walk']
12.509942054748535	17	23	62	116	325	['Walk']
12.509942054748535	10	61	213	82	127	['Walk']
12.543885707855225	17	50	67	104	306	['Walk']
12.543885707855225	10	66	216	70	125	['Walk']
12.583329677581787	17	54	69	100	305	['Walk']
12.583329677581787	10	61	229	75	113	['Stand']
12.614429950714111	17	54	69	100	305	['Walk']
12.614429950714111	10	61	229	75	113	['Stand']
12.68808627128601	17	52	70	108	303	['Walk']
12.68808627128601	10	63	164	83	179	['Stand']
12.718174934387207	17	62	72	108	303	['Walk']
12.718174934387207	10	63	164	83	179	['Stand']
12.754772424697876	17	62	75	114	301	['Walk']
12.754772424697876	10	61	141	65	200	['Stand']
12.788970470428467	17	62	75	114	301	['Walk']
12.788970470428467	10	61	141	65	200	['Stand']
12.824382066726685	17	65	82	113	291	['Walk']
12.824382066726685	10	59	138	75	204	['Stand']
12.854591131210327	17	66	83	115	292	['Walk']
12.854591131210327	10	63	109	74	234	['Stand']
12.887876749038696	17	66	83	115	292	['Walk']
12.887876749038696	10	63	109	74	234	['Stand']
12.923201084136963	17	67	83	115	292	['Walk']
12.923201084136963	10	63	109	74	234	['Stand']
12.957234859466553	17	80	86	101	284	['Walk']
12.957234859466553	10	63	109	69	229	['Stand']
12.992271184921265	17	80	86	101	284	['Walk']
12.992271184921265	10	61	110	69	229	['Stand']
13.027066469192505	17	80	86	101	284	['Walk']
13.027066469192505	10	61	110	69	229	['Stand']
13.060745239257812	17	88	90	87	273	['Walk']
13.060745239257812	10	59	112	79	230	['Stand']
13.097055435180664	17	90	89	87	273	['Walk']
13.097055435180664	10	59	112	79	230	['Stand']
13.127878665924072	17	90	89	87	273	['Walk']
13.127878665924072	10	59	112	79	230	['Stand']
13.165345907211304	17	97	93	86	259	['Walk']
13.165345907211304	10	56	112	76	231	['Stand']
13.198594331741333	17	102	94	84	265	['Walk']
13.198594331741333	10	53	114	84	227	['Stand']
13.233911275863647	17	102	94	84	265	['Walk']
13.233911275863647	10	54	113	84	227	['Stand']
13.27395749092102	17	102	94	84	265	['Walk']
13.27395749092102	10	54	113	84	227	['Stand']
13.304019927978516	17	106	93	91	254	['Walk']
13.304019927978516	10	52	112	77	229	['Stand']
13.335857629776001	17	106	93	91	254	['Walk']
13.335857629776001	10	52	112	77	229	['Stand']
13.372503995895386	17	106	93	91	254	['Walk']
13.372503995895386	10	52	112	77	229	['Stand']
13.406318664550781	17	113	93	91	254	['Walk']
13.406318664550781	10	52	112	77	229	['Stand']
13.44155240058899	17	118	92	91	254	['Walk']
13.44155240058899	10	52	112	77	229	['Stand']
13.473763704299927	17	118	92	91	254	['Walk']
13.473763704299927	10	52	112	77	229	['Stand']
13.507919311523438	17	118	92	91	254	['Walk']
13.507919311523438	10	52	112	77	229	['Stand']
13.542811155319214	17	120	102	88	252	['Walk']
13.542811155319214	10	49	113	70	226	['Stand']
13.576565742492676	17	120	102	88	252	['Walk']
13.576565742492676	10	49	113	70	226	['Stand']
13.614543914794922	17	120	102	88	252	['Walk']
13.614543914794922	10	49	113	70	226	['Stand']
13.646048069000244	17	127	104	85	244	['Walk']
13.646048069000244	10	48	110	72	234	['Stand']
13.680891990661621	17	129	102	85	244	['Walk']
13.680891990661621	10	48	110	72	234	['Stand']
13.714919328689575	17	131	106	89	238	['Walk']
13.714919328689575	10	46	111	78	233	['Stand']
13.750874757766724	17	131	106	89	238	['Walk']
13.750874757766724	10	46	111	78	233	['Stand']
13.791463851928711	17	130	104	102	235	['Walk']
13.791463851928711	10	47	111	73	235	['Stand']
13.817691087722778	17	131	105	102	235	['Walk']
13.817691087722778	10	47	111	73	235	['Stand']
13.854519367218018	17	131	105	102	235	['Walk']
13.854519367218018	10	47	111	73	235	['Stand']
13.88893747329712	17	132	105	105	231	['Walk']
13.88893747329712	10	45	110	74	235	['Stand']
13.921927213668823	17	137	108	103	226	['Walk']
13.921927213668823	10	45	110	75	234	['Stand']
13.956566572189331	17	140	108	103	226	['Walk']
13.956566572189331	10	45	110	75	234	['Stand']
13.990278959274292	17	140	108	103	226	['Walk']
13.990278959274292	10	45	110	75	234	['Stand']
14.025052547454834	17	143	110	99	224	['Walk']
14.025052547454834	10	45	109	72	236	['Stand']
14.069242477416992	17	143	110	99	224	['Walk']
14.069242477416992	10	45	109	72	236	['Stand']
14.094114780426025	17	143	110	99	224	['Walk']
14.094114780426025	10	45	109	72	236	['Stand']
14.133138418197632	17	149	109	92	225	['Walk']
14.133138418197632	10	43	106	75	239	['Stand']
14.16629147529602	17	150	114	86	224	['Walk']
14.16629147529602	10	41	106	77	238	['Stand']
14.19719934463501	17	150	114	86	224	['Walk']
14.19719934463501	10	41	106	77	238	['Stand']
14.23875093460083	17	150	114	86	224	['Walk']
14.23875093460083	10	41	106	77	238	['Stand']
14.275355339050293	17	151	116	81	218	['Walk']
14.275355339050293	10	41	106	76	240	['Stand']
14.310718774795532	17	150	116	81	218	['Walk']
14.310718774795532	10	41	106	76	240	['Stand']
14.340894222259521	17	150	116	81	218	['Walk']
14.340894222259521	10	41	106	76	240	['Stand']
14.374574184417725	17	150	116	81	218	['Walk']
14.374574184417725	10	41	106	76	240	['Stand']
14.407343626022339	17	147	115	81	218	['Walk']
14.407343626022339	10	41	106	76	240	['Stand']
14.43901515007019	17	147	115	81	218	['Walk']
14.43901515007019	10	41	106	76	240	['Stand']
14.478930234909058	17	147	115	81	218	['Walk']
14.478930234909058	10	41	106	76	240	['Stand']
14.506046772003174	17	144	115	81	218	['Walk']
14.506046772003174	10	41	106	76	240	['Stand']
14.542986869812012	17	144	115	81	218	['Walk']
14.542986869812012	10	41	106	76	240	['Stand']
14.581318616867065	17	144	115	81	218	['Walk']
14.581318616867065	10	41	106	76	240	['Stand']
14.613582372665405	17	144	115	81	218	['Walk']
14.613582372665405	10	41	106	76	240	['Stand']
14.64565634727478	17	144	115	81	218	['Walk']
14.64565634727478	10	41	106	76	240	['Stand']
14.681154012680054	17	143	115	81	218	['Walk']
14.681154012680054	10	41	106	76	240	['Stand']
14.715159177780151	17	143	115	81	218	['Walk']
14.715159177780151	10	41	106	76	240	['Stand']
14.74907922744751	17	143	115	81	218	['Walk']
14.74907922744751	10	41	106	76	240	['Stand']
14.78494381904602	17	146	120	83	202	['Walk']
14.78494381904602	10	42	104	78	241	['Stand']
14.81762957572937	17	146	123	83	202	['Walk']
14.81762957572937	10	42	104	78	241	['Stand']
14.861594200134277	17	146	123	83	202	['Walk']
14.861594200134277	10	42	104	78	241	['Stand']
14.888410806655884	17	146	123	83	202	['Walk']
14.888410806655884	10	42	104	78	241	['Stand']
14.923097610473633	17	152	122	74	203	['Walk']
14.923097610473633	10	39	104	81	242	['Stand']
14.955824375152588	17	152	122	74	203	['Walk']
14.955824375152588	10	39	104	81	242	['Stand']
14.991331338882446	17	152	122	74	203	['Walk']
14.991331338882446	10	39	104	81	242	['Stand']
15.034235715866089	17	157	124	67	202	['Walk']
15.034235715866089	10	39	106	80	239	['Stand']
15.094375133514404	17	157	124	67	202	['Walk']
15.094375133514404	10	39	106	80	239	['Stand']
15.128249406814575	17	157	124	67	202	['Walk']
15.128249406814575	10	39	106	80	239	['Stand']
15.164288997650146	17	157	124	67	202	['Walk']
15.164288997650146	10	38	107	80	239	['Stand']
15.197487115859985	17	157	124	67	202	['Walk']
15.197487115859985	10	38	107	80	239	['Stand']
15.22954249382019	17	157	124	67	202	['Walk']
15.22954249382019	10	38	107	80	239	['Stand']
15.26980996131897	17	157	124	67	202	['Walk']
15.26980996131897	10	38	107	80	239	['Stand']
15.300764083862305	17	157	124	67	202	['Walk']
15.300764083862305	10	38	107	80	239	['Stand']
15.334827184677124	17	157	124	67	202	['Walk']
15.334827184677124	10	38	107	80	239	['Stand']
15.37034797668457	17	157	124	67	202	['Walk']
15.37034797668457	10	36	107	80	239	['Stand']
15.403581857681274	17	157	124	67	202	['Walk']
15.403581857681274	10	36	107	80	239	['Stand']
15.43964672088623	17	159	124	58	200	['Walk']
15.43964672088623	10	35	109	82	239	['Stand']
15.474506139755249	17	159	124	58	200	['Walk']
15.474506139755249	10	35	109	82	239	['Stand']
15.507511377334595	17	158	123	62	204	['Walk']
15.507511377334595	10	34	108	84	238	['Stand']
15.541815757751465	17	158	123	62	204	['Walk']
15.541815757751465	10	32	107	84	238	['Stand']
15.581817150115967	17	158	123	62	204	['Walk']
15.581817150115967	10	32	107	84	238	['Stand']
15.611581563949585	17	159	125	64	199	['Walk']
15.611581563949585	10	29	111	88	236	['Stand']
15.644857168197632	17	159	125	64	199	['Walk']
15.644857168197632	10	28	110	88	236	['Stand']
15.68326711654663	17	161	123	63	199	['Walk']
15.68326711654663	10	25	110	95	235	['Stand']
15.718479871749878	17	161	123	63	199	['Walk']
15.718479871749878	10	25	110	95	235	['Stand']
15.75201153755188	17	159	124	66	202	['Walk']
15.75201153755188	10	21	107	98	238	['Stand']
15.78351378440857	17	159	124	66	202	['Walk']
15.78351378440857	10	19	107	98	238	['Stand']
15.820854663848877	17	159	124	66	202	['Walk']
15.820854663848877	10	19	107	98	238	['Stand']
15.85387897491455	17	159	124	66	202	['Walk']
15.85387897491455	10	19	107	98	238	['Stand']
15.889928817749023	17	159	124	66	202	['Walk']
15.889928817749023	10	19	107	98	238	['Stand']
15.920882225036621	17	159	124	66	202	['Walk']
15.920882225036621	10	19	107	98	238	['Stand']
15.959305047988892	17	159	124	66	202	['Walk']
15.959305047988892	10	19	107	98	238	['Stand']
16.025135278701782	17	167	124	58	200	['Walk']
16.025135278701782	10	18	108	99	239	['Stand']
16.058464765548706	17	167	124	58	200	['Walk']
16.058464765548706	10	18	108	99	239	['Stand']
16.09479856491089	17	167	124	58	200	['Walk']
16.09479856491089	10	18	108	99	239	['Stand']
16.1273136138916	17	170	121	58	204	['Walk']
16.1273136138916	10	16	109	102	241	['Stand']
16.161559104919434	17	170	121	58	204	['Walk']
16.161559104919434	10	16	109	102	241	['Stand']
16.19714069366455	17	170	121	58	204	['Walk']
16.19714069366455	10	16	109	102	241	['Stand']
16.231626987457275	17	170	121	58	204	['Walk']
16.231626987457275	10	16	109	102	241	['Stand']
16.265154361724854	17	170	121	58	204	['Walk']
16.265154361724854	10	16	109	102	241	['Stand']
16.300421476364136	17	170	121	58	204	['Walk']
16.300421476364136	10	16	109	102	241	['Stand']
16.335667371749878	17	170	121	58	204	['Walk']
16.335667371749878	10	16	109	102	241	['Stand']
16.368740797042847	17	170	121	58	204	['Walk']
16.368740797042847	10	16	109	102	241	['Stand']
16.403876304626465	17	170	121	58	204	['Walk']
16.403876304626465	10	16	109	102	241	['Stand']
16.438854694366455	17	170	121	58	204	['Walk']
16.438854694366455	10	16	109	102	241	['Stand']
16.472323179244995	17	170	121	58	204	['Walk']
16.472323179244995	10	16	109	102	241	['Stand']
16.50675940513611	17	168	117	62	207	['Stand']
16.50675940513611	10	21	107	101	237	['Stand']
16.541659355163574	17	168	117	62	207	['Stand']
16.541659355163574	10	21	107	101	237	['Stand']
16.577767372131348	17	168	117	62	207	['Stand']
16.577767372131348	10	21	107	101	237	['Stand']
16.647696495056152	17	168	117	62	207	['Stand']
16.647696495056152	10	21	107	101	237	['Stand']
16.681169509887695	17	168	117	62	207	['Stand']
16.681169509887695	10	21	107	101	237	['Stand']
16.719154596328735	17	168	117	62	207	['Stand']
16.719154596328735	10	21	107	101	237	['Stand']
16.747839212417603	17	168	117	62	207	['Stand']
16.747839212417603	10	21	107	101	237	['Stand']
16.783384084701538	17	171	118	63	206	['Stand']
16.783384084701538	10	24	108	101	235	['Stand']
16.815945625305176	17	171	118	63	206	['Stand']
16.815945625305176	10	24	108	101	235	['Stand']
16.85257387161255	17	171	118	63	206	['Stand']
16.85257387161255	10	24	108	101	235	['Stand']
16.886813640594482	17	171	118	63	206	['Stand']
16.886813640594482	10	24	108	101	235	['Stand']
16.923089265823364	17	168	118	63	206	['Stand']
16.923089265823364	10	24	108	101	235	['Stand']
16.956716299057007	17	168	118	63	206	['Stand']
16.956716299057007	10	22	108	101	235	['Stand']
16.99159812927246	17	168	118	63	206	['Stand']
16.99159812927246	10	22	108	101	235	['Stand']
17.028059244155884	17	168	118	63	206	['Stand']
17.028059244155884	10	22	108	101	235	['Stand']
17.058178663253784	17	168	118	63	206	['Stand']
17.058178663253784	10	22	108	101	235	['Stand']
17.094154834747314	17	168	118	63	206	['Stand']
17.094154834747314	10	22	108	101	235	['Stand']
17.13728618621826	17	168	118	63	206	['Stand']
17.13728618621826	10	22	108	101	235	['Stand']
17.1640362739563	17	168	118	63	206	['Stand']
17.1640362739563	10	22	108	101	235	['Stand']
17.197321891784668	17	168	118	63	206	['Stand']
17.197321891784668	10	22	108	101	235	['Stand']
17.234774589538574	17	168	118	63	206	['Stand']
17.234774589538574	10	22	108	101	235	['Stand']
17.268701553344727	17	168	118	63	206	['Stand']
17.268701553344727	10	22	108	101	235	['Stand']
17.303486824035645	17	168	118	63	206	['Stand']
17.303486824035645	10	22	108	101	235	['Stand']
17.335309267044067	17	168	118	63	206	['Stand']
17.335309267044067	10	22	108	101	235	['Stand']
17.37127137184143	17	168	118	63	206	['Stand']
17.37127137184143	10	22	108	101	235	['Stand']
17.40446162223816	17	169	116	62	211	['Stand']
17.40446162223816	10	22	105	102	243	['Stand']
17.440228939056396	17	169	116	62	211	['Stand']
17.440228939056396	10	22	105	102	243	['Stand']
17.473876476287842	17	168	116	62	211	['Stand']
17.473876476287842	10	22	105	102	243	['Stand']
17.50514841079712	17	168	116	62	211	['Stand']
17.50514841079712	10	22	105	102	243	['Stand']
17.54448127746582	17	168	116	62	211	['Stand']
17.54448127746582	10	22	105	102	243	['Stand']
17.575928449630737	17	168	116	62	211	['Stand']
17.575928449630737	10	22	105	102	243	['Stand']
17.609760284423828	17	168	116	62	211	['Stand']
17.609760284423828	10	22	105	102	243	['Stand']
17.644333124160767	17	168	116	62	211	['Stand']
17.644333124160767	10	22	105	102	243	['Stand']
17.678887605667114	17	168	116	62	211	['Stand']
17.678887605667114	10	22	105	102	243	['Stand']
17.714670181274414	17	171	116	62	211	['Stand']
17.714670181274414	10	22	105	102	243	['Stand']
17.749277114868164	17	171	116	62	211	['Stand']
17.749277114868164	10	22	105	102	243	['Stand']
17.783538818359375	17	171	116	62	211	['Stand']
17.783538818359375	10	22	105	102	243	['Stand']
17.818665742874146	17	171	116	62	211	['Stand']
17.818665742874146	10	23	101	102	243	['Stand']
17.856768131256104	17	176	116	62	211	['Stand']
17.856768131256104	10	23	101	102	243	['Stand']
17.88711142539978	17	174	115	62	211	['Stand']
17.88711142539978	10	23	101	102	243	['Stand']
17.919857263565063	17	176	115	62	211	['Stand']
17.919857263565063	10	23	101	102	243	['Stand']
17.95365047454834	17	176	115	62	211	['Stand']
17.95365047454834	10	23	101	102	243	['Stand']
17.990676403045654	17	176	116	62	211	['Stand']
17.990676403045654	10	23	101	102	243	['Stand']
18.02380919456482	17	174	116	62	211	['Stand']
18.02380919456482	10	23	101	102	243	['Stand']
18.057776927947998	17	173	116	62	211	['Stand']
18.057776927947998	10	23	101	102	243	['Stand']
18.09555411338806	17	173	115	65	207	['Stand']
18.09555411338806	10	24	103	97	240	['Stand']
18.12683129310608	17	173	115	65	207	['Stand']
18.12683129310608	10	24	103	97	240	['Stand']
18.161664962768555	17	173	115	65	207	['Stand']
18.161664962768555	10	24	103	97	240	['Stand']
18.197826147079468	17	173	115	65	207	['Stand']
18.197826147079468	10	24	103	97	240	['Stand']
18.231110334396362	17	173	115	65	207	['Stand']
18.231110334396362	10	24	103	97	240	['Stand']
18.268396377563477	17	173	115	65	207	['Stand']
18.268396377563477	10	24	103	97	240	['Stand']
18.299391269683838	17	171	115	65	207	['Stand']
18.299391269683838	10	24	103	97	240	['Stand']
18.334903717041016	17	171	115	65	207	['Stand']
18.334903717041016	10	24	103	97	240	['Stand']
18.368618488311768	17	171	115	65	207	['Stand']
18.368618488311768	10	24	103	97	240	['Stand']
18.40640115737915	17	171	115	65	207	['Stand']
18.40640115737915	10	24	103	97	240	['Stand']
18.438255310058594	17	171	115	65	207	['Stand']
18.438255310058594	10	24	103	97	240	['Stand']
18.47361707687378	17	171	115	65	207	['Stand']
18.47361707687378	10	24	103	97	240	['Stand']
18.50936985015869	17	171	115	65	207	['Stand']
18.50936985015869	10	24	103	97	240	['Stand']
18.54323148727417	17	171	115	65	207	['Stand']
18.54323148727417	10	24	103	97	240	['Stand']
18.575026512145996	17	171	115	65	207	['Stand']
18.575026512145996	10	24	103	97	240	['Stand']
18.61013674736023	17	171	115	65	207	['Stand']
18.61013674736023	10	24	103	97	240	['Stand']
18.644601345062256	17	182	115	49	206	['Stand']
18.644601345062256	10	25	104	97	239	['Stand']
18.679306507110596	17	182	115	49	206	['Stand']
18.679306507110596	10	25	104	97	239	['Stand']
18.712499618530273	17	182	115	49	206	['Stand']
18.712499618530273	10	25	104	97	239	['Stand']
18.75135350227356	17	182	115	49	206	['Stand']
18.75135350227356	10	25	104	97	239	['Stand']
18.7851824760437	17	182	115	49	206	['Stand']
18.7851824760437	10	25	104	97	239	['Stand']
18.818668842315674	17	182	115	49	206	['Stand']
18.818668842315674	10	25	104	97	239	['Stand']
18.85385751724243	17	182	115	49	206	['Stand']
18.85385751724243	10	25	104	97	239	['Stand']
18.92558765411377	17	182	115	49	206	['Stand']
18.92558765411377	10	25	104	97	239	['Stand']
18.953787565231323	17	182	115	49	206	['Stand']
18.953787565231323	10	25	104	97	239	['Stand']
18.989094018936157	17	182	115	49	206	['Stand']
18.989094018936157	10	25	104	97	239	['Stand']
19.023120641708374	17	182	115	49	206	['Stand']
19.023120641708374	10	25	104	97	239	['Stand']
19.057528495788574	17	182	115	49	206	['Stand']
19.057528495788574	10	25	104	97	239	['Stand']
19.09395408630371	17	182	115	49	206	['Stand']
19.09395408630371	10	25	104	97	239	['Stand']
19.126861095428467	17	180	114	50	213	['Stand']
19.126861095428467	10	23	106	99	242	['Stand']
19.160834074020386	17	180	114	50	213	['Stand']
19.160834074020386	10	23	106	99	242	['Stand']
19.197124481201172	17	180	114	50	213	['Stand']
19.197124481201172	10	23	106	99	242	['Stand']
19.235873222351074	17	181	114	57	213	['Stand']
19.235873222351074	10	21	106	101	241	['Stand']
19.26457166671753	17	181	114	57	213	['Stand']
19.26457166671753	10	21	106	101	241	['Stand']
19.29935312271118	17	181	114	57	213	['Stand']
19.29935312271118	10	21	106	101	241	['Stand']
19.333479166030884	17	181	114	57	213	['Stand']
19.333479166030884	10	21	106	101	241	['Stand']
19.36858630180359	17	179	114	57	213	['Stand']
19.36858630180359	10	21	106	101	241	['Stand']
19.404648780822754	17	171	116	70	209	['Stand']
19.404648780822754	10	20	105	102	240	['Stand']
19.43434715270996	17	171	116	70	209	['Stand']
19.43434715270996	10	20	105	102	240	['Stand']
19.472338676452637	17	167	118	76	206	['Stand']
19.472338676452637	10	20	106	103	239	['Stand']
19.509944677352905	17	165	116	83	208	['Stand']
19.509944677352905	10	19	105	104	244	['Stand']
19.543145418167114	17	165	116	83	208	['Stand']
19.543145418167114	10	19	105	104	244	['Stand']
19.57555651664734	17	165	116	83	208	['Stand']
19.57555651664734	10	19	105	104	244	['Stand']
19.60951280593872	17	163	116	92	210	['Stand']
19.60951280593872	10	21	104	101	241	['Stand']
19.64403200149536	17	164	115	92	210	['Stand']
19.64403200149536	10	21	104	101	241	['Stand']
19.6779363155365	17	164	115	92	210	['Stand']
19.6779363155365	10	21	104	101	241	['Stand']
19.71361207962036	17	166	119	94	205	['Stand']
19.71361207962036	10	20	104	102	245	['Stand']
19.74763798713684	17	166	119	94	205	['Stand']
19.74763798713684	10	20	104	102	245	['Stand']
19.7828106880188	17	166	119	94	205	['Stand']
19.7828106880188	10	20	104	102	245	['Stand']
19.819748163223267	17	166	119	94	205	['Stand']
19.819748163223267	10	20	104	102	245	['Stand']
19.85282802581787	17	175	121	79	204	['Stand']
19.85282802581787	10	20	104	101	240	['Stand']
19.886632919311523	17	175	121	79	204	['Stand']
19.886632919311523	10	20	104	101	240	['Stand']
19.921075582504272	17	175	121	79	204	['Stand']
19.921075582504272	10	20	104	101	240	['Stand']
19.95374059677124	17	183	122	66	202	['Stand']
19.95374059677124	10	19	103	100	242	['Stand']
19.989206552505493	17	183	122	66	202	['Stand']
19.989206552505493	10	19	103	100	242	['Stand']
20.026180505752563	17	183	122	66	202	['Stand']
20.026180505752563	10	19	103	100	242	['Stand']
20.063435554504395	17	184	122	66	202	['Stand']
20.063435554504395	10	19	103	100	242	['Stand']
20.094731330871582	17	186	123	66	202	['Stand']
20.094731330871582	10	19	103	100	242	['Stand']
20.123222827911377	17	186	123	66	202	['Stand']
20.123222827911377	10	19	103	100	242	['Stand']
20.158756494522095	17	186	123	66	202	['Stand']
20.158756494522095	10	19	103	100	242	['Stand']
20.198190927505493	17	186	123	66	202	['Stand']
20.198190927505493	10	19	103	100	242	['Stand']
20.230460166931152	17	184	124	66	202	['Stand']
20.230460166931152	10	19	103	100	242	['Stand']
20.27367877960205	17	184	124	66	202	['Stand']
20.27367877960205	10	19	103	100	242	['Stand']
20.2973952293396	17	184	124	66	202	['Stand']
20.2973952293396	10	19	103	100	242	['Stand']
20.333879947662354	17	184	124	66	202	['Stand']
20.333879947662354	10	19	103	100	242	['Stand']
20.36811661720276	17	180	122	66	202	['Stand']
20.36811661720276	10	19	103	100	242	['Stand']
20.404895782470703	17	180	122	66	202	['Stand']
20.404895782470703	10	19	103	100	242	['Stand']
20.436607122421265	17	180	122	66	202	['Stand']
20.436607122421265	10	18	104	100	242	['Stand']
20.473932027816772	17	180	122	66	202	['Stand']
20.473932027816772	10	18	104	100	242	['Stand']
20.505050897598267	17	180	122	66	202	['Stand']
20.505050897598267	10	18	104	100	242	['Stand']
20.545327186584473	17	183	120	63	207	['Stand']
20.545327186584473	10	17	105	105	239	['Stand']
20.57414674758911	17	178	119	63	207	['Stand']
20.57414674758911	10	17	105	105	239	['Stand']
20.610145568847656	17	178	119	63	207	['Stand']
20.610145568847656	10	15	105	105	239	['Stand']
20.64578080177307	17	178	119	63	207	['Stand']
20.64578080177307	10	15	105	105	239	['Stand']
20.6825909614563	17	178	119	63	207	['Stand']
20.6825909614563	10	15	105	105	239	['Stand']
20.712743997573853	17	178	119	63	207	['Stand']
20.712743997573853	10	15	105	105	239	['Stand']
20.750306367874146	17	178	119	63	207	['Stand']
20.750306367874146	10	15	105	105	239	['Stand']
20.779378414154053	17	185	119	57	204	['Stand']
20.779378414154053	10	24	104	96	240	['Stand']
20.813462018966675	17	185	119	57	204	['Stand']
20.813462018966675	10	24	104	96	240	['Stand']
20.851166248321533	17	185	119	57	204	['Stand']
20.851166248321533	10	24	104	96	240	['Stand']
