Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
11.889889240264893	2	471	222	173	72	['Lie2Sit']
11.889889240264893	14	468	80	144	293	['Stand']
11.921579360961914	2	471	222	173	72	['Lie2Sit']
11.921579360961914	14	465	82	144	293	['Stand']
11.959704637527466	2	471	222	173	72	['Lie2Sit']
11.959704637527466	14	465	82	144	293	['Stand']
11.990746974945068	2	471	222	173	72	['Lie2Sit']
11.990746974945068	14	465	82	144	293	['Stand']
12.026846170425415	2	467	219	174	80	['Lie2Sit']
12.026846170425415	14	469	88	141	291	['Stand']
12.05869174003601	2	467	219	174	80	['Lie2Sit']
12.05869174003601	14	466	89	141	291	['Stand']
12.092616319656372	2	467	219	174	80	['Lie2Sit']
12.092616319656372	14	466	89	141	291	['Stand']
12.127087116241455	2	467	219	174	80	['Lie2Sit']
12.127087116241455	14	466	89	141	291	['Stand']
12.161534309387207	2	467	219	174	80	['Lie2Sit']
12.161534309387207	14	463	88	141	291	['Stand']
12.201363801956177	2	467	219	174	80	['Lie2Sit']
12.201363801956177	14	463	88	141	291	['Stand']
12.263812780380249	2	467	219	174	80	['Lie2Sit']
12.263812780380249	14	463	88	141	291	['Stand']
12.303086280822754	2	467	219	174	80	['Lie2Sit']
12.303086280822754	14	463	88	141	291	['Stand']
12.336572170257568	2	467	219	174	80	['Lie2Sit']
12.336572170257568	14	463	88	141	291	['Stand']
12.368248701095581	2	467	219	174	80	['Lie2Sit']
12.368248701095581	14	463	88	141	291	['Stand']
12.413200378417969	2	467	219	174	80	['Lie2Sit']
12.413200378417969	14	463	88	141	291	['Stand']
12.437837600708008	14	457	89	141	291	['Stand']
12.437837600708008	2	476	224	135	72	['Lie2Sit']
12.437837600708008	14	627	465	2	4	['Stand']
12.471698760986328	2	467	219	174	80	['Lie2Sit']
12.471698760986328	14	463	88	141	291	['Stand']
12.50864052772522	2	479	224	125	83	['Lie2Sit']
12.50864052772522	14	467	89	127	285	['Stand']
12.540057182312012	2	477	221	119	75	['Lie2Sit']
12.540057182312012	14	463	82	138	290	['Stand']
12.57659101486206	2	478	226	111	79	['Lie2Sit']
12.57659101486206	14	466	82	130	288	['Stand']
12.609299659729004	2	478	226	111	79	['Lie2Sit']
12.609299659729004	14	466	82	130	288	['Stand']
12.646681547164917	2	478	226	111	79	['Lie2Sit']
12.646681547164917	14	466	82	130	288	['Stand']
12.682312965393066	2	478	226	111	79	['Lie2Sit']
12.682312965393066	14	466	82	130	288	['Stand']
12.720821142196655	2	478	226	111	79	['Lie2Sit']
12.720821142196655	14	466	82	130	288	['Stand']
12.753887414932251	2	480	223	102	73	['Lie2Sit']
12.753887414932251	14	470	81	124	292	['Stand']
12.786455392837524	2	481	225	100	71	['Lie2Sit']
12.786455392837524	14	471	82	126	285	['Stand']
12.820257902145386	2	481	225	100	71	['Lie2Sit']
12.820257902145386	14	471	82	126	285	['Stand']
12.85366678237915	2	478	228	100	71	['Lie2Sit']
12.85366678237915	14	471	82	126	285	['Stand']
12.89222764968872	2	478	228	100	71	['Lie2Sit']
12.89222764968872	14	471	82	126	285	['Stand']
12.922346591949463	2	478	228	100	71	['Lie2Sit']
12.922346591949463	14	471	82	126	285	['Stand']
12.954057216644287	2	478	228	100	71	['Lie2Sit']
12.954057216644287	14	471	82	126	285	['Stand']
12.990854740142822	2	478	228	100	71	['Lie2Sit']
12.990854740142822	14	471	82	126	285	['Stand']
13.023459672927856	2	478	228	100	71	['Lie2Sit']
13.023459672927856	14	480	83	126	285	['Stand']
13.058926105499268	2	478	228	100	71	['Lie2Sit']
13.058926105499268	14	480	83	126	285	['Stand']
13.09898066520691	2	479	217	89	78	['Lie2Sit']
13.09898066520691	14	494	83	105	282	['Stand']
13.12790298461914	2	479	217	89	78	['Lie2Sit']
13.12790298461914	14	494	83	105	282	['Stand']
13.161113500595093	2	483	194	42	97	['Lie2Sit']
13.161113500595093	14	504	78	92	287	['Stand']
13.19884204864502	2	483	194	42	97	['Lie2Sit']
13.19884204864502	14	507	78	92	287	['Stand']
13.23164677619934	2	483	194	42	97	['Lie2Sit']
13.23164677619934	14	507	78	92	287	['Stand']
13.272058725357056	2	483	194	42	97	['Lie2Sit']
13.272058725357056	14	507	78	92	287	['Stand']
13.303148031234741	2	474	187	58	128	['Lie2Sit']
13.303148031234741	14	497	83	107	287	['Stand']
13.333204507827759	2	474	187	58	128	['Lie2Sit']
13.333204507827759	14	497	83	107	287	['Stand']
13.368114709854126	2	474	187	58	128	['Lie2Sit']
13.368114709854126	14	497	83	107	287	['Stand']
13.40300178527832	2	471	193	62	116	['Lie2Sit']
13.40300178527832	14	509	84	101	289	['Stand']
13.44538140296936	2	472	197	79	118	['Lie2Sit']
13.44538140296936	14	501	84	111	288	['Stand']
13.472302436828613	2	472	197	79	118	['Lie2Sit']
13.472302436828613	14	501	84	111	288	['Stand']
13.50679874420166	2	472	197	79	118	['Lie2Sit']
13.50679874420166	14	501	84	111	288	['Stand']
13.540178537368774	2	468	194	74	128	['Lie2Sit']
13.540178537368774	14	512	85	102	294	['Stand']
13.574620485305786	2	468	194	74	128	['Sit2Stand']
13.574620485305786	14	512	85	102	294	['Stand']
13.61034345626831	2	468	194	74	128	['Sit2Stand']
13.61034345626831	14	512	85	102	294	['Stand']
13.643172025680542	2	468	194	74	128	['Sit2Stand']
13.643172025680542	14	512	85	102	294	['Stand']
13.678598642349243	2	469	192	74	128	['Sit2Stand']
13.678598642349243	14	512	85	102	294	['Stand']
13.713387489318848	2	469	192	74	128	['Sit2Stand']
13.713387489318848	14	513	78	102	294	['Stand']
13.746949434280396	2	463	192	87	132	['Sit2Stand']
13.746949434280396	14	514	77	95	298	['Stand']
13.780967235565186	2	462	192	92	143	['Sit2Stand']
13.780967235565186	14	522	81	90	295	['Stand']
13.817998170852661	2	459	190	99	145	['Sit2Stand']
13.817998170852661	14	521	80	89	299	['Stand']
13.85060715675354	2	459	190	99	145	['Sit2Stand']
13.85060715675354	14	521	80	89	299	['Stand']
13.886778831481934	2	465	183	97	129	['Sit2Stand']
13.886778831481934	14	525	76	86	304	['Stand']
13.920920133590698	2	464	180	94	149	['Sit2Stand']
13.920920133590698	14	534	79	82	282	['Stand']
13.954617738723755	2	464	180	94	149	['Sit2Stand']
13.954617738723755	14	534	79	82	282	['Stand']
13.99444842338562	2	463	174	94	162	['Sit2Stand']
13.99444842338562	14	533	77	91	276	['Stand']
14.024084091186523	2	466	163	90	167	['Sit2Stand']
14.024084091186523	14	531	74	101	292	['Stand']
14.063802242279053	2	465	157	90	189	['Sit2Stand']
14.063802242279053	14	536	72	99	291	['Stand']
14.090078830718994	2	465	157	90	189	['Sit2Stand']
14.090078830718994	14	536	72	99	291	['Stand']
14.130669832229614	2	466	147	89	191	['Sit2Stand']
14.130669832229614	14	536	70	105	300	['Stand']
14.168678522109985	2	463	138	88	207	['Sit2Stand']
14.168678522109985	14	536	72	110	296	['Stand']
14.19504451751709	2	463	138	88	207	['Sit2Stand']
14.19504451751709	14	536	72	110	296	['Stand']
14.231650829315186	2	465	133	87	205	['Sit2Stand']
14.231650829315186	14	541	68	100	298	['Stand']
14.266941785812378	2	462	122	86	234	['Sit2Stand']
14.266941785812378	14	541	69	101	297	['Stand']
14.301099061965942	2	463	115	91	244	['Sit2Stand']
14.301099061965942	14	543	65	102	302	['Stand']
14.337658882141113	2	464	116	87	228	['Sit2Stand']
14.337658882141113	14	541	67	100	301	['Stand']
14.367756128311157	2	464	107	87	258	['Sit2Stand']
14.367756128311157	14	547	66	95	311	['Stand']
14.405051469802856	2	463	102	90	237	['Sit2Stand']
14.405051469802856	14	547	60	95	307	['Stand']
14.442720890045166	2	463	102	90	237	['Sit2Stand']
14.442720890045166	14	547	60	95	307	['Stand']
14.472877025604248	2	462	100	92	246	['Sit2Stand']
14.472877025604248	14	545	58	98	308	['Walk']
14.506319522857666	2	456	92	100	267	['Walk']
14.506319522857666	14	550	51	94	318	['Walk']
14.540087938308716	2	455	93	100	267	['Walk']
14.540087938308716	14	550	51	94	318	['Walk']
14.57946491241455	2	455	90	104	271	['Walk']
14.57946491241455	14	540	53	101	320	['Walk']
14.61437201499939	2	452	88	121	276	['Walk']
14.61437201499939	14	549	51	99	321	['Walk']
14.64414930343628	2	451	86	105	288	['Walk']
14.64414930343628	14	548	49	95	332	['Walk']
14.680085897445679	2	451	86	105	288	['Walk']
14.680085897445679	14	548	49	95	332	['Walk']
14.71302056312561	2	454	86	105	288	['Walk']
14.71302056312561	14	548	49	95	332	['Walk']
14.74708366394043	2	456	84	111	290	['Walk']
14.74708366394043	14	541	46	112	328	['Walk']
14.779637336730957	2	458	82	112	283	['Walk']
14.779637336730957	14	550	41	96	340	['Walk']
14.815926313400269	2	458	82	112	283	['Walk']
14.815926313400269	14	550	41	96	340	['Walk']
14.856421709060669	2	458	82	112	283	['Walk']
14.856421709060669	14	546	43	96	340	['Walk']
14.884746789932251	2	458	82	112	283	['Walk']
14.884746789932251	14	539	40	100	357	['Walk']
14.918447971343994	2	458	82	112	283	['Walk']
14.918447971343994	14	539	40	100	357	['Walk']
14.95418667793274	2	458	82	112	283	['Walk']
14.95418667793274	14	535	41	100	357	['Walk']
14.987473726272583	2	458	82	112	283	['Walk']
14.987473726272583	14	535	41	100	357	['Walk']
15.022590637207031	2	460	77	112	283	['Walk']
15.022590637207031	14	517	29	124	385	['Walk']
15.061729192733765	2	460	77	112	283	['Walk']
15.061729192733765	14	517	29	124	385	['Walk']
15.091261148452759	2	473	72	88	301	['Walk']
15.091261148452759	14	505	37	141	371	['Walk']
15.126025438308716	2	473	72	88	301	['Walk']
15.126025438308716	14	502	40	141	371	['Walk']
15.158834457397461	2	473	72	88	301	['Walk']
15.158834457397461	14	502	40	141	371	['Walk']
15.194745302200317	2	473	69	81	310	['Walk']
15.194745302200317	14	502	39	140	373	['Walk']
15.230418682098389	2	472	72	81	310	['Walk']
15.230418682098389	14	500	38	142	374	['Walk']
15.263047456741333	2	470	70	82	313	['Walk']
15.263047456741333	14	488	31	153	384	['Walk']
15.303454637527466	2	470	70	82	313	['Walk']
15.303454637527466	14	488	31	153	384	['Walk']
15.332351207733154	2	470	70	82	313	['Walk']
15.332351207733154	14	486	35	153	384	['Walk']
15.366252899169922	2	464	68	82	313	['Walk']
15.366252899169922	14	486	35	153	384	['Walk']
15.401002645492554	2	464	68	82	313	['Walk']
15.401002645492554	14	486	35	153	384	['Walk']
15.434348106384277	2	465	64	62	333	['Walk']
15.434348106384277	14	498	28	143	393	['Walk']
15.46947956085205	2	465	64	62	333	['Walk']
15.46947956085205	14	498	28	143	393	['Walk']
15.504815101623535	2	460	63	69	330	['Walk']
15.504815101623535	14	488	25	152	393	['Walk']
15.539168119430542	2	460	63	69	330	['Walk']
15.539168119430542	14	488	25	152	393	['Walk']
15.575934171676636	2	458	61	69	330	['Walk']
15.575934171676636	14	487	26	152	393	['Walk']
15.60770559310913	2	458	61	69	330	['Walk']
15.60770559310913	14	487	26	152	393	['Walk']
15.644033193588257	2	458	61	69	330	['Walk']
15.644033193588257	14	487	26	152	393	['Walk']
15.685683488845825	2	456	53	97	337	['Walk']
15.685683488845825	14	477	25	163	394	['Walk']
15.709748029708862	2	456	53	97	337	['Walk']
15.709748029708862	14	475	26	163	394	['Walk']
15.752568006515503	2	456	53	97	337	['Walk']
15.752568006515503	14	473	17	155	409	['Walk']
15.781908512115479	2	456	53	97	337	['Walk']
15.781908512115479	14	473	17	155	409	['Walk']
15.816051959991455	2	453	54	97	337	['Walk']
15.816051959991455	14	468	18	155	409	['Walk']
15.854849576950073	2	440	55	81	338	['Walk']
15.854849576950073	14	459	11	159	426	['Walk']
15.883077621459961	2	440	55	81	338	['Walk']
15.883077621459961	14	459	11	159	426	['Walk']
15.921675205230713	2	443	56	81	338	['Walk']
15.921675205230713	14	456	15	159	426	['Walk']
15.9572114944458	2	423	58	102	337	['Walk']
15.9572114944458	14	424	18	180	427	['Walk']
15.99005651473999	2	423	58	102	337	['Walk']
15.99005651473999	14	417	18	180	427	['Walk']
16.027815341949463	2	423	58	102	337	['Walk']
16.027815341949463	14	417	18	180	427	['Walk']
16.05667018890381	2	404	59	142	330	['Walk']
16.05667018890381	14	367	12	219	433	['Walk']
16.090559005737305	2	403	60	142	330	['Walk']
16.090559005737305	14	363	14	219	433	['Walk']
16.127150535583496	2	403	60	142	330	['Walk']
16.127150535583496	14	363	14	219	433	['Walk']
16.158979654312134	2	405	59	134	343	['Walk']
16.158979654312134	14	374	14	199	439	['Walk']
16.1997971534729	2	396	62	133	343	['Walk']
16.1997971534729	14	366	16	190	446	['Walk']
16.230238914489746	2	380	55	147	348	['Walk']
16.230238914489746	14	354	10	198	453	['Walk']
16.2628493309021	2	380	55	147	348	['Walk']
16.2628493309021	14	354	10	198	453	['Walk']
16.297806978225708	2	386	55	132	343	['Walk']
16.297806978225708	14	358	7	184	445	['Walk']
16.337302207946777	2	378	53	133	337	['Walk']
16.337302207946777	14	355	1	188	451	['Walk']
16.365952491760254	2	378	53	133	337	['Walk']
16.365952491760254	14	355	1	188	451	['Walk']
16.39834213256836	2	378	55	121	344	['Walk']
16.39834213256836	14	362	3	161	451	['Walk']
16.43625259399414	2	371	44	112	365	['Walk']
16.43625259399414	14	362	3	139	452	['Walk']
16.469592332839966	2	368	55	120	362	['Walk']
16.469592332839966	14	352	1	141	458	['Walk']
16.506377935409546	2	368	55	120	362	['Walk']
16.506377935409546	14	352	1	141	458	['Walk']
16.539595365524292	2	354	57	120	362	['Walk']
16.539595365524292	14	340	1	141	458	['Walk']
16.572638511657715	2	350	57	120	362	['Walk']
16.572638511657715	14	337	2	141	458	['Walk']
16.608896493911743	2	350	57	120	362	['Walk']
16.608896493911743	14	337	2	141	458	['Walk']
16.645557641983032	2	331	57	131	349	['Walk']
16.645557641983032	14	317	0	153	458	['Walk']
16.678675174713135	2	302	52	175	348	['Walk']
16.678675174713135	14	284	0	162	454	['Walk']
16.71130633354187	2	298	55	175	348	['Walk']
16.71130633354187	14	266	0	187	452	['Walk']
16.74656844139099	2	303	56	157	353	['Walk']
16.74656844139099	14	271	0	184	452	['Walk']
16.7851505279541	2	303	65	157	333	['Walk']
16.7851505279541	14	240	0	211	453	['Walk']
16.814261198043823	2	298	67	162	339	['Walk']
16.814261198043823	14	230	3	249	447	['Walk']
16.85107731819153	2	298	66	163	339	['Walk']
16.85107731819153	14	242	2	211	447	['Walk']
16.884182453155518	2	301	63	164	346	['Walk']
16.884182453155518	14	230	2	232	457	['Walk']
16.919924020767212	2	287	60	161	350	['Walk']
16.919924020767212	14	234	4	222	462	['Walk']
16.953436136245728	2	290	57	145	349	['Walk']
16.953436136245728	14	233	5	213	453	['Walk']
16.987009286880493	2	290	57	145	349	['Walk']
16.987009286880493	14	233	5	213	453	['Walk']
17.02161955833435	2	290	57	145	349	['Walk']
17.02161955833435	14	233	5	213	453	['Walk']
17.057538509368896	2	269	62	140	336	['Walk']
17.057538509368896	14	226	1	220	458	['Walk']
17.087966203689575	2	269	62	140	336	['Walk']
17.087966203689575	14	226	1	220	458	['Walk']
17.133085250854492	2	274	63	124	327	['Walk']
17.133085250854492	14	234	2	202	455	['Walk']
17.161977291107178	2	263	66	106	335	['Walk']
17.161977291107178	14	231	1	185	464	['Walk']
17.194610595703125	2	253	67	112	338	['Walk']
17.194610595703125	14	225	0	171	452	['Walk']
17.2303786277771	2	253	67	112	338	['Walk']
17.2303786277771	14	225	0	171	452	['Walk']
17.264318227767944	2	240	71	116	333	['Walk']
17.264318227767944	14	211	6	160	446	['Walk']
17.299646854400635	2	224	67	148	332	['Walk']
17.299646854400635	14	219	2	144	453	['Walk']
17.33825969696045	2	224	67	148	332	['Walk']
17.33825969696045	14	219	2	144	453	['Walk']
17.36728000640869	2	211	65	152	337	['Walk']
17.36728000640869	14	203	5	139	457	['Walk']
17.401260375976562	2	203	64	155	344	['Walk']
17.401260375976562	14	190	3	122	459	['Walk']
17.435184240341187	2	217	69	143	333	['Walk']
17.435184240341187	14	178	4	139	451	['Walk']
17.47016668319702	2	217	69	143	333	['Walk']
17.47016668319702	14	178	4	139	451	['Walk']
17.507051467895508	2	215	72	143	337	['Walk']
17.507051467895508	14	153	6	156	451	['Walk']
17.542006492614746	2	208	82	145	325	['Walk']
17.542006492614746	14	150	10	164	442	['Walk']
17.57271957397461	2	208	82	145	325	['Walk']
17.57271957397461	14	150	10	164	442	['Walk']
17.609062910079956	2	211	200	133	206	['Walk']
17.609062910079956	14	155	12	155	445	['Walk']
17.642489671707153	2	194	133	139	277	['Walk']
17.642489671707153	14	140	11	172	443	['Walk']
17.677186012268066	2	188	134	139	277	['Walk']
17.677186012268066	14	140	11	172	443	['Walk']
17.711402654647827	2	188	134	139	277	['Walk']
17.711402654647827	14	140	11	172	443	['Walk']
17.745370388031006	14	129	8	189	444	['Walk']
17.745370388031006	2	199	124	102	283	['Walk']
17.77918267250061	14	125	7	189	444	['Walk']
17.77918267250061	2	199	124	102	283	['Walk']
17.816810131072998	14	125	7	189	444	['Walk']
17.816810131072998	2	199	124	102	283	['Walk']
17.849538326263428	14	129	5	189	444	['Walk']
17.849538326263428	2	189	122	102	283	['Walk']
17.88452386856079	2	168	296	108	101	['Walk']
17.88452386856079	14	114	4	192	452	['Walk']
17.918421030044556	2	144	281	135	122	['Walk']
17.918421030044556	14	110	3	208	446	['Walk']
17.952122688293457	2	144	281	135	122	['Walk']
17.952122688293457	14	110	3	208	446	['Walk']
17.98772692680359	2	147	272	125	129	['Walk']
17.98772692680359	14	100	4	200	449	['Walk']
18.021692276000977	2	140	269	137	134	['Walk']
18.021692276000977	14	96	6	203	446	['Walk']
18.056153774261475	2	140	269	137	134	['Walk']
18.056153774261475	14	96	6	203	446	['Walk']
18.08965492248535	2	138	279	130	128	['Walk']
18.08965492248535	14	91	4	209	448	['Walk']
18.124267578125	2	115	141	141	266	['Walk']
18.124267578125	14	84	4	231	452	['Walk']
18.160178422927856	2	106	127	160	280	['Walk']
18.160178422927856	14	85	6	219	452	['Walk']
18.19308829307556	2	106	127	160	280	['Walk']
18.19308829307556	14	85	6	219	452	['Walk']
18.227088451385498	2	106	127	160	280	['Walk']
18.227088451385498	14	85	3	219	452	['Walk']
18.261529445648193	2	106	127	160	280	['Walk']
18.261529445648193	14	79	3	219	452	['Walk']
18.296006202697754	2	106	127	160	280	['Walk']
18.296006202697754	14	79	3	219	452	['Walk']
18.332212686538696	2	98	115	138	289	['Walk']
18.332212686538696	14	80	1	218	452	['Walk']
18.366122245788574	2	102	54	113	353	['Walk']
18.366122245788574	14	80	2	217	463	['Walk']
18.399477243423462	2	97	53	107	349	['Walk']
18.399477243423462	14	80	4	218	449	['Walk']
18.43536353111267	2	92	49	105	352	['Walk']
18.43536353111267	14	79	3	217	453	['Walk']
18.466326236724854	2	87	49	100	366	['Walk']
18.466326236724854	14	80	1	220	458	['Walk']
18.50337266921997	2	87	49	100	366	['Walk']
18.50337266921997	14	80	1	220	458	['Walk']
18.539610147476196	2	87	49	100	366	['Walk']
18.539610147476196	14	80	1	220	458	['Walk']
18.575919151306152	2	56	47	138	381	['Walk']
18.575919151306152	14	85	3	218	452	['Walk']
18.60918378829956	2	39	48	150	375	['Walk']
18.60918378829956	14	95	7	208	452	['Walk']
18.64165687561035	2	31	54	150	375	['Walk']
18.64165687561035	14	95	7	208	452	['Walk']
18.676990509033203	2	31	54	150	375	['Walk']
18.676990509033203	14	95	7	208	452	['Walk']
18.715771675109863	2	30	46	156	386	['Walk']
18.715771675109863	14	101	8	207	452	['Walk']
18.74754548072815	2	21	49	165	379	['Walk']
18.74754548072815	14	98	12	218	444	['Walk']
18.782955408096313	2	21	49	165	379	['Walk']
18.782955408096313	14	98	12	218	444	['Walk']
18.81554889678955	2	25	42	156	379	['Walk']
18.81554889678955	14	110	4	204	450	['Walk']
18.85478448867798	2	25	42	156	379	['Walk']
18.85478448867798	14	110	4	204	450	['Walk']
18.884037494659424	2	16	39	156	379	['Walk']
18.884037494659424	14	123	13	204	450	['Walk']
18.918312788009644	2	16	39	156	379	['Walk']
18.918312788009644	14	123	13	204	450	['Walk']
18.95196843147278	2	16	39	156	379	['Walk']
18.95196843147278	14	134	20	191	442	['Walk']
18.990148544311523	2	8	37	149	380	['Walk']
18.990148544311523	14	141	25	184	431	['Walk']
19.02274513244629	2	8	37	149	380	['Walk']
19.02274513244629	14	141	25	184	431	['Walk']
19.056403875350952	2	10	39	156	385	['Walk']
19.056403875350952	14	142	21	183	433	['Walk']
19.090569734573364	2	7	30	144	397	['Walk']
19.090569734573364	14	156	32	175	407	['Walk']
19.123833417892456	2	7	30	145	397	['Walk']
19.123833417892456	14	156	31	179	410	['Walk']
19.15823268890381	2	7	30	145	397	['Walk']
19.15823268890381	14	156	31	179	410	['Walk']
19.193333864212036	2	7	30	145	397	['Walk']
19.193333864212036	14	159	30	179	410	['Walk']
19.22911810874939	2	7	30	145	397	['Walk']
19.22911810874939	14	159	30	179	410	['Walk']
19.264527559280396	2	7	30	145	397	['Walk']
19.264527559280396	14	159	30	179	410	['Walk']
19.295644283294678	2	6	27	152	412	['Walk']
19.295644283294678	14	169	35	168	388	['Walk']
19.329766511917114	2	8	25	152	412	['Walk']
19.329766511917114	14	169	35	168	388	['Walk']
19.36455273628235	2	7	24	152	412	['Walk']
19.36455273628235	14	169	42	168	388	['Walk']
19.39988350868225	2	7	24	152	412	['Walk']
19.39988350868225	14	169	42	168	388	['Walk']
19.43665337562561	2	10	19	150	421	['Walk']
19.43665337562561	14	170	48	169	374	['Walk']
19.46912407875061	2	10	19	150	421	['Walk']
19.46912407875061	14	170	48	169	374	['Walk']
19.506075382232666	2	10	19	150	421	['Walk']
19.506075382232666	14	170	48	169	374	['Walk']
19.539514303207397	2	10	19	150	421	['Walk']
19.539514303207397	14	170	48	169	374	['Walk']
19.57343101501465	2	10	19	150	421	['Walk']
19.57343101501465	14	166	49	169	374	['Walk']
19.60789203643799	2	13	8	145	447	['Walk']
19.60789203643799	14	169	54	160	364	['Walk']
19.641340255737305	2	13	8	145	447	['Walk']
19.641340255737305	14	169	54	160	364	['Walk']
19.67909836769104	2	6	7	150	446	['Walk']
19.67909836769104	14	163	54	163	371	['Walk']
19.71139359474182	2	6	7	150	446	['Stand']
19.71139359474182	14	161	57	163	371	['Walk']
19.74579119682312	2	6	7	150	446	['Stand']
19.74579119682312	14	161	57	163	371	['Walk']
19.777974843978882	2	7	9	157	458	['Stand']
19.777974843978882	14	148	58	180	360	['Walk']
19.812855005264282	2	7	9	157	458	['Stand']
19.812855005264282	14	142	60	180	360	['Walk']
19.84664797782898	2	7	4	157	458	['Stand']
19.84664797782898	14	148	59	163	358	['Walk']
19.882635593414307	2	7	4	157	458	['Stand']
19.882635593414307	14	148	59	163	358	['Walk']
19.923290014266968	2	7	4	157	458	['Stand']
19.923290014266968	14	144	59	163	358	['Walk']
19.95027184486389	2	10	1	157	458	['Stand']
19.95027184486389	14	142	55	163	358	['Walk']
19.98377799987793	2	10	1	157	458	['Stand']
19.98377799987793	14	142	55	163	358	['Walk']
20.02423071861267	2	10	1	157	458	['Stand']
20.02423071861267	14	142	55	163	358	['Walk']
20.056628227233887	2	4	1	203	456	['Stand']
20.056628227233887	14	144	57	169	359	['Walk']
20.091710090637207	2	8	0	205	463	['Stand']
20.091710090637207	14	140	53	162	368	['Walk']
20.12369966506958	2	8	0	205	463	['Stand']
20.12369966506958	14	140	53	162	368	['Walk']
20.159939289093018	2	8	0	205	463	['Stand']
20.159939289093018	14	133	53	162	368	['Walk']
20.19295620918274	2	8	0	205	463	['Stand']
20.19295620918274	14	141	59	147	336	['Walk']
20.231624841690063	2	8	0	205	463	['Stand']
20.231624841690063	14	141	59	147	336	['Walk']
20.262611627578735	2	6	0	205	463	['Stand']
20.262611627578735	14	134	61	147	336	['Walk']
20.294135093688965	2	6	0	205	463	['Stand']
20.294135093688965	14	151	60	126	346	['Walk']
20.332039833068848	2	0	0	208	455	['Stand']
20.332039833068848	14	146	60	124	342	['Walk']
20.3663489818573	2	0	0	208	455	['Stand']
20.3663489818573	14	146	60	124	342	['Walk']
20.400863647460938	2	0	0	208	455	['Stand']
20.400863647460938	14	143	63	124	342	['Walk']
20.44061040878296	2	0	0	208	455	['Stand']
20.44061040878296	14	143	63	124	342	['Walk']
20.466679096221924	2	0	0	208	455	['Stand']
20.466679096221924	14	143	63	124	342	['Walk']
20.501731872558594	2	0	0	208	455	['Stand']
20.501731872558594	14	143	63	124	342	['Walk']
20.537782907485962	2	0	0	208	455	['Stand']
20.537782907485962	14	139	63	124	342	['Walk']
20.576846837997437	2	0	0	208	455	['Stand']
20.576846837997437	14	137	65	124	342	['Walk']
20.6059410572052	2	0	0	208	455	['Stand']
20.6059410572052	14	137	65	124	342	['Walk']
20.644436597824097	2	0	0	208	455	['Stand']
20.644436597824097	14	132	65	124	342	['Walk']
20.674854516983032	2	1	0	208	455	['Stand']
20.674854516983032	14	132	65	124	342	['Walk']
20.711118698120117	2	1	0	208	455	['Stand']
20.711118698120117	14	129	65	124	342	['Walk']
20.748405694961548	2	1	0	208	455	['Stand']
20.748405694961548	14	127	60	124	342	['Walk']
20.77936053276062	2	1	0	208	455	['Stand']
20.77936053276062	14	124	57	124	342	['Walk']
20.813674449920654	2	1	0	208	455	['Stand']
20.813674449920654	14	137	69	107	323	['Walk']
20.847180128097534	2	1	0	208	455	['Stand']
20.847180128097534	14	137	69	107	323	['Walk']
20.883447885513306	2	1	0	208	455	['Stand']
20.883447885513306	14	133	70	107	323	['Walk']
20.915306568145752	2	1	0	208	455	['Stand']
20.915306568145752	14	128	70	107	323	['Walk']
20.95621085166931	2	1	0	208	455	['Stand']
20.95621085166931	14	141	67	88	329	['Walk']
21.018372535705566	2	1	0	208	455	['Stand']
21.018372535705566	14	138	64	88	329	['Walk']
21.05662727355957	2	1	0	208	455	['Stand']
21.05662727355957	14	136	59	88	329	['Walk']
21.089911699295044	2	1	0	208	455	['Stand']
21.089911699295044	14	132	70	87	306	['Walk']
21.12215256690979	2	1	0	208	455	['Stand']
21.12215256690979	14	132	70	87	306	['Walk']
21.156084537506104	2	1	0	208	455	['Stand']
21.156084537506104	14	132	70	87	306	['Walk']
21.19499182701111	2	1	0	208	455	['Stand']
21.19499182701111	14	132	70	87	306	['Walk']
21.2269229888916	2	1	0	208	455	['Stand']
21.2269229888916	14	132	70	87	306	['Walk']
21.26111364364624	2	1	0	208	455	['Stand']
21.26111364364624	14	132	70	87	306	['Walk']
21.29568314552307	2	1	0	208	455	['Stand']
21.29568314552307	14	126	73	87	306	['Walk']
21.32871961593628	2	1	0	208	455	['Stand']
21.32871961593628	14	126	73	87	306	['Walk']
21.363096237182617	2	1	0	208	455	['Stand']
21.363096237182617	14	126	73	87	306	['Walk']
21.399045705795288	2	1	0	208	455	['Stand']
21.399045705795288	14	126	73	87	306	['Walk']
21.434041023254395	2	1	0	208	455	['Stand']
21.434041023254395	14	124	73	87	306	['Walk']
21.47164297103882	2	1	0	208	455	['Stand']
21.47164297103882	14	124	73	87	306	['Walk']
21.501084566116333	2	1	0	208	455	['Stand']
21.501084566116333	14	124	73	87	306	['Walk']
21.501084566116333	2	211	373	2	2	['Stand']
21.54342031478882	2	2	7	175	455	['Stand']
21.54342031478882	14	136	95	59	303	['Walk']
21.573201179504395	2	2	7	175	455	['Stand']
21.573201179504395	14	134	93	59	303	['Walk']
21.603904485702515	2	2	7	175	455	['Stand']
21.603904485702515	14	134	93	59	303	['Walk']
21.640642404556274	2	2	7	175	455	['Stand']
21.640642404556274	14	134	93	59	303	['Walk']
21.679423809051514	2	2	7	175	455	['Stand']
21.679423809051514	14	132	90	59	303	['Walk']
21.712504386901855	2	2	7	175	455	['Stand']
