Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
10.927470207214355	19	368	165	80	186	['Stand']
10.96057915687561	16	445	250	195	53	['Lie']
10.96057915687561	19	368	165	80	186	['Stand']
10.99576187133789	16	445	250	195	53	['Lie']
10.99576187133789	19	368	165	80	186	['Stand']
11.032050848007202	16	445	250	195	53	['Lie']
11.032050848007202	19	368	165	80	186	['Stand']
11.0632164478302	16	445	250	195	53	['Lie']
11.0632164478302	19	368	165	80	186	['Stand']
11.096500635147095	16	445	250	195	53	['Lie']
11.096500635147095	19	368	165	80	186	['Stand']
11.131035566329956	16	445	250	195	53	['Lie']
11.131035566329956	19	368	165	80	186	['Stand']
11.165623188018799	16	445	250	195	53	['Lie']
11.165623188018799	19	368	165	80	186	['Stand']
11.200997829437256	16	445	250	195	53	['Lie']
11.200997829437256	19	368	165	80	186	['Stand']
11.234241962432861	16	445	250	195	53	['Lie']
11.234241962432861	19	369	170	81	181	['Stand']
11.270526647567749	16	445	250	195	53	['Lie']
11.270526647567749	19	369	170	81	181	['Stand']
11.304508686065674	16	445	250	195	53	['Lie']
11.304508686065674	19	369	170	81	181	['Stand']
11.339105606079102	16	445	250	195	53	['Lie']
11.339105606079102	19	369	170	81	181	['Stand']
11.37184190750122	16	445	250	195	53	['Lie']
11.37184190750122	19	369	170	81	181	['Stand']
11.4098801612854	16	445	250	195	53	['Lie']
11.4098801612854	19	364	169	92	178	['Stand']
11.443171501159668	16	445	250	195	53	['Lie']
11.443171501159668	19	362	169	92	178	['Stand']
11.483691453933716	16	445	250	195	53	['Lie']
11.483691453933716	19	362	169	92	178	['Stand']
11.509062767028809	16	445	250	195	53	['Lie']
11.509062767028809	19	358	170	92	178	['Stand']
11.554685592651367	16	445	250	195	53	['Lie']
11.554685592651367	19	358	170	92	178	['Stand']
11.584815502166748	16	445	250	195	53	['Lie']
11.584815502166748	19	358	170	92	178	['Stand']
11.615482568740845	16	445	250	195	53	['Lie']
11.615482568740845	19	358	170	92	178	['Stand']
11.651753664016724	16	445	250	195	53	['Lie']
11.651753664016724	19	358	170	92	178	['Stand']
11.695592880249023	16	445	250	195	53	['Lie']
11.695592880249023	19	358	170	92	178	['Stand']
11.754081010818481	16	445	250	195	53	['Lie']
11.754081010818481	19	358	170	92	178	['Stand']
11.787884950637817	16	445	250	195	53	['Lie']
11.787884950637817	19	358	170	92	178	['Stand']
11.827570676803589	16	445	250	195	53	['Lie']
11.827570676803589	19	358	170	92	178	['Stand']
11.860573053359985	16	445	250	195	53	['Lie']
11.860573053359985	19	358	170	92	178	['Stand']
11.896987676620483	16	445	250	195	53	['Lie']
11.896987676620483	19	358	170	92	178	['Stand']
11.92739486694336	16	445	250	195	53	['Lie']
11.92739486694336	19	358	170	92	178	['Stand']
11.963938474655151	16	445	250	195	53	['Lie']
11.963938474655151	19	358	170	92	178	['Stand']
11.996642827987671	16	445	250	195	53	['Lie']
11.996642827987671	19	358	170	92	178	['Stand']
12.031373739242554	16	445	250	195	53	['Lie']
12.031373739242554	19	364	174	86	175	['Stand']
12.061295986175537	16	445	250	195	53	['Lie']
12.061295986175537	19	364	174	86	175	['Stand']
12.099212169647217	16	445	250	195	53	['Lie']
12.099212169647217	19	364	174	86	175	['Stand']
12.134475708007812	16	445	250	195	53	['Lie']
12.134475708007812	19	364	174	86	175	['Stand']
12.16463327407837	16	445	250	195	53	['Lie']
12.16463327407837	19	364	174	86	175	['Stand']
12.199798583984375	16	445	250	195	53	['Lie']
12.199798583984375	19	364	174	86	175	['Stand']
12.233513832092285	16	445	250	195	53	['Lie']
12.233513832092285	19	364	174	86	175	['Stand']
12.269944190979004	16	445	250	195	53	['Lie']
12.269944190979004	19	364	174	86	175	['Stand']
12.30457091331482	16	445	250	195	53	['Lie']
12.30457091331482	19	364	174	86	175	['Stand']
12.335840702056885	16	445	250	195	53	['Lie']
12.335840702056885	19	364	174	86	175	['Stand']
12.374208927154541	16	445	250	195	53	['Lie']
12.374208927154541	19	364	174	86	175	['Stand']
12.406204223632812	16	445	250	195	53	['Lie']
12.406204223632812	19	364	174	86	175	['Stand']
12.446274518966675	16	445	250	195	53	['Lie']
12.446274518966675	19	360	174	86	175	['Stand']
12.479616641998291	16	445	250	195	53	['Lie']
12.479616641998291	19	360	174	86	175	['Stand']
12.51012659072876	16	445	250	195	53	['Lie']
12.51012659072876	19	360	174	86	175	['Stand']
12.544295310974121	16	445	250	195	53	['Lie']
12.544295310974121	19	360	174	86	175	['Stand']
12.578847885131836	16	445	250	195	53	['Lie']
12.578847885131836	19	360	174	86	175	['Stand']
12.61313772201538	16	445	250	195	53	['Lie']
12.61313772201538	19	360	174	86	175	['Stand']
12.648016452789307	16	445	250	195	53	['Lie']
12.648016452789307	19	360	174	86	175	['Stand']
12.685575723648071	16	445	250	195	53	['Lie']
12.685575723648071	19	360	174	86	175	['Stand']
12.719084024429321	16	445	250	195	53	['Lie']
12.719084024429321	19	360	174	86	175	['Stand']
12.75145673751831	16	445	250	195	53	['Lie']
12.75145673751831	19	353	176	98	169	['Stand']
12.7888023853302	16	445	250	195	53	['Lie']
12.7888023853302	19	353	176	98	169	['Stand']
12.821857213973999	16	445	250	195	53	['Lie']
12.821857213973999	19	353	176	98	169	['Stand']
12.854859113693237	16	445	250	195	53	['Lie']
12.854859113693237	19	353	176	98	169	['Stand']
12.892627239227295	16	445	250	195	53	['Lie']
12.892627239227295	19	353	176	98	169	['Stand']
12.924191951751709	16	445	250	195	53	['Lie']
12.924191951751709	19	353	176	98	169	['Stand']
12.959088325500488	16	445	250	195	53	['Lie']
12.959088325500488	19	353	176	98	169	['Stand']
12.993631839752197	16	445	250	195	53	['Lie']
12.993631839752197	19	353	176	98	169	['Stand']
13.028692245483398	16	445	250	195	53	['Lie']
13.028692245483398	19	353	176	98	169	['Stand']
13.06903076171875	16	445	250	195	53	['Lie']
13.06903076171875	19	353	176	98	169	['Stand']
13.101418018341064	16	445	250	195	53	['Lie']
13.101418018341064	19	353	176	98	169	['Stand']
13.133913278579712	16	445	250	195	53	['Lie']
13.133913278579712	19	353	176	98	169	['Stand']
13.165432453155518	16	445	250	195	53	['Lie']
13.165432453155518	19	353	176	98	169	['Stand']
13.2041015625	16	445	250	195	53	['Lie']
13.2041015625	19	353	176	98	169	['Stand']
13.236310720443726	16	445	250	195	53	['Lie']
13.236310720443726	19	359	173	87	182	['Stand']
13.274149179458618	16	445	250	195	53	['Lie']
13.274149179458618	19	359	173	87	182	['Stand']
13.304323673248291	16	445	250	195	53	['Lie']
13.304323673248291	19	359	173	87	182	['Stand']
13.338682174682617	16	445	250	195	53	['Lie']
13.338682174682617	19	358	172	87	182	['Stand']
13.370839357376099	16	445	250	195	53	['Lie']
13.370839357376099	19	360	170	87	182	['Stand']
13.408468246459961	16	445	250	195	53	['Lie']
13.408468246459961	19	360	169	87	182	['Stand']
13.440326690673828	16	445	250	195	53	['Lie']
13.440326690673828	19	360	169	87	182	['Stand']
13.473904609680176	16	445	250	195	53	['Lie']
13.473904609680176	19	363	166	87	182	['Stand']
13.508185386657715	16	445	250	195	53	['Lie']
13.508185386657715	19	360	164	87	182	['Stand']
13.559610605239868	16	445	250	195	53	['Lie']
13.559610605239868	19	360	164	87	182	['Stand']
13.614705085754395	16	445	250	195	53	['Lie']
13.614705085754395	19	360	164	87	182	['Stand']
13.647752523422241	16	435	249	206	46	['Lie']
13.647752523422241	19	371	157	78	189	['Stand']
13.681576251983643	16	435	249	206	46	['Lie']
13.681576251983643	19	371	157	78	189	['Stand']
13.715474367141724	16	435	249	206	46	['Lie']
13.715474367141724	19	371	157	78	189	['Stand']
13.74998164176941	16	435	249	206	46	['Lie']
13.74998164176941	19	376	152	72	196	['Stand']
13.78442120552063	16	435	249	206	46	['Lie']
13.78442120552063	19	378	150	72	196	['Stand']
13.822145938873291	16	435	249	206	46	['Lie']
13.822145938873291	19	378	150	72	196	['Stand']
13.85509991645813	16	435	249	206	46	['Lie']
13.85509991645813	19	378	150	72	196	['Stand']
13.888680458068848	16	435	249	206	46	['Lie']
13.888680458068848	19	384	146	66	203	['Stand']
13.924572467803955	16	435	249	206	46	['Lie']
13.924572467803955	19	384	146	66	203	['Stand']
13.957628965377808	16	442	252	200	44	['Lie']
13.957628965377808	19	385	145	65	204	['Stand']
13.992944955825806	16	442	252	200	44	['Lie']
13.992944955825806	19	388	142	65	204	['Stand']
14.034458875656128	16	442	252	200	44	['Lie']
14.034458875656128	19	391	140	65	204	['Stand']
14.060503244400024	16	442	252	200	44	['Lie']
14.060503244400024	19	391	140	65	204	['Stand']
14.094980001449585	16	441	248	200	48	['Lie']
14.094980001449585	19	393	138	59	211	['Stand']
14.132698059082031	16	441	248	200	48	['Lie']
14.132698059082031	19	398	138	59	211	['Stand']
14.164973497390747	16	441	248	200	48	['Lie']
14.164973497390747	19	398	138	59	211	['Stand']
14.198891878128052	16	441	248	200	48	['Lie']
14.198891878128052	19	398	138	59	211	['Stand']
14.23305869102478	16	443	246	198	54	['Lie']
14.23305869102478	19	402	134	62	215	['Stand']
14.267895221710205	16	443	246	198	54	['Lie']
14.267895221710205	19	402	134	62	215	['Stand']
14.304279804229736	16	443	246	198	54	['Lie']
14.304279804229736	19	402	134	62	215	['Stand']
14.335524797439575	16	443	246	198	54	['Lie']
14.335524797439575	19	406	137	62	215	['Stand']
14.371808290481567	16	443	246	198	54	['Lie']
14.371808290481567	19	406	137	62	215	['Stand']
14.40502643585205	16	453	244	192	67	['Lie']
14.40502643585205	19	404	136	68	218	['Stand']
14.438289642333984	16	453	244	192	67	['Lie']
14.438289642333984	19	404	136	68	218	['Stand']
14.473877191543579	16	453	244	192	67	['Lie']
14.473877191543579	19	404	136	68	218	['Stand']
14.51292610168457	16	453	244	192	67	['Lie']
14.51292610168457	19	408	134	68	218	['Stand']
14.544553279876709	16	453	244	192	67	['Lie']
14.544553279876709	19	408	134	68	218	['Stand']
14.576571702957153	16	453	244	192	67	['Lie']
14.576571702957153	19	408	134	68	218	['Stand']
14.611552715301514	16	453	244	192	67	['Lie']
14.611552715301514	19	409	133	68	218	['Stand']
14.645830154418945	16	453	244	192	67	['Lie']
14.645830154418945	19	409	133	68	218	['Stand']
14.6829195022583	16	453	244	192	67	['Lie']
14.6829195022583	19	409	133	68	218	['Stand']
14.721578121185303	16	453	244	192	67	['Lie']
14.721578121185303	19	415	132	68	218	['Stand']
14.752338647842407	16	459	242	181	59	['Lie']
14.752338647842407	19	413	128	82	211	['Stand']
14.785979986190796	16	459	242	181	59	['Lie']
14.785979986190796	19	413	128	82	211	['Stand']
14.829864263534546	16	458	247	183	54	['Lie']
14.829864263534546	19	414	131	89	213	['Stand']
14.855067491531372	16	458	247	183	54	['Lie']
14.855067491531372	19	416	131	89	213	['Stand']
14.888490438461304	16	458	247	183	54	['Lie']
14.888490438461304	19	416	131	89	213	['Stand']
14.922935962677002	16	458	247	183	54	['Lie']
14.922935962677002	19	416	131	89	213	['Stand']
14.959513664245605	16	451	240	192	54	['Lie']
14.959513664245605	19	415	132	78	202	['Stand']
14.990799903869629	16	451	240	192	54	['Lie']
14.990799903869629	19	415	132	78	202	['Stand']
15.024751901626587	16	451	240	192	54	['Lie']
15.024751901626587	19	415	132	78	202	['Stand']
15.061080932617188	16	451	235	198	64	['Lie']
15.061080932617188	19	420	134	67	206	['Stand']
15.094694375991821	16	451	235	198	64	['Lie']
15.094694375991821	19	420	134	67	206	['Stand']
15.132746934890747	16	451	235	198	64	['Lie']
15.132746934890747	19	416	135	57	207	['Stand']
15.163207054138184	16	451	235	198	64	['Lie']
15.163207054138184	19	416	135	57	207	['Stand']
15.196434020996094	16	453	230	192	71	['Lie']
15.196434020996094	19	415	133	56	211	['Stand']
15.233418941497803	16	453	230	192	71	['Lie']
15.233418941497803	19	415	133	56	211	['Stand']
15.266167879104614	16	453	230	192	71	['Lie']
15.266167879104614	19	415	133	56	211	['Stand']
15.301143169403076	16	453	230	192	71	['Lie']
15.301143169403076	19	412	136	63	202	['Stand']
15.33903169631958	16	453	230	192	71	['Lie']
15.33903169631958	19	413	133	63	212	['Stand']
15.369098901748657	16	449	225	200	73	['Lie']
15.369098901748657	19	407	135	73	204	['Stand']
15.405272960662842	16	449	225	200	73	['Lie']
15.405272960662842	19	407	135	73	204	['Stand']
15.439125061035156	16	449	225	200	73	['Lie']
15.439125061035156	19	407	135	73	204	['Stand']
15.474996328353882	16	449	225	200	73	['Lie']
15.474996328353882	19	409	133	59	207	['Stand']
15.507724523544312	16	449	225	200	73	['Lie']
15.507724523544312	19	409	133	59	207	['Stand']
15.541459798812866	16	449	225	200	73	['Lie']
15.541459798812866	19	409	133	59	207	['Stand']
15.577872514724731	16	449	225	200	73	['Lie']
15.577872514724731	19	403	132	59	207	['Stand']
15.611006021499634	16	449	225	200	73	['Lie']
15.611006021499634	19	403	132	59	207	['Stand']
15.647104978561401	16	449	225	200	73	['Lie']
15.647104978561401	19	403	132	59	207	['Stand']
15.680383682250977	16	449	225	200	73	['Lie']
15.680383682250977	19	402	133	59	207	['Stand']
15.713791370391846	16	449	225	200	73	['Lie']
15.713791370391846	19	398	134	59	207	['Stand']
15.753941774368286	16	449	225	200	73	['Lie']
15.753941774368286	19	398	134	59	207	['Stand']
15.785138845443726	16	449	225	200	73	['Lie']
15.785138845443726	19	393	137	64	206	['Stand']
15.818772554397583	16	449	225	200	73	['Lie']
15.818772554397583	19	387	135	64	206	['Stand']
15.852065563201904	16	449	225	200	73	['Lie']
15.852065563201904	19	387	135	64	206	['Stand']
15.920712232589722	16	449	225	200	73	['Lie']
15.920712232589722	19	387	135	64	206	['Stand']
15.958082914352417	16	440	247	202	49	['Lie']
15.958082914352417	19	383	136	72	200	['Stand']
15.990729093551636	16	440	247	202	49	['Lie']
15.990729093551636	19	384	139	74	205	['Stand']
16.034247636795044	16	440	247	202	49	['Lie']
16.034247636795044	19	384	139	74	205	['Stand']
16.06723642349243	16	440	247	202	49	['Lie']
16.06723642349243	19	384	137	74	205	['Stand']
16.101145029067993	16	433	241	207	61	['Lie']
16.101145029067993	19	380	138	88	207	['Stand']
16.13799524307251	16	433	241	207	61	['Lie']
16.13799524307251	19	380	138	88	207	['Stand']
16.16866135597229	16	433	241	207	61	['Lie']
16.16866135597229	19	380	138	88	207	['Stand']
16.200416326522827	16	430	241	213	60	['Lie']
16.200416326522827	19	379	139	82	206	['Stand']
16.235608100891113	16	430	241	213	60	['Lie']
16.235608100891113	19	378	139	82	206	['Stand']
16.268790006637573	16	430	241	213	60	['Lie']
16.268790006637573	19	378	139	82	206	['Stand']
16.30210018157959	16	430	241	213	60	['Lie']
16.30210018157959	19	378	139	82	206	['Stand']
16.337652921676636	16	430	241	213	60	['Lie']
16.337652921676636	19	378	139	82	206	['Stand']
16.372881650924683	16	430	241	213	60	['Lie']
16.372881650924683	19	378	139	82	206	['Stand']
16.4072368144989	16	430	241	213	60	['Lie']
16.4072368144989	19	378	139	82	206	['Stand']
16.441575050354004	16	430	241	213	60	['Lie']
16.441575050354004	19	376	136	76	200	['Stand']
16.474982023239136	16	430	241	213	60	['Lie']
16.474982023239136	19	376	136	76	200	['Stand']
16.512353658676147	16	430	241	213	60	['Lie']
16.512353658676147	19	376	136	76	200	['Stand']
16.54353141784668	16	430	241	213	60	['Lie']
16.54353141784668	19	376	136	76	200	['Stand']
16.579172372817993	16	430	241	213	60	['Lie']
16.579172372817993	19	376	136	76	200	['Stand']
16.609597206115723	16	430	241	213	60	['Lie']
16.609597206115723	19	373	135	76	200	['Stand']
16.644891500473022	16	430	241	213	60	['Lie']
16.644891500473022	19	373	135	76	200	['Stand']
16.681161403656006	16	430	241	213	60	['Lie']
16.681161403656006	19	373	135	76	200	['Stand']
16.71608304977417	16	430	241	213	60	['Lie']
16.71608304977417	19	373	135	76	200	['Stand']
16.749227046966553	16	430	241	213	60	['Lie']
16.749227046966553	19	373	135	76	200	['Stand']
16.78182864189148	16	430	241	213	60	['Lie']
16.78182864189148	19	373	135	76	200	['Stand']
16.822131872177124	16	430	238	213	60	['Lie']
16.822131872177124	19	375	135	76	200	['Stand']
16.852128982543945	16	430	238	213	60	['Lie']
16.852128982543945	19	375	135	76	200	['Stand']
16.884613513946533	16	430	238	213	60	['Lie']
16.884613513946533	19	375	135	76	200	['Stand']
16.921654224395752	16	431	236	213	60	['Lie']
16.921654224395752	19	375	135	76	200	['Stand']
16.95529556274414	16	433	230	207	68	['Lie']
16.95529556274414	19	385	138	55	193	['Stand']
16.993957042694092	16	433	230	207	68	['Lie']
16.993957042694092	19	385	138	55	193	['Stand']
17.033612966537476	16	433	230	207	68	['Lie']
17.033612966537476	19	385	136	55	193	['Stand']
17.096795558929443	16	433	230	207	68	['Lie']
17.096795558929443	19	385	136	55	193	['Stand']
17.129962682724	16	433	230	207	68	['Lie']
17.129962682724	19	383	137	62	173	['Stand']
17.16512632369995	16	433	230	207	68	['Lie']
17.16512632369995	19	383	137	62	173	['Stand']
17.1975257396698	16	433	230	207	68	['Lie']
17.1975257396698	19	383	137	62	173	['Stand']
17.232630252838135	16	433	230	207	68	['Lie']
17.232630252838135	19	383	137	62	173	['Stand']
17.265626192092896	16	433	230	207	68	['Lie']
17.265626192092896	19	383	137	62	173	['Stand']
17.300958156585693	16	433	230	207	68	['Lie']
17.300958156585693	19	383	137	62	173	['Stand']
17.339742183685303	16	433	230	207	68	['Lie']
17.339742183685303	19	383	137	62	173	['Stand']
17.37304997444153	16	433	230	207	68	['Lie']
17.37304997444153	19	383	137	62	173	['Stand']
17.408161878585815	16	433	230	207	68	['Lie']
17.408161878585815	19	383	137	62	173	['Stand']
17.444042921066284	16	433	230	207	68	['Lie']
17.444042921066284	19	383	137	62	173	['Stand']
17.475772619247437	16	437	228	208	70	['Lie']
17.475772619247437	19	387	137	58	172	['Stand']
17.506205797195435	16	437	228	208	70	['Lie']
17.506205797195435	19	387	137	58	172	['Stand']
17.54062247276306	16	437	228	208	70	['Lie']
17.54062247276306	19	387	137	58	172	['Stand']
17.579823970794678	16	437	228	208	70	['Lie']
17.579823970794678	19	387	137	58	172	['Stand']
17.610579013824463	16	437	228	208	70	['Lie']
17.610579013824463	19	387	137	58	172	['Stand']
17.645281314849854	16	437	228	208	70	['Lie']
17.645281314849854	19	387	137	58	172	['Stand']
17.680556058883667	16	437	228	208	70	['Lie']
17.680556058883667	19	387	137	58	172	['Stand']
17.7138352394104	16	437	228	208	70	['Lie']
17.7138352394104	19	387	137	58	172	['Stand']
17.748262643814087	16	437	228	208	70	['Lie']
17.748262643814087	19	387	137	58	172	['Stand']
17.7846519947052	16	437	228	208	70	['Lie']
17.7846519947052	19	387	137	58	172	['Stand']
17.81967806816101	16	436	233	205	66	['Lie']
17.81967806816101	19	387	136	61	178	['Stand']
17.856018543243408	16	436	233	205	66	['Lie']
17.856018543243408	19	387	136	61	178	['Stand']
17.88532328605652	16	436	233	205	66	['Lie']
17.88532328605652	19	387	136	61	178	['Stand']
17.92696499824524	16	436	233	205	66	['Lie']
17.92696499824524	19	387	136	61	178	['Stand']
17.955713510513306	16	436	233	205	66	['Lie']
17.955713510513306	19	387	136	61	178	['Stand']
17.989627838134766	16	436	233	205	66	['Lie']
17.989627838134766	19	387	136	61	178	['Stand']
18.023562908172607	16	438	232	205	66	['Lie']
18.023562908172607	19	387	136	61	178	['Stand']
18.060508489608765	16	437	235	205	66	['Lie']
18.060508489608765	19	387	136	61	178	['Stand']
18.092780590057373	16	437	235	205	66	['Lie']
18.092780590057373	19	387	136	61	178	['Stand']
18.127796411514282	16	437	235	205	66	['Lie']
18.127796411514282	19	387	136	61	178	['Stand']
18.167527198791504	16	437	235	205	66	['Lie']
18.167527198791504	19	387	136	61	178	['Stand']
18.195696115493774	16	437	235	205	66	['Lie']
18.195696115493774	19	387	136	61	178	['Stand']
18.23179006576538	16	437	235	205	66	['Lie']
18.23179006576538	19	387	136	61	178	['Stand']
18.26403498649597	16	437	235	205	66	['Lie']
18.26403498649597	19	387	136	61	178	['Stand']
18.301281690597534	16	437	235	205	66	['Lie']
18.301281690597534	19	387	136	61	178	['Stand']
18.334593296051025	16	437	235	205	66	['Lie']
18.334593296051025	19	387	136	61	178	['Stand']
18.367938995361328	16	437	235	205	66	['Lie']
18.367938995361328	19	387	136	61	178	['Stand']
18.40306544303894	16	437	235	205	66	['Lie']
18.40306544303894	19	387	136	61	178	['Stand']
18.436590433120728	16	437	235	205	66	['Lie']
18.436590433120728	19	387	136	61	178	['Stand']
18.477803707122803	16	437	235	205	66	['Lie']
18.477803707122803	19	387	136	61	178	['Stand']
18.509230852127075	16	437	235	205	66	['Lie']
18.509230852127075	19	387	136	61	178	['Stand']
18.541329622268677	16	437	235	205	66	['Lie']
18.541329622268677	19	387	136	61	178	['Stand']
18.576518535614014	16	437	235	205	66	['Lie']
18.576518535614014	19	387	136	61	178	['Stand']
18.611780166625977	16	437	235	205	66	['Lie']
18.611780166625977	19	387	136	61	178	['Stand']
18.64295721054077	16	437	235	205	66	['Lie']
18.64295721054077	19	387	136	61	178	['Stand']
18.68674921989441	16	437	235	205	66	['Lie']
18.68674921989441	19	387	136	61	178	['Stand']
18.713311195373535	16	437	235	205	66	['Lie']
18.713311195373535	19	387	136	61	178	['Stand']
18.749331951141357	16	437	235	205	66	['Lie']
18.749331951141357	19	387	136	61	178	['Stand']
18.782055139541626	16	437	235	205	66	['Lie']
18.782055139541626	19	387	136	61	178	['Stand']
18.815717458724976	16	437	235	205	66	['Lie']
18.815717458724976	19	387	136	61	178	['Stand']
18.849873304367065	16	437	235	205	66	['Lie']
18.849873304367065	19	387	136	61	178	['Stand']
18.88796067237854	16	437	235	205	66	['Lie']
18.88796067237854	19	387	136	61	178	['Stand']
18.92034101486206	16	437	235	205	66	['Lie']
18.92034101486206	19	387	136	61	178	['Stand']
18.957419872283936	16	437	235	205	66	['Lie']
18.957419872283936	19	387	136	61	178	['Stand']
18.998717784881592	16	437	235	205	66	['Lie']
18.998717784881592	19	387	136	61	178	['Stand']
19.024680852890015	16	437	229	206	71	['Lie']
19.024680852890015	19	391	138	56	171	['Stand']
19.057308435440063	16	437	229	206	71	['Lie']
19.057308435440063	19	391	138	56	171	['Stand']
19.09186863899231	16	437	229	206	71	['Lie']
19.09186863899231	19	391	138	56	171	['Stand']
19.127842664718628	16	437	229	206	71	['Lie']
19.127842664718628	19	391	138	56	171	['Stand']
19.16650080680847	16	433	224	208	74	['Lie']
19.16650080680847	19	390	139	54	174	['Stand']
19.204015254974365	16	433	224	208	74	['Lie']
19.204015254974365	19	390	139	54	174	['Stand']
19.238617658615112	16	433	224	208	74	['Lie']
19.238617658615112	19	390	139	54	174	['Stand']
19.26726222038269	16	433	224	208	74	['Lie']
19.26726222038269	19	390	139	54	174	['Stand']
19.300942182540894	16	440	222	200	86	['Lie']
19.300942182540894	19	389	136	60	178	['Stand']
19.33701777458191	16	440	222	200	86	['Lie']
19.33701777458191	19	389	136	60	178	['Stand']
19.372036933898926	16	444	218	189	90	['Lie2Sit']
19.372036933898926	19	389	135	58	179	['Stand']
19.40365481376648	16	444	218	189	90	['Lie2Sit']
19.40365481376648	19	389	135	58	179	['Stand']
19.436362266540527	16	444	218	189	90	['Lie2Sit']
19.436362266540527	19	389	135	58	179	['Stand']
19.477965593338013	16	439	219	189	90	['Lie2Sit']
19.477965593338013	19	389	135	58	179	['Stand']
19.504925966262817	16	439	219	189	90	['Lie2Sit']
19.504925966262817	19	389	135	58	179	['Stand']
19.54047465324402	16	439	219	189	90	['Lie2Sit']
19.54047465324402	19	389	135	58	179	['Stand']
19.57589077949524	16	432	218	189	90	['Lie2Sit']
19.57589077949524	19	389	135	58	179	['Stand']
19.610631704330444	16	432	218	189	90	['Lie2Sit']
19.610631704330444	19	389	135	58	179	['Stand']
19.646899461746216	16	436	214	178	95	['Lie2Sit']
19.646899461746216	19	387	136	58	175	['Stand']
19.678920030593872	16	436	214	178	95	['Lie2Sit']
19.678920030593872	19	387	136	58	175	['Stand']
19.715697288513184	16	433	212	178	95	['Lie2Sit']
19.715697288513184	19	387	136	58	175	['Stand']
19.74740219116211	16	438	201	168	116	['Lie2Sit']
19.74740219116211	19	388	134	57	178	['Stand']
19.783979654312134	16	438	201	168	116	['Lie2Sit']
19.783979654312134	19	388	134	57	178	['Stand']
19.822017431259155	16	438	201	168	116	['Lie2Sit']
19.822017431259155	19	388	134	57	178	['Stand']
19.851632833480835	16	440	204	161	106	['Lie2Sit']
19.851632833480835	19	388	138	57	171	['Stand']
19.89025902748108	16	440	204	161	106	['Lie2Sit']
19.89025902748108	19	388	138	57	171	['Stand']
19.920652151107788	16	440	204	161	106	['Lie2Sit']
19.920652151107788	19	388	138	57	171	['Stand']
19.953641414642334	16	437	206	170	103	['Lie2Sit']
19.953641414642334	19	387	137	56	173	['Stand']
19.98823380470276	16	437	206	170	103	['Lie2Sit']
19.98823380470276	19	387	137	56	173	['Stand']
20.022326707839966	16	437	206	170	103	['Lie2Sit']
20.022326707839966	19	387	137	56	173	['Stand']
20.0579571723938	16	437	206	170	103	['Lie2Sit']
20.0579571723938	19	387	137	56	173	['Stand']
20.092352390289307	16	437	206	170	103	['Lie2Sit']
20.092352390289307	19	387	137	56	173	['Stand']
20.12677550315857	16	437	206	170	103	['Lie2Sit']
20.12677550315857	19	387	137	56	173	['Stand']
20.162031173706055	16	437	206	170	103	['Lie2Sit']
20.162031173706055	19	387	137	56	173	['Stand']
20.195822954177856	16	443	203	161	101	['Lie2Sit']
20.195822954177856	19	387	137	56	174	['Stand']
20.23110055923462	16	443	203	161	101	['Lie2Sit']
20.23110055923462	19	387	137	56	174	['Stand']
20.264710903167725	16	443	203	161	101	['Lie2Sit']
20.264710903167725	19	387	137	56	174	['Stand']
20.299011945724487	16	443	203	161	101	['Lie2Sit']
20.299011945724487	19	387	137	56	174	['Stand']
20.337299823760986	16	443	203	161	101	['Lie2Sit']
20.337299823760986	19	387	137	56	174	['Stand']
20.366727590560913	16	443	203	161	101	['Lie2Sit']
20.366727590560913	19	387	137	56	174	['Stand']
20.40143847465515	16	443	203	161	101	['Lie2Sit']
20.40143847465515	19	387	137	56	174	['Stand']
20.437490463256836	16	443	203	161	101	['Lie2Sit']
20.437490463256836	19	387	137	56	174	['Stand']
20.475653409957886	16	443	203	161	101	['Lie2Sit']
20.475653409957886	19	387	137	56	174	['Stand']
20.506052494049072	16	443	203	161	101	['Lie2Sit']
20.506052494049072	19	387	137	56	174	['Stand']
20.539740800857544	16	443	203	161	101	['Lie2Sit']
20.539740800857544	19	387	137	56	174	['Stand']
20.575241565704346	16	447	202	157	122	['Lie2Sit']
20.575241565704346	19	386	136	60	174	['Stand']
20.612807750701904	16	446	204	157	122	['Lie2Sit']
20.612807750701904	19	386	136	60	174	['Stand']
20.657980918884277	16	446	204	157	122	['Lie2Sit']
20.657980918884277	19	386	136	60	174	['Stand']
20.681215524673462	16	442	207	162	129	['Lie2Sit']
20.681215524673462	19	385	134	60	180	['Stand']
20.715762615203857	16	442	207	162	129	['Lie2Sit']
20.715762615203857	19	385	134	60	180	['Stand']
20.74892544746399	16	459	205	142	151	['Lie2Sit']
20.74892544746399	19	388	138	64	169	['Stand']
20.78109574317932	16	459	205	142	151	['Lie2Sit']
20.78109574317932	19	388	138	64	169	['Stand']
20.815068244934082	16	458	205	141	137	['Lie2Sit']
20.815068244934082	19	387	137	65	170	['Stand']
20.85192584991455	16	460	205	141	137	['Lie2Sit']
20.85192584991455	19	387	137	65	170	['Stand']
20.884109497070312	16	460	205	141	137	['Lie2Sit']
20.884109497070312	19	387	137	65	170	['Stand']
20.92059826850891	16	461	204	137	145	['Lie2Sit']
20.92059826850891	19	388	139	63	168	['Stand']
20.967233896255493	16	460	208	137	145	['Lie2Sit']
