Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.7750000264495611	-1	6.693548387096775	0.05208333333333304	0.443548387096774	0.390625	Clear	[(6.8957824161023362, 0.21068503915167361), (6.8947974892444135, 0.24077146479067688)]	31576
1.9000000283122063	-1	2.568548387096774	0.13020833333333304	0.310483870967742	0.4947916666666661	Clear	[(2.7100181347242831, 0.36881721169123055)]	31577
1.9000000283122063	-1	6.538306451612903	0.026041666666666075	0.377016129032258	0.546875	Clear	[(6.7338577950586744, 0.20573779849562543), (6.7328959959473371, 0.23511774403183747)]	31577
1.9250000286847353	-1	-0.026209677419354982	0.5468749999999991	0.443548387096774	0.3645833333333339	Clear	[(0.17208757916416009, 0.74539307966373924)]	31578
1.9250000286847353	-1	5.540322580645161	1.197916666666666	0.33266129032258185	0.49479166666666696	Clear	[(5.7101906083863705, 1.4237102618985906)]	31578
1.9500000290572643	-1	-0.314516129032258	0.44270833333333304	0.465725806451613	0.390625	Clear	[(-0.12553064712598164, 0.66118910086924698)]	31581
1.9500000290572643	-1	6.715725806451613	-0.10416666666666696	0.24395161290322598	0.46875	Clear	[(6.8428071624388416, 0.20906650006231647)]	31581
2.0250000301748514	-1	5.429435483870969	1.4843749999999991	0.3104838709677402	0.598958333333333	Clear	[(5.5487251131537834, 1.7495061458503727)]	31582
2.0250000301748514	-1	6.693548387096775	-0.026041666666666963	0.377016129032258	0.46875	Clear	[(6.8837879291191379, 0.21031857472353874), (6.8828047154377137, 0.24035266819500503)]	31582
2.0500000305473804	-1	6.627016129032259	-0.13020833333333393	0.310483870967742	0.677083333333333	Clear	[(6.7278605515670753, 0.20555456628155799), (6.7268996090439872, 0.23490834573400154)]	31583
2.0750000309199095	-1	-0.026209677419354982	0.28645833333333304	0.399193548387097	0.78125	Clear	[(0.17478699769165129, 0.75708554404310391)]	31585
2.0750000309199095	-1	5.429435483870969	1.536458333333333	0.33266129032258007	0.4687499999999991	Clear	[(5.6173927596501327, 1.7711569696191793)]	31585
2.1250000316649675	-1	6.471774193548387	0.13020833333333304	0.39919354838709786	0.28645833333333304	Clear	[(6.7418539608425547, 0.20598210326041994), (6.7408910196362424, 0.23539693621516364)]	31587
2.1750000324100256	-1	-0.403225806451613	0.18229166666666607	0.5987903225806455	0.677083333333333	Clear	[(-0.11956187818484067, 0.62975068276304047)]	31588
2.1750000324100256	-1	5.473790322580645	1.223958333333333	0.377016129032258	0.520833333333333	Clear	[(5.6927251630540283, 1.4193556377794299)]	31588
2.2000000327825546	-1	5.429435483870969	1.458333333333333	0.33266129032258007	0.5468749999999991	Clear	[(5.6154854639820266, 1.770555601660728)]	31590
2.2500000335276127	-1	6.560483870967743	0.026041666666666075	0.42137096774193417	0.520833333333333	Clear	[(6.7328583339125343, 0.20570726222026187), (6.731896677554559, 0.23508284708909233)]	31591
2.2750000339001417	-1	6.649193548387097	0.05208333333333304	0.26612903225806406	0.3385416666666661	Clear	[(6.752848986679612, 0.20631803141319124), (6.7518844750501641, 0.23578083586809034)]	31593
2.3250000346451998	-1	-0.048387096774193505	0.6249999999999991	0.37701612903225845	0.41666666666666696	Clear	[(0.17591175205940687, 0.76195738968192717)]	31595
2.375000035390258	-1	0.0625	0.5729166666666661	0.399193548387097	0.41666666666666696	Clear	[(0.20938463828286752, 0.7814340010134404)]	31597
2.425000036135316	-1	0.08467741935483852	0.598958333333333	0.2661290322580645	0.36458333333333304	Clear	[(0.21921976004896782, 0.81813917009922332)]	31598
2.425000036135316	-1	6.693548387096775	-8.881784197001252e-16	0.35483870967741815	0.46875	Clear	[(6.8957824161023362, 0.21068503915167361)]	31598
2.450000036507845	-1	5.340725806451613	1.4062499999999991	0.48790322580645196	0.598958333333333	Clear	[(5.5487251131537834, 1.7495061458503727)]	31602
2.550000037997961	-1	5.362903225806451	1.588541666666666	0.5766129032258078	0.4166666666666661	Clear	[(5.5859201072879596, 1.7612336813662965)]	31604
2.600000038743019	-1	6.671370967741935	-8.881784197001252e-16	0.377016129032258	0.390625	Clear	[(6.850803328222721, 0.20931080482711098)]	31605
2.625000039115548	-1	6.737903225806451	-0.026041666666666963	0.310483870967742	0.4947916666666661	Clear	[(6.8917840949030174, 0.21056287948833324)]	31607
2.675000039860606	-1	6.516129032258065	0.05208333333333304	0.51008064516129	0.36458333333333304	Clear	[(6.7288600127132163, 0.20558510255692153), (6.7278989274367653, 0.23494324267674666)]	31608
2.7000000402331352	-1	-0.4254032258064515	0.3906249999999991	0.51008064516129	0.49479166666666696	Clear	[(-0.11900231339259716, 0.62680336949466964)]	31612
2.8000000417232513	-1	6.560483870967743	0.026041666666666075	0.42137096774193417	0.41666666666666696	Clear	[(6.7468517431880137, 0.20613479919912381), (6.7458880881468142, 0.23557143757025442)]	31614
2.8500000424683094	-1	6.671370967741935	0.07812499999999911	0.39919354838709786	0.3645833333333339	Clear	[(6.8857868514114182, 0.21037964727426581)]	31617
2.9250000435858965	-1	6.715725806451613	-0.1562500000000009	0.443548387096774	0.625	Clear	[(6.8987807995407566, 0.21077664797776421), (6.8977954444227469, 0.24087615561891224)]	31618
2.9500000439584255	-1	-0.004032258064516014	0.5729166666666661	0.310483870967742	0.390625	Clear	[(0.1756868038674817, 0.76098303216955876)]	31621
3.0250000450760126	-1	5.385080645161291	1.588541666666666	0.377016129032258	0.4166666666666661	Clear	[(5.5821055159517474, 1.7600309454493936)]	31623
3.0750000458210707	-1	5.407258064516129	1.6406249999999991	0.33266129032258007	0.3125000000000009	Clear	[(5.5840128116198535, 1.7606323134078452)]	31626
3.1500000469386578	-1	5.518145161290323	1.614583333333333	0.2883064516129039	0.3906249999999991	Clear	[(5.6212078057540298, 1.7723598489237691)]	31627
3.175000047311187	-1	6.560483870967743	-8.881784197001252e-16	0.310483870967742	0.5208333333333339	Clear	[(6.730859411620254, 0.2056461896695348), (6.7298980407690037, 0.23501305320360208)]	31630
3.250000048428774	-1	-0.2701612903225805	0.36458333333333304	0.310483870967742	0.4166666666666661	Clear	[(-0.11956187818484067, 0.62975068276304047)]	31631
3.275000048801303	-1	6.671370967741935	-8.881784197001252e-16	0.39919354838709786	0.41666666666666696	Clear	[(6.8847873902652781, 0.21034911099890227), (6.8838040338304918, 0.24038756513775017)]	31632
3.300000049173832	-1	-0.004032258064516014	0.520833333333333	0.288306451612903	0.520833333333333	Clear	[(0.17388719151582088, 0.75318805591664906)]	31633
3.325000049546361	-1	5.362903225806451	1.276041666666666	0.4435483870967758	0.6510416666666661	Clear	[(5.7014576543836695, 1.4215328921603416), (5.5639848428016858, 1.7543175196810445)]	31637
3.425000051036477	-1	5.385080645161291	1.5624999999999991	0.4657258064516121	0.44270833333333304	Clear	[(5.5773368220137973, 1.7585273821655782)]	31638
3.450000051409006	-1	-0.026209677419354982	0.598958333333333	0.42137096774193594	0.3385416666666661	Clear	[(0.17433708789967126, 0.75513677094138587)]	31640
3.500000052154064	-1	6.649193548387097	-8.881784197001252e-16	0.3991935483870961	0.49479166666666696	Clear	[(6.8927835560491575, 0.21059341576369678)]	31641
3.525000052526593	-1	-0.07056451612903247	0.5729166666666661	0.4213709677419355	0.44270833333333304	Clear	[(0.17838620898684321, 0.7726754384719422)]	31642
3.5500000528991222	-1	-0.026209677419354982	0.4947916666666661	0.399193548387097	0.36458333333333304	Clear	[(0.17973592495465368, 0.77852169970011509)]	31648
3.7000000551342964	-1	1.526209677419355	2.239583333333332	0.399193548387097	0.6510416666666679	Clear	[(1.6883810395958723, 2.5998786267545446)]	31649
3.7250000555068254	-1	0.04032258064516148	0.44270833333333304	0.6653225806451615	0.546875	Clear	[(0.17343729513197054, 0.75123934089191213)]	31650
3.7250000555068254	-1	1.592741935483871	2.34375	0.24395161290322598	0.546875	Clear	[(1.6829346541720949, 2.5914919292471286)]	31650
3.7500000558793545	-1	1.592741935483871	2.265625	0.35483870967741904	0.4166666666666661	Clear	[(1.6709526841510272, 2.5730413147035991)]	31651
3.7750000562518835	-1	1.526209677419355	2.265625	0.42137096774193505	0.390625	Clear	[(1.6823900545853383, 2.5906533194827794)]	31652
3.8000000566244125	-1	1.526209677419355	2.213541666666666	0.33266129032258096	0.4947916666666661	Clear	[(1.6573366556655478, 2.5520744709577392)]	31653
3.8000000566244125	-1	-0.004032258064516014	0.5729166666666661	0.288306451612903	0.49479166666666696	Clear	[(0.17388719151582088, 0.75318805591664906)]	31653
3.8000000566244125	-1	5.407258064516129	1.536458333333333	0.35483870967741993	0.3906249999999991	Clear	[(5.570660832407742, 1.7564224509233115)]	31653
3.8250000569969416	-1	1.504032258064516	2.34375	0.288306451612903	0.390625	Clear	[(1.6687740260998591, 2.56968647573692)]	31654
3.8500000573694706	1	1.4833106031749481	2.321888408597852	0.264268186291574	0.23522425574448513	Walk	[(1.6775787894665222, 2.4871126643423369), (1.6305986797733567, 2.4403632126462846), (1.5923382739926939, 2.4057605379902132), (1.5730533289918842, 2.399304895875364), (1.5533106031749482, 2.3918884085978518)]	31655
3.8750000577419996	1	1.4985605602727676	2.2663977252498393	0.275749301781291	0.2279957308501167	Walk	[(1.7043098620540587, 2.4115425145823406), (1.6547680882005567, 2.3632535875876854), (1.6244907932349453, 2.3416936433061748), (1.6057617773943664, 2.3363977252498391), (1.5955520658913362, 2.3433819196458834), (1.5903447489427842, 2.3577828896035089), (1.590042076263565, 2.3796659703003424), (1.5956499192241362, 2.4107638878083715), (1.5895021109906846, 2.4243934560999558), (1.5685605602727677, 2.4153712815913999)]	31656
3.9000000581145287	1	1.5367722347105506	2.1877988191779774	0.2635672778362569	0.42421153478900686	Walk	[(1.7303395125468075, 2.3384194887246386), (1.6822760387406925, 2.2943348692532068), (1.6434476389396446, 2.2620114675649847), (1.6253826789230659, 2.2577988191779772), (1.6114508288288629, 2.2591705901848194), (1.6067722347105506, 2.2735299733494494), (1.6111762912895997, 2.3009980539127293), (1.6273408424090483, 2.345801971935614), (1.6516406004365176, 2.4031518224651545), (1.7159923185204002, 2.5202721110987474), (1.6508009412161864, 2.542010353966984)]	31657
3.9250000584870577	1	1.5525537199619381	2.1110734837126617	0.22380461892530257	0.4590033827172445	Walk	[(1.7063583388872408, 2.2237693382213966), (1.6694008254954829, 2.1953733886754931), (1.6435568645298668, 2.1810734837126615), (1.6346229448561775, 2.1890254550902677), (1.6262455488048, 2.1977445797210096), (1.6225537199619382, 2.2128839091900039), (1.6387454172573523, 2.2555394150843591), (1.6820548309970771, 2.3365213992154095), (1.6235690140972989, 2.500076866429906)]	31658
3.9500000588595867	1	1.348790322580645	1.901041666666666	0.532258064516129	0.78125	Walk	[(1.7575932330114814, 2.1899156422129766), (1.7025775326321477, 2.1404331738109468), (1.6709345621297431, 2.1195702514275121), (1.6573607038400422, 2.1213248277869319), (1.651762260233814, 2.1332803821012387), (1.6424383746217359, 2.1404672243602878), (1.6391361537084255, 2.1555733274537769), (1.6592040695578634, 2.2018380247621985), (1.7124050720236275, 2.2931883489591023), (1.5543999322005322, 2.3935658280811913)]	31659
3.9500000588595867	-1	-0.2701612903225805	0.44270833333333304	0.24395161290322553	0.520833333333333	Clear	[(-0.12347888731902872, 0.65038216843467278)]	31659
3.9750000592321157	1	1.237903225806452	1.8489583333333321	0.731854838709677	0.8854166666666679	Walk	[(1.7597362588213077, 2.1158527391559874), (1.706597985078711, 2.0702687719539217), (1.6747711154694225, 2.0498173344451827), (1.6620352370188849, 2.0524424577015656), (1.6524380963488261, 2.0588950657158618), (1.6428161524816911, 2.0653028269485572), (1.6368844998441487, 2.0763779561003921), (1.67275230005277, 2.1410251712967545), (1.7386970929886494, 2.2455582671831333), (1.7062886069777958, 2.6025224530193292), (1.5337035896789351, 2.3616962575802272)]	31660
3.9750000592321157	-1	-0.026209677419354982	0.5468749999999991	0.465725806451613	0.4427083333333339	Clear	[(0.17942704731169815, 0.79295332314363243)]	31660
4.000000059604645	1	1.4435519765961653	1.9209494383869248	0.4123988099734691	0.6436921458508117	Walk	[(1.7859507865696345, 2.0726977883752573), (1.7203878964498494, 2.0143152960395612), (1.6870298119424192, 1.9927999729885375), (1.6706050445314746, 1.9909494383869248), (1.6650992817801724, 2.0020641494771847), (1.6531673421964159, 2.0054522232460341), (1.6475647961675532, 2.0165184648884367), (1.6733629336732896, 2.0664309972003823), (1.7206637371687818, 2.1439024469605124), (1.6355588051659649, 2.4946415842377365), (1.5135519765961654, 2.3306654967982534)]	31661
4.025000059977174	1	1.393145161290323	1.822916666666666	0.532258064516129	0.7291666666666661	Walk	[(1.8677981819093861, 2.092690929440824), (1.7433534352957007, 1.9705024791775798), (1.7011122124086921, 1.9397465935315503), (1.6854157090230988, 1.9388488639339676), (1.6743288624090324, 1.9431541766018037), (1.6671331434111207, 1.9519619954530572), (1.6586002596731444, 1.9592176316492009), (1.6654628096692465, 1.9848211619013969), (1.7015472562470078, 2.0458880726507611), (1.8185476796302333, 2.2060746024343247), (1.5626357278423211, 2.383415414583943), (1.5064716625600476, 2.3197627700431487)]	31662
4.025000059977174	-1	0.01814516129032251	0.6510416666666661	0.31048387096774244	0.234375	Clear	[(0.17546184226742684, 0.76000861658020924)]	31662
4.050000060349703	1	1.4190431772631311	1.8158703693223863	0.5182552599330427	0.8433450695124615	Walk	[(1.8139597294379013, 1.9795895515746982), (1.7266380723724968, 1.900880156315921), (1.6989226904515369, 1.8868446852372898), (1.6840148205230634, 1.886779082496987), (1.6684772648714166, 1.8858703693223864), (1.6595734484927089, 1.8923807141863835), (1.6591733719591608, 1.9086605103242342), (1.6678012708757246, 1.935578534184192), (1.7158417797666086, 2.0089924776266153), (1.8672984371961738, 2.2057418599625089), (1.7137644323960097, 2.5892154388348478), (1.5423489097827972, 2.3524728769122278), (1.4890431772631312, 2.2929252580375623)]	31663
4.050000060349703	-1	6.627016129032259	0.05208333333333304	0.22177419354838612	0.3385416666666661	Clear	[(6.7418539608425547, 0.20598210326041994), (6.7408910196362424, 0.23539693621516364)]	31663
4.075000060722232	1	1.215725806451613	1.692708333333333	0.86491935483871	1.067708333333333	Walk	[(1.8451979064255155, 1.9615030225097974), (1.7527357972887319, 1.8795789107591674), (1.6983595849895268, 1.8372749352637636), (1.6896511167718311, 1.8439305141600404), (1.6815893934407005, 1.8512854316194853), (1.6748339788673303, 1.8600914623376688), (1.6686995404075364, 1.8696197619183339), (1.6638389445941406, 1.8806277022759066), (1.6925407089656879, 1.9299726676942481), (1.7602064947886562, 2.0248858156711322), (1.6353893988173698, 2.4708036879985333), (1.5237069829954832, 2.3240392152015872), (1.4765164778032358, 2.2736358337750424)]	31664
4.075000060722232	-1	0.0625	0.5468749999999991	0.399193548387097	0.46875	Clear	[(0.21533747757711022, 0.80365029665594034)]	31664
4.100000061094761	1	1.304435483870968	1.666666666666666	0.731854838709677	0.9114583333333339	Walk	[(1.8332011850508843, 1.9149868241011956), (1.7408488080804767, 1.8344717630136151), (1.7109019680044455, 1.8187422442721854), (1.6954480203197109, 1.8181452950357884), (1.6827471660306998, 1.820385516623914), (1.6687078879305965, 1.8210749918915319), (1.6647803188701149, 1.832780084836904), (1.6688117610879853, 1.8534031123178814), (1.70798657021513, 1.9136371572233108), (1.8102781092555478, 2.04614705777312), (1.5647414497174035, 2.3640662875286758), (1.502323527180053, 2.2914240270937714), (1.4705254927927021, 2.2644105265032772)]	31665
4.100000061094761	-1	0.01814516129032251	0.5468749999999991	0.4879032258064515	0.49479166666666696	Clear	[(0.17388719151582088, 0.75318805591664906)]	31665
4.100000061094761	-1	5.495967741935485	1.614583333333333	0.377016129032258	0.41666666666666696	Clear	[(5.6126245204798675, 1.7696535497230508)]	31665
4.12500006146729	1	1.171370967741936	1.588541666666666	0.975806451612903	1.09375	Walk	[(1.9363686530339201, 1.9877379024501336), (1.7672108878682136, 1.8300003337935014), (1.7101118756695135, 1.7864060618939652), (1.6940406415985971, 1.785146250487269), (1.6848651037018127, 1.7910642440704478), (1.6749880883592687, 1.7962047055368453), (1.6671347470718729, 1.8034960979840642), (1.6673566443294712, 1.8196003683533077), (1.684278986440169, 1.8542464424086376), (1.7430853017670529, 1.9358922310233404), (2.0389297556440633, 2.2844276468036142), (1.6272652349038423, 2.4353743601886841), (1.5388004480578343, 2.3248737119762168), (1.497937237603026, 2.2847338241216746), (1.4601773215319034, 2.2484757412527951)]	31666
4.12500006146729	-1	0.01814516129032251	0.598958333333333	0.22177419354838745	0.4166666666666661	Clear	[(0.17928601516267362, 0.77657292659839716)]	31666
4.150000061839819	1	1.3852755356948823	1.69617978750042	0.7770562074985868	0.7310365449785191	Walk	[(2.0923317431934692, 2.1106707902586077), (1.8062431617339785, 1.8380462832407223), (1.7500584560254651, 1.7964851471308343), (1.7102488877708237, 1.7710144595510029), (1.6907494290350231, 1.7661797875004202), (1.6816503363008637, 1.7720895938159336), (1.6732168565723518, 1.7786817934553592), (1.6640760921268158, 1.7845030229304146), (1.6684922502099446, 1.804964636515106), (1.7058653956922838, 1.8616252934962898), (1.7770654563889974, 1.9563963731454139), (1.5750417068090219, 2.3572163324789392), (1.5123074177983327, 2.2848471122448197), (1.4798434336087167, 2.2571361885498549), (1.4552755356948823, 2.2409276535097287)]	31667
4.175000062212348	1	1.3820076784702016	1.6770603103994948	0.6843614002366919	0.8021227399864758	Walk	[(1.8582766920966884, 1.8582765794911853), (1.773413182765972, 1.7889569453315792), (1.7221341276316735, 1.7524563135213089), (1.7019109088010966, 1.7470603103994948), (1.6935771353777602, 1.7537503556154321), (1.683142841894455, 1.7582338433949118), (1.6706366404159199, 1.7604835806954569), (1.6814391102260042, 1.7874223059702061), (1.692720061911869, 1.8152199179762569), (1.775064014806875, 1.920253314855846), (1.9963690787068935, 2.1786544128626226), (1.6250145975347168, 2.4091830503859706), (1.5333739108566347, 2.2948560732345302), (1.4951974262252641, 2.258996736602827), (1.4661361806380326, 2.2362291547224378), (1.4520076784702016, 2.2358955950143513)]	31668
4.200000062584877	1	1.3781952216587645	1.6582058561112392	0.782341902835925	0.814690546257485	Walk	[(2.0905371244946895, 2.0543649864536833), (1.815944004412561, 1.8001655404202865), (1.7670599509747824, 1.7670598438967162), (1.7142758662196973, 1.7293012970078623), (1.6983032680579797, 1.7282058561112392), (1.6900484985631301, 1.7348832064128785), (1.6887145478305945, 1.748714999113556), (1.683142841894455, 1.7582338433949118), (1.6830269457136533, 1.7735402373667921), (1.7403648257828868, 1.850062182574165), (1.7875177954422432, 1.9168780349651844), (1.6360740376035841, 2.4028964023687243), (1.5495235573416026, 2.2972629883968838), (1.5072621468092244, 2.2557770593796578), (1.4742237608208204, 2.2273089869637372), (1.4622981445773091, 2.2303751772753149), (1.4481952216587646, 2.2300249267546244)]	31669
4.200000062584877	-1	6.737903225806451	0.07812499999999911	0.310483870967742	0.3645833333333339	Clear	[(6.8927835560491575, 0.21059341576369678)]	31669
4.225000062957406	1	1.392355849731	1.6507791824768905	0.7542034947915665	0.7572666756501719	Walk	[(2.0765593445225665, 2.0228944311308341), (1.8237813968904719, 1.7922248788683932), (1.760549664008854, 1.7452525130985421), (1.7331187556658085, 1.733118650644468), (1.7058277980346548, 1.7207791824768905), (1.6940977829309052, 1.7239263236148377), (1.6858617263929736, 1.7305853648223817), (1.6817679705318624, 1.7415216081817375), (1.6921325198194745, 1.7676245828945962), (1.7319001904312428, 1.8250418881621477), (1.7979202746377339, 1.9112454228637605), (1.6068945078150954, 2.3380458581270624), (1.5330806816530245, 2.2516304090253074), (1.5087024990624047, 2.2367432848482141), (1.4789279978766232, 2.2133720117278521), (1.468152498957868, 2.2181363115063593), (1.4672328183939389, 2.2379018051585384), (1.4623558497310001, 2.2518303802648334)]	31670
4.250000063329935	1	1.3978166032837562	1.6334201276221743	0.527405423279704	0.7152477646482455	Walk	[(1.8552220265634602, 1.8072771750760337), (1.7795598418812641, 1.748768480417966), (1.7335625430695303, 1.7184998791890838), (1.7034202308438813, 1.7034201276221743), (1.6938594077013358, 1.708705890578927), (1.688490413724874, 1.7182202236022515), (1.6879551124780519, 1.73273428561763), (1.6817679705318624, 1.7415216081817375), (1.7052713052282824, 1.781349536351825), (1.7580575745560245, 1.8526060179983987), (1.8479386031899461, 1.9644164687956907), (1.580601095956786, 2.278426910400762), (1.530996167955208, 2.227613095873481), (1.5043776966303575, 2.2094744320566653), (1.4773876981920906, 2.1903171865242816), (1.4678166032837563, 2.1967426356943829), (1.4753276864286473, 2.228976836507746), (1.4820367091205293, 2.2604814894220562), (1.4797843350279165, 2.2786678922704198)]	31671
4.250000063329935	-1	5.318548387096775	1.588541666666666	0.28830645161290214	0.3125	Clear	[(5.4781501709893279, 1.7272539541231147)]	31671
4.275000063702464	1	1.3972610732915944	1.6273794582422305	0.7515841319480377	0.7806651934082111	Walk	[(1.9602009444184247, 1.8929439341271104), (1.8079461078366372, 1.7612230168015097), (1.7681479812808423, 1.7375540769170168), (1.7122570014801979, 1.6973794582422306), (1.7012988956003581, 1.7012987925071972), (1.6938594077013358, 1.708705890578927), (1.6891914393192504, 1.7189335923864206), (1.6809772143165296, 1.7255712732266977), (1.7026077024280586, 1.7631017809771929), (1.7273996036925443, 1.8044650570837539), (1.7628761998503641, 1.857683789254569), (2.0788452052396322, 2.2098774007969211), (1.6523667045615904, 2.3380446516504416), (1.5475092689684675, 2.2100721290146623), (1.5241714269286566, 2.1970838841384204), (1.4964453243292273, 2.1773413098653509), (1.4841167107742337, 2.1797171906952451), (1.4729142123486101, 2.1836849714742721), (1.4672610732915945, 2.195911226364049), (1.4797431256758786, 2.2356478370560446), (1.4842298539090428, 2.2638265909081046), (1.4743379496041391, 2.2702811947630042)]	31672
