Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.2500000037252903	19	-0.7327040869524784	-0.7630406908425862	0.48682122521506205	0.453232837254558	Walk	[(-0.6524340856768432, -0.6697423148535928), (-0.6627040869524783, -0.6862501627380788), (-0.6327344649316919, -0.6609630369053522), (-0.6449882255319925, -0.6796757647136193), (-0.6358498009166074, -0.6759282366596061), (-0.63494047355964, -0.6808902880651263), (-0.6319634944912543, -0.6836542481225089), (-0.6350547979144489, -0.6930406908425862), (-0.6293353290940814, -0.6928441555761172), (-0.6109162396305714, -0.6784912125571868), (-0.6059523378704876, -0.6789122269930706), (-0.5956954204120128, -0.6733111809416442), (-0.5822023697178764, -0.6638745584265898), (-0.5438729365992427, -0.6256542355887539), (-0.43800179971551495, -0.5083261045483437), (-0.4221412191782993, -0.4942638567367074), (-0.37475190033326883, -0.44267481726094987), (-0.33039283307323025, -0.3937468404740269), (-0.31588286173741625, -0.37980785358802827)]	12619
0.27500000409781933	19	-0.7014444484910787	-0.7261968891822403	0.5436083073097852	0.5123189446515191	Walk	[(-0.6314444484910787, -0.6538798599081714), (-0.6140636053814625, -0.6414592028107684), (-0.6029986033630019, -0.6354279359502258), (-0.608442507260602, -0.6467934258193565), (-0.6069785347565438, -0.6509047801957634), (-0.6027750738878503, -0.6520783930051689), (-0.6005996977334395, -0.6554395475854746), (-0.5950446223170076, -0.6550930319974213), (-0.5908423404418147, -0.6561968891822403), (-0.5813147157342226, -0.651308103917766), (-0.5771420608227831, -0.6523404230217345), (-0.5676967519322491, -0.6473340716422357), (-0.5425608354244452, -0.6241448358700141), (-0.4830422267122681, -0.5605980925112338), (-0.4136984257628297, -0.484378615860955), (-0.36570616547198287, -0.4319895638355511), (-0.32782167740355744, -0.39068265650888573), (-0.2864686840278354, -0.34444114948928084), (-0.27860225865348337, -0.3379715606883238), (-0.2587764873998545, -0.3167265968860565), (-0.23410719298032867, -0.28909830293181915), (-0.2278361411812936, -0.2838779445307212)]	12620
0.30000000447034836	19	-0.6640097375167231	-0.696685750248629	0.5243253673334307	0.5054244433320637	Walk	[(-0.594009737516723, -0.6205106594008439), (-0.5782178292865058, -0.6093144490617702), (-0.5687018742832695, -0.6045478893209848), (-0.5708326396429568, -0.6121430537644896), (-0.5790170298308785, -0.6263770860654289), (-0.5742516965290324, -0.626685750248629), (-0.5627710300831211, -0.6195625783188035), (-0.5567166799142945, -0.6182965040089249), (-0.5553453077126876, -0.6222118408427644), (-0.5512998955003677, -0.6231311690051597), (-0.5433009562791787, -0.6195159985648355), (-0.5228790440733222, -0.6015035251995442), (-0.4830422267122681, -0.5605980925112338), (-0.4227906975803604, -0.49502429823184213), (-0.3663522811380767, -0.432752786474751), (-0.3381063000822488, -0.4029393923694505), (-0.30373352456612474, -0.36519986362565643), (-0.26524461728386073, -0.32176744618248526), (-0.24359154747204356, -0.2981411589446902), (-0.21522758034070202, -0.2657839232895635), (-0.20968437018329233, -0.26126130691656535), (-0.21227748713080194, -0.26686937275748773)]	12621
0.3250000048428774	19	-0.6244646863717047	-0.6716182921137857	0.498995082255895	0.49587932398949536	Walk	[(-0.5515723157482662, -0.5863386325458287), (-0.5544646863717047, -0.5945905730485906), (-0.5518650257196852, -0.5970042138703339), (-0.5512816028961498, -0.6016182921137856), (-0.5412552885684685, -0.595875594492912), (-0.5292823191163598, -0.5878275599605916), (-0.5247147483168099, -0.587893198940035), (-0.5221445935771594, -0.5901770953360218), (-0.506377594133999, -0.577412973886948), (-0.4966367077440456, -0.5713151709511792), (-0.456279071055573, -0.5295379218242071), (-0.4085028308070634, -0.4782953558422403), (-0.36118331729733516, -0.4266469598689517), (-0.34389139076073083, -0.4098337948760665), (-0.30757016638394874, -0.36981292394111326), (-0.2824187357404934, -0.34260131754550815), (-0.2600419006318461, -0.3182753853043953), (-0.24102970323586462, -0.2976468910440679), (-0.21093621967521883, -0.2628210790351914), (-0.19546960411580966, -0.24573896812429025)]	12622
0.3500000052154064	19	-0.5825540299091037	-0.639248912853253	0.4508592853101399	0.45568387066655935	Walk	[(-0.509100562601007, -0.5507418788864145), (-0.5066926591956235, -0.5529579994152067), (-0.5069645817913947, -0.5581244709142161), (-0.5125540299091036, -0.5692489128532531), (-0.5020747851636291, -0.5625272636300335), (-0.4890135830263255, -0.552729300581543), (-0.48593786176789106, -0.5541059263641374), (-0.47761096698032135, -0.5494285601400792), (-0.45823736402326265, -0.5318106326589037), (-0.4136984257628297, -0.484378615860955), (-0.36570616547198287, -0.4319895638355511), (-0.32075102804680267, -0.38225618484960244), (-0.2979785713677725, -0.3582802846091072), (-0.27669402958828254, -0.33565669375783386), (-0.2524494212398965, -0.30898265479436254), (-0.24228834657920098, -0.29920118610831886), (-0.2071806711994393, -0.2581417626793133), (-0.2016947445989637, -0.25356504218669373)]	12623
0.37500000558793545	19	-0.647177419354839	-0.6385281385281383	0.5987903225806455	0.5681818181818183	Walk	[(-0.4877761351851993, -0.532314236213073), (-0.4740185913256558, -0.5218537645219468), (-0.4831123031222686, -0.536550563044355), (-0.4754395040442796, -0.5326849527894257), (-0.4750985830820197, -0.5370012544622303), (-0.47077290665111554, -0.536813609456209), (-0.4664579896820451, -0.5365985275782026), (-0.4484459380923281, -0.5204471236398122), (-0.40785339111512275, -0.47753495967083276), (-0.3773364015096349, -0.4457277533099495), (-0.31753707388142977, -0.3784259434782243), (-0.3030940937915378, -0.36443103169638297), (-0.29132382998690853, -0.35340406054940054), (-0.24359154747204356, -0.2981411589446902), (-0.2378831042551284, -0.29376116496381766), (-0.20530290628853617, -0.2558021161225586), (-0.1998272061644939, -0.2512172246326808)]	12624
0.37500000558793545	-1	0.705645161290323	-2.1807359307359304	0.35483870967741904	0.40584415584415545	Clear	[(0.8510676843703198, -1.9809137691284608)]	12624
0.4000000059604645	19	-0.5363840537983047	-0.5880176323011324	0.41278200666934695	0.41462650505439547	Walk	[(-0.4659502133052767, -0.5129711731625114), (-0.4663840537983047, -0.5179719602318996), (-0.45080188190801446, -0.505080829714121), (-0.45588261197072455, -0.5152815504683036), (-0.4542892768720436, -0.5180176323011323), (-0.44415195687716125, -0.5109383724860569), (-0.43539075539443334, -0.5052958384868788), (-0.394864403725707, -0.46232680962404604), (-0.35924493178706296, -0.42435724645915196), (-0.3342495474211758, -0.3983430935918354), (-0.3005363325796551, -0.3613556581527451), (-0.27605794059547667, -0.3348850561168676), (-0.26447083751577255, -0.32369613322923146), (-0.22781397626364688, -0.2813268276105644), (-0.21719544848087813, -0.2706199163859529), (-0.19360204712895782, -0.24339112724673684)]	12625
0.4250000063329935	19	-0.5806451612903225	-0.7467532467532463	0.5544354838709675	0.7305194805194803	Walk	[(-0.4476483986021482, -0.4971639073639964), (-0.4334889829166317, -0.4856833654659379), (-0.43534137832006564, -0.4920639096851036), (-0.43253086984363937, -0.4932069245311732), (-0.43234288988732056, -0.49735359508061416), (-0.4145024397332936, -0.4810537551495504), (-0.4000599986814733, -0.4684100696427607), (-0.36764455098225507, -0.4342792772453508), (-0.3361779237517123, -0.4006412429806429), (-0.3030940937915378, -0.36443103169638297), (-0.27033325339987413, -0.32794045532539773), (-0.25308213728393647, -0.3097570605428815), (-0.23662446091179204, -0.29220686989956673), (-0.21656951440792827, -0.26984001870545554), (-0.1842643364042268, -0.2316520161531316)]	12626
0.4250000063329935	-1	0.683467741935484	1.0389610389610393	0.26612903225806406	0.3246753246753249	Clear	[(0.8207303303401611, 1.2399881817279554)]	12626
0.45000000670552254	19	-0.536290322580645	-0.5844155844155843	0.532258064516129	0.5411255411255418	Walk	[(-0.42683013286956395, -0.4782227544044225), (-0.4187758927922651, -0.4733400346284839), (-0.40945374885286534, -0.4668925117009214), (-0.4159414296815227, -0.4784858736753861), (-0.4001417154211013, -0.4643873143886888), (-0.38382381283235434, -0.4493999387389363), (-0.36376781847370127, -0.4296998959179513), (-0.3381063000822488, -0.4029393923694505), (-0.3082095971585357, -0.3705817558703867), (-0.28114657671149007, -0.34105806525978005), (-0.2575110741678629, -0.3151778084677177), (-0.2297019506562561, -0.283658281787318), (-0.21469174949702513, -0.2675003721487008), (-0.19422457230870246, -0.24417374864710148)]	12627
0.45000000670552254	-1	5.318548387096775	-0.5573593073593068	0.24395161290322598	0.3787878787878789	Clear	[(5.453961115776423, -0.4052994516318741)]	12627
0.47500000707805157	19	-0.558467741935484	-0.6655844155844148	0.532258064516129	0.6222943722943723	Walk	[(-0.4241666404783054, -0.4752385633419979), (-0.4061860763968573, -0.4591098360159656), (-0.3982448570230524, -0.45411122034758256), (-0.3962596383303997, -0.45584456300491616), (-0.3962251683932355, -0.45984193787368705), (-0.38382381283235434, -0.4493999387389363), (-0.35342981376823696, -0.41748815172195275), (-0.3336067680820395, -0.3975770590155017), (-0.3305899791773579, -0.39749124000731), (-0.2779661886172859, -0.337199946043562), (-0.2575110741678629, -0.3151778084677177), (-0.24228834657920098, -0.29920118610831886), (-0.20968437018329233, -0.26126130691656535), (-0.1923570153218506, -0.24182590776954804)]	12628
0.47500000707805157	-1	0.661290322580645	0.9848484848484853	0.288306451612903	0.40584415584415634	Clear	[(0.7927592872516357, 1.2686799701104818)]	12628
0.5000000074505806	19	-0.45962059086905677	-0.510385960959346	0.3291708780772003	0.32838613824984103	Walk	[(-0.38962059086905676, -0.44038596095934596), (-0.3784645012881661, -0.4315560477614905), (-0.3824824195783626, -0.43999568602136374), (-0.3766423943463934, -0.437115010144287), (-0.37343262292082174, -0.4372334187015069), (-0.3585988161209691, -0.42359402381995204), (-0.3310356124123666, -0.39451287505036053), (-0.30373352456612474, -0.36519986362565643), (-0.26778893534186743, -0.3248539507539415), (-0.24738778716801837, -0.3027875241997065), (-0.2404003909418011, -0.2968697550923196), (-0.20655475578046267, -0.2573618882411846), (-0.20044971279185647, -0.25199982270950494)]	12629
0.5250000078231096	19	-0.45439861586864666	-0.508322608499947	0.32457140970415277	0.3271053838672662	Walk	[(-0.3829943966579366, -0.43289641093669806), (-0.38439861586864665, -0.438322608499947), (-0.37264154345488393, -0.4286750531782269), (-0.36423996300189065, -0.42272128021812194), (-0.3578458767636434, -0.41898368396908997), (-0.34309184757476324, -0.4052764530181541), (-0.32139380738593903, -0.38302221942593606), (-0.3030940937915378, -0.36443103169638297), (-0.2798744176824867, -0.33951481297405195), (-0.25561296374791964, -0.3128546373795591), (-0.24606427660921004, -0.30386407130107174), (-0.2203250628837078, -0.27451933506133364), (-0.1998272061644939, -0.2512172246326808)]	12630
0.5500000081956387	19	-0.44769342549094726	-0.496904753062084	0.3172437126990908	0.31490493035257905	Walk	[(-0.37769342549094725, -0.426904753062084), (-0.36791498608957474, -0.4195266313448702), (-0.36083247646504324, -0.4150902757727842), (-0.3564068300386457, -0.413630482033727), (-0.350052484329994, -0.40985879394101793), (-0.3405073463983972, -0.4022235169691545), (-0.315608716707457, -0.37612781691932), (-0.2819926114354244, -0.3390592572445506), (-0.2684250053780649, -0.32562556539870335), (-0.25498024770387967, -0.31208023163104015), (-0.23536583632366503, -0.29065259799607013), (-0.2134399000050986, -0.2659406000300748), (-0.20044971279185647, -0.25199982270950494)]	12631
0.5750000085681677	19	-0.43923366075187115	-0.4910302915920186	0.30629388434580024	0.3059000299281361	Walk	[(-0.3670915226522015, -0.4149214819540953), (-0.36923366075187114, -0.4210302915920186), (-0.3588642855986812, -0.41282613121047834), (-0.3590178743597274, -0.416660748095192), (-0.3532997602099383, -0.41366086544551), (-0.33533834404566504, -0.39611764487115514), (-0.32910727439495757, -0.3922147713213596), (-0.3011757633542421, -0.3621244900820186), (-0.27160539347226914, -0.3294836846149214), (-0.2467550711239784, -0.30201311845118756), (-0.23599514861772852, -0.2914297339478184), (-0.21156213509419547, -0.2636009534733201), (-0.20293977640607092, -0.25513026166388253)]	12632
0.6000000089406967	19	-0.4425303867076855	-0.494789487023034	0.32204090982030475	0.3253113968074989	Walk	[(-0.3725303867076855, -0.424789487023034), (-0.35361580269115966, -0.40678844236712686), (-0.3492264873363063, -0.40529728423049194), (-0.34550636777628885, -0.40453597541743797), (-0.3256464935182852, -0.38466916880655644), (-0.3168942945422934, -0.37765990890189066), (-0.2998969018050682, -0.36058682622347166), (-0.2709693234360716, -0.32871206997015956), (-0.25181672405194483, -0.3082082721245427), (-0.22277942164551082, -0.2751096705143149), (-0.20968437018329233, -0.26126130691656535), (-0.1904894768873808, -0.2394780902155351)]	12633
0.6250000093132257	19	-0.47405830135648047	-0.6971445833422365	0.3460986521788384	0.5182751995871091	Walk	[(-0.40405830135648046, -0.468932736058082), (-0.38317433443029314, -0.44863949724380153), (-0.356014314944603, -0.4205410877709524), (-0.32332218371647553, -0.38532036881474363), (-0.28135316160407003, -0.33829040240200514), (-0.27733009962448, -0.3364283084025957), (-0.2511840268639932, -0.3074338894547229), (-0.22340873393957433, -0.2758868064660632), (-0.21156213509419547, -0.2636009534733201), (-0.19795964917764206, -0.24886938375512738), (-0.26664945738932855, -0.43942469821735197), (-0.2693649176818055, -0.44829849778619696), (-0.2791660306503171, -0.469235901755818), (-0.3172114811170309, -0.5385182227627395), (-0.3657399178500298, -0.6271445833422364)]	12634
0.6500000096857548	-1	0.594758064516129	0.8495670995670999	0.465725806451613	0.5952380952380958	Clear	[(0.8778340356108929, 1.1440155141807242), (0.8107954604418527, 1.224978231680415), (0.799501876323526, 1.2549664755546854)]	12635
0.6500000096857548	19	-0.49193548387096797	-0.7467532467532463	0.6653225806451615	0.5952380952380949	Walk	[(-0.331678391751503, -0.39527890962669415), (-0.31268566975094664, -0.37596364811511696), (-0.27733009962448, -0.3364283084025957), (-0.2562456609358713, -0.3136290200493789), (-0.2177448482721654, -0.26889249025731105), (-0.1996695929018535, -0.24878315320992578), (-0.18488684303158937, -0.2324346142299558), (-0.2713184185045456, -0.4471189078704667), (-0.2734852306849879, -0.4551558500562413), (-0.2735418180876574, -0.4597824505341264), (-0.2755933260820029, -0.4678646171454234), (-0.2735492646200275, -0.4690626623207362), (-0.2680000103847969, -0.46418962584970924), (-0.2808585374516177, -0.4914005134995173), (-0.3235222861786171, -0.5718236941907578), (0.024863043433849912, -0.5694574794638236)]	12635
0.6750000100582838	19	-0.39160502109942025	-0.6623227530899176	0.25567619939190744	0.4757407625292303	Walk	[(-0.2277739292123693, -0.2787813614122031), (-0.21333960594809281, -0.2634524691128099), (-0.2059288217075128, -0.25658199056068726), (-0.2191251527937006, -0.2754780682202559), (-0.2682057880681663, -0.4419894517539629), (-0.271940105634129, -0.45258433018218663), (-0.2704740380758037, -0.45462597602719135), (-0.2695028835535293, -0.45752509767178184), (-0.26901529708323163, -0.46128813992660966), (-0.2700000144655925, -0.46765373446906866), (-0.26845313651629527, -0.46969556393630535), (-0.2698481039789497, -0.47695490010979474), (-0.2677644334915949, -0.47812779057141575), (-0.26325161933046604, -0.47491848382376334), (-0.27368261633776636, -0.4988575267811475), (-0.32160502109942024, -0.5923227530899176)]	12636
0.7000000104308128	19	-0.558467741935484	-0.8279220779220777	0.5100806451612905	0.5411255411255418	Walk	[(-0.26146172968826437, -0.4308755877042729), (-0.2683348547803408, -0.44658418526426197), (-0.2679175750495545, -0.45032894808782126), (-0.26595010020221616, -0.4514936685145745), (-0.2649851270717337, -0.454377493400748), (-0.2655000127343832, -0.45985950298029404), (-0.2649796065083197, -0.46361814700939696), (-0.2634466213218223, -0.465640318030971), (-0.2619009957503751, -0.46765786932083836), (-0.25597948185542574, -0.46179920078729836), (-0.25588603139371274, -0.46641863654712384), (-0.25432561941572746, -0.46840951226023586), (-0.2551192925569174, -0.47480008353163167), (-0.254453588968484, -0.4785575894383397), (-0.2989245358643322, -0.568162078073598), (-0.36247267929845844, -0.6963035242888594)]	12637
0.7000000104308128	-1	0.639112903225806	1.1471861471861482	0.33266129032258096	0.324675324675324	Clear	[(0.794878937127306, 1.272072118754029)]	12637
0.7250000108033419	19	-0.4182107279137595	-0.7534020185483552	0.2465567909415204	0.39680098610062176	Walk	[(-0.25886786583773225, -0.4266010324477334), (-0.25700400937091994, -0.42772649206721614), (-0.2643385390029828, -0.44431312946254853), (-0.2664576320376483, -0.4523552865778613), (-0.267000197063848, -0.45783279091937473), (-0.26600000630400134, -0.4607255172303498), (-0.2615061060771529, -0.4575407818311703), (-0.2580299437686806, -0.45606637304788084), (-0.2560375288850594, -0.45718789606544663), (-0.25597948185542574, -0.46179920078729836), (-0.25444305497394765, -0.46378843789731583), (-0.2514626752294678, -0.463136625112669), (-0.24896615958463914, -0.46334854640976875), (-0.2521062333567, -0.4741428557036584), (-0.24165393697223914, -0.459308576352953), (-0.24888249484601588, -0.4780988145933948), (-0.2843397021926168, -0.5520796352783485), (-0.3482107279137595, -0.6834020185483551)]	12638
0.7500000111758709	19	-0.36616477572185613	-0.6575801354550199	0.19420850357980993	0.2958496468907827	Walk	[(-0.2619804962741116, -0.4317304885642372), (-0.2657596361293553, -0.4422983017771201), (-0.2658723985334665, -0.44689131549140243), (-0.26798025779558876, -0.45494019212482156), (-0.26347379455037867, -0.4517859687731698), (-0.2605000174335556, -0.45119925724146365), (-0.2600174461341907, -0.4549361671841122), (-0.2560602455085138, -0.45258494322468823), (-0.2531058100144495, -0.45195293544015797), (-0.2511313902053989, -0.45305301209632176), (-0.25492403755748094, -0.46466515336158964), (-0.2533713141672672, -0.4666519006715741), (-0.2513327556998349, -0.4677529958809113), (-0.24741152213313208, -0.46531338823429574), (-0.2453788607423237, -0.46638849176959013), (-0.2419562721420462, -0.4647936648421978), (-0.24450466525405506, -0.4747351332803727), (-0.24969478438324547, -0.49005359682878213), (-0.2961647757218561, -0.5875801354550199)]	12639
0.7750000115483999	19	-0.3734100420785273	-0.6852546887046482	0.20890873792793846	0.3218143474637644	Walk	[(-0.2630180603671021, -0.4334403412408839), (-0.26112432237410244, -0.4345838443372605), (-0.25922561295048435, -0.43571907358380824), (-0.26036718950917465, -0.4420157671042198), (-0.261458694530995, -0.44833061976593486), (-0.2599999940616146, -0.4503331913722715), (-0.25902502589008847, -0.45319979191852794), (-0.25852236099603937, -0.45693671753436854), (-0.25701478792466, -0.4589329176104191), (-0.25500987508418266, -0.46004998390166174), (-0.25203811338711596, -0.4594048083189602), (-0.24859973104320818, -0.4578637379651022), (-0.25275269644172166, -0.4703956340604892), (-0.25163676783088046, -0.4732599194822776), (-0.2421195455053026, -0.4601935525926893), (-0.24010927391651513, -0.46124561433455225), (-0.24221529782461243, -0.47029005183125233), (-0.24016097117580215, -0.4713424352587015), (-0.23450130415058884, -0.46524205223711695), (-0.26236431834954865, -0.5262214019746975), (-0.3034100420785273, -0.6152546887046483)]	12640
0.800000011920929	19	-0.5141129032258065	-0.8008658008658003	0.532258064516129	0.5952380952380949	Walk	[(-0.2619804962741116, -0.4317304885642372), (-0.26318444817703174, -0.4380124693811304), (-0.26382722201737846, -0.4434536828949836), (-0.26188978501547094, -0.4446006212940803), (-0.2624662595543215, -0.4500583200138564), (-0.2605000174335556, -0.45119925724146365), (-0.25952123601213956, -0.45406797955132006), (-0.25753752654132184, -0.45519602856139313), (-0.25506029896955473, -0.45544292652528856), (-0.25500987508418266, -0.46004998390166174), (-0.25011415438381757, -0.45589789420487836), (-0.24287381422981008, -0.44731791128838705), (-0.24328631198093878, -0.4527778361759192), (-0.2450641665213481, -0.4608986544996144), (-0.24491325220926027, -0.46550351552985386), (-0.2451885259173162, -0.471002766448069), (-0.24496256057307358, -0.47562419196183736), (-0.23970698651352937, -0.4704514402096803), (-0.23495139680431498, -0.4661350196799843), (-0.23603864012074216, -0.47342026120737424), (-0.23131698981398002, -0.4690644435666444), (-0.253816896758291, -0.5204017472132195), (-0.2932505591342668, -0.607971319768206)]	12641
0.800000011920929	-1	5.318548387096775	-0.5844155844155843	0.26612903225806406	0.4329004329004329	Clear	[(5.461939490055544, -0.4058923474467869)]	12641
0.825000012293458	19	-0.5911376927495429	-0.6922651586717194	0.4317505940097074	0.3339543245040576	Walk	[(-0.5211376927495429, -0.5211376865350383), (-0.25990539900942666, -0.4283108341676619), (-0.2626694167262994, -0.4371553131201629), (-0.26382722201737846, -0.4434536828949836), (-0.264935036531352, -0.44977043238800085), (-0.2629700270523501, -0.45092214439351314), (-0.257999989980819, -0.4468690827529121), (-0.256047706004164, -0.4479905626244117), (-0.25556782828115504, -0.4517145987382005), (-0.2545716840118024, -0.4545704417552095), (-0.25500987508418266, -0.46004998390166174), (-0.25203811338711596, -0.4594048083189602), (-0.24859973104320818, -0.4578637379651022), (-0.24612622167676343, -0.45806316504025435), (-0.2441252074870228, -0.45913272942907546), (-0.24165393697223914, -0.459308576352953), (-0.24103278679046192, -0.4630196660233577), (-0.23901019433995777, -0.4640669589983041), (-0.23789102080449526, -0.4668874069054684), (-0.2363016747654934, -0.4688139220085862), (-0.23470006389254933, -0.47073549269967196), (-0.23573987257438747, -0.47803316239114313), (-0.23409018749162264, -0.47995600029780616), (-0.22938709873983554, -0.4755686658207001), (-0.25486257718966815, -0.5343304930297761), (-0.2934793083907772, -0.6222651586717195)]	12642
