Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
5.350000079721212	19	1.8187070140883672	-0.34149451770331457	0.3134982156291405	0.5166374076957774	Walk	[(2.0622052297175077, -0.27149451770331456), (1.9592097934777191, -0.24924301257273393), (1.8997333628904147, -0.23325797166448051), (1.8927884917300895, -0.22402632578975334), (1.9007029425377371, -0.21655779088856228), (1.8887070140883673, -0.20684710376107387), (1.8965531957405546, -0.19933581815470039), (1.8974049057407216, -0.19105867251752132), (1.8982204918870933, -0.18277788939867901), (1.8930251860231015, -0.17394462366821281), (1.8897812937362053, -0.16533448456815955), (1.8904847098666151, -0.15708721050182736), (1.8971336797173837, -0.14930770372933191), (1.9007588675304663, -0.14125082858880075), (1.9033521971340899, -0.13309539643076818), (1.9039148149677703, -0.12478921520897478), (1.9523516333694524, -0.11941098787649472), (2.0007768536802075, -0.1136123909258661), (1.9896969220602316, -0.034730336886918241), (1.9478330637268739, -0.025498578541858649), (1.9659251012307308, -0.017156415919364926), (1.9599813801524539, -0.0085521337580506795), (1.9589999914169305, -4.7435983807631026e-08), (1.9489814480845848, 0.0085040425408659422), (1.949925798070234, 0.017016697289870441), (1.9478330649617366, 0.025498484210691619), (1.9477032652230741, 0.033997239515151302), (1.9475363840223703, 0.042495347561186621), (1.9453331356259558, 0.050940293383309541), (1.951089592695094, 0.059611130749356346), (1.968799959503797, 0.068751961296763572), (1.9794726693351847, 0.07777364438814359), (1.965127861580225, 0.085799287031827751), (1.9837128397946562, 0.095284511680370512), (2.0062468007668004, 0.10514288999246273)]	25507
5.375000080093741	19	1.8346772972254977	-0.36236706696140436	0.3893666767804135	0.5452556749388814	Walk	[(1.9562734153167243, -0.29236706696140435), (1.9169547657140411, -0.27794525827675243), (1.9141881394892584, -0.26902164405636725), (1.9212889793702548, -0.2614759997251056), (1.909522796228017, -0.25139349039301334), (1.9056415064863073, -0.24242826446737634), (1.9066811556419496, -0.23411105351082051), (1.9066913894770265, -0.22567184250421207), (1.9046772972254977, -0.21701061150146664), (1.9075941375545884, -0.20891558063876012), (1.9164437331862427, -0.2014263983525971), (1.9202891835042379, -0.19336299866203119), (1.9241008157689619, -0.18526988176537162), (1.928874176633794, -0.1772386840043895), (1.9246481936016904, -0.16838494386567565), (1.9263610811918483, -0.16006830792356017), (1.9629302084097799, -0.15448600440337101), (1.970699762462617, -0.03439873977511463), (1.9638317253851567, -0.025708012881204861), (1.9629253136868847, -0.017130237097628669), (1.9569813877299731, -0.0085390436661089888), (1.9559999704360955, -4.7363340138772962e-08), (1.9599813805666211, 0.0085520388385556013), (1.9569255010167503, 0.017077782602079636), (1.9548325539410956, 0.025590112370431579), (1.9567019574162248, 0.034154312052470596), (1.9555344964518702, 0.042669866800115072), (1.9583286922991174, 0.051280593693568362), (1.9680816237163723, 0.060130283835251999), (1.9707987154260234, 0.068821759342595115), (1.9674819561474903, 0.077302528278349991), (1.9921021140479862, 0.086977007665277717), (2.0116805917915355, 0.096627898454081262), (2.1540439740059112, 0.11288860797747703)]	25508
5.4000000804662704	19	1.8365484408516393	-0.39778458055222504	0.5932130690098424	0.5914543826647984	Walk	[(1.9587631397605347, -0.32778458055222504), (1.9236559121729015, -0.31328730468958471), (1.9289552722337109, -0.30551654667795525), (1.9184096699362103, -0.29527153445705179), (1.9127566882396374, -0.28586344749815668), (1.9120065135155409, -0.27722779573672302), (1.9102271182244037, -0.26846495872809134), (1.9084077114052775, -0.2597229357898857), (1.9065484408516393, -0.25100190900879848), (1.9115935777929769, -0.24318546371600236), (1.914621540924013, -0.23508601041862076), (1.9275458544804172, -0.22814013158745253), (1.9354779242299209, -0.2205199004033688), (1.9225049683696709, -0.21054858255264344), (1.940312188431071, -0.20393507465284658), (1.9451634912893998, -0.19586771033999012), (1.9629213015917646, -0.18900787031541055), (1.9735302175375466, -0.043062630013219264), (1.9627010838858669, -0.034259122128557154), (1.9618319224776406, -0.025681833978887653), (1.9609252963846535, -0.017112783162755194), (1.9619813353647231, -0.0085608603126285116), (1.9509999752044671, -4.7242268319536145e-08), (1.9499814852950081, 0.0085084060297992235), (1.9599254077666146, 0.01710396231882106), (1.9608319626674475, 0.025668648786839204), (1.9607012967079804, 0.034224120682066241), (1.9515354998275807, 0.042582608480917869), (1.9543301144774246, 0.051175887346042184), (1.9620844993784625, 0.059947055261656119), (1.9598053791487726, 0.068437863850009689), (1.9764750803762989, 0.077655868870794065), (2.0190763665157476, 0.088154728298727683), (2.0476391470835238, 0.098355110837343052), (2.3597615098614817, 0.12366980211257332)]	25509
5.4000000804662704	-1	3.85483870967742	-0.9114583333333339	0.3770161290322571	0.3125	Clear	[(4.0338808699411075, -0.69314760063227343)]	25509
5.4250000808387995	19	1.846115430291172	-0.437987312411417	0.39138564714698487	0.6120998016725898	Walk	[(2.0349962312851542, -0.36798731241141697), (1.9962052584708652, -0.35198489315749482), (1.9543576968989462, -0.33582011766314201), (1.9262157225594578, -0.32233801007172402), (1.9236559121729015, -0.31328730468958471), (1.916115430291172, -0.30348291519533788), (1.9174213800649449, -0.2951194220738888), (1.9246248436607054, -0.2876371554898578), (1.9367477745080417, -0.28081510843686996), (1.9389448175174804, -0.27250096883491459), (1.9311976288632497, -0.26282450797135376), (1.9323260298609957, -0.25439559359207736), (1.94333768216407, -0.24722382460579267), (1.951345689742745, -0.23959516977324125), (1.9533656570195685, -0.23119610721322145), (1.9613108151498839, -0.22346318715517607), (1.9953160708773916, -0.052249238081292615), (1.9625329172419113, -0.042822667802574162), (1.9677003175919023, -0.034346384197901494), (1.9558323945560154, -0.025603295711531755), (1.9609252963846535, -0.017112783162755194), (1.963981290576992, -0.0085695868672063438), (1.963000059127807, -4.7532842994968398e-08), (1.9579813061457747, 0.008543311860689037), (1.9539255942668861, 0.017051602885338208), (1.9558323957959491, 0.025603200992966941), (1.9627010855449918, 0.034259027077350131), (1.9685314142521924, 0.04295346023830704), (1.9713242489722791, 0.051620894003827182), (1.9720798257620014, 0.060252439858120801), (1.9867890010771756, 0.069380152029930031), (2.0174434794780867, 0.079265520649398361), (2.0610364471276306, 0.089986743950575696), (2.1675010774381569, 0.10411248926117279)]	25510
5.4500000812113285	19	1.8629060924589438	-0.4499007649493814	0.6482793727086716	0.6371592513106396	Walk	[(1.9544197688432274, -0.37990076494938141), (1.9452517978292283, -0.36931763913081739), (1.9448782430169813, -0.36046192192484799), (1.9405282505631889, -0.35090471648304233), (1.9361319961103358, -0.34139235476803553), (1.9415454569028043, -0.33361857188170196), (1.9331198092190842, -0.32349335810941404), (1.9354998337002252, -0.31521621007685791), (1.9329060924589438, -0.30614229522129027), (1.9332350784020478, -0.29755338341520782), (1.933526048651415, -0.28896744969882687), (1.9377373541623586, -0.28095859068148205), (1.9488476067779219, -0.27389271533706278), (1.9559692525957371, -0.26619577858697419), (1.9561207546825792, -0.25752822910585887), (1.9899619648018374, -0.25315518361714801), (2.0585405952487981, -0.2527570517086431), (1.9613276827623454, -0.051359219999174158), (1.9655321051164985, -0.04288811038695204), (1.9557020613445106, -0.034136953567081602), (1.958832158516828, -0.025642564845209704), (1.9619253050357692, -0.017121510130191933), (1.958981342942242, -0.0085477702206868209), (1.9589999914169305, -4.7435983807631026e-08), (1.9569813881435063, 0.0085389488918998658), (1.9559254923652121, 0.017069055683072092), (1.9568323568498796, 0.02561629117590079), (1.9627010855449918, 0.034259027077350131), (1.9715307213108699, 0.043018905277971968), (1.9703245449326361, 0.051594715856679393), (1.9660825822704024, 0.060069207644053373), (1.9837908076255006, 0.06927545288101207), (2.0314326250108325, 0.079815155330802259), (2.0940050308530402, 0.091426182591384866), (2.4411854651676155, 0.11725848636125816)]	25511
5.4750000815838575	-1	3.477822580645161	-1.041666666666667	0.26612903225806495	0.44270833333333304	Clear	[(3.6142477053411315, -0.80125951115347283)]	25512
5.4750000815838575	19	1.792338709677419	-0.5208333333333339	0.620967741935484	0.78125	Walk	[(1.9598494002064668, -0.39873591324378121), (1.9390124887337916, -0.38569361025654969), (1.9504931936599463, -0.37913751595879092), (1.9373921787534469, -0.36782544363984065), (1.9379953714865514, -0.35918625692672868), (1.9415123372410354, -0.35108266836629076), (1.9440104740688329, -0.34278154318475657), (1.9366176813263987, -0.33277182505715092), (1.9390374466173856, -0.32448363113073481), (1.9453697879161842, -0.31682363442658712), (1.9477214033849117, -0.30848881029979719), (1.9490488945610236, -0.29998736289105032), (1.9622074340773192, -0.29325391214712609), (1.9535718083878144, -0.28325447765183859), (1.9656821242272824, -0.27625865286832912), (1.9856952010747217, -0.27024130332571866), (2.0602224837191723, -0.27123348419375454), (1.9730792839887088, -0.060283071687294902), (1.9623273868007205, -0.051385398194736392), (1.9695312209174829, -0.042975371500355554), (1.9647007535300545, -0.034294026540196525), (1.965831528292673, -0.025734191783522074), (1.9639252031332501, -0.017138963024778429), (1.962981372574935, -0.0085652238499923684), (1.963000059127807, -4.7532842994968398e-08), (1.9639812909920045, 0.0085694917540005081), (1.9599254077666146, 0.01710396231882106), (1.9568323568498796, 0.02561629117590079), (1.9597015214806084, 0.034206669564910364), (1.9675317246865804, 0.042931646958774765), (1.9713242489722791, 0.051620894003827182), (1.9630839605246029, 0.059977591537019655), (1.9947841439027516, 0.069659348373597482), (2.092385704915289, 0.082210006865905003), (2.3297804723761697, 0.10172035488307066)]	25512
5.4750000815838575	-1	2.413306451612903	-0.4687500000000009	0.26612903225806495	0.33854166666666696	Clear	[(2.5206844599438525, -0.32067162517928965)]	25512
5.500000081956387	19	1.8650457033599313	-0.558645224079177	0.47020648395654907	0.7176471692916797	Walk	[(2.2505632010657113, -0.4886452240791771), (2.0335688484288923, -0.43224845035937209), (1.9649442241510982, -0.40870903278210174), (1.9510301330427497, -0.3969416128519781), (1.9537242538431854, -0.38861996262986204), (1.9465667354957439, -0.37837428971440784), (1.9472166733188703, -0.36969068244471143), (1.9350457033599313, -0.35863956818372922), (1.9365921384653866, -0.35019295137510131), (1.9430257376979159, -0.34260790757046555), (1.9454876303689539, -0.33429596126612809), (1.9508729565627994, -0.32646421652379737), (1.955239742132143, -0.31843105877631639), (1.9546351916020384, -0.30958384694007829), (1.9599209078980535, -0.30166072604750749), (1.9592403657470827, -0.2928104807441364), (1.9723752375274979, -0.28598084556734399), (2.0161857946245165, -0.28335648205285746), (2.2254848495423727, -0.30287524789628595), (1.9797931732962104, -0.069135948507963688), (1.9720798228440473, -0.060252535363528682), (1.9663259646173428, -0.051490104735908787), (1.9625329172419113, -0.042822667802574162), (1.9657005287565816, -0.034311477705770289), (1.9648316864384532, -0.025721103112565598), (1.9609252963846535, -0.017112783162755194), (1.9569813877299731, -0.0085390436661089888), (1.9620000123977654, -4.7508627476489089e-08), (1.9609812985688895, 0.0085564018073447726), (1.9599254077666146, 0.01710396231882106), (1.9618319237213779, 0.025681738969773056), (1.9687000944826254, 0.03436374002174359), (1.9815283320525146, 0.043237053676499014), (1.9633269741604535, 0.051411478188242335), (1.9860732350374803, 0.060679976836982737), (2.0307622270495083, 0.0709157298399304), (2.2652521873164804, 0.089001945212502612)]	25513
5.525000082328916	19	1.8743842422486554	-0.5151488129558428	0.4082670373201923	0.6624162440129281	Walk	[(2.0502308997788794, -0.44514881295584285), (1.9866176686700396, -0.42226866791483492), (1.9443842422486555, -0.4044325499109428), (1.9529899572106728, -0.39734034363165516), (1.9517627085456759, -0.38822978696473665), (1.9534380957926376, -0.3797099470151819), (1.9491815488085122, -0.37006372575860547), (1.9527441809721262, -0.36191978753840681), (1.9582409896168829, -0.35410770189382967), (1.9538585421673962, -0.34451802353053818), (1.9504154059453596, -0.33514270809067914), (1.9646808947332415, -0.32877487324875637), (1.9660967388333519, -0.3201992332258225), (1.9743889395033289, -0.31271253371142088), (1.9707928034132105, -0.3033340710694411), (1.9750646515750923, -0.29517543647990968), (1.9990957758042711, -0.28985513986237144), (2.0151955983328795, -0.2832173190161531), (1.9674819524038216, -0.077302623561088663), (1.9707987120930677, -0.068821854785960368), (1.9710802425456968, -0.060221995399285147), (1.9743232394190267, -0.051699520938791849), (1.9675317226074511, -0.042931742243923703), (1.9647007535300545, -0.034294026540196525), (1.9648316864384532, -0.025721103112565598), (1.9649252117843656, -0.017147689992215165), (1.9609812981545112, -0.0085564967752646531), (1.957999944686889, -4.7411768289151717e-08), (1.9679813206255425, 0.0085869451895895232), (1.9619253058649406, 0.017121415116554944), (1.9718310574643747, 0.025812634557517585), (1.9766988922572704, 0.034503359361420939), (1.9895264444820144, 0.043411572915427465), (1.9773222348732582, 0.051777956645648951), (2.0000666443129589, 0.061107513815844665), (2.2126512795688478, 0.077267431057085223)]	25514
5.550000082701445	19	1.8819256953436148	-0.5141341428332595	0.2314646165462565	0.6367235845941002	Walk	[(2.0033594412975368, -0.44413414283325958), (2.0433903118898713, -0.44366357557158509), (1.9709675086256488, -0.41894212333667102), (1.9669024065885228, -0.40911633536106246), (1.9559297518706209, -0.39793845168442704), (1.9615705519519384, -0.39018068854694488), (1.9603094560895311, -0.38104560431595602), (1.9599885396773633, -0.37211549733812349), (1.9615935369913422, -0.36355991893991585), (1.9661133311192793, -0.35553125332223812), (1.9686306443152413, -0.34712274404921062), (1.9789964572935372, -0.34005383159786057), (1.9775027363655748, -0.33092051398297767), (1.9789278205050609, -0.32228890787488224), (1.9724135882615248, -0.31239966876397546), (1.9717812111063489, -0.30348620158712758), (1.9988009624172285, -0.29872285246331198), (2.0216690614396122, -0.097107776943115065), (1.9821116371580567, -0.086540910444137573), (1.9694803847450708, -0.077381142229480587), (1.9807926108239688, -0.069170849659451639), (1.9640835379183099, -0.060008226571012353), (1.9623273868007205, -0.051385398194736392), (1.9635326068064667, -0.042844481130520182), (1.9637008591123941, -0.034276573294130919), (1.9578321974635315, -0.025629474613848967), (1.9519256953436148, -0.017034244616972474), (1.9539813953074923, -0.0085259535741672998), (1.960000038146972, -4.7460199326110335e-08), (1.9619813357793128, 0.0085607652962780539), (1.9789246185078375, 0.017269765457714761), (1.9868297580788699, 0.02600897793913438), (1.9637008607723641, 0.034276478194506001), (1.9895264444820144, 0.043411572915427465), (2.0083116300809176, 0.052589441760840558)]	25515
5.575000083073974	19	1.8083935325267018	-0.4977502383890883	0.26612944724870047	0.6114890365028404	Walk	[(1.8783935325267018, -0.41642986489331751), (1.9700979326661363, -0.42775023838908827), (1.9768362020380155, -0.42018955276847492), (1.9678813810959206, -0.40931996237455176), (1.9676886968781586, -0.40033083636248956), (1.9645129283575604, -0.3907659636729236), (1.9622726851716326, -0.38142721743814756), (1.962935911470433, -0.37267507342666484), (1.9674929904577012, -0.36465331815008495), (1.9769378153484234, -0.35748863918786544), (1.9765091222737385, -0.3485119324659316), (1.9780109726707182, -0.33988449434577239), (1.9804613787031173, -0.33141562098082222), (1.9621488042106225, -0.31955627115073471), (1.9852535479456885, -0.31443331889503695), (1.9885834349584632, -0.30607231158065656), (1.9942631574644287, -0.10451495100009579), (1.9727255848629308, -0.094756852008425443), (1.9761174250089113, -0.086279197346319267), (1.9584889473095084, -0.076949287213256209), (1.9737969055396722, -0.068926554080077168), (1.9650829990629715, -0.060038762894778573), (1.9653262605789674, -0.051463926540346552), (1.9735302175375466, -0.043062630013219264), (1.970699762462617, -0.03439873977511463), (1.9678314503992658, -0.025760372246243547), (1.9719249147279236, -0.017208775643411389), (1.9839810811159919, -0.0086568534532844299), (1.9850000143051141, -4.8065558422294423e-08), (1.9829811635329619, 0.0086523944027240892), (1.9799246271593758, 0.017278492376722306), (1.9658315295389459, 0.02573409658071147), (1.9976957215168216, 0.03486985986801322), (2.0045229797754023, 0.04373879811375208)]	25516
5.600000083446503	19	1.8640423283070426	-0.4987669072153868	0.22119188008658763	0.5947366161661181	Walk	[(1.9340423283070427, -0.42876690721538679), (1.9681433791306837, -0.42732586317054133), (1.9699891987164544, -0.41873417712302441), (1.9688603556033182, -0.40952358938804101), (1.9598494002064668, -0.39873591324378121), (1.9625512661413351, -0.39037576475121688), (1.9632543582222224, -0.38161803537234706), (1.964900786960075, -0.37304811674055888), (1.9665098068198672, -0.36447109581047521), (1.9680813871681804, -0.35588713587620863), (1.972569941993606, -0.34781734860781038), (1.9858955545778918, -0.34123931349069814), (1.9735574096178965, -0.33026029261834278), (1.9739927257379462, -0.32148517653800784), (1.961548979819165, -0.31067888358035933), (2.0152342083936303, -0.12325705242527467), (1.9937881424642372, -0.1132155429768925), (1.9583124809249794, -0.10263085502064737), (1.9747232559140595, -0.094852807077699039), (1.9901040391194125, -0.086889866441067679), (1.9774742332274511, -0.077695221583185883), (1.9697992745653095, -0.068786953634472417), (1.9630839576199592, -0.059977686606768818), (1.96032797872397, -0.051333041803611923), (1.9625329172419113, -0.042822667802574162), (1.9627010838858669, -0.034259122128557154), (1.9638317253851567, -0.025708012881204861), (1.9649252117843656, -0.017147689992215165), (1.962981372574935, -0.0085652238499923684), (1.9789999723434442, -4.7920271084578296e-08), (1.9839810815352303, 0.0086567573715132604), (1.9769247204095115, 0.017252312659980878), (1.9838299941161555, 0.025969708950731325)]	25517
5.625000083819032	19	1.8415875183932762	-0.4952040882520154	0.23892401441189104	0.5738870255168401	Walk	[(1.9115875183932762, -0.42378879517620366), (1.9583710774335223, -0.42520408825201539), (1.9592296553837958, -0.41644716533303294), (1.953195713083123, -0.40626533868829284), (1.9529899572106728, -0.39734034363165516), (1.9556857991406946, -0.38901013829498743), (1.9603094560895311, -0.38104560431595602), (1.9678481587531447, -0.37360769282910022), (1.9743757447750123, -0.36592896142403408), (1.9690653565392349, -0.35606506654693071), (1.972569941993606, -0.34781734860781038), (1.9750542838273875, -0.33937644221343438), (1.9972284295087237, -0.3342214634044679), (2.0105115328051673, -0.32743264279960416), (1.9921353841413239, -0.13930372376446257), (1.981747760422921, -0.12989065782835774), (1.9683218224854602, -0.12038776686769813), (1.9728218897987637, -0.11202499237166196), (1.983278195453509, -0.10393925327333793), (1.9767209269651882, -0.094948762146972635), (1.9781154957252931, -0.086366435045592035), (1.9774742332274511, -0.077695221583185883), (1.9668012002553754, -0.068682258500702698), (1.9580862944355846, -0.059824994066505779), (1.9633269716706565, -0.051411573269760355), (1.9665319138619748, -0.042909926315437871), (1.9726995512979377, -0.034433646267245842), (1.9768306230826271, -0.025878178086873128), (1.983924422517559, -0.017313494051217345), (1.9779812154791847, -0.0086306737895509335), (1.9709999561309808, -4.7726555596483415e-08), (1.9899810663814601, 0.0086829372648247315)]	25518
5.650000084191561	19	1.8425638600178738	-0.4947797636205728	0.22027383982630322	0.5561316367218663	Walk	[(1.9125638600178738, -0.42400524492636543), (1.9564167568881206, -0.42477976362057279), (1.9543389220677836, -0.41540760775985297), (1.9590699102614533, -0.40748717359720171), (1.9588694297144416, -0.39853653597068645), (1.9645129283575604, -0.3907659636729236), (1.972089064620296, -0.38333532854152014), (1.9766902741323538, -0.37528642109472415), (1.977325530114751, -0.36647567189120372), (1.9808739274462255, -0.35820040429580652), (1.973554678364523, -0.3479909842221014), (1.9740687992045687, -0.33920710496134621), (1.9873655829371493, -0.33257098869372276), (1.992837699844177, -0.15683977573646954), (1.9895141205336742, -0.14784648532489161), (1.9801646507580175, -0.13846664825756627), (1.9827456659745979, -0.12995606403753654), (1.9743106731506981, -0.12075406080878837), (1.9828057969694537, -0.11259191994399846), (1.9643043000301934, -0.1029448730968671), (1.9637358865248422, -0.094325045617532091), (1.9641287625189634, -0.085755760751004606), (1.9714789362037033, -0.077459665578010109), (1.9717981496208261, -0.068856755937448319), (1.9700806622473461, -0.060191455435041612), (1.969324957564029, -0.051568636202057219), (1.9705309104820383, -0.042997184828301574), (1.9866973579983835, -0.034677979229213264), (1.9748308201751108, -0.025851999184555916), (1.9619253050357692, -0.017121510130191933), (1.9819811259037228, -0.0086481268987065978)]	25519
5.67500008456409	19	1.850374243863995	-0.4957367655228137	0.24409716192551378	0.5393742722816572	Walk	[(1.920374243863995, -0.4257367655228137), (1.948598775736361, -0.42308231333348939), (1.9592296553837958, -0.41644716533303294), (1.9639652496437003, -0.4085054057686125), (1.9598494002064668, -0.39873591324378121), (1.9674553047631822, -0.39135123879890232), (1.9740521766833186, -0.38371691891750426), (1.9766902741323538, -0.37528642109472415), (1.976342346476917, -0.36629344955159399), (1.9808739274462255, -0.35820040429580652), (1.9794635661829538, -0.34903288070976179), (1.9799821768912302, -0.34022320922602217), (2.0070912760802981, -0.33587193811521304), (2.0244714057895088, -0.18602283762896352), (1.9953779970695962, -0.17457300152014296), (1.9801756381796984, -0.16453995405615937), (1.998819364509586, -0.15731054309736744), (1.9915085952219684, -0.14799470044419655), (1.9851524662443036, -0.1388154304117416), (1.9837435715262748, -0.13002147024671537), (1.9773049794963771, -0.12093720050177763), (1.9698268128616061, -0.11185491950660882), (1.9712946762889982, -0.10331122335983346), (1.9727255848629308, -0.094756852008425443), (1.9731202593864243, -0.086148338197490598), (1.9774742332274511, -0.077695221583185883), (1.9847901226616611, -0.069310445944709309), (1.9700806622473461, -0.060191455435041612), (1.9783218172356487, -0.05180422747996425), (1.9625329172419113, -0.042822667802574162), (1.9846976883541962, -0.0346430748175739), (2.013827394068445, -0.02636249324115645)]	25520
5.700000084936619	19	1.814516129032258	-0.729166666666667	0.33266129032258096	0.911458333333333	Walk	[(1.894990525459989, -0.42010933003476059), (1.9505533292718136, -0.42350668855203633), (1.9592296553837958, -0.41644716533303294), (1.9629862751363027, -0.40830177875512319), (1.9578895760385437, -0.3983371824641041), (1.9684360189525789, -0.39154631500317438), (1.9701257185191161, -0.38295369267312118), (1.9639182906566472, -0.37286158396591162), (1.9714261938615105, -0.36538229440520481), (1.9828421008019186, -0.35855630806230337), (1.9696154980843905, -0.34729640036398018), (1.9918086972896791, -0.34225537737930062), (1.98539291956331, -0.33224087801140534), (2.0008816038772115, -0.20147823057950284), (1.991787716285756, -0.19178739059496963), (1.9926055835981387, -0.18309477914887501), (1.996374119562194, -0.17466015096935503), (1.9871515662707535, -0.16511960914607676), (1.9818716909566489, -0.15597673185950026), (1.98652234906049, -0.14762415822872255), (1.9861500769091214, -0.13888519016882567), (1.9867371692272522, -0.13021768107758844), (1.982295648721762, -0.12124244302683421), (1.9828057969694537, -0.11259191994399846), (1.9932646003108381, -0.10446261881334916), (1.9947002045693589, -0.095812369209317905), (1.9901040391194125, -0.086889866441067679), (1.9984580706040262, -0.078519679301645079), (1.9857895601894193, -0.06934534709619726), (1.9850736518004704, -0.060649533055830734), (1.9943163668390165, -0.05222305988573038)]	25521
5.700000084936619	-1	6.760080645161291	0.026041666666666075	0.28830645161290214	0.33854166666666696	Clear	[(6.9017931945405406, 0.24101576003125791), (6.9027791207400755, 0.21089880764110458)]	25521
5.725000085309148	19	1.83572981779635	-0.49435538840202586	0.3406423969324127	0.49336976623248907	Walk	[(1.90572981779635, -0.42249017408007888), (1.954462203352668, -0.42435538840202586), (1.9562951920733325, -0.41582342583212345), (1.9561328700279454, -0.40687626828074286), (1.9549497813785957, -0.39773907441133227), (1.9566666302488072, -0.38920523775584076), (1.9691441624876047, -0.38276289748512915), (1.9747252815254983, -0.37491335554542965), (1.9822419171563943, -0.36738687048593333), (1.9759536113637848, -0.35731066609209072), (1.9745396495319043, -0.34816466123734957), (1.9799821768912302, -0.34022320922602217), (1.991310674536017, -0.33323117070793662), (2.1063722147287627, -0.23999084938631995), (2.0069997948225549, -0.21980227304259464), (1.9900382356546704, -0.2091614939956718), (2.0038665303001904, -0.20177879693632594), (1.9947739257583521, -0.19207492993354291), (1.9886224151788163, -0.18272877729278683), (1.9864121821022445, -0.17378859413857242), (1.9861550730005257, -0.16503680691695163), (1.9868562728623818, -0.15636902708168335), (1.9835305775873058, -0.14740183113255351), (1.9841548555794859, -0.13874567065465754), (1.9907285535258537, -0.13047929032097694), (1.9912789247196188, -0.12179188393846957), (1.9907929465095178, -0.11304546335352961), (1.9882714574051321, -0.10420093916281105), (1.9807163881394518, -0.095140678004961288), (1.9821116371580567, -0.086540910444137573), (2.0104489028862882, -0.078990800672271821), (2.0327608603973197, -0.070985622169536786)]	25522
5.750000085681677	19	1.8493979022393976	-0.495520315772652	0.562725837578825	0.46764488683646527	Walk	[(1.9193979022393977, -0.42552031577265198), (1.9554393636253689, -0.42456755071774716), (1.9621641186942591, -0.41707090483394249), (1.9610280926988779, -0.40789447617616248), (1.9598494002064668, -0.39873591324378121), (1.9605897208438259, -0.38998558908609154), (1.9622726851716326, -0.38142721743814756), (1.9707955305462144, -0.37416726891764152), (1.9743757447750123, -0.36592896142403408), (1.9936664677242708, -0.36051367271540441), (1.966661054175175, -0.34677545212014999), (1.9740687992045687, -0.33920710496134621), (2.0228718776245795, -0.33851270552248947), (2.3421237398182226, -0.29795582824961542), (2.0565556468291839, -0.25251333064164383), (2.0298318313936923, -0.24024647716584913), (2.0060216243399722, -0.22855734145480475), (2.0079937791097775, -0.21991113205008619), (2.0069450679994443, -0.21093847408007907), (2.011826413167793, -0.20258031518342118), (2.0097049731213326, -0.19351262662640931), (2.0105301976126828, -0.18474182022480912), (2.0083285395186627, -0.17570602747811573), (2.0040931398632771, -0.16652734575630765), (2.0038038275735119, -0.15770282896649468), (2.0054700369215137, -0.14903221511375439), (1.9971233185465116, -0.13965251423426039), (2.0076922341800421, -0.13159114909703656), (2.0012603821573287, -0.12240237626613858), (2.002773730328395, -0.11372578184698121), (2.0082439099820384, -0.10524765152602851), (2.0376506679926543, -0.09787542893618674)]	25523
5.775000086054206	19	1.858870967741936	-0.572916666666667	0.33266129032258007	0.625	Walk	[(1.9164691101327109, -0.42487101812539718), (1.9437126248877803, -0.42202142587422642), (1.9611860419936247, -0.41686300819031102), (1.9610280926988779, -0.40789447617616248), (1.965728989526363, -0.39993212934932493), (1.9674553047631822, -0.39135123879890232), (1.975033966752987, -0.38390775959791118), (1.9658831661462892, -0.37323462727980566), (1.976342346476917, -0.36629344955159399), (1.9602090456657839, -0.35446358444780024), (1.973554678364523, -0.3479909842221014), (1.9987077945740339, -0.34344085927213819), (2.0741026512230181, -0.27306084324017399), (2.0306340578767301, -0.25832932833578515), (2.0099060459880529, -0.24678547878426316), (2.0189081598448086, -0.23895357517921798), (2.0129765969898101, -0.22934976065879056), (2.011969953260166, -0.22034659403594353), (1.9979945454779442, -0.20999773604344377), (2.0098363831461477, -0.20237992964997217), (2.0007463447035443, -0.19265000861068945), (2.0005721578551787, -0.18382680467674289), (1.9993627245513113, -0.17492162009654522), (2.0001069291826359, -0.16619611709678642), (2.0038038275735119, -0.15770282896649468), (2.0234206657606193, -0.15036617769076865), (2.0350306211071651, -0.14230325195349491), (2.0406215709826889, -0.13374945264331359), (2.0471745866256459, -0.12521061040768147), (2.0876370602968204, -0.11854467297015119)]	25524
5.775000086054206	-1	6.693548387096775	0.13020833333333304	0.33266129032258007	0.234375	Clear	[(6.8398083023856637, 0.20897487667433967)]	25524
