Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.3250000048428774	12	-0.8911290322580645	-1.0173160173160172	0.6875	0.7846320346320352	Walk	[(-0.7648188369182743, -0.7919930805224547), (-0.7613558456593614, -0.7953226824256856), (-0.7523715935398526, -0.792834222308821), (-0.7447939238875138, -0.791739248675335), (-0.742696209966509, -0.7964441666695451), (-0.7378564238120058, -0.7982085722366687), (-0.727610673423655, -0.7940477033320533), (-0.720104842318549, -0.7927735951526136), (-0.7079401654761467, -0.7862471974591941), (-0.6905192532235982, -0.7736614494056524), (-0.6771976645021173, -0.7654327087179483), (-0.6639612205821612, -0.7571026588915438), (-0.5983258392283235, -0.6882951336319859), (-0.47912567968440234, -0.5560527159962321), (-0.42408957696424177, -0.49654509057465723), (-0.34955308125968315, -0.41290877039455326)]	38783
0.3500000052154064	12	-0.8089265604000166	-0.8253067516072239	0.5061130070650294	0.4549216022638738	Walk	[(-0.7389265604000166, -0.7389265515884058), (-0.7356953612935244, -0.7421436826370773), (-0.7289456126072441, -0.7417804355164322), (-0.7305866512715626, -0.7499681665407472), (-0.7293912604636433, -0.7553067516072239), (-0.7226311182443924, -0.7548703049211773), (-0.7117586628066095, -0.7500371236011499), (-0.7071088134303283, -0.7516787969414064), (-0.6949563699713481, -0.7452494566768848), (-0.6855887511624743, -0.7416657232306597), (-0.6776169970720605, -0.7394891800199638), (-0.6683326231131971, -0.7357768275481823), (-0.6604319054894553, -0.7334839300359144), (-0.6532299231599336, -0.7318822853783769), (-0.6288264309628467, -0.710758975696123), (-0.6191257318630562, -0.7059775831044773), (-0.5596183462176418, -0.6437672571346121), (-0.464112204018818, -0.5386287200086021), (-0.38187545504641185, -0.4471187049009865), (-0.3728135533349872, -0.44038514934335016)]	38784
0.37500000558793545	12	-0.7735712548473641	-0.7735712464573612	0.4739883183548369	0.40700225580221056	Walk	[(-0.7035712548473642, -0.7035712464573611), (-0.6941585235195098, -0.7002427772181465), (-0.6833865535967393, -0.6954192008096947), (-0.6782523331844289, -0.6962454869453066), (-0.6738186434742496, -0.6977596228002649), (-0.6652355724965844, -0.6949141363783324), (-0.6546251886696155, -0.6898310048107208), (-0.64338683934408, -0.6839403443721089), (-0.6376684725465604, -0.6838157087831223), (-0.6326422865020986, -0.6843885611735797), (-0.6310012685603049, -0.6886170398550301), (-0.6273182546270791, -0.6906235297964775), (-0.6222914731008422, -0.6911246890465863), (-0.6099476161470159, -0.6833885580551922), (-0.6036468771624968, -0.6822986677535654), (-0.5907738729230232, -0.6736484844724875), (-0.583892530784722, -0.6716915118048674), (-0.48238947535887605, -0.5598405372844654), (-0.4201929001024773, -0.49198266822248476), (-0.36958293649252727, -0.4365689906551506)]	38785
0.4000000059604645	12	-0.7283164131637505	-0.7299126097447315	0.8254240486557061	0.39158322067757767	Walk	[(-0.6583164131637504, -0.6583164053134061), (-0.6491015734963791, -0.6547909059982875), (-0.6371265107866666, -0.6483446398147671), (-0.6280114011300774, -0.6446717281960591), (-0.6182459436751245, -0.6402124082413201), (-0.6092229938458963, -0.6364026340945813), (-0.6002451794623768, -0.6325264326030995), (-0.5974795571261285, -0.6351394667518225), (-0.5994765680302155, -0.6428599059153323), (-0.6054902823909052, -0.6550156889784848), (-0.6005996977334395, -0.6554395475854746), (-0.5970617368601949, -0.6573137018974993), (-0.5941879903066075, -0.6599126097447314), (-0.58664174020638, -0.6572765305110998), (-0.5811177694504086, -0.6568341441070752), (-0.5709934778880635, -0.6510932670732511), (-0.5517456609605251, -0.6347107688537811), (-0.4686815024000758, -0.5439316517503722), (-0.43253240908983187, -0.5064303767741368), (-0.34567634875112935, -0.40832938906715377), (0.027107635491955568, -0.5643493363191857)]	38786
0.4250000063329935	12	-0.6823544737984535	-0.6972142156409502	0.3969862745199444	0.3474363505091978	Walk	[(-0.6123544737984535, -0.6123544664961997), (-0.6047486711006004, -0.6100492533368221), (-0.599978338267122, -0.6105423852794422), (-0.5959130371156979, -0.6117218362606892), (-0.591154284611822, -0.612158174372729), (-0.5850200598202359, -0.6111199196823872), (-0.5823479856520086, -0.6136667257003005), (-0.5817203469378899, -0.6183869331529619), (-0.5742426282140397, -0.6157998187639654), (-0.5708714447813916, -0.6175652419145132), (-0.5695225453922691, -0.6215247874755189), (-0.5694946917921654, -0.6269647524918123), (-0.5647462236364802, -0.6272142156409503), (-0.5566770935979574, -0.6237039808424613), (-0.5546129926059279, -0.6268759440164837), (-0.5439602936103269, -0.6202678286884097), (-0.5084457356297206, -0.5848999033724258), (-0.45497356834878894, -0.5280228113706704), (-0.39616332181970887, -0.4638476472905883), (-0.35536819927850916, -0.41977786513175247)]	38787
0.45000000670552254	12	-0.6370996321148399	-0.6669176992846528	0.3459163148175047	0.3102707394157011	Walk	[(-0.5670996321148398, -0.5670996253522447), (-0.5618037380718819, -0.5667279108011039), (-0.5600265229914413, -0.5698871231826332), (-0.5554412121532949, -0.5701763463303933), (-0.5543373678895367, -0.5740331415117285), (-0.5490613902516776, -0.5735570038648078), (-0.5417350549187655, -0.5708696269926294), (-0.5406093656137927, -0.5746846734782948), (-0.5401427018529402, -0.5792321251771307), (-0.5430406081996764, -0.5874580128993152), (-0.5404721778623279, -0.5898218748319178), (-0.5352039850150916, -0.5892136289131163), (-0.5312897249885524, -0.5900570100160395), (-0.5313735586742372, -0.5953537655330658), (-0.5281081762662142, -0.5969176992846528), (-0.5169271093325902, -0.5894423903035683), (-0.500573050372604, -0.5758434150915948), (-0.45954286673004674, -0.5333257431124404), (-0.400709438373414, -0.46917046581416827), (-0.36118331729733516, -0.4266469598689517)]	38788
0.47500000707805157	12	-0.6095224853544012	-0.6302188952454304	0.30477058502113236	0.2575440779844805	Walk	[(-0.5395224853544012, -0.5395224789206602), (-0.532939170114532, -0.5376103468084051), (-0.5284855942067208, -0.537790841257237), (-0.5261340156521074, -0.5400916679583064), (-0.5216884305653485, -0.5402241776120443), (-0.5179432910012952, -0.5410506137071682), (-0.5148892436886482, -0.5425800450205901), (-0.512516897784405, -0.5448215010498975), (-0.5114987734656815, -0.5485152730262881), (-0.5111369790932175, -0.5529448618086594), (-0.5080438222242332, -0.5544325350960077), (-0.50427510909254, -0.555163592420925), (-0.5018479583184251, -0.5573586159122583), (-0.4994112530827301, -0.5595430280991243), (-0.4956398167326786, -0.5602188952454303), (-0.4892345877237054, -0.5578651217951527), (-0.48679579251640126, -0.5599944931238462), (-0.4693342537534678, -0.5446892069771405), (-0.4052555936372396, -0.47449332966147545), (-0.37475190033326883, -0.44267481726094987)]	38789
0.5000000074505806	12	-0.5925519302597582	-0.6083173145165017	0.28327714323985115	0.2302998477967525	Walk	[(-0.5225519302597582, -0.522551924028389), (-0.5153387767191431, -0.519855687125151), (-0.5109628374252325, -0.5199595546262216), (-0.502409154177304, -0.5157374167127854), (-0.5001540497629315, -0.5179246737745463), (-0.4978894231365557, -0.5201020702972438), (-0.49905708703190116, -0.5258964332013747), (-0.4933317758891656, -0.5244271160960056), (-0.48353683466258535, -0.5185297651569253), (-0.49280935204235543, -0.5331181468155511), (-0.4850737688596652, -0.5293651209063177), (-0.48208700942221994, -0.5307364000018203), (-0.47709012538898316, -0.5298622571728945), (-0.47743716302736394, -0.5349231405547288), (-0.4750985830820197, -0.5370012544622303), (-0.4720916206134853, -0.5383173145165018), (-0.46120950677452355, -0.530560838734851), (-0.438654551068907, -0.5090836597751122), (-0.4201929001024773, -0.49198266822248476), (-0.3792747870199071, -0.4480174667197493)]	38790
0.5250000078231096	12	-0.5748742353365832	-0.5897752715536444	0.2817525710409665	0.230838643767093	Walk	[(-0.5048742353365833, -0.5048742293160184), (-0.5019625012376743, -0.506362169470872), (-0.49063647966505614, -0.4992753029467616), (-0.49124448412453586, -0.5042765624596536), (-0.48626085411071746, -0.5035378486968136), (-0.4833676297472472, -0.5049324072049296), (-0.4777180825739039, -0.5034098146879066), (-0.4768873506874555, -0.5069461774947046), (-0.4712608595465787, -0.5053653937219816), (-0.4683725159745393, -0.50668252682474), (-0.4654816633349361, -0.5079840898637836), (-0.4619159842189021, -0.5085298333623555), (-0.45835447019282666, -0.5090542043049913), (-0.45879247815071145, -0.5140335363068487), (-0.4598583205983501, -0.5197752715536444), (-0.4483551622915631, -0.5112510715626758), (-0.43693532220744336, -0.5026365840645958), (-0.4262521197244043, -0.4946899298489471), (-0.3942149640337664, -0.4615664134526385), (-0.36312166429561676, -0.42893662778655145)]	38791
0.5500000081956387	12	-0.5550752473683584	-0.5627304037782636	0.2709993179340276	0.2144790294171109	Walk	[(-0.4850752473683584, -0.48507524158389415), (-0.4829540965126771, -0.48718715733152396), (-0.48012285066263194, -0.488576556475976), (-0.478684251110948, -0.49138312277234175), (-0.4737569987261576, -0.49058972756485064), (-0.47022888588983913, -0.49120749648420337), (-0.4646393498177821, -0.4896277062158176), (-0.45975779215245216, -0.48873692071954855), (-0.45830289484640957, -0.4914696780055584), (-0.45547530592978697, -0.49273040377826355), (-0.4479163023531217, -0.4888148623424508), (-0.439727884548582, -0.48410264094325084), (-0.43761140912447755, -0.4860167013816401), (-0.4368183880953453, -0.4894136487624533), (-0.43534137832006564, -0.4920639096851036), (-0.4298934812189732, -0.49019955922373204), (-0.42250201376384183, -0.48603296223747733), (-0.41515519108668564, -0.4818113103763188), (-0.4020083564674158, -0.47069130348071053), (-0.3540759294343308, -0.4182513743611527)]	38792
0.5750000085681677	12	-0.5437615580208793	-0.5524498897561739	0.25580885756600413	0.19961908857542182	Walk	[(-0.4737615580208793, -0.4737615523713295), (-0.4730978913177765, -0.4772445631478265), (-0.4717119223942238, -0.48001753379152384), (-0.46333285058416807, -0.4756244695217469), (-0.4605584939102034, -0.4769222758979993), (-0.4584731503469413, -0.478927295078818), (-0.452248962779534, -0.4765709627715897), (-0.45016523120483243, -0.47853972824260266), (-0.44670890931456547, -0.4790366508520945), (-0.44597209639893376, -0.4824498897561739), (-0.439809243644834, -0.4799675603673384), (-0.4343489792270576, -0.4781809280771067), (-0.43158923139119204, -0.47932839551017953), (-0.42816191875483367, -0.4797148944041194), (-0.41745063025290136, -0.47184209783921066), (-0.4114318001463833, -0.46914804688478834), (-0.4067566041454428, -0.4679199406916191), (-0.38839207433750406, -0.45075118484368365), (-0.37732929978258617, -0.4417958410536793), (-0.3579527004548752, -0.4228308011807521)]	38793
0.6000000089406967	12	-0.6693548387096775	-0.7196969696969688	0.6431451612903225	0.5681818181818175	Walk	[(-0.46810469227371543, -0.46810468669162303), (-0.46253768045807186, -0.46659179273608203), (-0.4604973931471276, -0.4686055460586271), (-0.4577505571493367, -0.46989408509010366), (-0.45430656621792354, -0.4704482153320178), (-0.4487919684931991, -0.4688142007026909), (-0.4426119996419111, -0.4664157226744883), (-0.43851710689697676, -0.466157407586921), (-0.43647894360131667, -0.4680663558536673), (-0.43579009485723624, -0.47143506268301333), (-0.4323777261825365, -0.4718574822874729), (-0.4269529192861609, -0.4700385011904463), (-0.41419186007092806, -0.46000665744420255), (-0.4101831069759958, -0.45957133792184557), (-0.4061860763968573, -0.4591098360159656), (-0.40220095961008834, -0.4586222907153165), (-0.39822782919676164, -0.458108707567222), (-0.3851282397555169, -0.44696331840105874), (-0.37018538575099796, -0.433431392520742), (-0.3547220836124153, -0.41901464249255255)]	38794
0.6000000089406967	-1	0.683467741935484	0.9848484848484853	0.26612903225806406	0.5411255411255418	Clear	[(0.7962780559655829, 1.2499060915928195)]	38794
0.6250000093132257	12	-0.5317407288448683	-0.5317407233386653	0.24508029823417138	0.18043641292851303	Walk	[(-0.4617407288448683, -0.46174072333866534), (-0.449161404976603, -0.45309827508180306), (-0.44858192187791146, -0.45648027455057977), (-0.44588810561615866, -0.45771693811988184), (-0.4445813499638065, -0.4603774592156014), (-0.43911078663945685, -0.45870110632656386), (-0.4336633822221619, -0.456985847605248), (-0.4302949351362107, -0.45741698170056316), (-0.42693096747223047, -0.45782740513671977), (-0.42085646832027335, -0.4552799567142919), (-0.41548798698334155, -0.4534255665516941), (-0.412833237712405, -0.45449394425121536), (-0.41017704832654284, -0.4555477573333068), (-0.40751957489509677, -0.4565871023909363), (-0.40419824183066094, -0.4568629977939149), (-0.3956075076984596, -0.4511038998532858), (-0.39101119452704375, -0.4498069191457609), (-0.3753368527320958, -0.43559985453635874), (-0.36369091141135035, -0.4258273401592122), (-0.3566604306106969, -0.4213043104101523)]	38795
0.6500000096857548	12	-0.7785209807659961	-0.7785209723169682	0.5028446320148667	0.44019158324981433	Walk	[(-0.708520980765996, -0.7085209723169681), (-0.513226717762183, -0.5177251161106634), (-0.4513855646340475, -0.4593332821120638), (-0.4430969381029666, -0.4548517245565989), (-0.436940123408738, -0.4524647375798432), (-0.4308126543176151, -0.45003276432202477), (-0.43641680612278705, -0.4598873509523744), (-0.42686902342921007, -0.45377513034553196), (-0.42352097890114754, -0.45417064013724406), (-0.41746246780637414, -0.45160834768990504), (-0.4121100391435026, -0.4497391834045383), (-0.4108161231692177, -0.4522732743511374), (-0.4075005603413425, -0.45257521631922043), (-0.4015266376354842, -0.4498725835635117), (-0.40022249370780255, -0.45236923206733465), (-0.3923107817426452, -0.4473447044222704), (-0.38838695307328297, -0.4467880747240851), (-0.37142030570423007, -0.431054478021357), (-0.364340351103291, -0.42658773633061975), (-0.34567634875112935, -0.40832938906715377)]	38796
0.6750000100582838	12	-0.5968317971325172	-0.6108079606753964	0.32373994955775404	0.2755315076572424	Walk	[(-0.5268317971325173, -0.5408079606753965), (-0.4411080614019694, -0.45678076366516646), (-0.4315041584748702, -0.45075511897969517), (-0.43159830403941046, -0.4548097092859829), (-0.41727646248159034, -0.443577937868586), (-0.4214749694983897, -0.4519765637007277), (-0.4086380502863653, -0.4420621467188864), (-0.4046785216812051, -0.4416291053246728), (-0.4061095359271757, -0.4470917259577682), (-0.3981327327432643, -0.4421711898852688), (-0.39886310555458515, -0.44688834803260247), (-0.40022249370780255, -0.45236923206733465), (-0.38505795319979486, -0.4390744386235212), (-0.3752657849086447, -0.4316938975999026), (-0.36750375867636437, -0.4265091015063553), (-0.3545986395938196, -0.4151816577883251), (-0.34309184757476324, -0.4052764530181541)]	38797
0.7000000104308128	12	-0.5030356726698291	-0.5303304714674466	0.23575894311389184	0.20192311318649175	Walk	[(-0.4274681887030379, -0.4504574758831341), (-0.43303567266982906, -0.46033047146744666), (-0.4262489778880679, -0.4570960608552401), (-0.4133896752816307, -0.44720242561444723), (-0.4087320913036636, -0.44605280025738253), (-0.4087990086260304, -0.4500526044510594), (-0.4028166266006572, -0.44737318095480305), (-0.39553370037587154, -0.44315806473608704), (-0.38763271680762756, -0.4381390780960558), (-0.3778051639570179, -0.43080421763791626), (-0.3752657849086447, -0.4316938975999026), (-0.37011476408993255, -0.42953932241342874), (-0.3526502818078771, -0.4129004239503753), (-0.33727672955593724, -0.3984073582809549)]	38798
0.7250000108033419	12	-0.5064688868680806	-0.6363488049000421	0.2395267491589102	0.3010723518818879	Walk	[(-0.42344307088212035, -0.45013323557620805), (-0.4337509446143963, -0.4651409351356713), (-0.43646888686808055, -0.4721693757340843), (-0.42764861531408777, -0.4666965634595162), (-0.41485031217940727, -0.456714570030855), (-0.39679444886737175, -0.44068487508334253), (-0.382216079661017, -0.42823693155002546), (-0.37703081396888183, -0.4261558069880671), (-0.3817612272439805, -0.4353152431925058), (-0.3752657849086447, -0.4316938975999026), (-0.36423996300189065, -0.42272128021812194), (-0.35979423454958587, -0.4212649178070398), (-0.34309184757476324, -0.4052764530181541), (-0.33694213770917036, -0.566348804900042)]	38799
0.7500000111758709	12	-0.5201189385359186	-0.6772763651670919	0.26647040246815573	0.33818375346073815	Walk	[(-0.45011893853591867, -0.4826934594436476), (-0.4337536783650257, -0.4692320797607684), (-0.4269730337997829, -0.46595929561911575), (-0.4269529192861609, -0.4700385011904463), (-0.41686838793942077, -0.46297924275317204), (-0.4055219556016529, -0.4543489590941178), (-0.3949215620360461, -0.44637761883396), (-0.38571729053094306, -0.43982626874709535), (-0.37132940317592067, -0.42716560847529095), (-0.3622816700342011, -0.42044856938342534), (-0.34940304463805333, -0.4090983977696104), (-0.3463224644172232, -0.4090926117063537), (-0.32364853606776295, -0.5440042698602401), (-0.33243761768985913, -0.5643670728039432), (-0.35415311525902593, -0.6072763651670918)]	38800
0.7750000115483999	12	-0.647177419354839	-0.8279220779220777	0.554435483870968	0.6764069264069263	Walk	[(-0.43579009485723624, -0.47143506268301333), (-0.43575567402237547, -0.4755438654346286), (-0.4276252774418284, -0.47077870978365954), (-0.426236215537499, -0.4733832691871237), (-0.4181737032186928, -0.46852404451457325), (-0.4114870475638466, -0.4651014938905797), (-0.40813507419056894, -0.465388851453773), (-0.38838695307328297, -0.4467880747240851), (-0.3753368527320958, -0.43559985453635874), (-0.3610931139334672, -0.4227857101498549), (-0.34373796324085715, -0.40603967565735405), (-0.32313724955760176, -0.5431448745172888), (-0.3233019538971487, -0.5488577935934809), (-0.33249084259837325, -0.5701314534443809), (-0.351000015825038, -0.6079498496478756)]	38801
0.7750000115483999	-1	0.639112903225806	0.9307359307359313	0.4435483870967749	0.40584415584415634	Clear	[(0.862185776563156, 1.1546067047771538)]	38801
0.800000011920929	12	-0.625	-0.8279220779220777	0.5100806451612905	0.6493506493506498	Walk	[(-0.43102656315392673, -0.47038294660667196), (-0.42964239198501564, -0.4729993796837375), (-0.4215522817968137, -0.4681812338227063), (-0.42216898149522103, -0.4730003755766948), (-0.41612540720877045, -0.47034420569117685), (-0.4107724628152351, -0.4683962167612142), (-0.40150812123792123, -0.4618822518482676), (-0.38578103001642244, -0.44772091878221865), (-0.37213374353694045, -0.4357126263586918), (-0.3463224644172232, -0.4090926117063537), (-0.3195581830355869, -0.5371290046674024), (-0.3243170175680129, -0.5505810297200545), (-0.32543800754416524, -0.5580377576633627), (-0.3325000153305824, -0.5759069094427214), (-0.3602531921681078, -0.6303123459501188)]	38802
0.800000011920929	-1	0.661290322580645	0.8225108225108233	0.35483870967741993	0.5411255411255409	Clear	[(0.8651773968388272, 1.158612969925955)]	38802
0.825000012293458	12	-0.625	-0.8279220779220777	0.532258064516129	0.6493506493506498	Walk	[(-0.4276252774418284, -0.47077870978365954), (-0.42891270352269933, -0.4763558102012101), (-0.42949366495046293, -0.48120698993533173), (-0.4214263388805269, -0.4763358189245515), (-0.41934392672030846, -0.4781700979939674), (-0.4054444638664796, -0.4664104959886831), (-0.3975307100075331, -0.4613570934816153), (-0.378628217876588, -0.44331667872022157), (-0.3547220836124153, -0.41901464249255255), (-0.32211464606183615, -0.5414260326067725), (-0.3212717963037761, -0.5454112699832337), (-0.32443044252083875, -0.5563100574154412), (-0.331000004819405, -0.5733088150734177), (-0.34784776165597653, -0.6086073446382252)]	38803
0.825000012293458	-1	0.683467741935484	0.9307359307359313	0.35483870967741904	0.4870129870129869	Clear	[(0.861587495303534, 1.153805509057531)]	38803
0.850000012665987	12	-0.5146180581146804	-0.6707935524457325	0.2584130590206683	0.3179627512649804	Walk	[(-0.4382805311207776, -0.4867598366351617), (-0.4361524753078902, -0.4886675565283625), (-0.44461805811468047, -0.5025492886450585), (-0.4265967552631588, -0.4864403637927167), (-0.41528537909412394, -0.47773117381601615), (-0.4047110527098725, -0.4696902912848504), (-0.38966884748006125, -0.4562435949290585), (-0.3579527004548752, -0.4228308011807521), (-0.3262049990940122, -0.5483012977996101), (-0.3263471751613855, -0.5540275533303016), (-0.32694931003825095, -0.5606292308023327), (-0.3269999966578139, -0.5663805978346989), (-0.3433818114038987, -0.6007935524457325)]	38804
0.875000013038516	12	-0.5168066036314862	-0.6742663547255827	0.27133877362807535	0.31456645880763145	Walk	[(-0.44680660363148617, -0.5006044986519995), (-0.43136566969244006, -0.48757018859976275), (-0.4397836590864163, -0.5014771455167781), (-0.43365503016628376, -0.4988630397835501), (-0.4007945056820068, -0.46514491476984865), (-0.38382381283235434, -0.4493999387389363), (-0.36376781847370127, -0.4296998959179513), (-0.31546783000341083, -0.5302537394745647), (-0.32177932813920823, -0.5462728880465206), (-0.32443044252083875, -0.5563100574154412), (-0.32949999430822763, -0.570710720704114), (-0.34536668146891203, -0.6042663547255828)]	38805
0.9000000134110451	12	-0.4998934812189732	-0.694707156122828	0.595897619948717	0.3456925136302755	Walk	[(-0.4298934812189732, -0.49019955922373204), (-0.4087247950118048, -0.4701840852539249), (-0.421030031082241, -0.4886293977260171), (-0.3864216103102375, -0.45244156874829367), (-0.3547220836124153, -0.41901464249255255), (-0.31802429302966007, -0.5345507674139348), (-0.3151813235236583, -0.5350716991524924), (-0.3128436399298349, -0.5364418392402965), (-0.31400001483612683, -0.5438639692375671), (-0.3185710095332538, -0.5573836533193086), (-0.3190904724309247, -0.5639904900578849), (-0.34985282398553524, -0.624707156122828), (0.02600413872974383, -0.5413758215111762)]	38806
0.9250000137835741	12	-0.8315540233886722	-0.8315540143072317	0.5998911120122732	0.4741438317990801	Walk	[(-0.7615540233886722, -0.7615540143072317), (-0.36182943296342907, -0.4274101825081516), (-0.301662911376399, -0.5070497578671979), (-0.30249287637963473, -0.5135309907848228), (-0.3078059048950105, -0.5278034924665134), (-0.3075000090241219, -0.532605629129433), (-0.3061655790211225, -0.535678652007415), (-0.30481019673313003, -0.5387501886862907), (-0.30343379139304966, -0.5418200108642164), (-0.3044604561495057, -0.5492611919598581), (-0.30975676880940695, -0.5646120227134686), (-0.32017353478585103, -0.5896862833253435), (-0.3606696034276712, -0.6712387609673761)]	38807
