Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.9000000283122063	13	1.1387584935765729	2.629441629354492	0.5360057540786737	0.5118668320818499	Walk	[(1.6047642476552466, 2.8077548859761716), (1.5604903071720264, 2.7581570718597059), (1.5137487180408187, 2.7029926240920479), (1.4995162117970644, 2.7051986487865531), (1.4809645053873037, 2.6994416293544918), (1.231365439470119, 3.0098577644704325), (1.2219668402024413, 3.0244737705858085), (1.2087584935765729, 3.0297767989940065), (1.2098206955715045, 3.0713084614363417)]	86800
1.9000000283122063	-1	1.681451612903226	3.125	0.310483870967742	0.2604166666666661	Clear	[(1.8675000521109211, 3.2346047319157147)]	86800
1.9250000286847353	13	1.1493496492839774	2.6215510335104164	0.698650447406825	0.5439480838412044	Walk	[(1.7780000966908025, 3.0795862734257513), (1.5988096076298548, 2.7973364275328509), (1.5496570690026936, 2.7390093896661298), (1.5152145921018711, 2.7056101303714262), (1.4985466627770661, 2.7034495361873048), (1.4766355759359835, 2.6915510335104162), (1.2404529803059625, 3.0320706709464136), (1.2377002498343515, 3.0634153221795581), (1.2328446618893623, 3.090149250826653), (1.2193496492839775, 3.0954991173516206)]	86801
1.9500000290572643	13	1.2006598638333659	2.627757611533292	0.5803401976347918	0.6680000612228615	Walk	[(1.7110000614681578, 2.9635388169746957), (1.5923589053453344, 2.7860500402122188), (1.5531040190932024, 2.7451018528649009), (1.5108169699187139, 2.6977576115332917), (1.4966073335618146, 2.6999508939376398), (1.4828884358067798, 2.7029484911647663), (1.2855121535579797, 3.1422099505834669), (1.2845260778832557, 3.1793133024360509), (1.2828699166125173, 3.2155385299336121), (1.2706598638333659, 3.2257576727561532)]	86802
1.9500000290572643	-1	5.385080645161291	1.510416666666666	0.443548387096774	0.46875	Clear	[(5.5855139674234939, 1.6810487368977418)]	86802
1.9750000294297934	13	1.2905712483568714	2.6303182925500748	0.43442881569784186	0.8072133934871831	Walk	[(1.6550000640547133, 2.8665439834719892), (1.5839231258736159, 2.7712904884192731), (1.5383313255326223, 2.7189912073663263), (1.5166804661629234, 2.7082276366508045), (1.4975769981694405, 2.701700215062472), (1.4814454593230064, 2.7003182925500746), (1.3510184065367352, 3.302328545624039), (1.3605712483568715, 3.3675316860372577)]	86803
1.9750000294297934	-1	5.274193548387097	1.432291666666666	0.377016129032258	0.46875	Clear	[(5.4590460756376826, 1.5396100691844523), (5.5941319417085529, 1.6836424525112037)]	86803
2.0000000298023224	13	1.4037496229684367	2.6162906362810325	0.3022505058259809	0.28734449643640037	Walk	[(1.6360001287944177, 2.8336351327174327), (1.5814421047345295, 2.766949602064372), (1.5324222011472173, 2.7085468661633105), (1.5117942581248787, 2.6995026850592954), (1.4941833454241917, 2.6955779039139349), (1.4737496229684368, 2.6862906362810324)]	86804
2.0250000301748514	13	1.4056736680645783	2.619797707119251	0.28082644247187816	0.25006240574833105	Walk	[(1.6165001105364565, 2.7998601128675817), (1.5784647847218336, 2.7617403728427119), (1.5314373079486723, 2.7068060734598198), (1.5098396817125495, 2.6960125380072881), (1.4932136808165659, 2.6938285827891026), (1.4756736680645783, 2.6897977071192507)]	86805
2.0250000301748514	-1	1.725806451612903	2.916666666666666	0.465725806451613	0.4947916666666661	Clear	[(1.9198827875998499, 3.2920771422512392)]	86805
2.0250000301748514	-1	6.161290322580645	-0.26041666666666696	0.42137096774193594	0.46875	Clear	[(6.3629393455767111, 0.027763582322916841)]	86805
2.0500000305473804	13	1.4075975984840543	2.6233045689295253	0.44475488480603287	0.5029454831944843	Walk	[(1.7823524832900872, 3.0562500521240095), (1.6170000743248258, 2.8007260754863341), (1.5606009829528986, 2.7304852045074735), (1.5407933824245861, 2.7233428778616067), (1.5093510958576617, 2.6951401052539139), (1.4951530100318176, 2.6973272250387672), (1.4775975984840544, 2.6933045689295252)]	86806
2.0500000305473804	-1	5.318548387096775	1.588541666666666	0.310483870967742	0.3645833333333339	Clear	[(5.4191200332350693, 1.7607786753941743)]	86806
2.0750000309199095	13	1.40519259945221	2.6129252146296524	0.41088814202990875	0.45112865922405143	Walk	[(1.7460807414821189, 2.9940538738537037), (1.6125000426016127, 2.7929317924879355), (1.5650669629719425, 2.7382990483399641), (1.5196191765807945, 2.685917598562753), (1.5025104279036765, 2.6829252146296523), (1.4903048025813164, 2.6885808279401893), (1.4751925994522102, 2.6889208348957245)]	86807
2.1000000312924385	13	1.4018256925489607	2.610709404192404	0.33365116490333013	0.31513071728790665	Walk	[(1.6654768574522909, 2.8558401214803104), (1.6035000983644823, 2.7773434329676809), (1.5561350029338548, 2.7226713606749828), (1.520111564478601, 2.6867878911600163), (1.506419347735557, 2.6899050926951578), (1.4859416008160695, 2.6807094041924038), (1.4718256925489608, 2.6827837744707579)]	86808
2.1250000316649675	13	1.3647896019365517	2.5452759007681838	0.3515437895191126	0.3477383798649648	Walk	[(1.6463333914556644, 2.8230142806331484), (1.588000148041365, 2.7504967334974761), (1.5467069806366385, 2.7061757441326901), (1.5210964576771457, 2.688528683863507), (1.5005559679877363, 2.6794352755968998), (1.4694579960121976, 2.6509721962237576), (1.4347896019365518, 2.6152759007681836)]	86809
2.1500000320374966	13	1.3277533966474773	2.4716447347985433	0.38001585690251616	0.4066843771230334	Walk	[(1.6377692535499935, 2.8083291119215765), (1.5790000845949383, 2.734908167500679), (1.5094907170924206, 2.6410607928513832), (1.4516647157603662, 2.5658085047639307), (1.4277513167755613, 2.5494332264583868), (1.4088567899324651, 2.5416447347985431), (1.3977533966474773, 2.5477678180376655)]	86810
2.1750000324100256	13	1.3325632800345	2.4279207019622575	0.468675161261222	0.5520292811074986	Walk	[(1.731238441295722, 2.9099499830697559), (1.5469770643943492, 2.6262457149369918), (1.4926824064272022, 2.5595446047947843), (1.4645000324076103, 2.5365882744484187), (1.4281111888458549, 2.4986761601013781), (1.4132556420610982, 2.4979207019622574), (1.4042975647915013, 2.5075535420268462), (1.4040086980695916, 2.5328985462255491), (1.4025632800345, 2.5565350770773239)]	86811
2.2000000327825546	13	1.193548387096774	2.265625	0.532258064516129	0.5989583333333321	Walk	[(1.5807021657610196, 2.6049163604071155), (1.5193624269435675, 2.52864352903411), (1.4786596645473673, 2.485403259989508), (1.4424241104001807, 2.4487500340177082), (1.4241690629636696, 2.4420628431933493), (1.4100000455685704, 2.4421915352785115), (1.4037965664851588, 2.4561343974507834), (1.4112859730669405, 2.4944393240642406), (1.4521823569657861, 2.5930579844159314), (1.4781846307179465, 2.6667154607704968), (1.4694208081937823, 2.6784002494649006)]	86812
2.2000000327825546	-1	-0.314516129032258	0.05208333333333304	0.4213709677419355	0.598958333333333	Clear	[(-0.13528675197130516, 0.41027003841708493)]	86812
2.2250000331550837	13	1.3374039585338726	2.3120679201793397	0.46649200240538324	0.5327454579461927	Walk	[(1.7338959609392559, 2.7748133781255322), (1.5533835319859732, 2.5102396356213661), (1.5032284983211177, 2.4530457842454885), (1.4536027701451137, 2.3954630540163242), (1.4312909094507944, 2.3820679201793395), (1.4178158054632846, 2.3831339350436544), (1.4074039585338727, 2.3892976181466681), (1.4090558572285299, 2.4161478032397934), (1.4140001135034141, 2.4491198556581577), (1.4325771688648987, 2.5064900039338682), (1.5038615898216694, 2.6580661603606872), (1.5000672656364598, 2.6785626348242708), (1.4883655889536924, 2.6850823942161086), (1.4756736680645783, 2.6897977071192507)]	86813
2.2500000335276127	13	1.3401463551199313	2.2608153489047917	0.39870628350628834	0.4919188637304267	Walk	[(1.6688526386262197, 2.6195737322689956), (1.5437468128426419, 2.4466904435827117), (1.4986117925173508, 2.3982800261217698), (1.4423524064038671, 2.3308153489047916), (1.4311236866309969, 2.3353814341231947), (1.4209200719491717, 2.3416036381966028), (1.4178999069974227, 2.3597815511731541), (1.4101463551199314, 2.3702427489629598), (1.4109567117803208, 2.3953289958603161), (1.4402898637914516, 2.4697056348589141), (1.542000141651086, 2.6708223912290712), (1.5333090405795069, 2.6827342126352183), (1.5078010452129169, 2.6650291236656862), (1.4961583458045793, 2.6715827567587653), (1.481093508953196, 2.6719632156194102), (1.4665348552262354, 2.6731398522355168)]	86814
2.2750000339001417	13	1.3389882853896888	2.2310531513744096	0.5010886654149168	0.5646261379460106	Walk	[(1.7700769508046057, 2.72567928932042), (1.5444822028021172, 2.4011663487016319), (1.4813350781954202, 2.325230142982377), (1.4535660029121213, 2.3037625204181218), (1.4387308307170861, 2.3024504621562421), (1.4239349984148624, 2.3010531513744095), (1.4144036977996544, 2.3080968941073796), (1.4089882853896889, 2.3219406639242051), (1.409144279884369, 2.3452097416763267), (1.4530950332391532, 2.4424329812179457), (1.5322584287972201, 2.6012584319601668), (1.5883994961921699, 2.7236733971217335), (1.5610000769113817, 2.7037312419836272), (1.5343015200194856, 2.6844706913740133), (1.5122328885019705, 2.672862379567948), (1.4942038858886391, 2.6680928177260128), (1.4878808144436935, 2.6842078379164844), (1.4689397395814139, 2.6775233772413745)]	86815
2.3000000342726707	13	1.341832076539581	2.1894455536384907	0.36839620415783225	0.6524154094050795	Walk	[(1.6240445662604952, 2.4770794525102149), (1.5042931343609509, 2.3164081310311109), (1.4579262366510191, 2.2666000372062296), (1.4394256697465901, 2.2594455536384905), (1.4290197318986515, 2.2648590381795679), (1.4207136172599821, 2.2736168954004645), (1.4118320765395811, 2.2814950489659735), (1.4154487438166279, 2.309802254090338), (1.4255889404877422, 2.3492976948659421), (1.4544675405630776, 2.4206403089969175), (1.6402282806974133, 2.7569756677039234), (1.6327510069336038, 2.77186096304357), (1.5843692359306831, 2.7167625962281274), (1.5525000964626205, 2.689008845082125), (1.5179263782568988, 2.6558201376496049), (1.5058313762187592, 2.6615477457676691), (1.4927380118275866, 2.6654753114466345), (1.481093508953196, 2.6719632156194102), (1.4684587856457114, 2.6766467140457917)]	86816
2.3000000342726707	-1	5.207661290322581	1.2499999999999991	0.42137096774193594	0.520833333333333	Clear	[(5.4609708466088271, 1.5401529106858773)]	86816
2.3250000346451998	13	1.33814859494178	2.160435374829476	0.5168986816056628	0.7301364693751208	Walk	[(1.7850472765474428, 2.6715118566919842), (1.5697089175645671, 2.371571312255913), (1.496292346330816, 2.2822249481606001), (1.448739951097592, 2.2308637364736148), (1.4346643425130114, 2.2304353748294758), (1.4243813455458096, 2.2358306965900301), (1.4231500156906032, 2.2555561016919907), (1.4132947795238342, 2.2617442740528406), (1.40814859494178, 2.2755426094598969), (1.4285111338752494, 2.3311181358084259), (1.4302579327115024, 2.3569919553621506), (1.6027985690960229, 2.6675045783795226), (1.6780640325549923, 2.8205718442045966), (1.6256455004407078, 2.7597982076162739), (1.5853768310233254, 2.7184903479401363), (1.5430000692278247, 2.6725543164665755), (1.5129642176714857, 2.6471381579450792), (1.5018919208275119, 2.6545847824626705), (1.4956697599496915, 2.6707103240053907), (1.4820630579731942, 2.6737123282186586), (1.4674968777743063, 2.6748933876546261)]	86817
2.350000035017729	13	1.3365699420485535	2.1482835902351707	0.4279053955400497	0.7417967418293102	Walk	[(1.6844890627612064, 2.5210158648226293), (1.5134113434061596, 2.2865149617888285), (1.4633946516099163, 2.2320476283252626), (1.4405703080358903, 2.2182835902351705), (1.4297955379785341, 2.222865970931275), (1.4173964441376714, 2.2248665983660492), (1.4076751705345252, 2.231029958256864), (1.4122348914146967, 2.260048098635858), (1.4065699420485536, 2.2729915349944694), (1.4441860766896184, 2.3566973158412825), (1.5091114464041224, 2.4869385147727279), (1.6944753375886032, 2.8200803320644807), (1.6724397283359409, 2.8111182394459369), (1.6104193632388237, 2.7339493579456127), (1.5707673627799656, 2.6934390808653701), (1.5415000586534202, 2.6699562221337763), (1.5129642176714857, 2.6471381579450792), (1.5013995329297054, 2.6537144898654073), (1.4893176778505941, 2.6593678661345037), (1.4767301916003217, 2.6640915833460403), (1.4674968777743063, 2.6748933876546261)]	86818
2.375000035390258	13	1.3344649878847965	2.1415743122110946	0.46297285506430674	0.8033648372115677	Walk	[(1.5544856400580451, 2.326452006640801), (1.4841585649231097, 2.2423188376043433), (1.4524287969440495, 2.2153219215088678), (1.4362132516376969, 2.2115743122110945), (1.4276316678448902, 2.2195018582607373), (1.4168591834454194, 2.2240232680658001), (1.4055407398428368, 2.227647090592038), (1.418593967384312, 2.2702247467569174), (1.4044649878847966, 2.2695899672140554), (1.464041078998509, 2.3890977325207197), (1.5926339523205026, 2.6245793346795137), (1.7274378429491033, 2.8749391494226622), (1.6453412069590563, 2.7655697234582357), (1.5941781018208478, 2.7063771694588818), (1.5697597676873234, 2.6917113291533612), (1.5385000375046114, 2.6647600334681774), (1.5114755576651377, 2.6445335433342487), (1.4940131274479493, 2.6406590633616376), (1.4814997216904444, 2.6454079019842389), (1.5014554254246881, 2.7086970825106338), (1.4896222496132785, 2.7152226120146992)]	86819
2.400000035762787	13	1.3369357035542189	2.131941316178522	0.4818490690954599	0.8199665876502794	Walk	[(1.6675133796576993, 2.472190081650838), (1.5000397270780337, 2.2449679451341229), (1.4615292084949831, 2.2081296118700431), (1.4436560870666961, 2.2019413161785217), (1.4307668662139192, 2.2031876147036789), (1.4195171225991328, 2.2068863856163912), (1.4087996325505614, 2.2113723081611352), (1.4108768801838683, 2.236104360572714), (1.4069357035542189, 2.2515676259317812), (1.4491931937881208, 2.3418699373417238), (1.4786709757959047, 2.4129715525706183), (1.7487847726496788, 2.8819079038288011), (1.7140468404957316, 2.8526527804164767), (1.6269346480367866, 2.7346310817630206), (1.5840273436862586, 2.689144603011774), (1.5405409513096859, 2.6416090009582587), (1.5160001173071376, 2.6257890314292696), (1.5030398965006597, 2.629774198536027), (1.4915510705559853, 2.6363073928663576), (1.4824768934002202, 2.6471527674909878), (1.5038795291499387, 2.7130702810599225), (1.4920272486451227, 2.7196063460485003)]	86820
2.400000035762787	-1	5.407258064516129	1.119791666666666	0.443548387096774	0.46875	Clear	[(5.6244469804875346, 1.4284274058456816)]	86820
2.425000036135316	13	1.26008064516129	2.005208333333332	0.48790322580645196	0.9635416666666679	Walk	[(1.5204456327150124, 2.2541531952559115), (1.4733723005801898, 2.2050573237111175), (1.4504904787848669, 2.1914519116854279), (1.4370766527011554, 2.1919060117203761), (1.4269542795504109, 2.1973167464893111), (1.4184351230431251, 2.2052042290214611), (1.4093368932428134, 2.2122156384613838), (1.4178138753495715, 2.2470988317113147), (1.4286624622220012, 2.2863377055517886), (1.470768033022761, 2.3767344865427269), (1.6651182060225631, 2.7712218639010922), (1.6121072472092668, 2.7097084635044304), (1.5769218371933624, 2.677081847584478), (1.5380220236326214, 2.6372897246554512), (1.5165000810955069, 2.6266549940480219), (1.504032257633398, 2.631510470280098), (1.4925358463515981, 2.6380479780608836), (1.4805224334842799, 2.6436628284582353), (1.4970922236594413, 2.7008256587628479), (1.498280108515919, 2.7310038037028503)]	86821
2.425000036135316	-1	1.747983870967742	2.96875	0.35483870967741904	0.46875	Clear	[(1.9724322350287034, 3.2187166383892496), (1.9583692028112558, 3.2272923303451337)]	86821
2.425000036135316	-1	-0.314516129032258	0.07812499999999911	0.3548387096774195	0.729166666666667	Clear	[(-0.13716572906369373, 0.41596821649177618), (-0.21196732907427834, 0.59857734612450286)]	86821
2.450000036507845	13	1.3345012908081142	2.1114452120491114	0.46301371083456144	0.8054111965148748	Walk	[(1.5831703150394947, 2.3251968840710293), (1.5092616514623438, 2.2375722623149765), (1.4639276284220801, 2.1909223739064485), (1.443867188321982, 2.1814452120491112), (1.4304970876123158, 2.1818705078760785), (1.4187847663407804, 2.1847368002055081), (1.4135663185086478, 2.1976348251232598), (1.4045012908081143, 2.2046252635987709), (1.4162130205248999, 2.24456163055339), (1.4562181632909235, 2.3304360422987371), (1.5197058963352343, 2.4558171867516925), (1.7275150016426757, 2.846856408563986), (1.6306105755486238, 2.7137915267064581), (1.594723200398259, 2.6804885100210067), (1.5616955789848965, 2.6512327924854207), (1.515856012576233, 2.5992810405811224), (1.5045001157095679, 2.6058704458621684), (1.4995663959215946, 2.6236968334423314), (1.4915510705559853, 2.6363073928663576), (1.4986013915754073, 2.6759451285448925), (1.5286048785619328, 2.7576759887500999), (1.5357972677406961, 2.7993885496289512)]	86822
2.450000036507845	-1	1.747983870967742	3.020833333333332	0.399193548387097	0.3645833333333339	Clear	[(1.9207048863692739, 3.1343052832952458)]	86822
2.475000036880374	13	1.3345012908081142	2.1035076544678812	0.4348321267680223	1.0639679115373952	Walk	[(1.6056824917278194, 2.3582604417894188), (1.4936043176881786, 2.2143593119819882), (1.4628164359794846, 2.1892593570079821), (1.4405555430905395, 2.1764418622309529), (1.4250141602793822, 2.1735076544678811), (1.4155169091160997, 2.1797047417101303), (1.4054517732628904, 2.1850193524789137), (1.4045012908081143, 2.2046252635987709), (1.4071415946675083, 2.2301842917499628), (1.4397907188262233, 2.3041466375732247), (1.4918165709868707, 2.4107485424287436), (1.6709504736362268, 2.7267431528967347), (1.6507365543766637, 2.7203294525427673), (1.6089790695497797, 2.6777906577253332), (1.5788731655576995, 2.653846998652174), (1.5322584287972201, 2.6012584319601668), (1.5188786777450776, 2.6044640897627191), (1.4990000372003196, 2.5963440311497226), (1.5134603982378549, 2.6480062938171143), (1.5146949453939345, 2.677214050063228), (1.5420886780629239, 2.7535972601150975), (1.6066591228779077, 2.898489562217625), (1.6993334175761365, 3.0974755660052762)]	86823
2.500000037252903	13	1.3259044792210042	2.0976536770207583	0.47036430825779296	1.1189185814121934	Walk	[(1.6096221092299605, 2.3640465446827021), (1.4958410606099188, 2.2176754195069925), (1.4522607038370512, 2.1734615885426458), (1.4350361782354815, 2.1681030121386455), (1.4211761242186587, 2.1676536770207582), (1.4122490518914188, 2.1746726832147529), (1.4022059035732388, 2.1799730832134463), (1.3959044792210042, 2.1911309733938569), (1.4188810270836052, 2.2487901647251172), (1.4302521048718007, 2.2888816653916355), (1.4797136491115894, 2.3911904400203072), (1.6291506261312427, 2.6585320061424493), (1.612866128271607, 2.6579209263362147), (1.5883775650967935, 2.6435039990587725), (1.5446164498930928, 2.5962666406896742), (1.5256604239090787, 2.5900572432267075), (1.5042692095017176, 2.5794128226879534), (1.5210001128187203, 2.6344492770464205), (1.5184225588232678, 2.6566882735216404), (1.5506418447983064, 2.7407499748606563), (1.5806897565123954, 2.8225244400937939), (1.6323541368975276, 2.9448445910326346), (1.7262687874787972, 3.1465722584329514)]	86824
2.500000037252903	-1	5.274193548387097	1.354166666666666	0.4657258064516121	0.4947916666666661	Clear	[(5.4677084628766774, 1.5420531148066261)]	86824
