Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.800000011920929	7	1.2204004900512924	2.836416260584355	0.26154211331358945	0.30602159515747374	Walk	[(1.4119426033648819, 2.9937464331509047), (1.3790034904936832, 2.9572822739620888), (1.3459911167040037, 2.9196801814347046), (1.3245303155319945, 2.9064162605843546), (1.3118361140013104, 2.9121679289756575), (1.3007438627494741, 2.9215182886187683), (1.2904004900512924, 2.9326579328027336), (1.2987258044999903, 2.986864591161499), (1.3200235977780814, 3.0724378557418284)]	77475
0.825000012293458	7	1.082661290322581	2.65625	0.443548387096774	0.6510416666666661	Walk	[(1.4110895276602091, 2.9919376539965783), (1.3692832689796299, 2.9364371934523912), (1.3443164991941614, 2.9160476555626595), (1.3228715637970456, 2.9027764624172647), (1.310193259621496, 2.9085209278100321), (1.3027775926635345, 2.9260861203865689), (1.2883867103594837, 2.9280812707248502), (1.3051058030194227, 3.001537581875418), (1.3405502038537904, 3.1202148209893172)]	77476
0.825000012293458	-1	1.4375	3.255208333333332	0.288306451612903	0.33854166666666785	Clear	[(1.6452442763260744, 3.4109441249282111), (1.6303456107318282, 3.418090364769991)]	77476
0.850000012665987	7	1.193548387096774	2.734375	0.5100806451612909	0.6510416666666661	Walk	[(1.5357641269689697, 3.1839683027847832), (1.5218568692513226, 3.1906390075242821), (1.4008518055887764, 2.9702305790334034), (1.3730868602051427, 2.9445940204554755), (1.3376179293385251, 2.9015173355562776), (1.3241156523159026, 2.9055063652804995), (1.3106039487356966, 2.9094326237561865), (1.2970832070883127, 2.9132963221204506), (1.2916087386619175, 2.935403886404012), (1.3178658000582872, 3.0308835633032558), (1.3673928190341005, 3.182692694237883)]	77477
0.850000012665987	-1	0.08467741935483852	0.833333333333333	0.4213709677419355	0.36458333333333304	Clear	[(0.30929274225006659, 1.0441546679070093)]	77477
0.875000013038516	7	1.224427953412609	2.830956454857885	0.3331127201786782	0.4814577197604736	Walk	[(1.4875406735912873, 3.0839907448323158), (1.4546970743901992, 3.0498355814263696), (1.4004252677364399, 2.9693261894562402), (1.3625213626098469, 2.921936239696), (1.3388739174249735, 2.9042417840898618), (1.3220421384942806, 2.900956454857885), (1.3106039487356966, 2.9094326237561865), (1.2958630855081721, 2.9105558844272181), (1.2944279534126091, 2.9418110387312413), (1.3258407744402794, 3.0492247470346152), (1.3930511942715824, 3.2424141746183586)]	77478
0.9000000134110451	7	1.2012744748614053	2.8278848096842326	0.36131852688145794	0.7584436193910732	Walk	[(1.4653839125767416, 3.0380550288432184), (1.4391986680870055, 3.0173424996493972), (1.3918939004781927, 2.9512371040795329), (1.3566047323213064, 2.9092479861893867), (1.3359433118286828, 2.8978848096842325), (1.3212128120620965, 2.8991366642501748), (1.3118361140013104, 2.9121679289756575), (1.2983034256420332, 2.9160369776198896), (1.2968444506338592, 2.9473029459337976), (1.3370057005473905, 3.0749023168008556), (1.4613418309937709, 3.4013649220225264), (1.4925930017428632, 3.5163284290753056), (1.3488479088702656, 3.2166368668668679), (1.2712744748614053, 3.0691277892879922)]	77479
0.9250000137835741	7	1.016129032258065	2.708333333333332	0.5544354838709671	0.49479166666666785	Walk	[(1.4471372900704429, 3.0002258683147742), (1.4258528666845738, 2.9893624475159672), (1.3825093558133528, 2.9313390239095916), (1.3604083235468192, 2.9174048131924715), (1.3434792403473736, 2.9142315008857382), (1.3237008902292295, 2.9045962530249749), (1.3118361140013104, 2.9121679289756575), (1.3011505699428543, 2.9224317678498455), (1.2883867103594837, 2.9280812707248502), (1.2799846242092285, 2.9437628312572199), (1.2560750173224684, 2.9235935170925065), (1.2370548065393456, 2.9143182230382263), (1.2096319921910847, 2.8846446184450403), (1.1966512250906072, 2.8889713446118699)]	77480
0.9250000137835741	-1	0.15120967741935498	0.911458333333333	0.51008064516129	0.546875	Clear	[(0.53692377670661118, 1.312416400889574), (0.31042882299079316, 1.0479900117302077)]	77480
0.9500000141561031	7	1.170109657230075	2.742806419097104	0.3313875967065202	0.39170186686250597	Walk	[(1.4314972539365953, 2.9678007201881145), (1.413368025128966, 2.9631874350854761), (1.3799499252954945, 2.9259122551687975), (1.3502654136121182, 2.8956532745175791), (1.3288261125496528, 2.8824464123393896), (1.2942577256044967, 2.8399891304662015), (1.2682999343596648, 2.8155212024910439), (1.2523422156883564, 2.8128064190971038), (1.242070929715493, 2.8228206616606433), (1.2401096572300752, 2.8520566939562664), (1.2623909323127931, 2.9382942060366921), (1.2761279783455874, 3.0063688387626737), (1.2827203277028605, 3.0589404993957854), (1.2693610137509206, 3.0645082859596098)]	77481
0.9750000145286322	7	1.1973026391468966	2.6806441691148906	0.23043803282135056	0.5119453128451624	Walk	[(1.3359192783585998, 2.7696470849125689), (1.3311404065299119, 2.7907936622551577), (1.3040206956759419, 2.7649192659327557), (1.2826465514343925, 2.7506441691148904), (1.2718884185011456, 2.7589390170624437), (1.2673026391468967, 2.7808415966822286), (1.274871449801934, 2.8301094245345526), (1.295456281341212, 2.9096421873899336), (1.322217479412384, 3.0049675351061209), (1.3577406719682472, 3.1225894819600528)]	77482
1.0000000149011612	7	1.2150891350286381	2.594265299815127	0.25651399110975837	0.6992009113115593	Walk	[(1.2850891350286382, 2.6642652998151268), (1.2984215715880252, 2.7221972041022382), (1.3146849555997111, 2.7875307304730939), (1.3388547406956324, 2.8711830095889366), (1.3334313356557859, 2.892435912617064), (1.3195539614565666, 2.8954966491314149), (1.311014637849897, 2.9103443197023409), (1.3080651740717966, 2.9379622216154035), (1.3270504738548843, 3.0159513495112336), (1.4016031261383965, 3.2234662111266861)]	77483
1.0250000152736902	7	1.2418361140013103	2.812058778926383	0.28319932148259375	0.6042933194715799	Walk	[(1.3928316291906608, 2.8876385901861594), (1.3862458397588397, 2.9063245957740489), (1.3667263365557873, 2.8978742375265729), (1.3439261956629827, 2.8820587789263827), (1.3292447419730467, 2.8833544896778505), (1.3158217947705766, 2.8873071574933804), (1.3118361140013104, 2.9121679289756575), (1.3170133141676399, 2.9580600715363485), (1.3483960392720924, 3.0644628327550496), (1.4550354354839041, 3.3463520983979627)]	77484
1.0500000156462193	7	1.171370967741936	2.395833333333332	0.4657258064516121	0.8854166666666679	Walk	[(1.4941833454241917, 2.6955779039139349), (1.4405613931949799, 2.6257964861990075), (1.396643796797159, 2.5722976835589759), (1.375466988348415, 2.559868351386787), (1.3919626980132918, 2.8858371095567708), (1.3888289245830139, 2.9117401452690603), (1.3594746845564691, 2.8824985365202624), (1.3443487833235777, 2.8829650210109663), (1.3288261125496528, 2.8824464123393896), (1.3191392982404746, 2.8945867538275603), (1.3179969403293792, 2.9258444550730118), (1.3174201183345999, 2.958973768573633), (1.3459795420508422, 3.0589709255524933)]	77485
1.0500000156462193	-1	0.727822580645161	1.588541666666666	0.399193548387097	0.46875	Clear	[(0.9699283010141091, 1.8241696817573105)]	77485
1.0500000156462193	-1	0.12903225806451601	0.9374999999999991	0.377016129032258	0.26041666666666696	Clear	[(0.30900874745783846, 1.0431959176763734)]	77485
1.0750000160187483	7	1.2422468031155107	2.466345903080751	0.3517533308520183	0.70839055211428	Walk	[(1.5240001339675291, 2.6396454657120194), (1.4628463129437459, 2.5594500180330599), (1.4354147411034346, 2.5370867739646017), (1.4204220629666884, 2.5363459030807509), (1.4069175763048414, 2.5381463010744625), (1.3929435132604546, 2.5390005589980071), (1.3847147815705809, 2.5503271723199363), (1.3735737339401513, 2.5563448338600905), (1.3837082143576835, 2.8687237951787461), (1.3810796701104915, 2.8954934967840256), (1.3573417918909474, 2.8779761573566316), (1.3456166470654154, 2.8856839633453277), (1.3292447419730467, 2.8833544896778505), (1.3158217947705766, 2.8873071574933804), (1.3122468031155108, 2.9130796249218118), (1.3292154027312644, 2.9854664087245339), (1.3661168588574253, 3.1047364551950309)]	77486
1.0750000160187483	-1	0.794354838709677	1.5624999999999991	0.26612903225806495	0.41666666666666696	Clear	[(0.9605388781372266, 1.8065107470470856)]	77486
1.1000000163912773	7	1.2499687235432395	2.3985675059747216	0.4557923509132834	0.7972211146786029	Walk	[(1.635761074456523, 2.722363395737704), (1.4832613347533792, 2.4931379716379247), (1.4540974943556166, 2.4685675059747214), (1.4473426691127005, 2.4817992789796874), (1.4305001106125665, 2.4776986868424098), (1.423645208826811, 2.4908623162688874), (1.4162102042538005, 2.5031428725637652), (1.4189561889056361, 2.5337283968013726), (1.446187201305456, 2.608990574483621), (1.5314683382893759, 2.7914979537848756), (1.3763226618794442, 2.8534119614301106), (1.3789271678515804, 2.8909806823335806), (1.3590481467041329, 2.8815941469430992), (1.3397000167768749, 2.8729957098387149), (1.3271514950398104, 2.8788138864673445), (1.3199687235432396, 2.89640676138694), (1.3229255034688219, 2.9367854585698883), (1.333689569752766, 2.9955155514912133), (1.3753800341906837, 3.1257886206533243)]	77487
1.1250000167638063	7	1.2525148143546214	2.3741929628385736	0.4149072854203216	0.9387555446360029	Walk	[(1.5402282584879958, 2.4889809520624882), (1.4985259781047953, 2.4453719692500555), (1.4831728068585488, 2.4441929628385735), (1.4745540442431351, 2.4540698625061954), (1.4617869956937681, 2.4570428555104318), (1.4505447411091685, 2.4625361282610734), (1.4428087914685161, 2.4740249111617216), (1.4400001378473626, 2.4941532154579593), (1.4846799141653555, 2.5976508943287531), (1.5974220997749431, 2.8234337893606249), (1.3615515569229659, 2.8227882939328395), (1.3629981789831234, 2.8575848655120413), (1.3488104246327002, 2.8598870719799243), (1.3346285618095244, 2.8621199405012687), (1.3233835307804651, 2.8706405408665914), (1.3261890672669436, 2.9100560587514446), (1.3225148143546215, 2.9358737626237335), (1.3548398953858136, 3.0430199564065505), (1.4269316228289166, 3.2429485074745763)]	77488
1.1500000171363354	7	1.2512128120620964	2.321718289526929	0.3699073472294626	0.7830797003813043	Walk	[(1.545273712253169, 2.4255936875987043), (1.509061964237747, 2.3917182895269287), (1.4996715542838837, 2.3999759993483343), (1.4891854410117658, 2.406496684073109), (1.4828510352904263, 2.4197927892171984), (1.4774663432640793, 2.4347890025611201), (1.4657984171300811, 2.439498053009368), (1.4597418495694665, 2.4536052741883969), (1.4794743896920899, 2.5116489220924905), (1.5511201592915591, 2.6597494671394188), (1.3602482119468262, 2.8200861803603519), (1.3586930718234502, 2.8485590214180543), (1.3483838867803637, 2.8589826824027611), (1.3354738378907671, 2.8639326407510466), (1.3250581482903074, 2.8742730667386365), (1.3212128120620965, 2.8991366642501748), (1.3381220778473752, 2.9705205997686859), (1.3511792397246523, 3.0347979899082329)]	77489
1.1750000175088644	7	1.2525461721174105	2.3034120682608834	0.4711063063195645	0.8781236222130276	Walk	[(1.653652478436975, 2.5222390204234033), (1.5484088173379269, 2.3843403208547853), (1.5266300484874051, 2.3734120682608832), (1.5189460167995874, 2.3842674866837132), (1.5074611094130754, 2.3891810883690039), (1.497022023524947, 2.3957358640915047), (1.4833971307093903, 2.3971428795263838), (1.4734459948577816, 2.404445159226333), (1.4842104019144475, 2.4459028664466875), (1.4750691678107164, 2.4549271720280839), (1.6177314295265406, 2.7191618633646386), (1.3428704170380685, 2.784058285718106), (1.3574016320532143, 2.8458514618636461), (1.3466776336690982, 2.8553649084552011), (1.3363190132119571, 2.8657451249202133), (1.3225461721174105, 2.868824169671468), (1.3261890672669436, 2.9100560587514446), (1.3512651087319141, 2.9996970438557038), (1.3853450683080848, 3.1115356904739109)]	77490
1.2000000178813934	7	1.2582892431003363	2.2858179783982764	0.38086764586429844	1.104919702426852	Walk	[(1.5691568889646348, 2.3707372880769739), (1.5445420545713107, 2.3558179783982762), (1.5353375182912754, 2.3642122868279158), (1.5239251140865717, 2.3692067770332197), (1.5130357648781687, 2.3749902501404163), (1.5037258238967153, 2.3832610195462527), (1.4927825974310021, 2.3889513646139924), (1.4860281352253129, 2.4013945351422534), (1.4933009971666724, 2.4368455759057697), (1.5521697241034835, 2.5578963551929803), (1.3454770034105197, 2.78946229811989), (1.3530964222516899, 2.8368254025765616), (1.3419853104857182, 2.8454157605507766), (1.3282892431003364, 2.8485252288294607), (1.3296634712127073, 2.8842627835345129), (1.3407033674065545, 2.9419047808547387), (1.3541401283773422, 3.0060793502408001), (1.4784878037427387, 3.3207376808251281)]	77491
1.2250000182539225	7	1.262092834325849	2.2748869124349813	0.3907268222065251	0.8750452439695188	Walk	[(1.5828196565323742, 2.3688568560548076), (1.552046897391566, 2.3448869124349812), (1.5385108737220736, 2.3466188994651049), (1.5288018038419138, 2.3541481698371607), (1.5185153742632764, 2.3607963950972146), (1.5082000343412538, 2.3673996741976171), (1.5021249690720437, 2.3807238183883279), (1.4922527165477355, 2.3881033780007104), (1.503919492862152, 2.4303066448371795), (1.569063283056142, 2.560478381040538), (1.3450425896117493, 2.788561665176791), (1.3453472704210185, 2.8205789692846244), (1.3355868358929928, 2.8318490543376997), (1.3320928343258491, 2.8566820558325454), (1.3388739174249735, 2.9042417840898618), (1.3502413134707374, 2.9628338915050931), (1.3874083947028895, 3.0799321564044999)]	77492
1.2500000186264515	7	1.2684321530350373	2.2689239395470033	0.4472095462427689	1.0232430013649463	Walk	[(1.6456416992778062, 2.4169483946916048), (1.5802792058119777, 2.3428601092540542), (1.5628191197735595, 2.3389239395470032), (1.554806514023076, 2.3490562380742008), (1.5363177289335601, 2.3432737979790565), (1.5260786760560607, 2.3499549210607733), (1.5185153742632764, 2.3607963950972146), (1.5092746838279734, 2.3690865358783011), (1.5005241142473722, 2.3781866172304027), (1.5192786630759958, 2.4313539303247946), (1.559698143558879, 2.5204439334830773), (1.3424358996594699, 2.7831574380318158), (1.3505134400693668, 2.8314100682746477), (1.3466776336690982, 2.8553649084552011), (1.3384321530350374, 2.870276767504353), (1.3510150690497975, 2.930577975569042), (1.3813433287010004, 3.031081029182626), (1.4514804988997441, 3.2221669409119493)]	77493
1.2750000189989805	7	1.2633125884063205	2.2421857687463382	0.4632150781588332	0.928962188721531	Walk	[(1.6278516410998953, 2.3685386741995793), (1.5842959775471739, 2.3268501407866884), (1.5595891004724092, 2.3121857687463381), (1.5555967000423687, 2.3281148253014683), (1.5481833551522293, 2.3390497372517531), (1.5379626202057701, 2.3457826739401311), (1.5293465332807414, 2.3549869795561511), (1.5217612439529278, 2.365842664362682), (1.5124985041859167, 2.3741469198401672), (1.540011527326282, 2.4407703747599605), (1.6565276665651538, 2.6509982340175093), (1.3333125884063206, 2.7642428577675937), (1.3513743999161909, 2.8332151079775865), (1.3500901398916292, 2.8626004563503211), (1.3604083235468192, 2.9174048131924715), (1.3702734199536515, 2.9723525643930651), (1.4132746703634473, 3.1011479574678691)]	77494
1.3000000193715096	7	1.2741737620142082	2.237553238541536	0.4368469630961921	0.8992462976339123	Walk	[(1.6410207251104003, 2.3655214400276052), (1.5859375095720716, 2.3075532385415358), (1.5713514625330713, 2.3078385753911794), (1.557911509950608, 2.3096986386880958), (1.5489299427616117, 2.3181373186240668), (1.5459756355286136, 2.3357142369776036), (1.5324796928728366, 2.3374198205319336), (1.5271678752295734, 2.351632140589472), (1.5298759181770567, 2.3784583375263506), (1.5560196947115026, 2.4424615000848005), (1.3441737620142082, 2.7867603992905932), (1.3617067392128874, 2.8548773059576331), (1.3731249128504328, 2.9114411593785574), (1.3925273032332495, 2.9862841814748711), (1.4138140741071532, 3.0667995361754481)]	77495
1.3000000193715096	-1	1.393145161290323	3.333333333333332	0.35483870967741904	0.41666666666666785	Clear	[(1.5998866628744437, 3.5106305665813968)]	77495
1.3250000197440386	7	1.3032815581283945	2.233432709861487	0.4318109785978358	1.120617437733102	Walk	[(1.6650925367262304, 2.3779984271770775), (1.5988410301571383, 2.3047196651206776), (1.5831055484784733, 2.3034327098614868), (1.5696630358631312, 2.3053587888548654), (1.5562339194288068, 2.3072115086298535), (1.5450408354416634, 2.3123168585983329), (1.5321771575949494, 2.3148670123399007), (1.5308348016006266, 2.3349109445708591), (1.5309804618930818, 2.3575030088038398), (1.5655802268064807, 2.433966898407848), (1.3732815581283946, 2.8471071013420368), (1.3849542973467526, 2.9036168210265427), (1.3982924767728382, 2.9648040259315169), (1.4140807853243837, 3.0325057689977943), (1.4581919871074425, 3.1630626626347529), (1.49662800790338, 3.2840501475945887)]	77496
1.3500000201165676	7	1.3018451975915037	2.22157328776072	0.4352620127592465	0.9777833766916836	Walk	[(1.619206326753156, 2.3124661322815485), (1.5897210630569623, 2.2915732877607198), (1.5757422605766302, 2.2927190602115735), (1.5674118450309302, 2.3020524724978961), (1.555115481306945, 2.3055533560383732), (1.5455964978920971, 2.3131484661664659), (1.5332810832027763, 2.3165348618839094), (1.5313830551169303, 2.335747170095833), (1.5511320749758513, 2.3885337695858135), (1.6207596245954428, 2.5197528743628279), (1.6671072103507503, 3.0387349513423603), (1.6065936911929928, 2.9589772565870649), (1.5742612967249292, 2.9298425221663473), (1.3880526630848729, 2.8777307688393079), (1.3810796701104915, 2.8954934967840256), (1.3718451975915038, 2.9087277750081606), (1.3840749454610337, 2.9681580432995349), (1.3970675995599293, 3.0304736279003919), (1.4261301198975282, 3.1293566644524033)]	77497
1.3750000204890966	7	1.2859037632196366	2.207605323033231	0.4649534328172632	0.942613523784284	Walk	[(1.6760297321664608, 2.3715270590244768), (1.5979840315632068, 2.2821575557492135), (1.5800311404810952, 2.2776053230332307), (1.5746093951141251, 2.2910707308473599), (1.5651605200155718, 2.298745959066578), (1.555115481306945, 2.3055533560383732), (1.5450408354416634, 2.3123168585983329), (1.5338329802106707, 2.3173686872489796), (1.5248034900280905, 2.3257116662515349), (1.563114044996919, 2.4069843841293435), (1.6342839096644957, 2.5407787289431791), (1.6808571960368999, 3.0013862597486072), (1.5819338890535413, 2.853884063053032), (1.5382021520958746, 2.8037720746348085), (1.5159334940088571, 2.7920019578440733), (1.4990035029987161, 2.7897809678092691), (1.3559037632196367, 2.8110792066997905), (1.4086324380458808, 2.9532590711400197), (1.3910407230716, 2.9494281092862988), (1.3625213626098469, 2.921936239696), (1.3572950094820397, 2.9442002182369631), (1.4037367242992642, 3.0802188468175147)]	77498
