Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
18.975000282749534	17	2.63508064516129	1.2012987012987022	0.35483870967741993	0.45995670995671034	Walk	[(2.8288875681786703, 1.4104312145624027), (2.8084187993922085, 1.41555951031675), (2.7995425030585688, 1.4264380539887496)]	73875
19.000000283122063	10	1.385250525798506	0.5635937988128858	0.7294888866073154	0.5595161270776671	Stand	[(1.793846771908036, 0.63523440400065356), (1.7647050456395981, 0.63359379881288591), (1.7562854860249777, 0.63923558624758026), (1.7628614894114376, 0.65035388491117208), (1.7394002667312416, 0.650335057721526), (1.7328056032019774, 0.65650126247002205), (1.7308581028809737, 0.66441412171985814), (1.7288746335076859, 0.67232252109854218), (1.7240638135932305, 0.67912674278905272), (1.7210841617491948, 0.6866429015791059), (1.7199260867993711, 0.69489519116888188), (1.7150266145301059, 0.70163585823866315), (1.7128726470628657, 0.70949502633446682), (1.7097605955381385, 0.71696206551990171), (1.7130594985940657, 0.72715056058049421), (1.7089516841070893, 0.7342235317684731), (1.7057317717905809, 0.74167322718242501), (1.6969874774514118, 0.74669230531899078), (1.7074164428743406, 0.76019072195707094), (1.7132008541445001, 0.7717406558083626), (1.7252866163914791, 0.78625835205363559), (2.0447394124058214, 1.053109925890553), (1.6285518829423569, 0.84777039255731845), (1.585897918619642, 0.83438120182568698), (1.54074357668741, 0.81922783615921158), (1.5133703589176106, 0.81316317152746609), (1.5089290121406846, 0.81928155265420111), (1.4921889804497401, 0.81864285331848774), (1.4824804725970506, 0.82175229003696981), (1.4806257706581329, 0.82919021816021676), (1.4743825774281873, 0.83416547205126323), (1.4742015710510246, 0.84257555889911151), (1.4696451573349787, 0.84849997180402081), (1.4728395977567288, 0.85893461079474653), (1.4690777800522625, 0.86535288899849527), (1.4678661280847853, 0.87328852109242716), (1.466613247104658, 0.88123008682868198), (1.4670287619643234, 0.89021484899770464), (1.4588673173916507, 0.89399498475184058), (1.4600548025613702, 0.90350926930320918), (1.455250525798506, 0.90934139517001711), (1.4588805389055441, 0.92048501098990143), (1.4556936209834894, 0.92737905622873984), (1.4684541870017238, 0.9445414128081242)]	73876
19.000000283122063	17	2.612903225806452	1.2554112554112562	0.288306451612903	0.35173160173160145	Walk	[(2.8190433634635443, 1.4055230754871919), (2.8182414946689702, 1.4205105559795166), (2.7941964264494139, 1.4237140920890801)]	73876
19.02500028349459	17	2.701612903225807	1.1471861471861482	0.377016129032258	0.5681818181818175	Walk	[(2.835152081485476, 1.413554585463159), (2.8137767105987237, 1.4182601197007407), (2.8075616179723002, 1.4305239968382539)]	73877
19.02500028349459	10	1.348790322580645	0.5248917748917759	0.8205645161290329	0.7305194805194803	Stand	[(1.7966747161856071, 0.63623583150596896), (1.7741167969072553, 0.63697296251726321), (1.7685015009688092, 0.6436818516960886), (1.748788632653606, 0.64516213438554804), (1.7440836232583359, 0.65208609283151953), (1.7421569464764217, 0.66004416921854536), (1.7336588637768477, 0.66548923301158225), (1.7270106417479485, 0.67159765440495733), (1.7231333525368564, 0.67876022446094608), (1.7257282051349576, 0.68849568687359053), (1.7254891183651357, 0.69714280164065767), (1.7261330680434339, 0.70617962798357004), (1.7193397756688924, 0.71217379850618034), (1.7152938401285749, 0.71928234736575714), (1.7121390604474374, 0.72675985779705332), (1.7025201735997346, 0.73146033699636159), (1.6993123791798812, 0.73888199604464144), (1.7043099842121852, 0.74991428516655412), (1.7074164428743406, 0.76019072195707094), (1.7077303522467346, 0.76927637457013576), (1.7261965117204614, 0.78667301521459099), (2.1140828114820467, 1.0888241207748004), (1.6498401863900725, 0.85885238113857376), (1.5956327101918322, 0.83950292308918195), (1.54074357668741, 0.81922783615921158), (1.5195365672952785, 0.81647639458032795), (1.5098078703339002, 0.81975873368744201), (1.4948191791518717, 0.82008582964287968), (1.4772327175718689, 0.81884341211971712), (1.4736457883461291, 0.82528124050310614), (1.4656790286302701, 0.82924124139180988), (1.471597059847352, 0.84108695820420865), (1.4713771858713505, 0.84949995888045249), (1.4624734990272075, 0.85288928108520934), (1.4621847326845381, 0.86129257406169746), (1.4627097559158395, 0.87022080221843401), (1.4588987894967183, 0.8765947733531616), (1.4576248013410771, 0.88450838597308457), (1.4614252558184473, 0.89556249133561194), (1.4634561677295645, 0.90561409780167201), (1.4603388500517052, 0.91252093284648894), (1.4571891050084613, 0.91941779574655258), (1.4573804827292938, 0.92845370561324114), (1.4793876037369547, 0.95157402232453048)]	73877
19.05000028386712	10	1.3797899064934651	0.5619042169606971	0.5000817331586428	0.45534206550425393	Stand	[(1.809871639652108, 0.64090910680694024), (1.7599991700057696, 0.63190421696069721), (1.7515870273558185, 0.63752548728830594), (1.7431595570551477, 0.6430854589315177), (1.7403369827006714, 0.65068528144271276), (1.7337406706433387, 0.65685552780400647), (1.7233894442557964, 0.66154717251552242), (1.7204865039328727, 0.66906055616844329), (1.7166204578854938, 0.67619472723524321), (1.7173688606069475, 0.68516064683918654), (1.7199260867993711, 0.69489519116888188), (1.7178031451586675, 0.70277176682106757), (1.7165682277913266, 0.71102578587502963), (1.7180604624237932, 0.72044248828868485), (1.716741580378772, 0.72871351145058938), (1.7144644699867926, 0.73659201132007257), (1.7121511644012806, 0.74446445832020869), (1.7061405836239703, 0.7507197681256591), (1.6946268620693736, 0.75449643413043566), (1.709553852879323, 0.77009780164954478), (1.738026018803934, 0.79206403178928142), (1.648066187537746, 0.85792889585131615), (1.5805879555811753, 0.8315874953142729), (1.54074357668741, 0.81922783615921158), (1.5274645344936573, 0.82073624473056495), (1.5080501539474693, 0.8188043716209602), (1.497449273340028, 0.82152874862894509), (1.4999728503305954, 0.83144847270273581), (1.4780082642899277, 0.82772434425777675), (1.4743825774281873, 0.83416547205126323), (1.4707288204478841, 0.84059071853683176), (1.4679131287986067, 0.84749998472758925), (1.4624734990272075, 0.85288928108520934), (1.4621847326845381, 0.86129257406169746), (1.45841272788377, 0.86766433934799858), (1.4537557496365539, 0.8735045234379345), (1.4593346030986274, 0.88554591908278024), (1.4639831942452441, 0.8971299979193833), (1.4685583168517427, 0.90877140327895134), (1.4611869377923095, 0.91305087684966624), (1.4554975702927639, 0.91835051689139935), (1.4497899064934652, 0.92361797553629055), (1.4726593781336326, 0.94724628246495113)]	73878
19.05000028386712	17	2.7010665613936373	1.3440007509113119	0.20498038960167342	0.15516126497710714	Walk	[(2.7710665613936372, 1.4271929632703033), (2.8360469509953106, 1.4140007509113119), (2.8137767105987237, 1.4182601197007407), (2.8048885796677232, 1.4291620158884191)]	73878
19.07500028423965	10	1.3790002137099089	0.5598767026249472	0.5093552587749127	0.45141884079931294	Stand	[(1.8183554724848217, 0.64391338932288655), (1.7543520743664052, 0.62987670262494722), (1.7478283052285277, 0.6361574244296766), (1.745974038933815, 0.64412377602835014), (1.7403369827006714, 0.65068528144271276), (1.7309352453656444, 0.65579264733249343), (1.7233894442557964, 0.66154717251552242), (1.7242145985563442, 0.670510332761591), (1.720342080282153, 0.67766071316697407), (1.7127248172211846, 0.6833078615447018), (1.7097270298020744, 0.69077450498575188), (1.7353884643600455, 0.70996611029406398), (1.7285786724225329, 0.71600067454787897), (1.7199048406422972, 0.72121590020412463), (1.7176621282581312, 0.72910426081280744), (1.7163020287705442, 0.73738148881822851), (1.7029805722939722, 0.74047697168492066), (1.7107171367102496, 0.75273349952899316), (1.6991945850573056, 0.75653011528091729), (1.7022597416584624, 0.7668120443704094), (1.7243766125866589, 0.78584363945739644), (1.6649193352447462, 0.86670208864734566), (1.5894378236461204, 0.83624363582958094), (1.5548707670129873, 0.82673939599080581), (1.5160129446434965, 0.81458308396147949), (1.5062925423242035, 0.81785006643623237), (1.4939424114131694, 0.81960481842197352), (1.484229689517846, 0.82272189674478491), (1.4762632947143346, 0.82674711440554616), (1.4691604066476425, 0.83121091017500726), (1.4724651957494543, 0.84158313871797163), (1.4722432517586739, 0.84999998222098927), (1.4762948953484236, 0.86094968066156885), (1.4708010162156431, 0.86636795260687349), (1.4592720720206462, 0.86817559535155608), (1.4511842297064717, 0.871959398480321), (1.4507854923974373, 0.8803581916917137), (1.4511936037538904, 0.8892925272872062), (1.4490002137099089, 0.89666848258882725), (1.4510102892859107, 0.90669180149672268), (1.4538061363956811, 0.9172833016480505), (1.468344581376537, 0.93543860635699083), (1.4634079175395673, 0.94129554342426014)]	73879
19.07500028423965	17	2.7277370505864456	1.3386464463879482	0.16757082618390473	0.1722827204919174	Walk	[(2.8093437143195228, 1.431432020218065), (2.7977370505864454, 1.4409291668798656), (2.8253078767703501, 1.4086464463879482), (2.8146696248322183, 1.4187101854941311)]	73879
19.07500028423965	-1	-0.1370967741935485	-1.72077922077922	0.39919354838709653	0.29761904761904745	Clear	[(0.054198898330695446, -1.5520539283415999)]	73879
19.10000028461218	10	1.3789465761606599	0.5651313568997169	0.489613398752787	0.4429183171406792	Stand	[(1.7985599749134469, 0.63690343657855408), (1.7788226725410838, 0.63866254436945191), (1.7450092076230141, 0.635131356899717), (1.7525414615603687, 0.64654662594860035), (1.7450203392277657, 0.65243631655270617), (1.7374812748391995, 0.65827271584428371), (1.7373931374437062, 0.66692268625335727), (1.7251465388842142, 0.67087274450539436), (1.721272541338527, 0.67802723149508071), (1.72387049920247, 0.68775453741668802), (1.7227076578467184, 0.69601901873306116), (1.7205797861202563, 0.70390772054190176), (1.7165682277913266, 0.71102578587502963), (1.7152938401285749, 0.71928234736575714), (1.7149005943527844, 0.72793205930493043), (1.7126268016745925, 0.73580248676478499), (1.7075658683476262, 0.74247071500256467), (1.7061405836239703, 0.7507197681256591), (1.6937132739105447, 0.75408967850562603), (1.7049950469525985, 0.76804420947027263), (1.7280165193301018, 0.7875024404070694), (1.7447503409987637, 0.90825947702115173), (1.5929777286725988, 0.83810606983347491), (1.5469241829840163, 0.82251412259852086), (1.5212983261159894, 0.81742302167770298), (1.4975043794447103, 0.81307848363083923), (1.4939424114131694, 0.81960481842197352), (1.4859789064386413, 0.82369150345260012), (1.4806257706581329, 0.82919021816021676), (1.464808632248684, 0.82874879484528063), (1.4620468404426674, 0.83562855847751838), (1.4609849114148443, 0.84349997681722089), (1.4607458502313599, 0.85188174615179812), (1.4656312050112994, 0.86332270127845401), (1.4601315186067521, 0.86868691230599626), (1.460613102056004, 0.8776248361924639), (1.4644641102847171, 0.88865858025445554), (1.4656884526488985, 0.89817498154633757), (1.4549526534391923, 0.90035196382592986), (1.4527064647671191, 0.90775168950307739), (1.4580347715476956, 0.91995137156232476), (1.4489465761606599, 0.92308071489514165), (1.4583616480774106, 0.93804967404039619)]	73880
19.10000028461218	17	2.712623794573008	1.3440007509113119	0.19342315642230268	0.15914457817303262	Walk	[(2.7826237945730079, 1.4331453290843446), (2.8360469509953106, 1.4140007509113119), (2.820920450272228, 1.4218608606715122), (2.8031064833205006, 1.428253992508608)]	73880
19.125000284984708	17	2.735738048973543	1.3471242281939109	0.17657362869755555	0.1679257233528736	Walk	[(2.8111255982342325, 1.4323399353581123), (2.8057380489735428, 1.4450499515467845), (2.8423116776710984, 1.4171242281939109), (2.8244925330117536, 1.4236613384687227)]	73881
19.125000284984708	10	1.26008064516129	0.3896103896103904	0.709677419354839	0.7034632034632029	Stand	[(1.8004452336412864, 0.6375710416511392), (1.7665873734537445, 0.63426962349719962), (1.7525267638976867, 0.63786752338895092), (1.7347157758957745, 0.639970383859924), (1.7319068739558852, 0.6475333931959425), (1.7337406706433387, 0.65685552780400647), (1.7187215465264931, 0.6597553346029108), (1.7186225121731356, 0.66833568947485844), (1.7091771021777571, 0.6732627116814337), (1.7173688606069475, 0.68516064683918654), (1.7152901718967688, 0.69302216011411055), (1.7215053698851284, 0.70428638682832301), (1.7174920403721738, 0.71140844154560756), (1.7143715960518608, 0.71889561835826921), (1.7121390604474374, 0.72675985779705332), (1.7208959804941473, 0.73935520609218408), (1.7158194668374527, 0.74605948149507795), (1.7107171367102496, 0.75273349952899316), (1.7037623080452375, 0.75856379643139893), (1.7141126588060478, 0.77215139382881692), (1.7198268105142338, 0.78377017534676807), (1.7385412921456547, 0.90502725099338943), (1.5797029265751812, 0.83112185906051284), (1.5566366394897952, 0.82767832697841304), (1.5327499159661502, 0.82357618244678843), (1.5080501539474693, 0.8188043716209602), (1.4939424114131694, 0.81960481842197352), (1.4807311514134598, 0.82078262553534731), (1.4710282819779239, 0.82381536660066612), (1.4682901140205424, 0.83071852232993781), (1.4663878304452758, 0.83810963850717501), (1.4679131287986067, 0.84749998472758925), (1.4702480730743486, 0.85742327836736221), (1.4587381576435747, 0.85926238634165619), (1.4627097559158395, 0.87022080221843401), (1.464898934545372, 0.88020002398937969), (1.4567698495055827, 0.88398958849694254), (1.4537515421806873, 0.89086003387097756), (1.4524015788781033, 0.89877331108729008), (1.451858377026515, 0.90722174549989998), (1.4554975702927639, 0.91835051689139935), (1.4565370518563916, 0.92791638092099049), (1.460884782808489, 0.93967260873232816)]	73881
19.125000284984708	-1	0.57258064516129	0.9036796536796539	0.310483870967742	0.40584415584415634	Clear	[(0.75445154613444643, 1.1507297654690347)]	73881
19.125000284984708	-1	-0.1370967741935485	-1.8560606060606055	0.39919354838709653	0.4870129870129869	Clear	[(0.053396210123086769, -1.5290679374040874)]	73881
19.150000285357237	10	1.3781031452877577	0.5656213131486358	0.5394742307792605	0.4483790999324513	Stand	[(1.8475773760670182, 0.65426140722302017), (1.7703521412789625, 0.63562131314863579), (1.7591045836304913, 0.64026165377753996), (1.7497268678405775, 0.64550826759140245), (1.7384635507618118, 0.64998483400033924), (1.7328056032019774, 0.65650126247002205), (1.7271238292141153, 0.66298066847808312), (1.722350606796607, 0.66978546606800615), (1.7166204578854938, 0.67619472723524321), (1.7136536701874285, 0.68367843627315317), (1.7162172885599314, 0.69339673953111514), (1.7131754470003617, 0.70087852566582065), (1.7101009890502759, 0.70834696808389896), (1.7171382183470791, 0.72005575928119692), (1.7130594985940657, 0.72715056058049421), (1.7098704087347407, 0.73461824698898526), (1.7130682673408437, 0.74486322599757349), (1.7079712921493881, 0.75152529909590771), (1.7001080643130282, 0.75693682241894367), (1.6995244363643263, 0.76557987927054616), (1.6916179942748635, 0.77091467808675884), (1.6862076386924618, 0.87778407722860097), (1.5797029265751812, 0.83112185906051284), (1.5495730443270066, 0.82392254706261592), (1.5309881571454393, 0.8226295553494134), (1.5098078703339002, 0.81975873368744201), (1.4939424114131694, 0.81960481842197352), (1.4824804725970506, 0.82175229003696981), (1.4771357274973158, 0.82723570020756743), (1.471771492037915, 0.8326881911131353), (1.471597059847352, 0.84108695820420865), (1.4575207511038257, 0.84149994305971576), (1.4572905526396651, 0.84986667628497581), (1.4630462994091273, 0.86180007561424421), (1.4618503093297339, 0.86970948526399394), (1.4563272695666361, 0.87504964839554811), (1.4533502459904819, 0.8819145222775514), (1.4503409237307481, 0.88877000433038922), (1.4549526534391923, 0.90035196382592986), (1.4603388500517052, 0.91252093284648894), (1.4546519037535299, 0.91781694107562717), (1.4481031452877577, 0.922543390202891), (1.4676131086714761, 0.94400041308108706)]	73882
19.150000285357237	17	2.7277370505864456	1.3404312145624027	0.17115051759222488	0.1704979523174629	Walk	[(2.808452559929655, 1.4309779544082775), (2.7977370505864454, 1.4409291668798656), (2.8288875681786703, 1.4104312145624027), (2.8271712757122374, 1.4250115358488933)]	73882
19.150000285357237	-1	3.389112903225807	-1.2608225108225106	0.310483870967742	0.4329004329004329	Clear	[(3.5095420504604133, -0.97328223259979441)]	73882
19.175000285729766	10	1.3790756906398869	0.5619042169606971	0.48665633999598856	0.44722739204459383	Stand	[(1.7957320306358755, 0.63590200907323868), (1.7599991700057696, 0.63190421696069721), (1.7365520268265642, 0.63205319508181335), (1.748788632653606, 0.64516213438554804), (1.7431469072889061, 0.65173586911033277), (1.7393515211987274, 0.65898128874703232), (1.7280573419850997, 0.66333901042813403), (1.7195545636050027, 0.66869814442463982), (1.7166204578854938, 0.67619472723524321), (1.719226455816707, 0.68590175212220328), (1.7162172885599314, 0.69339673953111514), (1.7131754470003617, 0.70087852566582065), (1.7165682277913266, 0.71102578587502963), (1.7134494619100706, 0.71850893545031735), (1.7121390604474374, 0.72675985779705332), (1.7052764570111376, 0.73264452971502958), (1.7075658683476262, 0.74247071500256467), (1.6960722323023352, 0.7462895878450102), (1.7074164428743406, 0.76019072195707094), (1.7068185475851869, 0.76886563654968154), (1.7225567134528565, 0.78501426370020189), (1.7527333887041989, 0.91241518833617175), (1.5885527946401263, 0.83577799957582088), (1.5566366394897952, 0.82767832697841304), (1.5212983261159894, 0.81742302167770298), (1.5168383168269626, 0.82357595442635334), (1.5009562397808618, 0.82345273617424319), (1.491226661463823, 0.82660038136985281), (1.4753907579217225, 0.82625847035533673), (1.4682901140205424, 0.83071852232993781), (1.4655195910458079, 0.83761339883979813), (1.4635830058385395, 0.84499998723418923), (1.4616097261178931, 0.85238554364577124), (1.459599827082366, 0.85976994839748766), (1.4549750439885767, 0.86561913248112055), (1.4511842297064717, 0.871959398480321), (1.4490756906398869, 0.87932065858201813), (1.4554568005843416, 0.89190501749793194), (1.460905194538362, 0.90403550779261743), (1.4586427756657097, 0.91146110801143032), (1.4529604698564471, 0.91674972583227832), (1.4573804827292938, 0.92845370561324114), (1.4600437044782413, 0.93913160900529102)]	73883
19.175000285729766	17	2.730404120701547	1.3489089963683656	0.18548724837787167	0.1633938017890203	Walk	[(2.8004041207015469, 1.4423027981573859), (2.8458913690794185, 1.4189089963683656), (2.8325291869187526, 1.4277121452328843), (2.818253771190609, 1.4359719206375929)]	73883
19.200000286102295	17	2.7392942837658163	1.3466779563639153	0.1721223110264657	0.1702035763299915	Walk	[(2.8146895784961647, 1.4341558738779707), (2.8092942837658161, 1.4468815326939068), (2.8414165947922818, 1.4166779563639154), (2.8244925330117536, 1.4236613384687227)]	73884
19.200000286102295	10	1.237903225806452	0.41666666666666696	0.6875	0.7846320346320352	Stand	[(1.7966747161856071, 0.63623583150596896), (1.7581168421916231, 0.6312283922763835), (1.7591045836304913, 0.64026165377753996), (1.7591087723457985, 0.64896943460848511), (1.7459569435371682, 0.65278649852592285), (1.7346758495615053, 0.65720983537277067), (1.7205887946513829, 0.660472103944584), (1.7195545636050027, 0.66869814442463982), (1.724994163735186, 0.67949321742681146), (1.7229417569589542, 0.68738400686212253), (1.7199260867993711, 0.69489519116888188), (1.722430843316973, 0.70466500797631459), (1.7193397756688924, 0.71217379850618034), (1.7125272178333566, 0.71812220644282942), (1.7084569786627311, 0.72519690692695815), (1.7061952911672378, 0.73303929199267337), (1.7075658683476262, 0.74247071500256467), (1.6997334311259058, 0.74790055376322007), (1.6909726183371641, 0.75286946011798039), (1.709553852879323, 0.77009780164954478), (1.7243766125866589, 0.78584363945739644), (1.773134639855785, 0.9230354067514378), (1.5929777286725988, 0.83810606983347491), (1.5592855008327857, 0.82908675144250799), (1.5309881571454393, 0.8226295553494134), (1.5054137888941534, 0.81737294228474544), (1.4895587817476086, 0.8171998769940958), (1.4824804725970506, 0.82175229003696981), (1.4745183251387413, 0.82576988455331557), (1.4709011994108148, 0.83219580326806586), (1.4655195910458079, 0.83761339883979813), (1.4661809970239601, 0.84649993804651569), (1.4633373749137404, 0.85339307857918245), (1.4656312050112994, 0.86332270127845401), (1.4558344905746825, 0.86613044943556072), (1.4520414370772678, 0.87247446059863221), (1.4456559852113477, 0.87724553052003829), (1.4469304069234392, 0.88668003707648058), (1.4447484565647226, 0.89403741560095618), (1.4577946879251056, 0.91093116400825302), (1.4554975702927639, 0.91835051689139935), (1.4548502906506842, 0.92684179558759094), (1.4625668392093196, 0.940754543697223)]	73884
19.200000286102295	-1	0.661290322580645	0.8225108225108233	0.17741935483870996	0.45995670995670945	Clear	[(0.74513051737913993, 1.1365128349206379)]	73884
19.200000286102295	-1	-0.314516129032258	-0.6385281385281383	0.377016129032258	0.2705627705627709	Clear	[(-0.15632560787284008, -0.59376622659454203)]	73884
19.225000286474824	10	1.3791102877430104	0.5620531950818133	0.5026467230085608	0.4400458044070714	Stand	[(1.8117570107515713, 0.64157675167240091), (1.7656462656451339, 0.6339317312964472), (1.7365520268265642, 0.63205319508181335), (1.7534795849062166, 0.64689271789408931), (1.7440836232583359, 0.65208609283151953), (1.7374812748391995, 0.65827271584428371), (1.7177880337555087, 0.65939699265285989), (1.723282547124477, 0.67014787781180951), (1.7240638135932305, 0.67912674278905272), (1.7210841617491948, 0.6866429015791059), (1.7152901718967688, 0.69302216011411055), (1.7131754470003617, 0.70087852566582065), (1.7128726470628657, 0.70949502633446682), (1.7134494619100706, 0.71850893545031735), (1.7102980744214498, 0.72597840565139438), (1.7071141253233379, 0.73343405427031716), (1.710317067844235, 0.74366697050006902), (1.6905803249533471, 0.74387309095655185), (1.7028487198864086, 0.7581570408065893), (1.700436241025874, 0.76599061729100049), (1.7362061196701317, 0.79123465603208687), (1.7305581387002866, 0.90087148463364819), (1.5850128896136479, 0.83391556557192692), (1.5557536506236129, 0.8272088335019252), (1.5212983261159894, 0.81742302167770298), (1.5045349307009379, 0.81689576125150454), (1.5000794720421595, 0.82297172495333704), (1.4938504347136181, 0.82805476253467181), (1.4762632947143346, 0.82674711440554616), (1.464808632248684, 0.82874879484528063), (1.4611786010431995, 0.83513231881014149), (1.4583868169911491, 0.84199996640025243), (1.468520424278501, 0.85641574343395099), (1.4647696382867099, 0.86281519972590726), (1.4549750439885767, 0.86561913248112055), (1.45461295700735, 0.8740195855562457), (1.4542050959125379, 0.88243325791110483), (1.4597199974147927, 0.89451750770865757), (1.4660072422906536, 0.90719275054031168), (1.4560986135391101, 0.9098713391731944), (1.4495775012436669, 0.91461523173377612), (1.4514766676991726, 0.92469256086969009), (1.4491102877430104, 0.93209899948888475)]	73885
19.225000286474824	17	2.735738048973543	1.342227742950428	0.19797672408515143	0.17282220859635655	Walk	[(2.8253817317144736, 1.4396037976773097), (2.8057380489735428, 1.4450499515467845), (2.8637147730586943, 1.412227742950428), (2.8432065471809329, 1.4175703936420638), (2.8262783614787428, 1.4245614700555032)]	73885
19.250000286847353	10	1.377886067346584	0.5612283922763834	0.4906739075668628	0.4489852161829818	Stand	[(1.7985599749134469, 0.63690343657855408), (1.7581168421916231, 0.6312283922763835), (1.7384313878902096, 0.63273722651112796), (1.745974038933815, 0.64412377602835014), (1.7459569435371682, 0.65278649852592285), (1.7402865886400887, 0.65933555408101674), (1.7252566923806862, 0.66226394185719561), (1.722350606796607, 0.66978546606800615), (1.7222028914804826, 0.67839370613283945), (1.7210841617491948, 0.6866429015791059), (1.7189988596072787, 0.69452056709529442), (1.7205797861202563, 0.70390772054190176), (1.7147203823595842, 0.71026038329503971), (1.7125272178333566, 0.71812220644282942), (1.7038544587313966, 0.7232432532734222), (1.7126268016745925, 0.73580248676478499), (1.7057317717905809, 0.74167322718242501), (1.7015640305376909, 0.74870603672232494), (1.7010216524718571, 0.7573435780437533), (1.7150244634675953, 0.77256213184927114), (1.720736814319054, 0.78418488794300734), (1.7624905410018936, 0.91749443998317071), (1.5788180030679362, 0.83065627831232591), (1.5504560331931889, 0.82439204053910375), (1.5239410168522358, 0.81884299053581477), (1.5054137888941534, 0.81737294228474544), (1.4930656436744671, 0.81912380720106737), (1.484229689517846, 0.82272189674478491), (1.4745183251387413, 0.82576988455331557), (1.4682901140205424, 0.83071852232993781), (1.4646514551437055, 0.83711721832603514), (1.4679131287986067, 0.84749998472758925), (1.4676565483919681, 0.85591194593997788), (1.4639079688479186, 0.86230763767007568), (1.4601315186067521, 0.86868691230599626), (1.4588987894967183, 0.8765947733531616), (1.4550600477480324, 0.88295205538724697), (1.4511936037538904, 0.8892925272872062), (1.4549526534391923, 0.90035196382592986), (1.451858377026515, 0.90722174549989998), (1.4478860673465841, 0.91354801649042727), (1.4573804827292938, 0.92845370561324114), (1.4617258611387369, 0.9402136084593653)]	73886
19.250000286847353	17	2.7392942837658163	1.341785380892024	0.19352346771260132	0.17509615180188287	Walk	[(2.8432065471809329, 1.4175703936420638), (2.8378870981252677, 1.4304127546168752), (2.8280547700190506, 1.4409657786271446), (2.8092942837658161, 1.4468815326939068), (2.8628177514784174, 1.411785380892024)]	73886
19.250000286847353	-1	-0.22580645161290303	-0.9090909090909083	0.288306451612903	0.5140692640692635	Clear	[(-0.15225196829056634, -0.57829346025647432), (-0.11437800128658325, -0.68349593897596972)]	73886
19.275000287219882	17	2.7277370505864456	1.340458505616482	0.20239006381339653	0.17047066126338362	Walk	[(2.8129076945814546, 1.4332479587379234), (2.7977370505864454, 1.4409291668798656), (2.8601271143998419, 1.410458505616482), (2.844996286200602, 1.4184627245383699), (2.8253854472452482, 1.4241114042621128)]	73887
19.275000287219882	10	1.326612903225807	0.25432900432900496	0.6875	0.9469696969696972	Stand	[(1.7891335689026251, 0.63356537142275304), (1.7524697465522587, 0.62920087794063351), (1.7497076662921731, 0.63684145585899132), (1.7450359155879671, 0.64377768408286107), (1.7394002667312416, 0.650335057721526), (1.7281299315647551, 0.6547298090957604), (1.7233894442557964, 0.66154717251552242), (1.7195545636050027, 0.66869814442463982), (1.7147596466871642, 0.67546173426937772), (1.7127248172211846, 0.6833078615447018), (1.7162172885599314, 0.69339673953111514), (1.7205797861202563, 0.70390772054190176), (1.7101009890502759, 0.70834696808389896), (1.7005385945106939, 0.71309495984316662), (1.7056955544901151, 0.72402475199785843), (1.7052764570111376, 0.73264452971502958), (1.7020634693544088, 0.74007820400755575), (1.7043099842121852, 0.74991428516655412), (1.6973675176427541, 0.75571665251808129), (1.6949656304376017, 0.76352628709127401), (1.720736814319054, 0.78418488794300734), (1.7474113921472196, 0.90964473247439881), (1.5814728790884205, 0.83205307606245971), (1.5478071718501987, 0.82298361607500869), (1.5292262933143681, 0.82168287182793998), (1.5106866237639502, 0.82023585783892894), (1.4992028088174325, 0.82249077107075741), (1.4894773402802322, 0.82563071686823031), (1.479753233865521, 0.82870157411000744), (1.4735121810466012, 0.83367302550473399), (1.4655195910458079, 0.83761339883979813), (1.4583868169911491, 0.84199996640025243), (1.4616097261178931, 0.85238554364577124), (1.4613230632457468, 0.86078501200586599), (1.4627097559158395, 0.87022080221843401), (1.4571844769374322, 0.87556471051385931), (1.4550600477480324, 0.88295205538724697), (1.4546041205611995, 0.89138249454111484), (1.4515512882709978, 0.89824713532746692), (1.4586427756657097, 0.91146110801143032), (1.4512689351407497, 0.91568244697712498), (1.4607540051407084, 0.93060287628004024), (1.460884782808489, 0.93967260873232816)]	73887
19.275000287219882	-1	0.661290322580645	0.9307359307359313	0.24395161290322598	0.35173160173160145	Clear	[(0.79860858217943842, 1.059789314290126)]	73887
19.30000028759241	17	2.7099567244579066	1.342227742950428	0.22375804860078785	0.16283615430735388	Walk	[(2.8387317728937962, 1.4153393536376135), (2.8235994058754854, 1.4232111653635076), (2.8164716748433869, 1.4350638972577818), (2.7799567244579064, 1.431771697806824), (2.8637147730586943, 1.412227742950428)]	73888
19.30000028759241	-1	5.118951612903227	-0.04329004329004249	0.3991935483870961	0.4329004329004329	Clear	[(5.3107117126794074, 0.27832247616520384)]	73888
19.30000028759241	-1	3.211693548387097	-1.2608225108225106	0.377016129032258	0.5140692640692643	Clear	[(3.4276334256805305, -0.95056695862708762)]	73888
