Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.0000000298023224	-1	3.788306451612903	-1.041666666666667	0.35483870967741993	0.36458333333333304	Clear	[(4.0028135160966833, -0.88740248666587218)]	5068
2.0000000298023224	-1	5.340725806451613	1.4062499999999991	0.35483870967741993	0.44270833333333304	Clear	[(5.554329122725667, 1.5664826649982)]	5068
2.0750000309199095	-1	6.671370967741935	0.05208333333333304	0.39919354838709786	0.28645833333333304	Clear	[(6.8777906856275388, 0.2101353425094713)]	5071
2.1500000320374966	-1	3.810483870967742	-0.9895833333333339	0.399193548387097	0.3125	Clear	[(4.0213631922791659, -0.89151485130763874)]	5074
2.1500000320374966	-1	6.649193548387097	0.05208333333333304	0.35483870967741993	0.3385416666666661	Clear	[(6.8647967374982004, 0.20973834180597292)]	5074
2.2500000335276127	-1	0.350806451612903	-0.5989583333333339	0.35483870967741993	0.3125	Clear	[(0.55486916810122555, -0.44136288258060657)]	5078
2.3250000346451998	-1	6.538306451612903	0.10416666666666607	0.377016129032258	0.26041666666666696	Clear	[(6.7368561784970957, 0.20582940732171603)]	5081
2.400000035762787	-1	3.788306451612903	-1.0937500000000009	0.399193548387097	0.3645833333333339	Clear	[(4.0096475583182078, -0.88891755751215873)]	5084
2.425000036135316	-1	3.788306451612903	-1.0937500000000009	0.399193548387097	0.3645833333333339	Clear	[(4.0008610656145942, -0.88696963876877921)]	5085
2.57500003837049	-1	6.161290322580645	-0.07812500000000089	0.443548387096774	0.234375	Clear	[(6.3660001754760724, -1.5414879150910108e-07)]	5091
2.7250000406056643	-1	5.385080645161291	1.458333333333333	0.33266129032258007	0.2604166666666661	Clear	[(5.5533667372400952, 1.5662112442474876)]	5097
2.7500000409781933	-1	5.385080645161291	1.458333333333333	0.33266129032258007	0.2604166666666661	Clear	[(5.5437424234499515, 1.5634969073074818)]	5098
2.7500000409781933	-1	6.671370967741935	0.13020833333333304	0.42137096774193594	0.234375	Clear	[(6.9007797218330369, 0.21083772052849128), (6.8997940812083023, 0.24094594950440248)]	5098
2.7750000413507223	-1	3.743951612903226	-1.067708333333334	0.42137096774193594	0.390625	Clear	[(4.0028135160966833, -0.88740248666587218)]	5099
2.8250000420957804	-1	-0.092741935483871	0.2604166666666661	0.33266129032258096	0.46875	Clear	[(0.087904126312789169, 0.48611608959563352)]	5101
2.9000000432133675	12	1.4800308325197944	2.8761237911601305	0.36929433477508844	0.4709852445344923	Walk	[(1.7793251672948829, 3.2771090356946226), (1.6135468053012929, 3.0029564034333354), (1.5755466362267785, 2.9631720231223522), (1.5500308325197945, 2.9461237911601303)]	5104
2.9000000432133675	-1	6.693548387096775	0.07812499999999911	0.310483870967742	0.33854166666666696	Clear	[(6.8737923644282199, 0.21001318284613096)]	5104
2.9250000435858965	12	1.348790322580645	2.708333333333332	0.5766129032258069	0.6510416666666679	Walk	[(1.8175354568931601, 3.2124828015564209), (1.6530057053732936, 2.9516538484596775), (1.6100528912107841, 2.9046120818917465), (1.5762002652563543, 2.8730334837564921), (1.5569691334677345, 2.867580198026356), (1.537342327946843, 2.8611329853025516), (1.5262521101577704, 2.8704625106381179), (1.5076598712425942, 2.8655898466384233)]	5105
2.9250000435858965	-1	0.683467741935484	1.380208333333333	0.288306451612903	0.36458333333333304	Clear	[(0.8029808716269341, 1.5425117796772116)]	5105
2.9250000435858965	-1	5.340725806451613	1.3281249999999991	0.35483870967741993	0.44270833333333304	Clear	[(5.5552915082112397, 1.5667540857489126)]	5105
2.9500000439584255	12	1.433935002805793	2.7132622619416313	0.3332795987011997	0.26699946403658925	Walk	[(1.6972146015069927, 2.9102617259782204), (1.6475001303919876, 2.8535537182845339), (1.6141923882597036, 2.8242507095131884), (1.5782175629253092, 2.7894898879597885), (1.5587018785893876, 2.7832622619416312), (1.546542806895802, 2.7900368656176187), (1.5353161991283277, 2.7985116774054246), (1.5278623954719148, 2.8139722595567886), (1.5212494962042866, 2.8311827712945599), (1.5178016743408762, 2.854569553603358), (1.503935002805793, 2.8585100368111815)]	5106
2.9500000439584255	-1	6.693548387096775	0.05208333333333304	0.35483870967741815	0.3125	Clear	[(6.8607984162988815, 0.20961618214263256)]	5106
2.9750000443309546	12	1.4682021520958746	2.65972021918212	0.28546002851434304	0.6103949672420587	Walk	[(1.6697535813628808, 2.7789364234104501), (1.6243782458568539, 2.7303341563350902), (1.6109268648435786, 2.734810924639449), (1.5919258988527942, 2.7297202191821199), (1.5790000845949383, 2.734908167500679), (1.5670518035446597, 2.7417717988228296), (1.5570433570815176, 2.7520646086609353), (1.5479521743071334, 2.7640672852326102), (1.5431491541505533, 2.7839145544690811), (1.5382021520958746, 2.8037720746348085), (1.5550605228852676, 2.8640649748954807), (1.564794911835401, 2.9122247245121504), (1.6032454672928067, 3.0152659436708475), (1.6836621806102177, 3.2001151864241786)]	5107
3.0000000447034836	12	1.4861350029338547	2.592195583443065	0.31831057483521474	0.6392809944545109	Walk	[(1.7073998952942622, 2.7324108124147304), (1.6691506162477587, 2.6973171457342242), (1.6396005880074886, 2.6755847928310206), (1.6154600540687591, 2.6621955834430651), (1.6038286934365331, 2.6692189930586929), (1.5921667982183265, 2.6761915845930764), (1.5809820920445654, 2.6839747919919628), (1.5682484351029011, 2.6891198045625626), (1.5620001236974166, 2.7054633736976745), (1.5561350029338548, 2.7226713606749828), (1.5634448693647289, 2.7633792424612138), (1.5914394607946498, 2.8417194168028153), (1.6265363804270283, 2.9343490813348083), (1.7344455777690695, 3.161476577897576)]	5108
3.0250000450760126	12	1.5038765855516691	2.5331502406810493	0.27722581017334147	0.4392382861728733	Walk	[(1.7111023957250107, 2.6602064331615014), (1.6597185663468579, 2.6052361117638325), (1.6424655999871587, 2.6031502406810492), (1.6284419582703606, 2.6060517084668606), (1.6165292713374846, 2.612282006019182), (1.6051156889012024, 2.6193105561016847), (1.5905588858938946, 2.6211597312901551), (1.5816820638701077, 2.6323608145556801), (1.5768280194333981, 2.6504094173301391), (1.5738765855516692, 2.6719120365646667), (1.5949484439125563, 2.7349030624092872), (1.6285000759223958, 2.8206446610534353), (1.6588518335284206, 2.9023885268539225)]	5109
3.0500000454485416	12	1.5184838194672865	2.472010353966984	0.2608650420894537	0.4370577414773432	Walk	[(1.7093488615567403, 2.5825442394726803), (1.6810671151016423, 2.5640532874643904), (1.6508009412161864, 2.542010353966984), (1.6364479087765109, 2.5441430421330393), (1.6247940593061663, 2.5504156206439275), (1.6157848982820004, 2.5608638907776693), (1.6083050949375866, 2.573825993067536), (1.5965330849960711, 2.5799685312836069), (1.5967556944855312, 2.6056682860937772), (1.5884838194672866, 2.6177401279007966), (1.5899225674155801, 2.6460753145306195), (1.6335814643671001, 2.7458033747334718), (1.6723390362624515, 2.8390680954443273)]	5110
3.0750000458210707	12	1.5277067192166307	2.4160940958572246	0.2734813051500732	0.49712971037072406	Walk	[(1.7311880243667039, 2.5425899928512257), (1.6915586660408701, 2.5078386822750387), (1.6611550811328768, 2.4860940958572244), (1.6508435677747171, 2.4941523887314467), (1.6393968412266882, 2.5004955616848594), (1.6268368713219796, 2.5051089249252834), (1.6196776250394351, 2.5180707177678983), (1.608675085618666, 2.525113901914783), (1.6013772048599562, 2.538029080356345), (1.5977067192166308, 2.5568650476593824), (1.6007428678644025, 2.5867714641046695), (1.598845661946106, 2.6090788027744414), (1.6336170399080661, 2.6921173678835384), (1.7083813408149038, 2.8432238062279485)]	5111
3.1000000461935997	12	1.5271083434765793	2.3758791062323708	0.28309183698872775	0.4012533216439821	Walk	[(1.7402001804653071, 2.5084880244602967), (1.6833593479271234, 2.4493028833062453), (1.6653399209716693, 2.4458791062323706), (1.6529743506834125, 2.4506350862513742), (1.6483769641052526, 2.4669702935949549), (1.6414606606803221, 2.4799763634559109), (1.6234963127441915, 2.476243226985241), (1.6126762432497439, 2.4833034714150743), (1.603989340858367, 2.4936805499976868), (1.5984663638525844, 2.509089419728936), (1.5971083434765794, 2.5312633450266926), (1.6051255569527789, 2.5687376690070063), (1.6223175816398601, 2.6216358105659072), (1.6589330050212066, 2.7071324278763527)]	5112
3.1250000465661287	12	1.527641919343596	2.345295137975946	0.2481744663415869	0.42967523115456163	Walk	[(1.7058163856851829, 2.4361581069768485), (1.6757905911862079, 2.4156419914689513), (1.66070311901123, 2.4163378679178935), (1.644516036770127, 2.4152951379759457), (1.6345209882655842, 2.4232768532686628), (1.6261541749195187, 2.4337115415280168), (1.6160715560286474, 2.4416176132685226), (1.6054026394731813, 2.4486457907995742), (1.5996049442030922, 2.4631754373882053), (1.609940144948852, 2.5029321104908182), (1.6022275730049953, 2.514993335071237), (1.597641919343596, 2.5321090115335938), (1.62208300864335, 2.5958752625362189), (1.6738865749274383, 2.7049703691305074)]	5113
3.1500000469386578	12	1.5296049442030921	2.325100740113538	0.27702504663648664	0.34331848226252804	Walk	[(1.7366299908395788, 2.4572744359766827), (1.6777111248114513, 2.396019637384919), (1.6615406171113405, 2.3951007401135378), (1.6482422741325546, 2.3982072273464943), (1.6366368017658448, 2.4037229321893792), (1.6222187022130374, 2.4050379653942038), (1.6200428151726516, 2.4245652459431493), (1.6138638364050317, 2.438282112994373), (1.6097890597735074, 2.4553361931578239), (1.5996049442030922, 2.4631754373882053), (1.6088581453928443, 2.5012499538958881), (1.6022275730049953, 2.514993335071237), (1.6072470482916257, 2.5473322184811433), (1.6236726512931492, 2.5984192223760658)]	5114
3.175000047311187	12	1.5241585587793147	2.32099260737999	0.2576541976857828	0.36269158717766536	Walk	[(1.7118127564650976, 2.4221588639079474), (1.6742696419695602, 2.3911046908551215), (1.6586907038350618, 2.3909926073799896), (1.6437109473243101, 2.3916141063766294), (1.6287575667615626, 2.392150726402813), (1.6188635211694351, 2.4000637052777187), (1.612264865449299, 2.4129247223672805), (1.6022732096870214, 2.4207705874446881), (1.5993714586239443, 2.4394467118664029), (1.5941585587793148, 2.4547887398807897), (1.6023664060135414, 2.4911574153649529), (1.5984663638525844, 2.509089419728936), (1.6093814789833141, 2.5507150861459693), (1.6332112652475721, 2.613684194557655)]	5115
3.200000047683716	12	1.521980030580218	2.3135977333845337	0.294193816836971	0.47609247106929053	Walk	[(1.7461738474171891, 2.4480452837036202), (1.6956526232712665, 2.3992928058595191), (1.6691075544580085, 2.3837324663614874), (1.6535606968603707, 2.3835977333845335), (1.6408789862307116, 2.3874935776965809), (1.6293203309238236, 2.3929772562234679), (1.6132715972040927, 2.3917733376362293), (1.6050424457181083, 2.4021156081217456), (1.5962018162320306, 2.4115977131734416), (1.5988230743843415, 2.4386102869552762), (1.5919800305802181, 2.4514341008687515), (1.5996616005910791, 2.4869523246566119), (1.599541013339304, 2.5107762814096199), (1.6312596162144575, 2.5853898325755744), (1.6994511766748475, 2.719690204453824)]	5116
3.225000048056245	12	1.5214353011413904	2.3030834806472806	0.314751516596799	0.459713862156378	Walk	[(1.7661868177381894, 2.4533880933068208), (1.7037825563557858, 2.3886148894696939), (1.6783382833078244, 2.3747935831163911), (1.6616510538843392, 2.3730834806472805), (1.6524206500111644, 2.3819543627535795), (1.6408789862307116, 2.3874935776965809), (1.6298830950860845, 2.3938037860441228), (1.6199819592912972, 2.401721857869199), (1.6094870830302181, 2.4087674774778129), (1.6050328263185312, 2.4249399130839073), (1.5938885312910107, 2.4310838584582055), (1.5914353011413904, 2.450595291149761), (1.5980386657462535, 2.484429190023878), (1.6194210680769994, 2.5419817144008792), (1.699028713046818, 2.6927973428036585)]	5117
3.250000048428774	12	1.5222436400188009	2.290935027686834	0.27187718434883223	0.3986387045821619	Walk	[(1.7241208243676331, 2.3949547462611149), (1.6840387015067328, 2.3609350276868337), (1.6696810445250323, 2.3625438743935696), (1.6610773822431673, 2.3722641926916062), (1.6398808141590187, 2.3638782652925423), (1.6295508717727651, 2.371011070002405), (1.6220038600818023, 2.3822315802575562), (1.6093572637605515, 2.3859701000529823), (1.5955977735599984, 2.3879806583170771), (1.6000653584713675, 2.4174348883566701), (1.5922436400188009, 2.428574982497131), (1.5963370869784115, 2.4581433788928275), (1.6213005598842609, 2.5205938524006317), (1.6688526386262197, 2.6195737322689956)]	5118
3.275000048801303	12	1.5332094946846677	2.2843760867833507	0.2666426238132734	0.3844343376740599	Walk	[(1.7298521184979412, 2.3809370231950711), (1.6949083676647418, 2.3543760867833505), (1.679973659908041, 2.3552360499312934), (1.6702582855119801, 2.363360651443434), (1.6536208816694979, 2.3616152069773988), (1.6415908164839157, 2.3663432232910275), (1.6272851408477547, 2.367714411273977), (1.6197526692496012, 2.3789252639005869), (1.6138307496040318, 2.3926023151029914), (1.6039313857337847, 2.4004527894610783), (1.6077925745420794, 2.4291094375369955), (1.6032094946846678, 2.4453006893135258), (1.6366404429960217, 2.5202051004114163), (1.6716111531387456, 2.5988104244574104)]	5119
3.300000049173832	12	1.5417093354571372	2.2722023921928654	0.28980223678477646	0.3515494982482136	Walk	[(1.7615115722419137, 2.4023984944902503), (1.7192719095043878, 2.366374615786647), (1.6861445610058838, 2.3422023921928652), (1.6718438536114169, 2.3438384826207348), (1.6575610478312657, 2.3453944768841342), (1.6467380527370006, 2.3517855092188662), (1.6478607344099885, 2.3753812720215466), (1.6352149290017384, 2.3792523238494927), (1.6186270067419219, 2.3772720071849278), (1.6121531590822309, 2.3901151850447491), (1.6117093354571372, 2.4120933130369471), (1.618279275652263, 2.4449531135426716), (1.6426866237711082, 2.5055133136070085), (1.6584259846911318, 2.5537518904410788)]	5120
3.325000049546361	12	1.54412462507752	2.265697335384584	0.2655083832192183	0.35832044823550857	Walk	[(1.7396330082967384, 2.3725599002330453), (1.7022261106629499, 2.3429130879961932), (1.6826391776383218, 2.3373331078509825), (1.6660368293352024, 2.3356973353845838), (1.6535210489333434, 2.3396780110476558), (1.6507530704687787, 2.3575195484032756), (1.6347508071843275, 2.3564833912970866), (1.6216210836187812, 2.3594731574268892), (1.6141246250775201, 2.3706593744709896), (1.6177450830475733, 2.3984055526862385), (1.6150427803266516, 2.4170821654945476), (1.6381490154488798, 2.4749730136377526), (1.6744875500128025, 2.5540177836200924)]	5121
3.325000049546361	-1	1.415322580645161	2.838541666666666	0.310483870967742	0.3385416666666661	Clear	[(1.6003172224835667, 3.0417024898128449)]	5121
3.325000049546361	-1	6.693548387096775	0.10416666666666607	0.35483870967741815	0.26041666666666696	Clear	[(6.8687950586975184, 0.20986050146931326)]	5121
3.35000004991889	12	1.427416427535811	2.265697335384584	0.40623315908111113	0.7321568183173185	Walk	[(1.7636495866169222, 2.3834354672719762), (1.7201197935742716, 2.3459472350592052), (1.7028139934774347, 2.3437222392197796), (1.6867289076471284, 2.3430141008284386), (1.6660368293352024, 2.3356973353845838), (1.6512124977919798, 2.336411486955742), (1.6415758284741637, 2.3444130894241697), (1.6284808892582545, 2.347445342566568), (1.6227539490812866, 2.3611214867911028), (1.616375815909721, 2.3739656908279589), (1.6132715972040927, 2.3917733376362293), (1.6211540076152471, 2.4262282628416156), (1.6425645862881491, 2.4816442129999197), (1.696967643584139, 2.5883056221640088), (1.5567677904730135, 2.9278541537019023), (1.4974164275358111, 2.8461202641147625)]	5122
3.375000050291419	12	1.304435483870968	2.161458333333332	0.576612903225806	0.9635416666666679	Walk	[(1.7541324023373452, 2.3705737317363935), (1.7183458521468462, 2.3435278843823677), (1.6951727781395118, 2.3332050092752548), (1.6855603536606203, 2.3413908770516034), (1.6561649019106759, 2.3218574044931537), (1.6489039466506159, 2.3331449628638277), (1.6364136042113269, 2.3370406696294737), (1.6279107978847394, 2.3466235593031453), (1.6227539490812866, 2.3611214867911028), (1.6141246250775201, 2.3706593744709896), (1.6104757018824134, 2.3876282526444625), (1.6200428151726516, 2.4245652459431493), (1.6436683803039378, 2.48331186373006), (1.6525558406810688, 2.5205663699873027), (1.666238539798842, 3.0688293937296138), (1.5387622969650931, 2.8637756759527524), (1.4886944186502407, 2.7998267717972181), (1.4541141936438309, 2.7638162616374995)]	5123
3.375000050291419	-1	0.639112903225806	1.380208333333333	0.35483870967741993	0.36458333333333304	Clear	[(0.811292350269195, 1.5584779803243667)]	5123
3.400000050663948	12	1.237903225806452	2.161458333333332	0.620967741935484	0.9375	Walk	[(1.7463998407905492, 2.3601237752465387), (1.711250227416357, 2.3338506739463898), (1.6910582991327736, 2.3275419151335379), (1.6692014336253935, 2.3186669051417796), (1.6567455628031835, 2.3226714609866908), (1.6494810500354213, 2.3339615452111775), (1.6415758284741637, 2.3444130894241697), (1.6262007955598423, 2.34415860130466), (1.6182227573148185, 2.354528562308229), (1.6118734342453189, 2.3673530581140207), (1.6115940066822918, 2.3892862075779866), (1.6105981430145417, 2.4104302961384803), (1.6309738279781003, 2.4641324886363658), (1.6739392964964988, 2.5531815580951185), (1.5925539605135643, 2.9028423317136851), (1.5102075484979365, 2.7814560789251228), (1.4724976027383947, 2.7404510923733754), (1.4426861793950665, 2.713297865410452), (1.4140713583980009, 2.6877073565059373)]	5124
3.400000050663948	-1	-0.092741935483871	0.3385416666666661	0.310483870967742	0.33854166666666696	Clear	[(0.088615902074888564, 0.49005226033817084)]	5124
3.425000051036477	12	1.3314997886598474	2.257541915133538	0.514926085649679	0.7693469458848957	Walk	[(1.7764258743095265, 2.3789225950738628), (1.7404516183429146, 2.3520852144936), (1.7071110777454352, 2.3282055864575599), (1.6910582991327736, 2.3275419151335379), (1.6779651009882703, 2.3308404062379533), (1.6613912652943827, 2.3291844952357676), (1.6552524966899018, 2.3421279527922203), (1.6427230350052224, 2.3460514700344564), (1.6324708493837397, 2.3531968459310697), (1.6244531797541562, 2.3635938825939284), (1.6180642425796612, 2.3764454773642729), (1.6054429303170101, 2.3801668624697352), (1.6211540076152471, 2.4262282628416156), (1.6469800255353804, 2.4883152135482183), (1.6679081156472617, 2.5439824791619472), (1.6559374534953983, 2.9568888610184336), (1.5256960003266833, 2.752428233901187), (1.4901033182256467, 2.7160994842382258), (1.444836868144687, 2.6610582723899467), (1.4256389636807665, 2.653242930978887), (1.4154568978244073, 2.6620870389552422), (1.4014997886598475, 2.6638127345921316)]	5125
3.450000051409006	12	1.3305685160450675	2.2542997680740253	0.5104723989727388	0.6060911584930947	Walk	[(1.7710409150178064, 2.371711260495883), (1.7321239934627788, 2.3408310761159608), (1.7136154356598534, 2.3370764107583826), (1.6928216672983658, 2.3299689830349419), (1.677380893643007, 2.3300288910966915), (1.6579070230385782, 2.3242997680740252), (1.6442867067657461, 2.3266117199774845), (1.6346928627903814, 2.3345831963645751), (1.6216408799586663, 2.3375855105726266), (1.6193554877355472, 2.3561766951854519), (1.6180642425796612, 2.3764454773642729), (1.6143900353259548, 2.3934314902277096), (1.6239319224925997, 2.4303857059688827), (1.6508435677747171, 2.4941523887314467), (1.6876466801904819, 2.5740887913086885), (1.5948399264844206, 2.7903909265671198), (1.5324222011472173, 2.7085468661633105), (1.4893176778505941, 2.6593678661345037), (1.4626706905217002, 2.6387275739266833), (1.4319036489690051, 2.6100155035387997), (1.4338622150911027, 2.6408454774795072), (1.4294254724972941, 2.6602899660322801), (1.4168652105182649, 2.66473568970178), (1.4005685160450676, 2.6620426766365752)]	5126
3.450000051409006	-1	1.725806451612903	3.072916666666666	0.33266129032258096	0.4166666666666661	Clear	[(1.885500059794478, 3.2657816574327665)]	5126
3.475000051781535	12	1.3249812133898657	2.241362688387489	0.5100764610765981	0.6754599181581596	Walk	[(1.7650576744664639, 2.3636987301982804), (1.7368826565109721, 2.3472620397109556), (1.7088850191728606, 2.330624937134397), (1.6922337844838811, 2.3291598318113556), (1.6639431496300787, 2.3113626883874887), (1.6555842410181685, 2.3210433479996171), (1.6471724988940575, 2.3306950211192632), (1.6387080172734445, 2.3403174308500465), (1.6227807909100482, 2.3392286853076896), (1.6210547184084168, 2.3586490909882776), (1.6146873892397808, 2.3714859042916445), (1.6087981113606125, 2.3851411225862198), (1.6300431497811949, 2.4395318033159508), (1.654707110014054, 2.4999895639146752), (1.6881949337067856, 2.5749250168336624), (1.6769067927184094, 2.8468226065456483), (1.5606918922898725, 2.6761623875629996), (1.5250000615442678, 2.6413773909495242), (1.4965890759088987, 2.6184876042206708), (1.4629904592304375, 2.5858266870637343), (1.4502278970498459, 2.5895680453831784), (1.4379454566973338, 2.5941220747620899), (1.4319036489690051, 2.6100155035387997), (1.4166844923218609, 2.6092080502489794), (1.4100194173282239, 2.624173543847391), (1.4074757876413824, 2.6470767549915553), (1.3949812133898658, 2.6514229618957126)]	5127
3.500000052154064	12	1.3495226382658378	2.248642601866831	0.4861333174602481	0.6347329615538365	Walk	[(1.765655955726086, 2.3644999259179036), (1.732718914979309, 2.341635066349339), (1.7011979866470883, 2.3201411482918921), (1.6845925691459585, 2.3186426018668307), (1.6744595783247271, 2.3259709284017593), (1.663133386422285, 2.3316268588166391), (1.650635256805032, 2.3355947099058771), (1.6335457930106076, 2.3329450110553505), (1.6256308400841513, 2.3433370139371288), (1.6199218529459116, 2.3570007616240636), (1.6124361984075799, 2.3681795879346756), (1.6104757018824134, 2.3876282526444625), (1.6250429824769232, 2.43204852462955), (1.6530512873983327, 2.4974878890055963), (1.704643715705586, 2.6000135770582546), (1.6626683409361465, 2.739992426815165), (1.5574751856226614, 2.5920738066943261), (1.5164954164049462, 2.5489994364901811), (1.4840422671546296, 2.5194036386222076), (1.4629597324487027, 2.5085782977664626), (1.4580000263216231, 2.5253299344984685), (1.4603652918046597, 2.5551091316781589), (1.4477253777720509, 2.5588457489678964), (1.4272627309206736, 2.5485607937050125), (1.4195226382658379, 2.560886433069363), (1.4232459047430304, 2.5942345208785924), (1.4324307287133724, 2.6382090077497695), (1.46350450323888, 2.7237141215956742), (1.4802439828333462, 2.7839338147624586), (1.4801886057349174, 2.8133755634206672)]	5128
3.525000052526593	12	1.3630733494312677	2.2579693405803782	0.4743775927253918	0.6910354897660665	Walk	[(1.7674509421566595, 2.3669037041105634), (1.7226068091832016, 2.3279693405803781), (1.7106588196210739, 2.3330440955398624), (1.6945848953250273, 2.3323958580516684), (1.6814706236518135, 2.3357098840741477), (1.6648755075501873, 2.3340692223975101), (1.6529439455485382, 2.338861428700306), (1.6432965698951094, 2.3468705626890687), (1.6313308025345334, 2.3515534753001162), (1.6233203142916508, 2.3619455532297144), (1.6141246250775201, 2.3706593744709896), (1.6093572637605515, 2.3859701000529823), (1.6278208973542758, 2.4362059677568171), (1.6491877451589958, 2.4916507138223678), (1.6750359342524053, 2.5548542085312191), (1.625262420285553, 2.6009633844063309), (1.5575933148543046, 2.5170425684424287), (1.5209934085960615, 2.4820354809590093), (1.4899168655089168, 2.4553068267241405), (1.4740390434702062, 2.4532127573489135), (1.4658774098441492, 2.4639182230529526), (1.4728763848039486, 2.5004477333590307), (1.4589294721872159, 2.5016674968728565), (1.4400001378473626, 2.4941532154579593), (1.4330733494312677, 2.5073581398059037), (1.4378769153983308, 2.5414386519688468), (1.4600003131259356, 2.6070179485661962), (1.4951530100318176, 2.6973272250387672), (1.5016470154191683, 2.737140864127817), (1.5631722031833917, 2.8790048303464446)]	5129
