Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.1000000163912773	-1	0.639112903225806	1.3281249999999991	0.5322580645161299	0.572916666666667	Clear	[(1.0053347047240484, 1.758970785493702), (0.86469584171374247, 1.528344610581118)]	22843
1.1000000163912773	-1	-0.07056451612903247	0.3124999999999991	0.28830645161290347	0.2864583333333339	Clear	[(0.10948047215143725, 0.40858662835886872)]	22843
1.1250000167638063	4	1.459677419354839	2.604166666666666	0.33266129032258007	0.4947916666666661	Walk	[(1.6919002109293062, 2.8157946019134634), (1.6346040983801395, 2.7475222678437148), (1.597730855067296, 2.7124085471725299), (1.5838654984389031, 2.7158988233493377), (1.5725000785089513, 2.7236498275507284)]	22844
1.1250000167638063	-1	0.639112903225806	1.3281249999999991	0.5322580645161299	0.572916666666667	Clear	[(1.0093043858694828, 1.7659162864594333), (0.87109735399695376, 1.5396592443813968)]	22844
1.1500000171363354	4	1.459677419354839	2.604166666666666	0.33266129032258007	0.4947916666666661	Walk	[(1.7005388907263927, 2.8024011568485871), (1.6429715764561377, 2.7343636853980793), (1.6110846131962271, 2.7079895703941874), (1.5962082292464495, 2.709823641662624), (1.5773164306094345, 2.7046689521073537), (1.5630000512741553, 2.7071952989351793)]	22845
1.1500000171363354	-1	0.639112903225806	1.3281249999999991	0.5322580645161299	0.572916666666667	Clear	[(1.0390774676892012, 1.8180083716813131), (0.86223372612031246, 1.5239928363313555)]	22845
1.1750000175088644	4	1.459677419354839	2.604166666666666	0.33266129032258007	0.4947916666666661	Walk	[(1.7268578817901779, 2.8179757446373186), (1.666818597474552, 2.7468318374207517), (1.6254601994353772, 2.7052198620398182), (1.6110846131962271, 2.7079895703941874), (1.593670600216093, 2.7055156027650455), (1.5798352381774166, 2.7089880224557317), (1.5645000618485598, 2.7097933932679785)]	22846
1.1750000175088644	-1	0.639112903225806	1.3281249999999991	0.5322580645161299	0.572916666666667	Clear	[(1.0321303482238307, 1.8058534344991977), (0.86371094851519759, 1.5266038178776271)]	22846
1.1750000175088644	-1	5.340725806451613	1.0156249999999991	0.35483870967741993	0.46875	Clear	[(5.5287644243507819, 1.2256974136304963)]	22846
1.2000000178813934	4	1.415322580645161	2.473958333333332	0.554435483870968	0.625	Walk	[(1.8254362490037197, 2.9498718958934531), (1.6975979636220144, 2.7702279012522681), (1.6471051572088022, 2.7143450956546724), (1.6270053245488165, 2.7077913818762704), (1.6003475046173106, 2.6899421147796669), (1.5855499695071051, 2.6917295085216799), (1.5793315006856365, 2.708124249576942), (1.5675000829973686, 2.7149895819335779)]	22847
1.2000000178813934	-1	0.705645161290323	1.4062499999999991	0.465725806451613	0.44270833333333304	Clear	[(1.0276644865120272, 1.7980397976614308), (0.8755291385845414, 1.5474923965291763)]	22847
1.2250000182539225	-1	0.860887096774194	1.5624999999999991	0.3991935483870961	0.4687500000000009	Clear	[(1.0321303482238307, 1.8058534344991977)]	22848
1.2250000182539225	4	1.393145161290323	2.5	0.51008064516129	0.5208333333333321	Walk	[(1.743872976204021, 2.8180671252254901), (1.6840129882682202, 2.7480592379000752), (1.6445113550968398, 2.7100706423746916), (1.6192798217762729, 2.6949339870586133), (1.6064829429902152, 2.7002548587457706), (1.5951931050303576, 2.7081003028465549), (1.5878956385913074, 2.7228094182885139), (1.572000114720582, 2.722783864931976)]	22848
1.2500000186264515	-1	0.860887096774194	1.5624999999999991	0.3991935483870961	0.4687500000000009	Clear	[(1.0430471488346353, 1.8249538726470445)]	22849
1.2500000186264515	4	1.393145161290323	2.5	0.51008064516129	0.5208333333333321	Walk	[(1.7328225314106183, 2.8002098067072607), (1.6834904029730478, 2.7472064562659697), (1.639323627187725, 2.7015215319878609), (1.6151594472088842, 2.6880765327065377), (1.6018812727842033, 2.6925201470973539), (1.5875800969327065, 2.6951759807254221), (1.5813465707618386, 2.7115795470465303), (1.5725000785089513, 2.7236498275507284)]	22849
1.2750000189989805	4	1.5128579033462608	2.613790802555521	0.46856104043291	0.5151187144422117	Walk	[(1.9114189437791709, 3.0589095169977325), (1.727560396919591, 2.7917062927357565), (1.6688605061756521, 2.723332636216071), (1.641398693614333, 2.7049411353772195), (1.6125843205495871, 2.6837908025555208), (1.602903906797243, 2.6942390402075973), (1.5926554760000013, 2.703792263948976), (1.5828579033462609, 2.7141710716373288), (1.5980001390645302, 2.7678172247317776), (1.5859080847535734, 2.7747634458968626)]	22850
1.3000000193715096	4	1.522933373836354	2.6249339870586135	0.3927755393988078	0.39881750665623217	Walk	[(1.8457089132351618, 2.9537514937148455), (1.7149312992329615, 2.7712978997520996), (1.6605005117599807, 2.7096903662081635), (1.639323627187725, 2.7015215319878609), (1.6192798217762729, 2.6949339870586133), (1.6049490529215447, 2.6976766215296317), (1.593670600216093, 2.7055156027650455), (1.592933373836354, 2.7314477649396993), (1.6080001300876956, 2.7851377159660795), (1.5958324059243993, 2.7921274053059144)]	22851
1.3250000197440386	4	1.5249484439125562	2.619790947385708	0.3875809313377979	0.39887222226860775	Walk	[(1.8425293752503542, 2.9486631696543157), (1.713878822151083, 2.7695971158618926), (1.663635525237529, 2.7148062428717852), (1.6362109657052182, 2.6963920249903883), (1.6161895715493944, 2.689790947385708), (1.602903906797243, 2.6942390402075973), (1.597730855067296, 2.7124085471725299), (1.5949484439125563, 2.7349030624092872), (1.6215001060480392, 2.8085203584847327), (1.6092302276742905, 2.8155687298086622)]	22852
1.3500000201165676	4	1.3604129265835745	2.622520147097354	0.5028339889300751	0.5092548417042048	Walk	[(1.7932469155136497, 2.8697947532873598), (1.7144049979624312, 2.7704474064371132), (1.6641579859593296, 2.7156588212206381), (1.6382860321318262, 2.6998116283797469), (1.6213399476626409, 2.6983626120523483), (1.6018812727842033, 2.6925201470973539), (1.590117725963063, 2.699484019623001), (1.5984749666822631, 2.740950090424104), (1.6210001422596698, 2.8076543958659803), (1.6087340471079214, 2.8147005939366272), (1.5769178663971906, 3.0617749888015586), (1.4600335773236306, 2.8654770053773522), (1.4304129265835746, 2.8378870114469152)]	22853
1.3750000204890966	4	1.3253052149946327	2.616987860886066	0.5464204263643023	0.33637568916590055	Walk	[(1.8017256413589351, 2.8833635500519663), (1.7075642105781772, 2.7593928180001814), (1.6605005117599807, 2.7096903662081635), (1.6305043784255593, 2.6869878608860658), (1.6172196958899048, 2.6915053620648783), (1.6034151628528741, 2.6950983843134928), (1.5931629776047562, 2.7046538306428127), (1.6090541746641362, 2.7590905566052637), (1.6305000502851694, 2.8241087180049873), (1.6181620694051377, 2.8311962104789195), (1.4938585676533009, 2.8095391227345097), (1.4699451620281343, 2.7939059808970059), (1.4425027917271009, 2.7710218600202103), (1.4184935017952518, 2.7541751020279888), (1.4051006999464624, 2.7576651718631982), (1.3953052149946328, 2.7682345936951793)]	22854
1.3750000204890966	-1	0.971774193548387	1.875	0.310483870967742	0.390625	Clear	[(1.1203477688729537, 2.0850684315792565)]	22854
1.4000000208616257	4	1.3929608949451828	2.6052191378888807	0.4284223985679104	0.37589216103742584	Walk	[(1.7513832935130933, 2.8027989582680277), (1.6938827612688518, 2.7372838438660825), (1.6573654982824326, 2.7045744895445414), (1.6330983042227114, 2.6912625179929162), (1.6074339444363406, 2.6752191378888805), (1.5983022365912312, 2.6865043285591805), (1.6002686051042343, 2.7167167914985049), (1.6161069799853849, 2.771184200726037), (1.6510001153291658, 2.8596158695688856), (1.6385070106203994, 2.866792472163783), (1.470130950091908, 2.7360465379494689), (1.470854448025714, 2.7662746695411267), (1.4629608949451829, 2.7806310737240634), (1.4720546546276647, 2.8277904559435063), (1.4684017468650166, 2.8510779399917103), (1.4709293179783511, 2.8868610987212113), (1.4673210088743456, 2.9111112989263064)]	22855
1.4000000208616257	-1	5.473790322580645	0.989583333333333	0.26612903225806406	0.4947916666666661	Clear	[(5.5975799695572874, 1.2153535961033965)]	22855
1.4250000212341547	4	1.370967741935484	2.473958333333332	0.51008064516129	0.46875	Walk	[(1.7482037555282857, 2.797710634207498), (1.6896729784005204, 2.7304809110450199), (1.6631130645157282, 2.7139536645229323), (1.6310232377961034, 2.6878429146035576), (1.6151594472088842, 2.6880765327065377), (1.5957458344112987, 2.6822074031312502), (1.5713388355147309, 2.6676037922386917), (1.5496088267071368, 2.6571579425486203), (1.5360000993534682, 2.6604300138978729)]	22856
1.4250000212341547	-1	0.639112903225806	1.4062499999999991	0.48790322580645196	0.520833333333333	Clear	[(1.0142665464548957, 1.7745982661639592), (0.8666655107079001, 1.531825988479135)]	22856
1.4500000216066837	4	1.4668263062597597	2.509269029246623	0.5247197007329568	0.6061968548619435	Walk	[(1.9215460069927166, 3.0454658841085664), (1.733365953713385, 2.773965189321832), (1.6591526485362345, 2.6811606111062019), (1.5957106484685579, 2.6039629261108193), (1.5651389820336754, 2.5792690292466229), (1.5528399330769964, 2.5843594515495738), (1.5379696335627795, 2.5850943477192225), (1.5368263062597598, 2.6090131484898844), (1.5606918922898725, 2.6761623875629996), (1.584000080106521, 2.74356841311783), (1.5720139641300728, 2.7504537785273557)]	22857
1.4500000216066837	-1	5.562500000000001	0.6249999999999991	0.3991935483870961	0.572916666666667	Clear	[(5.7453456826337241, 0.88429312876138577)]	22857
1.4750000219792128	4	1.4943607628398197	2.469151745316293	0.3941890571920269	0.6256528402677531	Walk	[(1.8185498200318466, 2.8003209571228118), (1.680807826918882, 2.6131082542160091), (1.6398385116091625, 2.5740306787725733), (1.6093814789833141, 2.5507150861459693), (1.5913476432470155, 2.5466883995383229), (1.5712748896228124, 2.5391517453162926), (1.5643607628398197, 2.5528045660451055), (1.5796646943903105, 2.603206660625871), (1.5950729435288267, 2.6546469791972593), (1.5967683465225606, 2.6839260913430416), (1.61295699226918, 2.7382573968431911), (1.6392805861344157, 2.8109206365123751), (1.7420000813236889, 3.0172324223916482), (1.7288183805978126, 3.0248045855840457)]	22858
1.5000000223517418	4	1.5354512652607226	2.4045707759352934	0.3821221194097951	0.7978905235806536	Walk	[(1.8475733846705178, 2.7391399987699843), (1.6994894322157494, 2.5434655026440325), (1.6635381201005546, 2.5133317638251409), (1.6223998057115843, 2.4745707759352933), (1.6083191868515505, 2.4765941933909983), (1.6066942752592004, 2.4978858412253504), (1.6054512652607227, 2.5200535179529169), (1.6312596162144575, 2.5853898325755744), (1.6740149991389912, 2.6789838141600044), (1.6570476943724775, 2.6777590433257878), (1.6463930756843859, 2.6866691245071173), (1.6201289226073297, 2.6698896401124039), (1.6094940703227085, 2.6786477628826155), (1.608016833058886, 2.7028330959619096), (1.6231077504037694, 2.7554899632902989), (1.6629580498843088, 2.8515210511319324), (1.8040001210347507, 3.1246196332255529), (1.7903492665027263, 3.1324612995159469)]	22859
1.5250000227242708	4	1.5354604308789532	2.3549348082021875	0.42963614359739577	0.6002756507012669	Walk	[(1.895096574476349, 2.7064782131050875), (1.7327902156900281, 2.4978066050988241), (1.6856250788521339, 2.4525995420346733), (1.6614001692863707, 2.440092806264738), (1.6356392930654624, 2.4249348082021873), (1.6278208973542758, 2.4362059677568171), (1.6293180053623793, 2.4616308137272869), (1.6580387680140021, 2.5289292233955001), (1.692738225846137, 2.6065881047332615), (1.7774700905612417, 2.8171193929930944), (1.7179983973578223, 2.7493719600133018), (1.6549428656679031, 2.6743576782851393), (1.6380330812687145, 2.6730268544992097), (1.620647781977874, 2.6707446938298958), (1.6094940703227085, 2.6786477628826155), (1.6054604308789533, 2.6985361705339792), (1.628183129471064, 2.7641062465138528), (1.6826051332636329, 2.8852104589034542)]	22860
1.5500000230967999	4	1.459677419354839	2.083333333333332	0.465725806451613	1.015625	Walk	[(1.8076686037634822, 2.5110099252112645), (1.723526411204839, 2.4162947512525541), (1.688726969847175, 2.3894932335837766), (1.662224588774226, 2.3739025733018924), (1.6575506569858556, 2.3893492367490357), (1.6505078700157887, 2.4015036895879311), (1.6619630676317891, 2.4409195331597422), (1.7094527427367754, 2.5343677401330318), (1.831159577353668, 2.740523787054661), (1.7603943905804922, 2.7900560484000425), (1.7068700144109956, 2.7315628258014479), (1.664414783027262, 2.689664125077706), (1.6359431138081397, 2.669616337818546), (1.6211665176632286, 2.671599543720518), (1.6120693197766582, 2.6829336973982385), (1.6110846131962271, 2.7079895703941874), (1.6317358827175121, 2.7701376242275009), (1.6755523279423841, 2.8731168147826809)]	22861
1.5500000230967999	-1	1.814516129032258	3.046875	0.35483870967741993	0.28645833333333215	Clear	[(2.0143363717785094, 3.1618745270455624)]	22861
1.5750000234693289	4	1.5389790695497796	2.2632751451560504	0.4319870976217607	0.7906438194050679	Walk	[(1.7993390631195385, 2.4316670234440143), (1.7136154356598534, 2.3370764107583826), (1.7098673260008728, 2.3534303179407181), (1.6797178623200419, 2.3332751451560503), (1.6712631927189092, 2.3430244261271977), (1.6644868388574994, 2.3551942438623916), (1.6822998141844014, 2.4025729645250031), (1.7162602838145729, 2.4739788083773937), (1.9009661671715403, 2.9839189645611182), (1.7433186905997426, 2.762992703806991), (1.6989212957915811, 2.7188422178405416), (1.664414783027262, 2.689664125077706), (1.6375106205469139, 2.6721742761503569), (1.620647781977874, 2.6707446938298958), (1.6089790695497797, 2.6777906577253332), (1.6131297593205287, 2.7114271517162223), (1.6413791392473465, 2.7865086239807719), (1.7088014045815081, 2.9301299438713895)]	22862
1.5750000234693289	-1	5.606854838709677	0.598958333333333	0.26612903225806583	0.520833333333333	Clear	[(5.7621475531454589, 0.88687918353765027)]	22862
1.600000023841858	4	1.5384639459821983	2.2239895446787257	0.5013327373822548	0.8763452615372985	Walk	[(1.8122502495064008, 2.3832299053799888), (1.7404490953272904, 2.3096538084527349), (1.7130033532832496, 2.2939895446787255), (1.7017881015248861, 2.2998344737722958), (1.6952848955487412, 2.3120767101262247), (1.6869436799871045, 2.3218786281071435), (1.6943241603194783, 2.3535645716420883), (1.745012525632174, 2.4464171707165465), (1.9697966833644531, 2.7871976527153346), (1.8295052429111855, 2.8717477903403745), (1.7241085599273045, 2.7325464915491131), (1.6893826818371582, 2.7035772456589529), (1.6454710737677267, 2.6590514342323379), (1.6286281654094419, 2.6576794277935964), (1.6159787897541138, 2.6630504333336873), (1.6084639459821983, 2.6769333482034452), (1.623866989801223, 2.7294748122291943), (1.6677711587999116, 2.8313133789146101), (1.767239157445865, 3.030334806216024)]	22863
1.625000024214387	4	1.542866128271607	2.184277631108963	0.4941171029714865	0.9437400881968293	Walk	[(1.9116289690778423, 2.4467733452505844), (1.7711445937932861, 2.2874647924629561), (1.7313176362901728, 2.2562969257762968), (1.7141926551909989, 2.254277631108963), (1.7085529138421862, 2.2673261487469984), (1.7010368721805649, 2.2779644840835198), (1.7095208048884918, 2.3102846219165567), (1.7301721753227528, 2.3596569529850751), (1.8033252782215385, 2.4820641451764209), (1.9669832312430935, 3.0580177193057922), (1.763954698674465, 2.7688540537431137), (1.7177052678522393, 2.7223978885546352), (1.6671260422861094, 2.667959179425663), (1.6407351150880474, 2.6513982108360543), (1.6239256451931197, 2.6500056127981639), (1.612866128271607, 2.6579209263362147), (1.6172196958899048, 2.6915053620648783), (1.641250914710453, 2.7586945608141664), (1.6763992911136545, 2.845961039851812)]	22864
1.650000024586916	4	1.5475351204953671	2.160858459644476	0.36946588355119026	0.9136423558634433	Walk	[(1.8470010040465574, 2.3219983497676817), (1.7706087001806132, 2.2460062846734981), (1.7429377615408015, 2.2308584596444758), (1.7301260880887031, 2.2344886616786699), (1.7264474622198256, 2.2499499917691637), (1.7166138000712958, 2.2574615980503681), (1.7103583716134079, 2.269722071976525), (1.7524927694524501, 2.3468722828496613), (1.826700914742019, 2.4686444412384132), (1.8198382564581088, 2.8292552504387274), (1.7360150930419118, 2.7249976608471895), (1.7022304226961611, 2.6978717451195084), (1.6554679047986209, 2.6493022607909449), (1.636525332219716, 2.6445952780149917), (1.6270606586706677, 2.6551214894617856), (1.6175351204953672, 2.6656151868324236), (1.6455467031154345, 2.7386494155490961), (1.6683494360873377, 2.8042430768018676), (1.769786362757142, 3.0045008155079191)]	22865
1.650000024586916	-1	2.102822580645161	2.734375	0.35483870967741993	0.390625	Clear	[(2.309031710436571, 2.8769937014304601)]	22865
1.675000024959445	4	1.415322580645161	2.03125	0.5987903225806459	1.09375	Walk	[(1.9018063416275213, 2.3485350941678389), (1.7757448926360364, 2.2125321399311826), (1.751133718937733, 2.2014766622690285), (1.745225915742006, 2.2138083781762528), (1.7355497718730697, 2.2214022646995368), (1.7289015962612908, 2.2329072086715693), (1.7282737593537005, 2.2523300683780669), (1.7432468266945773, 2.2924858037508078), (1.7813725656685035, 2.3639610843061041), (1.8441478185383935, 2.8397384154122012), (1.7560032491562001, 2.730012623282275), (1.7231199397123547, 2.7047563260799112), (1.6787513034167252, 2.660659595894757), (1.6591773236666949, 2.6552385714647566), (1.6438924208745003, 2.6565003597669099), (1.6348980677911664, 2.6679109778355881), (1.6398423628730796, 2.7023763818784832), (1.6630580801361949, 2.7677932389073576), (1.7118093702621904, 2.877292653162749)]	22866
1.675000024959445	-1	2.102822580645161	2.552083333333332	0.24395161290322598	0.390625	Clear	[(2.2037127685436819, 2.6972095418739612)]	22866
1.700000025331974	-1	1.681451612903226	2.994791666666666	0.42137096774193505	0.4166666666666661	Clear	[(1.9107023603124069, 3.2116016883734901)]	22867
1.700000025331974	4	1.481854838709677	2.135416666666666	0.5100806451612909	0.9114583333333339	Walk	[(1.8196605482982822, 2.2271531317056232), (1.7727955544777447, 2.1892200500881249), (1.7538376657678525, 2.1852363027061248), (1.7461536657664702, 2.1952158777756292), (1.7371776869973734, 2.2035992493387573), (1.734318391333401, 2.2198261695832473), (1.7393094118843455, 2.2463490879442238), (1.7775834916882458, 2.3165917585181188), (1.8661214085813649, 2.4540740712891425), (1.8548760292066016, 2.8291559199517859), (1.770621550391362, 2.7265178990847696), (1.7332822903070106, 2.6946889389433251), (1.6967922442587731, 2.6634301251649202), (1.659541172744287, 2.6302133836368791), (1.6453994099609315, 2.6331893019960733), (1.6359991564083678, 2.6437449874397712), (1.6333305610523923, 2.6653530395037768), (1.6652622667332986, 2.7442670839220153), (1.7109565902688533, 2.8475097407435714)]	22867
1.700000025331974	-1	2.036290322580645	2.395833333333332	0.26612903225806495	0.41666666666666785	Clear	[(2.1658464034065368, 2.6273816171266988)]	22867
1.725000025704503	4	1.5769891789533352	2.096750638457101	0.45225192664299796	0.9759063758078809	Walk	[(1.9592411055963332, 2.3557312291329886), (1.8007375664380492, 2.1844692088447837), (1.7703096381976304, 2.1667506384571009), (1.7602091581765487, 2.1736771460734259), (1.7550894220278683, 2.186795958582445), (1.7461536657664702, 2.1952158777756292), (1.7421303750232218, 2.2098817037460736), (1.7577135940911248, 2.249770661657954), (1.8084899159435921, 2.3356969412561011), (1.9370788985463279, 2.52445020611093), (1.9058385398992919, 2.8794077401493396), (1.79401557502803, 2.7363283069366404), (1.7472020800839116, 2.690455079807418), (1.7046106563457077, 2.6501138946305667), (1.6693900274206872, 2.620417263649431), (1.6552723113609102, 2.6234476483072271), (1.6469891789533353, 2.6357334640263383), (1.6470497266609532, 2.6616025086977655), (1.6631130645157282, 2.7139536645229323), (1.7026139571530008, 2.8058207602379452), (1.8041784838748729, 3.0026570142649818)]	22868
1.750000026077032	4	1.5918268544256315	2.0812893658539653	0.6178725556691259	0.9877413298917322	Walk	[(1.9444326523792055, 2.3172844532630297), (1.8172857162617022, 2.1850484362678717), (1.7733862128551441, 2.1512893658539651), (1.7614516510294063, 2.1559090043508014), (1.755174659672742, 2.1674600585819586), (1.7575932330114814, 2.1899156422129766), (1.7523788064400792, 2.2030419516865383), (1.7681323561676892, 2.2428650574698401), (1.8476001167178742, 2.364820156731513), (2.1396994100947575, 2.7634599028207631), (1.8944946324996272, 2.8353113890356743), (1.7788930166409178, 2.6876139892123976), (1.753990061701987, 2.675279257732031), (1.7139791679544905, 2.6392962849985748), (1.6818896974965183, 2.6147902102916167), (1.6677781172417157, 2.6178870716684979), (1.6643437372183019, 2.6378249871106538), (1.6618268544256316, 2.6594787067215861), (1.6844108439094931, 2.7219773970735157), (1.7174528413575332, 2.8026281146464527), (1.8198566326360319, 2.9990306957456974)]	22869
1.7750000264495611	4	1.6069121895210776	2.0712245130942954	0.4951477884008949	1.141607163545236	Walk	[(2.0320599779219726, 2.4003660400354621), (1.8274452001121169, 2.1778642455054271), (1.7808377417948666, 2.1412245130942953), (1.7695697166988555, 2.1466595860934543), (1.7614516510294063, 2.1559090043508014), (1.7526574104208388, 2.1643515148362251), (1.7457006531505868, 2.1750977957542617), (1.7648290877872967, 2.2186940995083559), (1.8195171217507635, 2.3080463176908514), (1.9547252329742839, 2.5019340440511293), (1.9934551779886349, 2.9277808738340334), (1.821850507765546, 2.7010042680875412), (1.7800471092431711, 2.6640285780055835), (1.7479845471341851, 2.6409163889327019), (1.718351099399569, 2.6209208102718242), (1.6883810395958723, 2.5998786267545446), (1.6813487622077001, 2.6139492322538129), (1.6769121895210777, 2.632224692173661), (1.6920917178811148, 2.6818028716650577), (1.7100495523958033, 2.7366511498619777), (1.7654478154386612, 2.8529316744264928), (1.925929867307397, 3.1428316766395312)]	22870
1.7750000264495611	-1	5.495967741935485	1.041666666666666	0.310483870967742	0.390625	Clear	[(5.6708721165616325, 1.2312668791493402)]	22870
1.8000000268220901	4	1.6260060830708176	2.0696867576137845	0.4777425033337247	0.9319495167800848	Walk	[(1.8672984371961738, 2.2057418599625089), (1.8023764603405978, 2.1479884867002266), (1.7795588039812003, 2.1396867576137844), (1.7695697166988555, 2.1466595860934543), (1.7576555432129801, 2.1512628007390604), (1.754545384870186, 2.1666829689670331), (1.7500820985242236, 2.1805569631992734), (1.7847495973104692, 2.2437376106585925), (1.8442810046905216, 2.3394591514298599), (2.0337485864045424, 2.9316362743938691), (1.8521484694173709, 2.6948925623286528), (1.8099807769589984, 2.6583126419399385), (1.7726416301993266, 2.6280491119056153), (1.7389349757412176, 2.6024999263293074), (1.7104527871645672, 2.5842120890166895), (1.7019023174007688, 2.5958322500472324), (1.6960060830708177, 2.6116201632286393), (1.7089383966129956, 2.6568421199716417), (1.7204333800466636, 2.7005392724182942), (1.7465204002490857, 2.768067106122841), (1.7958964462725864, 2.8740348885441893)]	22871
1.8000000268220901	-1	5.495967741935485	1.041666666666666	0.310483870967742	0.41666666666666696	Clear	[(5.6005114504062137, 1.2159900829085923)]	22871
