Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.6000000089406967	13	-1.157258064516129	-1.2608225108225106	0.39919354838709653	0.45995670995671034	Stand	[(-1.0130666562914403, -1.0582632223174833), (-0.9705799350575508, -1.022777832931486), (-0.9647376515093844, -1.0255463140569432), (-0.9582076827802469, -1.0275519238783826), (-0.9387814484412892, -1.015568036571725), (-0.9336656527270917, -1.0189172510891689), (-0.9258490829809916, -1.019280336624789), (-0.9122578921396249, -1.022098601551879)]	43072
0.6000000089406967	-1	0.705645161290323	-2.153679653679654	0.33266129032258007	0.4870129870129878	Clear	[(0.9039804061632597, -1.9385923150999318)]	43072
0.6250000093132257	13	-1.0350730872563005	-1.0981630162251008	0.19015170272541704	0.15118818998786743	Stand	[(-0.9650730872563005, -1.0169748262372333), (-0.9599413914556191, -1.0204477395256166), (-0.9575257338463548, -1.0268206231889803), (-0.9442118654473989, -1.0214426285183569), (-0.9383948441321697, -1.0240782578074326), (-0.9339175411537406, -1.0281630162251008), (-0.9149213845308835, -1.0250827926143036)]	43073
0.6500000096857548	13	-1.0598538613327966	-1.113088313125689	0.22025946158443033	0.16577529637217647	Stand	[(-0.9898538613327966, -1.043088313125689), (-0.9592561764421478, -1.019719334523176), (-0.948659747301431, -1.0173130167535125), (-0.9414966164846665, -1.0185052887760089), (-0.9329901114811014, -1.018180027193922), (-0.9298833120673661, -1.0237216764249448), (-0.9095943997483663, -1.0191144104894543)]	43074
0.6750000100582838	13	-1.179435483870968	-1.2067099567099566	0.4213709677419355	0.35173160173160234	Stand	[(-1.0036209398067921, -1.0575957866256391), (-0.9681635632163851, -1.0291881654119743), (-0.9493416962353233, -1.0180443174429148), (-0.9455694494690876, -1.0229112546204988), (-0.9329901114811014, -1.018180027193922), (-0.9251767649015091, -1.018540172152014), (-0.9049331689947425, -1.0138919427247575)]	43075
0.6750000100582838	-1	0.616935483870968	-2.4783549783549783	0.35483870967741904	0.7305194805194808	Clear	[(0.9005995037095209, -1.931341946098309), (0.6839089149164029, -2.3088379240117103)]	43075
0.7000000104308128	13	-1.2016129032258065	-1.2067099567099566	0.465725806451613	0.3787878787878789	Stand	[(-1.0015559436823012, -1.055419734777737), (-0.9647376515093844, -1.0255463140569432), (-0.9561616733774891, -1.0253578474418663), (-0.9448906169985657, -1.0221768978003958), (-0.9316388679158625, -1.016705403622814), (-0.9245043666696566, -1.0177999194383625), (-0.9135896383352542, -1.0235906970830912)]	43076
0.7000000104308128	-1	0.705645161290323	0.8495670995670999	0.3991935483870961	0.5681818181818183	Clear	[(0.8766952055308387, 1.1322674746040096), (0.8741814413431428, 1.139255360962917)]	43076
0.7000000104308128	-1	0.04032258064516148	-0.9361471861471857	0.2661290322580645	0.3246753246753249	Clear	[(0.20831615638887802, -0.8054988563317876)]	43076
0.7250000108033419	13	-1.0908298699575472	-1.14573021497194	0.25389904197972024	0.19960008448187938	Stand	[(-1.020829869957547, -1.0757302149719399), (-0.9750153866303864, -1.0364718681220368), (-0.9582076827802469, -1.0275519238783826), (-0.9435330329768771, -1.0207082716982538), (-0.9350168157557015, -1.0203917867699699), (-0.9319004266105534, -1.0259423463250228), (-0.9069308279778269, -1.0161301304900605)]	43077
0.7500000111758709	13	-1.245967741935484	-1.3149350649350646	0.465725806451613	0.5140692640692643	Stand	[(-1.042857179104288, -1.0989421552775878), (-0.9674783482029138, -1.028459760409534), (-0.9527516848064062, -1.0217010824423904), (-0.9374238644196006, -1.014099410469583), (-0.9309633266698722, -1.0159681797275673), (-0.9258490829809916, -1.019280336624789), (-0.9182507897095971, -1.028813075910819)]	43078
0.7500000111758709	-1	0.594758064516129	0.9848484848484853	0.377016129032258	0.45995670995671034	Clear	[(0.798478333095123, 1.2413735167144742)]	43078
0.7750000115483999	13	-1.1211174097770331	-1.1776466220832853	0.2801912638330375	0.2339903703292484	Stand	[(-1.051117409777033, -1.1076466220832852), (-0.9688487782298565, -1.0299165704144149), (-0.9452497587303481, -1.0136562517540368), (-0.9428542814257103, -1.019974002416215), (-0.9370436005669307, -1.0226036342363247), (-0.9211425358151345, -1.014098832351858), (-0.9109261459439956, -1.0206065060206666)]	43079
0.800000011920929	-1	0.661290322580645	1.0119047619047628	0.26612903225806495	0.5140692640692643	Clear	[(0.8028061378515964, 1.2481018423152104)]	43080
0.800000011920929	13	-1.223790322580645	-1.2878787878787872	0.4879032258064515	0.5140692640692635	Stand	[(-1.0538708747067884, -1.1105481686660932), (-0.9784412983373871, -1.040113719477068), (-0.9622997015857627, -1.0319400767514153), (-0.9496422824535087, -1.0273172204649887), (-0.9404215484067697, -1.0262900173834806), (-0.9305556301468485, -1.0244618408977197), (-0.9089284869609112, -1.0183683182553636)]	43080
0.825000012293458	13	-1.1411632524351252	-1.1805481686660932	0.302900678261669	0.2349689191278087	Stand	[(-1.0711632524351251, -1.109222005379554), (-1.0538708747067884, -1.1105481686660932), (-0.9859783367648598, -1.0481258271895708), (-0.954797694209164, -1.023895158878907), (-0.9469270334907762, -1.0243798807226407), (-0.9410971701893892, -1.0270273291690344), (-0.9224872521264694, -1.0155792495382845), (-0.9082625741734561, -1.0176222260212728)]	43081
0.850000012665987	13	-1.1321326856124025	-1.186351175360346	0.291872452455862	0.2400316731084099	Stand	[(-1.0621326856124025, -1.0998705797980262), (-1.0593777225080387, -1.116351175360346), (-0.9976264202326265, -1.0605081044309599), (-0.954797694209164, -1.023895158878907), (-0.9448906169985657, -1.0221768978003958), (-0.9343412745097113, -1.019654562874723), (-0.9231596503583218, -1.016319502251936), (-0.9102602331565405, -1.0198604137865759)]	43082
0.875000013038516	13	-1.1265754073515168	-1.1747451619718405	0.28831283317806067	0.229165912433556	Stand	[(-1.0555693879240975, -1.0741551999902517), (-1.0508724683433952, -1.0787507504824325), (-1.0565754073515168, -1.094115849766933), (-1.048364026905538, -1.1047451619718405), (-1.0216078838618092, -1.0860011507447636), (-0.9663917203912784, -1.0363282296244483), (-0.9496422824535087, -1.0273172204649887), (-0.935692437538321, -1.021129098555524), (-0.9224872521264694, -1.0155792495382845), (-0.9082625741734561, -1.0176222260212728)]	43083
0.9000000134110451	-1	0.616935483870968	0.9577922077922087	0.310483870967742	0.4870129870129869	Clear	[(0.7979373978063048, 1.2405325386766703)]	43084
0.9000000134110451	-1	0.01814516129032251	-0.9632034632034632	0.46572580645161255	0.40584415584415634	Clear	[(0.20656348917260212, -0.7987217946640167)]	43084
0.9000000134110451	-1	0.683467741935484	-2.0725108225108224	0.42137096774193505	0.5140692640692643	Clear	[(0.9005995037095209, -1.931341946098309)]	43084
0.9000000134110451	13	-1.245967741935484	-1.2878787878787872	0.4879032258064515	0.45995670995670945	Stand	[(-1.0571246475486789, -1.057124634942594), (-1.0525020227850475, -1.0617271336321845), (-1.0387475313872812, -1.0570371546213475), (-1.0418011843234092, -1.0694388170754938), (-1.0447661599934854, -1.0818870162938654), (-1.035285253120286, -1.09096301026407), (-1.0168115421278658, -1.0809024893848516), (-0.9636636807540877, -1.0334027653143747), (-0.9448906169985657, -1.0221768978003958), (-0.9329901114811014, -1.018180027193922), (-0.9285385957560313, -1.0222412592385184), (-0.9129238049270799, -1.0228446937859696)]	43084
0.9250000137835741	13	-1.2903225806451615	-1.341991341991342	0.532258064516129	0.5140692640692643	Stand	[(-1.0451038605195164, -1.045103848056778), (-1.0440538708823028, -1.0532049342349277), (-1.0380465893651611, -1.0563238708461968), (-1.036218849297025, -1.063708389948928), (-1.0329569954451856, -1.0696582685727838), (-1.0331204829387894, -1.0792117226711606), (-1.0284017138832884, -1.0837092735140947), (-0.9989967685793912, -1.0619648276072553), (-0.9711656881306864, -1.0414476831868833), (-0.9421754489551883, -1.019239645596112), (-0.9343412745097113, -1.019654562874723), (-0.9258490829809916, -1.019280336624789), (-0.9135896383352542, -1.0235906970830912)]	43085
0.9250000137835741	-1	0.705645161290323	0.9848484848484853	0.310483870967742	0.4329004329004329	Clear	[(0.8834295456716565, 1.1409649948553622)]	43085
0.9250000137835741	-1	-0.11491935483870952	-0.7196969696969688	0.310483870967742	0.27056277056277	Clear	[(0.028941775528296677, -0.5522421064133775)]	43085
0.9500000141561031	13	-1.223790322580645	-1.2337662337662332	0.51008064516129	0.4329004329004329	Stand	[(-1.0274261234494928, -1.0274261111975593), (-1.0257494718221096, -1.0347400983236266), (-1.019122073871777, -1.0370661442039986), (-1.0180762812570532, -1.04508452313505), (-1.0176745423350486, -1.0538328253012674), (-1.021364788613282, -1.0669315643220223), (-1.0249599442647894, -1.0800824051391074), (-1.0017375469530985, -1.0648783607884313), (-0.9636636807540877, -1.0334027653143747), (-0.9414966164846665, -1.0185052887760089), (-0.9329901114811014, -1.018180027193922), (-0.9245043666696566, -1.0177999194383625), (-0.9089284869609112, -1.0183683182553636)]	43086
0.9500000141561031	-1	-0.11491935483870952	-0.8549783549783543	0.288306451612903	0.4870129870129869	Clear	[(0.029098784457772437, -0.5552380159716778)]	43086
0.9750000145286322	13	-1.157258064516129	-1.2067099567099566	0.4213709677419355	0.40584415584415634	Stand	[(-1.0217693419960263, -1.0217693298115493), (-1.0165972722920131, -1.0255076803679761), (-1.0170193313603129, -1.0349263779046256), (-1.012493946230669, -1.0393540960084842), (-1.0051706869504888, -1.0408847041693043), (-1.004076978594953, -1.0488724825990265), (-1.0029326351180488, -1.0568704648334595), (-1.00242276196657, -1.0656067657908719), (-0.9609357224174376, -1.0304773881884561), (-0.9428542814257103, -1.019974002416215), (-0.9377192223495502, -1.0233409460218788), (-0.9224872521264694, -1.0155792495382845), (-0.9049331689947425, -1.0138919427247575)]	43087
0.9750000145286322	-1	0.727822580645161	0.7954545454545459	0.399193548387097	0.5411255411255418	Clear	[(0.8772252457095944, 1.1432221237860611)]	43087
0.9750000145286322	-1	0.550403225806452	-2.451298701298701	0.310483870967742	0.3517316017316019	Clear	[(0.6833408577102772, -2.3069201949224913)]	43087
1.0000000149011612	13	-1.07242276196657	-1.135606765790872	0.23349427500565878	0.2085862338647504	Stand	[(-0.9970205438154721, -0.9970205319261215), (-0.9997008845614284, -1.0084631969127689), (-0.9952911313333446, -1.012815601187904), (-0.9901646893082381, -1.016432472892066), (-0.9891935430040918, -1.0243398874869065), (-0.99024673058029, -1.03442521722063), (-0.9974257873167984, -1.0510674581392068), (-1.00242276196657, -1.0656067657908719), (-0.9663917203912784, -1.0363282296244483), (-0.9462482819396094, -1.0236456114406018), (-0.932314489698482, -1.017442715408368), (-0.9258490829809916, -1.019280336624789), (-0.9089284869609112, -1.0183683182553636)]	43088
1.0250000152736902	13	-1.06214494516539	-1.1246811248971929	0.21922114023830996	0.21816663622959853	Walk	[(-0.9765145003124127, -0.9765144886675943), (-0.9750603925554507, -0.9836067326186985), (-0.9742638733284962, -0.9914181082463327), (-0.972022121268266, -0.9978086060781882), (-0.9676591207968093, -1.0020403407734155), (-0.9701928214981601, -1.0134766307544583), (-0.9912306348268046, -1.0445391296527742), (-0.9921449451653899, -1.0546811248971928), (-0.9609357224174376, -1.0304773881884561), (-0.9476058659612981, -1.0251142375427438), (-0.9370436005669307, -1.0226036342363247), (-0.9238319684378042, -1.017059666724711), (-0.9129238049270799, -1.0228446937859696)]	43089
1.0500000156462193	13	-1.0685483870967745	-1.1796536796536792	0.3548387096774195	0.35173160173160145	Walk	[(-0.9616652382628197, -0.9616652267950768), (-0.9546439345382977, -0.9630113256929098), (-0.9483302718334957, -0.965027883956944), (-0.9406215803258491, -0.9655750495548311), (-0.9461246985895266, -0.9797407940599245), (-0.9459898874724997, -0.9881939163422643), (-0.964384782567557, -1.0162495044450535), (-0.9654228665228558, -1.0262747190593835), (-0.9561616733774891, -1.0253578474418663), (-0.9455694494690876, -1.0229112546204988), (-0.9282609200760235, -1.0130190204756584), (-0.9231596503583218, -1.016319502251936), (-0.9109261459439956, -1.0206065060206666)]	43090
1.0500000156462193	-1	0.08467741935483852	-0.9902597402597397	0.28830645161290347	0.35173160173160145	Clear	[(0.21207185266457015, -0.8200210571406016)]	43090
1.0750000160187483	13	-1.1129032258064515	-1.2337662337662332	0.35483870967741904	0.5140692640692643	Walk	[(-0.9355022447188989, -0.9355022335631465), (-0.9342275604462402, -0.9424160034278146), (-0.9336111578081435, -0.9500496048874126), (-0.9287590872011183, -0.9533978598896866), (-0.9273689569175525, -0.9603186552379731), (-0.9287020774541708, -0.9701348346192685), (-0.9306553910713117, -0.9807061424873575), (-0.9202007993183756, -0.9782022464415375), (-0.953433715040839, -1.0224324703159475), (-0.9421754489551883, -1.019239645596112), (-0.9350168157557015, -1.0203917867699699), (-0.9258490829809916, -1.019280336624789), (-0.8982743586373153, -1.0064313761317267)]	43091
1.0750000160187483	-1	0.506048387096774	-2.5324675324675323	0.35483870967741993	0.4599567099567099	Clear	[(0.6856130188202484, -2.3145908826789263)]	43091
1.1000000163912773	13	-1.1350806451612905	-1.2878787878787872	0.4879032258064515	0.6493506493506489	Walk	[(-0.9121677261954088, -0.9121677153179178), (-0.911699043472127, -0.9196900254875383), (-0.9125838998032951, -0.9286521119458414), (-0.9134077282658911, -0.9376392493340144), (-0.9113918129711556, -0.9437738385555752), (-0.9072651600575308, -0.947741538837756), (-0.9127581562318132, -0.961846392348877), (-0.9133488942241963, -0.9709184569028898), (-0.9452497587303481, -1.0136562517540368), (-0.9421754489551883, -1.019239645596112), (-0.9262342158014235, -1.0108072608996106), (-0.9224872521264694, -1.0155792495382845), (-0.9016037638160289, -1.010161659428242)]	43092
1.1000000163912773	-1	4.409274193548387	-0.7738095238095237	0.2883064516129039	0.35173160173160234	Clear	[(4.5324703708535985, -0.5766031659238205)]	43092
1.1250000167638063	13	-1.090725806451613	-1.1796536796536792	0.399193548387097	0.4870129870129869	Walk	[(-0.8909545428638173, -0.890954532239291), (-0.8891706104231095, -0.8969641322079556), (-0.8845474722419346, -0.9001220363310011), (-0.8854961363170761, -0.9089871990910303), (-0.8884680919010843, -0.9200356307723074), (-0.8858282426608907, -0.9253482430562436), (-0.8831589211010707, -0.9306553070297114), (-0.8879971639284269, -0.9439687742413759), (-0.9254717762377428, -0.9924469624465847), (-0.9306358633918023, -1.0067561924208095), (-0.925558594018804, -1.0100699491140566), (-0.9177807049606124, -1.0103977452653534), (-0.9009379304078547, -1.0094156561311205)]	43093
1.1250000167638063	-1	-0.11491935483870952	-0.8549783549783543	0.288306451612903	0.45995670995670945	Clear	[(0.027155612990373782, -0.5653481718464897)]	43093
1.1250000167638063	-1	0.794354838709677	-2.153679653679654	0.26612903225806495	0.4329004329004338	Clear	[(0.8997542277160652, -1.9295292458075952)]	43093
1.1500000171363354	13	-1.0463709677419355	-1.2608225108225106	0.3548387096774195	0.6764069264069263	Walk	[(-0.8640844937850618, -0.8640844834809578), (-0.8680501887037002, -0.8756585913844667), (-0.8670247572378944, -0.882290792213025), (-0.8715402571595631, -0.8946610885796931), (-0.8697122674193789, -0.9006134061983699), (-0.8657743335787608, -0.9043996565900719), (-0.860443225207326, -0.906717958460521), (-0.8729231687536595, -0.9279446456449557), (-0.8906898602924808, -0.9551479245782704), (-0.9252054463856925, -1.0008816004741776), (-0.9235318092075747, -1.0078581016477017), (-0.9157635904174252, -1.0081770753652755), (-0.9016037638160289, -1.010161659428242)]	43094
1.1500000171363354	-1	0.57258064516129	-2.5054112554112553	0.221774193548387	0.4329004329004329	Clear	[(0.6822048110125575, -2.303084965344494)]	43094
1.1750000175088644	13	-0.9958841979368593	-1.0816537549594545	0.23503375880624877	0.32080332573663595	Walk	[(-0.8308504391306105, -0.8308504292228185), (-0.8405935901134106, -0.847961337517515), (-0.842492956232238, -0.8573270504478586), (-0.8429308421387854, -0.8652927029246962), (-0.8405366600618934, -0.8704011807251137), (-0.8394968458639447, -0.8769498351486196), (-0.8377275293135813, -0.8827806098913303), (-0.8400343183502393, -0.8929827684423537), (-0.8599999631527345, -0.9222370395829887), (-0.9258841979368593, -1.0016158697562165), (-0.9215050243963455, -1.005646254181347), (-0.91710830672876, -1.009657492551702), (-0.9029355100116582, -1.0116537549594544)]	43095
1.2000000178813934	13	-1.1129032258064515	-1.1796536796536792	0.46572580645161255	0.6222943722943723	Walk	[(-0.816001261374715, -0.8160012516439977), (-0.8180650731392974, -0.8252353595772387), (-0.8186620136938055, -0.833076507431764), (-0.81641481315079, -0.8380732381158923), (-0.8169182481555624, -0.8459435995309647), (-0.8201344821564602, -0.8567236463963654), (-0.8184536030383355, -0.8624701296971274), (-0.8146825880544699, -0.8660330857808398), (-0.8368119920890463, -0.897370985276061), (-0.9068777788751529, -0.9810548417120373), (-0.9174515353105163, -1.001222647138944), (-0.9157635904174252, -1.0081770753652755), (-0.9009379304078547, -1.0094156561311205)]	43096
1.2000000178813934	-1	0.816532258064516	-1.8019480519480515	0.288306451612903	0.40584415584415545	Clear	[(0.8946390910878593, -1.6307117924122938)]	43096
1.2000000178813934	-1	0.550403225806452	-2.3971861471861473	0.26612903225806406	0.3246753246753249	Clear	[(0.6813527590606347, -2.300208486010886)]	43096
1.2000000178813934	-1	4.409274193548387	-0.8279220779220777	0.310483870967742	0.45995670995671034	Clear	[(4.588540989806597, -0.5634020989941182), (4.557270589127253, -0.5797581527637008)]	43096
1.2250000182539225	13	-1.0463709677419355	-1.1525974025974026	0.39919354838709653	0.5681818181818183	Walk	[(-0.8018590548599565, -0.8018590452978833), (-0.8004647217064563, -0.8074807422243313), (-0.8004383566676453, -0.8145319795386374), (-0.7989700681827806, -0.8201657067140272), (-0.8037197019347425, -0.8322761049881202), (-0.8083787878309527, -0.8444434880472271), (-0.8046865245643399, -0.8479626561971771), (-0.8030345045867032, -0.8536508085394509), (-0.817034009596441, -0.8761616959686088), (-0.8946593608412448, -0.9678370317166317), (-0.9140735874706774, -0.9975362639917883), (-0.9097123269402333, -1.0015151539059182), (-0.8929472944755172, -1.0004629050699083)]	43097
1.2250000182539225	-1	0.0625	-0.9090909090909083	0.377016129032258	0.27056277056277	Clear	[(0.20731463439726472, -0.8016262579082181)]	43097
1.2250000182539225	-1	0.594758064516129	0.9577922077922087	0.35483870967741904	0.5411255411255409	Clear	[(0.8001012679399487, 1.2438966513472078)]	43097
1.2500000186264515	13	-1.090725806451613	-1.2067099567099566	0.5100806451612905	0.5952380952380958	Walk	[(-0.7841814020836303, -0.784181392732361), (-0.7863844405601834, -0.7932770483420054), (-0.7829156416636049, -0.7967007354206614), (-0.779431937181989, -0.8001092544659693), (-0.7801013728381427, -0.8078186095459571), (-0.7814097547414913, -0.8162712688918572), (-0.7895426725963365, -0.8320043661701415), (-0.7989233778662312, -0.8492805521819793), (-0.809532083520383, -0.868116865280255), (-0.8919441927978675, -0.9648997795123478), (-0.9161002917452773, -0.9997480235678362), (-0.9137464758742379, -1.0059564054651975), (-0.8989402714247704, -1.0071774683658175)]	43098
1.2500000186264515	-1	0.661290322580645	0.9577922077922087	0.35483870967741993	0.4329004329004329	Clear	[(0.8028061378515964, 1.2481018423152104), (0.8630878855075722, 1.1663962576815112)]	43098
1.2500000186264515	-1	-0.11491935483870952	-0.6926406926406923	0.2661290322580645	0.29761904761904745	Clear	[(0.026531896931781308, -0.5523631313835273)]	43098
1.2500000186264515	-1	0.727822580645161	-2.1807359307359304	0.33266129032258096	0.5411255411255409	Clear	[(0.8980637764891958, -1.9259040613067837)]	43098
