Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.1000000312924385	3	-0.35849956304947617	-0.36830790154306264	0.22069297643106023	0.17938626442562067	Walk	[(-0.28849956304947616, -0.2884995596091534), (-0.28723800394427335, -0.28975562611366795), (-0.2859709762416047, -0.29100617608882057), (-0.2840007225834414, -0.2915348930088526), (-0.2792526736438169, -0.2891746052365224), (-0.275913703440349, -0.2882232112477447), (-0.2746534699368185, -0.2894243643852329), (-0.27544357078744186, -0.2928051354788405), (-0.2741633494068507, -0.2940041936655594), (-0.2728779083513656, -0.29519765443631557), (-0.2688849057683969, -0.29343637976258125), (-0.2709638233620679, -0.29830790154306264), (-0.26765224842482266, -0.2972579329160261), (-0.2650209062393039, -0.29693083500092676), (-0.25842181120508506, -0.29209271873070386), (-0.2578042173351469, -0.29396936502821), (-0.2552069632480413, -0.2935820239673658), (-0.2545762960540288, -0.29545033140855026), (-0.25198585212309826, -0.2950375216992094), (-0.2494038628634484, -0.29460773732986667), (-0.2423309333742907, -0.28879875655202264), (-0.23339524369349096, -0.28062727448179114), (-0.2296242402982003, -0.27855647416691587), (-0.22524310274838608, -0.2756837845755255), (-0.22089146600811094, -0.27277823949831564), (-0.20780658661841594, -0.258921637117442)]	36437
2.1250000316649675	3	-0.36062089824137483	-0.3677285604592253	0.2265698414447652	0.18348621645529278	Walk	[(-0.2906208982413748, -0.29062089477575537), (-0.2886460362551554, -0.29117599973493524), (-0.28667189737500076, -0.2917194386074514), (-0.2846985040638512, -0.29225118572594266), (-0.2834206116370483, -0.2934906313218457), (-0.28144581913317035, -0.2940021346216022), (-0.273276778501071, -0.28797363432951045), (-0.27338800742720587, -0.29062000730010473), (-0.27620933848447343, -0.29619824830603714), (-0.27491430461373734, -0.2974006154740445), (-0.26956048728270177, -0.2941736476029817), (-0.2676019925075458, -0.2946068144565582), (-0.2663139844905763, -0.29577164026154135), (-0.2636891401988544, -0.29543871723547216), (-0.2617349280582616, -0.2958375160626475), (-0.26110094329096134, -0.2977285604592253), (-0.2584872552892009, -0.2973555682484114), (-0.25653458902171844, -0.2977230422432469), (-0.2500374943371558, -0.29275628786125957), (-0.2494038628634484, -0.29460773732986667), (-0.24811602405277275, -0.2956931590586387), (-0.23915019689184325, -0.28754685349834036), (-0.2302603103343978, -0.27932808881167764), (-0.2246103867043461, -0.27490937882700656), (-0.22215009059623797, -0.27433251140181225), (-0.20405105679660965, -0.25424234400393253)]	36438
2.1500000320374966	-1	2.98991935483871	-0.5844155844155843	0.35483870967741904	0.4329004329004329	Clear	[(3.1635327952238996, -0.36043910818726177)]	36439
2.1500000320374966	-1	0.727822580645161	0.9307359307359313	0.26612903225806495	0.45995670995671034	Clear	[(0.8430722805029419, 1.1711011960964326)]	36439
2.1500000320374966	3	-0.403225806451613	-0.5032467532467528	0.310483870967742	0.4329004329004329	Walk	[(-0.28496403249421093, -0.28496402909604895), (-0.28160589568201894, -0.2840741527937723), (-0.2803637116180566, -0.2853001822223722), (-0.2791161898332435, -0.2865207799468381), (-0.2792526736438169, -0.2891746052365224), (-0.28144581913317035, -0.2940021346216022), (-0.2780952600698825, -0.2930512543780612), (-0.2679065527800137, -0.28479304947348405), (-0.2700713509264701, -0.28961606258856537), (-0.2721990961106825, -0.29446331950072857), (-0.2709116704454688, -0.2956482052563594), (-0.26625725615811846, -0.2931263752099126), (-0.268990512359069, -0.2987442255705108), (-0.26901620436065243, -0.3014071882972906), (-0.2617349280582616, -0.2958375160626475), (-0.2597822489786282, -0.2962248778055047), (-0.2584872552892009, -0.2973555682484114), (-0.2519652711867039, -0.29242008792428104), (-0.2506869533841567, -0.29351670669453067), (-0.24811161227526535, -0.2930812693053668), (-0.23783142053064507, -0.28343644602797724), (-0.23659243567996058, -0.2844714799547025), (-0.232168558356207, -0.2816429787383721), (-0.2265085159803777, -0.2772325729938643), (-0.2158568926347655, -0.2665610592413118), (-0.20655475578046267, -0.2573618882411846)]	36439
2.1750000324100256	3	-0.40694268754282903	-0.6778606874682396	0.26162500397285404	0.47958041763904136	Walk	[(-0.2892066818045838, -0.28920667835582875), (-0.29146210087691954, -0.29401674697746977), (-0.28737279761967277, -0.2924326798695626), (-0.2812095550702493, -0.28866967944556965), (-0.27716868394476835, -0.28701657075586423), (-0.2745306951258388, -0.2867785019324039), (-0.26983498836800707, -0.28434674433668217), (-0.27407320202063273, -0.2913483905953988), (-0.2775733379779336, -0.29766095866503517), (-0.27627190886526476, -0.2988692634607024), (-0.2661825394428628, -0.29048726445582596), (-0.2649125198086911, -0.291645935963267), (-0.26163007069153715, -0.2905696270445655), (-0.2603597350201408, -0.29170843393895673), (-0.2577591996830196, -0.291343772656687), (-0.25582618569166565, -0.2917138522509152), (-0.25389484252116096, -0.29207260175652794), (-0.25392354470063677, -0.2946927761817819), (-0.24679025716733197, -0.28895426168049465), (-0.24811161227526535, -0.2930812693053668), (-0.2423309333742907, -0.28879875655202264), (-0.23851074706048886, -0.2867779986557949), (-0.23344071738521036, -0.2831862310241002), (-0.2239776895163945, -0.2741349961571867), (-0.2196328226647746, -0.27122394443406467), (-0.215317683569975, -0.26828026982919817), (-0.2702808853328512, -0.4454091061505382), (-0.2745152935864526, -0.45687016257817625), (-0.27865474414015584, -0.4683765064128667), (-0.27610088816907924, -0.46872628656581), (-0.27506059714138253, -0.4716541869483144), (-0.28650001087925253, -0.4962325660548635), (-0.3007072085249424, -0.526128484549338), (-0.3151510759105911, -0.5570276304114996), (-0.3278648596457212, -0.585444821421127), (-0.336942687542829, -0.6078606874682395)]	36440
2.2000000327825546	3	-0.37845612891225405	-0.7094957279502132	0.24643148066466425	0.5221338397090285	Walk	[(-0.2863782489310019, -0.28637824551597557), (-0.28653399827946924, -0.28904544988562103), (-0.28737279761967277, -0.2924326798695626), (-0.28539630634003743, -0.2929674997904941), (-0.2834206116370483, -0.2934906313218457), (-0.2752221992830939, -0.2875008565900743), (-0.2719000665507585, -0.2865228826559473), (-0.2699620957202052, -0.28697815594507353), (-0.26938936134230757, -0.2888847183070857), (-0.27084149185915507, -0.2929946715140706), (-0.26956048728270177, -0.2941736476029817), (-0.2649125198086911, -0.291645935963267), (-0.2636374566220836, -0.29279905495257186), (-0.26235737415840493, -0.2939465994700175), (-0.2597470539968324, -0.29359063319935735), (-0.25714486035396206, -0.29321751249806355), (-0.2519266712068818, -0.2898084796863202), (-0.2467431825445406, -0.2863595558013511), (-0.2454913584283904, -0.287433446675816), (-0.23777362682579636, -0.2808695478554682), (-0.23654584269580867, -0.28190435404540665), (-0.23723186645454752, -0.28524031188397597), (-0.232168558356207, -0.2816429787383721), (-0.21891603658842804, -0.26793984248383157), (-0.21145165031069296, -0.26112103809681064), (-0.20655475578046267, -0.2573618882411846), (-0.2020246482475898, -0.3171151712213342), (-0.21771472107460266, -0.34505694312942337), (-0.22733536198464463, -0.36381262320626245), (-0.24348432939353432, -0.3973303067647149), (-0.25004871019314545, -0.4120675140014681), (-0.25597393112012434, -0.42601215399970505), (-0.25922561295048435, -0.43571907358380824), (-0.2557993424869973, -0.43426110182043876), (-0.25390209197875846, -0.4353730996052601), (-0.25200000754075513, -0.43647680851397014), (-0.24959691526388164, -0.43670401990075053), (-0.24768906459121956, -0.4377889313226719), (-0.2443106242785239, -0.43624800155947757), (-0.24628329855537204, -0.4443068234053451), (-0.24915218921675095, -0.4541444632763308), (-0.2481225499780992, -0.4569848797891898), (-0.24328631198093878, -0.4527778361759192), (-0.24177785187523884, -0.4547179956943942), (-0.24258518179115454, -0.46107858158179904), (-0.239647531240723, -0.4603586149251322), (-0.2376365629657272, -0.4613998889330116), (-0.23562107043318836, -0.46243237855223535), (-0.23540148945804112, -0.4670279871228516), (-0.24362401179568538, -0.48863416278666516), (-0.24989311322516777, -0.5067330947042077), (-0.2801191670708632, -0.5743293919096707), (-0.30845612891225405, -0.6394957279502131)]	36441
2.2250000331550837	3	-0.36157826175387686	-0.5947555162131075	0.24989405450882032	0.4058338790956656	Walk	[(-0.28779246536779285, -0.2877924619359022), (-0.28723800394427335, -0.28975562611366795), (-0.29157826175387686, -0.29671219121178866), (-0.2819073573464355, -0.28938599351012106), (-0.28480993120226966, -0.294929313829619), (-0.2772967323635543, -0.2896679420912091), (-0.2760301818871311, -0.29087511605879607), (-0.27475837619401505, -0.29207675218354645), (-0.27348133949755304, -0.2932728275880411), (-0.2694839078374664, -0.2915260454119287), (-0.2641557747657909, -0.2882754389620478), (-0.261550688954169, -0.2879448488767625), (-0.26229919268783725, -0.2913127622980871), (-0.26235737415840493, -0.2939465994700175), (-0.2610722967885797, -0.2950885476680109), (-0.2578042173351469, -0.29396936502821), (-0.2499584998926026, -0.2875443576161124), (-0.24804870470508142, -0.28787468883208356), (-0.2461408174753913, -0.2881938655090871), (-0.24294260992253322, -0.28697539720736753), (-0.2391169983654815, -0.28496853801054783), (-0.23723186645454752, -0.28524031188397597), (-0.2289881702620028, -0.27778485952215404), (-0.22144686305241126, -0.2710374193205092), (-0.2196328226647746, -0.27122394443406467), (-0.20780658661841594, -0.258921637117442), (-0.25184430790553736, -0.4109725515654138), (-0.2505674922396407, -0.4129224403397915), (-0.2456731639614991, -0.4088687988701703), (-0.2413303412912965, -0.4056398267836037), (-0.24108072262377905, -0.40927384416397206), (-0.23677377184126694, -0.4060026845323715), (-0.23500000265631552, -0.4070319368685513), (-0.23917635481676372, -0.4184718208687071), (-0.23833300519311013, -0.42125215263181737), (-0.2389357869330085, -0.4266505390765721), (-0.23513267620154799, -0.4241905685635402), (-0.22606472418091803, -0.41206157229282875), (-0.22331030066846505, -0.41128640228658714), (-0.2205669638842139, -0.41049507399828983), (-0.21173168045652363, -0.3982093670510292), (-0.20999215430849175, -0.3991294271849713), (-0.2174835938178938, -0.41778208813833295), (-0.2170322424550373, -0.4213941293961528), (-0.21746145393276167, -0.4267921251723072), (-0.21469695910705727, -0.42595095249403064), (-0.214174949141235, -0.42956848215466986), (-0.2122985702180133, -0.43049890450929695), (-0.20822629575413112, -0.4269271648584474), (-0.20636149834199471, -0.42783165654215644), (-0.2040622665425446, -0.4278254292677366), (-0.20091387417066128, -0.425998359051896), (-0.1994758244580335, -0.42777727634552243), (-0.20053801896338047, -0.4350005804661505), (-0.19656460365348108, -0.4313216469702784), (-0.19468074276779507, -0.43217521325266123), (-0.19523358817210484, -0.4385018081487948), (-0.19291566918029127, -0.43843419875776735), (-0.18980456505320217, -0.43652060378152974), (-0.18908231197332548, -0.44010098994942853), (-0.18911386914565137, -0.4455243449667823), (-0.18832823792039288, -0.4491118609603343), (-0.1836880474226199, -0.4434621640392592), (-0.18326593385431258, -0.4479615998607757), (-0.18168420724505654, -0.44968418108011854), (-0.1863904030962164, -0.46719122288453835), (-0.2067067005133263, -0.5247555162131076)]	36442
2.2500000335276127	3	-0.4254032258064515	-0.7196969696969688	0.4879032258064515	0.6493506493506489	Walk	[(-0.2807214042572624, -0.2807214009096932), (-0.28582997163339124, -0.2883352524924007), (-0.2838682546188647, -0.2888664310459674), (-0.28260513882684535, -0.2901022862272111), (-0.28480993120226966, -0.294929313829619), (-0.28352035221363076, -0.296169220122737), (-0.2801603177380688, -0.29522737107948555), (-0.27407320202063273, -0.2913483905953988), (-0.2700713509264701, -0.28961606258856537), (-0.2688050955967833, -0.2907917104763417), (-0.2621290100887189, -0.28606361346826975), (-0.2649125198086911, -0.291645935963267), (-0.2602918067572908, -0.28908333439008077), (-0.2643550331414893, -0.2961847872353206), (-0.26306017085000893, -0.297335430531301), (-0.25912291164748, -0.29547304768193056), (-0.2499584998926026, -0.2875443576161124), (-0.24804870470508142, -0.28787468883208356), (-0.2500374943371558, -0.29275628786125957), (-0.25198834478381915, -0.2976606506327663), (-0.24297371271342705, -0.28956479112835626), (-0.2359529858486062, -0.283702625112157), (-0.22580776321119025, -0.2739267173097315), (-0.22081416586445962, -0.2702630366506893), (-0.21837417932143824, -0.26966964936981375), (-0.19278443002324433, -0.24020441817866692), (-0.25654679679176845, -0.41864631585397294), (-0.2619804962741116, -0.4317304885642372), (-0.26215438527556706, -0.4362981568591955), (-0.2617820759767336, -0.4400161015231784), (-0.26087472134460676, -0.44287738516750663), (-0.25994736200963997, -0.44573909513835663), (-0.25850001335276, -0.4477351486221042), (-0.25505528576006176, -0.44625418735882744), (-0.2531057127936295, -0.4473628244285202), (-0.24968544706199136, -0.4458454380399759), (-0.24143519245689235, -0.43556060864867013), (-0.22798868318421642, -0.4155684864069106), (-0.2261732590751641, -0.4165593156249447), (-0.22435352895334748, -0.4175422141541896), (-0.21877374729187554, -0.4114535682550731), (-0.21371706420218203, -0.4062093162269217), (-0.21101911378971627, -0.405363937796556), (-0.20421177393359358, -0.39650165208525834), (-0.2079276542552898, -0.4080809901562902), (-0.2020942038349765, -0.4009475447395912), (-0.20569719331416322, -0.4125647349035774), (-0.2034528046971984, -0.41256146686029943), (-0.2016507347082273, -0.4134452670774095), (-0.19550036412452595, -0.40531419528353785), (-0.1907164145001106, -0.399845269212974), (-0.18982308967957534, -0.4024825316193535), (-0.18721988869493122, -0.4014943378789186), (-0.17960502670064318, -0.38959341113110807), (-0.18163564109498953, -0.39856302919981923), (-0.18235917645995042, -0.40482235096647695), (-0.17042265672083617, -0.3827755450344461), (-0.17479206105116465, -0.3972451670816138), (-0.16827210690621167, -0.3869993415896), (-0.17052935391514595, -0.3969178115617699), (-0.17426609079464914, -0.4105451720804855), (-0.17324651986702308, -0.4131460465066828), (-0.17105949679968757, -0.4129741466287411), (-0.17114917584525569, -0.4183442989870745), (-0.16782376279881814, -0.4153783781447741), (-0.16600974091757498, -0.41610669101880177), (-0.15979453471464417, -0.4056620484192309), (-0.1572981070545707, -0.40449140027108377), (-0.15732353738332439, -0.4098418155774059), (-0.1555337731913264, -0.41052436542482557), (-0.1523402154618798, -0.4074524031433238), (-0.14986868891841798, -0.4062368454935877), (-0.14946280867143272, -0.41064567993618095), (-0.15071086346848311, -0.41976451059138936), (-0.14854405391873204, -0.419475455395918), (-0.14605295610671565, -0.4182314240755511), (-0.1445522664206997, -0.41981025160638447), (-0.14271912843285198, -0.4204369815567416), (-0.1408832732785662, -0.42105570699314077), (-0.1368525894248032, -0.41501852295280495), (-0.13689452909541663, -0.4213180247455807), (-0.13566461497530252, -0.423816122720487), (-0.13381408273699935, -0.424404034966068), (-0.1337402559827585, -0.4307139984325921), (-0.1385841944787449, -0.4532884595875799), (-0.1570669760477786, -0.5218764060834178)]	36443
2.2500000335276127	-1	2.967741935483871	-0.5573593073593068	0.310483870967742	0.4329004329004329	Clear	[(3.131738431493793, -0.3568165972635367)]	36443
2.2750000339001417	3	-0.43399999764672503	-0.7004664782450074	0.4159090695234941	0.5131045900038229	Walk	[(-0.28779246536779285, -0.2877924619359022), (-0.28230990134682304, -0.2847843290218192), (-0.2824664332407967, -0.2874399272652254), (-0.2770228245962376, -0.2843718804481066), (-0.27300074595153695, -0.2827005446705409), (-0.2745306951258388, -0.2867785019324039), (-0.2760301818871311, -0.29087511605879607), (-0.2802398512612517, -0.2979037317173135), (-0.2727993499133905, -0.29254148330656143), (-0.2694839078374664, -0.2915260454119287), (-0.26753372260562985, -0.29196182210920363), (-0.26625725615811846, -0.2931263752099126), (-0.27635093408495465, -0.30691880194901455), (-0.2603597350201408, -0.29170843393895673), (-0.2590844424747669, -0.2928416871253405), (-0.25714486035396206, -0.29321751249806355), (-0.25389484252116096, -0.29207260175652794), (-0.24804870470508142, -0.28787468883208356), (-0.2441924596894488, -0.2859126316711373), (-0.24100424366825632, -0.28468570654366776), (-0.2359030633566723, -0.281138319469073), (-0.2276402904951387, -0.273707695465242), (-0.2264438522039961, -0.2746983549506978), (-0.22018144982041965, -0.26948863090217035), (-0.2158568926347655, -0.2665610592413118), (-0.20655475578046267, -0.2573618882411846), (-0.19772625863100926, -0.3103680511492951), (-0.363999997646725, -0.6304664782450075), (-0.2848282775816444, -0.4983461180592178), (-0.25852236099603937, -0.45693671753436854), (-0.2531058100144495, -0.45195293544015797), (-0.25016175453725015, -0.4513037430792884), (-0.24722823021345255, -0.45063754916224896), (-0.2433509668540402, -0.4481967170827179), (-0.24044640228511413, -0.4474925073115841), (-0.23332737447108512, -0.4388249595123192), (-0.2300135710053163, -0.43718388023799215), (-0.22440983028304473, -0.4310872643245126), (-0.22252672701484086, -0.4320623301729968), (-0.21973140430406857, -0.43124715352554027), (-0.21289656166419457, -0.42237902949686895), (-0.20703578284008736, -0.41524953008240195), (-0.20522194989262316, -0.4161489383527647), (-0.2020891002188295, -0.4143440495483521), (-0.19810704099781049, -0.41071839564905), (-0.19459101587822172, -0.4079685397515091), (-0.1928090706084346, -0.4088137169648405), (-0.18933299062271197, -0.4060258994842533), (-0.18672225055803085, -0.40503186277870573), (-0.18039156500138923, -0.3958331534252673), (-0.177841265957653, -0.39479296178792994), (-0.17245633803694713, -0.38734326794863516), (-0.17076459791259738, -0.38809206105509414), (-0.16587961947897842, -0.3814969973441766), (-0.17210832080900443, -0.40059295645413046), (-0.17192169922331943, -0.4050221317879839), (-0.16976611984705003, -0.4048462347146923), (-0.16799803447482878, -0.40558312295161014), (-0.16016837165771614, -0.39150363903377156), (-0.15920781024228364, -0.3940531477994393), (-0.1534107843091193, -0.38452715769950757), (-0.15503002538499472, -0.3935666371598307), (-0.15041178641144698, -0.38678325659528956), (-0.14657249821188678, -0.3818344017685626), (-0.146676494913604, -0.3871459796906854), (-0.14498586102445754, -0.3877822892471983), (-0.14779198231499566, -0.4006076860895896), (-0.14638462616087516, -0.402188443241303), (-0.14733168935212482, -0.41035273139703243), (-0.14353695567231678, -0.405335846561247), (-0.14176698365493084, -0.40595828418272484), (-0.14259885348149265, -0.4141371286744134), (-0.14079048767849878, -0.4147553892840626), (-0.13644100841607534, -0.4077791772192443), (-0.13403411403927767, -0.4064712276740235), (-0.13287731372269723, -0.4089543075320754), (-0.13078678524431733, -0.4085777874754918), (-0.1287020870713117, -0.4081908566303396), (-0.12662325237530916, -0.4077935018468905), (-0.12484271785414236, -0.4083421163551981), (-0.12277161394053318, -0.4079253975887088), (-0.12013849702536913, -0.4055807542138252), (-0.1175281861951085, -0.40322092509534985), (-0.1154920560022603, -0.4027686492275386), (-0.1148193164659757, -0.40711857145364433), (-0.11357631709428061, -0.4095429529708565), (-0.11205130121192744, -0.4109993979121908), (-0.10999810136668484, -0.4105184865855791), (-0.10896963878166338, -0.41389566375708237), (-0.10691226243847653, -0.41339902797531763), (-0.104368999170638, -0.4109538998067318), (-0.10257488670026416, -0.41140538204144816), (-0.10030344858412452, -0.40990634363909434), (-0.09828050325810049, -0.40936773919217134), (-0.09626416537435721, -0.4088192748022532), (-0.09537925016616923, -0.41313290160913263), (-0.09313431982831163, -0.41159444945669177), (-0.08809092812323092, -0.39735247910638194), (-0.0899633362371531, -0.41434598331264527), (-0.09044159043678861, -0.4254942077085255), (-0.09326792758545614, -0.44840282962416694), (-0.11324099629615426, -0.5565972492598649)]	36444
2.3000000342726707	3	-0.42527685280074573	-0.7688622592895582	0.4403034721393983	0.5799406221721163	Walk	[(-0.27647875494688945, -0.27647875164991337), (-0.28301392799290104, -0.28549452641503953), (-0.2810646118627287, -0.28601342348448333), (-0.2833029203072552, -0.2908185789443012), (-0.28203129207182687, -0.2920519488140724), (-0.28144581913317035, -0.2940021346216022), (-0.28084866345594256, -0.2959527361073468), (-0.2774991137276334, -0.29499024195043), (-0.2714353504199303, -0.2910787729475634), (-0.2728779083513656, -0.29519765443631557), (-0.27496521993377, -0.30007187821649234), (-0.26625725615811846, -0.2931263752099126), (-0.2669831064868764, -0.29651477551506294), (-0.2636891401988544, -0.29543871723547216), (-0.26040968526651426, -0.294339601593994), (-0.2578042173351469, -0.29396936502821), (-0.25455091266064256, -0.29282732410799595), (-0.24739595335168937, -0.2871171336053152), (-0.24159468156662592, -0.2828710243236436), (-0.23971199308007327, -0.28315923851916797), (-0.2346174855218359, -0.2796062274865024), (-0.2308374824816083, -0.2775519009381533), (-0.22835208126919695, -0.2770132218811877), (-0.21891603658842804, -0.26793984248383157), (-0.21648622368403836, -0.2673382183538145), (-0.20780658661841594, -0.258921637117442), (-0.1805326681391343, -0.2833795205910914), (-0.18036170832218593, -0.285856001946366), (-0.19342053888846455, -0.30953756169149904), (-0.2204836366473468, -0.35629758036080733), (-0.26664945738932855, -0.43942469821735197), (-0.2837859824942822, -0.4722991796401999), (-0.315979116513572, -0.531113134817516), (-0.3552768528007457, -0.6031403992228483), (-0.3111535322857012, -0.6988622592895583), (-0.2178859670455396, -0.4951835161346858), (-0.18900706528290825, -0.434686479922882), (-0.17921371300636132, -0.4171312043071442), (-0.18168997997015024, -0.42803475852363393), (-0.17866047289256223, -0.42605685874228344), (-0.17526901747561677, -0.42313682827683236), (-0.16849863573606252, -0.4118655161449059), (-0.16407768918892485, -0.40610652084317284), (-0.160451373485458, -0.40217453338238196), (-0.1553965219016647, -0.394497042745706), (-0.15693567367398337, -0.4035594044043573), (-0.1505145377199292, -0.39210376550094217), (-0.14951081847195324, -0.3946270486336258), (-0.15444146405985484, -0.41307244764864814), (-0.14986868891841798, -0.4062368454935877), (-0.14604260021914942, -0.4012487347168597), (-0.14564210732929728, -0.40564685582446947), (-0.14053269274517963, -0.39685207002328216), (-0.13436170432327377, -0.3958168048165662), (-0.12914300050535235, -0.38596773141037904), (-0.12589185699943117, -0.3817790570371212), (-0.12978713742511575, -0.399443723125118), (-0.12804300545278413, -0.40000622212620657), (-0.1262964357262365, -0.40056110558554037), (-0.12454746149764226, -0.4011083629389384), (-0.12425798195439236, -0.4064295314730607), (-0.12104243277124915, -0.40217995779735155), (-0.11928644500414384, -0.40270427490074545), (-0.11920716373856846, -0.40898123587870827), (-0.11742151736233068, -0.40949748039248957), (-0.1140049893926989, -0.4042311855592446), (-0.10983498007722768, -0.39605212804164963), (-0.10810583661325401, -0.39652760189554603), (-0.10637463497001434, -0.39699552643560154), (-0.10464140810709197, -0.3974558927532076), (-0.10290618902262741, -0.39790869208365315), (-0.09993823807631343, -0.39350773700653435), (-0.09749452720488677, -0.3910291739232651), (-0.09531204514748848, -0.3895081623081394), (-0.09431193429687197, -0.39283746055470986), (-0.09328456437031322, -0.3961653623423442), (-0.09200498741858516, -0.3985173646105469), (-0.08894106973968695, -0.39306295145634834), (-0.08787448483535272, -0.39637616657503905), (-0.08614413653913246, -0.39675581691227796), (-0.08441214818275199, -0.3971279135907911), (-0.0826785527407725, -0.3974924495263942), (-0.08094338321835179, -0.3978494177788485), (-0.08018212919619419, -0.4031027624966728), (-0.07899492924144814, -0.4063936575599325), (-0.07703442885726783, -0.4057520012644175), (-0.07435209727359217, -0.401167993994327), (-0.0726009694758459, -0.40148859635808015), (-0.07102211058798093, -0.4027863793795145), (-0.07078809916845023, -0.41196244438051416), (-0.06849475945990564, -0.4093085156706003), (-0.06719039890754659, -0.4125644929686695), (-0.0655460452963076, -0.4138414137640403), (-0.062066344785569355, -0.4032514880559933), (-0.06030624301041664, -0.40351846404889913), (-0.05782753061152516, -0.39882950542479756), (-0.05497338066134744, -0.39115589717457055), (-0.06041322350976115, -0.4439079350668295), (-0.06943994076474269, -0.5274486706851115)]	36445
2.3250000346451998	3	-0.44910941342052146	-0.7333038899856736	0.5093145246875055	0.5560805088943739	Walk	[(-0.25667976697866457, -0.25667976391778907), (-0.2696376315301583, -0.27200098759558716), (-0.27335460472771655, -0.2781676633186621), (-0.27213827105026334, -0.2793577460386308), (-0.27855800350998977, -0.2884552532636375), (-0.2807542943672201, -0.2932797584358082), (-0.2815370296883814, -0.2966781227530487), (-0.2774991137276334, -0.29499024195043), (-0.27620933848447343, -0.29619824830603714), (-0.27084149185915507, -0.2929946715140706), (-0.27361403677100293, -0.29859732056311467), (-0.26827435066321326, -0.29534702304977145), (-0.26430659856002986, -0.293542212353535), (-0.2656867793371186, -0.2976768827665329), (-0.26372278237207436, -0.29808437660531795), (-0.2617603002721462, -0.2984804129893717), (-0.25651908397492174, -0.29509144617820365), (-0.2500069782190143, -0.29014737708958444), (-0.24808915590627353, -0.29047507668517336), (-0.2455271110988993, -0.2900283332563672), (-0.23783142053064507, -0.28343644602797724), (-0.2308374824816083, -0.2775519009381533), (-0.2232634641097919, -0.27084023573447974), (-0.21448709970450158, -0.26251909455899536), (-0.2051584523492205, -0.2533495859363102), (-0.198417743409927, -0.24722338109129974), (-0.19826355132829068, -0.31121143173266613), (-0.19637014463078625, -0.3112278374826267), (-0.18865126368264667, -0.30190512603224423), (-0.1873321624292869, -0.3027253959171117), (-0.192801966477122, -0.31462420877764063), (-0.20802807561684036, -0.3428196526017942), (-0.24155286630764758, -0.4020114721457021), (-0.26638371551907086, -0.44775076205896736), (-0.29234208841277165, -0.49629837273358723), (-0.30528703737759827, -0.5234843190796218), (-0.3325000153305824, -0.5759069094427214), (-0.37910941342052146, -0.6633038899856736), (-0.1333215016741463, -0.4360749676475231), (-0.11297293782576044, -0.3753679625133848), (-0.1190024333066135, -0.4017454675130887), (-0.11640887617235664, -0.3993807465181594), (-0.11466514633783975, -0.3998848726276541), (-0.11020482334926081, -0.39075681366338316), (-0.11036944996738565, -0.3979793641300289), (-0.10442339985224895, -0.3830205807788497), (-0.10896282304951929, -0.4066547754607761), (-0.10896963878166338, -0.41389566375708237), (-0.10716264669065828, -0.4143671920017017), (-0.10633822958408894, -0.4187077627780782), (-0.10330065028250818, -0.4143162606534555), (-0.10149187696185807, -0.41476304934433367), (-0.09944772901391981, -0.4142295841456082), (-0.09695177138588633, -0.41173943299289273), (-0.09425449591697455, -0.4082610559429374), (-0.09269292404362013, -0.4096437608670557), (-0.09090463926241994, -0.41004430924673385), (-0.08656849276373338, -0.39871028308162504), (-0.08254094837589739, -0.38832461108984256), (-0.08125306055677638, -0.39063913193417754), (-0.080145915765064, -0.3939297402292672), (-0.07823122191918248, -0.39329488983699284), (-0.07556036586430877, -0.3887243617410725), (-0.07349047313160727, -0.38708544983526916), (-0.0719830386518808, -0.3883856982719915), (-0.07010975994689556, -0.38771202802527144), (-0.06615996181522363, -0.37521176516472815), (-0.06486086172230221, -0.3774679565298339), (-0.0627180934735331, -0.374788523206198), (-0.06188589032685722, -0.37999359104484914), (-0.062417354103217235, -0.39408763638927385), (-0.059936617446206895, -0.3894144283464433), (-0.05690662602462833, -0.38077109734222336), (-0.054814185630436184, -0.37804682845808496), (-0.0514940520363565, -0.36639918959172385), (-0.05043425373443772, -0.37058385782499187), (-0.04881680166159989, -0.37080039037969664), (-0.04757701601431877, -0.3739858695234656), (-0.046310354099406856, -0.37716753237682743), (-0.04466421467504347, -0.37736600841026907), (-0.043243631816981196, -0.37954444767486983), (-0.04169601585346337, -0.3807235635630082), (-0.04087063378069709, -0.3888580632380416), (-0.039273723520037225, -0.39002764851136473), (-0.03709231005379945, -0.38521832289046853), (-0.03477061894562443, -0.3784058673358221), (-0.03311918613283857, -0.37855398014805763), (-0.031549932399130315, -0.3796914682094309), (-0.03004983696477526, -0.38181932492811127), (-0.028531772422982278, -0.3839413114254716), (-0.026577221717669512, -0.3800719149729335), (-0.024722386624604176, -0.37719066389631006), (-0.02301530400704521, -0.3762968227842386), (-0.021543263407326336, -0.37938882980103694), (-0.02004467498213439, -0.3824750980064307), (-0.018375627037890085, -0.3825589182349989), (-0.016967946172959426, -0.38862975656752485), (-0.015154293702172745, -0.38570241519625176), (-0.014099401913346419, -0.4037539080078069), (-0.011726793707362165, -0.38382090207910974), (-0.009947244731204851, -0.3798697786061628), (-0.009794888733016057, -0.44889315099598853)]	36446
