Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.9750000145286322	11	-0.966914798623598	-0.9747761977075122	0.3993273856879518	0.3224122398877274	Walk	[(-0.8969147986235979, -0.9047761977075123), (-0.7674956691710287, -0.7810092576020583), (-0.7277954421668178, -0.7471029102825416), (-0.7106355187916692, -0.7358846127852725), (-0.6915130602114005, -0.7223639578197849), (-0.6897312716016083, -0.7268250968241392), (-0.6838126464947949, -0.7269142424586283), (-0.6826803948553415, -0.7320850852419412), (-0.6815159181780532, -0.7372597573861699), (-0.6796437818832898, -0.7417010274863187), (-0.6770733592892436, -0.7453996275008308), (-0.6738145049486265, -0.7483468122858786), (-0.6672134169726027, -0.7475494663300446), (-0.6526807617190657, -0.737721391490647), (-0.6375874129356461, -0.727029095443421)]	60386
1.0000000149011612	11	-0.8584240724674275	-0.8584240630655648	0.3139137805225555	0.23929653531193962	Walk	[(-0.7884240724674275, -0.7884240630655649), (-0.7363994089208763, -0.742853901195471), (-0.7058156120909317, -0.7182431762754882), (-0.6726699981580447, -0.6905150598187408), (-0.6654827260829211, -0.6891275277536253), (-0.6686931345002503, -0.6985259527229316), (-0.6670155757078635, -0.7028877482549486), (-0.6666830471197025, -0.7087049422691797), (-0.6615384331944112, -0.7094131073715297), (-0.6550427060777042, -0.7086211982421459), (-0.6492422110564242, -0.7085235352167633), (-0.6447997670553571, -0.7098691738222129), (-0.6470493060302842, -0.71862104778595), (-0.6392463896576239, -0.7162150599582245), (-0.6334647511125376, -0.7160016428554808), (-0.6145102919448721, -0.7007146826131692)]	60387
1.0250000152736902	11	-0.8245967741935485	-0.9902597402597397	0.4213709677419355	0.5952380952380949	Walk	[(-0.6965001937368337, -0.6965001854311522), (-0.6835983126598051, -0.689590006806402), (-0.6567519683021709, -0.6683156502321159), (-0.6447584062092296, -0.6618630095757567), (-0.6467269430060814, -0.6697053460556809), (-0.6417241014107887, -0.6703537335675617), (-0.6456766122789965, -0.680401172977162), (-0.6488683144113168, -0.6897673239058759), (-0.6431244705204012, -0.6896665502191144), (-0.6407879120112632, -0.6932004490935275), (-0.633703634885839, -0.6915661551617853), (-0.6333695181042709, -0.6972854512558349), (-0.630321016823028, -0.7000424006786116), (-0.6285923010236685, -0.7042781623030722), (-0.6241880713179229, -0.7055162638955259), (-0.6065981653709469, -0.6916926315039901)]	60388
1.0250000152736902	-1	0.39516129032258096	-1.7478354978354975	0.377016129032258	0.45995670995671034	Clear	[(0.5831630354823134, -1.539232589666823)]	60388
1.0500000156462193	-1	0.772177419354839	0.7142857142857153	0.399193548387097	0.5681818181818175	Clear	[(1.012375136653033, 1.0575407999664768)]	60389
1.0500000156462193	11	-0.868951612903226	-0.8820346320346317	0.5100806451612905	0.5140692640692643	Walk	[(-0.6406387603874243, -0.6406387527478837), (-0.631501222063538, -0.6370362886453801), (-0.6350238100526505, -0.6462049160284336), (-0.6308025686432694, -0.6475369417593421), (-0.6293605001968958, -0.6517218683035062), (-0.6237447872352048, -0.6515722971868955), (-0.6270910317216244, -0.6608160578108203), (-0.6262572399689876, -0.6657310441826603), (-0.6219825088594709, -0.666994572348703), (-0.6190662844465019, -0.6697021250760323), (-0.6215430065550929, -0.6782951582539632), (-0.6185774783748476, -0.6810006857233907), (-0.6149310513749566, -0.6829501126680825), (-0.5959640826447063, -0.6677213326350399), (-0.5857561290953325, -0.6620768559076724), (-0.5907738729230232, -0.6736484844724875)]	60389
1.0750000160187483	11	-0.8024193548387095	-0.9090909090909083	0.39919354838709653	0.4870129870129869	Walk	[(-0.6272037358480466, -0.6272037283687171), (-0.6265730984848138, -0.632064970388358), (-0.6203046960272983, -0.6312266369589022), (-0.6175445541492717, -0.6339272093549401), (-0.6231085725046159, -0.6452478077375248), (-0.6223617377033043, -0.6501275448153075), (-0.6195191057376227, -0.6528369127973025), (-0.6132387673143673, -0.6518920003506831), (-0.6137985118987097, -0.6582183101947148), (-0.6149934919217585, -0.6652962030005745), (-0.6141114890927954, -0.6701850801740977), (-0.6071472294237613, -0.6684169631570126), (-0.5961953562955077, -0.6621420155052962), (-0.5913029312703634, -0.662498953807312), (-0.610273071373617, -0.6897882177762132), (-0.6178070179006865, -0.7044738780441845)]	60390
1.0750000160187483	-1	0.905241935483871	0.8495670995670999	0.26612903225806495	0.45995670995671034	Clear	[(1.0077511220157873, 1.06194803873961)]	60390
1.1000000163912773	11	-0.7181369281342376	-0.8090585118600413	0.7493528660155886	0.2873281760610734	Walk	[(-0.6010407844509745, -0.6010407772836351), (-0.6075646937598167, -0.6128899582490099), (-0.6048846817572741, -0.6155351166272597), (-0.6000998091812623, -0.616019677953075), (-0.6029634491601219, -0.6243869220938105), (-0.6009248615240546, -0.6277342920900423), (-0.5981801423087556, -0.6303503375195159), (-0.5947388195925102, -0.632225976984939), (-0.5940205700563747, -0.6370090644793401), (-0.591914239875631, -0.6403292091119053), (-0.5877634878883884, -0.641431282837252), (-0.5842867715977738, -0.6432495621446948), (-0.5868275286974295, -0.6517379890713445), (-0.5972958685299761, -0.6692134726347367), (-0.6115982944177478, -0.691286109924247), (-0.6481369281342375, -0.7390585118600412), (-0.03878406211864898, -0.5917303357989678)]	60391
1.1250000167638063	11	-0.9133064516129035	-1.0173160173160172	0.554435483870968	0.7034632034632038	Walk	[(-0.593262583511912, -0.5932625764373267), (-0.5977084885649161, -0.6029473640653124), (-0.5950719529995219, -0.6055496114185852), (-0.5924240881220959, -0.6081403299803163), (-0.5772610889596079, -0.5977713492949962), (-0.5822540019738252, -0.6082304579954585), (-0.5857897552705075, -0.617293594075288), (-0.5892573853653625, -0.6263990408654647), (-0.5783346063692851, -0.6201879280449208), (-0.5769806537983456, -0.624174146912216), (-0.5688469638779642, -0.6207875196351184), (-0.5802525425113992, -0.6388082223445388), (-0.6142618894953642, -0.6822069331196778), (-0.6292581741214831, -0.7050242100686783), (-0.6579816933908221, -0.7437130047240216), (-0.745060773415371, -0.849578974046068)]	60392
1.1250000167638063	-1	0.39516129032258096	-1.8019480519480515	0.310483870967742	0.5140692640692643	Clear	[(0.5824544625568077, -1.5373623433159171)]	60392
1.1500000171363354	-1	4.719758064516129	-0.44913419913419883	0.4657258064516139	0.5681818181818183	Clear	[(4.980292664054916, -0.13041367275927193)]	60393
1.1500000171363354	11	-0.935483870967742	-0.9632034632034632	0.532258064516129	0.5140692640692643	Walk	[(-0.5791204612908509, -0.5791204543849088), (-0.5772920725103108, -0.5823519994698705), (-0.5796519805069456, -0.5898581335999821), (-0.5798638551085081, -0.5952468902930044), (-0.5786504292272622, -0.599210053240766), (-0.5822540019738252, -0.6082304579954585), (-0.5789062160335098, -0.6100398573253129), (-0.5762389127107422, -0.6125599970334875), (-0.5742426282140397, -0.6157998187639654), (-0.5674774442674925, -0.6138936328901263), (-0.5614154464156668, -0.6126774415552529), (-0.5883209606079634, -0.6476908578244125), (-0.6242988789730348, -0.6933541391020341), (-0.6752040529049401, -0.7565022173912569), (-0.7467727827093451, -0.8440730732382299)]	60393
1.1750000175088644	-1	0.48387096774193505	-1.6937229437229435	0.2883064516129039	0.3787878787878789	Clear	[(0.5859973694191177, -1.5467136865472515)]	60394
1.1750000175088644	11	-0.9576612903225805	-0.9361471861471857	0.665322580645161	0.5952380952380949	Walk	[(-0.5748778330539024, -0.5748778261985531), (-0.5730679965589385, -0.5780908997712421), (-0.5712410522385375, -0.58129911091553), (-0.5666058406145104, -0.5816371578886024), (-0.5640625841436537, -0.5841038976281449), (-0.560817084577185, -0.5858371622139461), (-0.5568788658576388, -0.5868278737839836), (-0.5570537908155028, -0.5921656120795957), (-0.5524186769689469, -0.5923964966120743), (-0.5715502367922359, -0.6182995549655841), (-0.5857367030771591, -0.6392194353708972), (-0.6246287819282244, -0.6876626513031863), (-0.6577553776209626, -0.7305113447269449), (-0.7491168796240951, -0.8393145421486863)]	60394
1.2000000178813934	11	-0.7786093273557391	-0.8569903770075988	0.2968726399709548	0.3712044408679188	Walk	[(-0.5557859427673608, -0.55578593613968), (-0.5575796621205096, -0.5624668111024755), (-0.5558210379685132, -0.5656075905838874), (-0.5533478261205127, -0.5680274254842004), (-0.5536427184581424, -0.5733138109768401), (-0.5559765142590091, -0.5807806365540061), (-0.5637624050946365, -0.5940816105339587), (-0.5570537908155028, -0.5921656120795957), (-0.5517366873847843, -0.5916651523305946), (-0.5810534463230891, -0.6285800689876738), (-0.5972217498936004, -0.6517531644383189), (-0.6367313890349781, -0.7009865824627776), (-0.7086093273557391, -0.7869903770075988)]	60395
1.2250000182539225	-1	0.48387096774193505	-1.7478354978354975	0.26612903225806495	0.5411255411255409	Clear	[(0.5838716084078192, -1.541102836017729)]	60396
1.2250000182539225	11	-0.868951612903226	-1.0443722943722937	0.48790322580645196	0.6493506493506489	Walk	[(-0.5600285710043094, -0.5600285643260358), (-0.5575796621205096, -0.5624668111024755), (-0.5530173952123771, -0.5627545830224034), (-0.5554412121532949, -0.5701763463303933), (-0.5529480690267481, -0.5725944804419517), (-0.5539019605698535, -0.5786135295247478), (-0.5479302484378895, -0.5773979987147433), (-0.5536278791085021, -0.5885237607245646), (-0.5585566645269502, -0.5989786823295461), (-0.5810534463230891, -0.6285800689876738), (-0.6107335412529564, -0.666498697026942), (-0.6871588518528101, -0.7565028887603441), (-0.7781988924033798, -0.8642774178612729)]	60396
1.2500000186264515	-1	0.39516129032258096	-1.829004329004329	0.377016129032258	0.45995670995671034	Clear	[(0.5980432358570597, -1.5785082089430666)]	60397
1.2500000186264515	11	-0.9133064516129035	-1.0443722943722937	0.5987903225806455	0.7034632034632029	Walk	[(-0.544472211273033, -0.5444722047802671), (-0.5484274625904131, -0.553234393146825), (-0.5495128522115691, -0.5591883341988082), (-0.5505566586073206, -0.5651622119209174), (-0.5453068424716796, -0.5646817588061934), (-0.551827406880698, -0.5764464224954894), (-0.549306939873637, -0.5788487287704658), (-0.5536278791085021, -0.5885237607245646), (-0.5674226510718738, -0.6084862887650139), (-0.5912354478647867, -0.6395948960608344), (-0.6411351120798219, -0.6996761892964973), (-0.7490166036979133, -0.824602961744727)]	60397
1.2750000189989805	11	-0.9360084456790756	-1.023400933540484	0.46978023856156037	0.5439789607537616	Walk	[(-0.5494219793385137, -0.5494219727867223), (-0.5498355158825691, -0.5546547879332656), (-0.546008309210761, -0.5556220853752131), (-0.5407875931069248, -0.5551339857968886), (-0.5383602239431398, -0.5574883248293306), (-0.5421462250269558, -0.5663333281193623), (-0.5362282071175152, -0.5650666202983767), (-0.5570537908155028, -0.5921656120795957), (-0.5796986261878805, -0.6216506601999575), (-0.6217814929495568, -0.6726394210493483), (-0.6830217297231287, -0.7453874106334745), (-0.8660084456790755, -0.9534009335404839)]	60398
1.3000000193715096	11	-0.7881523711501284	-0.8537257777858329	0.313240088276762	0.37571804249246143	Walk	[(-0.5480077418282983, -0.5480077352933715), (-0.5470194512608049, -0.551814040690731), (-0.5488119519668971, -0.5584750929366971), (-0.5526500446401028, -0.5673111327671103), (-0.5508640793276995, -0.5704364459612935), (-0.5449122828733663, -0.5692227898062912), (-0.5513720180563885, -0.5810248670897309), (-0.5844610844715082, -0.6213004229198454), (-0.6131165223145472, -0.6574869659132352), (-0.672691541117722, -0.7277136001841833), (-0.7181523711501283, -0.783725777785833)]	60399
1.3250000197440386	11	-0.8221112583381243	-0.8836293651543192	0.3531120351289794	0.4051397774262967	Walk	[(-0.5508361747018802, -0.5508361681332248), (-0.5449073923038449, -0.5496834696762435), (-0.538999223209145, -0.5484895877280226), (-0.5393920301461052, -0.5537014003627083), (-0.5446121516354197, -0.5639623853953121), (-0.551827406880698, -0.5764464224954894), (-0.5747760596680069, -0.6056875806867826), (-0.6091276814339843, -0.6475217874075042), (-0.6717683989076599, -0.720383402369957), (-0.7521112583381243, -0.8136293651543193)]	60400
1.3500000201165676	11	-0.7813242825923299	-0.8328018938007065	0.3087960792510932	0.35550125618058603	Walk	[(-0.547300644146615, -0.5473006376201204), (-0.5491314682552172, -0.5539445693748719), (-0.5467092094554331, -0.5563353266373242), (-0.5449743651724892, -0.5594318274892742), (-0.5425282033412367, -0.561804393790647), (-0.5794879441274144, -0.6053409963085298), (-0.5926732945075053, -0.6245473308252631), (-0.6337942783964604, -0.673743151895163), (-0.7113242825923299, -0.7628018938007064)]	60401
1.3750000204890966	11	-0.9006740451813133	-0.9607888431506664	0.4283231269533302	0.488437931390153	Walk	[(-0.5423509182279831, -0.5423509117605134), (-0.5505395215473732, -0.5553649641613125), (-0.5474101514775531, -0.5570486104124748), (-0.5463699281333089, -0.5608644129234543), (-0.5612839864180766, -0.5812265754885914), (-0.5850200598202359, -0.6111199196823872), (-0.6215841839203741, -0.6550130511165676), (-0.7016274200432696, -0.7458519042362247), (-0.8306740451813133, -0.8907888431506664)]	60402
1.4000000208616257	11	-0.7784792434572709	-0.8231356069462872	0.3160278192134003	0.36068418905183586	Walk	[(-0.5324514242438707, -0.5324514178944513), (-0.5385712573955125, -0.5432917989631274), (-0.544606508721417, -0.5541956028509907), (-0.5386942486656953, -0.5529851076456183), (-0.565451924411308, -0.5855426015739147), (-0.5953927458312331, -0.6219553687161847), (-0.6346629166764959, -0.6687951595886567), (-0.708479243457271, -0.7531356069462871)]	60403
1.4250000212341547	11	-0.8058865371132764	-0.8522704177865368	0.3436514146260963	0.3855763717057299	Walk	[(-0.5366940524808193, -0.536694046080807), (-0.5322351224871801, -0.5369001282500114), (-0.538999223209145, -0.5484895877280226), (-0.5589301611468968, -0.5737578526107663), (-0.5612839864180766, -0.5812265754885914), (-0.6043824235277203, -0.6313461084346413), (-0.6553135754166194, -0.6905564130742635), (-0.7358865371132763, -0.7822704177865368)]	60404
1.4500000216066837	11	-0.8634419027989946	-0.9134535726482123	0.4063581508590658	0.4531234899203631	Walk	[(-0.530330089051972, -0.5303300827278492), (-0.5322351224871801, -0.5369001282500114), (-0.5270837519399287, -0.5363643162199753), (-0.5554412121532949, -0.5701763463303933), (-0.575177140665425, -0.5956133576903311), (-0.6023078698385648, -0.6291790014053831), (-0.6683923081727412, -0.7043385215463526), (-0.7934419027989945, -0.8434535726482123)]	60405
1.4750000219792128	-1	-0.07056451612903247	0.36255411255411296	0.37701612903225845	0.40584415584415634	Clear	[(0.12773097866264274, 0.5882931197910067)]	60406
1.4750000219792128	11	-0.780241935483871	-0.9632034632034632	0.4213709677419355	0.7034632034632038	Walk	[(-0.5338656196072373, -0.5338656132409537), (-0.529419057865416, -0.5340593810074769), (-0.5382983229644729, -0.5477763464659114), (-0.5589301611468968, -0.5737578526107663), (-0.5835130166518878, -0.6042454098609777), (-0.6299684070852812, -0.6580735752184234), (-0.6745875016918653, -0.7108668932684664)]	60406
1.5000000223517418	11	-0.846774193548387	-0.9361471861471857	0.51008064516129	0.5681818181818183	Walk	[(-0.5402295830360845, -0.5402295765939114), (-0.532939170114532, -0.5376103468084051), (-0.538999223209145, -0.5484895877280226), (-0.5568367751141146, -0.5716089317645734), (-0.5835130166518878, -0.6042454098609777), (-0.6375750352498679, -0.6660195625652922), (-0.7014333539511128, -0.7391565184761872)]	60407
1.5000000223517418	-1	0.75	0.8225108225108233	0.48790322580645196	0.5140692640692643	Clear	[(0.9650797969610856, 1.1299631908181917)]	60407
1.5000000223517418	-1	0.350806451612903	-1.8019480519480515	0.399193548387097	0.45995670995670945	Clear	[(0.5867059423446235, -1.5485839328981574)]	60407
1.5250000227242708	11	-0.7721216586398563	-0.809881840268367	0.31833468805542087	0.35150391141561244	Walk	[(-0.5289158936886055, -0.5289158873813468), (-0.5237869705844355, -0.5283779288527546), (-0.5270837519399287, -0.5363643162199753), (-0.5477655326856813, -0.5622970410525572), (-0.5883756454813791, -0.6092808093571824), (-0.6375750352498679, -0.6660195625652922), (-0.7021216586398563, -0.739881840268367)]	60408
1.5500000230967999	-1	0.41733870967741904	-1.8019480519480515	0.35483870967741993	0.4870129870129869	Clear	[(0.5852887542588308, -1.5448433287195409)]	60409
1.5500000230967999	11	-0.8911290322580645	-0.8820346320346317	0.532258064516129	0.5681818181818183	Walk	[(-0.5310371867336553, -0.5310371804011005), (-0.5336431757793361, -0.5383205230364521), (-0.5368964806976809, -0.5463498214286497), (-0.5603257241077164, -0.5751904380449464), (-0.5793450786586564, -0.5999293837756544), (-0.6272023492388705, -0.6551841135314946), (-0.6780292713103642, -0.714493761643454)]	60409
1.5750000234693289	-1	0.794354838709677	0.9036796536796539	0.3770161290322589	0.40584415584415634	Clear	[(1.0036209655443677, 1.057595762201591)]	60410
1.5750000234693289	11	-1.002016129032258	-1.0984848484848477	0.6875	0.7575757575757569	Walk	[(-0.5253803209864915, -0.525380314721394), (-0.5244909762492396, -0.5290881050808015), (-0.5277846939620487, -0.5370775999951258), (-0.5470677096137188, -0.5615807056405444), (-0.5703145118359336, -0.5905779581941264), (-0.6057654318422305, -0.6327908177499822), (-0.6704573453263625, -0.7065146166299362), (-0.8078307646404685, -0.8587493830707774)]	60410
1.600000023841858	11	-0.8911290322580645	-0.9361471861471857	0.5766129032258065	0.6222943722943723	Walk	[(-0.530330089051972, -0.5303300827278492), (-0.5280110465358078, -0.532639028551383), (-0.5144674222034885, -0.5235258459628562), (-0.5184582945929411, -0.5322123199855476), (-0.5411388630735826, -0.5603656898448771), (-0.5829455061310802, -0.608952812653129), (-0.6174540685840014, -0.6506608177137188), (-0.6646275245995554, -0.7065198575047366)]	60411
1.600000023841858	-1	0.816532258064516	0.9307359307359313	0.33266129032258096	0.3787878787878789	Clear	[(0.9765286582891906, 1.1333172255035957)]	60411
1.625000024214387	11	-1.024193548387097	-1.0443722943722937	0.6875	0.7575757575757578	Walk	[(-0.518309259875961, -0.5183092536951851), (-0.5181548413409072, -0.5226964343676855), (-0.5172710231821765, -0.5263788110113009), (-0.5163649501517116, -0.5300634418342774), (-0.5230777708330028, -0.5416628815578141), (-0.5642746465808509, -0.5894489785585453), (-0.5885431791711326, -0.6201950974224144), (-0.6331091042230781, -0.6730147903070153), (-0.7549721850825156, -0.8096085381044886)]	60412
1.625000024214387	-1	0.92741935483871	0.9036796536796539	0.288306451612903	0.3787878787878789	Clear	[(1.017215707094264, 1.062597325508617), (1.009816200251497, 1.0641241770086196)]	60412
