Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
5.100000075995922	8	2.768145161290323	-1.774891774891775	0.598790322580645	0.7575757575757578	Stand	[(3.0690984286641707, -1.5135119309840068), (3.039721406466731, -1.4825712679824272), (3.045260754490613, -1.4688594966517654), (3.0534458937470004, -1.4564190595714772), (3.039873769253926, -1.4336976240756805), (3.0170985902758836, -1.4068962545820574), (2.963271158076347, -1.366086790213934), (2.9746634147571736, -1.355632294566659), (2.969608920099756, -1.3377113525990791), (2.9818122901480666, -1.3275884407015779), (2.993983736730896, -1.3173844485391961), (3.005205790792747, -1.3067007423147452), (3.054061846234862, -1.3121285962927522), (3.1011807848735633, -1.3163732209344208), (3.213870261040567, -1.3476877286734306)]	49167
5.100000075995922	-1	4.409274193548387	-0.44913419913419883	0.310483870967742	0.29761904761904745	Clear	[(4.556594421882439, -0.39865046427602424)]	49167
5.100000075995922	-1	5.651209677419355	-0.9632034632034632	0.35483870967741993	0.35173160173160234	Clear	[(5.81188323499595, -0.8168070581397636)]	49167
5.125000076368451	8	2.856854838709678	-1.558441558441558	0.465725806451613	0.5411255411255409	Stand	[(3.0637171546355373, -1.5108581801723147), (3.0379239486801124, -1.4816945891972655), (3.050664981667306, -1.4714661865382863), (3.0480305594136565, -1.4538360774550476), (3.049822701576538, -1.4383898454360822), (3.002597636437214, -1.4001343483887214), (2.984158452605526, -1.375715965411705), (2.9682937136915273, -1.3527294543903592), (2.9759912265198354, -1.3405863721668474), (2.984552945662353, -1.3288086592219501), (2.9903225379853424, -1.3157734824436789), (3.004288797194574, -1.3063020221275616), (3.0522243970177905, -1.3113391657627427), (3.121431959941321, -1.3249693352537406), (3.1834376362810364, -1.3349262692464832)]	49168
5.125000076368451	-1	4.320564516129033	-0.5844155844155843	0.377016129032258	0.40584415584415634	Clear	[(4.526708847013914, -0.39603581456323034)]	49168
5.15000007674098	8	2.9010236165699004	-1.575550783998776	0.37731361986244216	0.3361853827896052	Stand	[(3.0529548204093935, -1.5055507839987758), (3.0379239486801124, -1.4816945891972655), (3.0479628680789594, -1.4701628415950259), (3.052543373890293, -1.455988579659047), (3.045300538025863, -1.436257054527506), (3.0198175326256727, -1.408164118290811), (2.980525926713104, -1.3740413479460631), (2.9710236165699, -1.353973542875999), (2.9778148358031475, -1.3414078482960712), (2.9863801219406136, -1.3296221705600573), (2.993983736730896, -1.3173844485391961), (3.0116251832682708, -1.309491973763412), (3.0476303358613257, -1.3093654012091707), (3.110385824547006, -1.3202805286872816), (3.2083372364323424, -1.3453675387586896)]	49169
5.15000007674098	-1	-0.2701612903225805	-0.8008658008658003	0.310483870967742	0.40584415584415545	Clear	[(-0.1259339487937328, -0.6478739654898905)]	49169
5.175000077113509	8	2.790322580645161	-1.72077922077922	0.5987903225806459	0.6764069264069263	Stand	[(3.052058012681662, -1.5051085273467755), (3.0514057392365403, -1.4882700981493013), (3.045260754490613, -1.4688594966517654), (3.04712782436385, -1.453405494900769), (3.045300538025863, -1.436257054527506), (3.0180048323656092, -1.4073188422316252), (2.9877909784979475, -1.377390582877347), (2.976483205374975, -1.3564616209766998), (2.976903139851996, -1.3409971591929641), (2.984552945662353, -1.3288086592219501), (2.993983736730896, -1.3173844485391961), (3.005205790792747, -1.3067007423147452), (3.042117769153218, -1.3069970155048676), (3.1269550276384783, -1.3273137385369702), (3.2212479936346052, -1.3507814688915565)]	49170
5.175000077113509	-1	5.673387096774193	-1.0173160173160172	0.2217741935483879	0.40584415584415634	Clear	[(5.845552269894671, -0.8215389332022963)]	49170
5.200000077486038	8	2.723790322580645	-1.774891774891775	0.776209677419355	0.8387445887445892	Stand	[(3.0682016209364393, -1.5130696743320067), (3.0442154795116716, -1.4847631739769929), (3.0488635010273444, -1.4705972553828375), (3.050738334176878, -1.4551276198341867), (3.0371603848679576, -1.4324179088497677), (3.0107544634865806, -1.4039379395149822), (2.9850665299490804, -1.3761345948240495), (2.9773933176355465, -1.3568763830522985), (2.97234422533422, -1.3389435178314097), (2.98089881091204, -1.3271817335193128), (2.991237783114916, -1.3161761999619837), (3.010708189670098, -1.3090932535762285), (3.067843810647364, -1.3180497958391946), (3.121431959941321, -1.3249693352537406), (3.216636883279601, -1.3488478697303425)]	49171
5.200000077486038	-1	4.387096774193549	-0.6114718614718608	0.35483870967741815	0.45995670995670945	Clear	[(4.570541086824103, -0.3998706396832091)]	49171
5.225000077858567	8	2.856854838709678	-1.6937229437229435	0.465725806451613	0.6493506493506498	Stand	[(3.0556454574237097, -1.5068776594046218), (3.046911880480797, -1.4860782966705661), (3.0461613874389974, -1.4692939104395772), (3.052543373890293, -1.455988579659047), (3.043491543222248, -1.435403877142925), (3.0107544634865806, -1.4039379395149822), (2.9741689522718153, -1.3711107424271238), (2.9728434071877015, -1.3548028692860397), (2.9759912265198354, -1.3405863721668474), (2.983639466426327, -1.328401952039685), (2.9875765843693625, -1.3145652338664664), (3.010708189670098, -1.3090932535762285), (3.063249968547792, -1.3160761253998965), (3.1149884541164563, -1.3222342291424947), (3.217559237272508, -1.349234644882035)]	49172
5.225000077858567	-1	2.901209677419355	-0.8008658008658003	0.288306451612903	0.35173160173160145	Clear	[(3.052465450166862, -0.6210311867785102)]	49172
5.250000078231096	8	2.903753302496602	-1.575993040650776	0.4031720705793006	0.3368997870745475	Stand	[(3.053851628137125, -1.505993040650776), (3.039721406466731, -1.4825712679824272), (3.037154413725573, -1.4649494618219843), (3.052543373890293, -1.455988579659047), (3.0362559952856043, -1.431991371008436), (3.0044103366972776, -1.4009796244479071), (2.988699055841502, -1.3778092122896914), (2.973753302496602, -1.3552175324910603), (2.976903139851996, -1.3409971591929641), (2.9827259871903005, -1.3279952448574202), (2.9903225379853424, -1.3157734824436789), (3.010708189670098, -1.3090932535762285), (3.0513056724092547, -1.310944450497738), (3.1186704260927423, -1.323797133612126), (3.2369253730759024, -1.357355540081335)]	49173
5.250000078231096	-1	-0.22580645161290303	-0.7738095238095237	0.288306451612903	0.40584415584415634	Clear	[(-0.12459805980389563, -0.6562768474958911)]	49173
5.275000078603625	8	2.8125	-1.666666666666666	0.598790322580645	0.5952380952380949	Stand	[(3.060129709893489, -1.5090890481144683), (3.0388226775734215, -1.4821329285898464), (3.038955894365535, -1.465818392977433), (3.04712782436385, -1.453405494900769), (3.040778158836279, -1.4341241619170122), (3.0098482213968554, -1.4035153518654142), (2.9859748238108383, -1.3765533240526582), (2.9746634147571736, -1.355632294566659), (2.9805501410376114, -1.3426400135284018), (2.9717633651331536, -1.3231143707759312), (2.991237783114916, -1.3161761999619837), (3.0217129874248005, -1.3138782760991952), (3.054061846234862, -1.3121285962927522), (3.1067038525707207, -1.3187176242176504), (3.2424586175539702, -1.3596758221951586)]	49174
5.275000078603625	-1	0.57258064516129	0.9307359307359313	0.377016129032258	0.45995670995671034	Clear	[(0.7358544273134523, 1.1662585990124879), (0.7454628699289905, 1.158951753689693)]	49174
5.300000078976154	8	2.9028434071877016	-1.5737816519409296	0.41883721120643436	0.33508711855188456	Stand	[(3.0493673756673454, -1.5037816519409295), (3.0460129372982903, -1.4856398527621548), (3.037154413725573, -1.4649494618219843), (3.0435175297439216, -1.4516834726092), (3.043491543222248, -1.435403877142925), (3.0125669476660315, -1.4047831148141179), (2.9905154270468146, -1.3786465709306444), (2.9728434071877015, -1.3548028692860397), (2.9787265317542992, -1.341818537399178), (2.984552945662353, -1.3288086592219501), (3.0049675511948166, -1.3222174428480455), (3.0097911960719257, -1.308694533389045), (3.062331024882363, -1.3156813160206178), (3.1380009435673357, -1.332002451945864), (3.251680618394136, -1.3635429283185039)]	49175
5.325000079348683	8	2.723790322580645	-1.6937229437229435	0.7318548387096779	0.4870129870129869	Stand	[(3.0421922723521266, -1.5002432823753913), (3.0415190785425468, -1.4834480512834196), (3.050664981667306, -1.4714661865382863), (3.0561536685102215, -1.457710601950616), (3.045300538025863, -1.436257054527506), (3.0080355211367915, -1.4026700758062285), (2.991423504390369, -1.3790652003429889), (2.9773933176355465, -1.3568763830522985), (2.979638227705451, -1.342229226502285), (2.983639466426327, -1.328401952039685), (2.9875765843693625, -1.3145652338664664), (3.001537597755899, -1.30510576649682), (3.062331024882363, -1.3156813160206178), (3.1149884541164563, -1.3222342291424947), (3.240614129438, -1.3589023640908566)]	49176
5.325000079348683	-1	2.901209677419355	-0.8279220779220777	0.377016129032258	0.45995670995671034	Clear	[(3.0583450394867584, -0.622227402884054)]	49176
5.350000079721212	8	2.909985331676014	-1.5720124144332377	0.42183942168135136	0.32791005358691316	Stand	[(3.0457797170941747, -1.5020124144332376), (3.0523044681298495, -1.4887084375418822), (3.038955894365535, -1.465818392977433), (3.0426150098872142, -1.4512529926967699), (3.0353513900643425, -1.4315647314651867), (3.0134734058363692, -1.4052058032237358), (2.992331798252127, -1.3794839295715975), (2.9846729140100936, -1.3601938864336187), (2.982373532939915, -1.3434613917346157), (2.979985331676014, -1.326775026337048), (2.9976451537037097, -1.3189955106570113), (3.026298174059821, -1.315871972104304), (3.0586559073913273, -1.3141023608463245), (3.130636999614764, -1.3288766430066015), (3.261824753357365, -1.367796717394459)]	49177
5.375000080093741	8	2.790322580645161	-1.7478354978354975	0.620967741935484	0.6764069264069263	Stand	[(3.043986101638712, -1.5011279011292373), (3.0307334746660466, -1.4781875605091266), (3.042558640902266, -1.4675561517085052), (3.039907235123993, -1.4499614503176308), (3.026306847324084, -1.4272990479461167), (3.0016913943474886, -1.3997117607391534), (2.9759851069589245, -1.3719480012518126), (2.9710236165699, -1.353973542875999), (2.9832854462720753, -1.3438721787607326), (2.9827259871903005, -1.3279952448574202), (2.9976451537037097, -1.3189955106570113), (3.0097911960719257, -1.308694533389045), (3.0614123002738274, -1.3152866007556128), (3.139842039288207, -1.3327839507594623), (3.233236616713805, -1.3558087160718135)]	49178
5.375000080093741	-1	-0.2036290322580645	-0.9902597402597397	0.2661290322580645	0.5681818181818183	Clear	[(-0.11825441516981737, -0.6706540729015353)]	49178
5.375000080093741	-1	4.298387096774193	-0.6385281385281383	0.42137096774193594	0.4329004329004329	Clear	[(4.569544964331505, -0.399783490233997)]	49178
5.4000000804662704	8	2.745967741935484	-1.72077922077922	0.709677419354839	0.6222943722943723	Stand	[(3.0529548204093935, -1.5055507839987758), (3.045114208404981, -1.4852015133695737), (3.0461613874389974, -1.4692939104395772), (3.046225304507143, -1.452975014988339), (3.049822701576538, -1.4383898454360822), (3.008941763226517, -1.4030926634557965), (2.9859748238108383, -1.3765533240526582), (2.9701135043093285, -1.3535587808004002), (2.976903139851996, -1.3409971591929641), (2.990034256690927, -1.3312490962626946), (2.9994756439628563, -1.3198009456936208), (3.0079569902314227, -1.3078969979454869), (3.0660061423733995, -1.3172602711949108), (3.127875465766185, -1.3277044413649868), (3.2535251065101063, -1.364316386422806)]	49179
5.4000000804662704	-1	4.342741935483871	-0.6385281385281383	0.2883064516129039	0.4870129870129869	Clear	[(4.5416516344481765, -0.3973431394196273)]	49179
5.4250000808387995	8	2.790322580645161	-1.829004329004329	0.643145161290323	0.7846320346320352	Stand	[(3.0466767386530287, -1.5024547765350833), (3.0343286045284805, -1.4799410225952807), (3.0407571602623045, -1.4666872205530563), (3.0435175297439216, -1.4516834726092), (3.0308292265136676, -1.4294319405566105), (3.0080355211367915, -1.4026700758062285), (2.9877909784979475, -1.377390582877347), (2.973753302496602, -1.3552175324910603), (2.979638227705451, -1.342229226502285), (2.98089881091204, -1.3271817335193128), (3.0058827963243897, -1.3226201603663503), (3.0134593891087738, -1.3102895092069702), (3.063249968547792, -1.3160761253998965), (3.1269550276384783, -1.3273137385369702), (3.2470695080391314, -1.36160932915729)]	49180
5.4250000808387995	-1	2.879032258064516	-0.7196969696969688	0.6653225806451619	0.40584415584415545	Clear	[(3.4333502385740586, -0.4672585413631195), (3.0691241308183983, -0.6244204340555342)]	49180
5.4500000812113285	8	2.856854838709678	-1.6937229437229435	0.6209677419354831	0.7034632034632038	Stand	[(3.0484703541084914, -1.5033392898390838), (3.037025005497606, -1.481256145288854), (3.0461613874389974, -1.4692939104395772), (3.0453227846504354, -1.4525445350759087), (3.038064774450311, -1.4328444466910994), (3.006222820876728, -1.4018247997470428), (2.9859748238108383, -1.3765533240526582), (2.9746634147571736, -1.355632294566659), (2.982373532939915, -1.3434613917346157), (2.9872936011766402, -1.3300288777423224), (2.993983736730896, -1.3173844485391961), (3.0134593891087738, -1.3102895092069702), (3.0604935756652916, -1.314891885490608), (3.1122269202678776, -1.3210620275008798), (3.2682801319584964, -1.3705036824608923)]	49181
5.4500000812113285	-1	0.57258064516129	0.8766233766233773	0.35483870967741993	0.45995670995671034	Clear	[(0.7826088818787165, 1.107365880442468)]	49181
5.4500000812113285	-1	4.320564516129033	-0.6655844155844148	0.377016129032258	0.4329004329004329	Clear	[(4.530693336984306, -0.39638441236007865)]	49181
5.4750000815838575	8	2.9087095555077918	-1.5790890481144684	0.4092823065242469	0.33281826075378984	Stand	[(3.060129709893489, -1.5090890481144683), (3.039721406466731, -1.4825712679824272), (3.052466247564076, -1.4723350141139095), (3.046225304507143, -1.452975014988339), (3.0443959328046013, -1.4358304149842567), (3.0107544634865806, -1.4039379395149822), (2.9787095555077916, -1.3732039893051102), (2.9801232205139194, -1.3581204715379382), (2.986020751506539, -1.3451043439930632), (2.990947735926953, -1.3316558034449597), (2.9985603988332827, -1.319398228175316), (3.0272153863021516, -1.3162707873606785), (3.0788693821773654, -1.3227867554763484), (3.1444444493922, -1.3347375580571101), (3.2479918620320385, -1.3619961043089823)]	49182
5.500000081956387	8	2.834677419354839	-1.6937229437229435	0.576612903225806	0.5952380952380958	Stand	[(3.056542265151441, -1.5073199160566222), (3.047810609374106, -1.486516636063147), (3.057870474740769, -1.4749417040004305), (3.0516408540335855, -1.4555580997466169), (3.039873769253926, -1.4336976240756805), (3.0016913943474886, -1.3997117607391534), (2.9932398755956817, -1.379902558983942), (2.9810331158228203, -1.3585351347429586), (2.9659619189141404, -1.3360684982636415), (2.9872936011766402, -1.3300288777423224), (3.0058827963243897, -1.3226201603663503), (3.022629981022973, -1.3142769962863787), (3.0715189281384, -1.3196287510134879), (3.131557437742471, -1.329267345834618), (3.2443028858000975, -1.3604491881003782)]	49183
5.500000081956387	-1	3.233870967741936	-0.7467532467532463	0.443548387096774	0.4329004329004329	Clear	[(3.4194781765320337, -0.46537063624856656)]	49183
5.525000082328916	8	2.8125	-1.7478354978354975	0.6875	0.7034632034632038	Stand	[(3.0493673756673454, -1.5037816519409295), (3.037025005497606, -1.481256145288854), (3.0461613874389974, -1.4692939104395772), (3.0534458937470004, -1.4564190595714772), (3.031733616096021, -1.4298584783979422), (3.002597636437214, -1.4001343483887214), (2.986882901154393, -1.3769719534650027), (2.9846729140100936, -1.3601938864336187), (2.986932447457691, -1.3455150330961703), (2.9790716346337796, -1.3263682221812056), (2.9894072928557693, -1.315370764925374), (3.0299663670966694, -1.3174669479222292), (3.0687625352558996, -1.3184445111041994), (3.1370805054396285, -1.3316117491178474), (3.256291508879297, -1.3654764352806352)]	49184
5.525000082328916	-1	3.211693548387097	-0.6385281385281383	0.377016129032258	0.3246753246753249	Clear	[(3.4501951553289048, -0.46955103431761674)]	49184
5.550000082701445	8	2.745967741935484	-1.8019480519480515	0.709677419354839	0.6222943722943723	Stand	[(3.0529548204093935, -1.5055507839987758), (3.045114208404981, -1.4852015133695737), (3.0479628680789594, -1.4701628415950259), (3.046225304507143, -1.452975014988339), (3.045300538025863, -1.436257054527506), (3.006222820876728, -1.4018247997470428), (2.992331798252127, -1.3794839295715975), (2.976483205374975, -1.3564616209766998), (2.986020751506539, -1.3451043439930632), (2.990947735926953, -1.3316558034449597), (2.9994756439628563, -1.3198009456936208), (3.0024545913540712, -1.3055044866840035), (3.079788106785901, -1.3231814707413532), (3.122352398069028, -1.3253600380817572), (3.251680618394136, -1.3635429283185039)]	49185
5.550000082701445	-1	0.594758064516129	0.9036796536796539	0.310483870967742	0.3787878787878789	Clear	[(0.7775612843721208, 1.0901006436519614)]	49185
5.550000082701445	-1	3.211693548387097	-0.6655844155844148	0.399193548387097	0.45995670995670945	Clear	[(3.4293868260250284, -0.4667191444948147)]	49185
5.575000083073974	8	2.745967741935484	-1.6937229437229435	0.643145161290323	0.5411255411255409	Stand	[(3.0448829093664433, -1.5015701577812375), (3.047810609374106, -1.486516636063147), (3.0461613874389974, -1.4692939104395772), (3.0326864306910366, -1.4465173030926441), (3.038969164032664, -1.4332709845324312), (3.01528589001582, -1.4060509785228716), (2.9941479529392363, -1.3803211883962863), (2.9783032129444473, -1.3572910462573191), (2.976903139851996, -1.3409971591929641), (2.9827259871903005, -1.3279952448574202), (3.0003911073196896, -1.3202037592342237), (3.0180445757437946, -1.312283205212079), (3.0604935756652916, -1.314891885490608), (3.142603573136786, -1.333956152401077), (3.2636692414733353, -1.368570175498761)]	49186
5.575000083073974	-1	2.901209677419355	-0.7467532467532463	0.288306451612903	0.3246753246753249	Clear	[(3.057364952178606, -0.6220280018444467)]	49186
5.575000083073974	-1	4.342741935483871	-0.5573593073593068	0.377016129032258	0.29761904761904745	Clear	[(4.518738917027837, -0.39533853585131795)]	49186
5.575000083073974	-1	-0.2701612903225805	-0.7738095238095237	0.288306451612903	0.24350649350649345	Clear	[(-0.12765123048230248, -0.6567086133993205)]	49186
5.600000083446503	8	2.9101232205139196	-1.5773199160566223	0.41524615424231415	0.34022035848550247	Stand	[(3.056542265151441, -1.5073199160566222), (3.0442154795116716, -1.4847631739769929), (3.045260754490613, -1.4688594966517654), (3.0489330792703644, -1.4542665573674778), (3.033542610899636, -1.4307116557825232), (3.0016913943474886, -1.3997117607391534), (2.9905154270468146, -1.3786465709306444), (2.9801232205139194, -1.3581204715379382), (2.986020751506539, -1.3451043439930632), (2.990034256690927, -1.3312490962626946), (3.0077135048107966, -1.323425691425258), (3.006123003035077, -1.3070995575711197), (3.064168693156328, -1.3164708406649013), (3.139842039288207, -1.3327839507594623), (3.2553693747562336, -1.3650897523280254)]	49187
5.625000083819032	8	2.909213108253348	-1.5751085273467755	0.4475110253854798	0.32843901979891343	Stand	[(3.052058012681662, -1.5051085273467755), (3.047810609374106, -1.486516636063147), (3.051565614615691, -1.471900600326098), (3.058861443273443, -1.4590021443297552), (3.038064774450311, -1.4328444466910994), (3.014379647926095, -1.4056283908733036), (2.9823420814002133, -1.3748786067707521), (2.9792131082533477, -1.3577057094623395), (2.9805501410376114, -1.3426400135284018), (2.9891207774549007, -1.3308423890804295), (2.9985603988332827, -1.319398228175316), (3.0281323799003244, -1.316669507547862), (3.0687625352558996, -1.3184445111041994), (3.1389216011605, -1.3323932479314458), (3.2867241336388275, -1.3782378947075828)]	49188
5.650000084191561	8	2.9073933176355466	-1.575550783998776	0.44933081600328106	0.3384512264276561	Stand	[(3.0529548204093935, -1.5055507839987758), (3.0576972700681, -1.4913386829290287), (3.053367095255653, -1.4727695314815468), (3.0453227846504354, -1.4525445350759087), (3.0471093171905697, -1.4371101302101694), (2.9980662099079742, -1.398021309380832), (2.9814340040566587, -1.3744599773584076), (2.9773933176355465, -1.3568763830522985), (2.984197142223227, -1.3442828678638394), (2.9863801219406136, -1.3296221705600573), (3.002221597578836, -1.3210091942708333), (3.006123003035077, -1.3070995575711197), (3.0687625352558996, -1.3184445111041994), (3.1343189715910498, -1.3304395474762327), (3.2867241336388275, -1.3782378947075828)]	49189
5.67500008456409	8	2.745967741935484	-1.72077922077922	0.709677419354839	0.7034632034632029	Stand	[(3.053851628137125, -1.505993040650776), (3.0496080671607246, -1.487393314848309), (3.038955894365535, -1.465818392977433), (3.0453227846504354, -1.4525445350759087), (3.033542610899636, -1.4307116557825232), (3.006222820876728, -1.4018247997470428), (2.986882901154393, -1.3769719534650027), (2.9801232205139194, -1.3581204715379382), (2.9832854462720753, -1.3438721787607326), (2.990034256690927, -1.3312490962626946), (2.9948992000877297, -1.317787262079799), (3.02079577518247, -1.3134794608428206), (3.0724378718038285, -1.3200235603927666), (3.1416831350090786, -1.3335654495730604), (3.2655135097194625, -1.3693435414039805)]	49190
5.67500008456409	-1	3.300403225806452	-0.6926406926406923	0.288306451612903	0.45995670995671034	Clear	[(3.3956974649970135, -0.4621342228877655)]	49190
5.700000084936619	8	2.9010236165699004	-1.5737816519409296	0.4437121138595711	0.33349214273395933	Stand	[(3.0493673756673454, -1.5037816519409295), (3.047810609374106, -1.486516636063147), (3.0488635010273444, -1.4705972553828375), (3.058861443273443, -1.4590021443297552), (3.0290202317100525, -1.4285787631720295), (3.014379647926095, -1.4056283908733036), (2.9768934008206824, -1.3723667304804215), (2.9710236165699, -1.353973542875999), (2.9832854462720753, -1.3438721787607326), (2.9918614329691873, -1.3320626076008018), (2.993068491601323, -1.3169817310208913), (3.0134593891087738, -1.3102895092069702), (3.076112989294865, -1.3216025155670599), (3.1389216011605, -1.3323932479314458), (3.2747357304294713, -1.3732107397264084)]	49191
5.725000085309148	8	2.63508064516129	-1.72077922077922	0.8870967741935489	0.5952380952380949	Stand	[(3.0484703541084914, -1.5033392898390838), (3.0523044681298495, -1.4887084375418822), (3.052466247564076, -1.4723350141139095), (3.039907235123993, -1.4499614503176308), (3.0462049276082164, -1.4366835923688377), (3.0035038785269395, -1.4005569360382892), (2.9832503752619712, -1.3752973359993608), (2.9773933176355465, -1.3568763830522985), (2.976903139851996, -1.3409971591929641), (2.9818122901480666, -1.3275884407015779), (2.9875765843693625, -1.3145652338664664), (3.0180445757437946, -1.312283205212079), (3.0733565964123644, -1.3204182756577714), (3.1407624774159144, -1.3331746535874789), (3.288568621754798, -1.3790113528118848)]	49192
5.725000085309148	-1	3.300403225806452	-0.5303030303030303	0.399193548387097	0.18939393939393945	Clear	[(3.4571311863499172, -0.4704949868748932)]	49192
5.750000085681677	8	2.834677419354839	-1.72077922077922	0.598790322580645	0.5952380952380949	Stand	[(3.0669400666287965, -1.5291199892285028), (3.060129709893489, -1.5090890481144683), (3.04062013536004, -1.4830096073750083), (3.038055046673958, -1.4653838756097959), (3.036296940504064, -1.4482394280260618), (3.033542610899636, -1.4307116557825232), (3.0198175326256727, -1.408164118290811), (2.98960734970326, -1.3782279415183), (2.9819430111317207, -1.358949797947979), (2.986932447457691, -1.3455150330961703), (2.9927749122052134, -1.3324693147830668), (2.995814445217303, -1.3181899795981036), (3.008873983829595, -1.3082957181326704), (3.0779504385119365, -1.3223919460970697), (3.1324780953356357, -1.3296581418201996), (3.2922573781168953, -1.3805581768214064)]	49193
5.750000085681677	-1	3.233870967741936	-0.6926406926406923	0.35483870967741904	0.40584415584415634	Clear	[(3.436322857046041, -0.4676630970520912)]	49193
5.750000085681677	-1	4.342741935483871	-0.5844155844155843	0.33266129032258007	0.29761904761904834	Clear	[(4.525712724521316, -0.3959486651140183)]	49193
5.775000086054206	8	2.768145161290323	-1.7478354978354975	0.7096774193548381	0.6222943722943723	Stand	[(3.0466767386530287, -1.5024547765350833), (3.0541021402056656, -1.4895852208428746), (3.0542677282040374, -1.4732039452693584), (3.049835599127072, -1.454697037279908), (3.0281158421276992, -1.4281522253306977), (3.005316578787003, -1.401402212097475), (2.988699055841502, -1.3778092122896914), (2.9701135043093285, -1.3535587808004002), (2.974167834617532, -1.3397649939606335), (2.9872936011766402, -1.3300288777423224), (3.0104594584267765, -1.3246339400024705), (3.0281323799003244, -1.316669507547862), (3.066925086038828, -1.3176550805741898), (3.136160067311921, -1.3312210462898308), (3.281191109030603, -1.3759177047928417)]	49194
5.775000086054206	-1	3.256048387096774	-0.6926406926406923	0.399193548387097	0.4870129870129869	Clear	[(3.4293868260250284, -0.4667191444948147)]	49194
5.800000086426735	8	2.8955638108131545	-1.5777621727086224	0.4648492990576142	0.3370739433144686	Stand	[(3.0574390728791725, -1.5077621727086223), (3.047810609374106, -1.486516636063147), (3.045260754490613, -1.4688594966517654), (3.0516408540335855, -1.4555580997466169), (3.0371603848679576, -1.4324179088497677), (3.01528589001582, -1.4060509785228716), (2.9950562468009942, -1.380739917624895), (2.9655638108131543, -1.3514853659047197), (2.9759912265198354, -1.3405863721668474), (2.9918614329691873, -1.3320626076008018), (2.995814445217303, -1.3181899795981036), (3.014376382706946, -1.3106882293941537), (3.076112989294865, -1.3216025155670599), (3.139842039288207, -1.3327839507594623), (3.2904131098707685, -1.379784810916187)]	49195
5.825000086799264	8	2.9046634147571737	-1.5702432823753913	0.46681596419988736	0.3265356367940718	Stand	[(3.0421922723521266, -1.5002432823753913), (3.0496080671607246, -1.487393314848309), (3.0461613874389974, -1.4692939104395772), (3.0489330792703644, -1.4542665573674778), (3.0353513900643425, -1.4315647314651867), (2.9926283252083965, -1.3954855819633247), (2.9759851069589245, -1.3719480012518126), (2.9746634147571736, -1.355632294566659), (2.9787265317542992, -1.341818537399178), (2.983639466426327, -1.328401952039685), (2.9967296903468763, -1.3185926971164084), (3.024464186863476, -1.3150745317299368), (3.0577371827827915, -1.3137076455813195), (3.125113931917607, -1.3265322397233719), (3.301479378957061, -1.3844252829447516)]	49196
5.850000087171793	8	2.8125	-1.6937229437229435	0.643145161290323	0.5952380952380958	Stand	[(3.0637171546355373, -1.5108581801723147), (3.046911880480797, -1.4860782966705661), (3.043459273850651, -1.4679905654963168), (3.049835599127072, -1.454697037279908), (3.0308292265136676, -1.4294319405566105), (3.01528589001582, -1.4060509785228716), (2.984158452605526, -1.375715965411705), (2.9846729140100936, -1.3601938864336187), (2.976903139851996, -1.3409971591929641), (2.973590541411414, -1.3239278821140383), (2.9967296903468763, -1.3185926971164084), (3.0253811804616486, -1.3154732519171204), (3.04395521837029, -1.3077864460348774), (3.1343189715910498, -1.3304395474762327), (3.3042460011960952, -1.3855854240016636)]	49197
5.850000087171793	-1	3.300403225806452	-0.6926406926406923	0.33266129032258007	0.4329004329004329	Clear	[(3.4472225368569225, -0.46914647862864506)]	49197
5.850000087171793	-1	4.475806451612903	-0.5844155844155843	0.2217741935483879	0.4329004329004329	Clear	[(4.555598299389841, -0.3985633148268122)]	49197
5.875000087544322	8	2.768145161290323	-1.8019480519480515	0.665322580645161	0.6764069264069263	Stand	[(3.052058012681662, -1.5051085273467755), (3.0487093382674155, -1.486954975455728), (3.0542677282040374, -1.4732039452693584), (3.057056403560028, -1.4581411845048948), (3.038064774450311, -1.4328444466910994), (3.0044103366972776, -1.4009796244479071), (2.9787095555077916, -1.3732039893051102), (2.9701135043093285, -1.3535587808004002), (2.9805501410376114, -1.3426400135284018), (2.9827259871903005, -1.3279952448574202), (2.9921532464717493, -1.3165790135025865), (3.0217129874248005, -1.3138782760991952), (3.0715189281384, -1.3196287510134879), (3.131557437742471, -1.329267345834618), (3.2719691081904374, -1.3720505986694964)]	49198
5.875000087544322	-1	-0.314516129032258	-0.9632034632034632	0.39919354838709653	0.5952380952380958	Clear	[(-0.12669717499033886, -0.6518004236633799)]	49198
5.875000087544322	-1	4.387096774193549	-0.6655844155844148	0.3991935483870961	0.4870129870129869	Clear	[(4.569544964331505, -0.399783490233997)]	49198
5.900000087916851	8	2.8125	-1.6396103896103895	0.620967741935484	0.5411255411255418	Stand	[(3.0484703541084914, -1.5033392898390838), (3.0388226775734215, -1.4821329285898464), (3.044360121542228, -1.4684250828639538), (3.0480305594136565, -1.4538360774550476), (3.039873769253926, -1.4336976240756805), (3.008941763226517, -1.4030926634557965), (2.9768934008206824, -1.3723667304804215), (2.9792131082533477, -1.3577057094623395), (2.9805501410376114, -1.3426400135284018), (2.9863801219406136, -1.3296221705600573), (2.993983736730896, -1.3173844485391961), (3.0299663670966694, -1.3174669479222292), (3.0724378718038285, -1.3200235603927666), (3.1343189715910498, -1.3304395474762327), (3.2710467541975303, -1.371663823517804)]	49199
