Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.625000024214387	-1	5.318548387096775	1.458333333333333	0.377016129032258	0.49479166666666696	Clear	[(5.4924557980354924, 1.731764500586874)]	33896
1.725000025704503	-1	1.4375	2.239583333333332	0.35483870967741904	0.41666666666666785	Clear	[(1.654707110014054, 2.4999895639146752), (1.6070475307453913, 2.4511546667606487), (1.5745515452833017, 2.4245965888631651)]	33900
1.750000026077032	18	1.5161531014018887	2.287782889603509	0.20548749903462882	0.25713388430414985	Walk	[(1.6516406004365176, 2.4031518224651545), (1.6129989625698409, 2.3690061177553305), (1.5903447489427842, 2.3577828896035089), (1.5861531014018888, 2.3738457085124081), (1.5879228347454626, 2.3990895374419146), (1.6048543859568776, 2.4478095652746004), (1.6072298578259665, 2.4749167739076587)]	33901
1.7750000264495611	18	1.5283984894925235	2.227212613745228	0.26056051065313557	0.3912487316125407	Walk	[(1.7083461116776699, 2.3730422894925534), (1.6439701924657395, 2.3047610535273155), (1.6235094712891871, 2.297212613745228), (1.610602756399713, 2.3001789612581169), (1.6045409926075203, 2.312936126483665), (1.5983984894925236, 2.3256840755999257), (1.6315715217560245, 2.3962835725804368), (1.7189590001456592, 2.5484613453577687)]	33902
1.8000000268220901	18	1.481854838709677	2.057291666666666	0.3770161290322589	0.546875	Walk	[(1.7291582311584102, 2.3156235484126646), (1.6589608431751943, 2.241956759689375), (1.640884401052263, 2.2378838020935339), (1.6234629865815069, 2.2345049551953093), (1.6172030796094712, 2.2464366397287541), (1.6114508288288629, 2.2591705901848194), (1.6344752612133431, 2.3127288465599634), (1.7000806265324593, 2.4279665945275402)]	33903
1.8000000268220901	-1	-0.314516129032258	0.3906249999999991	0.377016129032258	0.41666666666666696	Clear	[(-0.11900231339259716, 0.62680336949466964)]	33903
1.8250000271946192	18	1.481854838709677	2.057291666666666	0.3770161290322589	0.546875	Walk	[(1.6807903241530306, 2.1904484548469187), (1.6572949567806599, 2.1794533641868066), (1.6471677800723106, 2.1858653301717146), (1.6424010291863862, 2.1994415725467391), (1.6310042118529933, 2.204175543316004), (1.6272842774281433, 2.2193355750853612), (1.6651956594633746, 2.2919450478360641)]	33904
1.8250000271946192	-1	-0.314516129032258	0.3906249999999991	0.377016129032258	0.41666666666666696	Clear	[(-0.12383501178094589, 0.63707603598135487)]	33904
1.8500000275671482	18	1.575794482520915	2.0637060546951873	0.23537898165523174	0.257817060302865	Walk	[(1.7411734641761467, 2.18895490669391), (1.68207833159316, 2.1337060546951871), (1.6709053026358371, 2.1386611225605199), (1.6554355897520709, 2.1380245526074599), (1.649134845825958, 2.1491942349763247), (1.645794482520915, 2.1643294737697176), (1.6459640937301998, 2.1842679845488506), (1.6812921640959646, 2.2515231149980521)]	33905
1.8750000279396772	18	1.5842824726685807	2.0174140843776547	0.23957681187926194	0.2596949067315889	Walk	[(1.7538592845478427, 2.1466164124977305), (1.6903547037174154, 2.0874140843776545), (1.6831082139642837, 2.0971092378309426), (1.6758094128937238, 2.1067810373352067), (1.6666009232062495, 2.114073057012575), (1.6542824726685808, 2.117384871810807), (1.6640065946520173, 2.1490941581119234), (1.6935744040901561, 2.2071089911092434)]	33906
1.9000000283122063	18	1.481854838709677	1.901041666666666	0.4435483870967749	0.4166666666666661	Walk	[(1.7680489734747791, 2.1258476915138766), (1.7091422652986128, 2.0733552304710514), (1.6962830467735859, 2.0761466216399338), (1.6872080296212768, 2.0835282657309642), (1.6781008904606389, 2.090870242447771), (1.6664717760928411, 2.0950420197630031), (1.6604099893721864, 2.1062198953863582), (1.7035353456930855, 2.1804256704400009)]	33907
1.9000000283122063	-1	0.01814516129032251	0.598958333333333	0.3326612903225805	0.36458333333333304	Clear	[(0.18828406351284796, 0.81554774978596467)]	33907
1.9250000286847353	18	1.603719445087002	1.9797321863927795	0.30256497710122654	0.3197825150359067	Walk	[(1.8362844221882286, 2.1691066281292679), (1.7310271470514831, 2.0629576916076049), (1.7047443720999578, 2.0497321863927795), (1.6932402485317015, 2.0540645427921338), (1.681730822456367, 2.0583355898012283), (1.6777681573745402, 2.0718709950769241), (1.6737194450870021, 2.0854110750027592), (1.6832796410696789, 2.1161724006636251), (1.7576077834101322, 2.2295147014286862)]	33908
1.9500000290572643	18	1.4375	1.8489583333333321	0.48790322580645196	0.9114583333333339	Walk	[(1.8379379937352469, 2.1519487678289955), (1.7309661406437167, 2.0446996572913005), (1.7136717595733064, 2.0422743475306966), (1.7028261940606741, 2.0474258281312721), (1.7002372087025206, 2.0625525336762811), (1.6867924001107426, 2.064530651036609), (1.688466729268068, 2.0850826302468466), (1.7087711573078872, 2.1290846005017978), (1.7150683671280031, 2.6409735045272735)]	33909
1.9500000290572643	-1	0.04032258064516148	0.5729166666666661	0.3326612903225805	0.46875	Clear	[(0.20245597390982015, 0.87693302806593076), (0.1831788954418436, 0.80953410339556886)]	33909
1.9750000294297934	18	1.637096774193548	1.875	0.2217741935483879	0.9114583333333321	Walk	[(1.7696317299213362, 2.0537585920224468), (1.7294802846568176, 2.0249611141603583), (1.7141670558183755, 2.0248557780965237), (1.7091722657557282, 2.0369120599460535), (1.7009078635672465, 2.0451192865635921), (1.6957845287516036, 2.0571510013092635), (1.7070390124256676, 2.0893112652373094), (1.729372442226115, 2.1355969756516031), (1.7287687005491323, 2.6368102915632452), (1.6970952822443304, 2.6132973827573376)]	33910
2.0000000298023224	18	1.481854838709677	1.875	0.5766129032258069	0.859375	Walk	[(1.9608945078963023, 2.2359715098281563), (1.7680791020578375, 2.0339422137919838), (1.7311188931858033, 2.0090622475732691), (1.7203878964498494, 2.0143152960395612), (1.712228670252381, 2.0225660647338968), (1.7027443955516859, 2.0292516230195323), (1.6989895330738192, 2.0428127449959117), (1.7015092729860359, 2.0640956709500298), (1.7544919440424618, 2.1473907489947557), (1.7035472086729786, 2.5983411260083065), (1.6807561259729979, 2.5881372902350908)]	33911
2.0000000298023224	-1	0.01814516129032251	0.598958333333333	0.3548387096774195	0.36458333333333304	Clear	[(0.21740801897267609, 0.81137766128149214)]	33911
2.0250000301748514	18	1.459677419354839	1.901041666666666	0.465725806451613	0.8072916666666661	Walk	[(1.785508493539697, 2.0359821020632278), (1.7339640013080511, 1.9946972821246181), (1.7174109976548746, 1.9931534526815533), (1.7119450640836917, 2.0044300100455454), (1.7031828195950844, 2.011880675052037), (1.6963165253476438, 2.0215911860930107), (1.6932345415935364, 2.0358931202928718), (1.726952378490797, 2.0949606240605929), (1.7110046841724615, 2.5850459143817597), (1.6892915714626919, 2.576597667269763), (1.6638723701149092, 2.5621385879484944)]	33912
2.0250000301748514	-1	-0.314516129032258	0.3906249999999991	0.3326612903225805	0.3645833333333339	Clear	[(-0.12135449314067467, 0.6243148712687675)]	33912
2.0500000305473804	18	1.526209677419355	1.822916666666666	0.443548387096774	0.9114583333333339	Walk	[(1.8328071385968709, 2.0716114915888664), (1.7472665342711604, 1.9923755076951346), (1.7195308097728854, 1.9780937956013334), (1.718063710119188, 1.9939109627380458), (1.7119450640836917, 2.0044300100455454), (1.70124443402909, 2.0095909616894096), (1.6924597725747155, 2.0169948874092531), (1.6938739342732976, 2.0366619063800409), (1.740946147179564, 2.1119364218592551), (1.7223141811892613, 2.5534356054742533), (1.6972671797888306, 2.5401396670848988), (1.67899242064994, 2.5366806633719232), (1.6701012604357754, 2.5473275806479956), (1.6567920560787914, 2.5512358611933901)]	33913
2.0500000305473804	-1	-0.2923387096774195	0.4947916666666661	0.5766129032258065	0.41666666666666696	Clear	[(0.17636164844325722, 0.76390610470666409), (-0.12478905566211172, 0.64198416725395924)]	33913
2.0750000309199095	18	1.5808009412161863	1.9095940821751443	0.4502205882390188	0.7024162717918397	Walk	[(1.9610215294552051, 2.1971388594745784), (1.7778097093336789, 2.0094482098828066), (1.7360575242300795, 1.9795940821751443), (1.7254353825372715, 1.9848862291445575), (1.7161054170961898, 1.9916382519510061), (1.7035022317175339, 1.9945447240515302), (1.6967215857244249, 2.004248357832878), (1.6995305370759219, 2.0254214958758832), (1.7373558380340821, 2.0889432097371681), (1.7281055755903221, 2.5144090441313285), (1.7064246568461781, 2.5062201187758668), (1.687644199275345, 2.5020352470338358), (1.6822668103342873, 2.5176900292634952), (1.6778884950421131, 2.5350128138279144), (1.6646183331028419, 2.5389647272397982), (1.6508009412161864, 2.542010353966984)]	33914
2.0750000309199095	-1	3.85483870967742	-1.0156250000000009	0.33266129032258007	0.49479166666666696	Clear	[(4.0506433020227197, -0.8057231441757593)]	33914
2.1000000312924385	18	1.5775332138435767	1.9088484504605423	0.3136531355343336	0.6981300449657052	Walk	[(1.8211863493779104, 2.0404667865500126), (1.7585936981985806, 1.9877284617152797), (1.7373762775291179, 1.9810978320164883), (1.7201868212744837, 1.9788484504605424), (1.7154527046318766, 1.9908807418945136), (1.6983067140339692, 1.9884615548067077), (1.6980138941177436, 2.0057748940642282), (1.7181714066433986, 2.0476368177545621), (1.7801981966609615, 2.1404555437009538), (1.7362159228697467, 2.4795731424882894), (1.7179702861394699, 2.4764437663758789), (1.7009180198661842, 2.4748509077731118), (1.6833495818124347, 2.4723298341624727), (1.6719868655011798, 2.4788222967008475), (1.6644885260023914, 2.4910829483148249), (1.6646420457083813, 2.5149996133691501), (1.6618768040747256, 2.534783200842623), (1.6475332138435768, 2.5369784954262475)]	33915
2.1250000316649675	18	1.5617386571590006	1.901323906179186	0.3094712606019484	0.6813331064891638	Walk	[(1.8012099177609491, 2.0180850872570653), (1.7446785793858162, 1.9720002820108862), (1.7288047740861134, 1.9713239061791861), (1.7208428327760821, 1.9796031053197514), (1.7147999921675632, 1.9901232318380211), (1.7054505895589924, 1.9968259578420648), (1.7057674363817217, 2.0149337475147377), (1.7496678633664458, 2.0851728308470614), (1.7473353076525837, 2.4496735907909546), (1.7158527553630198, 2.4278753297444262), (1.701227833063518, 2.4296049751378268), (1.6889005184118688, 2.4345398721934113), (1.6793945213710197, 2.4435340252619828), (1.6692795384738104, 2.4516652091256539), (1.6731053036230417, 2.4804804492923278), (1.665599585986715, 2.4927457669754922), (1.6530512873983327, 2.4974878890055963), (1.6465246598318317, 2.5113672910541314), (1.6317386571590007, 2.5126570126683498)]	33916
2.1500000320374966	18	1.592480608092296	1.9034982634091464	0.458146079795016	0.6683937991512133	Walk	[(1.980626687887312, 2.1997086509487151), (1.7925534481844094, 2.0083863331093945), (1.7460038814568677, 1.9734982634091465), (1.7307828254345221, 1.9735794413149155), (1.7195308097728854, 1.9780937956013334), (1.7082724006342556, 1.9825475894204094), (1.706749546400127, 1.998346840800723), (1.7051212051610789, 2.0141703884146644), (1.7567386278676522, 2.093599439313691), (1.7603288976305593, 2.4007855299485681), (1.7333787146901949, 2.3857909661132015), (1.7147728103635118, 2.3819695365293683), (1.7014597743353761, 2.3853584693952858), (1.6921897277581497, 2.3943929223703906), (1.6863148319161794, 2.4083070037094125), (1.679210595836002, 2.4205719074659218), (1.6771289254877857, 2.440237563020546), (1.6743446843004732, 2.459104371660247), (1.662480608092296, 2.4647286914761106), (1.6717109457335821, 2.5018920625603598)]	33917
2.1750000324100256	18	1.6040805888613108	1.8938055154776132	0.3936847818736001	0.7087341692251145	Walk	[(1.9277653707349109, 2.1410002141939253), (1.781233486143988, 1.9957033879641177), (1.7420281332246492, 1.9690044977793197), (1.7222113219915178, 1.9638055154776133), (1.7123140575886353, 1.96979187240291), (1.705661239516886, 1.979517187959315), (1.7009044728757516, 1.9915031394291189), (1.703829050815727, 2.0126440341521104), (1.777950614866243, 2.118878899435134), (1.7512962069332059, 2.3452698914104153), (1.7267706925316746, 2.3335965055964003), (1.7171633185147042, 2.3419151121120572), (1.7092795833253189, 2.3526213596018093), (1.697245336341777, 2.3576223408427093), (1.6892649264400601, 2.3682619243291869), (1.6858411777188635, 2.3854099324419979), (1.6868883668060664, 2.4091260963640249), (1.6740805888613108, 2.4131770334704661), (1.7405664204689975, 2.5325396847027277)]	33918
2.2000000327825546	18	1.627245336341777	1.8892944452061546	0.3243500171511696	0.6092121239507559	Walk	[(1.8815953534929466, 2.0897232184012791), (1.7725770165674481, 1.9860046338164472), (1.74004025910854, 1.9667576149644064), (1.7182552192947007, 1.9592944452061547), (1.709689855165575, 1.9667730730292927), (1.6997865160779497, 1.972699236215758), (1.7048011885586685, 1.9960656070101883), (1.7173975957297218, 2.0286718457217052), (1.7503107576636099, 2.0859390023871693), (1.7766545880706717, 2.2945810482222884), (1.7520154769540357, 2.2832708751436415), (1.7420361820977597, 2.2908937253892745), (1.7272091194996266, 2.2920837682393871), (1.7171916074040185, 2.2995982967836679), (1.7160638070358467, 2.3191269812484672), (1.7106588196210739, 2.3330440955398624), (1.7045773616430269, 2.3461493071211836), (1.697245336341777, 2.3576223408427093), (1.7322370168443504, 2.4285065691569105)]	33919
2.2250000331550837	18	1.6328528307172099	1.8862722808714465	0.2678063811231851	0.48012104199993877	Walk	[(1.826726630414097, 2.0287853316398938), (1.7639205469909083, 1.9763058796687765), (1.7307636185539876, 1.9562722808714466), (1.7195739725937391, 1.9607981950474989), (1.7129702255069008, 1.9705467071989), (1.7050085270525726, 1.9787596779028225), (1.7028528307172099, 1.9937843732196536), (1.7348429117757056, 2.0492790840165549), (1.830659211840395, 2.1816945552882991), (1.8111841682255676, 2.2366260370331794), (1.7857596888751166, 2.2250103166364714), (1.7673191143729281, 2.2218244917550556), (1.7576077834101322, 2.2295147014286862), (1.7478629901291958, 2.2371624643568353), (1.7270650774661422, 2.2305353119335387), (1.7227948679520755, 2.2451898385513567), (1.7220614842869677, 2.2646256660047754), (1.7187837455565174, 2.2809029201079563), (1.7147983397138229, 2.2963933228713853)]	33920
2.2500000335276127	18	1.481854838709677	1.796875	0.5987903225806459	0.5989583333333321	Walk	[(1.944484845825823, 2.1407107354053077), (1.8039762426252475, 2.003518467804513), (1.7492712590602764, 1.9598927402449757), (1.7294383164829363, 1.9547742994731863), (1.7175959212453304, 1.9585426599117695), (1.7110020345854386, 1.9682825626844918), (1.7017448091009479, 1.9749719470027978), (1.7112956630833678, 2.0036696592136689), (1.7568112301743211, 2.0752291081367327), (1.7972342254783698, 2.1418602102146984), (1.7897898491280992, 2.151988251539354), (1.7727500290605152, 2.1505176132474588), (1.7658805691891628, 2.1613297290891564), (1.754545384870186, 2.1666829689670331), (1.7457006531505868, 2.1750977957542617), (1.7449085782641243, 2.1936505883581194), (1.745225915742006, 2.2138083781762528), (1.7454003758349985, 2.2340104620006556), (1.73379941760696, 2.2392328321848916)]	33921
2.2500000335276127	-1	-0.2701612903225805	0.36458333333333304	0.310483870967742	0.390625	Clear	[(-0.1200188362562826, 0.61744351089093741)]	33921
2.2750000339001417	18	1.481854838709677	1.796875	0.5987903225806459	0.5989583333333321	Walk	[(1.8496811009750209, 2.0363399583357924), (1.7872479130825691, 1.9849397768093908), (1.7432782819476182, 1.9531781770949113), (1.7281131723928207, 1.9532764966398799), (1.7129805204991433, 1.9532798043459259), (1.7129702255069008, 1.9705467071989), (1.7082724006342556, 1.9825475894204094), (1.7125946199245021, 2.0051905421723273), (1.7522882278216894, 2.0698863223114046), (1.7773078738215931, 2.1181129105342489), (1.7744433576348229, 2.133536102304086), (1.7740222449969016, 2.1520609344908399), (1.772207767530199, 2.1690738325777659), (1.7834941263712725, 2.2024316852580474), (1.8001559304878336, 2.242947660786772)]	33922
2.2750000339001417	-1	-0.2036290322580645	0.3906249999999991	0.5100806451612905	0.5208333333333339	Clear	[(-0.12154531101538799, 0.62529654433092041), (0.1700630186205741, 0.73662374589846114)]	33922
2.3000000342726707	18	1.6449384164283627	1.880193986097305	0.5169712299748978	0.4412104904305726	Walk	[(2.0919096464032605, 2.204412674604407), (1.9596233440634716, 2.0831408376174734), (1.9266454628541183, 2.0660741830526406), (1.8857086124954499, 2.0399479589419598), (1.8470636674694754, 2.015716158345394), (1.7925298947645929, 1.9734213910151681), (1.7644975252937196, 1.9596729129740098), (1.7406147894837365, 1.950193986097305), (1.727450600347763, 1.9525275952232268), (1.7208925686924794, 1.9623017656362691), (1.7149384164283628, 1.9728108517133081), (1.7193692906778728, 1.995426163468593), (1.7522108680730217, 2.0515752062250878), (1.839514962099575, 2.1729226957544494), (1.8891527847214251, 2.2514044765278776)]	33923
2.3250000346451998	18	1.6429805204991432	1.868121681029936	0.47692205036749147	0.289192552422021	Walk	[(2.0499025708666347, 2.0499024466492286), (1.9796894912580052, 1.9970412419412542), (1.953434138522808, 1.9878289003018492), (1.9196215643532943, 1.9705465360881464), (1.8998906302076228, 1.9673942206440114), (1.8857561618165501, 1.9698864657051263), (1.8757662134088557, 1.9766450346183326), (1.8808272910838357, 1.9993781715407453), (1.877541561108623, 2.0134166985078554), (1.8687385285598366, 2.0215898266949441), (1.8450368826044188, 2.0135043109283628), (1.7844615966804198, 1.9645388880929588), (1.7450927076935012, 1.938121681029936), (1.7306264942959728, 1.9390030475138642), (1.7221495500444932, 1.9465358481951398), (1.7129805204991433, 1.9532798043459259), (1.7162504394315594, 1.9743201614317261), (1.7245913016524956, 2.0014866051556575), (1.7827348828550598, 2.087314233451957)]	33924
2.350000035017729	18	1.6403431711013645	1.8245009798524752	0.7691843725226656	0.5182271435675277	Walk	[(2.3395275436240301, 2.2008076214124892), (2.071669224038025, 1.9659405690711962), (2.0096166472579973, 1.9237893054823119), (1.9817812899806779, 1.9137838303350749), (1.9447597721254366, 1.8945009798524752), (1.9350485682140586, 1.9015668169907174), (1.9196311766663174, 1.9029517904485276), (1.9240375788837136, 1.9240374622933154), (1.9332245287645873, 1.9501690193960692), (1.9478269364265728, 1.9821229703414165), (1.9593957336035652, 2.0113758604181791), (2.0207612077011343, 2.092559360060827), (2.1008883963964182, 2.272728123420003), (1.8457125849416129, 2.0142417105877799), (1.7804273674859612, 1.9600975483909797), (1.7437543838981444, 1.936635321965696), (1.7259653427945385, 1.93378066879957), (1.7214869779994353, 1.9457869467784867), (1.7103431711013646, 1.9502724839158114), (1.7103460230838403, 1.9675279078252828), (1.7513545358800979, 2.0325468655001591), (1.8028678622699681, 2.1108869221891804)]	33925
2.375000035390258	18	1.6489146745443688	1.7478283194272763	0.7629594426498715	0.5037763063837654	Walk	[(2.3418741171942403, 2.0902024390084781), (2.0793193499410645, 1.8722274395250031), (2.0296782369825288, 1.8436297944961995), (2.0046572083528051, 1.8369297827417701), (1.9665157151844921, 1.8178283194272764), (1.9512517180034692, 1.819571554347341), (1.9483923648031354, 1.8328644078788179), (1.9672152728899188, 1.8668174765527963), (1.9872232645866676, 1.9023523064628933), (2.0141514653161017, 1.9450433434081089), (2.1044951457301795, 2.0501082821778174), (1.947479374923007, 2.1067711891597134), (1.8153109730390267, 1.9810641751129223), (1.7629458145131363, 1.9408518606702356), (1.7450927076935012, 1.938121681029936), (1.7299606608696441, 1.9382570442329463), (1.7234748521155445, 1.9480338295934001), (1.7189146745443689, 1.9600464097531136), (1.7247792146190062, 1.9841313943485677), (1.7722427354086476, 2.056788812865979), (1.86326649083372, 2.1816046258110418)]	33926
2.400000035762787	18	1.6521495500444932	1.6719915579083229	0.6340357622431455	0.48964524620218264	Walk	[(2.1063245636198911, 1.798971018950656), (2.0454255463471469, 1.7624513019776018), (2.0113010545318568, 1.7483972273816035), (1.9863607931413423, 1.7419915579083229), (1.97874103653883, 1.7506420818288939), (1.9800363589108192, 1.767249911655943), (1.9916282354954955, 1.7932700101757426), (2.0104325482024601, 1.8261482426896005), (2.0577410219672911, 1.8855721330666344), (2.2161853122876387, 2.0486205071579091), (1.8646656954681922, 2.0171838609495705), (1.8024747225847557, 1.9670558667319284), (1.7649629291103657, 1.9430725305212253), (1.7370630839877079, 1.929203881003553), (1.7286288352584203, 1.9367648597971761), (1.7221495500444932, 1.9465358481951398), (1.726826722737705, 1.9690683710434569), (1.7444609674169598, 2.0067726595558675), (1.8022696875878745, 2.0916368041105056)]	33927
2.425000036135316	18	1.6552995093682097	1.6136427664567574	0.6513266374168186	0.5385210776074584	Walk	[(2.2366261467850284, 1.8111840326933215), (2.0831163071362062, 1.7019773085412413), (2.0494348654051882, 1.6894236281863479), (2.0243605144777352, 1.6836427664567575), (2.0116327021094942, 1.6879601568587599), (2.0034852834782408, 1.6960753871470784), (1.9998678272615458, 1.708048382055797), (2.0052746213756287, 1.7278550537210802), (2.0422442445675419, 1.7752957304887507), (2.1540211118740391, 1.8890257023784685), (1.9416493153977914, 2.0821638440642158), (1.823937688229178, 1.9731245536480819), (1.7768023827494765, 1.9390394257505503), (1.7488261726372751, 1.9253073481950576), (1.7317101078726282, 1.9232587991056498), (1.7252995093682097, 1.9330346655186521), (1.7301010465089299, 1.9555233794547933), (1.7373762775291179, 1.9810978320164883), (1.7595503268703909, 2.0241309808751424), (1.7898673726156307, 2.0772432099493368)]	33928
2.450000036507845	18	1.592741935483871	1.510416666666666	0.754032258064516	0.8333333333333339	Walk	[(2.1783499156012773, 1.6866586126923786), (2.0992607228033289, 1.6401221297871718), (2.064598218671124, 1.627597900183386), (2.0465203855240026, 1.6278757205363847), (2.0354984671760836, 1.6336601367861165), (2.0244652927589595, 1.6393795709924059), (2.0188417589611714, 1.6494628031648992), (2.0278294707364122, 1.6716135163033803), (2.0850990177733264, 1.7341584433767918), (2.1755662067839099, 1.8255166918934398), (1.8761775006041592, 2.0119539227939369), (1.8157920220458892, 1.9643126221573346), (1.7673439996881248, 1.9287174125442015), (1.7454642615403115, 1.9216061729494918), (1.7384014077830647, 1.930690240067793), (1.7286288352584203, 1.9367648597971761), (1.7267878703217694, 1.9517785152416198), (1.7492445856195691, 1.9946310428308638), (1.7772640451635495, 2.044508281504815), (1.8766843555716288, 2.1779992721653283)]	33929
2.450000036507845	-1	-0.2701612903225805	0.44270833333333304	0.6209677419354835	0.44270833333333304	Clear	[(0.21274928926253847, 0.79399104769375173), (-0.1255522930416644, 0.64591068397395068)]	33929
2.475000036880374	-1	-0.2701612903225805	0.44270833333333304	0.6209677419354835	0.44270833333333304	Clear	[(0.21274928926253847, 0.79399104769375173), (-0.12366540891644322, 0.65136460619079639), (-0.11830155499556406, 0.60860886289834148)]	33930
