Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.3250000048428774	-1	3.699596774193549	-0.13020833333333393	0.35483870967741904	0.41666666666666696	Clear	[(3.846963263392527, 0.01678555702887261)]	39921
0.3500000052154064	18	-1.1129032258064515	-1.302083333333334	0.3326612903225805	0.36458333333333304	Walk	[(-0.8885734652120626, -1.0043495865748606), (-0.91121590306868, -1.0390425850965612), (-0.8555009933427269, -0.9841413021616575)]	39922
0.3500000052154064	-1	-0.691532258064516	-0.6770833333333339	0.6431451612903225	0.44270833333333304	Clear	[(-0.5444016320813897, -0.6318091869152905), (-0.4169456629326535, -0.4881806420417199), (-0.20978744206896957, -0.26373895712665063)]	39922
0.3500000052154064	-1	4.653225806451613	0.05208333333333304	0.2883064516129039	0.390625	Clear	[(4.742532289422841, 0.22780004457339822)]	39922
0.37500000558793545	-1	-0.691532258064516	-0.6770833333333339	0.6431451612903225	0.44270833333333304	Clear	[(-0.5222078137134658, -0.6060519931244255), (-0.4026577961593565, -0.4714516996521181), (-0.2048073148405407, -0.2574780792178955)]	39923
0.37500000558793545	18	-0.9798387096774195	-1.119791666666667	0.2661290322580645	0.3385416666666661	Walk	[(-0.8842908251350057, -0.9907641507115743), (-0.8614060373502835, -0.9736423957690129), (-0.8716551915989075, -0.9939322399243772), (-0.8272904661470883, -0.9516888033509867)]	39923
0.4000000059604645	-1	-0.691532258064516	-0.6770833333333339	0.6431451612903225	0.44270833333333304	Clear	[(-0.5398323337001318, -0.6265062551735204), (-0.4182445423165348, -0.48970143438453495), (-0.20791988508211773, -0.2613911162490972)]	39924
0.4000000059604645	18	-0.9798387096774195	-1.119791666666667	0.2661290322580645	0.3385416666666661	Walk	[(-0.8549920913140381, -0.9579376932770265), (-0.8342386094885044, -0.9429352049631651), (-0.8103359945005839, -0.9240110973559451), (-0.8141692979824501, -0.9365946262268042)]	39924
0.4000000059604645	-1	0.727822580645161	0.8593749999999991	0.399193548387097	0.49479166666666696	Clear	[(0.8613034045916008, 1.163984670290189)]	39924
0.4250000063329935	-1	-0.691532258064516	-0.6770833333333339	0.6431451612903225	0.44270833333333304	Clear	[(-0.5504335206815619, -0.6332013241508452), (-0.45105698241340975, -0.5234773897012771), (-0.40590503332918026, -0.47525372583288295), (-0.21103245532369472, -0.265304153280299)]	39925
0.4250000063329935	18	-0.9798387096774195	-1.119791666666667	0.2661290322580645	0.3385416666666661	Walk	[(-0.8210232585326781, -0.9118386942150183), (-0.8103779984158507, -0.9079518259541449), (-0.8189983470048348, -0.9257092220545792), (-0.8083579432070659, -0.9217555621720781)]	39925
0.45000000670552254	-1	-0.691532258064516	-0.6770833333333339	0.6431451612903225	0.44270833333333304	Clear	[(-0.21663508917948618, -0.2723476292658783), (-0.5241911843522854, -0.6030129699024802), (-0.47782013807010476, -0.5545375603883038), (-0.4123995076688279, -0.4828577781944127)]	39926
0.45000000670552254	18	-0.9798387096774195	-1.119791666666667	0.2661290322580645	0.3385416666666661	Walk	[(-0.8283559080474796, -0.9119487228752836), (-0.8123245529309, -0.9021778030345883), (-0.8137074035945643, -0.9116821092506603), (-0.8004449874156051, -0.9047384641346693), (-0.7767093583112185, -0.885667268109073)]	39926
0.47500000707805157	18	-0.9133064516129035	-1.119791666666667	0.24395161290322598	0.390625	Walk	[(-0.8377318696463611, -0.9142238993976997), (-0.8202875300271005, -0.9030661315158482), (-0.8009493593439215, -0.8895443708400719), (-0.8050509342540527, -0.9019833548923264), (-0.8011076384329033, -0.9054874548499257), (-0.7852808615163652, -0.8954411941549707)]	39927
0.47500000707805157	-1	-0.691532258064516	-0.729166666666667	0.8870967741935485	0.5729166666666661	Clear	[(-0.4039566755432378, -0.47297249199493313), (-0.20729737845475513, -0.26060851817227304), (0.028784769718286255, -0.5492462563780359), (-0.5753637558360408, -0.6618802786804704), (-0.45497356834878894, -0.5280228113706704)]	39927
0.5000000074505806	18	-0.9133064516129035	-1.119791666666667	0.24395161290322598	0.390625	Walk	[(-0.8196151317952481, -0.9023258788021967), (-0.8096480649456996, -0.8992052620205019), (-0.7917333135391982, -0.8870622217062648), (-0.7852047249319355, -0.8875124812260834), (-0.7701159063995897, -0.8781488772470424)]	39928
0.5000000074505806	-1	-0.691532258064516	-0.729166666666667	0.8870967741935485	0.5729166666666661	Clear	[(-0.19733714255027945, -0.24808678567830322), (-0.5655228797125622, -0.6505596458373335), (-0.5541930191048108, -0.6431726507799905), (-0.3981116408955308, -0.4661288358048109)]	39928
0.5000000074505806	-1	0.705645161290323	0.5468749999999991	0.42137096774193505	0.859375	Clear	[(0.8717464268779896, 1.1360819885344362)]	39928
0.5250000078231096	18	-0.9133064516129035	-1.119791666666667	0.24395161290322598	0.390625	Walk	[(-0.8116554708178922, -0.9014347120759498), (-0.7937309725222825, -0.889300409471568), (-0.8103843577227511, -0.91597287845112), (-0.7813247589293293, -0.8909301237872368), (-0.7610284574240013, -0.8754630829181158)]	39929
0.5250000078231096	-1	-0.691532258064516	-0.729166666666667	0.8870967741935485	0.5729166666666661	Clear	[(-0.447140435385544, -0.5189320131862755), (-0.40785339111512275, -0.47753495967083276), (-0.21103245532369472, -0.265304153280299)]	39929
0.5500000081956387	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.552401711547924, -0.635465468713151), (-0.47520909374902315, -0.5515072943268389), (-0.4169456629326535, -0.4881806420417199), (-0.20854241026186235, -0.26217373764946184)]	39930
0.5500000081956387	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.0905188322350416, -1.1000771579108806), (-0.7812290557995428, -0.883018804781982), (-0.7727533343243292, -0.8811562873676279)]	39930
0.5750000085681677	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.21476755074501638, -0.2699998117118653), (-0.42821041269209387, -0.4969626406836437), (-0.3909677268639426, -0.4577643872718736)]	39931
0.5750000085681677	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.0924799531013314, -1.0924799400736387), (-1.0757345034614167, -1.085163245470161), (-1.085007532419906, -1.1041116731032357), (-0.7898431240720922, -0.89275523766792), (-0.7648411291502574, -0.87213414663216), (-0.747907289259363, -0.8603689057939333)]	39931
0.6000000089406967	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.2060523466476479, -0.2590432986950843), (-0.45693182240896507, -0.5302954770509755), (-0.41564674483865166, -0.48665980437517764)]	39932
0.6000000089406967	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.0415683299642513, -1.0415683175436736), (-1.077142514791025, -1.0865835979262548), (-1.0716903024387938, -1.0905599615840054), (-0.783216929860972, -0.8852656876452721), (-0.7569290025763322, -0.863112095522981), (-0.7406906154854794, -0.8520670723882761)]	39932
0.6000000089406967	-1	0.705645161290323	0.9374999999999991	0.33266129032258007	0.41666666666666696	Clear	[(0.8595189945840344, 1.1615731787260697)]	39932
0.6250000093132257	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.20978744206896957, -0.26373895712665063), (-0.554369902414286, -0.6377296132754569), (-0.5319992007368869, -0.6174154569891255), (-0.3968127615116495, -0.46460804346199586)]	39933
0.6250000093132257	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.028133263278025, -1.0281332510176588), (-1.0208213902059333, -1.0297688223969512), (-1.0415511323659692, -1.059890119669792), (-0.7918309981335214, -0.8950021205312102), (-0.763522454487961, -0.8706304863850116)]	39933
0.6500000096857548	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.48043118239118643, -0.5575678264497688), (-0.3903182871720019, -0.4570039911004661), (-0.21103245532369472, -0.265304153280299), (-0.5202548026195614, -0.5984846807778684)]	39934
0.6500000096857548	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.0012632141992694, -1.0012632022593255), (-1.0461658459141672, -1.0553354205887218), (-1.024729359384049, -1.0427721593269668), (-1.0383122353298073, -1.0658573107951208), (-1.0405982634051198, -1.0775710330845352), (-0.8024328614770343, -0.9069853469979594), (-0.7648411291502574, -0.87213414663216)]	39934
0.6750000100582838	-1	-0.7358870967741935	-0.7031250000000009	0.7318548387096775	0.5208333333333339	Clear	[(-0.44975147970662566, -0.5219622792477404), (-0.4396763231214201, -0.5147948253070741), (-0.20916491688922492, -0.262956335726286)]	39935
0.6750000100582838	18	-1.223790322580645	-1.145833333333334	0.576612903225806	0.33854166666666696	Walk	[(-1.0047987447545348, -1.00479873277243), (-1.0032209548479967, -1.0120141203833504), (-0.9952911313333446, -1.012815601187904), (-0.9908624291970951, -1.0171487229142335), (-1.0364302840070228, -1.0732549641232187), (-1.040035606946121, -1.086435355360359), (-0.7885775874721797, -0.899200389585986), (-0.7564360642080441, -0.8701801389183305)]	39935
0.7000000104308128	18	-1.245967741935484	-1.328125	0.5766129032258065	0.755208333333333	Walk	[(-0.9871210919782084, -0.9871210802069076), (-0.9813965694263309, -0.9899984456621612), (-0.9770675578620802, -0.9942711583208562), (-0.9748132471899054, -1.0006737769465486), (-0.9551552654122494, -0.9890922196414526), (-0.9556710281088516, -0.9983069676621442), (-0.9905422480798006, -1.0438137213892316), (-0.9750153866303864, -1.0364718681220368)]	39936
0.7000000104308128	-1	-0.6693548387096775	-0.807291666666667	0.6431451612903225	0.625	Clear	[(-0.5136942185372423, -0.5909375922157772), (-0.47063979536776535, -0.5462043625850688), (-0.40135887806535464, -0.46993086198557577), (-0.2016947445989637, -0.25356504218669373)]	39936
0.7250000108033419	18	-1.2903225806451615	-1.276041666666667	0.86491935483871	0.677083333333333	Walk	[(-0.9652007688180849, -0.9652007573081813), (-0.960276063781826, -0.9686928201779789), (-0.9609466433473839, -0.9778663967271025), (-0.9559729392610763, -0.9813336601105033), (-0.9523766676866722, -0.9862148975018991), (-0.9425323254688339, -0.9845820999976651), (-0.9292786996355642, -0.9792554124316352), (-0.9647376515093844, -1.0255463140569432), (-0.9275177856405007, -0.9946410388831011), (-0.9265630304073812, -1.0023502265763196), (-0.7623405585987988, -0.8769724826368556)]	39937
0.7250000108033419	-1	-0.558467741935484	-0.6770833333333339	0.5766129032258065	0.546875	Clear	[(-0.42951591539887796, -0.4984777511371804), (-0.3929160846498851, -0.4600456211098234), (-0.20107223797160112, -0.2527824441098696)]	39937
0.7500000111758709	18	-1.3568548387096775	-1.1718750000000009	0.842741935483871	0.6770833333333339	Walk	[(-0.9404520549312282, -0.9404520437164501), (-0.930707490159672, -0.9388650799572331), (-0.9273029302737514, -0.943630305989294), (-0.9231767521747343, -0.9476674327631208), (-0.9176436992585698, -0.9502478562455636), (-0.9127972757503521, -0.9535204622116136), (-0.9093163866133144, -0.9582195239738895), (-0.9078675008371376, -0.9650915641977081), (-0.9002378770718373, -0.9653869188872952), (-0.9299570309212803, -1.0060218356007065), (-0.93907038537816, -1.0248154817026796), (-0.7865995361786616, -0.896944854402119), (-0.7761178164550014, -0.8928214046046041)]	39938
0.7500000111758709	-1	-0.558467741935484	-0.6250000000000009	0.5100806451612905	0.625	Clear	[(-0.4458349326787599, -0.5174169027327387), (-0.39616332181970887, -0.4638476472905883), (-0.2041848082131781, -0.2566954811410713)]	39938
0.7500000111758709	-1	0.550403225806452	-2.2656250000000004	0.288306451612903	0.39062500000000044	Clear	[(0.6958499109433174, -2.1102313580241607)]	39938
0.7750000115483999	18	-1.179435483870968	-1.119791666666667	0.6653225806451615	0.4947916666666661	Walk	[(-0.901561134529613, -0.9015611237786044), (-0.8976187623258541, -0.9054863316052124), (-0.8985656442451669, -0.9143870316253818), (-0.8938695972650995, -0.9175827970859566), (-0.889162699927613, -0.9207549184312028), (-0.8816791352825795, -0.9210140289977269), (-0.8783404600468244, -0.9255777085990015), (-0.8784045621407182, -0.9337715383501374), (-0.8763678757737163, -0.9397894767068103), (-0.8532525222039328, -0.9230433666038863), (-0.8816451915642679, -0.9621468803107246), (-0.8949202070584399, -0.9852303001325974), (-0.854479757180606, -0.948995899839929), (-0.7912150153969192, -0.9022077997065716), (-0.7570921538996086, -0.8709348837618965)]	39939
0.7750000115483999	-1	-0.536290322580645	-0.5468750000000009	0.4213709677419355	0.3125	Clear	[(-0.39356552434182573, -0.46080601728123094), (-0.21414504411765378, -0.2692172136350412), (-0.4451821424178544, -0.5166593023515788)]	39939
0.800000011920929	18	-1.2903225806451615	-1.197916666666667	0.8205645161290325	0.677083333333333	Walk	[(-0.8640844937850618, -0.8640844834809578), (-0.8546738712596835, -0.8621650313998409), (-0.8544083857240061, -0.8694522794428665), (-0.86177123325072, -0.8846329051505867), (-0.8585977108976076, -0.8891039461361838), (-0.8540186392532533, -0.8921194982409336), (-0.848741224916082, -0.8943866232798358), (-0.841404748377182, -0.8944395784472344), (-0.840904010894562, -0.9017591381490937), (-0.8335673515910597, -0.9017480692776682), (-0.822193293475776, -0.8972665193427217), (-0.8633190130564058, -0.9504400991676311), (-0.8584945689249912, -0.9534547999508248), (-0.8137074035945643, -0.9116821092506603), (-0.8163479009165729, -0.9227134377585116), (-0.7984677653396227, -0.9104779758790321), (-0.7413467051770438, -0.8528218172318421)]	39940
0.800000011920929	-1	-0.5141129032258065	-0.49479166666666696	0.465725806451613	0.390625	Clear	[(-0.39616332181970887, -0.4638476472905883), (-0.20107223797160112, -0.2527824441098696)]	39940
0.825000012293458	18	-1.2903225806451615	-1.197916666666667	0.8205645161290325	0.677083333333333	Walk	[(-0.8329717743225091, -0.8329717643894206), (-0.8251052976375295, -0.8323372911790953), (-0.8235683571839577, -0.8380692387795815), (-0.8261839202427386, -0.8481015069348439), (-0.8155289492927738, -0.8445049384611878), (-0.815985374778149, -0.8523894323378487), (-0.8122583684900812, -0.855941714739332), (-0.812627024694234, -0.8638479576021041), (-0.8074860741176251, -0.8659227888437386), (-0.8077729315015549, -0.8738438231847152), (-0.7924673041632153, -0.8648262949135668), (-0.7967546338930757, -0.8771584336694407), (-0.7755224044181794, -0.8613048768471865), (-0.7830768441986865, -0.877363467347931), (-0.7805664047822445, -0.8822698140667257), (-0.745060773415371, -0.849578974046068), (-0.6206318329290417, -0.7139552437399354)]	39941
0.825000012293458	-1	-0.5141129032258065	-0.49479166666666696	0.465725806451613	0.390625	Clear	[(-0.4065544730211209, -0.4760141220042905), (-0.19609211074317226, -0.24652156620111443)]	39941
0.850000012665987	18	-0.9576612903225805	-1.0937500000000009	0.4213709677419355	0.46875	Walk	[(-0.8174154567380816, -0.8174154469905002), (-0.7990567103768481, -0.8060603897682375), (-0.7885229271758771, -0.8024067505436294), (-0.785014272208373, -0.8058396815925352), (-0.7780173831390942, -0.805660575065299), (-0.7751861761088051, -0.8097700339165764), (-0.7730222112508459, -0.8145954325587463), (-0.7735715658902838, -0.8223307826918801), (-0.7692941696012802, -0.8249669859759485), (-0.7616144274093, -0.8239098354073768), (-0.7559854191709767, -0.8250133041901003), (-0.7570850618706624, -0.8334856413450389), (-0.7534410993572301, -0.8367811034167921), (-0.7437898154622972, -0.8333460710868679), (-0.7348456173312357, -0.830591865340968), (-0.7384673215037423, -0.8420605831840372), (-0.7236331437964485, -0.8324446961078742)]	39942
0.850000012665987	-1	-0.5806451612903225	-0.5468750000000009	0.532258064516129	0.41666666666666696	Clear	[(-0.4334324624267437, -0.5030231276521822), (-0.39356552434182573, -0.46080601728123094), (-0.20791988508211773, -0.2613911162490972)]	39942
0.875000013038516	18	-0.9576612903225805	-1.0937500000000009	0.4213709677419355	0.46875	Walk	[(-0.7827672067202637, -0.7827671973858584), (-0.7779362886574388, -0.7847548489447486), (-0.7597856411472926, -0.7731634761797173), (-0.7522180851220309, -0.7721734542451526), (-0.7432844975207231, -0.7696936195609496), (-0.7364614486938362, -0.7693176564120682), (-0.7372277415718492, -0.7768759322817853), (-0.739312448820277, -0.785912269141568), (-0.7386041911609933, -0.7920560137965122), (-0.7344624232981066, -0.794536963212282), (-0.7249082668298064, -0.7910985440801445), (-0.7221219568617362, -0.7949942650526916), (-0.7213227649353178, -0.8011100797091584), (-0.7098298508877058, -0.7952971458876231), (-0.6997267722142054, -0.7908972323644384), (-0.6830822782859727, -0.778906046167206), (-0.6737725952791592, -0.7750866970802315)]	39943
0.875000013038516	-1	-0.5806451612903225	-0.5468750000000009	0.532258064516129	0.41666666666666696	Clear	[(-0.40590503332918026, -0.47525372583288295), (-0.2035622830334335, -0.2559128597407067)]	39943
0.875000013038516	-1	0.705645161290323	1.041666666666666	0.35483870967741904	0.36458333333333304	Clear	[(0.858924143975909, 1.1607692843198947)]	39943
0.9000000134110451	18	-0.9133064516129035	-0.9114583333333339	0.4213709677419355	0.520833333333333	Walk	[(-0.7194219812187944, -0.7385073122876153), (-0.7071622302298322, -0.7322879172348375), (-0.7094924156043747, -0.7411454372566982), (-0.7021216586398563, -0.739881840268367), (-0.6927200332690322, -0.7363830733474266), (-0.6949563699713481, -0.7452494566768848), (-0.6910191681685841, -0.7475403151772916), (-0.6877508405915774, -0.7505483294614311), (-0.6844694192301404, -0.7535420543874912), (-0.681844128437397, -0.7572646125076702), (-0.6785334580836538, -0.7602325006877723), (-0.6665958011586044, -0.753449482251199), (-0.658027145301754, -0.7503361429662316), (-0.5891410136922436, -0.677729200648219), (-0.5724702904448689, -0.6643844680558539)]	39944
0.9000000134110451	-1	-0.49193548387096797	-0.7812500000000009	0.620967741935484	0.625	Clear	[(-0.2035622830334335, -0.2559128597407067), (-0.4123995076688279, -0.4828577781944127)]	39944
0.9000000134110451	-1	0.75	1.067708333333333	0.288306451612903	0.28645833333333304	Clear	[(0.8607086248918804, 1.1631808717112169)]	39944
0.9250000137835741	18	-0.7740705391004616	-0.7966981718783015	0.3790657196022713	0.3222474879727887	Walk	[(-0.7040705391004617, -0.7227486163420979), (-0.6967423645443208, -0.7214978305835328), (-0.6956621675897117, -0.7266981718783015), (-0.6835360780824843, -0.7202967251020252), (-0.6673682212930848, -0.7094333038573274), (-0.6560824352205704, -0.7035622659355377), (-0.6564003305590704, -0.7100898681133199), (-0.6519445371136438, -0.7114726065783651), (-0.6515234287644014, -0.7172713479952217), (-0.6430345341691913, -0.7141621919699374), (-0.639912302445079, -0.7169611521923153), (-0.6321395280684068, -0.714503750707447), (-0.6270378584369813, -0.7149996342136564), (-0.5845485813721208, -0.6724462116642373), (-0.4830422267122681, -0.5605980925112338), (-0.4650048194981904, -0.5444506839055129)]	39945
0.9250000137835741	-1	-0.3588709677419355	-0.4427083333333339	0.288306451612903	0.390625	Clear	[(-0.21103245532369472, -0.265304153280299)]	39945
0.9500000141561031	18	-0.7740705391004616	-0.7966981718783015	0.3790657196022713	0.3222474879727887	Walk	[(-0.6654827260829211, -0.6891275277536253), (-0.6583204484892529, -0.6876905036891342), (-0.6346629166764959, -0.6687951595886567), (-0.6296831925160774, -0.6693729389519841), (-0.6281204964174741, -0.6735767580661748), (-0.6306059104695657, -0.6821856220203669), (-0.6201918032581685, -0.6768205786280088), (-0.6179051202191801, -0.6802604771301775), (-0.6182767012397494, -0.6866658332305736), (-0.6166064265044432, -0.6908491246482229), (-0.6076225857901223, -0.6867923888389061), (-0.586158433004839, -0.6683855839811794), (-0.5740516546612433, -0.6603708789617306), (-0.49087532076799956, -0.5696888455412372), (-0.42149177948635863, -0.49350346056529987)]	39946
0.9500000141561031	-1	-0.314516129032258	-0.7812500000000009	0.576612903225806	0.807291666666667	Clear	[(0.02847075497880007, -0.5432544967843942), (-0.2066748532750105, -0.2598258967719084)]	39946
0.9750000145286322	18	-0.8911290322580645	-0.9375000000000009	0.620967741935484	0.651041666666667	Walk	[(-0.619595721074284, -0.647238126184626), (-0.5926732945075053, -0.6245473308252631), (-0.6029610321933653, -0.6409664462855895), (-0.5981125482116202, -0.6413971737602955), (-0.5987022813631069, -0.6476724709297111), (-0.5904658542139225, -0.6443803981440074), (-0.5829420152102539, -0.64176910083783), (-0.5848201627085292, -0.6495085833107798), (-0.58664174020638, -0.6572765305110998), (-0.5758168377786522, -0.6508425308737006), (-0.557806574064806, -0.6360564853491897), (-0.5261593361144817, -0.6052770694805898), (-0.5006667466989341, -0.5810523545603288), (-0.47020037574383616, -0.5505338986005004)]	39947
0.9750000145286322	-1	-0.314516129032258	-0.807291666666667	0.554435483870968	0.7291666666666661	Clear	[(-0.20854241026186235, -0.26217373764946184), (0.02936046392725515, -0.5602311588868724)]	39947
0.9750000145286322	-1	0.75	0.833333333333333	0.310483870967742	0.598958333333333	Clear	[(0.8814865573086226, 1.1487755728234454), (0.8535707012279952, 1.153534522145928)]	39947
1.0000000149011612	18	-0.8245967741935485	-0.8593750000000009	0.5100806451612905	0.651041666666667	Walk	[(-0.5850200598202359, -0.6111199196823872), (-0.5775294835686321, -0.608589084033909), (-0.5734981751771239, -0.6096465072666041), (-0.5660586312532785, -0.6070235566099772), (-0.5613682352505384, -0.6072847278924235), (-0.5620910681982862, -0.6134147533408069), (-0.5600815573842665, -0.6166016998255122), (-0.5587240459031947, -0.6205259097694896), (-0.552015902533974, -0.6184815575462489), (-0.5433484387498838, -0.6141436821932387), (-0.527476663831255, -0.6014718515333329), (-0.5058215332801256, -0.5818811039349462), (-0.46476495537221, -0.5393862752353704), (-0.4104511885930059, -0.4805765896801901)]	39948
1.0000000149011612	-1	-0.2701612903225805	-0.4427083333333339	0.17741935483870952	0.44270833333333304	Clear	[(-0.21040994869633214, -0.2645215552034748)]	39948
1.0000000149011612	-1	0.727822580645161	1.0156249999999991	0.24395161290322598	0.3125	Clear	[(0.849406959696332, 1.1479075487843118)]	39948
1.0250000152736902	18	-0.8245967741935485	-0.8593750000000009	0.5100806451612905	0.651041666666667	Walk	[(-0.546986836562522, -0.5713898968355494), (-0.5486185941557633, -0.5781233637426045), (-0.537183453906792, -0.5710428221232635), (-0.5442346800081856, -0.5836202344580861), (-0.5396466076857771, -0.5837864038749284), (-0.5384453930510987, -0.587610027365563), (-0.5257908506071927, -0.5788505762468164), (-0.5152305577775962, -0.5722214981622226), (-0.5140606596828543, -0.5759563012848827), (-0.51353052530461, -0.5804406624500837), (-0.5109929947521097, -0.5826758295651118), (-0.5031972918263647, -0.5788622595132705), (-0.46345941375791244, -0.5378711196274422), (-0.3981116408955308, -0.4661288358048109)]	39949
1.0250000152736902	-1	-0.2701612903225805	-0.4427083333333339	0.17741935483870952	0.44270833333333304	Clear	[(-0.21040994869633214, -0.2645215552034748)]	39949
