Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.5500000230967999	-1	2.102822580645161	2.942708333333332	0.2883064516129039	0.3125	Clear	[(2.2593943220520618, 3.0814248417621259)]	25607
1.5750000234693289	8	1.3906179081536814	2.4762883370208026	0.598773323295391	0.5083948316331596	Walk	[(1.9193912314490724, 2.6177191665578099), (1.8644548607859899, 2.5662017918479423), (1.8333755378028302, 2.5467191068528354), (1.8193423809875664, 2.5506237776991711), (1.7995388006540605, 2.5462883370208025), (1.7889849617753186, 2.5549351351423515), (1.7812399644671875, 2.5676466246321614), (1.8017383195669752, 2.6215453441434726), (1.8589447478377892, 2.7302258602700009), (1.5009006907763378, 2.8227834290227318), (1.4881041454326487, 2.8284205285491661), (1.4725163698026791, 2.8286774024717247), (1.4606179081536814, 2.835964684449948), (1.4718373414661516, 2.8886431950134104), (1.4691213795761751, 2.914683168653962)]	25608
1.5750000234693289	-1	2.102822580645161	2.786458333333332	0.24395161290322598	0.390625	Clear	[(2.2157149180875688, 2.9943666594585312)]	25608
1.5750000234693289	-1	1.016129032258065	1.9270833333333321	0.2439516129032251	0.3125	Clear	[(1.1336006625790096, 2.109733264286846)]	25608
1.5750000234693289	-1	5.562500000000001	0.6510416666666661	0.3991935483870961	0.390625	Clear	[(5.7552290527075396, 0.88581432465247001)]	25608
1.600000023841858	8	1.39836071304864	2.456559939971247	0.8004783578338742	0.5647354788737945	Walk	[(2.1288390708825142, 2.8508610689803797), (1.9230621751204207, 2.5988692020977817), (1.8655820037686652, 2.5443326446602743), (1.835653367599891, 2.5265599399712468), (1.8193535864446386, 2.5272413890023704), (1.8042442286297127, 2.5294569501653879), (1.7966530085257491, 2.5422050358790238), (1.7924264446172098, 2.559850081672149), (1.8313997155692439, 2.6399516021639839), (1.9269140788565293, 2.8036771917050105), (1.5037366954434801, 2.7985898666363673), (1.4947975547132892, 2.8113051004099749), (1.4792574441312967, 2.8116057164626023), (1.46836071304864, 2.8206944607580415), (1.4688595876228436, 2.8519668926829316), (1.4909048605519684, 2.9260653052570369), (1.4875754743774794, 2.9512954188450413)]	25609
1.625000024214387	8	1.41267487427918	2.4436158350099957	0.8184430120650193	0.6509038713144374	Walk	[(2.1611178863441993, 2.8679001127416308), (1.9254086068334619, 2.5784346567943066), (1.8933210628822486, 2.5586763983330885), (1.8478427304736238, 2.5201393301632713), (1.8262489242353068, 2.5136158350099955), (1.8117583337722889, 2.5166909181887207), (1.8025021075018104, 2.5270145865845164), (1.8058873506933466, 2.5552713269491951), (1.8429012072119491, 2.6319355084067002), (1.9254491639494595, 2.7755233126012198), (1.4980568193704795, 2.7880191040355635), (1.4858775694010258, 2.7945290492819295), (1.4834480043810676, 2.819570660766368), (1.48267487427918, 2.8481917064515416), (1.4986214201947028, 2.9097530567763159), (1.5226842755078833, 2.9884359138614269), (1.5244835566682504, 3.0245197063244329)]	25610
1.650000024586916	8	1.4237969123157288	2.443660419785751	0.6165455130630674	0.9607228708883028	Walk	[(1.9703424253787962, 2.6147325417043348), (1.9140404069903993, 2.5632107919187241), (1.8600109888121337, 2.5136604197857508), (1.8454775222301274, 2.516913593351279), (1.8268366669108607, 2.5144247933489043), (1.8129267484628158, 2.5183139484712442), (1.8117932355834496, 2.5400402668821491), (1.8474418216464641, 2.6140695394137086), (1.9157453347764113, 2.7359676969828102), (1.4937969123157289, 2.7800910320849606), (1.5009006907763378, 2.8227834290227318), (1.4964851549210312, 2.8443502061592061), (1.5089945107757332, 2.8987512537175912), (1.5311305156448343, 2.9728733609334284), (1.5939607097472441, 3.1283237811751166), (1.6806676734929835, 3.3343832906740536)]	25611
1.675000024959445	8	1.4534908396268975	2.4371435896446925	0.7326170609735735	0.7808659569931321	Walk	[(2.116107900600471, 2.7828229755220102), (1.9462698464076902, 2.5827871525233665), (1.8942956989057991, 2.5367694228332565), (1.8558471054636609, 2.5080332547697282), (1.8383817565204261, 2.5072361906439289), (1.8215465624140839, 2.5071435896446923), (1.8170164784716225, 2.5239949414487004), (1.822826623243371, 2.5555085048609136), (1.8699505048795815, 2.6459185873905295), (1.9857216511401539, 2.8359042269847974), (1.5363957571668159, 2.8593713315495606), (1.5332942332808073, 2.88370681692634), (1.5234908396268976, 2.8956795658979302), (1.5537841854357759, 2.9847914113505425), (1.6213315857104105, 3.1480095466378244)]	25612
1.700000025331974	8	1.5121582390790522	2.4251396295311136	0.5607596591558187	0.8220472757094893	Walk	[(2.002917898234871, 2.6339705757492951), (1.9336317854930263, 2.5660158803262201), (1.8883124583544568, 2.5287568925356538), (1.8564420269801911, 2.5088372450031065), (1.8295121903625116, 2.4951396295311135), (1.8203709369240455, 2.5055254800821971), (1.8275330464622521, 2.5386033749572823), (1.8326985506678974, 2.5693484357523437), (1.8826477425602957, 2.6638847619498294), (1.8528807767207396, 3.1771869052406028), (1.822500092506677, 3.1566625213613571), (1.7610724835566174, 3.0812375571608266), (1.5955607191504728, 2.9694826718986471), (1.5825887593498151, 2.9764163294105743), (1.5821582390790523, 3.0071879421606846), (1.6272021825568987, 3.1258260603704939)]	25613
1.725000025704503	8	1.5121582390790522	2.42999469401679	0.5419956059418448	0.9529906185187541	Walk	[(1.9841538450208971, 2.6092945947263293), (1.9318263277218044, 2.5636199570966935), (1.8757476959921502, 2.5119306362208254), (1.8498988830160266, 2.4999946940167899), (1.8383817565204261, 2.5072361906439289), (1.8303634032420451, 2.5192789291517124), (1.8216905551216738, 2.5304876430617296), (1.8489583017115256, 2.5921437644737222), (1.89938484153679, 2.687567207643093), (1.7043139364870661, 2.8933507002955561), (1.640791918718838, 2.8135121611031737), (1.6105000682388388, 2.7894677355363835), (1.6031338496317373, 2.9835769520261475), (1.5952644690405315, 3.0002558702182673), (1.5821582390790523, 3.0071879421606846), (1.7246311302100479, 3.312985312535544)]	25614
1.725000025704503	-1	0.727822580645161	1.3281249999999991	0.465725806451613	0.6250000000000009	Clear	[(1.0425509682682663, 1.824085736775009), (0.88242309746702519, 1.5596774266812006)]	25614
1.725000025704503	-1	5.518145161290323	0.7031249999999991	0.35483870967741993	0.41666666666666696	Clear	[(5.7265667610772297, 0.88140277677644752)]	25614
1.750000026077032	8	1.497258543309529	2.42999469401679	0.7770667124333462	0.8163911250996126	Walk	[(2.2043252557428752, 2.8727324170283626), (1.9726532264478136, 2.5941705145275789), (1.914373664922586, 2.5404594928176301), (1.8715594418713812, 2.5063218841158825), (1.8498988830160266, 2.4999946940167899), (1.8354252814608585, 2.5032040676967813), (1.8262489242353068, 2.5136158350099955), (1.8228589698122006, 2.5321106733442531), (1.8750899801796803, 2.6287790240865307), (1.9513279990292582, 2.761065070574992), (1.8214129633772853, 3.0015954492444332), (1.6903550858158669, 2.8132230820770108), (1.6381831345731117, 2.7535380863818886), (1.6160022439108732, 2.7434272078630029), (1.6040164394190897, 2.7504522099540787), (1.5725000785089513, 2.7236498275507284), (1.5818344272061937, 2.9439368022938477), (1.5689740625991107, 2.950810810927416), (1.567258543309529, 2.9788682808567342), (1.6535219291429071, 3.1763858191164025)]	25615
1.750000026077032	-1	0.705645161290323	1.458333333333333	0.465725806451613	0.49479166666666696	Clear	[(1.0311379870910924, 1.8041171627551267), (0.87158974189476013, 1.5405295369786598)]	25615
1.7750000264495611	8	1.497258543309529	2.42999469401679	0.7770667124333462	0.8163911250996126	Walk	[(2.0789203416770188, 2.7093015617346263), (1.9526785286370218, 2.5679024551430798), (1.9053463760664771, 2.5284798766699974), (1.8661744825796609, 2.4991105495379031), (1.8469248427006142, 2.4959755094675233), (1.8366078150930008, 2.5048168399670914), (1.8297755204275605, 2.518469777928126), (1.8433077591522153, 2.5605158317258443), (1.906447883581162, 2.6727411803416925), (2.0517512808989355, 2.9031607182471473), (1.7759720844207161, 2.8699387023695011), (1.6866254164505958, 2.7523223329295918), (1.6486614879500556, 2.7169098491534087), (1.6084639459821983, 2.6769333482034452), (1.6023926507416122, 2.6933796961017014), (1.5809820920445654, 2.6839747919919628), (1.5727824328561677, 2.6968943783349584), (1.5650001448462254, 2.7106595623632734)]	25616
1.7750000264495611	-1	0.705645161290323	1.458333333333333	0.465725806451613	0.49479166666666696	Clear	[(1.0311379870910924, 1.8041171627551267), (0.87158974189476013, 1.5405295369786598)]	25616
1.8000000268220901	8	1.4375	2.369791666666666	0.6875	0.8333333333333339	Walk	[(1.9912586598111792, 2.5950586411079435), (1.9387567651836415, 2.5495944080029238), (1.8915046288097022, 2.510111258849987), (1.8589946795090746, 2.4894956278010545), (1.8409766202529796, 2.4879369487145846), (1.8301034571785826, 2.4959460156662687), (1.8344778822487835, 2.5249420232934292), (1.8684304858463001, 2.595413498226153), (1.9203847141540007, 2.6922798948884021), (1.9810485805793359, 3.0798847524432698), (1.7569697972663267, 2.7578899555191327), (1.6974278582221465, 2.6902601416457337), (1.6644765115271727, 2.6637190441688334), (1.6402089392766992, 2.6505479202608337), (1.6139981440386744, 2.6338054044584451), (1.612866128271607, 2.6579209263362147), (1.6033135698689518, 2.6683616835368049), (1.5942119443426281, 2.6796291659151112), (1.597730855067296, 2.7124085471725299), (1.5964597764969786, 2.7374945870000857), (1.5845000438948904, 2.7444343757365823)]	25617
1.8000000268220901	-1	0.683467741935484	1.354166666666666	0.443548387096774	0.625	Clear	[(1.0470168299800697, 1.8318993736127756), (0.86765034520497886, 1.5335666774281436)]	25617
1.8250000271946192	8	1.5573821965038277	2.412957716128072	0.6400728791727265	0.79967580250779	Walk	[(2.1274550756765542, 2.7476461268100785), (1.9687345220134411, 2.5657046151316956), (1.9284667912073756, 2.5360624061657067), (1.8710429653810399, 2.4829577161280718), (1.8554047066479278, 2.4846880714157344), (1.8451403617846427, 2.4935639220762011), (1.8371992228882839, 2.5056234183736188), (1.8468213192689984, 2.5419313057185797), (1.9017328118539794, 2.6416733441756848), (2.0225885075558296, 2.8355643191649671), (1.8351905907993256, 2.7726703396794821), (1.7457657360642362, 2.6627350773128113), (1.703630996693692, 2.6233614997480927), (1.6732340879835714, 2.6013335590901443), (1.6473606737095527, 2.5858381072968037), (1.6349949017308174, 2.5913099013983256), (1.6273821965038278, 2.6043557352402957), (1.6381039851129424, 2.6471463524804197), (1.6322856396087908, 2.6636478828060715), (1.6330983042227114, 2.6912625179929162), (1.649151954115242, 2.7446495603792838), (1.6601687296883536, 2.7904925466152775), (1.6789370411505926, 2.850269284177787), (1.8327298357405533, 3.1426335186358618)]	25618
1.8500000275671482	8	1.5957149708587481	2.4089646376852207	0.48603110077659084	0.5659804003779126	Walk	[(2.011746071635339, 2.5982058869545823), (1.9577768843502317, 2.5514243446284461), (1.9066761986580265, 2.5074063241297382), (1.868033964751596, 2.4789646376852206), (1.8560029879075497, 2.4854892671353577), (1.8463300630008936, 2.4951717108885512), (1.8377904897043549, 2.5064298045087736), (1.8656304862760285, 2.5678199014104375), (1.9140020018803994, 2.6587163231080528), (1.832324201595076, 2.6660480756203495), (1.756514290232648, 2.5797865938215883), (1.7256693622328634, 2.5584098655907384), (1.693933734919316, 2.5351508146272979), (1.6784403920500075, 2.5358466391929846), (1.6657149708587482, 2.5406373776758988), (1.6785775977739013, 2.5847826512230525), (1.6840535676301622, 2.618154322962154), (1.6838970909292159, 2.6431887903976419), (1.6862220016730662, 2.6724999351774805), (1.7105794332790696, 2.7374991364752601), (1.7433468003926731, 2.8172168346502691), (1.7801527371883814, 2.9049450380631332)]	25619
1.8500000275671482	-1	1.969758064516129	2.994791666666666	0.310483870967742	0.2864583333333339	Clear	[(2.15401788923608, 3.105003746280024)]	25619
1.8750000279396772	8	1.6428124995344953	2.403978808377394	0.5924689711187426	0.5284038702640069	Walk	[(2.1652814706532379, 2.771433721217893), (1.9909307323171894, 2.5713225054394342), (1.940731492814078, 2.5292103593287369), (1.8975967249652401, 2.4954662108723924), (1.8704411939519288, 2.4821591385214097), (1.8595929607686965, 2.4902968235206773), (1.8510885842322773, 2.5016024828291399), (1.8496166719010492, 2.5225586808401088), (1.8767984379451357, 2.5831912671577708), (1.8731045624963514, 2.6019061998391821), (1.8245687443712733, 2.5579508684417851), (1.7799159095492547, 2.5185225901857606), (1.7339216465589145, 2.4762965765687786), (1.7162602838145729, 2.4739788083773937), (1.7128124995344953, 2.4921574819058994), (1.7216203626924815, 2.5285380005283447), (1.7206365906674601, 2.550948475416011), (1.7394905057333794, 2.6033313356596413), (1.753503911989243, 2.6492552390250093), (1.7803081913340468, 2.7154210737230704), (1.8588531760494569, 2.8623826786414006)]	25620
1.9000000283122063	8	1.637096774193548	2.291666666666666	0.5322580645161299	0.546875	Walk	[(2.047690133557635, 2.6209236829772125), (1.9799107437624186, 2.5570899939207696), (1.9309912898134245, 2.5165166804646422), (1.8824643169150421, 2.4755660853707031), (1.8547939889239322, 2.4613945974718723), (1.8242917987202649, 2.4430228374546843), (1.7779254339446926, 2.4027281664025537), (1.7567810147757086, 2.3959468285948931), (1.7451345491737869, 2.4019714830841212), (1.7504121050482262, 2.4314756365382588), (1.752561532585911, 2.4570004874333078), (1.771835774151268, 2.507089463810289), (1.7878378919955449, 2.5532969498331268), (1.8353896756947288, 2.6457031055284861)]	25621
1.9000000283122063	-1	1.903225806451613	2.890625	0.33266129032258096	0.3385416666666661	Clear	[(2.0753125673141173, 3.019598317580503)]	25621
1.9250000286847353	8	1.6932626880358905	2.266265776203865	0.4469876230031934	0.4298340554341128	Walk	[(2.070250311039084, 2.6260998316379776), (1.8900807637370514, 2.4191929019121123), (1.8452229191982021, 2.383138269288156), (1.8141091440856654, 2.3641929123958461), (1.7765378935036713, 2.3362657762038648), (1.7663271320696181, 2.3439951208632297), (1.7632626880358906, 2.3612949520056206), (1.7886321776237109, 2.4171974990960812), (1.8371992228882839, 2.5056234183736188), (1.8973708329788272, 2.6115067378663546)]	25622
1.9500000290572643	8	1.727731626816105	2.2058244577168233	0.4839438870220575	0.5501118481001147	Walk	[(2.1416755138381625, 2.5980599852595168), (1.906341234706977, 2.3332449862408309), (1.8527193060278497, 2.2879176573388929), (1.8308261973350819, 2.2811620188407988), (1.8102726295465472, 2.2758244577168232), (1.8015635169544344, 2.2852722800387233), (1.797731626816105, 2.300991404482374), (1.8017555758027743, 2.3269994210047487), (1.8390682963485565, 2.3967203108005752), (1.8630950135593283, 2.4500941600578021), (1.8547939889239322, 2.4613945974718723), (1.8500197473562074, 2.4774767368377546), (1.8594160672956035, 2.5128564295523725), (1.9010605503587479, 2.5927192736542795), (1.9514470830198405, 2.6859363058169379)]	25623
1.9750000294297934	8	1.7610493242936942	2.1515289003619	0.36760661107462356	0.6885452450112369	Walk	[(1.9541892890199963, 2.2880615379546767), (1.887974293153504, 2.2301651658825401), (1.8640841982024203, 2.2215289003618999), (1.8492576370619214, 2.2234904902189183), (1.8401742889787058, 2.2323097757843766), (1.8310493242936943, 2.2410922964296134), (1.8495726319317112, 2.2840318386922025), (1.907814878134102, 2.3770879209144185), (2.0586559353683178, 2.5880850493269048), (2.038676445162908, 2.5860485762803735), (1.9818144305658736, 2.5366066335983057), (1.9407289028169639, 2.506485948389594), (1.8938569200847268, 2.4681222307673374), (1.8745954878190731, 2.4652180504748911), (1.859608447324598, 2.4677835991442505), (1.8488230421852563, 2.475874154364718), (1.8701229527914314, 2.5273259539003057), (1.917617290021647, 2.6152998158809724), (2.0125768057232225, 2.7700741453731368)]	25624
2.0000000298023224	8	1.777679782942539	2.077148719765265	0.5837966807730574	0.9320098701745015	Walk	[(2.1048520276076053, 2.3582873078325206), (1.9467777453554733, 2.2004318206308122), (1.9002346857459018, 2.1668022436726559), (1.8664880224642726, 2.1471487197652648), (1.855796000413021, 2.1537571441819461), (1.8476797829425391, 2.1633549367816691), (1.8517913526682179, 2.1874241530614906), (1.8743686679268765, 2.2337854533329562), (1.9311058457829691, 2.3219022583173019), (2.2914764637155964, 2.8807805494538736), (2.0269136265971364, 2.5711275130203193), (1.976889055192339, 2.5303024410095465), (1.926647903639632, 2.4883000871257983), (1.8810728401476013, 2.4514616945050127), (1.8715690927970368, 2.4612381392435503), (1.855997675266043, 2.4629919430947362), (1.8542080014769764, 2.4830854889426974), (1.8891573213505855, 2.5530494249714719), (1.9483654201247369, 2.6572349712509924), (2.1354238536666101, 2.9391585899397663)]	25625
