Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.6750000100582838	-1	6.760080645161291	0.1562499999999991	0.24395161290322598	0.2864583333333339	Clear	[(6.8698126232382366, 0.23989897465658808)]	43063
0.7000000104308128	17	1.2060459012411913	2.81406302647011	0.21709825248335213	0.3750083235624254	Walk	[(1.3531441537245434, 2.9692035925354179), (1.3143004445325379, 2.9176385394145994), (1.2840677041379278, 2.8840630264701099), (1.2760459012411913, 3.1190713500325353)]	43064
0.7000000104308128	-1	0.661290322580645	1.588541666666666	0.24395161290322598	0.390625	Clear	[(0.77287096801060395, 1.7564827298532186), (0.76842835462529047, 1.855149980506327)]	43064
0.7000000104308128	-1	6.737903225806451	-8.881784197001252e-16	0.2883064516129039	0.390625	Clear	[(6.8738098968093482, 0.24003856242756857)]	43064
0.7250000108033419	17	1.215725806451613	2.604166666666666	0.42137096774193505	0.8854166666666661	Walk	[(1.5103128827402259, 3.3140788621385027), (1.2978717048883708, 2.8811680929963304), (1.2494950713875352, 2.8064116288671479), (1.3543167892884103, 3.2696096521229223)]	43065
0.7250000108033419	-1	0.594758064516129	1.588541666666666	0.288306451612903	0.3385416666666661	Clear	[(0.76844073910869548, 1.7464142696864087)]	43065
0.7500000111758709	17	1.193548387096774	2.526041666666666	0.310483870967742	0.5208333333333339	Walk	[(1.3203833867593315, 2.8973166566907951), (1.2572105448921531, 2.7909036728968131), (1.2279380385611074, 2.757993744720733)]	43066
0.7500000111758709	-1	0.57258064516129	1.614583333333333	0.377016129032258	0.26041666666666696	Clear	[(0.77287096801060395, 1.7564827298532186)]	43066
0.7750000115483999	17	1.016129032258065	2.5	0.4657258064516121	0.6770833333333321	Walk	[(1.3778092486560753, 2.9886990390763688), (1.2726936564384168, 2.792671103439023), (1.2416031834763868, 2.7562566183708532), (1.2263111128140067, 2.7543396099902164)]	43067
0.7750000115483999	-1	0.705645161290323	1.588541666666666	0.2439516129032251	0.4166666666666661	Clear	[(0.77971764612261207, 1.7720429881089557)]	43067
0.7750000115483999	-1	6.715725806451613	-0.052083333333333925	0.33266129032258007	0.520833333333333	Clear	[(6.8678139864526813, 0.23982918077109783)]	43067
0.800000011920929	17	1.104838709677419	2.552083333333332	0.399193548387097	0.5208333333333339	Walk	[(1.2999385861938719, 2.8197845291033548), (1.2478120838024387, 2.7380734800776647), (1.2358531441855307, 2.7434920056006606), (1.2202100200454047, 2.7406363324930205)]	43068
0.800000011920929	-1	1.415322580645161	3.203125	0.26612903225806495	0.36458333333333215	Clear	[(1.5721400570329123, 3.3714649418216793)]	43068
0.800000011920929	-1	0.616935483870968	1.4843749999999991	0.310483870967742	0.41666666666666696	Clear	[(0.76803797356810366, 1.745498915448106)]	43068
0.825000012293458	17	1.082661290322581	2.473958333333332	0.42137096774193505	0.5989583333333339	Walk	[(1.3320928343258491, 2.8566820558325454), (1.273563036010988, 2.7625715429344888), (1.2494708355373878, 2.7417132782447546), (1.2301030069716623, 2.7307271754494606), (1.218583094298304, 2.7369821977625035)]	43069
0.825000012293458	-1	0.639112903225806	1.666666666666666	0.26612903225806495	0.3125	Clear	[(0.77488469969126228, 1.7610592828174725)]	43069
0.825000012293458	-1	5.274193548387097	1.3281249999999991	0.33266129032258007	0.390625	Clear	[(5.4619336910288219, 1.5404244608694704)]	43069
0.850000012665987	17	1.016129032258065	2.552083333333332	0.51008064516129	0.390625	Walk	[(1.3109619398953098, 2.8113667103942053), (1.2626778724726127, 2.7389597999888928), (1.2432503929431029, 2.7280637639285801), (1.2313351722372761, 2.7334624806689312), (1.2193965086850644, 2.7388091562246588)]	43070
0.850000012665987	-1	0.550403225806452	1.6406249999999991	0.377016129032258	0.33854166666666696	Clear	[(0.77609294830188735, 1.7638052364187506)]	43070
0.875000013038516	17	1.143295512890042	2.6516940628982555	0.32286407121727445	0.9086752554227141	Walk	[(1.3961595841073164, 2.9602816467678865), (1.2923667729484458, 2.7714892496245884), (1.2563979320403702, 2.7253375573209717), (1.2403475526892969, 2.7216940628982553), (1.2268172982120338, 2.7234331731182095), (1.213295512890042, 2.7251060965336693), (1.357330528854763, 3.4903693183209694)]	43071
0.875000013038516	-1	0.616935483870968	1.6406249999999991	0.399193548387097	0.33854166666666696	Clear	[(0.78535612363514562, 1.784857401877044)]	43071
0.9000000134110451	17	1.1477695829379637	2.6480725055768817	0.26421572754775446	0.707126784181808	Walk	[(1.3419853104857182, 2.8454157605507766), (1.2813786876925548, 2.747925226780529), (1.2530486970206856, 2.7180725055768815), (1.2411769779920618, 2.7235140704576351), (1.2296923178574619, 2.7298154795033058), (1.2177695829379638, 2.7351550214941418), (1.3106617444248889, 3.2851992897586895), (1.2794558681575692, 3.2480876284319358), (1.2438874262312849, 3.1986508928124735)]	43072
0.9000000134110451	-1	0.550403225806452	1.6406249999999991	0.443548387096774	0.33854166666666696	Clear	[(0.80468795737169541, 1.828792332156606)]	43072
0.9250000137835741	-1	0.616935483870968	1.458333333333333	0.33266129032258007	0.520833333333333	Clear	[(0.76763525603866223, 1.744583670323433)]	43073
0.9250000137835741	17	1.016129032258065	2.552083333333332	0.443548387096774	0.8072916666666679	Walk	[(1.3198038166354273, 2.7983842679546811), (1.2763072327252045, 2.7370494574430828), (1.2526300675972919, 2.7171644282384206), (1.2374447124354908, 2.7153243618679301), (1.2222994241867915, 2.7134038655674884), (1.2104483685892209, 2.7187113063037134), (1.3059591430078454, 3.1921890453209367), (1.287897561081456, 3.1876580153737919), (1.2691593121856459, 3.1811726318543303), (1.2391407682393212, 3.1457417949081705), (1.2181543737603322, 3.1324784647251604)]	43073
0.9250000137835741	-1	1.481854838709677	3.177083333333332	0.33266129032258096	0.4427083333333339	Clear	[(1.6299151308084161, 3.4171878449185216)]	43073
0.9500000141561031	17	1.1387309756574011	2.627903947577825	0.41825445375127257	0.5596255721499953	Walk	[(1.4869854294086737, 3.1175295197278201), (1.3121255250818529, 2.7821039617322998), (1.2682774626135838, 2.7198295613523302), (1.2476061152514979, 2.7062666341040837), (1.237859375651583, 2.7162342571717852), (1.2153172196303217, 2.6979039475778248), (1.2128888056966618, 2.7241926173025917), (1.2627932563299349, 3.0866775740604893), (1.2474400306425888, 3.0875221232944625), (1.2365502330411593, 3.0994373373736335), (1.2222817089791846, 3.1029425837961027), (1.2087309756574012, 3.1082462391076122)]	43074
0.9500000141561031	-1	0.705645161290323	1.536458333333333	0.19959677419354804	0.41666666666666696	Clear	[(0.76723249049807041, 1.7436683160851305)]	43074
0.9750000145286322	17	1.1424820015297017	2.6244607626312857	0.3391640012637652	0.5901338149026486	Walk	[(1.411646002793467, 2.9595771404865006), (1.3065801261938002, 2.7703460346735493), (1.259825104841368, 2.7017034231769941), (1.2421635334823102, 2.6944607626312855), (1.2353712974844497, 2.7107746683969856), (1.2243529676808063, 2.7179625626792681), (1.2124820015297018, 2.7232789202653076), (1.2510550962349676, 3.05798569172405), (1.2425701402384701, 3.0754687227370101), (1.2324741312785179, 3.0892205086055902), (1.2228660728117977, 3.1445945775339341)]	43075
0.9750000145286322	-1	0.594758064516129	1.432291666666666	0.310483870967742	0.46875	Clear	[(0.75958032931602903, 1.726277458466418)]	43075
1.0000000149011612	17	1.1424820015297017	2.6371413078457175	0.3296927244557438	0.8244352273932417	Walk	[(1.4021747259854456, 2.9397201974024902), (1.3001816516010747, 2.756779328460472), (1.2623608323250433, 2.7071413078457174), (1.2501180914243948, 2.7117155311712522), (1.2362006239166339, 2.7125944590046953), (1.2243529676808063, 2.7179625626792681), (1.2124820015297018, 2.7232789202653076), (1.2496876861080557, 3.0930852652529564), (1.2372913826106329, 3.1012950432612096), (1.264795831823661, 3.2108709616960214), (1.3189121128424872, 3.3915765352389591)]	43076
1.0000000149011612	-1	0.57258064516129	1.4062499999999991	0.377016129032258	0.49479166666666696	Clear	[(0.73058255470562916, 1.66037500849026)]	43076
1.0250000152736902	17	1.146142657190863	2.6353286075959392	0.49059587517229775	0.6469611560955938	Walk	[(1.5667385323631609, 3.2122897636915329), (1.4362761164625553, 2.9777083267917748), (1.3436252480855195, 2.8169686746856493), (1.2878111385660402, 2.7305500899725739), (1.2615155562438005, 2.7053286075959391), (1.2492807327613402, 2.7098991599761288), (1.2382741377382558, 2.7171443694273103), (1.2280494634776475, 2.7261684783376805), (1.2161426571908631, 2.7315008867636252), (1.3036873255065391, 3.186635984201478)]	43077
1.0250000152736902	-1	0.616935483870968	1.380208333333333	0.288306451612903	0.520833333333333	Clear	[(0.72897154055441227, 1.6567137006506791)]	43077
1.0250000152736902	-1	5.318548387096775	1.2499999999999991	0.310483870967742	0.46875	Clear	[(5.4571213046665381, 1.5390672276830273)]	43077
1.0250000152736902	-1	6.737903225806451	0.026041666666666075	0.310483870967742	0.46875	Clear	[(6.8648155547276648, 0.23972447330149729)]	43077
1.0500000156462193	17	1.038306451612903	2.5	0.842741935483871	0.7552083333333321	Walk	[(1.5912368557633967, 3.122977917163531), (1.4650705723250184, 2.906646514992429), (1.4367570654975312, 2.8816886228377974), (1.404266663850686, 2.8475708654932665), (1.3672796805781291, 2.8033385477536021), (1.3593792807694571, 2.8182846997309632), (1.3117673729904569, 2.7501772562356681), (1.2677623339774311, 2.6880405452622944), (1.258979929520178, 2.6998909390078274), (1.2438381509921526, 2.6980932885033306), (1.2341272089655928, 2.7080447655337507), (1.2259958220606204, 2.7216095638448934), (1.2141089272768024, 2.7269330549958242)]	43078
1.0500000156462193	-1	0.661290322580645	1.510416666666666	0.26612903225806495	0.4427083333333339	Clear	[(0.77488469969126228, 1.7610592828174725)]	43078
1.0750000160187483	17	1.1469561685512033	2.6189451504783654	0.5727669755613966	0.553732583161428	Walk	[(1.6497231441125999, 3.1026777336397933), (1.4941571399008202, 2.8399253777665527), (1.4512759304996485, 2.7878749014556541), (1.4207828147500419, 2.7586200774422949), (1.3978368367633895, 2.7434090388231236), (1.3899041028891448, 2.7575189845122128), (1.376520361020265, 2.7608724945320207), (1.3649029737055727, 2.7677492047638426), (1.3738552942100439, 2.8168205525192156), (1.357641521994547, 2.8146819532153771), (1.3096148707315458, 2.7456644417852236), (1.2681889735316876, 2.6889451504783652), (1.259402517180773, 2.7007971810924105), (1.2476061152514979, 2.7062666341040837), (1.2349565353977769, 2.7098645561414605), (1.2259958220606204, 2.7216095638448934), (1.2169561685512034, 2.7333280630319869)]	43079
1.1000000163912773	17	1.1567178200073869	2.6149550087605844	0.5708463252245063	0.6439663038192122	Walk	[(1.6575641452318932, 2.9903246464968523), (1.5030899919029417, 2.7397710627425087), (1.4696490332437957, 2.7067565921439778), (1.4426784790515594, 2.6849550087605842), (1.4295410321397308, 2.6885754410205798), (1.418727499449582, 2.6965572242887355), (1.4152596147910639, 2.7186882082178649), (1.4175777111139425, 2.7523969846873459), (1.43097812459134, 2.8084524732170535), (1.4434658019675533, 2.8637834395522606), (1.464867513402675, 2.9380694542646295), (1.493166685536838, 3.0278422613840137), (1.555340976260897, 3.1889213125797964), (1.4879750873900579, 3.0848913777754148), (1.3251132770347396, 2.7781575235621956), (1.2780000560488638, 2.7097476202254693), (1.2555989259552602, 2.6926403540893262), (1.2446755096552071, 2.6999096596984544), (1.237859375651583, 2.7162342571717852), (1.2333888136543032, 2.7380213951617187), (1.2267178200073869, 2.7552530892212941)]	43080
1.1250000167638063	17	1.1473628757445835	2.538116018183997	0.5443726177784886	0.6142959056292175	Walk	[(1.5755000996577602, 2.7288460162163277), (1.5194150382632468, 2.6584247522604354), (1.4797329391881076, 2.6154189179692904), (1.4614661871869881, 2.6096354548455745), (1.4457024267954568, 2.6081160181839969), (1.4367135323560278, 2.6187827625784581), (1.4472226029318904, 2.6654522489219605), (1.4630312178488665, 2.7228332947191785), (1.4783660087133699, 2.7804018594115281), (1.6217354935230721, 3.0824119238132144), (1.4527850837737719, 3.0119349555478236), (1.3238217346226526, 2.7754497488146899), (1.2771468786422711, 2.7079386254322357), (1.2551763382946652, 2.6917341120047427), (1.2421635334823102, 2.6944607626312855), (1.2362006239166339, 2.7125944590046953), (1.2292816287432615, 2.7289037835571515), (1.2173628757445836, 2.7342415422630646)]	43081
1.1250000167638063	-1	2.524193548387097	2.135416666666666	0.35483870967741904	0.390625	Clear	[(2.6777097333112256, 2.3276974189941821)]	43081
1.1500000171363354	17	1.1666153860033068	2.4562965830296926	0.5976981817580723	0.5670929363528855	Walk	[(1.6943135677613792, 2.7921421428536419), (1.5657158119627865, 2.6057885110338712), (1.5200744525979184, 2.5550152550283549), (1.4881025220058326, 2.5262965830296924), (1.4785766756756222, 2.5353571105988078), (1.4665001259796804, 2.5400525378765133), (1.4618539518110076, 2.557713746288989), (1.4905661773574403, 2.6345666001628665), (1.5201008001399161, 2.7143350819629348), (1.6066591228779077, 2.898489562217625), (1.4245461152571266, 2.9533895193825779), (1.3169335426388051, 2.7610083552256914), (1.2724546571608111, 2.6979896931667189), (1.25475375063407, 2.6908278699201595), (1.2455127685019949, 2.7017258143753757), (1.2366153860033069, 2.7135045712602204), (1.2522818838296981, 2.7799624520189292), (1.2551893599891775, 2.8192012093270598)]	43082
1.1750000175088644	17	1.1686888009543477	2.3830457842454886	0.5218985345780464	0.5430682907571097	Walk	[(1.6205873355323941, 2.5684752926142225), (1.5643216967187554, 2.5034378472142387), (1.5218107250398087, 2.4592185517923411), (1.5032284983211177, 2.4530457842454885), (1.4956233291033862, 2.4647107870015934), (1.4863999215830674, 2.4737847116759286), (1.4899081510836925, 2.5043102646083759), (1.5256604239090787, 2.5900572432267075), (1.5707673627799656, 2.6934390808653701), (1.3776260068555839, 2.8561140750025982), (1.3091842881662827, 2.7447617067406562), (1.2690420492363603, 2.6907539296326912), (1.25475375063407, 2.6908278699201595), (1.2442567804155464, 2.6990013658417915), (1.2386888009543477, 2.7180542647311654), (1.2658356038284371, 2.8100505920521019), (1.2677982527197618, 2.8475212435525297)]	43083
1.1750000175088644	-1	1.881048387096774	2.942708333333332	0.26612903225806495	0.4427083333333339	Clear	[(2.016485542649733, 3.1652480493267445)]	43083
1.2000000178813934	17	1.1767687565884433	2.307617158969225	0.7383566383131716	0.6418780357330846	Walk	[(1.8451253949016149, 2.7876801903200881), (1.6021128569287615, 2.4436280388774252), (1.5462302891388302, 2.3809856818427471), (1.5293348539098672, 2.3776171589692248), (1.5173341066206159, 2.3817372947027802), (1.5074611094130754, 2.3891810883690039), (1.502321211385425, 2.4042163367955816), (1.5112864560577539, 2.4422115238493327), (1.5465958525648758, 2.5238148693315847), (1.5962653494883641, 2.6305636915676081), (1.3611170395443672, 2.8218874462465497), (1.3022961988242865, 2.7303205283447554), (1.2634966503483076, 2.6789960025739408), (1.252218023150395, 2.6853899852514362), (1.2467687565884433, 2.70445026290896), (1.2473973217157659, 2.7371633678221396), (1.2793893238271763, 2.8401387320852742), (1.2820339742238671, 2.8794951947023093)]	43084
1.2250000182539225	17	1.082661290322581	2.135416666666666	0.6431451612903221	0.9375	Walk	[(1.6625258317940499, 2.4417460629803971), (1.5662994625596134, 2.3221342889793082), (1.5478187503190162, 2.3164743017256), (1.5399042420736231, 2.3265413627063571), (1.5264483813003005, 2.3282205422126094), (1.517909032994359, 2.3373747748223295), (1.5125646991511628, 2.3515450351234057), (1.544736451560917, 2.4247503572984552), (1.5768309338464865, 2.4991255981177911), (1.3528626594685871, 2.8047743466117163), (1.295408006840439, 2.7158791347557569), (1.2664827204204221, 2.6853273765308048), (1.2560215136158552, 2.6935465961739093), (1.245094139078601, 2.7008177370369149), (1.2444944814619598, 2.7307936667918149), (1.2949966852429426, 2.8747857866112341), (1.3003371555560936, 2.9206048093876906)]	43085
1.2250000182539225	-1	1.459677419354839	3.098958333333332	0.33266129032258007	0.390625	Clear	[(1.5794513157076409, 3.2383548300455884)]	43085
1.2500000186264515	17	1.1734195215687586	2.1955229028674843	0.5324205477526814	0.8946583303124752	Walk	[(1.6358400693214401, 2.3362215769748613), (1.5771810913069919, 2.2734969944037915), (1.5570508582168407, 2.2655229028674841), (1.546587960829388, 2.2714685042414713), (1.5383397094109177, 2.2806822531139046), (1.528373743552363, 2.2873727945481295), (1.5216903248927276, 2.2990231375203556), (1.5352210911776538, 2.3416011475429559), (1.5892567729422937, 2.4472406521377232), (1.4707353049480356, 3.0154539941379479), (1.3398293132870187, 2.7777534256300318), (1.2855062501090055, 2.6951196718202772), (1.2613638593847056, 2.6744738390492175), (1.2513727470691522, 2.6835772850016579), (1.2434195215687587, 2.6971852111648698), (1.2610821965526118, 2.7671920823660536), (1.2978717048883708, 2.8811680929963304), (1.34467143976267, 3.0201812331799593)]	43086
1.2750000189989805	17	1.174675509655207	2.1439151785375863	0.678077233393709	1.0522372686645984	Walk	[(1.7827527430489161, 2.4537484815831592), (1.6686170869841488, 2.3178551965062066), (1.5934489566573324, 2.2339328978825699), (1.5646406603726275, 2.2139151785375861), (1.5549657695421368, 2.2207211147288697), (1.5486812790550819, 2.2324146875888551), (1.5428906476235191, 2.244919670006269), (1.5353318724852254, 2.2549367253822767), (1.5361029664891777, 2.2773661455888998), (1.5628191197735595, 2.3389239395470032), (1.660226474869112, 2.5083284140069826), (1.3997192003025205, 2.8698494141153019), (1.3228859321770314, 2.7426261639308844), (1.2799096005372452, 2.6833860529787845), (1.2626435746436349, 2.6771872234196143), (1.25264061081099, 2.6862962273360194), (1.2446755096552071, 2.6999096596984544), (1.2735230817411816, 2.7944911109984032), (1.3151218227609387, 2.9194619313069081), (1.3918528682700673, 3.1261524472021844)]	43087
1.3000000193715096	17	1.104838709677419	2.03125	0.798387096774194	1.328125	Walk	[(1.7414069497241638, 2.3749792509098828), (1.6117072922368458, 2.2183246311090676), (1.5763056402254232, 2.1896265164598834), (1.5609295930204559, 2.1883424345400737), (1.5536748704484717, 2.1983989457228508), (1.5440677861265764, 2.2051571824848653), (1.5378513096300086, 2.2168033522304116), (1.5417577821610138, 2.243271340642055), (1.5510904766769473, 2.2780813340297588), (1.6171859306476342, 2.3975765752194764), (1.6086041105448552, 3.2619261834070645), (1.3567588032828986, 2.7817675544178164), (1.3155003796987923, 2.7273143301822489), (1.2743129509654849, 2.6716524341372918), (1.2583778910145111, 2.6681426807312607), (1.2492597080061247, 2.6790458584981298), (1.2543046851071342, 2.7207969541104657), (1.2975752290743947, 2.8472687268003813), (1.369336800678908, 3.0398147088206056)]	43088
1.3000000193715096	-1	-0.092741935483871	0.2604166666666661	0.377016129032258	0.46875	Clear	[(0.13375828025818626, 0.45890381163248872)]	43088
1.3000000193715096	-1	6.604838709677419	-0.10416666666666696	0.4657258064516139	0.598958333333333	Clear	[(6.8798062837126981, 0.2402479607254045)]	43088
1.3250000197440386	17	1.183063198471585	2.09573331539868	0.5946731255009355	0.9222872852559098	Walk	[(1.7077363239725205, 2.3078730345252345), (1.61604936204752, 2.2040130848891812), (1.5770279518784163, 2.1705926171892509), (1.5628678962124951, 2.1709603137506805), (1.5493155444680271, 2.1720601400677721), (1.5305890838305489, 2.16573331539868), (1.5308755264001834, 2.1863166843213495), (1.5355713518294207, 2.2135168068643951), (1.5502539355253622, 2.2556333196561824), (1.5955520658913362, 2.3433819196458834), (1.4538029953917244, 2.9480206006545897), (1.3405390956786192, 2.7485122283815642), (1.2959503086365258, 2.6867828413381263), (1.2691467813171367, 2.6608213351472685), (1.2575247136079184, 2.6663336859380267), (1.253063198471585, 2.6872024694206029), (1.2718884185011456, 2.7589390170624437), (1.3033809095820068, 2.8600081288610313)]	43089
1.3500000201165676	17	1.1858184604966528	2.090075387244726	0.5562750329716194	0.9491282052906919	Walk	[(1.6500384385953377, 2.2298988227327641), (1.5864839065557845, 2.1636908940608435), (1.5693867365404937, 2.160075387244726), (1.5587781662036884, 2.1652793207732244), (1.5493155444680271, 2.1720601400677721), (1.5415548737547049, 2.1812495482134153), (1.5377584920839658, 2.1961465773809445), (1.5338613495045237, 2.2110518488659099), (1.5751757603244894, 2.2918947972859711), (1.6720934934682723, 2.4557980553032781), (1.3666721058070708, 2.7713366494843639), (1.3190588971688082, 2.7044712985328214), (1.2803102725026783, 2.6543576932114665), (1.2588145446622911, 2.6391593523603194), (1.2558184604966529, 2.6627159119904666), (1.2636286960668808, 2.7098602501800788), (1.2991012275308174, 2.8179681579082314), (1.3531441537245434, 2.9692035925354179)]	43090
1.3500000201165676	-1	1.459677419354839	3.072916666666666	0.35483870967741904	0.4427083333333339	Clear	[(1.6384384468871294, 3.2861988606123083)]	43090
1.3750000204890966	17	1.1918281094098773	2.0738950631584845	0.5654472952374295	1.232837057408926	Walk	[(1.6872754046473069, 2.2595356452956548), (1.6066164005459254, 2.1712173100708716), (1.5746577243590905, 2.1475620177295083), (1.5576310421958324, 2.1438950631584843), (1.5459246295360236, 2.1474246332052833), (1.5377014959155983, 2.1557778455954706), (1.5323205315871073, 2.168183257143244), (1.5325962678211289, 2.1887741575862485), (1.5361413073051116, 2.2143383942319264), (1.5978321242821591, 2.3248600091613141), (1.4389879993912826, 2.8861631836207646), (1.3392502946092284, 2.7157307217384812), (1.2936333304798482, 2.6523411658247107), (1.2742280650005786, 2.6417479730353186), (1.2618281094098773, 2.6454774217068007), (1.2677623339774311, 2.6880405452622944), (1.2944798120114736, 2.7760206761281165), (1.3505964396264036, 2.9296698982305811), (1.4750639387373001, 3.2367321205674102)]	43091
1.4000000208616257	17	1.1955391675461997	2.0630459136684833	0.6510187962377495	0.9329912421718508	Walk	[(1.7765579637839493, 2.3575718922241871), (1.6250497314436885, 2.176205368407345), (1.5810390298394164, 2.1366514796677945), (1.5640140757945382, 2.1330459136684832), (1.551753195023502, 2.1358049011153635), (1.5400821381954453, 2.1393089013097306), (1.5330559318747787, 2.1492650054466544), (1.5328976349719128, 2.1689998394905938), (1.5274341803095772, 2.1814019330926144), (1.5777510467826827, 2.2743185817713227), (1.7145117302073649, 2.4946298777087246), (1.4659707040200143, 2.9084323434048729), (1.3537642182892382, 2.7152307370056952), (1.3118283779615378, 2.6601245801614772), (1.2769752834720522, 2.6181871109004833), (1.2655391675461998, 2.6237340257141955), (1.2674247589816376, 2.6572110405482934), (1.2916502843428275, 2.7386902430837647), (1.3202595737487681, 2.8313055488193197), (1.3489217223002945, 2.926037155840334)]	43092
1.4250000212341547	17	1.1968424089425114	2.0529859455532398	0.7320155649979626	1.2264473633334916	Walk	[(1.858857973940474, 2.444522170464928), (1.6507786956147541, 2.1906571766307676), (1.5957318099465991, 2.1369439126389547), (1.5709270658601187, 2.1229859455532396), (1.5604661929396875, 2.1282072123148081), (1.549401944043425, 2.1325686819903731), (1.5377451695184103, 2.1360626472503714), (1.5284102293835793, 2.1427519711975775), (1.5392463226133413, 2.1779830241215015), (1.5652902180678105, 2.2354659543182622), (1.6683806264109287, 2.4049605721074787), (1.4405119923740253, 2.8271637407713728), (1.3615479155718602, 2.7012613443676443), (1.3234228364903431, 2.6543753447958953), (1.2848487179767598, 2.6054152463068232), (1.27346825469642, 2.6109966369290905), (1.2668424089425114, 2.6264359245434918), (1.295838486763851, 2.7167816546072263), (1.3112723476752601, 2.7802949669390662), (1.3249083402954711, 2.8412748599915707), (1.3598068858386698, 2.94964889878593), (1.4626231524193112, 3.2094333088867311)]	43093
1.4500000216066837	17	1.2117973304582346	2.0461112956584295	0.5324459291111806	0.9108757198914662	Walk	[(1.6742432595694152, 2.2017415123399648), (1.6158733700163173, 2.1443362480726402), (1.5801753559827676, 2.1161112956584294), (1.5691425849441474, 2.1205743581619174), (1.5563270432687657, 2.1225621248259783), (1.547050833202279, 2.1293326557500603), (1.5465089761772683, 2.1482363418408568), (1.5417663990639106, 2.1614766292507501), (1.5640635569878223, 2.2130985961902367), (1.6289571036376576, 2.3263916839152667), (1.4157462389169793, 2.7488409619642606), (1.3565236622645662, 2.6623273750969201), (1.2976338435062982, 2.5744581593623508), (1.2944199511985857, 2.5962045610344906), (1.2821949670995885, 2.6000339723104808), (1.2817973304582346, 2.6280737715358025), (1.2833513762537281, 2.6606625532995403), (1.2945469443517641, 2.7140738798597206), (1.3027409804170129, 2.7622058815623585), (1.3058904849279593, 2.8004909410567591), (1.330919359482889, 2.8869870155498956)]	43094
