Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.750000026077032	9	-0.6693548387096775	-0.7196969696969688	0.4213709677419355	0.5411255411255409	Walk	[(-0.4030508626218769, -0.4030508578155436), (-0.4012883903317082, -0.4048056566194095), (-0.4044246633567507, -0.41154552236806446), (-0.4040206761013833, -0.41473882006048307), (-0.4070698252149926, -0.4215331386957055), (-0.40384362122815365, -0.4218605451666548), (-0.4026874146265417, -0.42434398899467846), (-0.3994616889331156, -0.42464027609098964), (-0.3976050495008092, -0.42637920870439755), (-0.40185004925856693, -0.43471892867011264), (-0.4033273586525954, -0.4401545696438719), (-0.42897003382934823, -0.4722591710905243), (-0.4663840537983047, -0.5179719602318996)]	2981
1.750000026077032	-1	2.834677419354839	-1.1796536796536792	0.24395161290322598	0.45995670995671034	Clear	[(2.9962370775608695, -0.9591031221926571)]	2981
1.7750000264495611	9	-0.5457611946040851	-0.6077502005362472	0.22121651644239698	0.27399224504745234	Walk	[(-0.4037579603035602, -0.4037579554887949), (-0.40340044928866825, -0.4069362276338971), (-0.40092012035594266, -0.4079792735444693), (-0.4005317271077814, -0.41115731378011006), (-0.4001232066864527, -0.4143397047188427), (-0.4003860592244879, -0.41824872882205566), (-0.3985572992901691, -0.41999175559182966), (-0.3987765147597333, -0.42391191450284194), (-0.39828703908497176, -0.42711055298587725), (-0.3964196322524572, -0.4288443367234808), (-0.39454467816168814, -0.4305699558832055), (-0.40207534691698615, -0.4426504302780505), (-0.41017704832654284, -0.4555477573333068), (-0.42816191875483367, -0.4797148944041194), (-0.4757611946040851, -0.5377502005362472)]	2982
1.8000000268220901	9	-0.5262672888654882	-0.6930723431786112	0.4146582556914237	0.3628499182029209	Walk	[(-0.40022242974829497, -0.4002224249756904), (-0.40340044928866825, -0.4069362276338971), (-0.4044246633567507, -0.41154552236806446), (-0.40262511314056365, -0.4133062346263029), (-0.39803925839226983, -0.4121817131141775), (-0.396236993063567, -0.4139145578197861), (-0.3958038753895439, -0.4170902522447033), (-0.3987765147597333, -0.42391191450284194), (-0.40101503807189215, -0.43003597370387325), (-0.3977772567338234, -0.4303130065946548), (-0.3992738292984515, -0.4357309186563157), (-0.39467932705227443, -0.4345080475118284), (-0.39411792099887905, -0.43771228977437304), (-0.3975313593589559, -0.44539625250139014), (-0.4148001446694067, -0.4688462689019036), (-0.45626728886548823, -0.5202731226718549), (-0.18160903317406452, -0.6230723431786113)]	2983
1.8250000271946192	9	-0.5292413159081615	-0.6770871792511612	0.43088113421213114	0.3440363214356176	Walk	[(-0.4030508626218769, -0.4030508578155436), (-0.4012883903317082, -0.4048056566194095), (-0.39951827808915064, -0.4065527485072075), (-0.39774055959458937, -0.4082921002168271), (-0.3966499181246156, -0.4107430091684077), (-0.39692849722082213, -0.4146369124774565), (-0.3971806078544216, -0.4185410255361072), (-0.39603577722611494, -0.42099842473595844), (-0.3941950609297263, -0.4227224437049218), (-0.3957408402416129, -0.42811002367240986), (-0.39792262600152717, -0.43425633903036126), (-0.3960240433636093, -0.43598846469825486), (-0.39411792099887905, -0.43771228977437304), (-0.39287016829497257, -0.44017382920517784), (-0.391608464930486, -0.44263284382263607), (-0.41670657739571565, -0.4751627774996707), (-0.45924131590816153, -0.5282966941725452), (-0.16836018169603043, -0.6070871792511612)]	2984
1.8500000275671482	9	-0.558467741935484	-0.6114718614718608	0.33266129032258096	0.3246753246753249	Walk	[(-0.4023437649401936, -0.4023437601422924), (-0.4012883903317082, -0.4048056566194095), (-0.4058264638460947, -0.4129720048922868), (-0.4040206761013833, -0.41473882006048307), (-0.39526061926182704, -0.409304348098631), (-0.3941624393744114, -0.41174745079052777), (-0.3971806078544216, -0.4185410255361072), (-0.39603577722611494, -0.42099842473595844), (-0.3948770505138888, -0.4234537879864015), (-0.39302563173855803, -0.425172727699094), (-0.39319351513307843, -0.4290954202024046), (-0.38930038165456504, -0.428586290525246), (-0.38876486526189363, -0.43176711915643406), (-0.387543143822815, -0.4342054026118439), (-0.38498223122413294, -0.43514324915874875), (-0.39956357098542217, -0.45561492540787535), (-0.4113489973613999, -0.4732028846914045)]	2985
1.8500000275671482	-1	0.23991935483870996	-3.1277056277056277	0.33266129032258007	0.3246753246753249	Clear	[(0.3843995892406097, -2.919805055580207)]	2985
1.8750000279396772	9	-0.48331718822776193	-0.5454670292537103	0.16132733387434217	0.2166587996245224	Walk	[(-0.39880823438492835, -0.39880822962918794), (-0.4005843846669041, -0.40409548039136256), (-0.4037237213346307, -0.4108322385929139), (-0.4033228946209735, -0.41402252734339295), (-0.40220719638550123, -0.41649773919950084), (-0.4031521170708986, -0.4211381905089844), (-0.4033758013735457, -0.4250693972582211), (-0.4015172522933516, -0.42682540426972543), (-0.3948770505138888, -0.4234537879864015), (-0.3923468397277137, -0.424438414648023), (-0.39454467816168814, -0.4305699558832055), (-0.39198985435341976, -0.43154716901853724), (-0.39344879900257895, -0.43696915452085144), (-0.39220429519715794, -0.4394277814395717), (-0.39359629949668234, -0.44487968204468675), (-0.3962668450296078, -0.45185572997685997), (-0.4133171882277619, -0.4754670292537103)]	2986
1.9000000283122063	9	-0.47347631210428326	-0.5359024699966171	0.16059435934545163	0.2049729473476754	Walk	[(-0.4009295274299782, -0.40092952264894166), (-0.40199239599651226, -0.4055158328474564), (-0.39951827808915064, -0.4065527485072075), (-0.39774055959458937, -0.4082921002168271), (-0.39942855725505844, -0.41362037418395425), (-0.3941624393744114, -0.41174745079052777), (-0.3916737600531713, -0.4127380188418545), (-0.3912394763322606, -0.4158998067903391), (-0.3948770505138888, -0.4234537879864015), (-0.39302563173855803, -0.425172727699094), (-0.3904911488075443, -0.4261463048956493), (-0.3872832671113778, -0.42636562062516803), (-0.3840809714045007, -0.42656512808689984), (-0.38288195275883163, -0.4289829793156316), (-0.39094581391318767, -0.4418838531073797), (-0.387695341824461, -0.4420818039309623), (-0.40347631210428325, -0.4641463964105735), (-0.40144725703539885, -0.46590246999661705)]	2987
1.9250000286847353	9	-0.4792803510911303	-0.5449932230266205	0.17147518713411242	0.2154778957241813	Walk	[(-0.39951533206661166, -0.39951532730243916), (-0.3991763313747481, -0.4026750856049219), (-0.3953128348436705, -0.4022732584215012), (-0.3935538291205776, -0.403994301219364), (-0.3917873306999899, -0.405707652548196), (-0.3920878856852558, -0.4095803437612694), (-0.39305045148891876, -0.41418874889757695), (-0.39603577722611494, -0.42099842473595844), (-0.3887390629558855, -0.4168716022689297), (-0.3977772567338234, -0.4303130065946548), (-0.38643761945340044, -0.4217226539080931), (-0.3933345706647546, -0.4330275862049637), (-0.3894340271414861, -0.43251029870483876), (-0.3868772310353599, -0.4334593103777532), (-0.3829943966579366, -0.43289641093669806), (-0.3778051639570179, -0.43080421763791626), (-0.3811702792993994, -0.4384862413184278), (-0.4092803510911303, -0.47499322302662045)]	2988
1.9500000290572643	9	-0.4723437649401936	-0.5366600252233854	0.16849470357021168	0.20431626508109302	Walk	[(-0.4023437649401936, -0.4023437601422924), (-0.4005843846669041, -0.40409548039136256), (-0.3960137350883426, -0.40298649968361233), (-0.39215822456820526, -0.40256167309026125), (-0.3917873306999899, -0.405707652548196), (-0.3955454889063119, -0.4131922031621157), (-0.3985572992901691, -0.41999175559182966), (-0.3953506030527326, -0.42027006314781074), (-0.392831041111131, -0.4212597115498851), (-0.38691642272160404, -0.4185638227013912), (-0.38576199767078095, -0.42098534212253913), (-0.3913174961977523, -0.43080696042532396), (-0.3894340271414861, -0.43251029870483876), (-0.38021842067793266, -0.4259987437847224), (-0.3763682024468164, -0.42540686091405017), (-0.3738490613699819, -0.42629314727018236), (-0.3811702792993994, -0.4384862413184278), (-0.4021000083887909, -0.4666600252233854)]	2989
1.9750000294297934	9	-0.467393996874713	-0.515448207947522	0.1575358187501112	0.19129532173985703	Walk	[(-0.397393996874713, -0.39739399213583715), (-0.3907281794720035, -0.39415288620766503), (-0.3918082918428625, -0.398707009597906), (-0.3907626616073856, -0.4011290876560811), (-0.3883140421381528, -0.4021109569977611), (-0.3858643070525697, -0.4030791087859886), (-0.3909854143352976, -0.4120126538139933), (-0.3953506030527326, -0.42027006314781074), (-0.3935130713455638, -0.42199109942344215), (-0.38895283921381457, -0.4207668056236361), (-0.3844108346421712, -0.4195108064417382), (-0.3872832671113778, -0.42636562062516803), (-0.3874266212692935, -0.43028084864939087), (-0.38820901692062965, -0.4349514503774501), (-0.38498223122413294, -0.43514324915874875), (-0.3817612272439805, -0.4353152431925058), (-0.3798581781246018, -0.436976841599688), (-0.3838227370487328, -0.44544820794752205)]	2990
2.0000000298023224	9	-0.46810113670324505	-0.5184784740089871	0.16152325061980277	0.1903773420530504	Walk	[(-0.39810113670324504, -0.39810113195593666), (-0.3956562610881799, -0.3991241621343404), (-0.39391099257687856, -0.40084673338423943), (-0.3928560476401678, -0.40327800850227397), (-0.3917873306999899, -0.405707652548196), (-0.39001337321349056, -0.4074132797882582), (-0.3854785665340473, -0.4062096471197406), (-0.3837024787448769, -0.407887742492129), (-0.38805707337172296, -0.41614025798745), (-0.3957408402416129, -0.42811002367240986), (-0.3904911488075443, -0.4261463048956493), (-0.38795566534323017, -0.42710587333881955), (-0.3867574992729934, -0.42953771339586927), (-0.3888748900184443, -0.43569749814305625), (-0.38697010528556214, -0.4373901320220389), (-0.3784645012881661, -0.4315560477614905), (-0.3765778860834423, -0.43320329731864243), (-0.3864337813698145, -0.44847847400898705)]	2991
2.0250000301748514	9	-0.4625091920875345	-0.5086301205978236	0.155634562731452	0.19584022336029683	Walk	[(-0.386080307527234, -0.38608030292327256), (-0.3794639209849469, -0.3827898972375269), (-0.3925091920875345, -0.39942025086001715), (-0.3907626616073856, -0.4011290876560811), (-0.38553540300771, -0.39923359198221453), (-0.3768746293560825, -0.39368836906753196), (-0.38134845119767463, -0.4018574137168918), (-0.3843876529182592, -0.4086161040802767), (-0.38328306498204473, -0.4110207608329376), (-0.3814860057154943, -0.4126892307547594), (-0.37765493896249325, -0.4121380401474267), (-0.3778701327034788, -0.416002567958868), (-0.3820735655323081, -0.42433567803145195), (-0.38354782585664626, -0.42972902708123784), (-0.38034391107444193, -0.429900581999391), (-0.3791238386193143, -0.43230787788506464), (-0.3778899872582398, -0.4347126970373822), (-0.3779478970531775, -0.4386301205978237)]	2992
2.0500000305473804	9	-0.44264154345488393	-0.4986750531782269	0.19385402582994998	0.24552726503785594	Walk	[(-0.32314779199386967, -0.323147788140371), (-0.3266628247238757, -0.32952600284845796), (-0.3245209910279414, -0.3302349556614072), (-0.3223792031046148, -0.33093150478787836), (-0.31954285822550643, -0.33089631220996135), (-0.31878751762493396, -0.3330097812826461), (-0.3262800757579971, -0.3438274548635686), (-0.32888783017273254, -0.3496180556901907), (-0.3253132186233648, -0.3488557122497728), (-0.32786076927411306, -0.35467777753112445), (-0.3256344777996694, -0.35536766936898234), (-0.33147683885774387, -0.3649275352807999), (-0.3425948891510949, -0.3804901665350806), (-0.36823254615870743, -0.41256970612987315), (-0.367754134174267, -0.41567042802811216), (-0.36923366075187114, -0.4210302915920186), (-0.37264154345488393, -0.4286750531782269), (-0.3622816700342011, -0.42044856938342534)]	2993
2.0750000309199095	9	-0.4254032258064515	-0.4761904761904754	0.3326612903225805	0.29761904761904745	Walk	[(-0.3068843345809101, -0.3068843309213511), (-0.3041343706935843, -0.3068000884037018), (-0.30279281188969703, -0.3081242002012051), (-0.302143269827637, -0.31015873847526904), (-0.30148172458006095, -0.31219346104690526), (-0.2938930588333233, -0.307004690684658), (-0.2925507047763169, -0.3082841145237134), (-0.2932583239158721, -0.3117427755492906), (-0.29189530217156295, -0.31301938474045643), (-0.2912055151723889, -0.3150243475449078), (-0.2911793776186601, -0.31776652611187073), (-0.2924795648767206, -0.321994885368954), (-0.29174093941631835, -0.32401113425442674), (-0.28899263543293424, -0.32378888807638295), (-0.2915528217559189, -0.3295405134851827), (-0.2868154332563649, -0.3270503161903461), (-0.27685690636136073, -0.3184874342159454), (-0.2741590895546277, -0.31817728171514614), (-0.26887149701921814, -0.31480807143630496), (-0.2674953325860203, -0.3159782441806642), (-0.2686852310970281, -0.3202065851199616)]	2994
2.0750000309199095	-1	0.217741935483871	-3.046536796536796	0.310483870967742	0.4058441558441559	Clear	[(0.3766985426719277, -2.8613097935303253)]	2994
2.1000000312924385	9	-0.4553732098455507	-0.6113612221457538	0.3425032509205358	0.39919626089214366	Walk	[(-0.3853732098455507, -0.3853732052500213), (-0.38016796861229885, -0.38350011579592064), (-0.3777900780621823, -0.3844419717904858), (-0.3782024285937977, -0.3882356479687692), (-0.37858882588403575, -0.39204020088134467), (-0.3796406872024932, -0.39657783075446074), (-0.38134845119767463, -0.4018574137168918), (-0.3782210036776402, -0.402060762958362), (-0.373053099268796, -0.40005046583451037), (-0.36858879567074193, -0.39873710770828286), (-0.34995573446116185, -0.3819096631846266), (-0.30727162464423646, -0.3382796729616174), (-0.28170398982194, -0.31286397256695353), (-0.2716797165967312, -0.30439140159395756), (-0.26902373379144723, -0.3040760121593123), (-0.27033178382725626, -0.3082543166286972), (-0.26373573819672247, -0.3033932570917629), (-0.2611039068567329, -0.30302599656221274), (-0.25977922520168745, -0.3041623890654178), (-0.24617324602098845, -0.29079157864166705), (-0.24297371271342705, -0.28956479112835626), (-0.2346741242994323, -0.2821649612536101), (-0.19817138680055915, -0.3265763324356004), (-0.20447012602566006, -0.3402954294431836), (-0.20605111495852516, -0.3463407797507596), (-0.19489473569239585, -0.33086559894142475), (-0.1828699589250149, -0.3135722916711182), (-0.20049999931781812, -0.347276179327658), (-0.24215365991428375, -0.4236810242884825), (-0.30628744841520633, -0.5413612221457538)]	2995
2.1250000316649675	9	-0.45199556308511035	-0.6479258578120233	0.39006811671651953	0.4161419815340549	Walk	[(-0.3768879112248048, -0.37688790673046163), (-0.37875991532014286, -0.38207972100947996), (-0.38199556308511035, -0.38872150438923153), (-0.3809935961069898, -0.39110086153205215), (-0.37928347531543005, -0.39275953141623304), (-0.3775661335133376, -0.39441072372520236), (-0.3744649119606769, -0.39460367696691667), (-0.3761654811574932, -0.3998756781939189), (-0.37850909724263676, -0.4059013072705025), (-0.37673442117990646, -0.4075489956282306), (-0.37360136934003474, -0.407714345214717), (-0.37450830184895667, -0.4123014808723635), (-0.3733748998138223, -0.414674831145905), (-0.3715619910270615, -0.41630003389487313), (-0.36642887163490323, -0.4141724912388389), (-0.36132149487787263, -0.41200819566969515), (-0.363456717918804, -0.4181091201944599), (-0.36162891868080904, -0.419691014156657), (-0.3558975189777009, -0.41670245013114016), (-0.18312695482256564, -0.30178387627796843), (-0.1848986699592052, -0.30772305725162513), (-0.18764457202689766, -0.3154021632199106), (-0.1882967310768459, -0.31966441004739665), (-0.18690014395014748, -0.32048296394128395), (-0.1830000008637603, -0.31696529343218344), (-0.18111903111656058, -0.3168925741149845), (-0.18121187305119965, -0.32029089526819854), (-0.17883537534093014, -0.31933353422926797), (-0.17356185156270498, -0.3131138627122039), (-0.17123200726357463, -0.31211472906944315), (-0.17177716311139737, -0.3163741717224767), (-0.16755516576454807, -0.31183532183641094), (-0.16807082690158104, -0.3160952459070685), (-0.1666900056778215, -0.31682558190202875), (-0.16530601091668148, -0.31754988599469736), (-0.16391886896742586, -0.3182681443953686), (-0.16389057375602725, -0.32165335513056514), (-0.16248554057587153, -0.3223653984791111), (-0.15750782410584954, -0.31591181508354976), (-0.15480104160779493, -0.31390545287525135), (-0.1529915359364166, -0.3136791270675897), (-0.15335917216503217, -0.3179464638532692), (-0.15326195589542102, -0.3213203655056971), (-0.15484445775761527, -0.32831722142291525), (-0.15256519592841106, -0.3271771110945184), (-0.15071751434683014, -0.3269315542568442), (-0.1480454876972055, -0.324856166335245), (-0.15073382742462033, -0.33461668106190023), (-0.15049256285257318, -0.3380118223593064), (-0.14700254859114875, -0.3340886973088577), (-0.14514466110228186, -0.3338098590108946), (-0.14368676378386078, -0.3344399924241874), (-0.14457052244794935, -0.3405867988747097), (-0.14385648421771693, -0.3430587683061089), (-0.14350629025653736, -0.34645482339954004), (-0.14085729210722184, -0.3443010743860779), (-0.13935365918436268, -0.3449124008137649), (-0.13858848956259484, -0.3473747834701908), (-0.13853746368308678, -0.3516978312233571), (-0.13192744636859086, -0.33925085632026364), (-0.1447806601300134, -0.3771665041042328), (-0.20123732107976516, -0.5311568146323958), (-0.2132081113841436, -0.5779258578120233)]	2996
2.1500000320374966	9	-0.4490092464167035	-0.5479177452344535	0.44360231539347106	0.31632485555204937	Walk	[(-0.37900924641670347, -0.3790092418970636), (-0.37805590965533875, -0.38136954478143303), (-0.3763882775728382, -0.38301548926626344), (-0.3726200935674136, -0.3825052208422033), (-0.3730315476231501, -0.3862854708502516), (-0.37480007566692697, -0.39152126203827364), (-0.37239983377792546, -0.39242753864765156), (-0.3686284427300205, -0.3918635704814161), (-0.36555113254246757, -0.39200559155407927), (-0.3679100036598976, -0.3980027946572119), (-0.368872258471586, -0.4025534263867603), (-0.36711228198424495, -0.4041590981061414), (-0.3660144382046443, -0.40650021047251816), (-0.36157373580128016, -0.40510913953684236), (-0.35914006590171754, -0.40593399514217415), (-0.35736543159091005, -0.4074971701151056), (-0.35492794297012287, -0.4082978870700628), (-0.35183749274987447, -0.4083275051375654), (-0.348104165254172, -0.40757760542679533), (-0.16608632204761783, -0.3295092178605883), (-0.1503686711024332, -0.3015928896824041), (-0.15701248298799866, -0.31838981228750074), (-0.15825198738603535, -0.32446465064964997), (-0.15509695674722188, -0.32154926409694395), (-0.1549840038035217, -0.3249307139448544), (-0.15271161605310712, -0.32379495002683367), (-0.14707115358719178, -0.3153950995387862), (-0.1452749328649493, -0.315125682651596), (-0.14514263523959012, -0.31848643811531785), (-0.14498375172327532, -0.3218519866338964), (-0.14317130041721626, -0.3215679980876048), (-0.14176683690878175, -0.3221896376516561), (-0.13836593088025625, -0.3182198472081685), (-0.13539714347503903, -0.3151453790563754), (-0.13558370555822843, -0.31941518556989357), (-0.1357355546794082, -0.32369254995270785), (-0.13279115501224867, -0.3205861992289482), (-0.1287405340981649, -0.31468377351237664), (-0.1284900624618922, -0.31802405608746936), (-0.12784231841702068, -0.3204392934694761), (-0.12644292571674629, -0.3209940586890126), (-0.12649088085080754, -0.3252707516633731), (-0.12507041986901155, -0.32581957415087587), (-0.12152182713895934, -0.3207513708943357), (-0.11696926523642491, -0.3128485020845728), (-0.11767980361347267, -0.3189850564734405), (-0.11628685293875111, -0.31949549334140975), (-0.11455376588302034, -0.31905865553177165), (-0.11215910617083333, -0.31672753568142975), (-0.11209482359979087, -0.3209902692512676), (-0.11166987834484914, -0.3243128654127576), (-0.10832510682754112, -0.31911546434934224), (-0.10629706557591133, -0.3176884313928761), (-0.10522304061658037, -0.3190989010938036), (-0.10382971178197747, -0.319554984168833), (-0.10426359573560377, -0.32571936973841226), (-0.10614914603902313, -0.3366620684887567), (-0.1046791748577939, -0.3371220252594505), (-0.10408433201233519, -0.3404444980362449), (-0.10000410911734453, -0.3322772639606812), (-0.09770128513368977, -0.3298339990370803), (-0.09598135358825699, -0.3292970940733501), (-0.09509489070590676, -0.33163528301296225), (-0.09418984019178772, -0.3339719688689388), (-0.09326619844556854, -0.3363070339044082), (-0.09048274416017511, -0.33188684976481303), (-0.08929257359041855, -0.333244408023684), (-0.08911068375672702, -0.3384660719600762), (-0.08863452542925607, -0.3427242658772993), (-0.08812288493936807, -0.3469846747197839), (-0.08612419984044709, -0.3454252836945314), (-0.08176395314101574, -0.33414168253051135), (-0.07983831961884105, -0.3325505193785535), (-0.0754069310232324, -0.3202417715470402), (-0.08278199184868608, -0.3585681836861607), (-0.10814175019863716, -0.47791774523445346)]	2997
2.1750000324100256	9	-0.44805590965533876	-0.6554314036840208	0.4897302906200015	0.41341026235589334	Walk	[(-0.3768879112248048, -0.37688790673046163), (-0.37805590965533875, -0.38136954478143303), (-0.3749864770834942, -0.38158900674204116), (-0.37471347960019585, -0.3846541416883962), (-0.3730315476231501, -0.3862854708502516), (-0.3685764558168505, -0.38501998400674575), (-0.36413956207604997, -0.38372302860627255), (-0.36794326855663817, -0.3911352088932684), (-0.3662331221266301, -0.3927369358355589), (-0.3645160031459984, -0.39433118563282504), (-0.3627919443062129, -0.39591792793284925), (-0.36240569474220297, -0.3989775497127722), (-0.3626687883398515, -0.4027844899100271), (-0.36556905376744886, -0.4095855150674485), (-0.3631157745293431, -0.410427716227515), (-0.36132149487787263, -0.41200819566969515), (-0.3588642855986812, -0.41282613121047834), (-0.3453099014009271, -0.4007518625610987), (-0.3429085702984057, -0.4014943454080806), (-0.21597705352204002, -0.5854314036840208), (-0.19768765101517638, -0.5431423414808988), (-0.1804475251975135, -0.5025879711571134), (-0.1612287207164466, -0.4552958483443146), (-0.12857935041339275, -0.3681947032336026), (-0.10743749819726493, -0.31202114132812747), (-0.10800366191199416, -0.31816851819353725), (-0.10756627735346877, -0.32148170542666993), (-0.10741518710165478, -0.32574679427694037), (-0.10568381756052636, -0.3252613348130074), (-0.10304413603144139, -0.3219097788312618), (-0.1016385632096043, -0.3223563279142281), (-0.10141722407690869, -0.3266168273053916), (-0.09999112843394875, -0.327056232860668), (-0.0982749279480605, -0.32653182416932386), (-0.09684923311246446, -0.32695751972400056), (-0.09570152816745772, -0.3283370565819813), (-0.0931654293458364, -0.32490645184801126), (-0.090118229094072, -0.31953512544714374), (-0.0892576185191121, -0.3218525622125863), (-0.08837849010306288, -0.3241685355536135), (-0.08748084039208331, -0.3264829279486952), (-0.08580086297772406, -0.3258944925407184), (-0.08312616142412822, -0.32142500353342657), (-0.08172289343159254, -0.32178464894824005), (-0.08080191434443194, -0.32407876342763525), (-0.07986246206976856, -0.32637093024352887), (-0.07727041878170998, -0.3218544430936635), (-0.07632373448480173, -0.32413529646191797), (-0.07490870540025911, -0.32446523498430324), (-0.07349225016196634, -0.32478899615641676), (-0.07164151561183599, -0.32315397784751493), (-0.07150388156903284, -0.3293268942504639), (-0.07006624581935747, -0.32963575284376523), (-0.0680163465526699, -0.32700117869533313), (-0.06698762851546834, -0.3292546956107767), (-0.0655503507822588, -0.3295438490826288), (-0.06468425039888458, -0.33277160139960554), (-0.06248555710579034, -0.32912089077433954), (-0.06104890606093582, -0.329390401590087), (-0.058543429233464464, -0.3237493851477027), (-0.05713025325501769, -0.3240017463732977), (-0.05588534198004059, -0.3252335118132332), (-0.055125902486071396, -0.3294193818548117), (-0.05336653328690384, -0.32768278064999284), (-0.051310509458862244, -0.3239617841078951), (-0.049896475570249746, -0.32418258384584125), (-0.0486292992436008, -0.3253862147433501), (-0.04749606149401813, -0.32757460875408145), (-0.04648381815274043, -0.33074952595045853), (-0.04571446725681503, -0.3359035254818698), (-0.04463996247590373, -0.33907414966148014), (-0.043791046460470454, -0.34422571989240847), (-0.040948102533875645, -0.3334955020007718), (-0.039727644021850805, -0.33565713753491255), (-0.03871550376707273, -0.3398015817893844), (-0.03734134132244698, -0.3409613183779464), (-0.03637590805887876, -0.3460936092207428), (-0.033963755349816896, -0.33729431402005783), (-0.03191663974707261, -0.3314669379672994), (-0.03202556993797192, -0.3485317183526099), (-0.02832561903533723, -0.3237632646821768), (-0.03055623175881536, -0.36773265795561755), (-0.03742499395165189, -0.4755295658611651)]	2998
