Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
12.150000181049109	-1	1.770161290322581	-0.5989583333333339	0.288306451612903	0.36458333333333304	Clear	[(1.9389238036629244, -0.42984910436296503)]	27535
12.150000181049109	-1	3.455645161290323	-0.9375000000000009	0.288306451612903	0.5208333333333339	Clear	[(3.6242219608080029, -0.65536617632845751)]	27535
12.175000181421638	16	2.9613708755360677	-0.7281752070068452	0.39690218536722044	0.36759610280206495	Stand	[(3.0147579859498985, -0.65456819470406158), (3.0400827676609969, -0.64618961207088244), (3.2744858125245919, -0.57738027388530844), (3.2010859751164995, -0.55004724596688859), (3.1669630205224624, -0.52996792937060888), (3.156414323273868, -0.51405478992606279), (3.1556641707717716, -0.49980817793308291), (3.1449662378687684, -0.48405667539301467), (3.1440813206968214, -0.46988617583981424), (3.1480810452670047, -0.45645010245036333), (3.1450914932029739, -0.44201385786191), (3.1568988468472492, -0.42963515164750393)]	27536
12.175000181421638	-1	1.770161290322581	-0.5989583333333339	0.288306451612903	0.36458333333333304	Clear	[(1.9574735962289593, -0.43396149480634688)]	27536
12.175000181421638	-1	3.455645161290323	-0.9375000000000009	0.288306451612903	0.5208333333333339	Clear	[(3.6173337059834534, -0.6541205767832976)]	27536
12.200000181794167	16	2.9555074479197607	-0.7269021319383089	0.664911413946719	0.3663230277335285	Stand	[(3.0255074479197606, -0.65690213193830882), (3.0498642342930209, -0.64826872721724238), (3.5504188618664796, -0.64202040024808915), (3.2754705488955089, -0.5775539094995995), (3.2030571793370117, -0.55038596084713842), (3.1709081121213298, -0.53062811138482269), (3.1475312938840236, -0.51260809651410066), (3.1457872968211267, -0.49824383454741161), (3.1429896581262375, -0.4837524506266887), (3.1480375690036411, -0.47047744120414398), (3.1550085747497771, -0.45745454658527324), (3.1450914932029739, -0.44201385786191), (3.1638348778682617, -0.43057910420478035)]	27537
12.200000181794167	-1	1.747983870967742	-0.651041666666667	0.33266129032258096	0.4166666666666661	Clear	[(1.9076823846619921, -0.42292304777878714)]	27537
12.225000182166696	16	2.9467123064953005	-0.7249925193355042	0.6766586980979267	0.36549224101830596	Stand	[(3.0167123064953003, -0.65499251933550418), (3.0391046909603623, -0.64598171542725091), (3.553371004593227, -0.64255423468530815), (3.2597135929785148, -0.57477553266615744), (3.1961583170275309, -0.54920051933037428), (3.164004143036109, -0.52947278302234313), (3.1534533134772533, -0.51357255878874208), (3.1507258515380743, -0.49902602488869141), (3.1518847382551178, -0.48512153461324942), (3.1539714698643579, -0.47136426876960813), (3.1559981544040943, -0.45759802882988532), (3.1510329070511034, -0.44284886926359462), (3.1559078165293624, -0.42950027831719823)]	27538
12.225000182166696	-1	1.814516129032258	-0.5468750000000009	0.24395161290322598	0.2864583333333339	Clear	[(1.9174453353737555, -0.42508744207394367)]	27538
12.250000182539225	16	2.9408491118690443	-0.7237194948540722	0.6254474461585068	0.38008193051675726	Stand	[(3.0108491118690441, -0.6537194948540721), (3.0361702276498992, -0.64535797592634137), (3.4962965580275509, -0.6322334921324787), (3.2557744126983823, -0.57408094880803628), (3.1941871128070192, -0.54886180445012445), (3.1521688682395061, -0.52749223697970171), (3.1475312938840236, -0.51260809651410066), (3.1457872968211267, -0.49824383454741161), (3.1439779479975027, -0.48390456300985168), (3.1460594448502315, -0.47018180852197911), (3.1530294154411429, -0.45716758209604896), (3.1480620820778862, -0.44243134697202308), (3.146990197354254, -0.42828664340125577), (3.1418886672185962, -0.41363756433731486)]	27539
12.250000182539225	-1	1.725806451612903	-0.6770833333333339	0.377016129032258	0.41666666666666696	Clear	[(1.9545446877387198, -0.43331217135747685)]	27539
12.275000182911754	16	2.9242359892928245	-0.7201124319641841	0.6105712027251412	0.35872424853243284	Stand	[(2.9942359892928243, -0.650112431964184), (3.0537767743041186, -0.64910036336178334), (3.4648071920179655, -0.62653928641884504), (3.2597135929785148, -0.57477553266615744), (3.2010859751164995, -0.55004724596688859), (3.1571001739508877, -0.52831745465986368), (3.1504923036806387, -0.51309032765142137), (3.1576396397552009, -0.50012106152897251), (3.1469430532550451, -0.48436093642838757), (3.143092376519995, -0.46973837711898941), (3.15401899509546, -0.4573110643406611), (3.1470718857862487, -0.44229218393531872), (3.1697798785713878, -0.43138818343175117)]	27540
12.275000182911754	-1	1.881048387096774	-0.6770833333333339	0.24395161290322598	0.33854166666666696	Clear	[(1.9672365469407227, -0.43612588910150341)]	27540
12.300000183284283	16	2.936940004798139	-0.7228707444169782	0.524064322891887	0.37936369683444343	Stand	[(3.0069400047981389, -0.65287074441697823), (3.0420389210622654, -0.64660540535814526), (3.3910043276900259, -0.61319355276352938), (3.2547896763274653, -0.57390731319374522), (3.1932016281842004, -0.54869246719803633), (3.171894561382655, -0.53079318640119189), (3.1416095096090646, -0.51164367256347865), (3.1359104228704813, -0.49667949116174032), (3.1400245528686956, -0.48329607720815282), (3.1440813206968214, -0.46988617583981424), (3.1441224906984599, -0.45587613926060233), (3.1470718857862487, -0.44229218393531872), (3.1440175788822717, -0.42788208771228403), (3.1408972942194286, -0.41350704758253481)]	27541
12.300000183284283	-1	1.814516129032258	-0.7031250000000009	0.35483870967741993	0.4427083333333339	Clear	[(1.963331180442333, -0.43526009010085642)]	27541
12.325000183656812	16	2.925213382555576	-0.7203246448670098	0.5475992814278564	0.3608243665498115	Stand	[(2.9952133825555758, -0.65032464486700969), (3.0156289844766562, -0.64099179941997475), (3.4028126639834322, -0.61532884808735255), (3.2508504960473328, -0.57321272933562406), (3.1951728324047122, -0.54903118207828616), (3.1580863880634023, -0.52848249032581185), (3.1455574442317942, -0.5122866346385665), (3.1418365943375184, -0.49761810465252077), (3.1449662378687684, -0.48405667539301467), (3.1381474198361046, -0.46899934827435008), (3.1441224906984599, -0.45587613926060233), (3.1629162069439718, -0.44451895842988076), (3.1559078165293624, -0.42950027831719823)]	27542
12.325000183656812	-1	1.792338709677419	-0.7552083333333339	0.35483870967741993	0.520833333333333	Clear	[(1.963331180442333, -0.43526009010085642)]	27542
12.35000018402934	16	2.931076810171883	-0.7215977199355461	0.4787573564059623	0.3719559492001032	Stand	[(3.0010768101718828, -0.65159771993554616), (3.339834166577845, -0.60394047908513782), (3.2419871643196867, -0.57164988460413346), (3.1872882504975388, -0.54767636293336031), (3.1551275105770484, -0.52798734397754621), (3.1504923036806387, -0.51309032765142137), (3.1477627658045555, -0.49855671814330121), (3.1479313431263103, -0.48451304881155055), (3.1381474198361046, -0.46899934827435008), (3.1451120703527771, -0.45601962150521447), (3.1510329070511034, -0.44284886926359462), (3.1549170224523144, -0.42936543713786524), (3.1874951344845539, -0.41964177073544295)]	27543
12.35000018402934	-1	1.703629032258065	-0.572916666666667	0.33266129032258007	0.390625	Clear	[(1.9320897614414005, -0.42833403351667854)]	27543
12.37500018440187	16	2.931076810171883	-0.7215977199355461	0.44726799039637644	0.36223228279768094	Stand	[(3.0010768101718828, -0.65159771993554616), (3.0283449144191437, -0.64369465406724435), (3.3083448005682592, -0.59824627337150416), (3.2370630128721727, -0.57078162373076402), (3.1892594547180506, -0.54801507781361014), (3.1492099907531528, -0.52699709063143607), (3.1485184540284088, -0.51276886577588721), (3.148750382554645, -0.49871314129280181), (3.1528732637701293, -0.48527368326545939), (3.1480375690036411, -0.47047744120414398), (3.1559981544040943, -0.45759802882988532), (3.1510329070511034, -0.44284886926359462), (3.1549170224523144, -0.42936543713786524)]	27544
12.37500018440187	-1	1.747983870967742	-0.7552083333333339	0.377016129032258	0.49479166666666696	Clear	[(1.90572981779635, -0.42249017408007888)]	27544
12.400000184774399	16	2.931076810171883	-0.7215977199355461	0.44726799039637644	0.36223228279768094	Stand	[(3.0000994169091313, -0.65138550703272047), (3.3083448005682592, -0.59824627337150416), (3.2301693886828247, -0.56956609162881267), (3.1853172812519013, -0.54733768842918396), (3.159072837324727, -0.52864756534218116), (3.1514794638250239, -0.51325109691320792), (3.1408489775874289, -0.49746168150302011), (3.1370594476111533, -0.48283970378961688), (3.1460594448502315, -0.47018180852197911), (3.1500604405269153, -0.4567371011509001), (3.1549941644142629, -0.44340558777332895), (3.1608622593962794, -0.43017454851580866)]	27545
12.400000184774399	-1	1.747983870967742	-0.7552083333333339	0.377016129032258	0.49479166666666696	Clear	[(1.9086587262865895, -0.42313949752894892)]	27545
12.400000184774399	-1	3.788306451612903	-1.0156250000000009	0.26612903225806495	0.4427083333333339	Clear	[(3.9094215653480622, -0.72456855133193343)]	27545
12.400000184774399	-1	-0.2036290322580645	0.2604166666666661	0.2661290322580645	0.46875	Clear	[(-0.050508871847915915, 0.54968430812442926)]	27545
12.425000185146928	16	2.92032711521197	-0.7192637321141946	0.43243260480019907	0.3586846279094142	Stand	[(2.9903271152119699, -0.64926373211419453), (3.282759720012169, -0.59361973653230837), (3.2193365842133441, -0.56765597566874004), (3.1774326993447275, -0.54598286928425821), (3.1501962048656669, -0.52716212629738424), (3.1534533134772533, -0.51357255878874208), (3.146775149054466, -0.49840029499380056), (3.1489198686413218, -0.48466519746376052), (3.149026513180468, -0.4706252399249688), (3.1619361042325496, -0.45845899072018309), (3.1569745569975374, -0.44368391384673767), (3.1638348778682617, -0.43057910420478035)]	27546
12.425000185146928	-1	3.67741935483871	-0.885416666666667	0.288306451612903	0.44270833333333304	Clear	[(3.8356774007070698, -0.71090087654937262)]	27546
12.425000185146928	-1	1.836693548387097	-0.6250000000000009	0.26612903225806406	0.3645833333333339	Clear	[(1.9408764869121193, -0.43028200386328852)]	27546
12.450000185519457	16	2.932053970444584	-0.7218098822512675	0.4315301164899371	0.37725860727086813	Stand	[(3.0020539704445839, -0.65180988225126746), (3.293584086934521, -0.59557710118540941), (3.2242605008643941, -0.56852419514115227), (3.1872882504975388, -0.54767636293336031), (3.1630179289235949, -0.52930774735639496), (3.1475312938840236, -0.51260809651410066), (3.1388735086040001, -0.49714879790713051), (3.1360711577398881, -0.48268759140645395), (3.1500154573572945, -0.47077303864579362), (3.1609465245782329, -0.45831550847557095), (3.1480620820778862, -0.44243134697202308), (3.1638348778682617, -0.43057910420478035), (3.1488289873493938, -0.41455127498039934)]	27547
12.450000185519457	-1	3.566532258064516	-0.885416666666667	0.24395161290322598	0.390625	Clear	[(3.6990050291462055, -0.68557014651331971)]	27547
12.450000185519457	-1	1.703629032258065	-0.6770833333333339	0.377016129032258	0.41666666666666696	Clear	[(1.8735120571708201, -0.41534766774573922)]	27547
12.475000185891986	16	2.9271677031009777	-0.7207489694984524	0.4157516193598937	0.3612486911812541	Stand	[(2.9971677031009776, -0.65074896949845229), (3.2729193224608712, -0.59184030254992948), (3.2124429600239965, -0.56644044356678858), (3.1705338370352472, -0.54479742776749407), (3.1580863880634023, -0.52848249032581185), (3.1485184540284088, -0.51276886577588721), (3.1398611253540896, -0.49730522105663116), (3.13903626299743, -0.48314396482498984), (3.142103432343168, -0.46959057839816459), (3.1629259198381434, -0.45860250717610773), (3.165887031917189, -0.44493648072145225), (3.1559078165293624, -0.42950027831719823)]	27548
12.475000185891986	-1	3.477822580645161	-0.9375000000000009	0.310483870967742	0.4427083333333339	Clear	[(3.6596746360917694, -0.67828068810050424)]	27548
12.475000185891986	-1	1.703629032258065	-0.5989583333333339	0.3991935483870961	0.36458333333333304	Clear	[(1.8793697577677466, -0.416646288841864)]	27548
12.500000186264515	16	2.92032711521197	-0.726776931334639	0.6933236466971059	0.36511903339324914	Stand	[(2.9903271152119699, -0.64926373211419453), (3.5436507619090758, -0.65677693133463899), (3.2679992409920144, -0.59095060677126632), (3.2006251843871345, -0.56435665059146778), (3.1902449393408694, -0.54818441506569837), (3.1472373273793135, -0.5266669799491186), (3.1356874900158354, -0.51067921028883723), (3.1339351893703022, -0.49636664486273901), (3.1370594476111533, -0.48283970378961688), (3.142103432343168, -0.46959057839816459), (3.1520395998355495, -0.45702406564012432), (3.1738090744468983, -0.44604985137800407), (3.1717617029663221, -0.43165789794138987)]	27549
12.500000186264515	-1	1.703629032258065	-0.7031250000000009	0.42137096774193505	0.41666666666666696	Clear	[(1.8832750078825835, -0.41751206204089575)]	27549
12.525000186637044	16	2.879032258064516	-0.885416666666667	0.48790322580645196	0.625	Stand	[(3.0147579859498985, -0.65456819470406158), (3.2374938443534833, -0.5854343317283548), (3.1996404480162175, -0.56418301497717682), (3.2010859751164995, -0.55004724596688859), (3.1689356838963016, -0.53029804005292625), (3.1435833592612945, -0.51196513443901281), (3.1418365943375184, -0.49761810465252077), (3.1439779479975027, -0.48390456300985168), (3.1510046373338776, -0.47092087260713361), (3.1510500201812324, -0.45688058339551219), (3.1639064032356092, -0.44465812146658512), (3.1628438475503753, -0.4304442308744747)]	27550
12.525000186637044	-1	3.411290322580645	-0.8593750000000009	0.221774193548387	0.546875	Clear	[(3.5652822084988434, -0.66078608349609602)]	27550
12.525000186637044	-1	1.792338709677419	-0.7552083333333339	0.2883064516129039	0.44270833333333304	Clear	[(1.9672365469407227, -0.43612588910150341)]	27550
12.550000187009573	16	2.9349856842527373	-0.7224464197855356	0.639334684601902	0.3771120131565814	Stand	[(3.0049856842527372, -0.65244641978553564), (3.5043203688546392, -0.64948747292182363), (3.2502863846315284, -0.58774760014795269), (3.2085035449473995, -0.5657458183077102), (3.1636349747257668, -0.54361198625073004), (3.1452646640054742, -0.52633686926680112), (3.1376613396680648, -0.51100067216437139), (3.1398611253540896, -0.49730522105663116), (3.1321175269673347, -0.48207906933570804), (3.1312241031990489, -0.46796465150703065), (3.1480810452670047, -0.45645010245036333), (3.1648968356255516, -0.44479731768474789), (3.1588804350013446, -0.42990483400616997), (3.1547774617232744, -0.41533440662895427)]	27551
12.550000187009573	-1	1.747983870967742	-0.6770833333333339	0.42137096774193594	0.41666666666666696	Clear	[(1.9555209129797644, -0.43352859530602339)]	27551
12.575000187382102	16	2.9291222566364303	-0.7211733447169992	0.46329601134966836	0.3592457322659706	Stand	[(2.9991222566364302, -0.65117334471699917), (3.3224182679860985, -0.61577390698695633), (3.2306055895289334, -0.58418873218319478), (3.210473252485698, -0.56609313093724944), (3.1616637705052546, -0.5432732713704802), (3.1432922357804456, -0.52600679793490468), (3.1416095096090646, -0.51164367256347865), (3.1457872968211267, -0.49824383454741161), (3.1459547633837799, -0.48420882404522464), (3.1510046373338776, -0.47092087260713361), (3.1569879700096877, -0.45774154528580996), (3.1569745569975374, -0.44368391384673767), (3.1737435273612564, -0.43192761245102856)]	27552
12.575000187382102	-1	1.725806451612903	-0.6250000000000009	0.377016129032258	0.3645833333333339	Clear	[(1.894990525459989, -0.42010933003476059)]	27552
12.600000187754631	16	2.981892639203091	-0.7326309191596185	0.46263811240799535	0.38311966517895557	Stand	[(3.051892639203091, -0.66263091915961847), (3.3745307516110863, -0.62543238615971986), (3.2247013040754382, -0.5831210633087569), (3.196686004107002, -0.56366206673334662), (3.1419526681996324, -0.53988628407227601), (3.1344156033213855, -0.52452135889010776), (3.1307523952487206, -0.50987547895196283), (3.1309721036367835, -0.49589733811734882), (3.1360711577398881, -0.48268759140645395), (3.136169295682695, -0.46870371559218521), (3.1609465245782329, -0.45831550847557095), (3.1678674245004639, -0.44521480679486103), (3.1816703524593168, -0.43300640618763803), (3.1865037614853859, -0.41951125398066291)]	27553
12.600000187754631	-1	1.725806451612903	-0.5208333333333339	0.310483870967742	0.26041666666666696	Clear	[(1.9028009093061105, -0.42184085063120885)]	27553
12.62500018812716	16	2.9730977307686817	-0.7307213571439182	0.4114545992622717	0.38160168454747007	Stand	[(3.0430977307686815, -0.66072135714391811), (3.3145523300309532, -0.61431604137339746), (3.2128929677820315, -0.58098576798493373), (3.1917618526594884, -0.56279380585997718), (3.1518082193524437, -0.54157977772137811), (3.1284978483486787, -0.52353106619357648), (3.1307523952487206, -0.50987547895196283), (3.1329473371369629, -0.49621018441635012), (3.1380477374824185, -0.48299181617277986), (3.1519935815107045, -0.47106867132795849), (3.1441224906984599, -0.45587613926060233), (3.1698480531820437, -0.44549316604972816), (3.1826611465363648, -0.43314124736697102), (3.1835294061090083, -0.41911967259644806)]	27554
12.62500018812716	-1	1.681451612903226	-0.5989583333333339	0.377016129032258	0.33854166666666696	Clear	[(1.8881564832384652, -0.41859425918847404)]	27554
12.650000188499689	16	3.007300670213721	-0.7381475440652068	0.36053636584287163	0.37554569356654055	Stand	[(3.0773006702137207, -0.66814754406520682), (3.2978370360565923, -0.6112180443583296), (3.2128929677820315, -0.58098576798493373), (3.1760048967424939, -0.56001542902653523), (3.1291404282034905, -0.53768473829083596), (3.1294842976100035, -0.52369614120994579), (3.1317395553931058, -0.51003624821374938), (3.1319597203868734, -0.49605376126684947), (3.1360711577398881, -0.48268759140645395), (3.142103432343168, -0.46959057839816459), (3.1599569449239158, -0.45817202623095887), (3.1708382494736811, -0.44563232908643252), (3.1786977339873346, -0.43260185049866628)]	27555
12.650000188499689	-1	1.770161290322581	-0.6770833333333339	0.19959677419354804	0.46875	Clear	[(1.8608201979688173, -0.41253395000171267)]	27555
12.675000188872218	16	2.9955740479711577	-0.7356014445152383	0.3594806630886461	0.37259503832760027	Stand	[(3.0655740479711575, -0.66560144451523828), (3.2850547110598036, -0.60884898015004119), (3.2079726516995906, -0.58009602978121799), (3.1838834920992234, -0.56140463814373476), (3.1409671835768136, -0.53971694682018778), (3.1432922357804456, -0.52600679793490468), (3.1366744148419503, -0.51083994122660425), (3.1339351893703022, -0.49636664486273901), (3.13903626299743, -0.48314396482498984), (3.1401253081897584, -0.46929494571599972), (3.1629259198381434, -0.45860250717610773), (3.1738090744468983, -0.44604985137800407), (3.1816703524593168, -0.43300640618763803)]	27556
12.675000188872218	-1	1.881048387096774	-0.6770833333333339	0.26612903225806495	0.390625	Clear	[(1.9750468144032913, -0.43785738389633644)]	27556
12.675000188872218	-1	3.610887096774194	-0.963541666666667	0.377016129032258	0.44270833333333304	Clear	[(3.8069952747351454, -0.7227807261848328)]	27556
12.700000189244747	16	2.9955740479711577	-0.7356014445152383	0.3594806630886461	0.37259503832760027	Stand	[(3.1388661942048421, -0.68151473111063077), (3.2752221714027541, -0.60702662640892247), (3.2050205089728432, -0.579562195343999), (3.1612329119928813, -0.55741072920834134), (3.1212560812711909, -0.53632995952198359), (3.1235665426372967, -0.52270584851341451), (3.1317395553931058, -0.51003624821374938), (3.1339351893703022, -0.49636664486273901), (3.13903626299743, -0.48314396482498984), (3.1341911715292854, -0.46840808291002034), (3.1609465245782329, -0.45831550847557095), (3.1777703318100579, -0.44660656988773839), (3.1777069399102866, -0.4324670093193333), (3.179563677733463, -0.41859757445745316)]	27557
12.700000189244747	-1	1.881048387096774	-0.6770833333333339	0.26612903225806495	0.390625	Clear	[(1.9721179059130516, -0.43720806044746646)]	27557
12.700000189244747	-1	3.411290322580645	-0.9375000000000009	0.4435483870967749	0.41666666666666696	Clear	[(3.6380138745160937, -0.69069860095273539)]	27557
12.725000189617276	16	2.9955740479711577	-0.7356014445152383	0.3594806630886461	0.37259503832760027	Stand	[(3.1642742252154714, -0.68703135601621912), (3.2417913490277948, -0.60083058893044639), (3.1951801114215455, -0.5777827613616201), (3.1641873559020963, -0.55793167745217154), (3.1291404282034905, -0.53768473829083596), (3.1334293892088714, -0.52435632322415959), (3.1317395553931058, -0.51003624821374938), (3.1309721036367835, -0.49589733811734882), (3.1400245528686956, -0.48329607720815282), (3.143092376519995, -0.46973837711898941), (3.1520395998355495, -0.45702406564012432), (3.1708382494736811, -0.44563232908643252), (3.179688764305221, -0.43273672382897199)]	27558
12.725000189617276	-1	1.881048387096774	-0.6770833333333339	0.26612903225806495	0.390625	Clear	[(1.9320897614414005, -0.42833403351667854)]	27558
12.725000189617276	-1	3.411290322580645	-0.9375000000000009	0.4435483870967749	0.41666666666666696	Clear	[(3.6193472645714615, -0.68715463388224074)]	27558
12.750000189989805	16	2.9955740479711577	-0.7356014445152383	0.3594806630886461	0.37259503832760027	Stand	[(3.2532023337526752, -0.70633954318577841), (3.2486741033451061, -0.60210623220439541), (3.1863236832413024, -0.57618125804996323), (3.1454759560758867, -0.55463235237489927), (3.1389959793563014, -0.53937823193993806), (3.1265254201236501, -0.52320099486168015), (3.1248303756554914, -0.50891101667732142), (3.1260335489198363, -0.49511514777606902), (3.1459547633837799, -0.48420882404522464), (3.1519935815107045, -0.47106867132795849), (3.1550085747497771, -0.45745454658527324), (3.1688578568904062, -0.4453540030130238), (3.1687890844943398, -0.43125334225241813)]	27559
12.750000189989805	-1	1.881048387096774	-0.6770833333333339	0.26612903225806495	0.390625	Clear	[(1.9545446877387198, -0.43331217135747685)]	27559
12.750000189989805	-1	3.411290322580645	-0.9375000000000009	0.4435483870967749	0.41666666666666696	Clear	[(3.6547154918538705, -0.69386950247393564)]	27559
12.775000190362334	16	3.040744818579369	-0.8047713675637096	0.4472001902837016	0.42732978627428664	Stand	[(3.3841513628866773, -0.73477136756370964), (3.4179450088630703, -0.64891721614698972), (3.2329422274348159, -0.59919050097727777), (3.1754993163189504, -0.5742238933968622), (3.1543392878035332, -0.55619519710638987), (3.1340683212673333, -0.53853150530342364), (3.1107448185793687, -0.52056022745440367), (3.1159475815839177, -0.50746436158937869), (3.1270211656699258, -0.49527157092556967), (3.1340943423536114, -0.482383330371081), (3.1450705006734045, -0.47003400980115428), (3.1599569449239158, -0.45817202623095887), (3.1837117456581869, -0.44744158128942302)]	27560
12.775000190362334	-1	1.725806451612903	-0.572916666666667	0.35483870967741993	0.36458333333333304	Clear	[(1.9320897614414005, -0.42833403351667854)]	27560
12.800000190734863	16	3.03877215520553	-0.7088448910240468	0.3961203956167133	0.33363008422918583	Stand	[(3.3648925508222431, -0.63884489102404685), (3.2142603317585499, -0.59572801583464996), (3.1695950308654552, -0.57315622452242432), (3.1218406395986276, -0.5504648078252149), (3.11140053011838, -0.53463646587288149), (3.1087721552055299, -0.52023011677208619), (3.1149604214395326, -0.50730359232759215), (3.1250459321697464, -0.49495872462656837), (3.1251990265809848, -0.4810142101154733), (3.1450705006734045, -0.47003400980115428), (3.1550085747497771, -0.45745454658527324), (3.1678674245004639, -0.44521480679486103)]	27561
12.800000190734863	-1	1.814516129032258	-0.6250000000000009	0.288306451612903	0.33854166666666696	Clear	[(1.9555209129797644, -0.43352859530602339)]	27561
12.825000191107392	16	3.0281815228042293	-0.6913116551524219	0.3143608259499201	0.3155401298478266	Stand	[(3.2725423487541492, -0.62131165515242193), (3.1965616197201183, -0.592447753031632), (3.1499142357628598, -0.56959735655766641), (3.112977307870981, -0.5489019630937243), (3.1104148105206866, -0.53446708824471989), (3.105813277719176, -0.51973497042382055), (3.0981815228042291, -0.50457097476545432), (3.1062798010185455, -0.49198646100472643), (3.1340943423536114, -0.482383330371081), (3.1460594448502315, -0.47018180852197911), (3.1530294154411429, -0.45716758209604896), (3.1718286818636234, -0.44577152530459535)]	27562
12.825000191107392	-1	1.747983870967742	-0.5989583333333339	0.33266129032258096	0.36458333333333304	Clear	[(1.929160852951161, -0.4276847100678085)]	27562
12.850000191479921	16	3.0281815228042293	-0.6913116551524219	0.3143608259499201	0.3155401298478266	Stand	[(3.1261570752245871, -0.59351953914780642), (3.1218342714412919, -0.57859785590946133), (3.1085844722019766, -0.56212371686165385), (3.0942659080447714, -0.54560263801645204), (3.0956316012789071, -0.53192686795910349), (3.0998955227464693, -0.51874467772728927), (3.1001556077747292, -0.504892474965008), (3.1023290985349377, -0.49136073110983558), (3.1093852104220092, -0.47858023063963079), (3.1243010223617489, -0.46692998998022645), (3.1411535157842323, -0.45544565831545342), (3.1619260106523344, -0.4443797953931764)]	27563
12.850000191479921	-1	1.747983870967742	-0.5989583333333339	0.33266129032258096	0.36458333333333304	Clear	[(1.939900145287522, -0.4300655541131268)]	27563
12.850000191479921	-1	6.205645161290323	-0.13020833333333393	0.5987903225806459	0.46875	Clear	[(6.3670001029968244, -1.5417300414100052e-07), (6.7388555774041334, 0.2058904944343293), (6.7378930644579089, 0.23529224538692825)]	27563
12.87500019185245	16	3.0081974013782924	-0.6560585839283235	0.22967002312217166	0.2808437771334624	Stand	[(3.0868590969628942, -0.58605858392832344), (3.1090519464445032, -0.57622879170117292), (3.100712248006372, -0.5607001866457717), (3.0913114641355559, -0.54508168977262184), (3.081833876659946, -0.52955598492557521), (3.0781974013782922, -0.51511365697390266), (3.0912725783848849, -0.50344578155304576), (3.1003536295515084, -0.49104784751394598), (3.1182805261946354, -0.47994935089523849), (3.1332022273524585, -0.46826028418919552), (3.1362051456100937, -0.45472817866976778), (3.1678674245004639, -0.44521480679486103)]	27564
12.87500019185245	-1	1.814516129032258	-0.6250000000000009	0.377016129032258	0.390625	Clear	[(1.9984778495581024, -0.44305191988406611)]	27564
12.90000019222498	16	3.0006305915675124	-0.6758186220551179	0.21545109792709904	0.3036656011565036	Stand	[(3.1166662468701465, -0.60581862205511794), (3.0829293459836102, -0.58531249730053536), (3.0913534688323083, -0.57294857234649532), (3.0859515343726338, -0.55803101445967707), (3.0706305915675123, -0.54143509346676766), (3.0719783255071351, -0.52786249127647311), (3.0742523097794243, -0.51445347495968885), (3.0754806045756968, -0.50087389492867507), (3.0835629673837368, -0.48838846748799364), (3.1054318152932017, -0.47797174483793192), (3.1183671215010316, -0.46604316241476229), (3.1263086412130932, -0.45329325358970901), (3.1460816894946113, -0.44215302089861436)]	27565
12.90000019222498	-1	1.792338709677419	-0.7031250000000009	0.4435483870967749	0.5208333333333339	Clear	[(1.9769994976524863, -0.43829028339665999)]	27565
12.925000192597508	16	2.98423819244715	-0.6660873850813003	0.21207044876594316	0.2827941314915912	Stand	[(3.066603378690711, -0.59608738508130021), (3.0711398588113314, -0.58307419294637008), (3.0638222171368263, -0.56784595580235853), (3.0633185965432914, -0.55393831205770017), (3.0657064401199983, -0.54056683259339822), (3.05423819244715, -0.52481417848244527), (3.0604441364601715, -0.51214277888430881), (3.076467764720082, -0.50103466419046161), (3.0845505841338263, -0.48854489063749423), (3.0945599197780447, -0.47629839981599825), (3.1064988481800855, -0.46426943680280353), (3.1263086412130932, -0.45329325358970901)]	27566
12.925000192597508	-1	1.814516129032258	-0.6770833333333339	0.221774193548387	0.390625	Clear	[(1.9223268107296372, -0.42616963922152196)]	27566
12.950000192970037	16	2.879032258064516	-0.9114583333333339	0.399193548387097	0.598958333333333	Stand	[(3.0646400325895313, -0.5957057492129012), (3.066227728645833, -0.58214159577933511), (3.0530064938419428, -0.56584137972162996), (3.0475739135384985, -0.55109120920088339), (3.0499494842030042, -0.53778845575995626), (3.0433971566715203, -0.52295134758125494), (3.0367733517181548, -0.50818164744860472), (3.0498186765505495, -0.49669458395457511), (3.0657846884658753, -0.48557266431254059), (3.0836877886191418, -0.47462501852501759), (3.0966086990125494, -0.46279134387300963)]	27567
12.950000192970037	-1	0.1733870967741935	0.911458333333333	0.28830645161290347	0.3385416666666661	Clear	[(0.31643955257505763, 1.0514133908544618)]	27567
12.975000193342566	16	2.958894508756569	-0.6779015004766651	0.22749448859105337	0.28215397074406773	Stand	[(3.0561268582080379, -0.60790150047666514), (3.0410810495661593, -0.59112634625418792), (3.0288945087565686, -0.5750536616383457), (3.0402241688451541, -0.56347231551334154), (3.0406856587139486, -0.54984560965572338), (3.0351774994533911, -0.53518375594176237), (3.029599197077685, -0.52058042417165329), (3.0367733517181548, -0.50818164744860472), (3.0498186765505495, -0.49669458395457511), (3.0736860934330914, -0.48682412410232234), (3.0747927084902615, -0.47325593453845688), (3.116388997347622, -0.46574752973259742)]	27568
