Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.3500000201165676	15	1.237903225806452	2.8125	0.33266129032258007	0.546875	Walk	[(1.4230334011409873, 3.0172622872684061), (1.4085867426964382, 3.0207237575757646), (1.3949743526266931, 3.0259330246898859), (1.3834167436520415, 3.035630722653571), (1.3709796550587221, 3.0434617099862309), (1.3723295653576999, 3.0823023948235706), (1.3947119159383838, 3.169723660046516)]	39369
1.3500000201165676	-1	1.016129032258065	2.265625	0.310483870967742	0.390625	Clear	[(1.1783089483987361, 2.470375874128977)]	39369
1.3500000201165676	-1	-0.2923387096774195	0.36458333333333304	0.4213709677419355	0.3385416666666661	Clear	[(-0.050702382025795897, 0.52656457515542954)]	39369
1.3750000204890966	15	1.3030331985527368	2.9418355185276126	0.2337703403599044	0.4617288031073662	Walk	[(1.4204739706231291, 3.0118355185276124), (1.4064737036334107, 3.0161923310722365), (1.3916250177907414, 3.0186677564275941), (1.3800992401821432, 3.0283511263193912), (1.3730331985527369, 3.0480204070980106), (1.3975472538452891, 3.1389422454683031), (1.4668035389126413, 3.3335643216349786)]	39370
1.3750000204890966	-1	0.993951612903226	2.213541666666666	0.377016129032258	0.2864583333333339	Clear	[(1.1481731982810235, 2.4071949654710685)]	39370
1.4000000208616257	15	1.3091940248808058	2.930077591468862	0.18438433183883285	0.33733146310632856	Walk	[(1.4149285717350764, 3.000077591468862), (1.4064737036334107, 3.0161923310722365), (1.3958117112897477, 3.0277493958850092), (1.3813433287010004, 3.031081029182626), (1.3791940248808059, 3.0616969331953654), (1.4235783567196387, 3.1974090545751905)]	39371
1.4000000208616257	-1	1.060483870967742	2.291666666666666	0.221774193548387	0.3125	Clear	[(1.1641020845076293, 2.4405905670995103)]	39371
1.4250000212341547	15	1.3121726551331843	2.9309821966849325	0.18791350154843667	0.35104361461853173	Walk	[(1.4153552112893328, 3.0009821966849324), (1.4022475247473027, 3.0071292619845686), (1.3932997351168508, 3.0223004988178408), (1.3821726551331843, 3.0329008197903362), (1.3906941034625178, 3.0872261587357506), (1.430086156681621, 3.2120258113034641)]	39372
1.4250000212341547	-1	1.038306451612903	2.213541666666666	0.310483870967742	0.3645833333333339	Clear	[(1.1542003277761959, 2.4198311041640306)]	39372
1.4500000216066837	15	1.2025387309227304	2.927364207098465	0.32195160288613944	0.6569129751214192	Walk	[(1.4136488564761474, 2.9973642070984647), (1.4014022486660602, 3.0053165617347903), (1.3937183645402447, 3.0232085761563017), (1.3846608321708984, 3.0383606255168059), (1.4083550083722989, 3.1264319103734901), (1.4544903338088699, 3.2668384856798349), (1.4377288913735011, 3.5142771822198839), (1.2725387309227305, 3.1496435804205065)]	39373
1.4500000216066837	-1	0.993951612903226	2.161458333333332	0.310483870967742	0.46875	Clear	[(1.1481731982810235, 2.4071949654710685)]	39373
1.4500000216066837	-1	4.209677419354839	-1.145833333333334	0.26612903225806406	0.41666666666666696	Clear	[(4.3058417361679195, -0.89561647077401729)]	39373
1.4750000219792128	15	1.1186268556331596	2.871954421022425	0.4485708366351858	0.5608063537191622	Walk	[(1.4042644135132274, 2.977466342567431), (1.4005569725848175, 3.003503861485012), (1.3874384241080022, 3.0095863334883801), (1.3900518494624183, 3.0501901322736007), (1.4157479999659817, 3.1428437416903154), (1.4971976922683454, 3.3627607747415871), (1.4033145443665753, 3.2663027667705489), (1.3026977277212264, 3.0689632398980611), (1.259131007325681, 3.0026863605187626), (1.2372156517488673, 2.9869025243651439), (1.22909353169194, 3.0043044826849248), (1.1886268556331596, 2.9419544210224249)]	39374
1.4750000219792128	-1	0.993951612903226	2.1875	0.33266129032258096	0.36458333333333215	Clear	[(1.1442985710447624, 2.3990716412285509)]	39374
1.4750000219792128	-1	7.846774193548387	0.3906249999999991	0.465725806451613	0.4427083333333339	Clear	[(8.0757315877410125, 0.60013032175058889)]	39374
1.5000000223517418	15	1.104838709677419	2.8125	0.465725806451613	0.5989583333333321	Walk	[(1.4145020338827401, 2.9991732018916988), (1.4018248363266552, 3.0062228038193735), (1.3895317708575052, 3.0141271532170881), (1.3734641343717664, 3.0137917166993615), (1.3566044589085697, 3.011549960679742), (1.3223008955759019, 2.9699361727651827), (1.2980526992444843, 2.9500488995350755), (1.2771933926824508, 2.9373434388156601), (1.2651541274746332, 2.9447257163766061), (1.2808167850464554, 3.017414974099935), (1.2923881393912988, 3.081995611313483), (1.3149004210486712, 3.1744501303126698), (1.3203478320850639, 3.2273596828517852), (1.3002595768283449, 3.2182550750876548)]	39375
1.5000000223517418	-1	0.993951612903226	2.239583333333332	0.33266129032258096	0.3645833333333339	Clear	[(1.1800309707342351, 2.4739861687279521)]	39375
1.5000000223517418	-1	-0.247983870967742	0.28645833333333304	0.3548387096774195	0.44270833333333304	Clear	[(-0.052523450027398222, 0.54547709682167012)]	39375
1.5250000227242708	15	1.2507980499754237	2.8161163104678226	0.18370784274193508	0.3549589460012571	Walk	[(1.3611809376677346, 2.8861163104678225), (1.3460392347260104, 2.8865902054299108), (1.3321753475693374, 2.8897114640834798), (1.3207980499754237, 2.8982265519946502), (1.3331935147079326, 2.9595795962718099), (1.3507725325312721, 3.0338845106771557), (1.3645058927173588, 3.1010752564690796)]	39376
1.5250000227242708	-1	1.016129032258065	2.161458333333332	0.26612903225806406	0.4427083333333339	Clear	[(1.1542003277761959, 2.4198311041640306)]	39376
1.5500000230967999	15	1.193548387096774	2.786458333333332	0.5766129032258069	0.6770833333333339	Walk	[(1.6383584790967245, 3.2504433940116959), (1.3833625332199455, 2.9331480187028252), (1.3950630307169247, 2.9917220661435939), (1.3895317708575052, 3.0141271532170881), (1.4107864933257332, 3.095688151741399), (1.4412125855836457, 3.1993730205910351)]	39377
1.5500000230967999	-1	1.038306451612903	2.291666666666666	0.35483870967741993	0.3385416666666661	Clear	[(1.2556006801814974, 2.5183451550686931), (1.1580749550124572, 2.4279544284065482)]	39377
1.5750000234693289	15	1.215725806451613	2.682291666666666	0.620967741935484	0.7552083333333339	Walk	[(1.6933840836139282, 3.1847920116045567), (1.5099879972739643, 2.8700148860285681), (1.4642049462051456, 2.8127113075644994), (1.4317718662631316, 2.7799566376972065), (1.4132724783775585, 2.773703188762966), (1.3944050832996371, 2.7664487652827354), (1.4102363502536164, 2.9901286592033447), (1.398866521182385, 2.999878677066067), (1.3941369939636383, 3.0241166534947626), (1.4203244393899164, 3.1166172623917534), (1.4617485101388548, 3.2449610786138714)]	39378
1.5750000234693289	-1	1.038306451612903	2.291666666666666	0.33266129032258096	0.3385416666666661	Clear	[(1.2114271039902926, 2.4297466752023884), (1.1649631469963044, 2.4423958219955466)]	39378
1.600000023841858	15	1.215725806451613	2.682291666666666	0.620967741935484	0.7552083333333339	Walk	[(1.6110224402307822, 2.9063611944909948), (1.5295444078698999, 2.7879910919746012), (1.4820551726751103, 2.729605856784155), (1.4672910120554077, 2.7307611566490668), (1.4558314385811519, 2.7380205003114311), (1.4541141936438309, 2.7638162616374995), (1.5034535984071962, 2.8881072609393938), (1.6323206372235002, 3.169346106892736), (1.4123692429191381, 2.9946510383669755), (1.3992892096030325, 3.0007851352312622), (1.4050221575020139, 3.0477283964403581), (1.4145187588823043, 3.1038778603311039), (1.5377314799546342, 3.4136370019888678)]	39379
1.600000023841858	-1	1.038306451612903	2.291666666666666	0.33266129032258096	0.3385416666666661	Clear	[(1.1559223501116949, 2.4234413987630057)]	39379
1.625000024214387	15	1.304435483870968	2.578125	0.554435483870968	0.8072916666666661	Walk	[(1.6930000537846008, 2.9323618914576444), (1.5531578012283993, 2.7174623384480463), (1.5048464830202144, 2.6598069530641784), (1.4907835519116466, 2.661985372413882), (1.4786694052279454, 2.667590017070121), (1.4766355759359835, 2.6915510335104162), (1.5116390348756668, 2.7840925486548604), (1.5775745201514433, 2.9360087303432447), (1.4132223186238109, 2.996459817521302), (1.405628427552168, 3.0143796308224582), (1.4092087511847531, 3.0568098193795721), (1.4572321351277913, 3.1976038021299362)]	39380
1.625000024214387	-1	1.060483870967742	2.291666666666666	0.310483870967742	0.3385416666666661	Clear	[(1.1907937899543437, 2.4965508865594681)]	39380
1.650000024586916	15	1.215725806451613	2.5	0.887096774193548	0.9375	Walk	[(1.9713384607414479, 3.2486650043987759), (1.8443514912349877, 3.0695161212835385), (1.6279572820498263, 2.7363499748732636), (1.5495146934247055, 2.6305537538345707), (1.5274428156507485, 2.619149258474291), (1.5160001173071376, 2.6257890314292696), (1.5065133970797246, 2.6358515636297231), (1.5038615898216694, 2.6580661603606872), (1.5503953365743501, 2.7684298650379917), (1.6207186239565292, 2.9238535716369825), (1.4123692429191381, 2.9946510383669755), (1.411967746261356, 3.0279743424942662), (1.4267924845787647, 3.0949518823315501), (1.463037914505984, 3.2103434211422557)]	39381
1.650000024586916	-1	0.949596774193548	2.265625	0.399193548387097	0.28645833333333215	Clear	[(1.1649631469963044, 2.4423958219955466)]	39381
1.650000024586916	-1	-0.22580645161290303	0.2604166666666661	0.39919354838709653	0.46875	Clear	[(-0.050223153904997903, 0.52158759889222073)]	39381
1.675000024959445	15	1.326612903225807	2.395833333333332	0.6209677419354831	1.09375	Walk	[(1.7970206223848257, 2.9039527582555182), (1.6009356294066808, 2.6124893194551051), (1.5625451799217129, 2.5749945759666422), (1.5461444318503106, 2.5732162670464813), (1.5333680852585452, 2.5773598409692577), (1.5317508061858833, 2.6003966598379344), (1.5365106910481994, 2.6346982000646526), (1.556000081399799, 2.6950709963664763), (1.6251091888705083, 2.8433511476610351), (1.4119426033648819, 2.9937464331509047), (1.4199974156129243, 3.0451940225044072), (1.4372590186937462, 3.1176555479386847), (1.4920664159146251, 3.274040648397174)]	39382
1.675000024959445	-1	0.92741935483871	2.1875	0.35483870967741904	0.4166666666666661	Clear	[(1.1641020845076293, 2.4405905670995103)]	39382
1.675000024959445	-1	4.076612903225807	-1.0937500000000009	0.3991935483870961	0.4427083333333339	Clear	[(4.2627640567708687, -0.88665629955670322)]	39382
1.675000024959445	-1	7.913306451612903	0.3906249999999991	0.33266129032258096	0.390625	Clear	[(8.0747348853599661, 0.60005625399411022)]	39382
1.700000025331974	15	1.26008064516129	2.369791666666666	0.620967741935484	1.223958333333334	Walk	[(1.6424655999871587, 2.6031502406810492), (1.5860484553865377, 2.5382079268342461), (1.5696962367295859, 2.536600670850865), (1.556523353719321, 2.5400150776713031), (1.5495757983063312, 2.5536216980861304), (1.5471744333961683, 2.5749304773610455), (1.5410374137001206, 2.5902508221515004), (1.6007761067089892, 2.7175783581923416), (1.7098089996741503, 2.9318576955833984), (1.4166349265482618, 3.0036955810553292), (1.4288724618057875, 3.0642266188449381), (1.4581919871074425, 3.1630626626347529), (1.5646377188715177, 3.4332838250103044)]	39383
1.700000025331974	-1	1.016129032258065	2.239583333333332	0.2439516129032251	0.390625	Clear	[(1.155061390264871, 2.4216363590600669)]	39383
1.725000025704503	15	1.26008064516129	2.369791666666666	0.620967741935484	1.223958333333334	Walk	[(1.6210329782559709, 2.5445119063818122), (1.5928393548695814, 2.524497408059819), (1.5802193866427934, 2.5288794675168869), (1.5686437596477074, 2.534899886960658), (1.5607032886404708, 2.5468361110326305), (1.5563198569566994, 2.5647355619716974), (1.5718963124165435, 2.6160745903796818), (1.6218217217751436, 2.7260370260087079), (1.6293564109639023, 3.2325836195678836), (1.4277256226224473, 3.0272112195339234), (1.445354589689624, 3.0995726531110268), (1.4707517681556601, 3.190306931452394)]	39384
1.725000025704503	-1	1.016129032258065	2.239583333333332	0.2439516129032251	0.390625	Clear	[(1.2207973242132442, 2.4485404279239829), (1.1391324013964141, 2.3882405422385276)]	39384
1.725000025704503	-1	2.235887096774194	2.1875	0.26612903225806406	0.5208333333333321	Clear	[(2.422968414222495, 2.5090570894722419)]	39384
1.725000025704503	-1	4.165322580645162	-1.1718750000000009	0.35483870967741904	0.46875	Clear	[(4.3166113894398119, -0.89785656213032805)]	39384
1.725000025704503	-1	6.937500000000001	0.1562499999999991	0.35483870967741815	0.3645833333333339	Clear	[(7.1471907904938634, 0.31205291324489443)]	39384
1.750000026077032	15	1.304435483870968	2.317708333333332	0.554435483870968	1.171875	Walk	[(1.6185957544617988, 2.5163887616922906), (1.5941680221101373, 2.5023423751665721), (1.582167074187518, 2.5075828680984671), (1.5828689174017301, 2.5331196027737164), (1.5675914080250115, 2.5331993058102165), (1.5549558469805471, 2.5374571393394922), (1.5729206357399423, 2.592092796740304), (1.6434865772290665, 2.7352207905553616), (1.6815809173283511, 3.3002881071533534), (1.570393599780006, 3.1156035553448693), (1.4358304520283582, 3.0443959153334679), (1.4584557140085426, 3.1276681024586144), (1.5214096215881918, 3.3001923005796199)]	39385
1.750000026077032	-1	0.993951612903226	2.265625	0.33266129032258096	0.46875	Clear	[(1.2435533605624154, 2.494181972081333), (1.1524783054406968, 2.4162208095650555)]	39385
1.750000026077032	-1	-0.2701612903225805	0.3906249999999991	0.377016129032258	0.3645833333333339	Clear	[(-0.051277460341033344, 0.53253699413546962)]	39385
1.750000026077032	-1	7.935483870967743	0.3385416666666661	0.28830645161290125	0.49479166666666696	Clear	[(8.069748520299056, 0.59968570318569658)]	39385
1.7750000264495611	15	1.370967741935484	2.239583333333332	0.48790322580645196	1.328125	Walk	[(1.6810671151016423, 2.5640532874643904), (1.6115870440762312, 2.4816262518863761), (1.5974977304574351, 2.4835882119860742), (1.5844965610363078, 2.4871612232809737), (1.5784317886711581, 2.5016627992757159), (1.5706807726883707, 2.5136144953352977), (1.5654864538612545, 2.5297977380298025), (1.5941432663031556, 2.6014051910642606), (1.6777127889781362, 2.7647849080850357), (1.7509099084217994, 3.3996013866586527), (1.5798870492448875, 3.1007026694573194), (1.5298846687737384, 3.0352353155073994), (1.4588652249871619, 3.0932366183617042), (1.4728247020692988, 3.1584824941405634)]	39386
1.7750000264495611	-1	0.993951612903226	2.213541666666666	0.399193548387097	0.4166666666666661	Clear	[(1.2301674380543401, 2.4673339672766019), (1.1559223501116949, 2.4234413987630057)]	39386
1.8000000268220901	15	1.370967741935484	2.239583333333332	0.48790322580645196	1.328125	Walk	[(1.6961024122230086, 2.562531039013916), (1.622948059227888, 2.4754070014602672), (1.6028728014277731, 2.4682074958835827), (1.5904650557893141, 2.4726546954173356), (1.5834220396518039, 2.485474562680476), (1.5789654917617959, 2.5025086674198387), (1.571210653571637, 2.5144624819485801), (1.5939020804801485, 2.5757168756677373), (1.6667705387150771, 2.7199221195354073), (1.797125696981142, 3.452246068499059), (1.5801229700332899, 3.0679980815565076), (1.5344880396504044, 3.0116021034974851), (1.5033288521582833, 2.9825495450904866), (1.4972563776492744, 3.1746375025568883), (1.532836583316104, 3.2871783776983055)]	39387
1.8000000268220901	-1	0.993951612903226	2.213541666666666	0.399193548387097	0.4166666666666661	Clear	[(1.262739860128842, 2.5326641336383449), (1.1701292140028017, 2.4532267057924724)]	39387
1.8000000268220901	-1	2.30241935483871	2.317708333333332	0.221774193548387	0.33854166666666785	Clear	[(2.422968414222495, 2.5090570894722419)]	39387
1.8250000271946192	15	1.370967741935484	2.239583333333332	0.48790322580645196	1.328125	Walk	[(1.7078229119312638, 2.5559374355502347), (1.6348373702174372, 2.4699696638195943), (1.6158202406227447, 2.4645352720909952), (1.6012388728154325, 2.465691466635894), (1.5904650557893141, 2.4726546954173356), (1.5818101294728322, 2.4829443706995429), (1.5752300790218148, 2.4965883969598663), (1.5823390365184637, 2.5322716161604339), (1.6417874667107433, 2.6530987919864963), (1.6529316274675501, 3.1417060168582127), (1.5847213039508379, 3.0442210583383527), (1.5398300358718233, 2.9897645218576332), (1.5104264455015739, 2.9643785698630163), (1.4758729038478322, 2.9280779462611295), (1.5997793806907037, 3.3540069362606135), (1.6516742674062379, 3.5020502497697663)]	39388
1.8250000271946192	-1	0.993951612903226	2.213541666666666	0.399193548387097	0.4166666666666661	Clear	[(1.2408761547844291, 2.4888123284465915)]	39388
1.8500000275671482	15	1.370967741935484	2.239583333333332	0.48790322580645196	1.328125	Walk	[(1.6594883586981197, 2.4835996696284242), (1.6298700339623116, 2.4624648379062255), (1.6136270958342309, 2.4611901706049468), (1.6012388728154325, 2.465691466635894), (1.5877601213884807, 2.4684494041896721), (1.5818101294728322, 2.4829443706995429), (1.5827007772781561, 2.5084287362425899), (1.6194333515418087, 2.5916349250889716), (1.8527992730815528, 2.994090046901416), (1.7143639285078001, 3.1905861794733164), (1.608879165791236, 3.0258613887014252), (1.5644648364763483, 2.9735583179875573), (1.5357759725367559, 2.9501979589917182), (1.5118997846625826, 2.9355345924455336), (1.4936288227755927, 2.9314113817011282), (1.4677710747218435, 2.9120042131325286), (1.5950436909657673, 3.3440783571220596), (1.6401569317777962, 3.4776300060751018), (1.6249673434892868, 3.4847534134578355)]	39389
1.8500000275671482	-1	0.993951612903226	2.213541666666666	0.399193548387097	0.4166666666666661	Clear	[(1.2207973242132442, 2.4485404279239829)]	39389
1.8750000279396772	-1	1.127016129032258	2.395833333333332	0.24395161290322598	0.2864583333333339	Clear	[(1.2609550917374699, 2.5290844423381755)]	39390
1.8750000279396772	15	1.348790322580645	2.34375	0.598790322580645	0.9635416666666661	Walk	[(1.6965913042842895, 2.5152998747918103), (1.6411545443740618, 2.45616117934942), (1.627662182746658, 2.4591291388182079), (1.6086924220176011, 2.4536635427217233), (1.6001495437898487, 2.4640140471525545), (1.5904650557893141, 2.4726546954173356), (1.5807354799861126, 2.4812575090188589), (1.6051124903763161, 2.5439491491790958), (1.690972450829562, 2.7061214076892175), (1.7031812784150884, 3.1044892896258256), (1.6213855654115106, 2.9862204977592559), (1.5813611418161801, 2.943055975417352), (1.5384583822838678, 2.8934191678636316), (1.5262845464600781, 2.9009895287671075), (1.511303306829715, 2.9031864093184012), (1.4999950516338389, 2.91242012680818), (1.4827330821208722, 2.9100272883572691), (1.466420769867512, 2.9093252576110951)]	39390
1.9000000283122063	-1	1.127016129032258	2.395833333333332	0.24395161290322598	0.2864583333333339	Clear	[(1.2292751070495818, 2.4655442283110052)]	39391
1.9000000283122063	15	1.348790322580645	2.34375	0.598790322580645	0.9635416666666661	Walk	[(1.6803748181101852, 2.4912579469920599), (1.6339321246428713, 2.4453520651038851), (1.6166234530365418, 2.4424514386335927), (1.605950892989485, 2.4494820163245481), (1.5985156151775082, 2.4614980179048658), (1.5958747956126096, 2.4810650773533407), (1.5920188512389137, 2.4989688528853899), (1.6243226210487542, 2.5743953614369737), (1.7155492381581021, 3.0633333536425433), (1.6502920652313968, 2.9772054679001534), (1.6074645646103354, 2.9300207720282425), (1.5736697320322395, 2.8983388718557461), (1.5401822659833435, 2.8664183666029532), (1.527660534782378, 2.8731113718957624), (1.5141785575237352, 2.8779798303323338), (1.4997595467387161, 2.8810110542740701), (1.4867166871659589, 2.8866385911389623), (1.4750152613137877, 2.8948802133873479), (1.4556184383446984, 2.8878938263423946)]	39391
1.9250000286847353	-1	1.127016129032258	2.395833333333332	0.24395161290322598	0.2864583333333339	Clear	[(1.2431071950600361, 2.4932871025985346)]	39392
1.9250000286847353	15	1.348790322580645	2.34375	0.598790322580645	0.9635416666666661	Walk	[(1.8049154969491781, 2.6508732823309962), (1.6775787894665222, 2.4871126643423369), (1.6294876197890331, 2.4387003939856173), (1.6177273786443687, 2.4441192881776015), (1.605950892989485, 2.4494820163245481), (1.5979710155907518, 2.4606594081405162), (1.5872191860996625, 2.4676084261518683), (1.5952426715968568, 2.5040292368472561), (1.6494025951528619, 2.6141447118196499), (1.7640498035693133, 3.0864467863824867), (1.6663614537939166, 2.9452836758629384), (1.6280860793281813, 2.9071566577487586), (1.5824186635635402, 2.8547586193526557), (1.5545558473530847, 2.8335809225920014), (1.5431315076586898, 2.8420944636564411), (1.5283493412955376, 2.8443962245455645), (1.5178016743408762, 2.854569553603358), (1.5020725685873924, 2.8549701318975607), (1.4882158967371724, 2.858835910709598), (1.4706910598198069, 2.8555229154060169), (1.4564015916122059, 2.8583488326410618), (1.4380645825502276, 2.8530676174665266)]	39392
