Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.2500000335276127	2	1.6921102249356945	1.2794799827820513	0.5058367832474256	0.7123581373596296	Walk	[(2.0965694066525296, 1.3745710494818095), (2.0471896685021513, 1.3550051979881061), (2.0196396446504465, 1.3494799827820514), (2.0129032431434655, 1.3577202967008077), (2.0028270818767226, 1.3636763367803835), (1.9919130830195475, 1.3690038484530058), (1.9859207342863943, 1.3776821493054803), (1.9889011819719324, 1.3926435145727216), (2.0081217156132007, 1.4192000279532344), (2.0035383041886203, 1.4291098959371635), (2.1279470081831202, 1.5319025492311866), (1.8660865040061976, 1.755438789949044), (1.8482540206853888, 1.7539274702029681), (1.8145783856544528, 1.7370807994870436), (1.7897174150044712, 1.7283099134203856), (1.7800103066290243, 1.7340091657545265), (1.7688611800553278, 1.7382549353583798), (1.7626802350999267, 1.747364571978246), (1.7621102249356946, 1.7621101181575654), (1.7938296412843335, 1.8095523517605145), (1.8195604755997823, 1.851598079461942), (1.8721719234014287, 1.921838120141681)]	38251
2.2750000339001417	2	1.6990717790517509	1.2424040730716541	0.44735790829970845	0.8568792329340128	Walk	[(2.0764296873514594, 1.3228315189568136), (2.0403607824993086, 1.3124040730716542), (2.027066846862406, 1.3163925196288839), (2.0095957676291349, 1.3175486366342803), (2.0071632659792393, 1.328512301746112), (1.998021613521874, 1.3350352770879239), (1.991348246862984, 1.3431812690326832), (1.9838155156968185, 1.3507318229183198), (1.9960336118712037, 1.3718358092969136), (2.0064617906094107, 1.3919319862378021), (2.019209759790269, 1.4138658079260698), (1.9468635649820565, 1.8154795357009432), (1.8689999504581682, 1.7581794865369293), (1.8250419931096469, 1.7319000798396538), (1.7943521100876065, 1.7177183540781997), (1.7904368741925318, 1.7290046870402889), (1.7843081484732257, 1.7381959376642477), (1.7767068767311587, 1.7459648795427287), (1.7690717790517509, 1.7537005807671724), (1.7769594030529585, 1.7769592953750177), (1.8008697820303001, 1.816654198530349), (1.8574096746336564, 1.890113701877401), (1.9768403958242635, 2.029283306005667)]	38252
2.3000000342726707	2	1.700492216219597	1.2202240516008225	0.5144638961150073	0.8325528643541421	Walk	[(2.0491986312021537, 1.2929479654157836), (2.0334168241754851, 1.295429304725167), (2.0058780748541256, 1.2902240516008225), (2.0010679435980605, 1.2995086354941727), (1.9928698607620843, 1.3065826522586499), (1.9888177155148101, 1.3163696475398494), (1.9880439082026811, 1.3283683879535113), (1.9847160315418959, 1.3387077835910934), (1.9887748918997157, 1.3541085417745207), (2.0463053999730021, 1.4063866498765882), (2.1449561123346044, 1.9827769159549646), (1.8942060774617351, 1.76637563714632), (1.8252977327070778, 1.7170685476375991), (1.8047314257451899, 1.7126260722426252), (1.7878507887741566, 1.7114946932464761), (1.7796467014114052, 1.7185847389363067), (1.7778615564866203, 1.7319159461658706), (1.7724273439799187, 1.7417593946749799), (1.7704922162195971, 1.75510867597037), (1.7946371405531865, 1.7946370318040323), (1.824102263277009, 1.8400903098029415), (1.8805396757227697, 1.913650960555455)]	38253
2.3250000346451998	2	1.702131043767786	1.2026705577331334	0.4159051126247132	0.9378955173600662	Walk	[(2.0480361563924991, 1.2797549444558369), (2.0170608830645071, 1.2726705577331334), (2.0114886268809986, 1.2814595032376677), (1.9999908273213864, 1.286437246979101), (1.9918426359632613, 1.2935176510426623), (1.9794894542863011, 1.2978100739154046), (1.9813126904865603, 1.3114021801474658), (1.984718072508886, 1.326146135728127), (1.9872031617017949, 1.3403853739621825), (1.9970407816703541, 1.359736585445716), (1.9430173466103196, 1.7961066522549074), (1.8481308194735326, 1.7234097665612931), (1.8049032602289297, 1.6978833448017017), (1.7902239517460343, 1.6988589942946823), (1.7856836816696733, 1.7094201396359014), (1.776050091487015, 1.7151115333146167), (1.772131043767786, 1.7263335281641741), (1.7781334443322934, 1.7473667635352401), (1.7854060445357118, 1.7698929202781117), (1.8186787151965851, 1.8186786049905901), (1.871271189489965, 1.8876726662286949), (2.0347397386867914, 2.0705660750931996)]	38254
2.350000035017729	2	1.7042799646898867	1.1913347560311889	0.42569861400853626	0.8430379569045495	Walk	[(2.059978578698423, 1.262356415897562), (2.0382943825260105, 1.2613347560311889), (2.0302272236967274, 1.268626688930778), (2.0128323487311075, 1.2700025514306637), (2.0038980506451698, 1.2766237731607171), (1.9941035797886471, 1.2826504423573792), (1.9792624892297637, 1.2853480087432763), (1.9761441532811945, 1.2956167986063063), (1.9838143654959768, 1.3130580026115937), (1.9897067269306752, 1.3294794478370735), (1.9896902918616939, 1.3420629643332718), (1.9677931998757565, 1.8031501446068405), (1.8813343479482845, 1.7390874782258188), (1.8137572447529922, 1.6913558914996354), (1.8034466238315325, 1.6965130781879338), (1.7909494465059044, 1.6995474630736398), (1.7835167467901842, 1.7073457508948819), (1.7789274137273228, 1.7178901309358598), (1.7742799646898868, 1.7284269141190347), (1.7809864094823988, 1.7501703644104774), (1.8216255837625523, 1.8057977533828917), (1.8519126863661184, 1.8519125741462532), (1.9473048102565202, 1.9643727129357385)]	38255
2.375000035390258	2	1.706293113850238	1.172980620803172	0.41207568536221506	0.864190430711497	Walk	[(2.0483687992124531, 1.242980620803172), (2.0309888809084069, 1.244591507379299), (2.0229879351594766, 1.251862839599351), (2.0056337912665478, 1.2532590077228927), (2.0035292102506155, 1.2641327085627339), (1.9946208137437309, 1.2707135218014687), (1.990739466986986, 1.2804865724275896), (1.9893266066165618, 1.2918837225827851), (1.9962151617671908, 1.3087759275677482), (2.0054954163683361, 1.3274083762393514), (1.998021613521874, 1.3350352770879239), (2.00295472250387, 1.3510099352164513), (1.9571368218086935, 1.777737816195132), (1.8667863158656035, 1.7105943935651695), (1.8299318198838994, 1.6915714728951277), (1.7991301842604934, 1.6777159377456927), (1.7881507260586273, 1.6821241352209233), (1.7822448929293182, 1.6912871506582681), (1.776293113850238, 1.7004306271494851), (1.7911561618766141, 1.7296992950407355), (1.7807267274561889, 1.7347070719836166), (1.832340462392952, 1.8006358486038907), (1.8755996563198065, 1.8593028533516236), (1.9671711707188222, 1.967171051514669)]	38256
2.400000035762787	2	1.703583320141597	1.162485997035136	0.49626273672513876	1.0188541481758984	Walk	[(2.0512012891295326, 1.2324859970351361), (2.0329804814810615, 1.2336427609733231), (2.0190519704401955, 1.237276559703939), (2.0093822717469263, 1.2434434001463293), (2.0064817779119388, 1.2537888885547739), (2.0009920089956839, 1.2625318538918084), (1.9920906216651213, 1.2691016117758185), (1.9983086706608908, 1.2853552475250265), (2.0010679435980605, 1.2995086354941727), (2.0062504666240284, 1.315355361325182), (2.0230071414342521, 1.3389991334882465), (1.9882429290665691, 1.7745745551239676), (1.8883309701522601, 1.7002607402870253), (1.8557268734647547, 1.6856235101841663), (1.812227702850393, 1.6606006386552852), (1.7961529807120769, 1.6603466370243611), (1.7823090472572884, 1.6620299746685512), (1.7735833201415971, 1.6684204889211465), (1.7902239517460343, 1.6988589942946823), (1.7914626913566269, 1.7149523375539519), (1.827123118640406, 1.7644321793549156), (1.8509243554989554, 1.8030905695325175), (1.9386147321386495, 1.9050712763073174), (2.1298460568667359, 2.1113401452110345)]	38257
2.400000035762787	-1	6.804435483870969	0.05208333333333304	0.33266129032258007	0.4166666666666661	Clear	[(6.9913396069449441, 0.30524830745155385)]	38257
2.425000036135316	2	1.659274193548387	1.0937499999999991	0.532258064516129	0.911458333333333	Walk	[(2.0900763608441406, 1.2434646860564342), (2.0452011440808788, 1.2288807463989178), (2.026996124372916, 1.2300113641680943), (2.0199045488207075, 1.2377990203740763), (2.0042803253645212, 1.2402862201282203), (1.9988494937225656, 1.2490197083826584), (1.9942262734073528, 1.258262992918413), (1.9929339519979266, 1.2696388724169674), (2.0092421876557864, 1.2923879215306122), (2.0019067533500596, 1.300053364882171), (2.01544974530883, 1.3213866723402719), (1.9435059817902474, 1.7044088992860185), (1.8783809201637442, 1.661850956654277), (1.8427617868571464, 1.6447276790501191), (1.8162460066043573, 1.6353551514772215), (1.8024311470709884, 1.6372130836896976), (1.7974821697718215, 1.6470888478306143), (1.7946842670226406, 1.6589889721365743), (1.7969361077497872, 1.6756699284224938), (1.8063600702835032, 1.6992537747758192), (1.82939426989794, 1.7360302360473396), (1.866588611712064, 1.7868697564017224), (1.9422175517885178, 1.8755775747797485)]	38258
2.425000036135316	-1	2.125	1.979166666666666	0.221774193548387	0.3645833333333339	Clear	[(2.2248338634693376, 2.1673370638189882)]	38258
2.450000036507845	2	1.7276215193253786	1.147076936796273	0.5041777289149628	1.0288545272012817	Walk	[(2.0661867628717023, 1.217076936796273), (2.0608566112057591, 1.2260807629178259), (2.0314864392419785, 1.2206401208898592), (2.0235765208578154, 1.2279362979487032), (2.007967638352496, 1.2304840726987163), (2.0034298320176429, 1.2397599189092268), (2.0039376157853392, 1.2521991197165381), (2.0018378771721475, 1.2630655569311895), (2.0047415820581689, 1.2771611619040695), (1.9983086706608908, 1.2853552475250265), (2.0195187588223074, 1.3114907342492523), (2.0120341663808539, 1.7184394166856862), (1.9030033530891501, 1.6397324964037026), (1.8671515324964219, 1.6230899671446224), (1.8322336859422013, 1.6068257207085601), (1.8154687336682169, 1.6061909591583006), (1.8091891471649937, 1.6147629542797866), (1.8006400328862291, 1.6213034704709279), (1.8016909825738345, 1.6365407656370543), (1.8011686409317742, 1.650466876073408), (1.7976215193253786, 1.6617041400734442), (1.8152200205495681, 1.6927199519154594), (1.8631730575542267, 1.7526980933611584), (1.9258689892865983, 1.8275813208128107), (1.9915574787956345, 1.9065014136840424), (2.0163094998723268, 1.9471273330289054), (2.1617992482403414, 2.1059314639975546)]	38259
2.475000036880374	2	1.7242888081570202	1.143429619617423	0.4336016901672103	0.9090757731826032	Walk	[(2.0878904983242306, 1.217621671288325), (2.0679101017492849, 1.218092060907936), (2.0453873922496926, 1.2168775453449641), (2.0194861491446705, 1.213429619617423), (2.0184470136717256, 1.2248236367770278), (2.0164940320133988, 1.2357090531201678), (2.0144844208691044, 1.2466007056236088), (2.0064817779119388, 1.2537888885547739), (2.0052207449663131, 1.2651999874178872), (2.0055849123909741, 1.2776984225452184), (2.0184937485095169, 1.2983387250604828), (2.0279054566597563, 1.3169371191648234), (1.9786928033866447, 1.6603203016521773), (1.8905268736587648, 1.6004490402774501), (1.8599531144403605, 1.588549935407316), (1.82951945524566, 1.57641472291645), (1.8218689996965221, 1.5837264642926889), (1.8134376185631231, 1.5903420130109021), (1.8064812019267287, 1.5982394632384789), (1.8054589526847233, 1.6114336286156137), (1.7998967647237909, 1.6206342288517022), (1.7942888081570203, 1.6298171041964189), (1.8070667838509549, 1.6558715279739755), (1.8137766696046391, 1.676637806484286), (1.8064437145067429, 1.6845359146226639), (1.8282111791590485, 1.7198092442254844), (1.8264926367439234, 1.7332766891645393), (1.866588611712064, 1.7868697564017224), (1.9004957790401324, 1.8352873296036258), (1.9397456802337671, 1.8896164680798688), (1.9564460619180952, 1.9225940742196752), (1.9998820669182755, 1.9825053928000262)]	38260
2.475000036880374	-1	2.191532258064516	2.057291666666666	0.288306451612903	0.4166666666666661	Clear	[(2.2917331027543013, 2.2917329638827542)]	38260
2.500000037252903	2	1.7223212507723833	1.1289820648293454	0.4238254736567667	0.8117940960229825	Walk	[(2.0559286351807891, 1.1989820648293454), (2.0489541958094919, 1.206926179705921), (2.0419496059052697, 1.2148322775272034), (2.0254862941933243, 1.2170348702536411), (2.0116076028146472, 1.2206733806530681), (2.0122307335403176, 1.2330965006227623), (2.0017292508034319, 1.2387075673895804), (2.010722115519747, 1.2564385453993645), (2.0170608830645071, 1.2726705577331334), (2.008958434802389, 1.2798475932120175), (2.0134474790473607, 1.2950928556766186), (2.07614672442915, 1.6962829209658694), (1.915943918136888, 1.5793821898020857), (1.8844313577213374, 1.567264922241552), (1.845401047976347, 1.5484752455768762), (1.8309946871141098, 1.5500513272649827), (1.8188910853804956, 1.5534796515897757), (1.8128529688096737, 1.5620539603010843), (1.8105482765281518, 1.5738855103713776), (1.8051674421276722, 1.5830892633680818), (1.81022606634067, 1.6015526391987129), (1.8047127714895139, 1.6107676364759347), (1.7976673145955528, 1.6186268230603513), (1.7987301481034608, 1.6338513331217468), (1.7923212507723834, 1.6423597371493046), (1.7924812840265536, 1.6569525557242455), (1.7998614849746239, 1.6783978866530673), (1.7954344290171425, 1.6889759583708117), (1.820689716321354, 1.7277699236319681), (1.8275808560563584, 1.7495279562809358), (1.8767575704256321, 1.8123636093943212), (1.9204055627145571, 1.8707761608523279)]	38261
2.525000037625432	2	1.7191073037134261	1.1324999268135998	0.4336838016060881	0.8525024866735108	Walk	[(2.0827911053195143, 1.2024999268135999), (2.0628392303641787, 1.2030122045629903), (2.0463692902073203, 1.2054035540417112), (2.0281990752229553, 1.2066515719614566), (2.0143431092845061, 1.2103393697021958), (2.004768395784446, 1.2165232482142858), (1.9951779462185124, 1.2226465397798594), (2.0059809065787317, 1.2413385716478664), (2.0166584264183376, 1.2601479639077173), (2.0086036127604787, 1.2673344179045849), (2.0038980506451698, 1.2766237731607171), (2.0081725655356566, 1.5973724890337362), (1.945811742062755, 1.5616789341572548), (1.8861333290685309, 1.5273605622692206), (1.8655118625539242, 1.5241870307502146), (1.8341517515142798, 1.5119579348402332), (1.8236928544257462, 1.5167492453215177), (1.8224197360282586, 1.5291916363573421), (1.8241257286426538, 1.5442363250312026), (1.8128079158208417, 1.5482841342748312), (1.8128529688096737, 1.5620539603010843), (1.8105482765281518, 1.5738855103713776), (1.8066711920489285, 1.5844080165759977), (1.8057323004699259, 1.597576891238802), (1.7972522046550294, 1.6041088263890337), (1.798410582757991, 1.6192960646795771), (1.7891073037134262, 1.6251105572184474), (1.7930584746921261, 1.6430352783685624), (1.7946842670226406, 1.6589889721365743), (1.8261902287347846, 1.7029498359303792), (1.8930361875869857, 1.7807905192675961), (2.0179916048296955, 1.9150024134871106)]	38262
2.550000037997961	2	1.725454098928185	1.1264998851457264	0.416944628696548	0.7689447304291465	Walk	[(2.0723987276247331, 1.1964998851457265), (2.0524731316346569, 1.196966874853453), (2.0420610457275656, 1.2028658042658384), (2.0196050191588162, 1.2015386462205855), (2.0186290439561807, 1.2129146188964319), (2.0081879992995466, 1.2185983144336769), (2.0045571215451874, 1.2283941054448078), (1.9983276828954648, 1.2366026134319474), (2.0047858046211564, 1.2527291268910115), (2.0111408140154099, 1.2689352725755103), (2.0384772083327038, 1.2986531247764674), (2.0036073620088262, 1.5513584798212947), (1.9290503329944941, 1.5071392067930349), (1.8831900453756421, 1.4845872362868175), (1.8602597055134611, 1.479717294739848), (1.8420871836851009, 1.4784311798799441), (1.8286244331633417, 1.4807907794063038), (1.82214587787046, 1.4887555372512886), (1.8194908428635297, 1.4998724151180136), (1.8167732293739725, 1.5109942542605417), (1.8124611492534972, 1.5208353903702936), (1.8195463016824795, 1.5403595541767119), (1.8036829801864465, 1.5404907034619388), (1.7961866629912595, 1.5476933533157662), (1.7954540989281851, 1.5607643427540663), (1.8029119068720794, 1.5811112121563513), (1.800489633142379, 1.5929385712792143), (1.801728580330509, 1.6081041441928854), (1.8266499890831094, 1.6447229388147506), (1.8675703878280094, 1.6963814005501296), (1.9921233470334616, 1.8254446155748729)]	38263
2.57500003837049	2	1.7279062635612716	1.113999957283368	0.43705760234430746	0.6300790330231661	Walk	[(2.0949638659055791, 1.1973704172153139), (2.0507482160626722, 1.1839999572833682), (2.0585199539087324, 1.2004932771476597), (2.0377530066762151, 1.2003281754965351), (2.0342150988764658, 1.210230729691655), (2.0186290439561807, 1.2129146188964319), (2.0064780956285575, 1.2175607194813929), (2.0028517614989028, 1.2273490595311736), (2.0102327650938046, 1.2439697013653228), (2.0149622509371294, 1.2590880759013627), (2.0322840905940964, 1.2822756857586863), (2.0367903465868999, 1.2975784753919664), (1.9911156838727255, 1.4868365115446658), (1.9183224977629989, 1.4455595997193813), (1.884932808219941, 1.4333361270223177), (1.8540667131834927, 1.4226753402754655), (1.842306688319709, 1.4264661617587313), (1.8360650378883572, 1.4344911366454118), (1.8250764967782058, 1.4387742113534374), (1.8195640445798424, 1.4473465063354822), (1.8186906709519224, 1.4596534943113426), (1.8185215265294317, 1.4726096074185617), (1.8167251528637267, 1.4843266194200102), (1.8117746042004468, 1.4935116392094023), (1.8083160320703699, 1.5039604779332152), (1.7979062635612717, 1.5086223918888377), (1.8126771612422181, 1.5345443978949758), (1.8166098514718969, 1.5515312938865526), (1.8166408805250409, 1.5653178336532323), (1.8354536875617757, 1.5955354525816066), (1.9089213468746036, 1.6740789903065343)]	38264
2.600000038743019	2	1.7425205217440247	1.1149649579134164	0.40073829065114686	0.5696988574811809	Walk	[(2.0732588123951716, 1.1849649579134165), (2.0550782357844648, 1.1864998951721264), (2.0421072388595727, 1.1909216652529859), (2.0429228178805587, 1.2033734268249547), (2.0161674377128525, 1.1994935003045901), (2.0066287538588732, 1.2057041176239955), (2.0064780956285575, 1.2175607194813929), (2.0062622783062118, 1.2294390267850823), (2.0025795414105376, 1.2392337431494036), (2.017506413063729, 1.2606778447395985), (2.0297468893391648, 1.2806748310877609), (1.9380387187472856, 1.3951881519326925), (1.8906726693899345, 1.3736540168415372), (1.8653063802665089, 1.3676991409270369), (1.8496747712369064, 1.3686872487394826), (1.8388776013295425, 1.373154950294293), (1.8288753278080541, 1.3781563266269359), (1.8387646212063768, 1.3982290239589694), (1.831852916001069, 1.4056300952254364), (1.8272837323652522, 1.4148341471465662), (1.8195168838276683, 1.4215623025147857), (1.8132968473932309, 1.4294878851179038), (1.8125205217440248, 1.4417438356303305), (1.8249296666385215, 1.4646608174369244), (1.8247387996120135, 1.4776442555873011), (1.82214587787046, 1.4887555372512886), (1.8179475215430567, 1.4986001992751474), (1.839838462907037, 1.5301774053429953), (1.8576577842098405, 1.5587598678111285), (1.9073180451898022, 1.6146638153945974)]	38265
2.625000039115548	2	1.7550764967782058	1.1164998951721263	0.39339154501904205	0.5236543513022053	Walk	[(2.0784680417972479, 1.1879422776104502), (2.0550782357844648, 1.1864998951721264), (2.0369241894948118, 1.1878990003982173), (2.0291367231451098, 1.1952527969513593), (2.0221832564679039, 1.2030725361330235), (2.0143431092845061, 1.2103393697021958), (2.0193018635937814, 1.2253423724105812), (2.0139360935866017, 1.2341415465363963), (2.0136341302619987, 1.2460745298637856), (2.0124180888105294, 1.2574983070631269), (2.025518153368536, 1.2780066975616822), (2.0410074004113135, 1.3002650348021176), (1.9226477737346075, 1.3090841924049585), (1.96471692454282, 1.3503124477412147), (1.8922529140940698, 1.31270247432883), (1.8815922276220987, 1.3175049804487144), (1.8660260618557225, 1.3187767546940903), (1.84885630591564, 1.3187763056119346), (1.8487656640018084, 1.3309207525959872), (1.8510310086526489, 1.3448526661965243), (1.8451453800922453, 1.352916484892466), (1.8448515962379946, 1.3651182871998087), (1.8444863536882798, 1.3773432040751898), (1.8424520997889666, 1.3883871575185589), (1.8387646212063768, 1.3982290239589694), (1.8294728392814978, 1.403803798235786), (1.8336091676602773, 1.4197318221449549), (1.8297610328775447, 1.4295659084390195), (1.8250764967782058, 1.4387742113534374), (1.8367812960607357, 1.4610417257226758), (1.8530055191061268, 1.4871940699656021), (1.9389791311972535, 1.5701542464743317)]	38266
2.650000039488077	2	1.776758152434213	1.1079999156154945	0.39862396528078736	0.4784622284413679	Walk	[(2.0958165426245987, 1.1857558698644126), (2.1053821177150005, 1.2033249383021531), (2.0403558383678915, 1.1779999156154946), (2.0377879624041264, 1.1884027378376554), (2.0248284786653552, 1.1927150471754864), (2.0221832564679039, 1.2030725361330235), (2.0160575240260989, 1.2113694939388182), (2.0073331493774904, 1.2180795788001235), (2.0164940320133988, 1.2357090531201678), (2.0221376445523713, 1.2513366638395278), (2.017506413063729, 1.2606778447395985), (1.9415224489385683, 1.2608393415492367), (1.9192768276006333, 1.2583329484776529), (1.8945886858110002, 1.2540008172284611), (1.8882674497241736, 1.2616998939841653), (1.8819153104592854, 1.2693678259926491), (1.878012008388031, 1.2786927834171331), (1.8732388654894645, 1.2874413235136393), (1.8585654798584554, 1.2893326710929596), (1.8512836498037619, 1.2962826870953663), (1.8513264107588163, 1.3083880690454905), (1.8496705565446321, 1.3193571049054809), (1.8568813962513973, 1.3367632434447785), (1.8534578837762208, 1.3466158940761253), (1.8467581524342132, 1.3540990184268793), (1.848870780967478, 1.3680923272716714), (1.8613126107644917, 1.3899079654178803), (1.8927661090874297, 1.4263014806975749), (1.86582881590956, 1.4188091145848374), (1.9429222802135484, 1.4908566107556411), (1.958538117115278, 1.5164621440568624)]	38267
2.675000039860606	2	1.8016380730173902	1.10504063779479	0.36243767684403616	0.3541478150875529	Walk	[(2.0940757498614264, 1.1847709767713541), (2.0558948523847382, 1.17504063779479), (2.0429539327915864, 1.179499926032463), (2.0334688919031172, 1.1858839305313948), (2.0291367231451098, 1.1952527969513593), (2.0118705121300122, 1.1969370983850374), (2.0066287538588732, 1.2057041176239955), (1.9902349279751101, 1.2077041240179904), (1.9602197931943905, 1.2012241574239166), (1.9302995685724857, 1.19450554162601), (1.9013239528376644, 1.1880789907255904), (1.8927388281217798, 1.1942291877522204), (1.8891968810957116, 1.2035510737741231), (1.8864505665001841, 1.2134057017555961), (1.8819767543244275, 1.2221699177522416), (1.8799712355729976, 1.2325630747436871), (1.8737414603371543, 1.2402023405580707), (1.8716380730173903, 1.2505885003989843), (1.8802571578000316, 1.2682493879712657), (1.8928905311454374, 1.2888232083520264), (1.9111486740622967, 1.3134960114780609), (1.9127941663129855, 1.3269524471589644), (1.9209116062277489, 1.3450367040499331), (1.9656563164921688, 1.3891884528823428)]	38268
2.7000000402331352	2	1.8194825783348347	1.051999924079621	0.320223317896012	0.23605821182315034	Walk	[(2.0697058962308468, 1.1709831778860524), (1.9890434200493117, 1.136831898861572), (1.9433610014717677, 1.121999924079621), (1.930672295380528, 1.1259347312026717), (1.9085085482812334, 1.1241973763123256), (1.9010069225346216, 1.1309801978555059), (1.9011970498193442, 1.1423543627457622), (1.8961945064351402, 1.1506389990310812), (1.8945663790487077, 1.1609916960627173), (1.8894825783348348, 1.1692472232669453), (1.9013239528376644, 1.1880789907255904), (1.9062705009356715, 1.2027670369226202), (1.9119684087230036, 1.2180581359027713)]	38269
2.7250000406056643	2	1.8257295456727543	0.9727232049060803	0.27704184015057265	0.36749325286293366	Walk	[(1.9406023859839003, 1.0427232049060804), (1.9755808172365421, 1.0726527930185386), (1.9252920721714291, 1.0562513301491101), (1.9066710496866917, 1.0568849508570244), (1.9064037556036901, 1.0676373310102749), (1.90694934695172, 1.0788999588916457), (1.9004871411982085, 1.0862178189336846), (1.8957295456727543, 1.094499892047579), (1.8969828864184575, 1.106287649864816), (1.9309109265477875, 1.1373933847310971), (1.9534308079547913, 1.1621691302060548), (1.97662782425099, 1.1876777416482647), (1.9996388885983563, 1.2134105870426104), (1.9985886663110815, 1.2247366316071278), (2.0178857860372985, 1.2487055341220716), (2.0327713858233269, 1.270216457769014)]	38270
2.7500000409781933	2	1.838009270243768	0.9134650136092972	0.28528096743993225	0.4262214369852432	Walk	[(1.9511589676274617, 0.98346501360929728), (1.9415031553996265, 0.98924519980517744), (1.9202771295060497, 0.98900764237926264), (1.9203784479176689, 0.99968567639880412), (1.9080332849816408, 1.0038648053918173), (1.9142303946601298, 1.0178142864623931), (1.9080092702437681, 1.025210293272101), (1.9105484538335575, 1.0373431030113311), (1.9130177418854986, 1.04951740240973), (1.9189156723950547, 1.0636722556055376), (1.9482836494757132, 1.0910911969529389), (2.0453358350912958, 1.1571952615978309), (2.0532902376837003, 1.1735519779462731), (2.0472841589899287, 1.1819999831305048), (2.0282858425383563, 1.1828612656766264), (2.0144890616850715, 1.1866246655252171), (2.0127298562668887, 1.1974483543885948), (2.0117715893544239, 1.2087942447445823), (2.0133175064856359, 1.2217109756053524), (2.0156414536328864, 1.2351865924500305), (2.0365935985720269, 1.2602822790523724), (2.0319231969875098, 1.2696864505945404)]	38271
2.7750000413507223	2	1.8454398434543928	0.8535212515143644	0.33338308716851606	0.48457543024194016	Walk	[(1.9965961427640955, 0.9310280045388275), (1.9581453809216902, 0.92352125151436448), (1.9387532180851212, 0.92473778313560639), (1.9446074525214854, 0.93796722207590311), (1.928811967157404, 0.94074438739014399), (1.9237920398204973, 0.94870917867280802), (1.9205290846811784, 0.95754041269773427), (1.9154398434543929, 0.96546109413179093), (1.9219011577427436, 0.97925748382607436), (1.9202771295060497, 0.98900764237926264), (1.9194915013614722, 0.99922396127753588), (1.9221931160850527, 1.0113146524185395), (2.1088229306229089, 1.18099750832192), (2.0644837254503021, 1.1680286160097963), (2.0524221017815978, 1.1730557974325102), (2.0429539327915864, 1.179499926032463), (2.0248305449466617, 1.180846195809804), (2.0291367231451098, 1.1952527969513593), (2.0178863308850641, 1.2005161342134705), (2.0152004188376091, 1.2108544932178271), (2.0073331493774904, 1.2180795788001235), (2.0028517614989028, 1.2273490595311736), (2.0187362793841768, 1.249231835341065), (2.0293790348609102, 1.2680966817563046)]	38272
2.7750000413507223	-1	6.782258064516129	0.18229166666666607	0.33266129032258185	0.33854166666666696	Clear	[(6.9583710232195344, 0.3038088688107447)]	38272
2.8000000417232513	2	1.8484107656633462	0.8003355479149084	0.30772724844795796	0.5425758275874113	Walk	[(1.9779881424671337, 0.8703355479149083), (1.9659498035781269, 0.87529718174525473), (1.9484355877731105, 0.87770616893560349), (1.9473172395629996, 0.88744352918403635), (1.947967115283433, 0.89802507534538478), (1.9367798418791515, 0.90313520736317776), (1.922871598737339, 0.9068850569876824), (1.9243118240787207, 0.91784959202686045), (1.9256928717044204, 0.92884391196891558), (1.9342047692230337, 0.94337463251612375), (1.9184107656633462, 0.94605542812172427), (1.936638016072092, 0.96557202905554418), (2.0861380141113042, 1.1682933454983573), (2.0653540180774024, 1.1685210038548659), (2.0515537588847645, 1.1725594986115193), (2.043819895440635, 1.1799998897683579), (2.0231027931735959, 1.1798386008218578), (2.0084576837561379, 1.1830719126442508), (2.0084327257855894, 1.1948918305672767), (2.0092002737889554, 1.207249242581609), (2.0107527528925915, 1.2201546450195146), (2.0105255767792931, 1.2320515792824878), (2.0570019923209664, 1.2729113755023196), (2.0327713858233269, 1.270216457769014)]	38273
2.8250000420957804	2	1.8529061441548447	0.7504732454388796	0.2997419308052732	0.5766517281362136	Walk	[(1.9807977894078186, 0.82047324543887956), (1.9587549530839174, 0.82137405709035571), (1.949629330316311, 0.8275684887928213), (1.9432434410677457, 0.83488320685447415), (1.9441672759026805, 0.8453479272345038), (1.9377145189533287, 0.85261473077002559), (1.9312351959923286, 0.85984124379102089), (1.9229061441548447, 0.86620599397788001), (1.9254780160540188, 0.87749082235656617), (1.924355371678232, 0.88713991323780395), (1.9313419570567716, 0.90059948020902059), (1.9382473001830762, 0.91413670805528324), (1.9459738074917696, 0.92818182736906041), (2.0826480749601179, 1.1663388857938961), (2.0662245182134744, 1.1690135091028548), (2.0402671641785095, 1.1661086787036892), (2.0264994036003667, 1.1699998997947578), (2.0256943178559759, 1.1813499332492421), (2.0282751564205204, 1.1947452953988125), (2.0196050191588162, 1.2015386462205855), (2.0057714443057701, 1.2051889941083642), (2.0081879992995466, 1.2185983144336769), (2.0164940320133988, 1.2357090531201678), (2.0314914494498488, 1.2571249735750931)]	38274
