Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
2.57500003837049	11	1.7144359037270642	1.562743673461415	0.9950545684060318	0.6438906736299587	Walk	[(2.4979264439812638, 1.7167771747244069), (2.3877059664911577, 1.6564104654494589), (2.3345832954216266, 1.6346927213222513), (2.3102790037543444, 1.6327436734614151), (2.2925493347143524, 1.6352594479052189), (2.2797113753953195, 1.6411572534699583), (2.2733377559346288, 1.6516764591962709), (2.2685286910083504, 1.6633539533688604), (2.2813458671688811, 1.6881070374715303), (2.3805250942312259, 1.7776222925767176), (2.6394904721330961, 1.9889986145756156), (2.1933166412446878, 2.1366343470913738), (2.0135060451288593, 1.978666760163563), (1.961532125921756, 1.9444886686657277), (1.9219162436401904, 1.921916127178338), (1.894503670736674, 1.9111087775012874), (1.8721287054686209, 1.9050918955626521), (1.8665895050524817, 1.916107607761123), (1.8575165583711972, 1.9235145874111093), (1.8428823259333467, 1.925099875185476), (1.8406602116348401, 1.9396510299306144), (1.8246424356517443, 1.9396519148798466), (1.8229817425474437, 1.9549084598440076), (1.8069676042935647, 1.9547664214010663), (1.7970700703267799, 1.961157724140252), (1.7905129404721079, 1.9712008976459277), (1.7912627249354658, 1.9893986768225824), (1.7912217813317517, 2.0068943265475587), (1.7844359037270643, 2.0169377597442), (1.7894645962365139, 2.0404931723346866), (1.7844806409311325, 2.0528100247664574), (1.8159777387488616, 2.1075457796197834)]	157253
2.600000038743019	11	1.7258918058615564	1.5469119105129647	0.9900220125641722	0.6184392897388024	Walk	[(2.6459138184257287, 1.8015384832755539), (2.4237551562684612, 1.6658006641581851), (2.3540185322555436, 1.6330406622135887), (2.3091896643416301, 1.6169119105129648), (2.3021125958235711, 1.6269722273017921), (2.2860364942840299, 1.6306138842590563), (2.2788998602186568, 1.6405730461738701), (2.2765737823174113, 1.6540275698413243), (2.300786445104277, 1.6870063158075341), (2.3544967158043284, 1.7422358147672581), (2.5311607852626552, 1.8901072914049457), (2.2080395833957276, 2.0953512002517671), (2.0414005977487624, 1.9542158169881467), (1.9796232554244526, 1.9116998407142785), (1.9404621010609318, 1.8903143743089588), (1.9314822342373041, 1.8980621905643316), (1.9139495973163263, 1.8973195774859222), (1.877368540700999, 1.8773684269385922), (1.871975153209503, 1.8883828001092635), (1.8658204777780092, 1.8986725968180502), (1.8540293549082276, 1.9032142537693193), (1.8450126198617993, 1.9105663808314552), (1.8332011850508843, 1.9149868241011956), (1.8206978981006623, 1.9186151419586701), (1.8157350486470742, 1.9301830842078178), (1.81275169526668, 1.9439380779103834), (1.8096827724084228, 1.9577036735392741), (1.8011234789836303, 1.9655812431937043), (1.7958918058615565, 1.9771225662607339), (1.8160205186507639, 2.016894990664559), (1.8691298487620438, 2.0941829360026598)]	157254
2.625000039115548	11	1.7659672017502213	1.5476507785316433	0.8383570062347087	0.6264538293998204	Walk	[(2.53432420798493, 1.7255598266228449), (2.3957349313188026, 1.6465428982859653), (2.33183410523249, 1.6176507785316434), (2.3132853230895329, 1.6197797214655005), (2.3045625376730552, 1.6287036749098922), (2.288478857970468, 1.6323560052389592), (2.2951313247178344, 1.6522580278714529), (2.2903272319924373, 1.6640200353259098), (2.3096574620706232, 1.6935108141636097), (2.3617314783026959, 1.747589257076769), (2.2154510429809879, 2.0479417556333677), (2.049253162797863, 1.9109593745796165), (1.9920945825542258, 1.8739753467781481), (1.975919826466505, 1.8750777889681678), (1.9489379927824528, 1.8657021341253348), (1.9184793431740175, 1.8526538545704441), (1.9046468662123839, 1.8554247193054183), (1.8886872468292308, 1.8560076761064157), (1.876309790243033, 1.8600068170281296), (1.8681761441748643, 1.8681760309694868), (1.8621189897351891, 1.8784402484957716), (1.8468959618159702, 1.8794148706363976), (1.8428646845765488, 1.8917533997878901), (1.8408448059781337, 1.9062504834755387), (1.8359672017502213, 1.9178762426645637), (1.8475437510483641, 1.9469047665130721), (1.8664385105503041, 1.9840824482969297), (1.9621094099593188, 2.1041046079314638)]	157255
2.650000039488077	11	1.8112810663484045	1.5463383756727123	0.9000327812736469	0.7313041608807634	Walk	[(2.6413138476220515, 1.7815885751532703), (2.4400929069401651, 1.6614000214247024), (2.3809005558840428, 1.6363475151476621), (2.3408721543429452, 1.6239206959100401), (2.3083705716522633, 1.6163383756727123), (2.2931296055104768, 1.6206236778068461), (2.2917352781856293, 1.6346787870620405), (2.2910733618458798, 1.6493367127990723), (2.3065075567910358, 1.6757757286900961), (2.3596570578278615, 1.7301720323352343), (2.4871332616567452, 1.840381689841099), (2.273236831167404, 2.0289413227055664), (2.0674290083169744, 1.8615213284821857), (2.037080411399343, 1.8503534559368349), (2.0127671988118339, 1.8443612193733636), (1.9804678824676654, 1.8307255694257896), (1.9351618817143945, 1.8045675401775743), (1.9199858711677737, 1.806142248586148), (1.9091853768932963, 1.8117491647610251), (1.9012619809338085, 1.8200622844318051), (1.8983377444839071, 1.8332033399828294), (1.8931860115544121, 1.84426004966823), (1.8865474804536109, 1.8539049336725413), (1.8812810663484045, 1.8649348984640437), (1.8830254908795276, 1.8830253767743281), (1.8888716252799789, 1.905427367813973), (1.9338087640761887, 1.9678579753881809), (2.1505902763222493, 2.2076425365534758)]	157256
2.675000039860606	11	1.8585500567670836	1.5465107317820201	0.8746277507690406	0.5452209178855635	Walk	[(2.5177871077596041, 1.6982687422364071), (2.4219080676893747, 1.6490184058579602), (2.3668904434092131, 1.6267186322115523), (2.3301907345324531, 1.6165107317820202), (2.3157427964587032, 1.6215004627375311), (2.3086456442871803, 1.6315893291886383), (2.2941776418720674, 1.6364209080419436), (2.2959428398944972, 1.6528422351675411), (2.3299690856144095, 1.6928215261098416), (2.3870761103551228, 1.750276512212267), (2.6631778075361243, 1.9706477933216111), (2.3671437671222431, 2.0217316496675837), (2.1280001071958892, 1.8336020913759241), (2.0611118765991048, 1.7916971118020617), (2.0367341748461349, 1.7861678253699202), (2.0131930034612502, 1.7811226055469771), (1.9815283655533495, 1.7685815784181902), (1.9604161108797011, 1.7651664886299923), (1.9526954818622533, 1.7737035872698041), (1.9427258287983089, 1.7801801324195503), (1.9386115556942796, 1.7920339812689543), (1.9380874333075464, 1.8072956610092226), (1.9345532770848037, 1.8198458948859249), (1.9294959442577533, 1.8310231723580537), (1.9316013081715806, 1.8491058701102936), (1.9285500567670837, 1.8623790290545232), (1.9590857977529772, 1.9084567753074095)]	157257
2.7000000402331352	11	1.8945389962255077	1.5396707230799056	0.6542834017922857	0.5565463095008488	Walk	[(2.4788223980177935, 1.6719867152926307), (2.3896710384615774, 1.627068995285355), (2.3537043974073151, 1.617656114435871), (2.3203309021240295, 1.6096707230799057), (2.3067321909724599, 1.615191169240934), (2.2996626539740865, 1.6252407796936923), (2.2990621751446745, 1.6399050115513818), (2.2959428398944972, 1.6528422351675411), (2.3234968399641582, 1.6881191646808158), (2.4023986012321017, 1.7615114266643972), (2.2968486997824797, 1.8766039873963838), (2.1466596933236035, 1.769569586618283), (2.0997070540027885, 1.7463078181319189), (2.0529992097274388, 1.7226707760559239), (2.0301984861000544, 1.7186897810996369), (2.0112738155096257, 1.717790015731437), (2.0075473322813346, 1.7298133466063594), (1.9962068769318901, 1.7352760597642922), (1.9886163283969349, 1.7439696091200534), (1.9734983692112831, 1.7460037618693063), (1.9755599832353394, 1.7632545938520914), (1.9685906432302152, 1.7725268701761705), (1.9645389962255078, 1.7844614776357675), (1.9759033661154048, 1.8105817423116861), (1.9966230327469257, 1.8456592358366313), (2.1728518762699713, 2.0262170325807545)]	157258
2.7000000402331352	-1	2.768145161290323	1.822916666666666	0.35483870967741904	0.3125	Clear	[(2.9367507810423659, 1.9622740145419098)]	157258
2.7250000406056643	11	1.836693548387097	1.4062499999999991	0.776209677419355	0.598958333333333	Walk	[(2.4572674017373117, 1.6574476876245061), (2.3938038848097181, 1.6298829500293799), (2.3487596055957285, 1.6142576533897699), (2.3260826016262097, 1.6136608187546808), (2.3108280450214336, 1.6180591169447429), (2.3053791200553757, 1.6292807782452152), (2.2998764257736668, 1.6404858108449281), (2.3008123179431146, 1.6563477575360099), (2.3364411383799744, 1.6975237473999485), (2.4338497768856637, 1.7845723813566636), (2.3602083482567702, 1.8274684474816889), (2.1827898225168392, 1.7053822108400778), (2.1478417733324435, 1.6932218233008685), (2.1099117178697031, 1.6782994600446508), (2.093210014002421, 1.6799785472407569), (2.0773112801737224, 1.682173405239185), (2.0536893032372561, 1.6779344393443594), (2.0463484067338831, 1.6868793481534754), (2.0381997645812828, 1.6951527485787092), (2.0284857372604521, 1.7021015315874195), (2.0149338508786769, 1.7057673142833052), (2.0234403359238478, 1.7281812052018017), (2.0158804851905421, 1.7369936500990186), (2.014319854064492, 1.7510214296217346), (2.0089159664446861, 1.7617719128253404), (2.0401554201207515, 1.804976935325517)]	157259
2.7250000406056643	-1	2.679435483870968	2.317708333333332	0.288306451612903	0.33854166666666785	Clear	[(2.7835401006931968, 2.4844043771735547)]	157259
2.7250000406056643	-1	5.385080645161291	1.458333333333333	0.377016129032258	0.520833333333333	Clear	[(5.5725681280758481, 1.7570238188817628)]	157259
2.7500000409781933	11	1.9921916249231348	1.5419508165791522	0.5044014350527085	0.29519813805775097	Walk	[(2.4265930599758434, 1.6367575841437028), (2.3789253620523114, 1.6197525250944866), (2.3479355391227972, 1.6136912882293413), (2.3236176435241038, 1.6119508165791523), (2.3100087570309964, 1.6174854453532173), (2.3029291782058912, 1.6275493306371154), (2.3039469025175507, 1.6433892535111878), (2.3194785214666007, 1.669785500417827), (2.3332051119971919, 1.6951726367548952), (2.3120768128549556, 1.6952847554444304), (2.2282913254896801, 1.6488487441687132), (2.1962366980135735, 1.6400076284114129), (2.1627049646480674, 1.6297149862202283), (2.1404493458844267, 1.6276354054310957), (2.1285671294390172, 1.633306905108179), (2.1182573377230947, 1.6401299703878442), (2.1008366301178278, 1.6413533634462054), (2.092084379292984, 1.6492662407387881), (2.0848682055123491, 1.6583789520390335), (2.0815116646663543, 1.6705896298405665), (2.0718710967441982, 1.6777680318259125), (2.0784699186648354, 1.69818105015766), (2.0748984713903265, 1.7104142038500514), (2.0651092953562822, 1.717533167735305), (2.0621916249231349, 1.7303841277922358), (2.0874407771958166, 1.7671489546369032)]	157260
2.7750000413507223	11	2.0809831879203116	1.5019628471366355	0.5948426794765743	0.4132044230185882	Walk	[(2.6058258673968857, 1.7411570702635917), (2.4348834279561853, 1.6423495076066759), (2.3731392589203004, 1.6158129079429644), (2.3396942849324858, 1.608027231499761), (2.2891084259905212, 1.588010922019564), (2.259221299569933, 1.5819236869833706), (2.2253482055122813, 1.5727205233196317), (2.2038107677746637, 1.5719628471366356), (2.20098859842942, 1.5844849668703092), (2.1989081847072014, 1.5976002136654468), (2.185464954984202, 1.6024491059913553), (2.174432793541051, 1.6089955293980851), (2.1681929362198868, 1.619066359506929), (2.1627049646480674, 1.6297149862202283), (2.1539815381268537, 1.6379255229006933), (2.1515742224779042, 1.6509608674414151), (2.1601640534842192, 1.6725776146170506), (2.1575734267207727, 1.6856810044442512), (2.1509831879203114, 1.6956983147269387), (2.1584332665031249, 1.7168952402293414), (2.1813368972246225, 1.7507078444723336), (2.2785919526267837, 1.8451672701552237)]	157261
2.8000000417232513	11	2.1605511024314	1.4455954890762452	0.3973859578403588	0.46538098041586673	Walk	[(2.3717604679044562, 1.5402391604073506), (2.3332383868318973, 1.529738022458087), (2.2965215547204054, 1.5200343631152935), (2.2682490841260075, 1.5155954890762453), (2.2549822648905984, 1.5210046484703841), (2.2458443987929813, 1.5291409280600408), (2.2350301798772323, 1.5360935894965044), (2.2365229143401288, 1.55153105680537), (2.2305511024314, 1.5618486000618008), (2.2367813323773826, 1.5808006580248084), (2.2445165057148508, 1.6009979660510727), (2.25455266346989, 1.6230455736274958), (2.2506853783704655, 1.6352185445419778), (2.3177219005946048, 1.6994239047732782), (2.4879370602717588, 1.840976469492112)]	157262
2.8250000420957804	11	2.226279987412768	1.3851582604103352	0.2925025894503789	0.4164570818291048	Walk	[(2.4487825768631466, 1.5006157971771359), (2.3673805680292173, 1.4649794538056651), (2.3287401572500213, 1.4551582604103352), (2.3206771491075333, 1.464238142968721), (2.3058322275305696, 1.4689770458322053), (2.2994006765364876, 1.4790241213192041), (2.2962799874127677, 1.4912215663151529), (2.300623197428314, 1.5083545686190309), (2.319870455203668, 1.5354886622498116), (2.3289465271673544, 1.5561522213662418), (2.3693894616140949, 1.5981732722525965), (2.3516479061017685, 1.6011799675612277), (2.3372218890266927, 1.6063280009767105), (2.3227958602261354, 1.6113807252554344), (2.3165620844491404, 1.622074134329057), (2.3143623050709929, 1.6356294653422918), (2.3129023007345806, 1.6497770765876214), (2.3211015518199267, 1.6709539150100037), (2.3833641960267213, 1.73161534223944)]	157263
2.8250000420957804	-1	2.568548387096774	1.822916666666666	0.33266129032258096	0.3645833333333339	Clear	[(2.7459439130793748, 2.0134092558113137)]	157263
2.8250000420957804	-1	3.743951612903226	-0.9375000000000009	0.288306451612903	0.3645833333333339	Clear	[(3.9020602660854995, -0.7938832257039562)]	157263
2.8500000424683094	11	2.2402790037543445	1.3262379325482123	0.3149837833994583	0.4935986923640404	Walk	[(2.4655742640566185, 1.423499872123158), (2.4005989464841333, 1.3999878363626153), (2.3703417974909602, 1.3962379325482124), (2.3573518527662465, 1.402476883830525), (2.3486384521844412, 1.4112042634509101), (2.3407486705507874, 1.4204010707368955), (2.3370866776056425, 1.4321684664547711), (2.3452713903262947, 1.4512978803769014), (2.4033684411859513, 1.5017911848658725), (2.4441535375110264, 1.5421459371338617), (2.4852627871538027, 1.6605994005418994), (2.4108413015158043, 1.626132889567462), (2.3607403257271637, 1.6073707753445987), (2.3314530307421744, 1.602363174770181), (2.3236176435241038, 1.6119508165791523), (2.3182002698278734, 1.6232212040095619), (2.3102790037543444, 1.6327436734614151), (2.3137163572633033, 1.6503577374307998), (2.3413909791910585, 1.6855602117799668), (2.4084436415991433, 1.7498366249122528)]	157264
2.8750000428408384	-1	-0.247983870967742	0.18229166666666607	0.377016129032258	0.49479166666666696	Clear	[(-0.051847055435610578, 0.45505591609570606)]	157265
2.8750000428408384	11	2.191532258064516	1.197916666666666	0.48790322580645196	0.7552083333333339	Walk	[(2.5424178467796881, 1.3804201683751638), (2.4583417739483382, 1.3486923912616879), (2.4218220535484423, 1.3424377962153462), (2.3976189837158564, 1.3427310584285808), (2.3873857386182835, 1.3507177730604818), (2.3849421636756025, 1.3631066578421622), (2.3859001254773129, 1.3774999897701681), (2.4014627193934475, 1.4004915738020534), (2.4366873655660335, 1.4353184562519803), (2.5137637550929615, 1.4955321810750843), (2.4711276385390102, 1.6511545967820616), (2.3967476957150198, 1.6166266330126049), (2.3491681194631413, 1.5994915410415544), (2.330628964269243, 1.6017968096097521), (2.318687727319892, 1.608530812228095), (2.3124662304001666, 1.6192061866252481), (2.315178887453313, 1.636206568677615), (2.3104599370481425, 1.6480349556077185), (2.3616804065621908, 1.70016650854993), (2.4254329247722657, 1.7621800609029725)]	157265
2.9000000432133675	11	2.2391896643416302	1.2141227778257588	0.4725606559117427	0.6797747433086508	Walk	[(2.4945821297659072, 1.2847941336029161), (2.4667770732697742, 1.2841227778257589), (2.4496457169502746, 1.2888208713554217), (2.4378182677615494, 1.2962108780888166), (2.4303776387631264, 1.305888923422247), (2.4211412828532124, 1.3145723711661419), (2.421519410174398, 1.3284909520735066), (2.4323173550732147, 1.3482554364622368), (2.4892310825452566, 1.3940362955248529), (2.567549385493245, 1.4526494533737953), (2.6417503202533728, 1.7485362840606298), (2.4553298694340309, 1.6405988655969215), (2.3843120449155246, 1.6082386811571594), (2.3483415896083848, 1.5989287769293785), (2.3281565683634495, 1.6000975790867016), (2.319509314721961, 1.6091007676540003), (2.3091896643416301, 1.6169119105129648), (2.3168120522179541, 1.6373607753482613), (2.3161587209497414, 1.6520998584107029), (2.3697961388117794, 1.7060089993987215), (2.5103797264072507, 1.8238975211344097)]	157266
2.9250000435858965	11	2.243545527986149	1.170177373686743	0.5188631417323636	0.8559719080031402	Walk	[(2.5148311127354224, 1.240177373686743), (2.4914972255381205, 1.2422146066968189), (2.4896254245350731, 1.254874432399363), (2.4769981469197155, 1.262093507266169), (2.4759128509184039, 1.2751788238259152), (2.4650031801573804, 1.2831993475832224), (2.4611505665344526, 1.2948738651264369), (2.4969758904068495, 1.3276655418792889), (2.5924615504757282, 1.3929797448627192), (2.5258402396772035, 1.6718170801214836), (2.4445207547508412, 1.6333764465207279), (2.3776798295944368, 1.6037651957155696), (2.3342893996313778, 1.5893609819235157), (2.3265082389305878, 1.5989647137240799), (2.3170443566198551, 1.6073907654784716), (2.3141046110799701, 1.6203533930570262), (2.313545527986149, 1.6350522244048382), (2.3389538565561385, 1.6683594696226405), (2.3779118710613685, 1.7118514902475128), (2.6924086697185126, 1.9561492816898831)]	157267
2.9500000439584255	11	2.243285323089533	1.137616070158652	0.4226448351756108	0.6798745724776974	Walk	[(2.5605126312257775, 1.207616070158652), (2.5326543361371323, 1.2080140651224467), (2.5246571744965083, 1.2177499749813001), (2.5103317898360284, 1.2243705358463164), (2.4986875040950967, 1.232216227483327), (2.5067112874191992, 1.2498000576064758), (2.5083779008551019, 1.2643264579315066), (2.5153114127086393, 1.2816150898941154), (2.5959301582651437, 1.3369917946517664), (2.4666342624774722, 1.6326295011238336), (2.4004528866540844, 1.6039312402741721), (2.3586119634738543, 1.5909037584185342), (2.3466883328245141, 1.5978031145218814), (2.330628964269243, 1.6017968096097521), (2.3162227692177861, 1.6068208100525663), (2.3132853230895329, 1.6197797214655005), (2.33151170331486, 1.647749460996861), (2.3633774934205203, 1.6857806794216708), (2.4274177797355643, 1.7474906426363495)]	157268
2.9750000443309546	11	2.252296123876847	1.1068993760912278	0.46939447921566557	0.790049309243848	Walk	[(2.6176689064831185, 1.1791737750371507), (2.5824701729478923, 1.1768993760912279), (2.5718615165389838, 1.1856443130107797), (2.5585068742384922, 1.1930512629476628), (2.5478500985890706, 1.2016440324836513), (2.5425827003695498, 1.2127496516039056), (2.5381677427538385, 1.224266699043302), (2.5471824610916967, 1.2423438078632978), (2.5417374835211781, 1.2534461264421615), (2.6516906030925123, 1.3220840729175507), (2.5481639074088762, 1.6706493595416605), (2.4441193862065997, 1.6177272305387087), (2.3921381983006929, 1.5983755434815816), (2.3436891825144603, 1.5808382161919994), (2.3417287595472596, 1.5944262614825351), (2.330628964269243, 1.6017968096097521), (2.3236176435241038, 1.6119508165791523), (2.3222961238768467, 1.6260891517133709), (2.3380447517784697, 1.6523665628837072), (2.3902432998710705, 1.7049438717502359), (2.5377919705231564, 1.8269486853350758)]	157269
3.0000000447034836	11	2.2527958602261355	1.0782307696418796	0.42675726282934157	0.7065850286942282	Walk	[(2.6095531230554769, 1.1482307696418796), (2.5972097085871058, 1.1563521785704463), (2.5884924615996758, 1.1660307459206094), (2.5852000758865152, 1.1781434644446616), (2.5709534391751552, 1.1852256836424124), (2.5693826438832521, 1.1981227172559772), (2.5704615637756278, 1.2123082910372394), (2.5624396440274886, 1.222220927208661), (2.5913089533273412, 1.249898974387484), (2.4787522014245673, 1.6251410538121058), (2.4115978098980611, 1.5962016700970723), (2.3730143952641112, 1.5855974276127975), (2.3470054878329685, 1.5830750922347661), (2.3342893996313778, 1.5893609819235157), (2.3298047013093126, 1.6012303094075591), (2.3227958602261354, 1.6113807252554344), (2.3304876366737233, 1.6318249103697158), (2.3698938011192436, 1.6748752441868759), (2.404083231360707, 1.7148157983361079)]	157270
3.0250000450760126	11	2.258547559728316	1.068046424831145	0.6415487790572522	0.8247800435567424	Walk	[(2.6488749953611173, 1.138046424831145), (2.6292113590308515, 1.1432135496603226), (2.6196214743771118, 1.1526609499225284), (2.5981234056490412, 1.1567589826820392), (2.5921394628648526, 1.1676736000794272), (2.5879299788251378, 1.1793875527980955), (2.5818510170957194, 1.1902495355115816), (2.5947591516135349, 1.2099559762953245), (2.6030219615120358, 1.2276647704694146), (2.8300963387855678, 1.8203790202523231), (2.5193663898344849, 1.6360955608918111), (2.4519909897006795, 1.6075956356790413), (2.3924184340351187, 1.5835071189334424), (2.3671939350027102, 1.5817083206455502), (2.3470054878329685, 1.5830750922347661), (2.3351161265604916, 1.5899238802188371), (2.3298047013093126, 1.6012303094075591), (2.3285475597283156, 1.6153708209302096), (2.3575196484335237, 1.6507529276107806), (2.4074593165413063, 1.7014239240415678), (2.5555086153182569, 1.8228264683878874)]	157271
3.0500000454485416	11	2.2700756998377463	1.0533519220950807	0.48260688357520054	0.7555864707851015	Walk	[(2.6826825834129466, 1.1249420832117363), (2.64645148437021, 1.1233519220950807), (2.6424434848537626, 1.1352832300590334), (2.6218747541585072, 1.1400235033105839), (2.6205367195261884, 1.1530636673965089), (2.6136536420273888, 1.1636734888963201), (2.6094629906007101, 1.1754772797375612), (2.6088590900534605, 1.1889254975940424), (2.6145441838938281, 1.2053212907515971), (2.5668511533568146, 1.6510540378587668), (2.4765942908498908, 1.6083190367780169), (2.4076678449377056, 1.578536110428002), (2.3665680573563161, 1.5663971289268221), (2.3638680993089154, 1.5794860684201661), (2.3494926179928672, 1.5847526826058553), (2.3400756998377461, 1.5933007332581832), (2.3504079350285902, 1.6153905187523918), (2.3589484484597549, 1.6364606665646459), (2.38537075288269, 1.6702544796920979), (2.4605410654425959, 1.7389383928801823)]	157272
3.0750000458210707	11	2.235887096774194	0.911458333333333	0.576612903225806	0.9374999999999991	Walk	[(2.6995759610383141, 1.1182008895133437), (2.6642385813580574, 1.1172078718582661), (2.6547360860862508, 1.126868526618712), (2.6415247602261114, 1.1348885148385215), (2.6209577605410255, 1.1396247831678092), (2.6269438720242531, 1.1558828817589479), (2.6237025672589755, 1.1681475583353098), (2.6149336011889823, 1.1779416099372875), (2.6316079919397475, 1.1992927687119004), (2.5487290584355327, 1.623719383476997), (2.4760189045959868, 1.5926287758842912), (2.4296287429692476, 1.5778192552804078), (2.3901059118986194, 1.5670220033100275), (2.371571407375149, 1.5697087738550781), (2.3638680993089154, 1.5794860684201661), (2.361099093633753, 1.5925813487896232), (2.3566074793790235, 1.6045568206005738), (2.3627699145575569, 1.6238866713676443), (2.3819544628848774, 1.6524205056724963), (2.4459881038204339, 1.7126992031500676)]	157273
3.0750000458210707	-1	2.679435483870968	1.796875	0.221774193548387	0.390625	Clear	[(2.7602486064367788, 1.9507507283823935)]	157273
3.1000000461935997	11	2.2935862237936524	1.032467159527671	0.5051159626781162	0.9286142335606086	Walk	[(2.7287021864717684, 1.1024671595276712), (2.6988760373836933, 1.1041392528408656), (2.6783267297884912, 1.1093991704182131), (2.6633164472162671, 1.1168211889503143), (2.6602591538969445, 1.129212929634466), (2.649793939045666, 1.1384412341659205), (2.6438841314872148, 1.149593452221439), (2.6333512427495824, 1.1587021921436744), (2.6465412911017419, 1.1783160125745011), (2.6669039670155414, 1.20135255098869), (2.5591724539732614, 1.6147174642468449), (2.4711370375720243, 1.5742878176296), (2.4272385671542467, 1.5612522104780842), (2.4019526201102015, 1.5598461720738177), (2.3825792837163706, 1.5620873299494866), (2.3749069077830791, 1.5719164932765732), (2.3680255426045149, 1.5822639830455913), (2.3635862237936522, 1.5942589391607125), (2.3690062154978024, 1.612998819015794), (2.3850212812226976, 1.6391796110333345), (2.4509728979520427, 1.700300294791673), (2.7007442885140476, 1.8910813930882797)]	157274
3.1000000461935997	-1	5.407258064516129	1.588541666666666	0.33266129032258007	0.390625	Clear	[(5.5811518681176944, 1.759730261470168)]	157274
3.1000000461935997	-1	6.161290322580645	-0.2343750000000009	0.2217741935483879	0.41666666666666696	Clear	[(6.3410000801086408, -1.5354342952633712e-07)]	157274
3.1250000465661287	11	2.258064516129032	0.9374999999999991	0.5987903225806459	0.885416666666667	Walk	[(2.7084085827660278, 1.0805453732385375), (2.6925419839141131, 1.0878574905065057), (2.6794397713186258, 1.096187667071886), (2.6737074466142068, 1.1074858008264894), (2.6679273377950659, 1.1187546956891457), (2.6639411259489201, 1.1307758339257838), (2.6672510213124272, 1.145941388041231), (2.6585571225877409, 1.155973449851736), (2.669048204063476, 1.1744092298740794), (2.6105813200215948, 1.615476636062896), (2.5161587526400249, 1.5722703892097636), (2.4644509459132493, 1.5549526472776567), (2.4298108350616605, 1.5479601246802515), (2.4062127117543679, 1.5477279266831294), (2.3876950538273545, 1.550587200850494), (2.3725437794733724, 1.5555077654687657), (2.3765745585801059, 1.5730202871913077), (2.3755088215939093, 1.5872641498964006), (2.4017219560348178, 1.6199818137547832), (2.4334802739533972, 1.6568976401610045), (2.5177056112276102, 1.7303710189088111)]	157275
3.1250000465661287	-1	2.701612903225807	1.796875	0.3991935483870961	0.44270833333333215	Clear	[(2.8963055926967431, 2.009238558771449)]	157275
3.1250000465661287	-1	-0.22580645161290303	0.2343749999999991	0.377016129032258	0.5208333333333339	Clear	[(-0.050417371444235623, 0.54868851601405411)]	157275
3.1500000469386578	11	2.3269205614168027	1.0071469913343247	0.4775765989419155	0.8947830351121998	Walk	[(2.734497160358718, 1.0771469913343248), (2.7046933923465089, 1.079063162672504), (2.6990322426719704, 1.0904797250518687), (2.6868442207715475, 1.0992169070863969), (2.6690879431698744, 1.1055723399959316), (2.6633164472162671, 1.1168211889503143), (2.6685435361475238, 1.1327294410005426), (2.6681697459400788, 1.1463361032617432), (2.6897373106679194, 1.1695309804670597), (2.6134655668936966, 1.5858897353026484), (2.5263729014770409, 1.5481632062136952), (2.4736745980287584, 1.5307561912320276), (2.443226644185303, 1.5266973527605809), (2.4314675312363687, 1.5341416637792342), (2.4146296825900033, 1.5382886645263503), (2.4070536898249508, 1.548268861920987), (2.3969205614168025, 1.5565783151540633), (2.3993049911972606, 1.5730531836018302), (2.4032589594712981, 1.5906823057473212), (2.42123950841866, 1.6178204160265186), (2.531051736059744, 1.7072158464415585), (2.6905497808466627, 1.8319300264465246)]	157276
3.1500000469386578	-1	5.362903225806451	1.5624999999999991	0.35483870967741993	0.41666666666666696	Clear	[(5.5315585426054596, 1.7440935474489361)]	157276
3.175000047311187	11	2.3104974760156987	0.9970175124579106	0.5033337253885602	0.8413026730349115	Walk	[(2.7438312014042587, 1.0670175124579107), (2.7242626433106967, 1.0731155081768911), (2.7149104428070063, 1.0831393521638106), (2.6981051260088078, 1.0901051456348643), (2.6896206410670822, 1.1003527705303715), (2.6820224206519758, 1.110929975578193), (2.6762272046807203, 1.1222351184579289), (2.6887947116315805, 1.141325554339123), (2.7205407736834646, 1.1688364707734111), (2.6031421020787748, 1.5487067063015556), (2.5277863115494097, 1.5188471502003833), (2.4809542491118091, 1.5054798988985285), (2.4632774257581547, 1.5094982514362674), (2.442211615428358, 1.5112863080676986), (2.4279616714257051, 1.5171587397311657), (2.4153986571675454, 1.5240029599379092), (2.4095694995129779, 1.5350649725772532), (2.4078946678955333, 1.5488097971588448), (2.3994365907635018, 1.5582122436139405), (2.3976325400808678, 1.5719566766705682), (2.3907507832380919, 1.5824033250187077), (2.3804974760156985, 1.5905974620053471), (2.3984056507163096, 1.6177449377120166), (2.4483587967108038, 1.6670280650958977), (2.5729219946539965, 1.7683201854928221)]	157277
