Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.37500000558793545	-1	0.661290322580645	0.8766233766233773	0.26612903225806495	0.4870129870129869	Clear	[(0.7283838562807322, 1.1544184613669857)]	48748
0.4000000059604645	15	-0.670158557614378	-0.7135912501968118	0.29418786738291725	0.32177508703544067	Walk	[(-0.47517575338424595, -0.475175747717832), (-0.4688738153664042, -0.47298346344919806), (-0.47311376466101585, -0.48144405882878555), (-0.4668218411693227, -0.47920601849704253), (-0.44597069023146074, -0.4618161631613712), (-0.45501558834327555, -0.47531547873421887), (-0.4632626173529044, -0.48817693292441366), (-0.5515723157482662, -0.5863386325458287), (-0.600158557614378, -0.6435912501968118)]	48749
0.4250000063329935	15	-0.6408737486891933	-0.7084912386541273	0.5838699378710379	0.309679454289253	Walk	[(-0.46881178995539874, -0.4688117843648743), (-0.4723938856529724, -0.4765343869197795), (-0.4710110221495518, -0.4793042925294127), (-0.47031079016292454, -0.48278752477741554), (-0.4675050710338777, -0.48411566699886915), (-0.4626222577252525, -0.4832615091373347), (-0.46050923448140946, -0.4852754728129688), (-0.45564670627206916, -0.48436670777636964), (-0.4937668003758341, -0.5295000601553524), (-0.5471134007244198, -0.5918639349747731), (-0.5708737486891934, -0.6229993671014732), (-0.12700381081815548, -0.6384912386541273)]	48750
0.45000000670552254	15	-0.5897395470538158	-0.6421886106670207	0.20820396750221876	0.254690515514711	Walk	[(-0.45749810060791973, -0.45749809515230966), (-0.4590176101715036, -0.46304086926550053), (-0.45629194990164756, -0.4643260559729207), (-0.45565717111655446, -0.46774516424391077), (-0.4584745456160206, -0.47476428429333417), (-0.4591646545041964, -0.4796496497364884), (-0.4536256542152815, -0.4780216928273122), (-0.4515355795515971, -0.4799964514188981), (-0.45625692609392193, -0.4892756451611194), (-0.4656573074714845, -0.5037452308514242), (-0.4810202395055213, -0.5249414699187614), (-0.5197395470538159, -0.5721886106670206)]	48751
0.47500000707805157	15	-0.647177419354839	-0.8820346320346317	0.44354838709677447	0.7034632034632038	Walk	[(-0.46103363116318496, -0.4610336256654141), (-0.4590176101715036, -0.46304086926550053), (-0.4604973931471276, -0.4686055460586271), (-0.4619372876233484, -0.47419188408756674), (-0.4598638444788092, -0.4762029453631109), (-0.45778164618968625, -0.4782049404211476), (-0.4563790781159066, -0.4809231961744385), (-0.4645540522062175, -0.49383549525087517), (-0.4630769032360878, -0.49658917516007084), (-0.467693723963695, -0.5059482137736692), (-0.4479163023531217, -0.4888148623424508), (-0.4404002427042495, -0.48484284953646406), (-0.4703988256593976, -0.5224308160479123), (-0.5153924058784837, -0.577448396816095)]	48752
0.47500000707805157	-1	0.57258064516129	0.8766233766233773	0.35483870967741993	0.4329004329004329	Clear	[(0.7337199966217638, 1.1628757313476616)]	48752
0.5000000074505806	15	-0.5352762594001335	-0.7143759330202561	0.477101910029916	0.3213350637547557	Walk	[(-0.4652762594001335, -0.4652762538517698), (-0.4590176101715036, -0.46304086926550053), (-0.4569928501463196, -0.4650392972350319), (-0.4570527340773741, -0.46917774967809095), (-0.45708520534836633, -0.4733255803475644), (-0.4508665221823547, -0.4709813077319493), (-0.45293730849740776, -0.47729632779945097), (-0.4577022287922161, -0.48655179254081277), (-0.45352892710700154, -0.4863502244431233), (-0.4507236809345216, -0.4875901248827027), (-0.44724072083881683, -0.48807759450205035), (-0.4410726409361019, -0.4855831022501156), (-0.43426575925968475, -0.482300980819149), (-0.42749604565701904, -0.47896884663851325), (-0.12817434937021752, -0.6443759330202562)]	48753
0.5250000078231096	15	-0.625	-0.6655844155844148	0.4213709677419355	0.5411255411255409	Walk	[(-0.45184123486075584, -0.4518412294726032), (-0.44634534035483886, -0.45025752783926853), (-0.44297467814308733, -0.4507743019406511), (-0.4451903241357488, -0.4570006454027918), (-0.45013862822469214, -0.4661321892466945), (-0.4474089601786889, -0.4673694913873501), (-0.45087223031465634, -0.47512018948018586), (-0.4508504053782148, -0.47926808983075037), (-0.45080092812008116, -0.48342480372512725), (-0.4480085128911443, -0.4846528726784189), (-0.44859188386742654, -0.48955213018285126), (-0.449141018956481, -0.49446569360955095), (-0.43092010939489195, -0.47858526025665793), (-0.4401477932740589, -0.49314393205896867), (-0.424739435986087, -0.48008059393587543), (-0.4279154299254552, -0.4879440240398651)]	48754
0.5250000078231096	-1	0.506048387096774	0.7142857142857153	0.532258064516129	0.5952380952380949	Clear	[(0.7740770421163162, 1.0852159164902189)]	48754
0.5500000081956387	15	-0.5283136045066996	-0.5585439807434068	0.18622246702916806	0.171043886543352	Walk	[(-0.458205198289603, -0.4582051928255609), (-0.45831360450669956, -0.4623306930374536), (-0.45629194990164756, -0.4643260559729207), (-0.4465858870965685, -0.4584332308369719), (-0.44180271083336364, -0.45750009420005483), (-0.4439513981750231, -0.46375767504275095), (-0.44467707782466254, -0.4685918609937534), (-0.43988749608383043, -0.46761417417750906), (-0.43920694258823706, -0.47099177657166336), (-0.4398628873819797, -0.47584098475847114), (-0.4445383545132827, -0.48512847919529506), (-0.4437621136349566, -0.4885439807434068), (-0.43894969300037007, -0.4875030161835664), (-0.42816191875483367, -0.4797148944041194), (-0.41943850431433055, -0.47408898070250083), (-0.4120911374775315, -0.46989987700836255)]	48755
0.5750000085681677	15	-0.647177419354839	-0.6385281385281383	0.42137096774193594	0.4329004329004329	Walk	[(-0.44971989966885717, -0.4497198943060012), (-0.4414172167761147, -0.4452862095822464), (-0.4408719356316233, -0.4486345356412782), (-0.4437947195833764, -0.45556801727368895), (-0.44249740166962365, -0.45821946761093624), (-0.43980229079671196, -0.4594234609842343), (-0.4357284604049133, -0.4591619859245131), (-0.4378319327235944, -0.46542904599877327), (-0.44261693115932, -0.4746485415711391), (-0.44665088840977807, -0.4831842028072449), (-0.4438627729989778, -0.4843912113548946), (-0.4363660536940599, -0.48040155385674643), (-0.43359663726338465, -0.4815578455656274), (-0.430159577737918, -0.4819530821694225), (-0.424739435986087, -0.48008059393587543), (-0.4160472007644941, -0.4744109025629521), (-0.39166724511444256, -0.45056161900513075)]	48756
0.5750000085681677	-1	0.639112903225806	0.8766233766233773	0.310483870967742	0.4870129870129869	Clear	[(0.7423890537126733, 1.1323314082165392), (0.7310519264512481, 1.1586470963573237)]	48756
0.6000000089406967	15	-0.647177419354839	-0.6655844155844148	0.465725806451613	0.45995670995670945	Walk	[(-0.44547727143190863, -0.4454772661196455), (-0.44282527006827066, -0.44670660436868703), (-0.43806829287548726, -0.44578152807979415), (-0.44239915662255674, -0.45413543183950883), (-0.44666533966285504, -0.46253549369625957), (-0.4446429023322782, -0.46448002970042135), (-0.4405469214591597, -0.46423958435522317), (-0.4433134077908311, -0.47125602553254026), (-0.44125295199099496, -0.4731858530081797), (-0.43646888686808055, -0.4721693757340843), (-0.43102656315392673, -0.47038294660667196), (-0.4363660536940599, -0.48040155385674643), (-0.43426575925968475, -0.482300980819149), (-0.430159577737918, -0.4819530821694225), (-0.42076372735846146, -0.47558687285053464), (-0.41802525205801205, -0.47666643774681905)]	48757
0.6000000089406967	-1	0.528225806451613	0.8495670995670999	0.399193548387097	0.4329004329004329	Clear	[(0.7289174957595597, 1.1552642286924977)]	48757
0.6250000093132257	15	-0.5192828221225835	-0.5571754609971502	0.16796084410875706	0.19089059107031564	Walk	[(-0.43628487512947944, -0.4362848699268346), (-0.44282527006827066, -0.44670660436868703), (-0.44928282212258347, -0.4571935158126909), (-0.4465858870965685, -0.4584332308369719), (-0.44180271083336364, -0.45750009420005483), (-0.4342702163212809, -0.4536445806666239), (-0.4391702300234122, -0.46278885429950073), (-0.4392022810703591, -0.4668857691750687), (-0.44193494157515745, -0.4739171972896594), (-0.4398628873819797, -0.47584098475847114), (-0.439809243644834, -0.4799675603673384), (-0.43771081008157975, -0.4818820151636112), (-0.43761140912447755, -0.4860167013816401), (-0.43482072911226094, -0.4871754609971502), (-0.42937779563101086, -0.48532330573647264), (-0.4213219780138264, -0.4804256331778344)]	48758
0.6500000096857548	15	-0.5180546385256436	-0.548492980741384	0.17200743776114952	0.1788882233138599	Walk	[(-0.44335593624000996, -0.4433559309530435), (-0.4357851294951342, -0.4396047574275241), (-0.4338628496300072, -0.44150203799408777), (-0.4451903241357488, -0.4570006454027918), (-0.4480546385256436, -0.4639741547660363), (-0.4446429023322782, -0.46448002970042135), (-0.4412352671770334, -0.46496494938308436), (-0.4392022810703591, -0.4668857691750687), (-0.43852495300407457, -0.4702604322901837), (-0.4385053033602911, -0.47437235865632926), (-0.4384580403479096, -0.47849298074138397), (-0.4316595065282029, -0.47522004958381553), (-0.4295818654022918, -0.47709898974961473), (-0.42483251357612006, -0.47598461110760404), (-0.42275160141989065, -0.47783375571382475), (-0.4160472007644941, -0.4744109025629521)]	48759
0.6750000100582838	15	-0.647177419354839	-0.7467532467532463	0.554435483870968	0.5411255411255409	Walk	[(-0.44335593624000996, -0.4433559309530435), (-0.44845739931179895, -0.45238809885375614), (-0.4457782791217754, -0.4536272669890957), (-0.43751460307658246, -0.44912129743003304), (-0.4292988554488038, -0.4445519730680919), (-0.4308126543176151, -0.45003276432202477), (-0.4391702300234122, -0.46278885429950073), (-0.4433134077908311, -0.47125602553254026), (-0.4460269197304029, -0.4783053065706148), (-0.4439356799067232, -0.480246906833929), (-0.43305330769684136, -0.47259475012787333), (-0.4343489792270576, -0.4781809280771067), (-0.4382805311207776, -0.4867598366351617), (-0.4361524753078902, -0.4886675565283625), (-0.42738992156958167, -0.4830764228731825), (-0.4120911374775315, -0.46989987700836255)]	48760
0.6750000100582838	-1	0.528225806451613	0.9036796536796539	0.51008064516129	0.3787878787878789	Clear	[(0.7974049675792719, 1.0581920638720315)]	48760
0.7000000104308128	15	-0.691532258064516	-0.7467532467532463	0.532258064516129	0.5140692640692643	Walk	[(-0.4391133080030614, -0.4391133027666878), (-0.4357851294951342, -0.4396047574275241), (-0.4331619076078872, -0.4407887542189372), (-0.43751460307658246, -0.44912129743003304), (-0.4452759993952008, -0.4610967897504898), (-0.4494834726504542, -0.4695365553603614), (-0.44949553887890886, -0.4736694594244634), (-0.4460541453244494, -0.47416951529942375), (-0.44329892074348254, -0.47537988585261876), (-0.44054167939282407, -0.4765752978095421), (-0.4323777261825365, -0.4718574822874729), (-0.43233186468387036, -0.47596025817702875), (-0.4322583932707845, -0.4800715750585842), (-0.430159577737918, -0.4819530821694225), (-0.42805257258687995, -0.48382541358843884), (-0.4239593666384926, -0.48343299848527554)]	48761
0.7000000104308128	-1	0.57258064516129	0.9848484848484853	0.2883064516129039	0.40584415584415634	Clear	[(0.7294510716265764, 1.1561098951993989)]	48761
0.7250000108033419	15	-0.5111853403286124	-0.5493316478618586	0.16118203697708244	0.18021834509517076	Walk	[(-0.4391133080030614, -0.4391133027666878), (-0.43719314082474237, -0.441025109883618), (-0.43736739263081525, -0.445068286817683), (-0.4312344865697885, -0.44267457758637707), (-0.43763477284013225, -0.45318406811473155), (-0.44118534032861245, -0.46086821335582223), (-0.43985857574128595, -0.4635142193273619), (-0.4378319327235944, -0.46542904599877327), (-0.4357969540171542, -0.46733501157218765), (-0.4323960943433371, -0.4677634536586265), (-0.43102656315392673, -0.47038294660667196), (-0.43300422283953777, -0.47670046677024197), (-0.42891270352269933, -0.4763558102012101), (-0.4261642597717493, -0.47747670663881636), (-0.42407682446402156, -0.47933164786185856), (-0.42000330335153, -0.478921972930686)]	48762
0.7500000111758709	15	-0.5806451612903225	-0.8820346320346317	0.5766129032258065	0.6222943722943723	Walk	[(-0.44264883855832665, -0.44264883327979226), (-0.4343770762029782, -0.4381843626410834), (-0.43736739263081525, -0.445068286817683), (-0.4465858870965685, -0.4584332308369719), (-0.4480546385256436, -0.4639741547660363), (-0.4446429023322782, -0.46448002970042135), (-0.4419236539240374, -0.46569035764662703), (-0.4378319327235944, -0.46542904599877327), (-0.4357969540171542, -0.46733501157218765), (-0.43714767887892486, -0.47290368878515526), (-0.4391336218622145, -0.4792302485817844), (-0.43367658099520523, -0.4774406753634552), (-0.4295818654022918, -0.47709898974961473), (-0.42749604565701904, -0.47896884663851325), (-0.42275160141989065, -0.47783375571382475), (-0.4134098121398279, -0.47140353725551093), (-0.1260283600867221, -0.6335873169391268)]	48763
0.7500000111758709	-1	0.550403225806452	0.8766233766233773	0.3991935483870961	0.40584415584415545	Clear	[(0.727316640934888, 1.1527270275345727)]	48763
0.7750000115483999	15	-0.6028225806451615	-0.8008658008658003	0.4213709677419355	0.5952380952380949	Walk	[(-0.43699197281116275, -0.4369919676000858), (-0.43860119411689835, -0.4424455046700586), (-0.4345637498746792, -0.44221527925619897), (-0.43542125863535297, -0.4469724192787628), (-0.4327721854155066, -0.44814871149451985), (-0.4335786709466355, -0.45292218295270636), (-0.43504011468703957, -0.45843662089665194), (-0.4392022810703591, -0.4668857691750687), (-0.4371609331854792, -0.468797700135147), (-0.4351112623867143, -0.4707007058629103), (-0.43372892947946085, -0.4733320619134273), (-0.43031475014068304, -0.4737395882769508), (-0.4295818654022918, -0.47709898974961473), (-0.4261642597717493, -0.47747670663881636), (-0.424739435986087, -0.48008059393587543), (-0.4206626406826782, -0.4796738030542602)]	48764
0.7750000115483999	-1	0.639112903225806	0.9036796536796539	0.26612903225806495	0.45995670995671034	Clear	[(0.748968618801513, 1.1423669120608373), (0.7283838562807322, 1.1544184613669857)]	48764
0.800000011920929	15	-0.647177419354839	-0.7467532467532463	0.399193548387097	0.5411255411255409	Walk	[(-0.4327493445742142, -0.4327493394137301), (-0.43085700591640996, -0.43463343917050196), (-0.42895646436240714, -0.4365092641332309), (-0.43542125863535297, -0.4469724192787628), (-0.43416148427829515, -0.4495873725642966), (-0.4308126543176151, -0.45003276432202477), (-0.4336633822221619, -0.456985847605248), (-0.4357763693633584, -0.4632439178200375), (-0.437842963419912, -0.469529088008704), (-0.43579009485723624, -0.47143506268301333), (-0.43170214466823165, -0.4711202144470724), (-0.42964239198501564, -0.4729993796837375), (-0.4269053375337991, -0.4741264044406453), (-0.4215031083974064, -0.4722543278110886), (-0.41546275619147216, -0.46959521497592055), (-0.4140691887710495, -0.4721554121922295)]	48765
0.800000011920929	-1	0.75	0.7683982683982693	0.288306451612903	0.4870129870129869	Clear	[(0.8081268744033081, 1.0437102535381424)]	48765
0.825000012293458	15	-0.647177419354839	-0.6926406926406923	0.465725806451613	0.5411255411255409	Walk	[(-0.43628487512947944, -0.4362848699268346), (-0.4343770762029782, -0.4381843626410834), (-0.4345637498746792, -0.44221527925619897), (-0.43681682159617263, -0.4484050047129429), (-0.43068819571645806, -0.4459906770138617), (-0.4287381006284595, -0.4478656572927664), (-0.43297503650428815, -0.4562604825773868), (-0.43303567266982906, -0.46033047146744666), (-0.43511496443299164, -0.46660366729070796), (-0.43782647088976917, -0.47363800183622623), (-0.43575567402237547, -0.4755438654346286), (-0.4276252774418284, -0.47077870978365954), (-0.42088315980051366, -0.4674380985691847), (-0.4161760442356084, -0.46628585674927014), (-0.41281231010321034, -0.46659943067985293), (-0.40945374885286534, -0.4668925117009214)]	48766
0.825000012293458	-1	0.506048387096774	0.8495670995670999	0.377016129032258	0.5952380952380958	Clear	[(0.7299847111054039, 1.1569556625249107)]	48766
0.850000012665987	15	-0.5062848751294795	-0.5430003755766948	0.177400995345319	0.17671550564986022	Walk	[(-0.43628487512947944, -0.4362848699268346), (-0.4336730705381741, -0.4374741864130365), (-0.4338628496300072, -0.44150203799408777), (-0.42983892360896886, -0.44124199215219695), (-0.42790955658601526, -0.4431133119983151), (-0.4266635469393039, -0.4456985502635081), (-0.42540311052028645, -0.44828133756386895), (-0.4261838084157387, -0.45304672534309154), (-0.43102298627774616, -0.46221555800975256), (-0.4337536783650257, -0.4692320797607684), (-0.43170214466823165, -0.4711202144470724), (-0.42897003382934823, -0.4722591710905243), (-0.4195448759246211, -0.46595178376725843), (-0.42216898149522103, -0.4730003755766948), (-0.41745063025290136, -0.47184209783921066), (-0.40813507419056894, -0.465388851453773), (-0.39888387978416046, -0.4588634074265919)]	48767
0.875000013038516	15	-0.6693548387096775	-0.7196969696969688	0.44354838709677447	0.4870129870129869	Walk	[(-0.4334564422558975, -0.43345643708698134), (-0.43296906487337006, -0.43676401018498956), (-0.4303583066291991, -0.4379357891704926), (-0.4305367050893787, -0.441958284869287), (-0.4327721854155066, -0.44814871149451985), (-0.4321956626321253, -0.45147747363736557), (-0.4309099583215367, -0.45408434425812166), (-0.42960972012273935, -0.45668857669812274), (-0.4303409560433134, -0.4614841701361955), (-0.43035967785112655, -0.4655604707363815), (-0.42764861531408777, -0.4666965634595162), (-0.4209016157327841, -0.4633765356106507), (-0.41686838793942077, -0.46297924275317204), (-0.4188395763165074, -0.4692700922801794), (-0.4187758927922651, -0.4733400346284839), (-0.41011308618401354, -0.46764434182449555), (-0.39429148656820334, -0.45358046342680647)]	48768
0.875000013038516	-1	0.594758064516129	0.9307359307359313	0.288306451612903	0.40584415584415634	Clear	[(0.7539032272564933, 1.1498934402509844)]	48768
0.9000000134110451	15	-0.50296906487337	-0.5346369765170544	0.17342909539764517	0.1754231676164288	Walk	[(-0.429213814018949, -0.42921380890062566), (-0.43296906487337006, -0.43676401018498956), (-0.42895646436240714, -0.4365092641332309), (-0.42704775609577683, -0.438376778588914), (-0.4251309174555724, -0.4402359469827686), (-0.4280465964712044, -0.447143302635096), (-0.4274681887030379, -0.4504574758831341), (-0.416591247468119, -0.44284953286614565), (-0.4242029684853101, -0.45490198441872376), (-0.42085646832027335, -0.4552799567142919), (-0.41616356849764646, -0.45416283439209454), (-0.4135055958680724, -0.4552341528444286), (-0.41017704832654284, -0.4555477573333068), (-0.40685370179728214, -0.45584105462533014), (-0.4101618245197157, -0.4636036017425459), (-0.4074756975593473, -0.46463697651705443), (-0.3995399694757249, -0.45961815227015795)]	48769
0.9250000137835741	15	-0.5055777774477962	-0.5291098360159656	0.18587872319971566	0.1673171440879982	Walk	[(-0.4355777774477962, -0.43557777225358335), (-0.4280409412946458, -0.43179269192796743), (-0.4317601071185432, -0.4393622716947149), (-0.4228610256217651, -0.4340789795914509), (-0.4244362680241781, -0.4395166164478802), (-0.42389748909289326, -0.44280908857657936), (-0.42333807336666524, -0.4461052424802853), (-0.42344307088212035, -0.45013323557620805), (-0.422838989316985, -0.45343929585576437), (-0.4235716768233282, -0.4582172526876078), (-0.41954151633748543, -0.4578492175392503), (-0.4141779540237398, -0.4559743614376418), (-0.4081696823376426, -0.45331835157274203), (-0.4055219556016529, -0.4543489590941178), (-0.4061860763968573, -0.4591098360159656), (-0.40088224564771857, -0.4571185856550237), (-0.38969905424808055, -0.4482974744428249)]	48770
0.9500000141561031	15	-0.5036730705381741	-0.5304156571173595	0.18200582542373156	0.1697876107233831	Walk	[(-0.43062805152916434, -0.4306280463939764), (-0.4336730705381741, -0.4374741864130365), (-0.42895646436240714, -0.4365092641332309), (-0.4228610256217651, -0.4340789795914509), (-0.42374161859278386, -0.43879728591299183), (-0.42182297662112794, -0.4406420246035681), (-0.41989630374816633, -0.4424783741052977), (-0.41933198500173735, -0.44576302263302914), (-0.4201109903300646, -0.4505138751377683), (-0.4194988438389071, -0.4538112868431179), (-0.41954151633748543, -0.4578492175392503), (-0.4182121430339294, -0.4604156571173595), (-0.4075005603413425, -0.45257521631922043), (-0.4055219556016529, -0.4543489590941178), (-0.4035356303085955, -0.45611405171989805), (-0.39494813106723803, -0.45035202491656723), (-0.39166724511444256, -0.45056161900513075)]	48771
0.9750000145286322	15	-0.4923522783251296	-0.5240614868262636	0.18263593422674285	0.21434514725594878	Walk	[(-0.3797163440983868, -0.37971633957031486), (-0.39988037900210005, -0.4033853041633156), (-0.41423739211450283, -0.4215310275767389), (-0.41518534615415154, -0.42619967431361483), (-0.4223522783251296, -0.43735858196722205), (-0.42043992708922745, -0.4391972722319802), (-0.41851957128328865, -0.44102760081389386), (-0.41796163665497266, -0.4443062994567337), (-0.4160190121748192, -0.4461257658568129), (-0.414068467292475, -0.4479367386655182), (-0.4121100391435026, -0.4497391834045383), (-0.4108161231692177, -0.4522732743511374), (-0.4088388043339427, -0.4540614868262636), (-0.4048560428141978, -0.4536028668600271), (-0.39558417355811154, -0.4471265649079769), (-0.3923107817426452, -0.4473447044222704), (-0.38838695307328297, -0.4467880747240851)]	48772
1.0000000149011612	15	-0.41008785166627726	-0.4646913755925603	0.1688732978186543	0.2165816701826807	Walk	[(-0.32031938019371214, -0.32031937637394187), (-0.3182146518398572, -0.3210037822860277), (-0.31260554064744916, -0.3181097054098796), (-0.311214553847623, -0.3194706718822079), (-0.3132909305332265, -0.32442225164397986), (-0.3174044887017286, -0.33156505043918166), (-0.3200848822388731, -0.3372990831414547), (-0.32477674429234954, -0.3452478427470118), (-0.334861194752451, -0.3590946629667203), (-0.33668516656428316, -0.36422395661762713), (-0.3384706876447205, -0.36937593411720493), (-0.3355110479060259, -0.36936885302073674), (-0.33523442754191685, -0.3723155458616938), (-0.3296114302097731, -0.36929840210290077), (-0.32335858951500546, -0.365490393771008), (-0.3250574897138777, -0.3706570235219541), (-0.33393405044420227, -0.38414717668085313), (-0.34008785166627725, -0.3946913755925603)]	48773
1.0250000152736902	15	-0.4475806451612905	-0.5573593073593068	0.465725806451613	0.5140692640692643	Walk	[(-0.26375082808919503, -0.263750824943998), (-0.265413555578786, -0.2677398878969588), (-0.26704643985949644, -0.27174842819010253), (-0.27213827105026334, -0.2793577460386308), (-0.2639701791288142, -0.2733491190890129), (-0.2662325215866067, -0.27811011687161763), (-0.26983498836800707, -0.28434674433668217), (-0.27612874496082424, -0.2935334970669882), (-0.276891328068636, -0.29692959258751683), (-0.2796659093791639, -0.3025408724850893), (-0.28307229877621504, -0.30891920216418156), (-0.2817216941193943, -0.31015139345600834), (-0.2790274619534473, -0.30989138725798404), (-0.27500912177544484, -0.3081216848904729), (-0.2743247049584365, -0.3100676700339264), (-0.26571636355910877, -0.3029914385439612), (-0.26570390951100165, -0.30565737916197067), (-0.25914563334280005, -0.30075330830471186), (-0.25523308929292204, -0.29883954787997424), (-0.24294260992253322, -0.28697539720736753), (-0.24490208904396354, -0.2918629405171638)]	48774
1.0250000152736902	-1	0.57258064516129	0.8225108225108233	0.33266129032258096	0.5952380952380949	Clear	[(0.7326527812759196, 1.1611842975152487)]	48774
1.0500000156462193	15	-0.36146210087691955	-0.3696035765117734	0.21901197903535197	0.18188097370788042	Walk	[(-0.28779246536779285, -0.2877924619359022), (-0.29146210087691954, -0.29401674697746977), (-0.28737279761967277, -0.2924326798695626), (-0.28609408782044726, -0.29368379250758414), (-0.28480993120226966, -0.294929313829619), (-0.28352035221363076, -0.296169220122737), (-0.282913741638694, -0.2981288744266119), (-0.2774991137276334, -0.29499024195043), (-0.27620933848447343, -0.29619824830603714), (-0.27695070087610907, -0.2996035765117734), (-0.27023608893116396, -0.2949109374159589), (-0.25617176359455207, -0.2820231139503993), (-0.2522622430934589, -0.2801656006106139), (-0.2477079874031009, -0.2775333485185013), (-0.24516942278284465, -0.2771136186854081), (-0.24132056790603834, -0.275173365466561), (-0.24274184567080187, -0.2792425467025532), (-0.23499352200718665, -0.2727234036791502), (-0.22860571353227047, -0.2676628969387204), (-0.22291277394568437, -0.2633151996928702), (-0.22047614849519898, -0.26275323850812915), (-0.21676981487302108, -0.260637369361417), (-0.21245012184156759, -0.257722602803893)]	48775
