Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.7250000108033419	14	1.2366278744383818	3.1580350032476474	0.23765995092696468	0.22025948638924742	Walk	[(1.4042878253653466, 3.3082944896368947), (1.357355579468128, 3.2369253565596483), (1.3370960042494384, 3.2280350032476472), (1.3229983610673153, 3.2338384380461944), (1.3066278744383819, 3.2340171632648183)]	40044
0.7500000111758709	14	1.215725806451613	3.125	0.42137096774193505	0.5989583333333321	Walk	[(1.5177902565162311, 3.5327521788595724), (1.3999897215036949, 3.2981687924225862), (1.3538751561964, 3.2286254898848958), (1.3401575237784444, 3.2354261645190512), (1.3248916476414221, 3.2384662464228002), (1.3077517021711154, 3.2367987342440654)]	40045
0.7500000111758709	-1	-0.2701612903225805	0.2343749999999991	0.3326612903225805	0.3645833333333339	Clear	[(-0.076582069678052311, 0.45763650882953977)]	40045
0.7750000115483999	14	1.2336310600265452	3.1515678748039453	0.3178427558810274	0.3666555069192289	Walk	[(1.4814738159075727, 3.448223381723174), (1.3878770950698762, 3.2696332354219355), (1.3534884732325696, 3.2277033557665376), (1.334417231685838, 3.2215678748039451), (1.3218624071782257, 3.2310617971534406), (1.3036310600265453, 3.2265997880253958)]	40046
0.800000011920929	14	1.082661290322581	2.864583333333332	0.465725806451613	0.6510416666666679	Walk	[(1.434104500537277, 3.3379683241702276), (1.3796716833433573, 3.2503024985817284), (1.2896811742463166, 3.0755402327452899), (1.2532883783693176, 3.025705515297398), (1.2351519223414598, 3.0191131605575952), (1.220093764210159, 3.0198377452677785)]	40047
0.800000011920929	-1	-0.22580645161290303	0.2343749999999991	0.35483870967741904	0.4427083333333339	Clear	[(-0.077902452903564026, 0.46552680968169136)]	40047
0.825000012293458	14	1.189052887443108	2.9059647625293348	0.23578711241155081	0.28030018719806227	Walk	[(1.354839999854659, 3.0791078458861136), (1.2975295488357723, 2.9841133917373797), (1.2785754821219264, 2.9759647625293346), (1.2640152587542011, 2.977833062296567), (1.2602911484162571, 3.0054529827436798), (1.2597939819150399, 3.0414114301278228), (1.266958360405348, 3.0968584435565538), (1.2590528874431082, 3.1162649497273969)]	40048
0.850000012665987	14	1.2320801626058009	2.8421679289756576	0.24419798298266138	0.46708865373426567	Walk	[(1.4062781455884623, 3.0504528449739423), (1.3357270133311265, 2.930985169401799), (1.3118361140013104, 2.9121679289756575), (1.303591007050295, 2.9279130788487238), (1.302080162605801, 2.9592020054635833), (1.3306257020279582, 3.0602293260869367), (1.3804193642909335, 3.2130127967299873), (1.3749829698000571, 3.2392565827099231), (1.3492346840331813, 3.2175592208550685), (1.3340345759592802, 3.2206440622462855), (1.3218624071782257, 3.2310617971534406), (1.3077517021711154, 3.2367987342440654)]	40049
0.850000012665987	-1	2.479838709677419	0.07812499999999911	0.26612903225806495	0.3645833333333339	Clear	[(2.6200490742937683, 0.29851681846098743)]	40049
0.875000013038516	14	1.2403739371097668	2.7781291449211736	0.32054897816229466	0.7207584989120631	Walk	[(1.3432650257446475, 2.8481291449211734), (1.3342059741489294, 2.8612136984166852), (1.3305007300594951, 2.8860789382114347), (1.3535588169406354, 2.970113487839273), (1.4112301259407394, 3.1328144341395943), (1.4909229152720616, 3.4288876438332365), (1.4159462802329477, 3.2957039256020284), (1.3777180759897074, 3.2457000885015068), (1.3515548740152479, 3.223092245435061), (1.3309730564302742, 3.2132529009748816), (1.3241343149564049, 3.2366150789389478), (1.3103739371097669, 3.2432889928430235)]	40050
0.875000013038516	-1	0.594758064516129	1.4843749999999991	0.465725806451613	0.572916666666667	Clear	[(0.7568036829772119, 1.5690162933978427), (0.91914125104596589, 1.9270195432075314)]	40050
0.9000000134110451	14	1.2317579840342632	2.984345063237892	0.3487036469944368	0.559478546330422	Walk	[(1.4405227752117382, 3.0543450632378919), (1.5104616310287, 3.4738236095683139), (1.4048934995855873, 3.2699778842423721), (1.3667775580735382, 3.2199258458697155), (1.3496213669970114, 3.2184813549734268), (1.3355652901043593, 3.2243395327469666), (1.3180759243068849, 3.2218064010662775), (1.3017579840342632, 3.2219637627073663)]	40051
0.9000000134110451	-1	0.794354838709677	1.796875	0.310483870967742	0.28645833333333215	Clear	[(0.91871077112255384, 1.9261170233560621)]	40051
0.9250000137835741	14	1.234380308286094	2.6930112483072897	0.3732426350401744	0.7939546042361479	Walk	[(1.5376229433262685, 2.9537459565844508), (1.4317718662631316, 2.7799566376972065), (1.4078246621700867, 2.7630112483072895), (1.4857391724168474, 3.4169658525434374), (1.4037092596427592, 3.2672214913742819), (1.3683405557455393, 3.2236080372924403), (1.343047295616471, 3.2028039756121229), (1.3325038618142009, 3.2169485917456049), (1.3188332569919021, 3.2236575685501299), (1.3043803082860941, 3.2284542423641787)]	40052
0.9250000137835741	-1	0.661290322580645	1.510416666666666	0.35483870967741993	0.3645833333333339	Clear	[(0.85608726818321446, 1.6984458780338556)]	40052
0.9500000141561031	14	1.244119999781152	2.625638930700227	0.3603825029773998	0.7888791805110936	Walk	[(1.5345025027585519, 2.855847814022864), (1.433296756518184, 2.6956389307002269), (1.421986787084573, 2.7027521106369448), (1.4120273883870536, 2.7124791595606186), (1.4015521929334454, 2.7212815209126004), (1.3896650583322934, 2.7273710219233558), (1.4542379950872211, 3.3445181112113205), (1.3973933446524345, 3.2525208024300962), (1.3601351440190204, 3.2042773004522327), (1.3457542607614532, 3.209259354180316), (1.329059686558637, 3.2086336179165413), (1.3229983610673153, 3.2338384380461944), (1.3141199997811521, 3.2525608224212292)]	40053
0.9500000141561031	-1	0.705645161290323	1.4062499999999991	0.288306451612903	0.3906250000000009	Clear	[(0.82413028580635228, 1.6350443919825925)]	40053
0.9750000145286322	14	1.2358787154920121	2.587542839732748	0.3588476202270453	0.8003804894748549	Walk	[(1.5247263357190575, 2.7506789127763542), (1.4626868797106178, 2.6661259195870239), (1.4429281437986998, 2.6575428397327476), (1.4322654105337946, 2.6655753473326818), (1.4257851958305281, 2.6815117408298259), (1.425246185730723, 2.708947207982646), (1.46466666138016, 2.8135982540927178), (1.4426742537125747, 3.3179233292076025), (1.3871299945574418, 3.2286322102779059), (1.3624795473694544, 3.2098003681208636), (1.3422738374897254, 3.2009594875055636), (1.3259981670296312, 3.2012424566451374), (1.3158040165287059, 3.2162531192807702), (1.3058787154920122, 3.2321629299838901)]	40054
1.0000000149011612	14	1.246367655246619	2.5448704674043308	0.39167662773801937	1.0646390649629565	Walk	[(1.5680442829846384, 2.7435082775616242), (1.4954904085443004, 2.6432701486623915), (1.4643979353090928, 2.6148704674043306), (1.4524897322859542, 2.6203606404810715), (1.4468142530657759, 2.6371939438533576), (1.4486540893096207, 2.6680887186516982), (1.4810173039996866, 2.7563070262538667), (1.5577067775330016, 2.9296201313773675), (1.5574216085757162, 3.5395095323672869), (1.4398830221857968, 3.3115039367660426), (1.3871299945574418, 3.2286322102779059), (1.3624795473694544, 3.2098003681208636), (1.343047295616471, 3.2028039756121229), (1.3279116281401158, 3.2058619599735203), (1.3233769822713874, 3.2347639114550959), (1.316367655246619, 3.2581239643797231)]	40055
1.0250000152736902	14	1.2429962613615977	2.5172324358854326	0.41117088575596916	0.9147066668870009	Walk	[(1.5541428244604036, 2.664932516321016), (1.4970000628375457, 2.592879974198171), (1.4787252741399637, 2.5872324358854324), (1.4654526335253337, 2.5901785650679789), (1.463909349454205, 2.6139980346509559), (1.4607314768940765, 2.6352291402026022), (1.5030899919029417, 2.7397710627425087), (1.5841671471175669, 2.9176727038387242), (1.4792887425483334, 3.3619391027724332), (1.4167555394365039, 3.2583143727586061), (1.3843667993956017, 3.222200699937992), (1.355055634478936, 3.1923107269920181), (1.3364732242359307, 3.1871265962508191), (1.3267635697215945, 3.2030903020304988), (1.3271635554196011, 3.2440195282083075), (1.3129962613615977, 3.2497794724998363)]	40056
1.0500000156462193	14	1.2582942838666737	2.502095426012317	0.48056640827629493	0.8776707765630903	Walk	[(1.6688606921429687, 2.8051024209077631), (1.5378413094692696, 2.6107362818775575), (1.5032616144090754, 2.577685070975944), (1.4850000974516064, 2.572095426012317), (1.4767404335672467, 2.5837596854025668), (1.4723465337063513, 2.6023634914655212), (1.4780793877134519, 2.6393004566721081), (1.508242846502813, 2.7209419133332924), (1.65844935144811, 3.0229537596542091), (1.456332114968758, 3.3097662025754073), (1.4091792852528535, 3.2408901826205678), (1.3737087340244249, 3.1973933831820687), (1.3491947192604188, 3.1785032772858974), (1.3380200482903368, 3.1908153525940945), (1.3282942838666738, 3.2067857725311799), (1.3366297174595168, 3.2671579080931905), (1.3298534987262416, 3.2915025950728327)]	40057
1.0750000160187483	14	1.2632691732673167	2.4976548657597886	0.7573183758376721	0.9935727180886861	Walk	[(1.9505875491049889, 3.2144685628514527), (1.7083813408149038, 2.8432238062279485), (1.5553536803737871, 2.6143143012026462), (1.5124644141327963, 2.5676548657597884), (1.4982238791640288, 2.569046724324759), (1.4875000356027497, 2.5764254455826214), (1.4757479541272678, 2.5820232066637723), (1.4777631527910178, 2.611937332562309), (1.5210779718496918, 2.7160799474696842), (1.6168401967012813, 2.9168567041888207), (1.523228795142695, 3.4212275838484745), (1.4333755834114834, 3.2575935206056403), (1.3912356404279684, 3.1996226285470875), (1.3709455388625849, 3.1909618728421547), (1.3515391226108526, 3.1840263449545283), (1.338406731254167, 3.1917374867124533), (1.3332691732673168, 3.2187962168609241), (1.34571725829536, 3.2893708145691716), (1.3395932795344787, 3.3156093961877375)]	40058
1.1000000163912773	14	1.270727013435319	2.4798587805960772	0.6698179064399276	0.9567457888007164	Walk	[(1.8705449198752466, 3.0524516632478003), (1.5952278781176548, 2.6288539917863636), (1.533268430169868, 2.5517870031975778), (1.5170066724605773, 2.5498587805960771), (1.5053589076399001, 2.5555921103324923), (1.4921785488263399, 2.5586806259615646), (1.4925000311143324, 2.5850856911997724), (1.5000625764879638, 2.6245649693143669), (1.5476872826056038, 2.7355278042591484), (1.4711665893939958, 3.3042939656346997), (1.4237096905487836, 3.235626110022674), (1.3884444089011905, 3.1932032361055271), (1.362655859262788, 3.1716671227655211), (1.3484132204244181, 3.1766621815745353), (1.3407270134353191, 3.1972707311622881), (1.3443670104871241, 3.2455887634634339), (1.3623778551507577, 3.3300947338855278), (1.3601966688836866, 3.3666045693967934)]	40059
1.1250000167638063	14	1.2784612259064354	2.467378327203091	0.6290779449725655	1.0304203616214287	Walk	[(1.837539170879001, 2.969429998301889), (1.5889181607916607, 2.5928785944347226), (1.5397190781734564, 2.5373783272030908), (1.5250278038297429, 2.5380722988580326), (1.5124050022545654, 2.5421240689476603), (1.5023136559982069, 2.5504222993126806), (1.4982238791640288, 2.569046724324759), (1.5180000916699115, 2.6292530883808212), (1.5774723052818549, 2.7600038941039169), (1.5073383311975275, 3.3461667195912725), (1.4439151709923461, 3.2430862832221661), (1.4035722777198998, 3.1898603621528769), (1.3784756433891037, 3.1702766471192496), (1.3598926641009479, 3.1652356124256071), (1.3507576237748522, 3.1821852492431661), (1.3484612259064355, 3.2157147327485092), (1.3543167892884103, 3.2696096521229223), (1.3839607984897129, 3.3828504695157511), (1.3849207003774646, 3.4277986888245193)]	40060
1.1500000171363354	14	1.2866185389933693	2.44102517767253	0.5564913868449018	1.2014140967835631	Walk	[(1.7731099258382712, 2.837568835697617), (1.6054788265440818, 2.5944246875009527), (1.5387583188710054, 2.5110251776725296), (1.5298623580405815, 2.5211349563200511), (1.51575717594376, 2.5226433842039224), (1.5078033320485535, 2.534389357299244), (1.5063739108494099, 2.5573152437201654), (1.5128333474073885, 2.5940979913995252), (1.5575000919742032, 2.697669090699276), (1.528144686349735, 3.3532071805759767), (1.4650342188984831, 3.2522550809451221), (1.4308995710683814, 3.213852769765619), (1.3955173509972667, 3.171554150295862), (1.3748868763964492, 3.162023048846891), (1.3634453839294323, 3.1735047910298788), (1.3566185389933694, 3.1959926989492868), (1.3677967570842267, 3.2618247367140629), (1.373450944199019, 3.3158035840565381), (1.4032719243273617, 3.4300531440265165), (1.4433592959137092, 3.5724392744560927)]	40061
1.1750000175088644	14	1.293840099205616	2.43831139265324	0.47561107746923137	1.218035736699088	Walk	[(1.6994511766748475, 2.719690204453824), (1.559698143558879, 2.5204439334830773), (1.5382358581492046, 2.5101725993236772), (1.5220808280195042, 2.5083113926532397), (1.5075165496036351, 2.5089286798643773), (1.5057581859242519, 2.5309517759772091), (1.5028211576029618, 2.5512838660065174), (1.5611956297816523, 2.6770261604417893), (1.6450000730315482, 2.8492234922376873), (1.5645315465020329, 3.3937309785053404), (1.4763080272561571, 3.239462023430645), (1.4350517592555767, 3.1856964944936808), (1.4044617610006516, 3.1544724814276539), (1.3906844525770672, 3.1605705541180082), (1.3708993892054533, 3.1528524569812113), (1.3638400992056161, 3.1744235156336114), (1.3738107681248402, 3.2364950488756077), (1.381331675008223, 3.2941018494248713), (1.3879929566743903, 3.3509111044881115), (1.413874040256367, 3.4559681648041529), (1.4489784345773764, 3.5863471293523275)]	40062
1.2000000178813934	14	1.3020956448696714	2.4273829076646223	0.5160256102040858	0.9648878048356181	Walk	[(1.7481212550737573, 2.7706043072807658), (1.5945271812318231, 2.5517767235988527), (1.5465427446017193, 2.4991850471844343), (1.5303983244553341, 2.4973829076646221), (1.5215620923341495, 2.5074565427626174), (1.5121519249439528, 2.5166432393737352), (1.5062695638816606, 2.5318113249815566), (1.5236302964834774, 2.5866107710229653), (1.5692560301955434, 2.6908475562745715), (1.532836583316104, 3.2871783776983055), (1.4774503380112964, 3.204837251458776), (1.4402297568210471, 3.1602954912518424), (1.4141051455861673, 3.1391967405246901), (1.3914461610766871, 3.1252389679711068), (1.3790047800225587, 3.1340264814571586), (1.3720956448696715, 3.1556036564053307), (1.3819983195099454, 3.216687914201811), (1.3796716833433573, 3.2503024985817284), (1.3782379347003253, 3.2867241168684775), (1.3761297167626194, 3.3222707125002402)]	40063
1.2000000178813934	-1	2.346774193548387	0.10416666666666607	0.443548387096774	0.390625	Clear	[(2.6130941016055544, 0.29772439959382241)]	40063
1.2250000182539225	14	1.2591043397798718	2.421213171879578	0.5435420701378074	0.9384351899123263	Walk	[(1.7326464099176793, 2.7460781638456391), (1.5706807726883707, 2.5136144953352977), (1.5428592630039184, 2.4932326076783577), (1.5283083569947593, 2.4939723909839584), (1.5117053722012745, 2.4912131718795778), (1.5090616747170744, 2.5115001997008299), (1.5057581859242519, 2.5309517759772091), (1.5484996902151957, 2.6288306204468976), (1.6302127107369648, 2.7953716949220135), (1.5481179921327739, 3.245696591939673), (1.5219974037193436, 3.2270959795326846), (1.4812771606015671, 3.1766088483965111), (1.4431202298863277, 3.1303694967499434), (1.4244713681625794, 3.1257168662853134), (1.4001406385502153, 3.1081966871643556), (1.3918528682700673, 3.1261524472021844), (1.3830322433838753, 3.1431795873856663), (1.3768806675265441, 3.1666084541018091), (1.3614716193199599, 3.1689107298974304), (1.3749829698000571, 3.2392565827099231), (1.3724373214465306, 3.2728912256137326), (1.3589090229624954, 3.2806962838950073), (1.3445813946831433, 3.2865943943424667), (1.3291043397798719, 3.2896483617919041)]	40064
1.2500000186264515	14	1.2568054125474923	2.42653032931577	0.6338338826267654	1.1558959060863114	Walk	[(1.6307260403474406, 2.5845441660686732), (1.5643216967187554, 2.5034378472142387), (1.5486476987654763, 2.5025866149648479), (1.5298758637335335, 2.4965303293157697), (1.5210432329636054, 2.5066014890451256), (1.51575717594376, 2.5226433842039224), (1.5282551589969025, 2.568765785214945), (1.5535750692824906, 2.6374469036704515), (1.8206392951742578, 3.1219015278639031), (1.4934431414691092, 3.1310683934653492), (1.4716622758745326, 3.1203702464267655), (1.4415509984641111, 3.0914158261079425), (1.4142327035305469, 3.067707613513909), (1.4037367242992642, 3.0802188468175147), (1.3927477448795449, 3.0917850732285377), (1.3755834168519012, 3.0896106642846037), (1.3661168588574253, 3.1047364551950309), (1.3529556493113746, 3.1115846842635744), (1.3441029236822748, 3.1284839995935889), (1.3366912968298159, 3.1490470626968379), (1.3268054125474924, 3.164071484333121), (1.3451324131790874, 3.2474366088487954), (1.4369716489653566, 3.512426235402081)]	40065
1.2750000189989805	14	1.279765697586255	2.4079263636255566	0.40335106691341915	1.189448200787011	Walk	[(1.6131167644996742, 2.5566351549687205), (1.5516036711221295, 2.483084753162538), (1.5333874711037421, 2.4779263636255564), (1.5236058367784371, 2.4862985759885259), (1.5168931001103894, 2.499762282266409), (1.5111218006034424, 2.5149288246945649), (1.5410374137001206, 2.5902508221515004), (1.5921479743952465, 2.7029306972551397), (1.4473784024829397, 3.0344916679859018), (1.4315647683992345, 3.0353513726451138), (1.4174617888893015, 3.0397563539162955), (1.4050221575020139, 3.0477283964403581), (1.3925400265001322, 3.0556499380000703), (1.3812475683748204, 3.0662556303071451), (1.3735497839114204, 3.0850430503230095), (1.3600757118266007, 3.0910069054158993), (1.3497656975862551, 3.1042482982286934), (1.3673928190341005, 3.182692694237883), (1.4972818084437314, 3.5273745644125674)]	40066
1.2750000189989805	-1	2.435483870967742	0.13020833333333304	0.288306451612903	0.36458333333333304	Clear	[(2.6190553375626013, 0.29840359648728998)]	40066
1.3000000193715096	14	1.171370967741936	2.317708333333332	0.5544354838709671	0.9375	Walk	[(1.606179769333971, 2.5456406838301198), (1.5510737902388629, 2.4822367665492555), (1.5349661239969685, 2.480477438090984), (1.5241284220736098, 2.487151357622631), (1.5194869022223521, 2.5040367355463897), (1.5183323026030571, 2.5269291143549397), (1.5507520101677752, 2.6065795895542294), (1.6058514857762838, 2.7261946414158951), (1.4336020185152452, 3.0056088808079044), (1.4187677175118636, 3.0082177445800524), (1.4039379761497355, 3.0107544464035132), (1.3979049582229839, 3.0322899990955152), (1.3950282035378463, 3.06110974372654), (1.3816583554120334, 3.0671675436343073), (1.3894124311626264, 3.1206711362033062)]	40067
1.3000000193715096	-1	0.661290322580645	1.380208333333333	0.288306451612903	0.41666666666666696	Clear	[(0.76723039099641499, 1.5906330946061478)]	40067
1.3000000193715096	-1	-0.2701612903225805	0.4166666666666661	0.39919354838709653	0.3125	Clear	[(-0.053961140102642018, 0.56040808494153349)]	40067
1.3250000197440386	14	1.3390094311170857	2.4070760730503356	0.42603986572057695	0.9540652428259183	Walk	[(1.5960410645189245, 2.529571810375669), (1.5547832091069371, 2.4881730772230672), (1.5328612952923941, 2.4770760730503354), (1.5194259018572873, 2.479477542627198), (1.5142991743132372, 2.4954876251595586), (1.5152420523761787, 2.5217860746820344), (1.5497293761547357, 2.6048606964439864), (1.6165097455156281, 2.7442887745568392), (1.6950492968376627, 3.2911413158762537), (1.5653593228787421, 3.0721904033771703), (1.4262833466079856, 2.9902649673674366), (1.4132223186238109, 2.996459817521302), (1.4090094311170858, 3.0216302157409598), (1.4217685322329707, 3.0840540881972127)]	40068
1.3250000197440386	-1	0.57258064516129	1.458333333333333	0.42137096774193594	0.3124999999999991	Clear	[(0.76288594226922557, 1.5816261209455862)]	40068
1.3500000201165676	14	1.282258064516129	2.265625	0.51008064516129	1.276041666666666	Walk	[(1.5875032145285497, 2.5160401380791431), (1.5463044832616515, 2.4746042804584611), (1.5328612952923941, 2.4770760730503354), (1.5236058367784371, 2.4862985759885259), (1.5137804386278826, 2.4946327752689363), (1.5162721767166889, 2.5235004893612047), (1.5548423024163784, 2.6134547521982987), (1.6261530020454626, 2.7606597743101107), (1.6544178555510411, 3.1115072009949056), (1.5509621051345743, 2.9478938491156867), (1.5057622843717229, 2.8925422050603449), (1.4935848443616402, 2.8999739412982817), (1.4731992143381869, 2.8913160208029498), (1.6269015660608299, 3.4108697755720407)]	40069
1.3500000201165676	-1	-0.22580645161290303	0.36458333333333304	0.39919354838709653	0.3385416666666661	Clear	[(-0.052235916582629327, 0.54249094666188713)]	40069
1.3500000201165676	-1	0.594758064516129	1.4062499999999991	0.35483870967741904	0.33854166666666696	Clear	[(0.76853373597255459, 1.5933352081786354)]	40069
1.3750000204890966	-1	-0.22580645161290303	0.3906249999999991	0.288306451612903	0.4427083333333339	Clear	[(-0.055111285307417261, 0.57235280424113966)]	40070
1.3750000204890966	14	1.370967741935484	2.34375	0.399193548387097	0.703125	Walk	[(1.5810999224534845, 2.5058915350846647), (1.5441848333859813, 2.4712121318149136), (1.5323349940218636, 2.4762255797353494), (1.5246508827954104, 2.4880039359714838), (1.5132617029425279, 2.4937779253783141), (1.5203924284894252, 2.5303577393486747), (1.564556898884033, 2.6297835196010282), (1.6591430264861688, 2.8166657179774082), (1.60217372728761, 2.9203768497930014), (1.557923495640728, 2.869337914354956), (1.5316625647220516, 2.8505624327224619), (1.5116985382778276, 2.8430912249906011), (1.4978820083376214, 2.847005187593795), (1.48267487427918, 2.8481917064515416), (1.4780170577733147, 2.8697472182565575), (1.455947633988194, 2.8574578907112151)]	40070
1.3750000204890966	-1	1.681451612903226	3.072916666666666	0.26612903225806406	0.390625	Clear	[(1.803007132293353, 3.2527107207378343)]	40070
1.4000000208616257	14	1.4242186343701788	2.4079263636255566	0.32471840678041375	0.6576375105396551	Walk	[(1.582167074187518, 2.5075828680984671), (1.5516036711221295, 2.483084753162538), (1.5333874711037421, 2.4779263636255564), (1.5209934085960615, 2.4820354809590093), (1.5117053722012745, 2.4912131718795778), (1.5255428046026718, 2.5389294040153145), (1.5737602392960568, 2.6452529428978613), (1.6789370411505926, 2.850269284177787), (1.6419805111994645, 2.8728698372574786), (1.586588744202678, 2.8042858996580846), (1.5606563385053278, 2.7867522009743841), (1.5407250504253027, 2.7795413559197923), (1.5261775009666505, 2.7818540315496345), (1.5226136879292511, 2.8043053435653), (1.5132030803330085, 2.8162076642905642), (1.5032479905301834, 2.8271980574447348), (1.4950883015044409, 2.8416952247246177), (1.4942186343701789, 2.8703670614958727), (1.5256359898882894, 2.962205080805973), (1.5263161529795313, 2.9955638741652115)]	40071
1.4250000212341547	14	1.4416368013763712	2.3978199831713667	0.3504084888492639	0.582375235820311	Walk	[(1.7220452902256351, 2.7030694643992272), (1.5789654917617959, 2.5025086674198387), (1.542065183510311, 2.4678199831713665), (1.529703989505941, 2.4719739241194798), (1.5178583951185134, 2.4769196042953872), (1.5194869022223521, 2.5040367355463897), (1.5116368013763712, 2.5157859298518468), (1.5568875704424578, 2.6168925384187851), (1.5896102243583081, 2.6986224529291647), (1.5843692359306831, 2.7167625962281274), (1.577500074020534, 2.7323100731678793), (1.5650669629719425, 2.7382990483399641), (1.5521191258946576, 2.7433610601614102), (1.5435545521239762, 2.7562147663944758), (1.5397555014053046, 2.777792243320544), (1.5353161991283277, 2.7985116774054246), (1.5321568546051052, 2.821881668746002), (1.5278759430573148, 2.8435151876483546), (1.547378367596131, 2.9101952189916775)]	40072
