Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
8.575000127777457	-1	0.838709677419355	0.7683982683982693	0.399193548387097	0.45995670995670945	Clear	[(1.030677578740628, 1.039711349167806)]	333172
8.575000127777457	2	3.455645161290323	-0.6770833333333339	0.754032258064516	0.33854166666666696	Stand	[(3.8594226392545172, -0.5252444602537358), (4.12242771343668, -0.542728001897069), (3.5139733240022437, -0.525166914847033), (3.578579340463432, -0.5188693947498886), (3.7610382091810743, -0.528579537987669)]	333172
8.575000127777457	-1	4.631048387096775	-0.7552083333333339	0.24395161290322598	0.3125	Clear	[(4.69119148399009, -0.5967950455932332)]	333172
8.600000128149986	14	2.901209677419355	-2.0183982683982684	0.754032258064516	0.6493506493506498	Stand	[(3.1565024591993383, -1.7496779678059076), (3.147448942639563, -1.7267497031164531), (3.137376998851424, -1.7034568061537734), (3.1518270872451355, -1.6935378659691598), (3.1821431709348116, -1.691975620269116), (3.207195227780979, -1.6873871210331408), (3.2624257859344885, -1.6983114540164137), (3.268027082677545, -1.683144633209337), (3.244154749468803, -1.6529794909850892), (3.1923997321314124, -1.6091020139276), (3.1993903524903935, -1.5951572691524702), (3.2368136621239203, -1.596219935549238), (3.243747651202546, -1.5820815216906008), (3.261428338355997, -1.5731263670538203), (3.403648990935164, -1.623457377332501)]	333173
8.600000128149986	2	3.522177419354839	-0.7031250000000009	0.7096774193548381	0.2864583333333339	Stand	[(3.7362814131036997, -0.5251001966183924), (3.8772583500864113, -0.5276717943875661), (4.068889789419631, -0.5356795992209512), (3.611237828568661, -0.5236046509352137)]	333173
8.600000128149986	-1	4.320564516129033	-0.7812500000000009	0.310483870967742	0.3645833333333339	Clear	[(4.462038394270177, -0.5676430851384221)]	333173
8.625000128522515	14	2.901209677419355	-2.0183982683982684	0.754032258064516	0.6493506493506498	Stand	[(3.157093073967128, -1.7320406549984948), (3.1400134685985797, -1.704888292499423), (3.148303359674686, -1.6916444987555632), (3.163601142011337, -1.6821166481224834), (3.219585000556716, -1.6939056961523642), (3.2653600126289666, -1.6817710018026537), (3.2049503302574083, -1.6330038406487333), (3.1754330846925303, -1.600550119160563), (3.1662778343672384, -1.5786479757669416), (3.1776200754711996, -1.5670288875203147), (3.1907187892917483, -1.5562176162433774), (3.2380101637524543, -1.5618307799321138), (3.295338861178709, -1.5717960927343362)]	333174
8.625000128522515	-1	0.860887096774194	0.7142857142857153	0.310483870967742	0.5140692640692635	Clear	[(1.038032824670478, 1.0380327617690763), (1.033493685394073, 1.0425521386721548)]	333174
8.625000128522515	2	3.366935483870968	-0.6770833333333339	0.909274193548387	0.26041666666666696	Stand	[(3.8822125567124894, -0.5283460324352038), (4.1204449674383445, -0.5424669683875091), (3.5119954356485903, -0.5248713174053834), (3.6132172238285714, -0.5238916496357505), (3.7105344207346875, -0.5214816922124115)]	333174
8.625000128522515	-1	4.409274193548387	-0.7552083333333339	0.26612903225806406	0.3125	Clear	[(4.497750349085376, -0.5721862204538094)]	333174
8.650000128895044	14	2.901209677419355	-2.0183982683982684	0.754032258064516	0.6493506493506498	Stand	[(3.165860333065313, -1.7368505382788377), (3.155832287081515, -1.7134772105733214), (3.160635986129827, -1.6982710583067377), (3.175962354286248, -1.6886892215997402), (3.220469924041413, -1.694371276943407), (3.234041382053117, -1.6835354678667847), (3.2120188236156038, -1.6542984828346383), (3.156836066827296, -1.6084883977011204), (3.158466437253648, -1.591998224393526), (3.144799259697969, -1.5679391529163476), (3.147126474417108, -1.5519911068538528), (3.1709454679037608, -1.5465735225116142), (3.185769587368676, -1.5366329158021796), (3.2429888360138963, -1.5468264102601141), (3.3736176767000456, -1.5911014781418544)]	333175
8.650000128895044	2	3.366935483870968	-0.6770833333333339	0.909274193548387	0.26041666666666696	Stand	[(3.7372716093953366, -0.5252393596550967), (3.911938505191474, -0.5323915571739484), (4.13035917018777, -0.5437721981750588), (3.5874862652061155, -0.5201608375853352)]	333175
8.650000128895044	-1	4.409274193548387	-0.7552083333333339	0.26612903225806406	0.3125	Clear	[(4.563222660433922, -0.5805153520123268)]	333175
8.675000129267573	14	3.056451612903226	-1.8560606060606055	0.51008064516129	0.5140692640692635	Stand	[(3.159723272599378, -1.733483631450264), (3.159347510235615, -1.715385821113015), (3.169444885014519, -1.7030042506443155), (3.1839089381105943, -1.6929144953768687), (3.2302049263630574, -1.6994931096895025), (3.223397389207498, -1.6779945556277631), (3.184459382391231, -1.6401044371864468), (3.1523811447179373, -1.606218501395492), (3.1298912663543805, -1.5775951518147553), (3.125110850743107, -1.5581228738124402), (3.130982652331208, -1.5440298544187763), (3.1242081368245227, -1.5237782018441184), (3.166855006993442, -1.5275096047791823), (3.225839667577861, -1.53864667607285), (3.318445815037233, -1.5650807374841855)]	333176
8.675000129267573	2	3.5	-0.729166666666667	0.7540322580645169	0.3385416666666661	Stand	[(3.7442034556334085, -0.5262135672749442), (3.9327468344953505, -0.5352234469967504), (4.11053029193117, -0.5411616763602096), (3.5696726516720254, -0.5175779861257545)]	333176
8.675000129267573	-1	4.364919354838709	-0.6770833333333339	0.2883064516129039	0.234375	Clear	[(4.513622696911434, -0.5742054385089351)]	333176
8.700000129640102	14	3.056451612903226	-1.8560606060606055	0.51008064516129	0.5140692640692635	Stand	[(3.170772142631182, -1.7215888906896577), (3.171206538779028, -1.7039508214029069), (3.190972638347049, -1.6966703316001206), (3.2240098289776964, -1.696233711118734), (3.2145272894295522, -1.6733770737171856), (3.173791102196918, -1.6346099115597132), (3.1292149549382513, -1.5944147375348563), (3.096850885688315, -1.5609414281173144), (3.101842537097383, -1.5465217199788652), (3.110354577775529, -1.533857213273853), (3.1313983965493914, -1.5272851260164266), (3.158748666228402, -1.523599569949401), (3.200567390045261, -1.5265924173900176), (3.3654775235421406, -1.5872623324641162)]	333177
8.700000129640102	2	3.5	-0.729166666666667	0.7540322580645169	0.3385416666666661	Stand	[(3.696670728258544, -0.5195332769727166), (3.927792391628434, -0.53454917679814), (4.063932451666044, -0.5350269532073015), (3.511006255672007, -0.5247234834440433), (3.6132172238285714, -0.5238916496357505)]	333177
8.700000129640102	-1	4.364919354838709	-0.6770833333333339	0.2883064516129039	0.234375	Clear	[(4.619767101334873, -0.5877087147860897)]	333177
8.725000130012631	14	2.901209677419355	-1.9101731601731595	0.620967741935484	0.5952380952380949	Stand	[(3.17868155187265, -1.7258833497266068), (3.179134610781465, -1.708210728361189), (3.1918555219349405, -1.697139769153997), (3.208965074750374, -1.688318282615226), (3.2127531848820188, -1.6724535332992891), (3.181792312342653, -1.6387308057797634), (3.1318879931768695, -1.5957767186141432), (3.103994838090208, -1.5645422767458834), (3.099157715263724, -1.545183117122541), (3.0977984142627997, -1.5276651983464684), (3.104434601147338, -1.5141340035965245), (3.13352922572809, -1.511435155252071), (3.2538199350667814, -1.5519925797766698), (3.3781398402507206, -1.5932342690504306)]	333178
8.725000130012631	2	3.522177419354839	-0.6385281385281383	0.665322580645161	0.24350649350649345	Stand	[(3.930765010100416, -0.5349537324871116), (4.082769956923477, -0.5375069582673707), (3.6082688536544327, -0.5231741699900648), (3.745193888023351, -0.526352763493107)]	333178
8.725000130012631	-1	4.697580645161291	-0.8279220779220777	0.35483870967741815	0.45995670995671034	Clear	[(4.8032879597201985, -0.6110555211190137)]	333178
8.75000013038516	-1	0.350806451612903	-2.261904761904762	0.377016129032258	0.3787878787878789	Clear	[(0.5824216808471083, -2.0311458911213642)]	333179
8.75000013038516	14	2.901209677419355	-1.8560606060606055	0.731854838709677	0.5140692640692635	Stand	[(3.1892272213349484, -1.7316091813456878), (3.188824336548411, -1.7134172060780626), (3.2130462016220886, -1.7084070539622584), (3.243479622623492, -1.7064772655997686), (3.2287194913702377, -1.6807650667920002), (3.19423849793055, -1.6451410129005175), (3.123868878461015, -1.591690775376283), (3.097744012802782, -1.5613916012657825), (3.0893132974173168, -1.5402748711887344), (3.0933139479618976, -1.5254537041867764), (3.104434601147338, -1.5141340035965245), (3.186670435060253, -1.5370674331698169), (3.2781896927426737, -1.5636163585470721), (3.3781398402507206, -1.5932342690504306)]	333179
8.75000013038516	2	3.433467741935484	-0.8008658008658003	0.842741935483871	0.3246753246753249	Stand	[(3.5864966855517983, -0.520017355340723), (3.748164712996568, -0.5267702857846785), (3.869331288747512, -0.5265929684999839), (4.155145386197959, -0.5470353660035577), (3.5841935481515814, -0.5356613993169302)]	333179
8.75000013038516	-1	4.542338709677419	-0.8549783549783543	0.51008064516129	0.5681818181818183	Clear	[(4.806263758861124, -0.6114340906551423)]	333179
8.77500013075769	14	2.967741935483871	-1.883116883116883	0.532258064516129	0.5140692640692643	Stand	[(3.1861818559016477, -1.7119973499401753), (3.198919011660287, -1.7008954934465017), (3.219585000556716, -1.6939056961523642), (3.252024662386076, -1.6749028447692367), (3.1523811447179373, -1.606218501395492), (3.1370350058535053, -1.5811958931314893), (3.1179512547303583, -1.5545532307349579), (3.1229109551193805, -1.5400493336510834), (3.1844272584601887, -1.55314903146365), (3.2425135432375707, -1.5640029524509975), (3.2917285665587803, -1.570074070442767), (3.3754266715036607, -1.5919546555264352)]	333180
8.77500013075769	2	3.389112903225807	-0.7738095238095237	0.820564516129032	0.45995670995671034	Stand	[(3.606289694345799, -0.5228872055008406), (3.7214272882376136, -0.5230125851605347), (3.928783185705482, -0.534684017977473), (4.096650124427323, -0.5393343173137902)]	333180
8.77500013075769	-1	4.631048387096775	-0.8549783549783543	0.33266129032258007	0.40584415584415545	Clear	[(4.799319754507478, -0.6105507015611401)]	333180
8.800000131130219	14	2.967741935483871	-1.883116883116883	0.532258064516129	0.5140692640692643	Stand	[(3.1821967750267492, -1.7277919602663006), (3.188824336548411, -1.7134172060780626), (3.2015678729350694, -1.702303918038878), (3.226664810429282, -1.6976305645030185), (3.2084732524558275, -1.6172037355461688), (3.2038649133005066, -1.5973882029917754), (3.2099075058118767, -1.5829512869406224), (3.227569459676993, -1.5741908900449917), (3.2524213646425726, -1.5687819184362275), (3.3007544107051516, -1.574379177492614), (3.344675053675655, -1.5774512502000637), (3.4249371336962504, -1.5970745010144514)]	333181
8.800000131130219	2	3.411290322580645	-0.7738095238095237	0.887096774193548	0.4870129870129878	Stand	[(3.6132172238285714, -0.5238916496357505), (3.739252238076917, -0.5255177189099639), (3.944637072142441, -0.5368416376016646), (4.108547545932834, -0.5409006428506496)]	333181
8.800000131130219	-1	4.520161290322581	-0.8279220779220777	0.310483870967742	0.45995670995671034	Clear	[(4.694167283131015, -0.5971736151293617)]	333181
8.825000131502748	14	2.967741935483871	-1.883116883116883	0.532258064516129	0.5140692640692643	Stand	[(3.1901061842682172, -1.7320864193032497), (3.1949907547863394, -1.7167305422777532), (3.2112804344463064, -1.7074681788545059), (3.3058079273223218, -1.6662644530297201), (3.2700901629157935, -1.6304068961446856), (3.246679188622333, -1.6010850750707766), (3.243747651202546, -1.5820815216906008), (3.270435312069422, -1.5774708156714132), (3.307974999945009, -1.5778232220757522), (3.3428662745109485, -1.5765981745174), (3.445782214324223, -1.6067947222748624)]	333182
8.825000131502748	2	3.5	-0.7467532467532463	0.731854838709677	0.45995670995671034	Stand	[(3.611237828568661, -0.5236046509352137), (3.7442034556334085, -0.5262135672749442), (3.944637072142441, -0.5368416376016646), (4.1204449674383445, -0.5424669683875091)]	333182
8.825000131502748	-1	4.653225806451613	-0.7738095238095237	0.2883064516129039	0.3787878787878789	Clear	[(4.797335888413529, -0.6102983218703877)]	333182
8.850000131875277	14	2.967741935483871	-1.883116883116883	0.532258064516129	0.5140692640692643	Stand	[(3.208203998103019, -1.7238302743600165), (3.3112571465399245, -1.650931998099187), (3.2888323592925452, -1.6218727194624685), (3.279699378405284, -1.5996163515838036), (3.287548626547886, -1.5857252991187873), (3.312488029614744, -1.5799758269216), (3.344675053675655, -1.5774512502000637), (3.4321875025752786, -1.6004554037310943)]	333183
8.850000131875277	2	3.322580645161291	-0.7196969696969688	0.9536290322580641	0.378787878787878	Stand	[(3.5466108398350897, -0.5300446250394044), (3.629051678054027, -0.5261875366061071), (3.7194468956543387, -0.522734259087126), (3.831678515170467, -0.52146865002463), (4.115487629684757, -0.5418143223738594)]	333183
8.850000131875277	-1	4.697580645161291	-0.8279220779220777	0.24395161290322598	0.4870129870129869	Clear	[(4.823128039734157, -0.6135794985556442)]	333183
8.875000132247806	-1	0.41733870967741904	-2.2889610389610384	0.35483870967741993	0.5411255411255409	Clear	[(0.5857293520854088, -2.042681112191917)]	333184
8.875000132247806	14	3.034274193548387	-1.8560606060606055	0.532258064516129	0.45995670995670945	Stand	[(3.3112540493036873, -1.632929873911392), (3.2967765131133433, -1.6079454271378242), (3.302860460386389, -1.5931108514107128), (3.325124168381044, -1.5860029562630162), (3.350101822447592, -1.580010680651889), (3.4194992489966722, -1.594538773596944)]	333184
8.875000132247806	-1	4.741935483870967	-0.8008658008658003	0.2883064516129039	0.5140692640692643	Clear	[(4.793367683200809, -0.6097935023125141)]	333184
8.875000132247806	2	3.455645161290323	-0.7552083333333339	0.8427419354838701	0.33854166666666696	Stand	[(3.6033207194315713, -0.5224567245556917), (3.762028405472712, -0.5287187010243733), (3.85050478383857, -0.5240307931868207), (4.136307880940525, -0.5445553609434886)]	333184
8.875000132247806	-1	2.901209677419355	-0.963541666666667	0.310483870967742	0.390625	Clear	[(2.9642534920501458, -0.7390714733738724)]	333184
8.900000132620335	-1	7.758064516129033	4.150432900432902	0.35483870967741904	0.432900432900432	Clear	[(7.956415706697116, 4.410312950706639)]	333185
8.900000132620335	-1	0.439516129032258	-2.099567099567099	0.24395161290322598	0.27056277056277	Clear	[(0.5832485986566834, -2.0340296963890023)]	333185
8.900000132620335	14	3.122983870967742	-1.829004329004329	0.48790322580645196	0.5140692640692643	Stand	[(3.319246449759653, -1.618904748078991), (3.3181722942248917, -1.6004964037026381), (3.3197086188546017, -1.5834198715047383), (3.358241975605497, -1.5838498263296272), (3.418593006906947, -1.594116185947376)]	333185
8.900000132620335	2	3.411290322580645	-0.8008658008658003	0.86491935483871	0.4870129870129869	Stand	[(3.8623952577264995, -0.5256490159427075), (4.148205302446036, -0.546121686480348), (3.5380037432211138, -0.5129862121850414), (3.740242434368554, -0.5256568819466683)]	333185
8.900000132620335	-1	4.697580645161291	-0.8008658008658003	0.28830645161290214	0.3787878787878789	Clear	[(4.798327821460504, -0.6104245117157638)]	333185
8.925000132992864	14	3.122983870967742	-1.829004329004329	0.48790322580645196	0.5140692640692643	Stand	[(3.3516030470999567, -1.6346861158860397), (3.322675673710008, -1.6026685762215218), (3.325124168381044, -1.5860029562630162), (3.35914636518785, -1.584276364170959), (3.42946856022549, -1.5991875400223408)]	333186
8.925000132992864	2	3.411290322580645	-0.8008658008658003	0.820564516129032	0.5411255411255409	Stand	[(4.172000145457057, -0.5492543375540668), (3.5627448862379762, -0.516573507779532), (3.748164712996568, -0.5267702857846785), (3.9159019177405043, -0.5329309540422531)]	333186
8.925000132992864	-1	4.675403225806451	-0.8820346320346317	0.2883064516129039	0.5140692640692643	Clear	[(4.802296026673223, -0.6109293312736375)]	333186
8.950000133365393	14	3.122983870967742	-1.829004329004329	0.48790322580645196	0.5140692640692643	Stand	[(3.3578029356153216, -1.6196119569040817), (3.3404680819105654, -1.5933216279835714), (3.351006212029945, -1.580437218493221), (3.403185810978552, -1.5869316921044723)]	333187
8.950000133365393	2	3.300403225806452	-0.8008658008658003	1.086693548387097	0.5681818181818183	Stand	[(3.5993621648630265, -0.5218827613659307), (3.7560867555262774, -0.5278836564412303), (3.887166999579406, -0.5290203026338143), (4.197777734466413, -0.5526480221373458)]	333187
8.950000133365393	-1	4.675403225806451	-0.8279220779220777	0.2883064516129039	0.4329004329004329	Clear	[(4.796343955366553, -0.6101721320250114)]	333187
8.975000133737922	-1	0.39516129032258096	-2.2889610389610384	0.35483870967741904	0.45995670995670945	Clear	[(0.5818704461187673, -2.029223507064705)]	333188
8.975000133737922	14	3.233870967741936	-1.829004329004329	0.377016129032258	0.5411255411255418	Stand	[(3.375816883042171, -1.6283008541392676), (3.3675456143496794, -1.6062369491331125), (3.3772354506683673, -1.592807731209099), (3.405904537247728, -1.588199455053176)]	333188
8.975000133737922	-1	4.808467741935485	-0.9090909090909083	0.26612903225806406	0.40584415584415545	Clear	[(4.965976805044589, -0.6317521601699311)]	333188
8.975000133737922	2	2.834677419354839	-0.7812500000000009	1.618951612903226	0.2864583333333339	Stand	[(4.224546696474937, -0.5561722234754047), (2.967164399570388, -0.7397972442013708), (3.77391170536558, -0.5303887901906594), (3.892121206205484, -0.529694540681452)]	333188
9.00000013411045	14	3.211693548387097	-1.7478354978354975	0.42137096774193505	0.35173160173160145	Stand	[(3.3720586440194142, -1.6083895539789603), (3.3790444454719823, -1.59366090859368), (3.4086234795975168, -1.5894673187619295), (3.4700151238743766, -1.5996989710670353)]	333189
9.00000013411045	-1	4.830645161290323	-0.8279220779220777	0.310483870967742	0.3787878787878789	Clear	[(4.9372088545830355, -0.628092413948546)]	333189
9.00000013411045	2	2.856854838709678	-0.885416666666667	1.552419354838709	0.390625	Stand	[(4.275110028736733, -0.562829013647433), (2.9778375729202575, -0.7424583654497453), (3.540972718135342, -0.5134166931301902), (3.7679700554191458, -0.5295537456075164), (3.9010390616214314, -0.5309082077483672)]	333189
9.02500013448298	14	3.211693548387097	-1.7478354978354975	0.42137096774193505	0.35173160173160145	Stand	[(3.373863683732829, -1.6092505138038207), (3.369095297510462, -1.5889685855313607), (3.3923100415793965, -1.5818602372694577), (3.4618417782277757, -1.5959310069071428)]	333190
9.02500013448298	-1	4.808467741935485	-0.7738095238095237	0.28830645161290214	0.2164502164502169	Clear	[(4.951096863290325, -0.6298591921365504)]	333190
9.02500013448298	2	2.768145161290323	-0.8333333333333339	1.752016129032258	0.44270833333333304	Stand	[(2.9904514283957977, -0.7456033531426788), (3.770940880392363, -0.5299712678990879), (3.9188745362124866, -0.5333355097312248), (4.393092398034921, -0.5783616900214976)]	333190
9.050000134855509	-1	0.838709677419355	0.8495670995670999	0.288306451612903	0.40584415584415634	Clear	[(1.0370137557670562, 1.0461030620570722), (1.0324394129755485, 1.0506179156239357)]	333191
9.050000134855509	-1	5.096774193548387	-1.0714285714285712	0.39919354838709786	0.6222943722943723	Clear	[(5.291341103092473, -0.6966183966978907)]	333191
9.050000134855509	14	3.300403225806452	-1.8019480519480515	0.399193548387097	0.4870129870129869	Stand	[(3.3837922629290067, -1.6139862034079464), (3.3971335309524995, -1.6021922756318199), (3.4104361798575806, -1.5903125948211152), (3.454576509924729, -1.592581672159595)]	333191
9.050000134855509	2	2.8125	-0.9114583333333339	1.175403225806452	0.520833333333333	Stand	[(2.9788077983148296, -0.7427002698326849), (3.758067384207857, -0.5281620156960974), (3.875276525691477, -0.5274020798779274)]	333191
9.075000135228038	14	3.189516129032258	-1.7478354978354975	0.399193548387097	0.35173160173160145	Stand	[(3.3828895278792004, -1.6135556208536679), (3.369999902731724, -1.58939522507461), (3.3895910992296074, -1.5805923735607041), (3.454576509924729, -1.592581672159595)]	333192
9.075000135228038	2	2.856854838709678	-0.9114583333333339	1.02016129032258	0.46875	Stand	[(2.99336233591604, -0.7463291239701773), (3.0645841857062335, -0.7498990519988104), (3.7214272882376136, -0.5230125851605347)]	333192
9.100000135600567	-1	0.92741935483871	0.6872294372294379	0.310483870967742	0.5140692640692643	Clear	[(1.0320855901048016, 1.0411317015896346)]	333193
9.100000135600567	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(2.983659387960742, -0.7439099071047423), (3.092753148188548, -0.7567919539330443)]	333193
9.100000135600567	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.400941216171943, -1.6221658349533619), (3.408891458078726, -1.6077376743768024), (3.420405491086398, -1.5949613612465119), (3.4536684325811744, -1.5921630427472504)]	333193
9.125000135973096	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(3.022471179781934, -0.753586774566482), (3.0820684651446335, -0.7541774283726402)]	333194
9.125000135973096	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.402560299724436, -1.6047517060836451), (3.421311949256736, -1.5953840496561298), (3.4500359066887527, -1.5904884252816085)]	333194
9.150000136345625	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(3.0088870989118224, -0.7501998824906091), (3.0869250550424145, -0.755365828475101), (3.1436719746955353, -0.7547289410809143)]	333195
9.150000136345625	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.400751304920821, -1.6038985286990644), (3.411342421947306, -1.5907351824706832), (3.445495086934573, -1.588395078587358)]	333195
9.150000136345625	-1	0.860887096774194	0.8495670995670999	0.35483870967741904	0.45995670995671034	Clear	[(1.0387398802225194, 1.0387398172782725), (1.0341976491136111, 1.0432622725527232)]	333195
9.175000136718154	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(3.0088870989118224, -0.7501998824906091), (3.1044093344808146, -0.759644204848931), (3.1154732044986617, -0.7479590146567263)]	333196
9.175000136718154	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.4107002372434327, -1.608590750059466), (3.4285623181357643, -1.5987649523727727), (3.4445870095910185, -1.5879764491750137)]	333196
9.200000137090683	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(3.0137384572212076, -0.7514094620839866), (3.063612914043876, -0.7496613833120658)]	333197
9.200000137090683	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.402560299724436, -1.6047517060836451), (3.426749617875701, -1.597919676313587), (3.4464033807963306, -1.5888138078159668)]	333197
9.200000137090683	-1	0.32862903225806495	-2.3430735930735924	0.4657258064516121	0.4870129870129869	Clear	[(0.5851780516400042, -2.040758498952609)]	333197
9.225000137463212	2	2.790322580645161	-1.0984848484848477	0.5322580645161299	0.6493506493506489	Stand	[(3.00403550926591, -0.7489902452185517), (3.093724419850905, -0.7570296226197889)]	333198
9.225000137463212	14	3.300403225806452	-1.774891774891775	0.310483870967742	0.3787878787878789	Stand	[(3.415222616433016, -1.6107236426699596), (3.4231244334361866, -1.5962292249552654), (3.4672906753255095, -1.5984429830137379)]	333198
9.225000137463212	-1	0.32862903225806495	-2.3430735930735924	0.4657258064516121	0.4870129870129869	Clear	[(0.5804922278637876, -2.024417088557758)]	333198
9.250000137835741	-1	5.385080645161291	2.283549783549784	0.24395161290322598	0.3787878787878789	Clear	[(5.547048111016231, 2.4697047552999214)]	333199
9.250000137835741	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(3.0215009543873625, -0.7533448701835425), (3.096638466423972, -0.7577426853487607)]	333199
9.250000137835741	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.4116048424646945, -1.6090173896027151), (3.418593006906947, -1.594116185947376), (3.4527603552376194, -1.5917444133349061)]	333199
9.27500013820827	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(3.0205304976562637, -0.7531029081219232), (3.0645841857062335, -0.7498990519988104)]	333200
9.27500013820827	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.4107002372434327, -1.608590750059466), (3.421311949256736, -1.5953840496561298), (3.457300958473596, -1.5938376602128923)]	333200
9.300000138580799	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(2.9982136942254254, -0.7475387035635548), (3.1034378312324624, -0.7594064794934485)]	333201
9.300000138580799	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.412509232047048, -1.6094439274440469), (3.417686548736609, -1.5936934975377584), (3.4491278293451977, -1.5900697958692642), (3.4933412734696225, -1.5920074260383574)]	333201
9.325000138953328	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(3.015679139346878, -0.7518933285285455), (3.116065289187086, -0.7624963990960797)]	333202
9.325000138953328	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.4052736841104045, -1.606031421309558), (3.418593006906947, -1.594116185947376), (3.4464033807963306, -1.5888138078159668), (3.4860616770950754, -1.5886899226570372)]	333202
9.350000139325857	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(3.000154376351096, -0.7480225700081137), (3.0946959230992572, -0.7572673479752714), (3.154367964012534, -0.7572968211765508)]	333203
9.350000139325857	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.3982336566018208, -1.6208743952160714), (3.3980379205348528, -1.6026188134731516), (3.4077172375077915, -1.5890447311123617), (3.4273322409542613, -1.5800218914428845)]	333203
9.375000139698386	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(2.9991841509565242, -0.7477806656251741), (3.093724419850905, -0.7570296226197889)]	333204
9.375000139698386	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.394420146566531, -1.6009125604059071), (3.4077172375077915, -1.5890447311123617), (3.4382300351497292, -1.5850458436560744), (3.4851515648345037, -1.5882751605814385)]	333204
9.400000140070915	2	2.834677419354839	-0.9632034632034632	0.443548387096774	0.45995670995671034	Stand	[(3.0050057346604815, -0.7492321496014913), (3.0898391016154814, -0.7560788912040727)]	333205
9.400000140070915	14	3.16733870967742	-1.774891774891775	0.4657258064516121	0.45995670995671034	Stand	[(3.396428401695307, -1.6200133327493627), (3.394420146566531, -1.6009125604059071), (3.4049982951580025, -1.5877768674036081), (3.421883343856527, -1.5775099153362895), (3.4887915799734484, -1.589934011142677)]	333205
9.400000140070915	-1	-0.247983870967742	-0.8279220779220777	0.377016129032258	0.5140692640692643	Clear	[(-0.06323972903072742, -0.6016857649562926)]	333205
9.425000140443444	-1	5.407258064516129	2.229437229437231	0.310483870967742	0.4870129870129869	Clear	[(5.574454666750036, 2.4819069391763775)]	333206
9.425000140443444	2	2.834677419354839	-1.0443722943722937	0.598790322580645	0.4870129870129869	Stand	[(3.0050057346604815, -0.7492321496014913), (3.111208699289305, -0.7613079989936189)]	333206
9.425000140443444	14	3.189516129032258	-1.8019480519480515	0.465725806451613	0.45995670995670945	Stand	[(3.4000386963152356, -1.6217353550409317), (3.4079868528574644, -1.6073110348335533), (3.409529937767855, -1.5898900071715474), (3.4227916377182845, -1.5779286445648981), (3.4733220580121116, -1.5828841434338596)]	333206
9.450000140815973	2	2.768145161290323	-1.0714285714285712	0.532258064516129	0.5411255411255409	Stand	[(2.9914216537903697, -0.7458452575256184), (3.1170367924354383, -0.7627341244515622)]	333207
9.450000140815973	14	3.233870967741936	-1.774891774891775	0.48790322580645107	0.4870129870129878	Stand	[(3.385597302642422, -1.6148471632328067), (3.3898977673769473, -1.5987796677954134), (3.396841468108636, -1.583973276277347), (3.421883343856527, -1.5775099153362895), (3.4751420655815837, -1.5837135687144788)]	333207
9.450000140815973	-1	0.350806451612903	-2.2348484848484844	0.377016129032258	0.3787878787878789	Clear	[(0.5835242817379175, -2.034991117599981)]	333207
9.475000141188502	2	2.8125	-0.9632034632034632	0.465725806451613	0.4870129870129878	Stand	[(2.9943325613106118, -0.7465710283531167), (3.0781829153232145, -0.7532266402881861)]	333208
9.475000141188502	14	3.16733870967742	-1.8560606060606055	0.51008064516129	0.5411255411255409	Stand	[(3.390228083932289, -1.6352519926433813), (3.3946231467887933, -1.6191522702826537), (3.393515756984178, -1.6004860225645752), (3.400466868628763, -1.5856638283957187), (3.4282405348160188, -1.5804406206714932), (3.4742321702726833, -1.5832989055094584)]	333208
