Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.3250000048428774	10	1.082661290322581	2.994791666666666	0.377016129032258	0.4427083333333339	Walk	[(1.3332218557922482, 3.2588279854149294), (1.3066278744383819, 3.2340171632648183), (1.2724943527265991, 3.1895319761802479), (1.2552667907304786, 3.1866800839519103), (1.2355513499411512, 3.1772147103206421)]	46097
0.3250000048428774	-1	-0.3588709677419355	0.28645833333333304	0.5766129032258065	0.44270833333333304	Clear	[(0.15966075641732316, 0.53049454761603598), (-0.13528675197130516, 0.41027003841708493)]	46097
0.3250000048428774	-1	5.385080645161291	1.510416666666666	0.35483870967741815	0.390625	Clear	[(5.5749805326040578, 1.6778785331525392)]	46097
0.3500000052154064	10	1.161926972702483	3.0978946406375845	0.4266797675830688	0.30438342928803797	Walk	[(1.5186067402855519, 3.3322780699256223), (1.4847487652252913, 3.2960197470756492), (1.4666924223724944, 3.2942448228680203), (1.3544261779271312, 3.3106582476362512), (1.3028818117669967, 3.224745333686613), (1.2739765635177609, 3.1932471665099498), (1.2519682563411365, 3.1783062673876801), (1.2319269727024831, 3.1678946406375843)]	46098
0.37500000558793545	10	1.1644640281283538	3.0830156779659927	0.4721659350552	0.357802754569842	Walk	[(1.5666299631835539, 3.2845077430631267), (1.5173050805359636, 3.2171468316282605), (1.4825449235833521, 3.1793275746502609), (1.4581919871074425, 3.1630626626347529), (1.4369121544805683, 3.1530156779659926), (1.4231408936366519, 3.1592553556261334), (1.4093425382419535, 3.1654348856192041), (1.3790383617292825, 3.3708184325358346), (1.3111231853693157, 3.2451434471818064), (1.2761999238783963, 3.1988200627272279), (1.2497693207956175, 3.1727239448403584), (1.2344640281283539, 3.1744186671949257)]	46099
0.4000000059604645	10	1.163376792727526	3.0266004650084644	0.5816498849010844	0.402983027417699	Walk	[(1.6750266776286105, 3.3595834924261632), (1.5586254168910563, 3.1605794266922702), (1.5290386262490707, 3.1349935078065383), (1.4936228810933869, 3.0966004650084642), (1.4779447351659154, 3.0985753116883767), (1.4609980159507636, 3.0977587818864274), (1.445777177350219, 3.1004788951956104), (1.4401896242900369, 3.124012522344314), (1.4319358992757212, 3.1420962834647228), (1.4223195154082509, 3.1574319637338246), (1.4117829753493945, 3.1709161966180828), (1.3148692480407009, 3.2544152767600116), (1.2784232842390315, 3.2043929589445064), (1.2541672792673646, 3.1838888117638335), (1.2333767927275261, 3.1716228462771987)]	46100
0.4250000063329935	10	1.1637392045278019	2.958457886465507	0.5303396440608811	0.6508088431231122	Walk	[(1.624078848588683, 3.1533436867015525), (1.5708072473259909, 3.0828825562653526), (1.5406871076083899, 3.0566669596788674), (1.5099335269804937, 3.0284578864655067), (1.4944935609754235, 3.0305328983821851), (1.4812561822432664, 3.0370249874737332), (1.4749417412084895, 3.0578704567937303), (1.4689039382813058, 3.0796208884558363), (1.4601449402460909, 3.095950002732101), (1.4567652626061098, 3.1240429180396694), (1.476194349924848, 3.2021128029251917), (1.5667112326931396, 3.4378337354329189), (1.4633815178983041, 3.532915174279553), (1.447952386098434, 3.5392667295886189), (1.3133708408347826, 3.2507065891403006), (1.2747177130872345, 3.1951048723975259), (1.2559998274994577, 3.1885410060202388), (1.2337392045278019, 3.1725547865831074)]	46101
0.45000000670552254	10	1.127016129032258	2.838541666666666	0.665322580645161	0.7552083333333339	Walk	[(1.6304748607942159, 3.0664769806371641), (1.5868143801306336, 3.0160378099434828), (1.5574781270148008, 2.9918874065360073), (1.5334198285996246, 2.9773183363477349), (1.5176903086846465, 2.9786347029030913), (1.5078298325687753, 2.9914793258610088), (1.4961013325881838, 3.0007147988090019), (1.4883015458952558, 3.0179767349447997), (1.4795027201133666, 3.0334298576326351), (1.4810239487105892, 3.0704801769698782), (1.5024838357118677, 3.1500226015047925), (1.6047517474858779, 3.4025602801978745), (1.4113365982936787, 3.40726763536611), (1.3964562009928247, 3.4133932986699937), (1.3047548877592787, 3.229381359004643), (1.2706415229768078, 3.1848878221840322), (1.2519682563411365, 3.1783062673876801), (1.2308396508896857, 3.165098597511868)]	46102
0.45000000670552254	-1	-0.048387096774193505	0.28645833333333304	0.39919354838709653	0.46875	Clear	[(0.16167812172789997, 0.53719751785008285)]	46102
0.47500000707805157	10	1.127016129032258	2.838541666666666	0.665322580645161	0.7552083333333339	Walk	[(1.6493105386097671, 3.0062959047704751), (1.6003906214773356, 2.9475526242669763), (1.5789944891696934, 2.9386514209934456), (1.5469089300315118, 2.9093123354094983), (1.5328031217300599, 2.9133793014635265), (1.5246940377102265, 2.9289097619554645), (1.5109839939812735, 2.9337564751048912), (1.5049786292941019, 2.9536866294073398), (1.5042290911651168, 2.984335586405698), (1.5041329499221423, 3.0168237297132254), (1.5276652360403693, 3.0977983956742237), (1.596986146038303, 3.2743065570349632), (1.3899063265460272, 3.3555303875464517), (1.3752518788579418, 3.3615630364486715), (1.3040056394997301, 3.2275269046658601), (1.2713826725462813, 3.1867455280716084), (1.2479367725635244, 3.1680717505839531), (1.2312021491019314, 3.166030760025766)]	46103
0.47500000707805157	-1	-0.314516129032258	0.2343749999999991	0.3326612903225805	0.41666666666666696	Clear	[(-0.13278143673744355, 0.40267242991317675)]	46103
0.47500000707805157	-1	6.538306451612903	-8.881784197001252e-16	0.33266129032258185	0.3645833333333339	Clear	[(6.6989167878594769, 0.23393116477167739)]	46103
0.5000000074505806	10	1.1561279518382201	2.7907593629065595	0.5841728399440115	0.5996637244783617	Walk	[(1.6703007917822317, 2.9522464316589723), (1.6339495755723907, 2.9176266828662714), (1.5979326037597865, 2.8827465061964697), (1.5694664514498555, 2.8607593629065593), (1.5541061607122741, 2.8623072585668807), (1.5416022350015937, 2.8690610572531541), (1.5356415330346529, 2.8881214453483426), (1.5234908396268976, 2.8956795658979302), (1.5126885624442132, 2.9058474603829154), (1.5196836233739177, 2.950647847987296), (1.5367579360102401, 3.0160570255792241), (1.590197892123804, 3.1548945481546147), (1.3753644053095035, 3.320423087384921), (1.3445813946831433, 3.2865943943424667), (1.298011921362878, 3.212691933129161), (1.2680476320053282, 3.1783861837456913), (1.2461043117121404, 3.1634197781563795), (1.2261279518382202, 3.1529824847030938)]	46104
0.5250000078231096	10	1.1612021491019313	2.7342858996580848	0.7208728880575731	0.6117908809085398	Walk	[(1.8120750371595045, 3.1072161531979012), (1.6720001441615315, 2.8959889837515358), (1.6315600094622693, 2.8546377419763913), (1.586588744202678, 2.8042858996580846), (1.5709173404363055, 2.8050745369107761), (1.5639959607196721, 2.8215231861855132), (1.552631802256943, 2.8300738517537831), (1.5455173562094136, 2.8464886497147788), (1.5345025027585519, 2.855847814022864), (1.5337636708454265, 2.8845897005085193), (1.5351311367502709, 2.9178041298561799), (1.5685601719307853, 3.01317581505212), (1.6561301032809874, 3.2155750381674433), (1.3569955618520106, 3.2760767805666244), (1.3301927056059246, 3.2514237568116182), (1.2908944648064715, 3.195075611671069), (1.26730657078364, 3.1765286993035655), (1.2497693207956175, 3.1727239448403584), (1.2312021491019314, 3.166030760025766)]	46105
0.5250000078231096	-1	2.568548387096774	2.161458333333332	0.19959677419354893	0.390625	Clear	[(2.6716719543091645, 2.322448858097264)]	46105
0.5250000078231096	-1	3.788306451612903	-0.963541666666667	0.33266129032258096	0.44270833333333304	Clear	[(3.9707449080027697, -0.70014955439484439)]	46105
0.5250000078231096	-1	5.518145161290323	1.223958333333333	0.26612903225806406	0.4166666666666661	Clear	[(5.6351086721553143, 1.4311351302893056)]	46105
0.5500000081956387	10	1.1615645609022072	2.696951055636483	0.6005684900246681	0.592768973782101	Walk	[(1.6921330509268753, 2.8726716616447061), (1.6438145838876823, 2.8186952102847709), (1.5975000560668646, 2.7669510556364827), (1.5819382853008987, 2.7678177379364075), (1.5659070436596252, 2.7677311204654589), (1.5557701304672829, 2.778027249382875), (1.5538148868962984, 2.8031560442143171), (1.5410881050634215, 2.8090324718641924), (1.5350198273605657, 2.8271546082054773), (1.5363957571668159, 2.8593713315495606), (1.5558288034130252, 2.926088176026437), (1.5965922430356063, 3.0346224689881116), (1.3336518289938746, 3.2197200294185837), (1.3154253953246338, 3.2153276458718683), (1.2822785117309679, 3.1737503815354113), (1.2650832104230045, 3.170955803086287), (1.2475702978693894, 3.1671414004642049), (1.2315645609022072, 3.1669627003316752)]	46106
0.5750000085681677	10	1.1608396508896857	2.6683722244522308	0.7823539711384132	0.5964031037492047	Walk	[(1.8731936220280989, 3.1175174842896443), (1.6918689212712501, 2.8437757742513949), (1.6525450215980275, 2.8054645292439488), (1.6060315094952917, 2.7539075074236665), (1.5810000589577122, 2.7383722244522306), (1.5680442829846384, 2.7435082775616242), (1.5629524814669227, 2.762508949863951), (1.5606563385053278, 2.7867522009743841), (1.547027581405801, 2.7909114219172428), (1.5391641746439455, 2.8055256100539174), (1.5459944804141501, 2.8473674031159164), (1.5733146130966926, 2.9280806583926418), (1.6210854379173334, 3.0488180459269389), (1.3233193944660306, 3.1947753282014353), (1.3040659467106113, 3.1875614576103799), (1.2774086213268492, 3.1616969809779589), (1.2595248095214162, 3.1570235625430914), (1.2457377496372963, 3.1624892062077996), (1.2308396508896857, 3.165098597511868)]	46107
0.5750000085681677	-1	5.473790322580645	1.276041666666666	0.35483870967741993	0.3125	Clear	[(5.6574007539925706, 1.4367965972282173)]	46107
0.6000000089406967	10	1.104838709677419	2.578125	0.709677419354839	0.7291666666666661	Walk	[(1.6965354634749714, 2.8235089570582153), (1.658123583564052, 2.7870549652932426), (1.6231077504037694, 2.7554899632902989), (1.5894069711757297, 2.7254009428793124), (1.5790000845949383, 2.734908167500679), (1.5655631435383117, 2.7391671842119991), (1.5545813001895536, 2.7477129381656549), (1.5450204261850287, 2.7588322726738537), (1.5412098249353019, 2.7804159122194165), (1.5382021520958746, 2.8037720746348085), (1.5631722031833917, 2.8790048303464446), (1.6026604513935143, 2.9826959151289376), (1.3129869599381867, 3.1698306269842873), (1.297250313652947, 3.1709018329199061), (1.269541827197715, 3.1422259841232298), (1.253966496967613, 3.1430915434453466), (1.2417062658596842, 3.1522546894040726), (1.2272152736510178, 3.1557785278288102)]	46108
0.6000000089406967	-1	0.01814516129032251	0.28645833333333304	0.31048387096774244	0.4166666666666661	Clear	[(0.1576433739289082, 0.52379152030628884)]	46108
0.6000000089406967	-1	1.925403225806452	3.098958333333332	0.221774193548387	0.390625	Clear	[(1.9983146953429205, 3.2931204599410444)]	46108
0.6250000093132257	10	1.1597523290768883	2.6467625962281276	0.6512507898665235	0.5855399581580242	Walk	[(1.7410031189434119, 2.86908413633512), (1.6723287080221778, 2.7832221535614674), (1.6315363182427984, 2.7423657934114374), (1.6038213583506824, 2.7227481692121529), (1.5843692359306831, 2.7167625962281274), (1.5700001403578081, 2.7193198079804244), (1.5561350029338548, 2.7226713606749828), (1.5481797879063424, 2.7363983043653759), (1.5445318403301407, 2.7579598399204794), (1.5339377449348053, 2.7672967336227177), (1.5521508483212405, 2.8291971885582003), (1.5913245790062178, 2.9308550524874124), (1.6854914884492014, 3.1368519596342308), (1.3030371811369006, 3.1458097383247985), (1.2870267286511414, 3.1459120648851222), (1.2714149031899971, 3.1468620094412598), (1.2543370275784571, 3.144020285666409), (1.2435387267110682, 3.1569066618316461), (1.2297523290768884, 3.1623025543861516)]	46109
0.6250000093132257	-1	5.296370967741935	1.692708333333333	0.310483870967742	0.26041666666666696	Clear	[(5.4609666618060988, 1.774375468004989)]	46109
0.6500000096857548	10	1.1572152736510177	2.630345791745234	0.7086124063517326	0.6040043365308944	Walk	[(1.7958276800027504, 2.9305242180959903), (1.6849755833138589, 2.776753621861225), (1.6434865772290665, 2.7352207905553616), (1.6085280891145168, 2.7036924400678055), (1.5906253485743997, 2.7003457917452338), (1.5768126931176545, 2.7038051792285644), (1.5675000829973686, 2.7149895819335779), (1.5556388223674857, 2.7218032248029473), (1.5476872826056038, 2.7355278042591484), (1.5425773804142004, 2.7544699008877265), (1.5504212341510497, 2.79703373306578), (1.5795671721596036, 2.8791705441814583), (1.652400913989797, 3.043343659359699), (1.2961489218646205, 3.1291800109367141), (1.2813470494825665, 3.1320290810874023), (1.2661704333126937, 3.1338814922433431), (1.2565603879390925, 3.1495931818836875), (1.2464707864062754, 3.1643501282761282), (1.2272152736510178, 3.1557785278288102)]	46110
0.6500000096857548	-1	3.810483870967742	-0.885416666666667	0.310483870967742	0.390625	Clear	[(3.9717296443736867, -0.70032319000913545)]	46110
0.6500000096857548	-1	6.139112903225807	-0.2343750000000009	0.3991935483870961	0.3645833333333339	Clear	[(6.3679394124206725, 0.027785399247439137)]	46110
0.6750000100582838	10	1.1492416955731295	2.615505012870085	0.7598760027399155	0.594654237661932	Walk	[(1.8391176983130451, 2.9719808700275516), (1.6908054759451174, 2.7591435695761719), (1.6538492158591704, 2.7254589595402394), (1.6136143220954449, 2.685505012870085), (1.5993248706042709, 2.6882232216694235), (1.5865649727166149, 2.693452641909353), (1.5727824328561677, 2.6968943783349584), (1.5585001387602384, 2.6994012224133233), (1.5467069806366385, 2.7061757441326901), (1.5427630514187438, 2.7268242557596234), (1.5596790502991633, 2.7850071274483805), (1.58532754179879, 2.8600063742015691), (1.6493105386097671, 3.0062959047704751), (1.2888779156269348, 3.1116262507209274), (1.2752886588330468, 3.1172204032147319), (1.2601767151758416, 3.119046520706644), (1.2524842861764511, 3.1393763531156447), (1.2369417453130931, 3.1401592505320171), (1.2192416955731296, 3.1352745078508764)]	46111
0.7000000104308128	10	1.082661290322581	2.5	0.7096774193548381	0.7291666666666661	Walk	[(1.7065118589554813, 2.7576922368497399), (1.6605005117599807, 2.7096903662081635), (1.622722848404482, 2.6741642972192543), (1.6094940703227085, 2.6786477628826155), (1.5942119443426281, 2.6796291659151112), (1.5830122194701668, 2.6874212641957049), (1.5677446976111211, 2.6882560316837729), (1.5585001387602384, 2.6994012224133233), (1.5476993417693767, 2.7079120158767611), (1.5609828124727649, 2.7590275719659338), (1.5865532527566049, 2.8329944652113062), (1.6095680011131575, 2.9037373170665379), (1.2684729354985098, 3.1005605578582092), (1.2538083282526256, 3.1032842114716259), (1.2435908447339097, 3.117084768246531), (1.2310777133033879, 3.1252725394718852), (1.2174294637478107, 3.1306143619053532)]	46112
0.7000000104308128	-1	1.792338709677419	2.916666666666666	0.2883064516129039	0.4427083333333339	Clear	[(1.9501030277949196, 3.1208169879565348)]	46112
0.7250000108033419	10	1.1463421419350133	2.5880758085556006	0.6617931187555831	0.6097425102240365	Walk	[(1.7381352606905964, 2.7815976754126264), (1.6812535381230402, 2.7168752481426601), (1.6401230487292895, 2.6764373711798735), (1.6139037233275058, 2.6596308299443288), (1.5971331922098473, 2.6580758085556004), (1.5860312379436441, 2.6658786357285211), (1.5743840871564241, 2.672773603258503), (1.5632106998578545, 2.6804814579113772), (1.5590001025486078, 2.7002671850320756), (1.5417448200512254, 2.697493764428164), (1.5836342994129078, 2.7990639365655414), (1.6109842929468294, 2.8766192231688503), (1.6813198300362615, 3.0331810330621969), (1.2793107925522067, 3.0885291746190981), (1.2677156930903652, 3.0987096110404062), (1.2500622655812403, 3.0940123818934206), (1.2395147429712683, 3.1068679394784882), (1.2310777133033879, 3.1252725394718852), (1.2163421419350133, 3.1278183187796369)]	46113
0.7500000111758709	10	1.1695382253920648	2.5802266658400064	0.8027976509282139	0.762093130838707	Walk	[(1.9023358763202787, 3.0150196718506885), (1.7058102526444627, 2.7298668525748835), (1.6628361301340353, 2.687113050612278), (1.6369880352517412, 2.6713214945162518), (1.6081971360478469, 2.6502266658400062), (1.5981631937557053, 2.6597900188701646), (1.5834747138619338, 2.6615815054021388), (1.5718463371194857, 2.668465358932528), (1.558172964612808, 2.6718431112601921), (1.5525000964626205, 2.689008845082125), (1.5705253041237248, 2.7478491639165252), (1.5860963563048718, 2.8034156070608214), (1.628574665183069, 2.9080290905021333), (1.7593741899398641, 3.1739948150553063), (1.4569307709163108, 3.2723197966787132), (1.2655341827687989, 3.0552694995728866), (1.2521910501240572, 3.0607623326168039), (1.2414463125057367, 3.0726871517577634), (1.240626423151586, 3.1096543875871272), (1.2494027587207734, 3.1717933728917784), (1.2395382253920648, 3.1874669425175979)]	46114
0.7750000115483999	10	1.1780375654551802	2.57766191234127	0.6560921106416718	0.7059011364056941	Walk	[(1.7641296760968521, 2.7959761172227937), (1.6899125627204248, 2.7044252322722349), (1.6502069069882237, 2.6667044548888561), (1.6260156126536944, 2.6534161294788277), (1.6066408053065935, 2.6476619123412699), (1.5940429419829689, 2.6529327688826951), (1.5798956776689617, 2.6555656868639654), (1.5688012064843746, 2.6632957533411128), (1.5622032248742945, 2.6787539121537982), (1.5510000858882163, 2.6864107507493258), (1.5789609652882028, 2.7626085087147469), (1.5993917687691008, 2.8269151672586421), (1.6217339972290838, 2.8958141998778717), (1.4223979532115383, 3.1211671728143684), (1.3796047139950063, 3.0626086291415198), (1.3568735283262945, 3.0475875703681448), (1.2689783580243628, 3.0635844734019502), (1.2688516469794546, 3.1014862519331596), (1.255306824771723, 3.1069931201491916), (1.2480375654551803, 3.1282305606810876), (1.2622303342032979, 3.2043580672001193), (1.2496864470955478, 3.213563048746964)]	46115
0.7750000115483999	-1	1.903225806451613	2.890625	0.26612903225806495	0.5729166666666661	Clear	[(2.0218585338788997, 3.1736819555697924)]	46115
0.800000011920929	10	1.1880425987302543	2.5655107644414037	0.6130029563627534	0.773046119426818	Walk	[(1.7310455550930077, 2.7435409626877143), (1.6756047681313948, 2.6815279761902695), (1.6396826380061689, 2.6496974269458473), (1.6150431900556477, 2.6355107644414035), (1.601971936768023, 2.6399678556719306), (1.5899225674155801, 2.6460753145306195), (1.5798956776689617, 2.6555656868639654), (1.5652484532379265, 2.6572643756274648), (1.5591805597054502, 2.673570862972201), (1.5600000301253465, 2.7019991102695804), (1.5849156053135947, 2.7730269671580681), (1.6023463309618033, 2.83213733786015), (1.6486081996865254, 2.9438015376407978), (1.4495807685757318, 3.1086357221986951), (1.39036912952056, 3.0159435244122115), (1.3639261883075835, 2.9928626060490071), (1.3483900890864862, 2.9933147374706075), (1.3239279182965822, 2.9735905253019066), (1.2707448432766888, 3.1061138396437169), (1.277783200800034, 3.1626240976184232), (1.2580425987302544, 3.1533083722133894), (1.2875189230935025, 3.2685568838682215)]	46116
0.800000011920929	-1	1.903225806451613	3.072916666666666	0.310483870967742	0.4166666666666661	Clear	[(2.0170228033419848, 3.1660913796269936)]	46116
0.800000011920929	-1	7.957661290322581	0.2604166666666661	0.3326612903225792	0.44270833333333304	Clear	[(8.1228205372972493, 0.49681278579027138)]	46116
0.825000012293458	10	1.233591007050295	2.562952826109593	0.7072863836174684	0.9459721466319148	Walk	[(1.8708773906677634, 2.9366890493840119), (1.7139698551122582, 2.7164776180946624), (1.6650063924104392, 2.6645670307821159), (1.6307370219173405, 2.635241473468267), (1.6134756833168735, 2.6329528261095927), (1.6009343417121242, 2.638257952063817), (1.5888925658697224, 2.6443611042160549), (1.5768280194333981, 2.6504094173301391), (1.5662634564474363, 2.6589875090151378), (1.56018803468901, 2.6752984087297804), (1.5700001403578081, 2.7193198079804244), (1.5859080847535734, 2.7747634458968626), (1.6136720744318747, 2.852155520159954), (1.664243995510436, 2.9717212579220735), (1.4417817529111796, 3.022758049144409), (1.4042644135132274, 2.977466342567431), (1.3794260781542782, 2.9581885160466719), (1.3619002325881728, 2.9541897185146375), (1.3369711018499835, 2.9337150722650338), (1.3245683578486362, 2.9404324597355136), (1.303591007050295, 2.9279130788487238), (1.3176973031028127, 3.220880927657376), (1.3894160113083984, 3.4389249727415074)]	46117
0.825000012293458	-1	0.594758064516129	1.432291666666666	0.310483870967742	0.5208333333333339	Clear	[(0.74991438844217895, 1.7043099387698222)]	46117
0.850000012665987	10	1.193548387096774	2.447916666666666	0.909274193548387	1.041666666666666	Walk	[(1.9653602963982677, 3.0554945846730583), (1.7591189681375503, 2.7612634778003149), (1.6968942823551296, 2.6894144751388325), (1.6522883668138133, 2.6442139367304152), (1.6260010632376611, 2.6275882500719834), (1.6124306372999002, 2.6312474661266343), (1.6024906724533776, 2.6408227055625528), (1.5904376909831617, 2.6469326240525075), (1.5768280194333981, 2.6504094173301391), (1.5657559548426814, 2.6581259423213015), (1.5566616320283857, 2.6692515866693936), (1.5745000528717252, 2.7271138845022804), (1.5898777658990075, 2.7817089468625937), (1.6210584799136309, 2.8652109466637232), (1.6974702800669748, 3.0310510535558861), (1.6002006012504286, 3.2448855536956871), (1.4479399837118416, 2.9687166633360822), (1.4215050115060768, 2.9470846592945037), (1.3983000987491843, 2.9315968731599731), (1.3739779885551056, 2.9132499385328838), (1.3582951837237389, 2.9128731706083317), (1.3397112760880283, 2.9060581552849851), (1.3270184925697086, 2.9118760663108247), (1.3118361140013104, 2.9121679289756575), (1.2991169370023734, 2.9178641538882513)]	46118
0.850000012665987	-1	0.04032258064516148	0.3385416666666661	0.28830645161290347	0.41666666666666696	Clear	[(0.16052533418849688, 0.53336722468389886)]	46118
0.875000013038516	10	1.2437594626734385	2.5595423094289287	0.7921418979920184	0.7229878620418945	Walk	[(1.965901360665457, 3.0563357632301846), (1.7387016527076029, 2.7292147145088066), (1.6883564323647549, 2.6758828028423065), (1.6623568616515025, 2.6603268955252863), (1.6275797161308876, 2.6301393245374114), (1.6113857158562988, 2.6295423094289285), (1.6014530773974787, 2.6391128019544392), (1.5899225674155801, 2.6460753145306195), (1.5793844216133306, 2.6547063427580695), (1.5672785806635279, 2.6607108478312069), (1.5586768222136702, 2.6727070900934113), (1.5780000378089034, 2.7331760357866317), (1.6017869276425507, 2.8025456567545115), (1.6338615044800535, 2.8878402142642812), (1.7991034771561427, 3.212530171470823), (1.4961272620391282, 2.968261853277097), (1.4488043851166135, 2.9058518058251575), (1.4250542033054483, 2.8897238220794144), (1.408048171548502, 2.8869263344328178), (1.378494938032953, 2.8579155556319868), (1.3617067392128874, 2.8548773059576331), (1.3547824630750092, 2.8725496042547451), (1.3439261956629827, 2.8820587789263827), (1.3363619412520766, 2.8987928870226933), (1.3373857650660756, 2.9346249675688889), (1.3262113101514628, 2.9440796782821463), (1.3137594626734386, 2.9507518020753154)]	46119
