Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.0500000156462193	9	1.082661290322581	2.5	0.8649193548387091	0.9635416666666661	Walk	[(1.8325276906323571, 3.2062582305017799), (1.6264750989982975, 2.8747847877605115), (1.5191235119337516, 2.7125900084369317), (1.4806086188555694, 2.6710884507942017), (1.4549911580327137, 2.652098472345926), (1.4400651710432395, 2.6522699002732724), (1.4209057712360023, 2.6444340321517887), (1.2863924800047779, 2.6669674133876144), (1.3048791810066096, 2.7357358626466697), (1.2976222210832165, 2.7513525597196784), (1.3020869944624991, 2.792334330134286), (1.2978452394443689, 2.8152437093746472), (1.3290919075207497, 2.9164257597817693), (1.4826951238082642, 3.2914608325828616)]	79558
1.0500000156462193	-1	0.794354838709677	1.588541666666666	0.26612903225806495	0.3645833333333339	Clear	[(0.9182864192258805, 1.72704543559552)]	79558
1.0750000160187483	9	1.237903225806452	2.34375	0.48790322580645107	0.7291666666666661	Walk	[(1.5585206381778689, 2.7546756939616892), (1.4917607236214221, 2.6637302379206309), (1.4408542193449558, 2.5993696210854189), (1.4092972085176645, 2.5688094069552001), (1.3871006301213047, 2.554721358378274), (1.368840541495387, 2.5475359350329922)]	79559
1.0750000160187483	-1	1.703629032258065	2.942708333333332	0.155241935483871	0.390625	Clear	[(1.7848908070437035, 3.1229109769446617)]	79559
1.0750000160187483	-1	0.816532258064516	1.614583333333333	0.26612903225806495	0.36458333333333304	Clear	[(0.95631360426340462, 1.7985641632741522)]	79559
1.1000000163912773	9	1.26008064516129	2.317708333333332	0.5100806451612909	0.5729166666666679	Walk	[(1.6601687296883536, 2.7904925466152775), (1.5012985317821153, 2.5486989604966115), (1.4619521373560602, 2.5068505460544532), (1.439500054849697, 2.4932870463626644), (1.423645208826811, 2.4908623162688874), (1.4132556420610982, 2.4979207019622574), (1.4101609445393219, 2.5180233591251042), (1.4001302708143439, 2.5259016787773878), (1.3958294662280013, 2.544260956227391), (1.3947351862146922, 2.5687824604281002), (1.3835135170679025, 2.5748436684114973)]	79560
1.1000000163912773	-1	0.838709677419355	1.5624999999999991	0.221774193548387	0.36458333333333304	Clear	[(0.92298113066432175, 1.7358749029506324)]	79560
1.1250000167638063	9	1.26008064516129	2.213541666666666	0.532258064516129	0.6770833333333339	Walk	[(1.5563729780993407, 2.4907172392533323), (1.5181272434420079, 2.4532661122862645), (1.487030970211576, 2.4266138225785259), (1.468128358816559, 2.4194004815687031), (1.461678165357345, 2.4326408030218984), (1.4556514354190857, 2.4467299066458761), (1.456127621781218, 2.4720139781784636), (1.4720276078461534, 2.5241272393568237), (1.4795001381516544, 2.5625692177764141), (1.5134603982378549, 2.6480062938171143), (1.5073086573151104, 2.664158831068423), (1.4819883075453324, 2.6462803347376131), (1.4587922632664525, 2.6317307064785216), (1.4439284147748948, 2.6319337556519176), (1.4314763665403789, 2.63645129142117), (1.4199590876077659, 2.6426721683780832)]	79561
1.1250000167638063	-1	0.816532258064516	1.692708333333333	0.26612903225806495	0.28645833333333304	Clear	[(0.95349675501418985, 1.7932664407588634)]	79561
1.1500000171363354	9	1.26008064516129	2.213541666666666	0.532258064516129	0.6770833333333339	Walk	[(1.6116561167814163, 2.4349466127202239), (1.570311930687067, 2.3951235688643413), (1.5380606460771284, 2.3684055356043032), (1.5168924394184506, 2.3582732604644807), (1.5049763420855262, 2.3623394913159372), (1.493587119081669, 2.367192146091802), (1.4864236478039914, 2.3787749186833511), (1.497078705477898, 2.4192520564002478), (1.5084534792592406, 2.4615721775897739), (1.5718830406840436, 2.5903828931321899), (1.5945000349180558, 2.7617548669708838), (1.5338053394531166, 2.6836025555019778), (1.4999222518333541, 2.6511034045646533), (1.4668410975763098, 2.6192330472097121), (1.4520048421883276, 2.619485875655863), (1.4400804392592772, 2.6249198230034247), (1.4286133937849186, 2.6311783519616947), (1.4171191495712654, 2.6373867870776815)]	79562
1.1500000171363354	-1	0.816532258064516	1.692708333333333	0.26612903225806495	0.28645833333333304	Clear	[(0.95959989107723842, 1.8047447693716203)]	79562
1.1750000175088644	9	1.171370967741936	2.1875	0.6431451612903221	1.015625	Walk	[(1.6262007955598423, 2.34415860130466), (1.5921680670531859, 2.3166187553142259), (1.5629093291833707, 2.2954396427096087), (1.5495235573416026, 2.2972629883968838), (1.5394851381452299, 2.3040021705815983), (1.5332810832027763, 2.3165348618839094), (1.5330279463891403, 2.3382560460569075), (1.5522212741493642, 2.3902109891145122), (1.5931698612117762, 2.4768597861256767), (1.6982221965996349, 2.9119894776902293), (1.5600000301253465, 2.7019991102695804), (1.5114755576651377, 2.6445335433342487), (1.4940131274479493, 2.6406590633616376), (1.4692841433471377, 2.6235954189958393), (1.4568530496388286, 2.6282322727544409), (1.4420043696787532, 2.6284266848136992), (1.4319534907451155, 2.637330044822308), (1.4190124039795293, 2.640910304604378)]	79563
1.1750000175088644	-1	0.838709677419355	1.6406249999999991	0.24395161290322598	0.49479166666666696	Clear	[(0.9488020435757486, 1.7844369734037511)]	79563
1.2000000178813934	9	1.171370967741936	2.1875	0.6431451612903221	1.015625	Walk	[(1.6634322912977824, 2.2895179799346601), (1.6148661109324363, 2.2431903856693949), (1.5986753200410395, 2.2412599886251834), (1.5900351357340563, 2.2498475276561862), (1.5802032192151489, 2.2567639257466761), (1.5692011710560221, 2.2619939876747872), (1.5661133767915532, 2.2787089483202232), (1.5854215058716956, 2.3285032004279982), (1.6406720646308657, 2.4323961983769147), (1.5722786953643879, 2.6960306054561687), (1.5405001310766815, 2.6682242968962715), (1.5035360770670287, 2.6306423344080625), (1.4748085905983153, 2.6067151619608011), (1.4634206471029283, 2.613125393878327), (1.4520048421883276, 2.619485875655863), (1.4434473461625266, 2.6310568834283909), (1.4348164635005758, 2.6426029842817833), (1.4232723110342798, 2.6488383765549806)]	79564
1.2000000178813934	-1	0.838709677419355	1.6406249999999991	0.24395161290322598	0.49479166666666696	Clear	[(0.98307356020019443, 1.8488923166582896)]	79564
1.2250000182539225	9	1.26008064516129	2.083333333333332	0.532258064516129	0.8072916666666679	Walk	[(1.6682313584139725, 2.2138176409098311), (1.6441960156169595, 2.2018453507393989), (1.629219730937022, 2.2017639559246818), (1.6225537199619382, 2.2128839091900039), (1.6070049304156229, 2.211852385743764), (1.5950016682336663, 2.2155969359233771), (1.5940296175498401, 2.2347469543761065), (1.6136980257367843, 2.2833297403277069), (1.6931976608486767, 2.4181367014679456), (1.6479771441354878, 2.7977098127142312), (1.5430597588776682, 2.6459280713066367), (1.5085000644351154, 2.6127985597652721), (1.4891457758771589, 2.6054645311665201), (1.474316202700509, 2.6058448693635379), (1.4580458532099956, 2.6035280095334437), (1.4481264149330797, 2.6124890082077017), (1.4506622285813937, 2.6442078765018504), (1.4591516181584685, 2.6874227601609997), (1.4474116714963237, 2.6937639075876825)]	79565
1.2250000182539225	-1	0.838709677419355	1.510416666666666	0.24395161290322598	0.3385416666666661	Clear	[(0.9225116930997026, 1.7349920193684532)]	79565
1.2500000186264515	9	1.3844289459135781	2.091887724690248	0.3829497906514442	0.7335384746871231	Walk	[(1.6973787365650224, 2.1725455706113515), (1.6780875938293491, 2.1672800193757191), (1.6588749036865706, 2.1618877246902479), (1.6463997326626545, 2.1651254180596533), (1.6369369483579794, 2.1722885588107568), (1.6358195073754218, 2.1906278465295137), (1.6179180657414738, 2.1864906329977765), (1.6255103360007179, 2.2169162244085237), (1.6704857639601511, 2.2992262515402762), (1.5627107032009881, 2.6529561313014898), (1.5254277455745462, 2.6156939610047032), (1.4950000884747718, 2.5894159172466189), (1.4812062952790501, 2.5915733222403334), (1.4688995836158425, 2.59627102826675), (1.463909349454205, 2.6139980346509559), (1.4544289459135782, 2.6238590742051522), (1.4727877150970317, 2.6845373098898673), (1.4863496318083009, 2.7375152659733679), (1.480544018609673, 2.755426199377371)]	79566
1.2750000189989805	9	1.394125129639325	2.0652767619140877	0.4157315671870595	0.9715632193343587	Walk	[(1.7331821951596842, 2.1595001213573872), (1.70071012400722, 2.1380855195671624), (1.683316577401375, 2.1352767619140876), (1.6684426883416399, 2.1355091202043401), (1.6609455840294562, 2.1451408083667922), (1.6540048747562643, 2.1555409798332863), (1.6445838379240973, 2.1627373954081843), (1.6477695515014215, 2.1866639077783767), (1.6579574831502175, 2.2202741895272644), (1.7398566968263844, 2.3512812242602217), (1.5752941293647273, 2.6478311801140002), (1.5337810546180668, 2.6038433374700727), (1.5113220148229662, 2.5915064668087266), (1.4905000567515585, 2.5816216342482203), (1.4782290935735947, 2.5863643000133969), (1.464960128224595, 2.5893080649617515), (1.471238603263078, 2.6270853580285922), (1.464125129639325, 2.6413514513511398), (1.4737496229684368, 2.6862906362810324), (1.5202279531420477, 2.7999113670332862), (1.5941407501322225, 2.9668399812484463)]	79567
1.3000000193715096	9	1.304435483870968	2.005208333333332	0.576612903225806	1.380208333333334	Walk	[(1.7374089308980551, 2.1264821865383601), (1.7067168988756265, 2.1076197113679385), (1.6899934703215336, 2.1056880889064855), (1.688882312201645, 2.1232159231599392), (1.6789827908743757, 2.129779380265008), (1.6715209195131013, 2.139449076180465), (1.6627822487885848, 2.1475128936199033), (1.6655713748907928, 2.1706147353062848), (1.674848509711155, 2.2025374566299005), (1.7452636972118447, 2.316043000534652), (1.6766753176074269, 2.7630752083037908), (1.5708661880760331, 2.6143601757005115), (1.5446164498930928, 2.5962666406896742), (1.5185549174161828, 2.5779944877994114), (1.5042692095017176, 2.5794128226879534), (1.4880001186004155, 2.5772916146779163), (1.4797177535799426, 2.5889689146242274), (1.4802253270859138, 2.6162892105665536), (1.4839427674612724, 2.6497702737703661), (1.4903048025813164, 2.6885808279401893), (1.5184816646120809, 2.7678263752805927), (1.7282691231918943, 3.1830755074041761)]	79568
1.3250000197440386	9	1.412694955285398	2.023417486786844	0.4247144730554758	1.0747966700967493	Walk	[(1.7674094283408739, 2.1250787221205352), (1.7256803142072816, 2.0934174867868438), (1.7108352710908048, 2.0939576534786393), (1.7041996496237233, 2.104511167622205), (1.6950007938251783, 2.1119270842896571), (1.6845247285720248, 2.1177376900811353), (1.6783637417720212, 2.1289941202726288), (1.6715209195131013, 2.139449076180465), (1.6780875938293491, 2.1672800193757191), (1.7045320417533656, 2.2213892616124928), (1.6150431900556477, 2.6355107644414035), (1.5724017763693983, 2.5912377430228122), (1.5471744333961683, 2.5749304773610455), (1.5154727823919065, 2.5472805433799381), (1.5038362818190536, 2.5530072048225865), (1.4962088090878265, 2.5655914268551707), (1.4935000779003675, 2.5868178229138192), (1.4826949552853981, 2.5941779368511639), (1.4949980206464941, 2.6423998560651283), (1.5093510958576617, 2.6951401052539139), (1.5499364596410508, 2.7961591767661558), (1.6613353044156567, 3.028214156883593)]	79569
1.3500000201165676	9	1.4312985317821152	2.013561340514639	0.4375106415275086	1.1490938999592668	Walk	[(1.7988091733096239, 2.1248390790768679), (1.7528818750947239, 2.0890031406299334), (1.7328797843674659, 2.0835613405146387), (1.7218638180509933, 2.088787707026333), (1.7171623185831302, 2.1017015723376598), (1.7035703748211672, 2.1037340780072791), (1.6962526993169849, 2.1134869261049229), (1.6951074528752537, 2.1310419970708483), (1.6956984450695012, 2.1509830851665206), (1.7355497718730697, 2.2214022646995368), (1.6448695290776651, 2.6323413153827913), (1.5960069091847231, 2.5791182407083859), (1.5680182370391686, 2.5587730210575801), (1.5511321290475846, 2.5561864515848667), (1.5276030532836924, 2.5423582333736556), (1.5124050022545654, 2.5421240689476603), (1.5012985317821153, 2.5486989604966115), (1.5042692095017176, 2.5794128226879534), (1.5120000493722936, 2.6188607110496234), (1.5189188576968775, 2.6575566163883999), (1.5220813508756907, 2.6902694765669977), (1.5552815446123951, 2.7771548166295004), (1.7142869240563778, 3.0926552404739054)]	79570
1.3750000204890966	9	1.4449615263362756	2.000649681411478	0.5186945983479648	0.9519683622512954	Walk	[(1.8936561246842405, 2.1976959785746315), (1.7801371240132773, 2.0842726488295455), (1.7529344590423319, 2.0706496814114779), (1.7406688757312894, 2.0744482556777757), (1.7245670697139945, 2.0735663881567494), (1.7174112897529472, 2.0833863586289478), (1.7057736934364292, 2.0877625922432586), (1.7054583492705144, 2.1060655321380874), (1.7093970354378951, 2.1298644284399577), (1.7642066182456542, 2.217911548093761), (1.712184266302647, 2.661888389237109), (1.6339281315855281, 2.5647532411490905), (1.6120494855420193, 2.554943620317697), (1.5876382243789415, 2.5407520888645108), (1.5639078009680281, 2.5272466635643749), (1.5450283458261018, 2.5212569309997734), (1.5324562838377336, 2.5254096134269015), (1.5229676779433747, 2.5346436738642977), (1.5149615263362757, 2.5464211992740426), (1.517032291595336, 2.5754095822895056), (1.5249238879736839, 2.6148299821714835), (1.5270000359070417, 2.6448414479010758), (1.5774723052818549, 2.7600038941039169), (1.630906942287351, 2.8826180436627733)]	79571
1.4000000208616257	9	1.454512803056814	1.9838564400156227	0.4485161301592705	1.2655189986151685	Walk	[(1.8330289332160845, 2.108658442957108), (1.7826869129879515, 2.0689098768576701), (1.7541592259144803, 2.0538564400156227), (1.7393657600803705, 2.0546216878730865), (1.7361693819137112, 2.0690859680931331), (1.7277641855669443, 2.0774105018987679), (1.718047321894705, 2.0841579272658222), (1.7152641892505613, 2.0993783782169944), (1.7199327200210577, 2.1239398902835944), (1.7607227728933117, 2.1938149678427221), (1.6821637528575486, 2.5657259379004911), (1.6371850425827783, 2.5210437101757655), (1.6202185603282533, 2.5189116958057021), (1.5920188512389137, 2.4989688528853899), (1.5650915014303897, 2.4805197251426367), (1.5521335520053958, 2.48393273977582), (1.5418069113812223, 2.4915320265279162), (1.5361458906886298, 2.506762082643013), (1.5277872916139734, 2.5177153529306926), (1.524512803056814, 2.5372151937007503), (1.5343905973698073, 2.5790785291810492), (1.5449468159621658, 2.6227990373048535), (1.5460824240465125, 2.6511111204882334), (1.5890000756181037, 2.7522286587349805), (1.5764799441491166, 2.7582676223598459), (1.5841266873107143, 2.7999342291628042), (1.7805359332101274, 3.1793754386307911)]	79572
1.4250000212341547	9	1.445500034309472	1.9815752062250878	0.4601187265892125	1.0479311610727242	Walk	[(1.8356187608986845, 2.0931219072456968), (1.793009416118579, 2.0626212576832992), (1.7689790174570228, 2.0530010819659545), (1.7522108680730217, 2.0515752062250878), (1.74582699395103, 2.0622540050922455), (1.7361693819137112, 2.0690859680931331), (1.7277641855669443, 2.0774105018987679), (1.7193195378310915, 2.0857012485092032), (1.7329800127382986, 2.121061461800005), (1.7388123144728516, 2.1472542463056432), (1.706097695015157, 2.529393677674503), (1.6717109457335821, 2.5018920625603598), (1.648083951143207, 2.4899830630922275), (1.6185616389275617, 2.4687165991020175), (1.6012388728154325, 2.465691466635894), (1.5893830562333064, 2.4709725388224055), (1.5699894975277793, 2.4643896965327627), (1.5608225128233917, 2.4737537881757632), (1.5553130899902035, 2.4890210638363497), (1.5475952216835978, 2.5008858310746414), (1.5424157930703544, 2.5169936326850046), (1.5443880703972166, 2.5450725876992992), (1.533268430169868, 2.5517870031975778), (1.52211959872222, 2.5584528363503898), (1.5271830497299255, 2.5926421487366134), (1.5173673451606553, 2.6018725651719206), (1.515500034309472, 2.6249228623339746), (1.5169338988169199, 2.6540836589108103), (1.5353767633399198, 2.7137690367648184), (1.6574033275564508, 2.9595063672978119)]	79573
1.4500000216066837	9	1.4411218006034423	1.9631875589327745	0.4948163099603552	0.814051177219944	Walk	[(1.8659381105637975, 2.1090592408958324), (1.8019922023763353, 2.054778168443447), (1.7674230905562391, 2.0331875589327746), (1.758534839877719, 2.0408800179742634), (1.7483141523901049, 2.0470127386440184), (1.7413041456463649, 2.0569114012357139), (1.7329555234379472, 2.0652558409494839), (1.7271247928871831, 2.0766417158115988), (1.7231360339873798, 2.0903310282697141), (1.7690441683596809, 2.1652017808334612), (1.7270902532396459, 2.4895901437358368), (1.6839258481792643, 2.4501271462318477), (1.6614001692863707, 2.440092806264738), (1.6367577311873243, 2.4265929607936676), (1.6239319224925997, 2.4303857059688827), (1.6088963685578681, 2.4307770882671358), (1.598274820868038, 2.4377740614303023), (1.5881674439167097, 2.4455632326543837), (1.5785635765867156, 2.4541517749503958), (1.5705268863222468, 2.4652332279131977), (1.5576208031740484, 2.4686793858599136), (1.5510737902388629, 2.4822367665492555), (1.5370709527015429, 2.4838788031316326), (1.5277858962729587, 2.4931198126351055), (1.5142991743132372, 2.4954876251595586), (1.5111218006034424, 2.5149288246945649), (1.5333680852585452, 2.5773598409692577), (1.5946856034256027, 2.7072387361527186)]	79574
1.4750000219792128	9	1.4822846628330166	1.9624329040735657	0.6166567976232832	0.730903690382548	Walk	[(2.0289414604562999, 2.273236708220173), (1.8407586350613077, 2.0805990228485198), (1.7914426475849226, 2.0427487074704156), (1.7667670790546408, 2.0324329040735658), (1.7611458453650304, 2.0439102388177957), (1.7463657945486466, 2.044731504853484), (1.7380736057350188, 2.0530953336105324), (1.7278131353232049, 2.0591273818247329), (1.7252064623937557, 2.0743351742439184), (1.7485791394921408, 2.1211959813802768), (1.7968831471561693, 2.1992749868872328), (1.7299142348239405, 2.4252501490825025), (1.7048869654388639, 2.4123590969296904), (1.6765640550316776, 2.3943814520756943), (1.6558406546609585, 2.3868842787505504), (1.6374805248849724, 2.38254878609093), (1.6248179492594215, 2.3863646235095297), (1.6177450830475733, 2.3984055526862385), (1.6083758905876226, 2.4071044605793466), (1.6000653584713675, 2.4174348883566701), (1.5768913650526077, 2.4051588733224869), (1.5778194025079824, 2.4296286473585424), (1.5715309019185943, 2.4432182583816568), (1.5587062543771937, 2.4466785537464175), (1.5522846628330167, 2.4602221158792377), (1.5653815848278927, 2.5051340226312209), (1.6233700587217386, 2.6233365944561138)]	79575
1.5000000223517418	9	1.5168189091376356	1.9622229963387283	0.4469486815013698	0.6355299918611131	Walk	[(1.8937675906390055, 2.1217871918838358), (1.8288313903646525, 2.0671177259590396), (1.782211846092548, 2.0322229963387284), (1.7674230905562391, 2.0331875589327746), (1.7611458453650304, 2.0439102388177957), (1.7528602690733459, 2.0523355570569644), (1.7406580684736892, 2.0561482241044371), (1.7316698880961332, 2.0637236805084904), (1.7392741685275097, 2.091249751304848), (1.7708417809823709, 2.1482027233672034), (1.7571065844695672, 2.3745931079400657), (1.7313547089548948, 2.3612697252553851), (1.7133940623320574, 2.3582844537435261), (1.6884816689789, 2.3454488397465356), (1.66661749022771, 2.3365113918781208), (1.6569839444464602, 2.3445778945367843), (1.6541945533106699, 2.3624344949330731), (1.6410207251104003, 2.3655214400276052), (1.6295508717727651, 2.371011070002405), (1.616938580071982, 2.3747922206486138), (1.6032061873952701, 2.3768507549447304), (1.5939310511252414, 2.3854862320882768), (1.5868189091376357, 2.3974216878979058), (1.5999197121402478, 2.4402829373913768), (1.6415420989809717, 2.5277529881998415)]	79576
