Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.30000000447034836	6	-1.1350806451612905	-1.1255411255411252	0.931451612903226	0.8928571428571432	Walk	[(-0.925680184390522, -1.0462911024146804), (-0.9204467829050484, -1.0495683860791776), (-0.9158584294667279, -1.053574588907611), (-0.4941391553499867, -0.5734767119838621), (-0.42149177948635863, -0.49350346056529987), (-0.370875167824715, -0.4380954359335504)]	40864
0.3250000048428774	6	-1.0685483870967745	-1.2067099567099566	0.8427419354838714	0.8928571428571432	Walk	[(-0.9183914181525693, -1.0380526509592551), (-0.917150056949234, -1.0458091906481621), (-0.5661789302999609, -0.6513143456967034), (-0.4797784310377944, -0.5568102712230004), (-0.45721142706454093, -0.5353257938774408), (-0.3585988161209691, -0.42359402381995204)]	40865
0.3500000052154064	6	-1.0685483870967745	-1.0984848484848477	0.86491935483871	0.7846320346320343	Walk	[(-0.9183914181525693, -1.0380526509592551), (-0.9105566050376053, -1.0382907997861315), (-0.5727395534864458, -0.6588614792429908), (-0.5026250007591102, -0.5833250202406338), (-0.4955288721206064, -0.5801897571989392), (-0.36570616547198287, -0.4319895638355511)]	40866
0.37500000558793545	6	-1.1129032258064515	-1.1796536796536792	0.8870967741935485	0.8658008658008658	Walk	[(-0.9150783210470091, -1.0343078759479312), (-0.9131939543621981, -1.0412981202804283), (-0.9086417556928443, -1.0452727555019536), (-0.4686815024000758, -0.5439316517503722), (-0.4266873744421249, -0.49958672058401454), (-0.36570616547198287, -0.4319895638355511)]	40867
0.4000000059604645	6	-1.0685483870967745	-1.1255411255411252	0.9092741935483875	0.9199134199134198	Walk	[(-0.9135896383352542, -1.0235906970830912), (-0.9091146988627216, -1.0275672273580607), (-0.8934135986273117, -1.0187429476943362), (-0.8797751388056414, -1.0120655118477166), (-0.4699870440143733, -0.5454468073583004), (-0.42084233979441793, -0.4927430643938923), (-0.37475190033326883, -0.44267481726094987), (-0.30982362602897495, -0.369233414412704)]	40868
0.4000000059604645	-1	0.772177419354839	1.0389610389610393	0.24395161290322598	0.24350649350649345	Clear	[(0.8754706840428987, 1.12055130410468), (0.8532109157361426, 1.1425879093307498)]	40868
0.4250000063329935	6	-1.024193548387097	-1.0984848484848477	0.8205645161290325	0.7575757575757569	Walk	[(-0.907596740765282, -1.0168762227241512), (-0.9031511556688997, -1.0208266680506692), (-0.9046224511570513, -1.0315241942345306), (-0.8988008795693656, -1.0339521226588166), (-0.5535402677514187, -0.6424150955532222), (-0.41889398200847544, -0.4904618305559425), (-0.3760441701774471, -0.4442013080315497), (-0.32010822955110263, -0.38149012744336547)]	40869
0.4250000063329935	-1	4.475806451612903	-0.7738095238095237	0.26612903225806406	0.35173160173160234	Clear	[(4.644581205827739, -0.5497225215177959)]	40869
0.45000000670552254	6	-1.0685483870967745	-1.1796536796536792	0.997983870967742	0.8387445887445883	Walk	[(-0.91710830672876, -1.009657492551702), (-0.9129238049270799, -1.0228446937859696), (-0.9077894758185907, -1.026069335210027), (-0.9000070505389405, -1.0262613385563668), (-0.8955205875282061, -1.030178578377771), (-0.455626319702181, -0.5287803665974388), (-0.42928517192000804, -0.502628350593372), (-0.36699843531616116, -0.4335160546061509), (-0.30146739883738377, -0.35927485077085014)]	40870
0.45000000670552254	-1	0.683467741935484	0.7954545454545459	0.443548387096774	0.5140692640692643	Clear	[(0.884089907465159, 1.131583406289509)]	40870
0.47500000707805157	-1	0.75	0.8225108225108233	0.399193548387097	0.5952380952380949	Clear	[(0.8742393035032301, 1.1189752089883902)]	40871
0.47500000707805157	6	-1.090725806451613	-1.2337662337662332	0.931451612903226	1.0551948051948052	Walk	[(-0.9194782395851163, -1.0034344067149918), (-0.9164359886492776, -1.008917328078927), (-0.9055990817821976, -1.0146380349588482), (-0.898512756528743, -1.0155839116088325), (-0.8947322732896081, -1.0202466079414845), (-0.8876479022710894, -1.02112209009694), (-0.44387663971107033, -0.5151441918980421), (-0.42603793475018426, -0.49882632441260705), (-0.385736020704827, -0.4556497840961484), (-0.3040385353504929, -0.36233901190608797)]	40871
0.5000000074505806	6	-1.0685483870967745	-1.2337662337662332	0.931451612903226	1.0822510822510818	Walk	[(-0.9137464758742379, -1.0059564054651975), (-0.9066719907912749, -1.0069612469225093), (-0.9002720176203997, -1.0086695638970298), (-0.897187533484612, -1.0140860194607988), (-0.8920949239650153, -1.0172392874471878), (-0.8738706444148867, -1.0052731681291915), (-0.505888796433584, -0.5871128415288672), (-0.4085028308070634, -0.4782953558422403), (-0.36764455098225507, -0.4342792772453508), (-0.2976106653328745, -0.35467857482313836)]	40872
0.5250000078231096	6	-1.1350806451612905	-1.1796536796536792	1.020161290322581	1.0281385281385278	Walk	[(-0.932720469254063, -0.9828822808066228), (-0.9284229710791416, -0.9869426723278953), (-0.9211326134012714, -0.9964756346296877), (-0.9161002917452773, -0.9997480235678362), (-0.907695212397046, -0.9992944840058402), (-0.9060028289116825, -1.0062180673741046), (-0.9042673355865684, -1.0131459394276359), (-0.9005006305901722, -1.0178307944721228), (-0.8947322732896081, -1.0202466079414845), (-0.8902721046206845, -1.0241408895344197), (-0.4987084537312445, -0.5787796437256322), (-0.41564674483865166, -0.48665980437517764), (-0.3792747870199071, -0.4480174667197493), (-0.3123947816986478, -0.3722975983778452)]	40873
0.5250000078231096	-1	0.683467741935484	0.9307359307359313	0.33266129032258096	0.5681818181818183	Clear	[(0.8785489886069302, 1.1244913540190045), (0.7984272268368064, 1.2532796138740014)]	40873
0.5500000081956387	6	-1.0295721000795697	-1.0775373126914973	0.7325736647634086	0.7140212580853463	Walk	[(-0.9347951891840643, -0.9347951780367436), (-0.9595721000795697, -0.9679826862802787), (-0.9553393578351118, -0.9721603816041344), (-0.9320320825070592, -0.98215687254308), (-0.9167759135278968, -1.0004853353533902), (-0.907695212397046, -0.9992944840058402), (-0.9046645849190823, -1.0047317968670613), (-0.8909497148717138, -0.9982248062415743), (-0.8812846989741099, -0.9961111351194354), (-0.8782486435105362, -1.0014506307864077), (-0.8758388352812487, -1.0075373126914973), (-0.48630602238674175, -0.5643859137994671), (-0.42733681413406555, -0.5003471167554221), (-0.36699843531616116, -0.4335160546061509)]	40874
0.5750000085681677	6	-1.0685483870967745	-1.1525974025974026	0.8205645161290325	0.8387445887445892	Walk	[(-0.8174154567380816, -0.8174154469905002), (-0.8229932386805695, -0.8302067201646076), (-0.8733329847722865, -0.8887100911111436), (-0.9343414222275025, -0.9591282870162525), (-0.9334087739428066, -0.9836076025988024), (-0.9263674077189057, -0.9847575441491596), (-0.920015778263902, -0.9865961210105926), (-0.910271779389052, -0.9847264507364241), (-0.9066420700083798, -0.9894261859119229), (-0.9036609833106715, -0.9948531442056843), (-0.8973041233099043, -0.9965571761936746), (-0.8896178892968036, -0.9967326217733928), (-0.8865856701410991, -1.0021027929940494), (-0.8835234207598687, -1.00746536140129), (-0.8791191273224083, -1.011310856972543), (-0.5972751920413877, -0.6931719730625755), (-0.435130206567715, -0.5094720067834941), (-0.38832052188119304, -0.45870272014514807)]	40875
0.5750000085681677	-1	0.616935483870968	1.0389610389610393	0.310483870967742	0.40584415584415634	Clear	[(0.7968153807089426, 1.2507495224331615)]	40875
0.6000000089406967	6	-0.9923951603985663	-1.080472681895587	0.7519287358738914	0.7804732100766459	Walk	[(-0.7657966094787719, -0.7657966003467391), (-0.7673760777977341, -0.7741020785330042), (-0.7688974696603728, -0.7824357401262806), (-0.7696629132731458, -0.790081071036863), (-0.8030250939082139, -0.8315568173292249), (-0.9058820693082399, -0.946296743409921), (-0.9223951603985664, -0.97200167568166), (-0.9181452359581396, -0.9760171182628017), (-0.9145597802900612, -0.9807452795746004), (-0.9109506118595739, -0.9854608075565271), (-0.9100200178482188, -0.9931125690590786), (-0.907695212397046, -0.9992944840058402), (-0.8999806910616894, -0.9995298057975271), (-0.8956108662460567, -1.003447185069302), (-0.8852603681065025, -1.0006048115635369), (-0.8861607700844614, -1.010472681895587), (-0.8732145547233222, -1.0045184232856255), (-0.4830422267122681, -0.5605980925112338), (-0.44422247838524576, -0.5201176891543813), (-0.3301693416929329, -0.39001177277315585), (-0.31046642452467504, -0.369999471818941)]	40876
0.6250000093132257	6	-0.9879697688611442	-1.0771774683658175	0.6748182493326832	0.6945806203186687	Walk	[(-0.7191275724317917, -0.7191275638562815), (-0.7187990574880352, -0.7250992838425636), (-0.721936526605628, -0.7346479378692419), (-0.7194219812187944, -0.7385073122876153), (-0.7161927970525549, -0.7416393428163656), (-0.7350783579445453, -0.7678728609842331), (-0.7640735938310967, -0.8051655574895061), (-0.8078307646404685, -0.8587493830707774), (-0.9179697688611441, -0.9844020445740762), (-0.9129870283517845, -0.9876637904787721), (-0.908668854819609, -0.9916380333782777), (-0.9056780978538588, -0.9970738141057622), (-0.9033263409264822, -1.0032455263600182), (-0.8989402714247704, -1.0071774683658175), (-0.8879108931852301, -1.0036006851420833), (-0.880885992835129, -1.0044579512807046), (-0.8692782511989295, -0.9999902241294061), (-0.46541770672560207, -0.5401438304621388), (-0.41889398200847544, -0.4904618305559425), (-0.3831515195284609, -0.4525968480471488)]	40877
0.6500000096857548	6	-1.1350806451612905	-1.1525974025974026	0.9758064516129035	0.9740259740259747	Walk	[(-0.677408303450292, -0.6774082953722792), (-0.6786701890810809, -0.6846186885493799), (-0.6777792680844672, -0.6897131856867266), (-0.6810435006976209, -0.6991107005085896), (-0.6814598700293181, -0.7056723444360232), (-0.6894385065222449, -0.7201968507905265), (-0.6952381194028586, -0.7326281035183918), (-0.708479243457271, -0.7531356069462871), (-0.7338302234215853, -0.7869365602340772), (-0.7928392645049144, -0.8576886734469616), (-0.8890767090265654, -0.9702569583905901), (-0.888868943581248, -0.9785683786732401), (-0.8892745795877186, -0.9876394645616492), (-0.8882861431011744, -0.9952405262421805), (-0.8859230191238009, -1.0013538022787931), (-0.8874794447467578, -1.0119763421427352), (-0.8830554308468009, -1.0158390561287622), (-0.5261243607413316, -0.6105973696394272), (-0.4676026169760735, -0.5474923139148702), (-0.350199196925777, -0.4136719930337532)]	40878
0.6500000096857548	-1	4.497983870967743	-0.8820346320346317	0.26612903225806406	0.4870129870129869	Clear	[(4.630678308080802, -0.5480770048033372)]	40878
0.6750000100582838	6	-0.9583039137543226	-1.0918767449721138	0.6781047168285456	0.7482047519383607	Walk	[(-0.6470027238162714, -0.6470027161008415), (-0.646285508874615, -0.6519501587557529), (-0.6427337962989387, -0.6540506549377352), (-0.6468517506504592, -0.6640118877270269), (-0.6446429533070328, -0.6675473115750228), (-0.6458732087890999, -0.6746879476260783), (-0.6477416494326177, -0.6825772680607457), (-0.6618867870659372, -0.703606367737853), (-0.6649484217654941, -0.7130698723710055), (-0.6720127491068777, -0.7269792871331123), (-0.7316641625094843, -0.7984713103744561), (-0.8471821768632776, -0.9326748282078838), (-0.8852597678433334, -0.9831805644507534), (-0.8849567379224608, -0.991510242945665), (-0.8826099220182407, -0.9976090272674691), (-0.8861607700844614, -1.010472681895587), (-0.8883039137543225, -1.0218767449721138), (-0.4889170667078234, -0.5674161798609321), (-0.4130489473607685, -0.4836181743658203), (-0.350199196925777, -0.4136719930337532)]	40879
0.7000000104308128	6	-1.024193548387097	-1.0984848484848477	0.798387096774194	0.8116883116883118	Walk	[(-0.6229610654642492, -0.6229610580355132), (-0.6188289522468733, -0.624252947219148), (-0.6182019952932822, -0.6290869131725687), (-0.6203357216624638, -0.636792422918223), (-0.6210245828055674, -0.6430897732568666), (-0.6147551095387176, -0.6421815574684389), (-0.6133239122184986, -0.6463085410751885), (-0.6139239823278386, -0.6526204053531235), (-0.6274385068333117, -0.6728454137846951), (-0.6360362870159978, -0.6880601701979666), (-0.6458642229482706, -0.704837108124454), (-0.6871588518528101, -0.7565028887603441), (-0.7648162929442086, -0.8494145356113085), (-0.8736367761906906, -0.9788272975249066), (-0.8746585047629897, -0.9886215850967875), (-0.8769299688482398, -0.9999469705392594), (-0.8673100603325675, -0.9977260795671002), (-0.5071943380478815, -0.5886279971367955), (-0.37148430384499975, -0.4349522301872843), (-0.33339995853539284, -0.3938279314613554)]	40880
0.7000000104308128	-1	0.08467741935483852	-1.0173160173160172	0.24395161290322642	0.40584415584415634	Clear	[(0.21282299788923273, -0.8229255203848029)]	40880
0.7250000108033419	6	-0.9469299688482398	-1.0737637684104517	0.6034106278934611	0.6552950013989071	Walk	[(-0.6031620774960244, -0.6031620703033889), (-0.5991165418570721, -0.6043677588517531), (-0.5929692522655058, -0.6034098876322518), (-0.595215255635288, -0.6110055435435991), (-0.5987955111668904, -0.6200708960084872), (-0.6016163656813096, -0.6284566467477126), (-0.5981801423087556, -0.6303503375195159), (-0.5961092087793639, -0.6336827435755271), (-0.5933385804722122, -0.6362777201978604), (-0.595987072860052, -0.6447351749563952), (-0.6087067967100418, -0.6642868935057407), (-0.6253011400838918, -0.6884028598963995), (-0.6972341337687606, -0.7743569448130824), (-0.8516626861353245, -0.9542074099805111), (-0.8746585047629897, -0.9886215850967875), (-0.8769299688482398, -0.9999469705392594), (-0.8725585432400891, -1.0037637684104517), (-0.49936120508463655, -0.5795371989524005), (-0.4481191552470102, -0.5246801115065537), (-0.4135193409547787, -0.4884687670115447)]	40881
0.7500000111758709	6	-1.024193548387097	-1.0714285714285712	0.6653225806451615	0.7034632034632038	Walk	[(-0.5748778330539024, -0.5748778261985531), (-0.5737720022237426, -0.578801075999289), (-0.5733437947500015, -0.5834388772149028), (-0.5686992266472926, -0.5837860787347953), (-0.5661465738427023, -0.5862619321088031), (-0.5711897705881824, -0.5966726112477435), (-0.5727110225143857, -0.603511485603199), (-0.5700722634701232, -0.6060046559115728), (-0.5715146292271193, -0.6128743980459693), (-0.5756230293169794, -0.622705477041042), (-0.5904658542139225, -0.6443803981440074), (-0.6078195875794287, -0.6691571717502258), (-0.6697997729708259, -0.743888000764749), (-0.8303544294881324, -0.9303335257332372), (-0.8627313393848801, -0.9751403771995255), (-0.8690177636741679, -0.9909248298037916), (-0.6088227659392009, -0.7003704663344926), (-0.5280826537090212, -0.6128700804741238), (-0.4909827168567808, -0.574866893351632)]	40882
0.7500000111758709	-1	0.639112903225806	1.0660173160173168	0.33266129032258096	0.35173160173160145	Clear	[(0.815210965485103, 1.2316493316356478)]	40882
0.7750000115483999	6	-0.9446585047629896	-1.07074487900458	0.6651054235033066	0.7278361086100266	Walk	[(-0.5529575098937789, -0.5529575032998267), (-0.5540595918339414, -0.558915887631894), (-0.5544192374791692, -0.5641811080596651), (-0.551952263159693, -0.5665948400500203), (-0.5487801310335167, -0.5682784543566284), (-0.5462953324052668, -0.5706675421778791), (-0.5479302484378895, -0.5773979987147433), (-0.5522574899216485, -0.5870669941339764), (-0.553782656137272, -0.5938591851750337), (-0.5539014017522181, -0.5992071530235468), (-0.5701981269065739, -0.6222620553159193), (-0.5963893787045275, -0.656573493304286), (-0.6597627834931552, -0.7327407947823927), (-0.8463356219735264, -0.9482389389186927), (-0.8746585047629897, -0.9886215850967875), (-0.8729738662612039, -0.9954359001715255), (-0.8699342626821627, -1.0007448790045799), (-0.5026250007591102, -0.5833250202406338), (-0.46175758232836656, -0.540648657724748), (-0.34955308125968315, -0.41290877039455326)]	40883
0.800000011920929	6	-0.9541827187909435	-1.0820655118477167	0.5793108007137571	0.6311874265219278	Walk	[(-0.5409366807177678, -0.5409366742671626), (-0.5364592404011003, -0.5411612702789866), (-0.5326910374522008, -0.5420703313429434), (-0.527529578612927, -0.5415242533924866), (-0.5251617191271856, -0.5438208731624793), (-0.5255499191658819, -0.548996601054037), (-0.52796797644477, -0.5563621534926791), (-0.5337575421997913, -0.5674009707682324), (-0.5360507236976948, -0.5748440158961753), (-0.5464346087135755, -0.5911296219237021), (-0.5816831737230153, -0.6347957843833409), (-0.6569023741621108, -0.7231931049818042), (-0.854479757180606, -0.948995899839929), (-0.8643143940627239, -0.968382450932482), (-0.8779716018685497, -0.9923663601081114), (-0.8841827187909435, -1.00821714671172), (-0.8797751388056414, -1.0120655118477166), (-0.4856532710333497, -0.5636283585726988), (-0.4448719180771864, -0.5208780853257888)]	40884
0.825000012293458	6	-1.0463709677419355	-1.2337662337662332	0.598790322580645	0.8658008658008658	Walk	[(-0.5204305950678596, -0.5204305888617871), (-0.5174508356761032, -0.5219862581396386), (-0.5158692226928325, -0.5249523284870785), (-0.5135737826385196, -0.5271982282709945), (-0.5084899257493943, -0.526556725945193), (-0.5144857289976295, -0.5374387973625692), (-0.5217727829256459, -0.5498337817705652), (-0.5262205446124076, -0.5593889064700223), (-0.5346867038790994, -0.5733812837411386), (-0.5742654452952908, -0.6212368509389), (-0.6215430065550929, -0.6782951582539632), (-0.8270111917361448, -0.9104683056888572), (-0.8685315185193695, -0.964601961638298), (-0.8723049506157804, -0.977335113056725), (-0.8739958537456913, -0.9878725943815312), (-0.8815453694663506, -1.0052098262174232), (-0.8928963069702797, -1.0271596889718992), (-0.9092943464366724, -1.0552880223601808), (-0.4870860399950163, -0.5703044709994596)]	40885
0.825000012293458	-1	0.683467741935484	0.8766233766233773	0.399193548387097	0.4870129870129869	Clear	[(0.8865525951519263, 1.1347355025838886)]	40885
0.850000012665987	6	-0.9662391637387775	-1.1101367372072475	0.6413747600130705	0.7178099275832014	Walk	[(-0.5034600399732166, -0.503460033969516), (-0.5075946304812026, -0.512043663955941), (-0.5095610369358885, -0.5185330721019993), (-0.5093870521645079, -0.5229004292735314), (-0.5119632143112315, -0.5301534214956279), (-0.5096451174620632, -0.5323822286463821), (-0.5231494743613934, -0.5512845118262877), (-0.5255353704390253, -0.5586605448818746), (-0.57697062720096, -0.6187252394819615), (-0.6652247480790793, -0.7196360690843385), (-0.8498924979771073, -0.9274948963055218), (-0.8734045056199723, -0.9615433604271444), (-0.8778993860007401, -0.9750060323671328), (-0.8822932455312023, -0.9885260518832404), (-0.8852603681065025, -1.0006048115635369), (-0.8802266948040542, -1.0037061659702748), (-0.8797751388056414, -1.0120655118477166), (-0.8962391637387775, -1.0401367372072474), (-0.394864403725707, -0.46232680962404604)]	40886
0.875000013038516	6	-0.95791089318523	-1.07821714671172	0.5564115993473921	0.656070844101617	Walk	[(-0.49214630847888885, -0.49214630261010306), (-0.498442430951106, -0.5028112460002905), (-0.4976455656666723, -0.506407800593952), (-0.5072936661317257, -0.5207515084273385), (-0.5133525545788857, -0.5315921254413977), (-0.5144857289976295, -0.5374387973625692), (-0.540358363483018, -0.569418896936907), (-0.6454423618642271, -0.6861254291365521), (-0.7904361312622105, -0.84763896384636), (-0.8709013572439506, -0.9421357685459236), (-0.8789428655070485, -0.9591978089491228), (-0.8875242272699132, -0.9770879614868136), (-0.887267173715526, -0.9854100145062014), (-0.8769661813694042, -0.982557580821422), (-0.8879108931852301, -1.0036006851420833), (-0.8841827187909435, -1.00821714671172), (-0.5937334069082008, -0.6830121446480043), (-0.5783451304404241, -0.6712025554055523), (-0.47149929383783795, -0.5520547362670426)]	40887
0.9000000134110451	6	-1.2903225806451615	-1.558441558441558	0.9092741935483875	1.2716450216450221	Walk	[(-0.4949747413524708, -0.4949747354499563), (-0.4998504422807142, -0.5042315984563844), (-0.49904740793346425, -0.5078343256312137), (-0.5045024986185336, -0.5178862948640556), (-0.5314136468194656, -0.5502949337284607), (-0.5774133904382589, -0.6031738892792714), (-0.7096935846238581, -0.7478609852818848), (-0.8619602186191861, -0.9162906865774217), (-0.8811419248136648, -0.9449090174534002), (-0.8851561917700692, -0.9575565614635742), (-0.8836719763754972, -0.9643587277770794), (-0.8781110527858292, -0.9667248647000752), (-0.8799067918729327, -0.9772354824225806), (-0.8756344351737749, -0.9810654852902096), (-0.8852603681065025, -1.0006048115635369), (-0.880885992835129, -1.0044579512807046), (-0.9066735648264823, -1.0430086109396477), (-1.1775786154495014, -1.3666472393028244), (-1.1716043012079465, -1.3717723694728057)]	40888
0.9000000134110451	-1	0.727822580645161	0.8766233766233773	0.33266129032258096	0.35173160173160145	Clear	[(0.8797802957540288, 1.1260673551970943)]	40888
0.9000000134110451	-1	4.475806451612903	-0.7467532467532463	0.33266129032258185	0.3787878787878789	Clear	[(4.642595212873017, -0.5494874637146474)]	40888
0.9250000137835741	6	-1.223790322580645	-1.3149350649350646	0.8649193548387095	1.0551948051948052	Walk	[(-0.501338704781318, -0.501338698802914), (-0.5054825715242425, -0.5099130929414535), (-0.5249810512059127, -0.5342245924336418), (-0.558232379666487, -0.5730415598936762), (-0.6258872116350588, -0.6481251727530714), (-0.8242835895347714, -0.8610578604548821), (-0.8900424603380686, -0.9379090437796865), (-0.8934786389956635, -0.9497957537751429), (-0.8906898602924808, -0.9551479245782704), (-0.8865137757917578, -0.9590251875657161), (-0.8829964351295069, -0.9636215038818325), (-0.8754216201631595, -0.9637640303272224), (-0.8805758739859404, -0.9779785733812192), (-0.8802955865481178, -0.9862878641179373), (-0.897187533484612, -1.0140860194607988), (-0.9336336867283059, -1.0646051678032389), (-1.0136111792182818, -1.1660262624638058)]	40889
0.9250000137835741	-1	0.727822580645161	0.8495670995670999	0.35483870967741993	0.5140692640692643	Clear	[(0.8747902312444412, 1.14004875135758)]	40889
0.9500000141561031	6	-0.9950176123636896	-1.115542200981903	0.5580220418352076	0.6785466364992825	Walk	[(-0.5069955705284819, -0.5069955644826204), (-0.5350511871089443, -0.539740875492546), (-0.6273137820289144, -0.6383591346060926), (-0.7096528741268459, -0.7284790434686638), (-0.8759642365165246, -0.9070875096403445), (-0.8948179203573778, -0.9347389827747002), (-0.8941726167035714, -0.9422613204182168), (-0.8907378606219561, -0.9468822205939668), (-0.8845519133847477, -0.9485657824528758), (-0.8804046072344813, -0.9524163263370453), (-0.8829964351295069, -0.9636215038818325), (-0.879455769097164, -0.9682052818865017), (-0.8758919801285475, -0.9727765823116848), (-0.8902838020842587, -0.9974787140074836), (-0.9250176123636895, -1.0455422009819029)]	40890
0.9750000145286322	6	-0.9736014227991132	-1.0823998471935452	0.44114644298477224	0.5499448745634076	Walk	[(-0.602454979814341, -0.6024549726301376), (-0.6962705824764699, -0.7023733482326341), (-0.8628192722149663, -0.8780112596142793), (-0.8924740343042799, -0.9161502116517763), (-0.9030558541749614, -0.9351417006329426), (-0.8996584906755538, -0.9397955084346402), (-0.8879773821553171, -0.9357329054604214), (-0.8838860372079548, -0.9395985178839044), (-0.8797778643447992, -0.9434462417062861), (-0.8790469422934376, -0.9509476126968393), (-0.8728625916099899, -0.9525623544403652), (-0.8707149928449326, -0.9585824378134148), (-0.891951067572919, -0.9906120055757356), (-0.9036014227991133, -1.0123998471935451)]	40891
1.0000000149011612	6	-1.024193548387097	-1.2067099567099566	0.5987903225806455	0.8928571428571432	Walk	[(-0.5741706932253704, -0.5741706863784536), (-0.6892303999407856, -0.6952714589611244), (-0.8733329847722865, -0.8887100911111436), (-0.8924740343042799, -0.9161502116517763), (-0.89263598848945, -0.9243516139816378), (-0.8899772676044212, -0.929682371002266), (-0.8859123039725657, -0.9335567671411563), (-0.8763490804606602, -0.9315864969999869), (-0.8681839194632254, -0.9310132581448995), (-0.8722589412656392, -0.9436043946480656), (-0.8708358067987607, -0.9503505069740104), (-0.8821452818722038, -0.9711662045002312), (-0.9006497731746971, -1.0002728967561656)]	40892
1.0000000149011612	-1	0.75	0.7683982683982693	0.35483870967741904	0.5681818181818183	Clear	[(0.8810116029011275, 1.1276433563751842), (0.8809807079808119, 1.1378022773562413)]	40892
1.0250000152736902	6	-1.0685483870967745	-1.1525974025974026	0.5987903225806455	0.7846320346320352	Walk	[(-0.5678067297965231, -0.5678067230254958), (-0.7033107230496063, -0.7094751951737971), (-0.8312783852076938, -0.8459150202019224), (-0.8757270292251275, -0.8989589302720787), (-0.8759642365165246, -0.9070875096403445), (-0.8802961269680692, -0.9195693196823861), (-0.8783404600468244, -0.9255777085990015), (-0.8736083020869528, -0.9286729638188107), (-0.8709118777998756, -0.9339386352708182), (-0.8647921886866742, -0.935526907317253), (-0.8877255459979556, -0.9687824227097892), (-0.8861794308062083, -0.9756074560595106), (-0.9086793966634675, -1.0091906969779572)]	40893
1.0250000152736902	-1	0.594758064516129	0.8766233766233773	0.35483870967741904	0.5411255411255409	Clear	[(0.7895797492668281, 1.263591646049952)]	40893
