Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.700000025331974	17	-0.35020525087486354	-0.5914873214329932	0.20472327315492606	0.2799108715997076	Walk	[(-0.22701413615412347, -0.38157644983328554), (-0.22636211788638289, -0.3842866121860553), (-0.22619451925995487, -0.38786214086084436), (-0.22350000154348304, -0.3871133510215869), (-0.22280121375141457, -0.3898212667457947), (-0.21863606661753968, -0.38643793221575384), (-0.2154819777199375, -0.3847707500646339), (-0.2201035689689402, -0.39707734191639527), (-0.21692594041712457, -0.39540376944368005), (-0.23571642532328213, -0.43413564103788843), (-0.28020525087486353, -0.5214873214329931)]	70445
1.725000025704503	17	-0.381048387096774	-0.6385281385281383	0.4213709677419355	0.4329004329004329	Walk	[(-0.21883344532749294, -0.36782594505991706), (-0.21773395567746034, -0.36963889968178004), (-0.21662281668833466, -0.3714492716929346), (-0.2185000062426555, -0.3784531052827565), (-0.22032013356435007, -0.3854802768331523), (-0.21814363471481502, -0.3855675617906452), (-0.2159705926776898, -0.38564323483471297), (-0.21331623487952148, -0.3848326673227486), (-0.2116350603253453, -0.3857597686942017), (-0.2099498565447483, -0.38667952575583325), (-0.20826065562158083, -0.387591920996795), (-0.20656748971579303, -0.3884969370463971), (-0.2067328529478649, -0.3929345143827572), (-0.20455463376153876, -0.39294578745477904), (-0.19688578997195344, -0.3822773755512079), (-0.20111778961139765, -0.3947158785425274), (-0.19579282619893612, -0.3884458408623715), (-0.21283635961531083, -0.42688368697584533)]	70446
1.725000025704503	-1	0.594758064516129	0.9577922077922087	0.33266129032258096	0.40584415584415545	Clear	[(0.7272276641395742, 1.175186725656614)]	70446
1.750000026077032	17	-0.403225806451613	-0.6926406926406923	0.4213709677419355	0.5411255411255409	Walk	[(-0.21167534275890643, -0.355794256584758), (-0.2070756510009873, -0.3515446892458076), (-0.20553978159535938, -0.3524448778974467), (-0.21200000043065056, -0.36719476517462246), (-0.20841092796267435, -0.36464348902839167), (-0.2107572882522383, -0.3725122388616043), (-0.2076640364615645, -0.3708108117265188), (-0.20604409740448115, -0.3717133842862837), (-0.20538220073191682, -0.3743623108876824), (-0.20136099554509054, -0.37086081193155124), (-0.19974089832205583, -0.37173588189861034), (-0.1962391222256749, -0.3690721033510216), (-0.19462687844787863, -0.36992484202806014), (-0.19670491194480355, -0.3778666124497593), (-0.1945964225425108, -0.3778322941020875), (-0.19158398993392578, -0.37600474352651037), (-0.19084173993805323, -0.3786230659265999), (-0.1905264632620081, -0.3821369584161179), (-0.18797270185454193, -0.38117092424566335), (-0.18762285546625834, -0.3846838530011488), (-0.18420479023524872, -0.38189604738545013), (-0.1833977301360289, -0.3845013286952618), (-0.1825714253416998, -0.38710680348170334), (-0.1774996676881623, -0.38064925713267034), (-0.17583708759426914, -0.38142011956820937), (-0.1758299361797588, -0.3858235727599649), (-0.21275237253660884, -0.4722927427942231)]	70447
1.750000026077032	-1	4.719758064516129	-0.15151515151515138	0.26612903225806406	0.3246753246753249	Clear	[(4.822816310185854, 0.0420879632016267)]	70447
1.7750000264495611	17	-0.2775849897267304	-0.572485974250287	0.19385365210891795	0.2935669828583668	Walk	[(-0.20758498972673037, -0.3489189913919203), (-0.206060572204301, -0.34982142744068406), (-0.20453223158566755, -0.3507172033938292), (-0.20250000339861368, -0.3507402879470174), (-0.20047147727942977, -0.35075233165767233), (-0.19844669613924454, -0.35075334137458175), (-0.19691436177053365, -0.3516158867607078), (-0.1939238538309612, -0.3498478864931438), (-0.19191451637799326, -0.34981396434609624), (-0.1903863429834033, -0.35064801675403334), (-0.18932787259398956, -0.3523562989750654), (-0.1873191513130155, -0.35229607831978843), (-0.18484897436599806, -0.3513401036214178), (-0.18423769456424063, -0.3539173111756254), (-0.18269169007627914, -0.35471782817502095), (-0.17978023988514702, -0.3528385801572602), (-0.1804894747625613, -0.35808454861218947), (-0.18026392583294787, -0.36155349315030016), (-0.18001150234082422, -0.36502720897845325), (-0.17754031807762305, -0.36401158830797087), (-0.17464700092816116, -0.36208069973103724), (-0.17306546834788641, -0.3628392918585932), (-0.17148064085061385, -0.36359097604916085), (-0.17285087619406006, -0.3706798918271334), (-0.1712318397771744, -0.3714305650489115), (-0.16878015517092776, -0.3703542405455586), (-0.1663411390357148, -0.36926362727717477), (-0.1655418191378305, -0.37181300459523703), (-0.1639179081764756, -0.3725317753543293), (-0.16348712016809663, -0.37599462576823334), (-0.1622397336063242, -0.37762319819395784), (-0.1609812285131714, -0.3792479986226742), (-0.1570046492655206, -0.3744135823161502), (-0.15460411541946792, -0.3732473427383704), (-0.15373133761781244, -0.37576943242903604), (-0.17269364174545937, -0.4274317511885076), (-0.2004715814488938, -0.5024859742502871)]	70448
1.8000000268220901	17	-0.381048387096774	-0.9090909090909083	0.443548387096774	0.7846320346320343	Walk	[(-0.20189492272400553, -0.3360095715016178), (-0.20502852670048113, -0.3446219634525502), (-0.19844750391788687, -0.33689700242008225), (-0.19697562903343094, -0.3377596832331545), (-0.19450000197659278, -0.33688387927914787), (-0.19501309199484523, -0.3412021383252546), (-0.19598458065171898, -0.34640156706490144), (-0.1944712578576761, -0.3472534109054982), (-0.1934390359968868, -0.3489732519846271), (-0.18999057170927744, -0.3463070763605077), (-0.1903863429834033, -0.35064801675403334), (-0.18885454490733508, -0.3514753933292831), (-0.18778863083017813, -0.3531790408550579), (-0.18671142237464608, -0.3548800349550496), (-0.18054371187435975, -0.34682123659531694), (-0.18269169007627914, -0.35471782817502095), (-0.1793262552228742, -0.35194758510823904), (-0.17823898466597246, -0.35361965817216046), (-0.17535574650758426, -0.3517092085997806), (-0.16895428225857523, -0.3426053851883159), (-0.16745778068898776, -0.3433393236147929), (-0.16726142292759394, -0.34676881211686905), (-0.1666077951076243, -0.34930049866132223), (-0.16508210302435009, -0.3500241349060524), (-0.16355326801584372, -0.35074110719590607), (-0.1603466768134127, -0.3478188218384151), (-0.16173036180327477, -0.3548848812121933), (-0.15853748323016756, -0.3519401541695375), (-0.1606609815548248, -0.360850464156028), (-0.16069592806339225, -0.36520926871038745), (-0.1583033894866589, -0.36407286168280273), (-0.15395010153321856, -0.358328557444034), (-0.15199441162345048, -0.3580763853178581), (-0.15004386075045953, -0.3578139862158997), (-0.1496292263111102, -0.36123689828755756), (-0.14880891243480135, -0.3637374229125837), (-0.14871882646287585, -0.36809200261941993), (-0.14896409698950921, -0.3733814481987807), (-0.1473335002316337, -0.3740278702990111), (-0.14352546576832323, -0.36907511291949535), (-0.14083860994177355, -0.3668971125489885), (-0.13852780016514288, -0.36563786815958066), (-0.13728129326887598, -0.3671754873093489), (-0.13740848024316127, -0.37246197295044065), (-0.13167775529854406, -0.3617816488107773), (-0.13280127589924545, -0.3698821790336061), (-0.13218751905293427, -0.3732860272059249), (-0.14440450440791017, -0.41351098349092213), (-0.11929630123534006, -0.6765629020335279), (-0.1163431124512604, -0.6770769882972064)]	70449
1.8000000268220901	-1	0.661290322580645	0.9036796536796539	0.221774193548387	0.35173160173160234	Clear	[(0.7986085821794384, 1.059789314290126)]	70449
1.8250000271946192	17	-0.27247206367423193	-0.4717454675130887	0.2360136357051687	0.2273093514623138	Walk	[(-0.2024720636742319, -0.34032493551318005), (-0.18626658860929543, -0.31621791211569944), (-0.18337372642304345, -0.3144361160507749), (-0.1910000022857812, -0.33082170210005296), (-0.19153957677527408, -0.33512474727268704), (-0.19007550054658442, -0.33595730353394443), (-0.1905622799474656, -0.3402734287352371), (-0.18665170190746808, -0.3367285773909805), (-0.1808517736109014, -0.3296492473828657), (-0.17845738517325577, -0.32867760998785367), (-0.17986147402718114, -0.33473847483790575), (-0.18027708447766358, -0.3390518771157445), (-0.1797272111203289, -0.34160523311088514), (-0.17638797274750545, -0.33883813617060565), (-0.17216058898427805, -0.33427043231324693), (-0.17070042486994796, -0.3350184401902644), (-0.16698652076904918, -0.33129517935916913), (-0.16464699040699718, -0.3302307671558176), (-0.16276224112151264, -0.3300491681424615), (-0.16175895066428836, -0.3316549907756402), (-0.15944141820269608, -0.3305562647061309), (-0.1592891107435426, -0.3339565581436101), (-0.16209612209549082, -0.3436929495605654), (-0.16017232760240518, -0.34349065724550865), (-0.15574142899631796, -0.3378292673191173), (-0.15633935715845879, -0.34305540144316227), (-0.15525172568654183, -0.34464604306782104), (-0.15374645053401137, -0.34532017357685374), (-0.15062727021697406, -0.34232650364408845), (-0.14953090389707419, -0.3438975265681973), (-0.14960792786975283, -0.3482218747624028), (-0.14769636623169366, -0.3479508251648629), (-0.14462990772492038, -0.34490317398029907), (-0.14312361174275073, -0.345530955765057), (-0.14009999332107972, -0.3424499896335645), (-0.14010287390634135, -0.34676677227408514), (-0.13895904223778216, -0.34830358106163406), (-0.13780445972715888, -0.34983699232300225), (-0.13555183418194192, -0.34857095386752285), (-0.1343879843028715, -0.3500926586991095), (-0.13321342897503102, -0.3516108255714162), (-0.13237839031059448, -0.35406207804526524), (-0.1308322478232035, -0.3546363154845869), (-0.12928361447844317, -0.3552038011597636), (-0.12840835458333127, -0.35764688010555756), (-0.12718042080651898, -0.3591464183712539), (-0.12594182966041342, -0.3606420039254053), (-0.1250181758393788, -0.3630791350012704), (-0.12439707479524646, -0.3664619537387999), (-0.12279690379190142, -0.36700124819242097), (-0.12119439491255231, -0.3675335554714056), (-0.11835350814762517, -0.3642546316786078), (-0.11706789537231575, -0.36571998911267223), (-0.11396750394878612, -0.3614587309613742), (-0.10645842796906321, -0.34285215652132894), (-0.1134402283953202, -0.37104625515187856), (-0.10922639150902261, -0.36291955243888613), (-0.1190024333066135, -0.4017454675130887)]	70450
1.8500000275671482	17	-0.336693548387097	-0.7467532467532463	0.44354838709677447	0.6493506493506498	Walk	[(-0.2214016617306657, -0.40777112672768207), (-0.18222807014237685, -0.33914292430904824), (-0.16619293681561662, -0.31256344839376793), (-0.16762123662034265, -0.31859556075618806), (-0.16392075536694253, -0.31488883489647185), (-0.1657503547235562, -0.3218241936577997), (-0.1670685069818512, -0.3278904001359042), (-0.16923701086563803, -0.33576006979919815), (-0.16553938785685704, -0.3320206394987414), (-0.16276224112151264, -0.3300491681424615), (-0.16132058515368616, -0.3307562083046976), (-0.15770363362050638, -0.3269534644624561), (-0.15713655727353215, -0.3294436360442322), (-0.15612416023777229, -0.3310305788695915), (-0.1534104341805222, -0.32898973033463697), (-0.1494615263266837, -0.3242071056926943), (-0.1480454876972055, -0.324856166335245), (-0.14703735630822934, -0.3264108196587823), (-0.14601845668411095, -0.3279628156126247), (-0.1445860635063362, -0.32859681732590135), (-0.1431509176183713, -0.3292245630295351), (-0.1393445783561111, -0.32433328236044445), (-0.13831882323576544, -0.32585871886122103), (-0.13689568417777087, -0.32645914472212784), (-0.1377660441206064, -0.3325966436797611), (-0.1363135106749776, -0.333194593454254), (-0.13635680029644803, -0.3374949149724839), (-0.13562402398720647, -0.33994429201591847), (-0.13450595830936526, -0.3414632588643117), (-0.13373963487451862, -0.3439108912058938), (-0.1293708334015471, -0.33702253410984023), (-0.12541903127054857, -0.3310378650764295), (-0.12537424919133147, -0.3353286521908637), (-0.12287155464938988, -0.33305791304301496), (-0.12141715032768381, -0.33359086916285813), (-0.12232585124458957, -0.3407057056049461), (-0.12117189495224472, -0.3421788652953242), (-0.11901832663010214, -0.3408161365883364), (-0.11753010745978287, -0.3413322060300217), (-0.11603965068566825, -0.34184177699862456), (-0.11454698468390638, -0.34234483979264857), (-0.11367846677315692, -0.34474078693014804), (-0.11124612568674867, -0.34238035840183784), (-0.10883655599771618, -0.3400052930648166), (-0.10735197171156073, -0.3404769440111563), (-0.1067549745730887, -0.3438071926292148), (-0.1064233017514034, -0.34809492306510204), (-0.10461525031318357, -0.34759840819978366), (-0.10309757510130328, -0.34805156800299664), (-0.10185776248103467, -0.34945813889753186), (-0.09922945545727678, -0.34605422330804625), (-0.09771856927050426, -0.3464838979222678), (-0.09620582266305998, -0.3469069759826209), (-0.09679549065362912, -0.3550417348926058), (-0.09602186722517675, -0.3583584727612376), (-0.0954757342224353, -0.3626422261329848), (-0.09264060630701108, -0.3582146306220118), (-0.0910767232236044, -0.3586154402914715), (-0.0856403550490062, -0.3434846883141712), (-0.08651766665194995, -0.3535685053514688), (-0.09291125921556022, -0.38700322922325664), (-0.11414179872143804, -0.4847428655975572)]	70451
1.8500000275671482	-1	0.661290322580645	0.8766233766233773	0.42137096774193594	0.3246753246753249	Clear	[(0.8110130702797964, 1.0287651092050794)]	70451
1.8750000279396772	17	-0.23335141409140608	-0.7194436005245883	0.23918713994528185	0.4882600344330264	Walk	[(-0.16335141409140608, -0.33866252499005034), (-0.14938735451730992, -0.313197094967162), (-0.14204739481782708, -0.301183566091562), (-0.1479163918393029, -0.31720771877890475), (-0.15071751434683014, -0.3269315542568442), (-0.148874875879213, -0.3266760925579327), (-0.14662663049508817, -0.32549904218475467), (-0.14154435051564876, -0.31791380886594306), (-0.1445860635063362, -0.32859681732590135), (-0.13956217459387288, -0.3209710193308802), (-0.14013406768518233, -0.3261708684976806), (-0.13636516941533833, -0.3212561990007275), (-0.1357355546794082, -0.32369254995270785), (-0.13508724890467894, -0.3261294601033576), (-0.13404161431655126, -0.3276413391967139), (-0.13261073785070146, -0.3282230853031147), (-0.13006566759856197, -0.3260121620601803), (-0.12974143805712787, -0.3293678198763073), (-0.12866550273732263, -0.33086278241572975), (-0.12793735866396944, -0.33328820484923055), (-0.12612761479980988, -0.33290813927946483), (-0.12467383299200646, -0.33345530402242224), (-0.12252544203969902, -0.33211973378915555), (-0.12073310863722715, -0.3317114801189939), (-0.11894668719893452, -0.3312939544598202), (-0.11750001693594157, -0.33180980196082216), (-0.11605110964203343, -0.3323193322815862), (-0.1149255568741735, -0.33376804212072686), (-0.11121805358960667, -0.3276378104272854), (-0.11042202040170089, -0.33001662146163874), (-0.10616252930075254, -0.32194799008565095), (-0.10506578230101007, -0.3233592179316159), (-0.10456845611881217, -0.3266717532733966), (-0.10464561842921685, -0.33189348829724713), (-0.1040860993249987, -0.3352120099673032), (-0.10145298561003589, -0.3318377520662165), (-0.10029230168443268, -0.33323482299031554), (-0.09968939240935354, -0.33654573647584185), (-0.09570152816745772, -0.3283370565819813), (-0.09344106316243203, -0.32586770116536246), (-0.0925611941347902, -0.32819722576354055), (-0.09567134480857747, -0.3449797111758163), (-0.08969364496928736, -0.32899246755916184), (-0.09058666763017102, -0.3380740325362713), (-0.08961988870451125, -0.34040016775233467), (-0.08888490221953192, -0.3436924010506353), (-0.08787672746971664, -0.34601542740569957), (-0.08539842904836845, -0.34251437616545816), (-0.08319006436085925, -0.33996971779749885), (-0.0817058794367091, -0.3403294655082761), (-0.07999094150037483, -0.3397093671124665), (-0.07873287118833389, -0.3410295160570652), (-0.07724410446589951, -0.3413698055671241), (-0.07553743028960912, -0.34072731245280496), (-0.0740500125932507, -0.34105366214279), (-0.07380865162931821, -0.3472423869967324), (-0.07310739180094103, -0.3514773212897722), (-0.0707756182288756, -0.34787325888439163), (-0.06886688443196123, -0.34621718875956614), (-0.06697396310801183, -0.3445511514486921), (-0.06416427414612423, -0.33796294761536844), (-0.0666982055461391, -0.3598712921776498), (-0.07438040864161845, -0.41132902325772785), (-0.09081800275922416, -0.5150544557325101), (-0.10110166059462179, -0.5883769689927294), (-0.10645570947841193, -0.6361541930339303), (-0.10576861395222932, -0.6494436005245884)]	70452
1.9000000283122063	17	-0.22631856952043217	-0.6797440540228206	0.2518091354571974	0.4426511276540937	Walk	[(-0.15631856952043216, -0.36384131585574253), (-0.14261686862752226, -0.3359842790142162), (-0.12877475463946214, -0.3070929263687268), (-0.12934700276874797, -0.31227128038357865), (-0.12760459156125598, -0.3119071601752348), (-0.12736624596099758, -0.31524251271310505), (-0.12302506737875081, -0.30836475869662433), (-0.12461042128822052, -0.3163419753024276), (-0.12286649303745646, -0.3159506541161139), (-0.12148673302506739, -0.3164837509993516), (-0.11975037359515406, -0.3160756993213479), (-0.11766968143574992, -0.31472185025301425), (-0.11525698440035952, -0.312417717815583), (-0.11697089462920778, -0.321374882385274), (-0.11556752315327945, -0.3218822033146942), (-0.11282672125999935, -0.31861282247796696), (-0.11143544095515924, -0.319102087390207), (-0.10841419981552478, -0.31485768870478836), (-0.10768222657609006, -0.3172216002584492), (-0.10629706557591133, -0.3176884313928761), (-0.10898100468627805, -0.33049528536443246), (-0.10352069875693151, -0.31860393989998365), (-0.10030035623990818, -0.3133382134819766), (-0.0989322099272604, -0.31377287220031896), (-0.09756218008797247, -0.314201557135561), (-0.09735978203164945, -0.3184494868906396), (-0.09596936164460017, -0.3188712663186978), (-0.09628120125308666, -0.32503987637363235), (-0.09318306602204517, -0.31969660471280126), (-0.09178724383359092, -0.32010014796559355), (-0.09066111111307117, -0.32146003981560983), (-0.08899038357403312, -0.3208889441683967), (-0.08785242658878482, -0.3222389570008137), (-0.08670438551091361, -0.3235851589985094), (-0.08707387155331979, -0.33072971761125713), (-0.08112312471620366, -0.3136798355875943), (-0.0824613585046067, -0.32469236200516094), (-0.08128575913587283, -0.32601935880799543), (-0.0801001519954704, -0.3273422887535264), (-0.07890453623129988, -0.3286610318242514), (-0.07907413803880549, -0.33581584219758875), (-0.07670831085815778, -0.3322601822425175), (-0.0763613128965165, -0.33746842838785196), (-0.0738059097881973, -0.3329169285856146), (-0.07129170029503853, -0.32834964660391214), (-0.07089788811254234, -0.33354832201605233), (-0.06923819959709404, -0.3328754634220169), (-0.06698762851546834, -0.3292546956107767), (-0.06535526296163012, -0.3285630764315003), (-0.06449344384973306, -0.33178998685623323), (-0.06304512759961839, -0.3320682332949147), (-0.0619600828716742, -0.33430667142969905), (-0.061034638762414814, -0.3375259534805114), (-0.05956132764139635, -0.3377890534806909), (-0.057409483128097384, -0.3341034902461934), (-0.056116190191793376, -0.33533710744596695), (-0.05368801909093066, -0.32965677738005317), (-0.05443919598984193, -0.3437155320472553), (-0.05172195549918463, -0.3360429165318172), (-0.05025520397703522, -0.3362653965324058), (-0.04835701903564943, -0.3335125290991035), (-0.04634464683272085, -0.32975927063255145), (-0.04463566156004522, -0.32797661178036797), (-0.04450943406323474, -0.3380826880186462), (-0.047703213369670545, -0.37497786170007863), (-0.05569429343108903, -0.45359357813987966), (-0.07216797146206733, -0.6097440540228205)]	70453
