Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.825000220909715	6	1.8124120324984998	-0.5054196203043226	0.593048981809105	0.46483369891616866	Stand	[(2.1401555599779258, -0.43541962030432269), (2.0576875576357692, -0.40929955196048301), (2.0211703767682199, -0.39287577032734583), (1.9698131513600001, -0.37398075837839473), (1.9075145688775681, -0.35353697336376266), (1.8991984870023055, -0.34343107678702972), (1.8888612457575851, -0.33305724496818806), (1.8824120324984999, -0.32345758979905259), (1.8887368820725936, -0.31606620223585041), (1.899967951459119, -0.30942947475302868), (1.895373947898167, -0.30019778662605051), (1.8966657610840234, -0.29192482627866095), (1.9127566882396374, -0.28586344749815668), (1.9268512701110414, -0.2793801833568112), (1.9339934819118361, -0.27180510387920515), (1.9549784585186891, -0.26606093740764114), (2.0066843233232499, -0.26418505039776186), (2.3341875659051929, -0.29694621922205261), (2.3354610143076049, -0.2867586103083492), (2.1370832642257134, -0.25294052329832661), (2.120282396914428, -0.24157571478404649), (2.0924886055626613, -0.22916482254003739), (2.0805398075803687, -0.218673594644687), (2.0655546143434491, -0.20799046183283534), (2.0515116684167318, -0.19753815451502152), (2.0543455250620202, -0.18876788427316218), (2.0521610168401754, -0.1795408733776484), (2.053921604970351, -0.17066777310089601), (2.0556435744665791, -0.16178270675964346), (2.0593216856758585, -0.15303408517595063), (2.0669527353545174, -0.14453546439271503), (2.0665659257857567, -0.13544993611532902), (2.0641428381945666, -0.12624843353736268), (2.0816466683873815, -0.11820451372342539), (2.1101041204951727, -0.11058592138815404)]	82478
14.850000221282244	6	1.8153687213418306	-0.5141917925232685	0.5910850038170238	0.47371053550860776	Stand	[(2.1832721589367408, -0.44419179252326851), (2.0714184916370502, -0.41203080487294197), (2.0231337228694, -0.39325740619574484), (1.9806200251116377, -0.37603250772251229), (1.9143973231948792, -0.35481261663771174), (1.9011666603579986, -0.34378698055352658), (1.8987093138561484, -0.33479372531396967), (1.8853687213418306, -0.32396564193139055), (1.8936683053583809, -0.31689143959122296), (1.8940460495250249, -0.30846503164039696), (1.8983370336316856, -0.30066709337144071), (1.8976540509552886, -0.29207693866182394), (1.9018774769953961, -0.28423753822728037), (1.917944345368358, -0.27808874052136451), (1.9221103000681199, -0.27013503130364824), (1.965877902088732, -0.26754428683322234), (2.1732470425060235, -0.28611345231441998), (2.3364537251588544, -0.28688049989777009), (2.1440347130991819, -0.25376328165555595), (2.1222693965938162, -0.24180210484818249), (2.0944768111386054, -0.22938256651091163), (2.0805398075803687, -0.218673594644687), (2.0665495107447818, -0.20809064265620941), (2.0594747354630236, -0.19830491085027446), (2.0473749209736067, -0.18812737557108497), (2.0551496218292926, -0.17980234250483859), (2.0499351566899793, -0.17033652469835397), (2.0526528015547778, -0.16154732775572245), (2.0533381427294897, -0.15258943098361255), (2.0519891699767574, -0.14348910961456654), (2.0605787303838015, -0.13505751445358288), (2.0741241766453364, -0.12685891858747583), (2.0936272141711356, -0.11888481870025747), (2.108107006187991, -0.11048125701466079)]	82479
14.875000221654773	6	1.8167643362731598	-0.5129955764177248	0.5864312965850583	0.472514319403064	Stand	[(2.1773925696168446, -0.44299557641772475), (2.066514686852635, -0.41105537733841924), (2.0162621285343492, -0.39192170340255583), (1.9855321552771359, -0.37696510488954715), (1.9350457033599313, -0.35863956818372922), (1.8991984870023055, -0.34343107678702972), (1.8928005434359496, -0.33375184952678788), (1.8912820990284922, -0.32498174619606651), (1.8867643362731599, -0.31573611122874351), (1.8940460495250249, -0.30846503164039696), (1.8904355109228446, -0.29941561493321484), (1.8907355505689392, -0.29101207944158919), (1.9008885328185692, -0.2840897395064555), (1.9120065135155409, -0.27722779573672302), (1.9310227749877713, -0.27138759817836283), (1.965877902088732, -0.26754428683322234), (2.0830257173521507, -0.27423558739281856), (2.3331956328582182, -0.2968200293766764), (2.3166028211140564, -0.28444311489224977), (2.1480071725405665, -0.25423345330806257), (2.1212758967541219, -0.24168890981611449), (2.095470795425828, -0.22949142551840318), (2.0656218748570407, -0.21710565638107279), (2.0585898650961587, -0.20728914829581505), (2.0495207829946853, -0.19734645400550144), (2.0414000496354254, -0.18757836187910693), (2.0491724118510581, -0.17927940425045824), (2.0459489460093381, -0.17000529603883272), (2.0456744106551135, -0.1609981163152773), (2.0443628283099371, -0.1519224496951054), (2.0559796126360288, -0.1437681486429028), (2.0595807058780715, -0.13499210044774068), (2.0711297513127174, -0.12667577161693072), (2.0776531531261306, -0.11797774539781469), (2.108107006187991, -0.11048125701466079)]	82480
14.900000222027302	6	1.725806451612903	-0.7031250000000009	0.754032258064516	0.7552083333333339	Stand	[(2.3753374973479922, -0.48326793179489741), (2.0645530246364099, -0.41066517841671252), (2.0270601810336024, -0.39402063244012792), (1.9973216424494145, -0.37920340924371249), (1.9212800775121905, -0.35608825991166082), (1.8972304309534045, -0.34307519423305921), (1.8957548699469331, -0.33427277707013947), (1.8794553436551691, -0.32294953766671464), (1.8828192446742922, -0.31507592921452965), (1.8891110724170455, -0.30766131946553232), (1.8894477764311299, -0.29925917313527006), (1.8907355505689392, -0.29101207944158919), (1.8969324024116279, -0.2834984917623834), (1.9040892864028129, -0.27607985225154474), (1.9270616356737644, -0.27083089625935769), (1.944078896828227, -0.26457757190657366), (2.0136244070751728, -0.26509872992097161), (2.3570036815724866, -0.2998487962829961), (2.3582895776232666, -0.28956160597028974), (2.1480071725405665, -0.25423345330806257), (2.117301660509356, -0.2412361026980876), (2.0994469695762166, -0.22992688750426049), (2.0865069806697001, -0.21930076995013267), (2.0526200122502014, -0.20668801558216884), (2.0485254589441357, -0.19725061517644824), (2.0463791882233751, -0.1880358805609858), (2.0441915618767457, -0.17884363622484389), (2.054918098240579, -0.17075057533002111), (2.057637264618704, -0.16193961362484965), (2.0563299142026739, -0.15281175807978159), (2.0509916782308411, -0.14341935817310497), (2.0595807058780715, -0.13499210044774068), (2.0621464753148606, -0.12612633070529536), (2.0776531531261306, -0.11797774539781469), (2.0951248108239722, -0.10980088867547469)]	82481
14.900000222027302	-1	5.296370967741935	1.380208333333333	0.39919354838709786	0.3125	Clear	[(5.4667456184566827, 1.5417815646230328)]	82481
14.92500022239983	6	1.8055131701890192	-0.5496792834782662	0.6221855591992843	0.5100354038409014	Stand	[(2.3576987293883036, -0.47967928347826622), (2.0880918020439529, -0.41534733291137971), (2.0329499852989845, -0.39516549455290995), (1.9757076607117126, -0.37509986608467644), (1.9261963473407153, -0.35699943678222024), (1.8952623749045034, -0.3427193116790887), (1.8888612457575851, -0.33305724496818806), (1.8755131701890193, -0.32227214828228845), (1.8778878213885051, -0.31425069185915711), (1.8782540757158366, -0.30589314501602621), (1.8815462537222889, -0.29800769469704419), (1.8897471428758008, -0.29085994892390271), (1.9008885328185692, -0.2840897395064555), (1.9001306138586298, -0.27550587195612747), (1.9270616356737644, -0.27083089625935769), (1.9411062783562447, -0.26417301621760192), (1.9759496329391804, -0.26013875092070804), (2.30145141023092, -0.29278165344279389), (2.3027069989695441, -0.28273692214364859), (2.1579378476120885, -0.25540882639311946), (2.1083594512941404, -0.24021726644021088), (2.0865242258363286, -0.22851161658330582), (2.069600148324926, -0.2175237898657254), (2.0675446443650949, -0.20819084736628435), (2.0604700595135732, -0.19840074967932766), (2.0513580893929295, -0.18849337742717315), (2.0491724118510581, -0.17927940425045824), (2.053921604970351, -0.17066777310089601), (2.057637264618704, -0.16193961362484965), (2.0553327362992699, -0.15273765493734076), (2.0559796126360288, -0.1437681486429028), (2.0535937483842228, -0.13459969437932132), (2.0681353259800983, -0.12649262464638561), (2.0796497917391945, -0.11809112280231028), (2.0921289012713653, -0.10964387963736483)]	82482
14.95000022277236	6	1.802332056122607	-0.5602458273885526	0.6773028898366101	0.5202355974882213	Stand	[(2.4096349459592172, -0.49024582738855255), (2.0831879972595377, -0.41437190537685692), (2.0437478037600809, -0.39726437809806714), (2.0081285162010523, -0.38125515858782999), (1.9261963473407153, -0.35699943678222024), (1.8923102321777556, -0.34218547724186976), (1.8839372117083033, -0.33218900479529728), (1.8764987722992754, -0.32244150572241337), (1.8729563981027177, -0.31342545450378451), (1.8723320561226071, -0.30492868274138479), (1.8825339882140033, -0.29816413649498896), (1.87689854979624, -0.28888236100111964), (1.8820971786603233, -0.28128135236769258), (1.8842962776088124, -0.27321000209142721), (1.9082466075919764, -0.26818661606395339), (1.9311976288632497, -0.26282450797135376), (2.01659876245155, -0.26549031130518647), (2.2429231032360182, -0.28533591097827871), (2.2292587013320802, -0.27371860343440763), (2.1350972712709906, -0.25270546549517814), (2.1182951603490503, -0.24134929773015559), (2.0845360202603844, -0.22829387261243159), (2.0755670843017606, -0.21815094024963785), (2.0605798951178045, -0.20748953382926405), (2.0525069924672814, -0.19763399334407472), (2.0593246636499694, -0.18922540295504103), (2.0511648943475778, -0.17945372392843634), (2.0489386634197517, -0.17025372246922885), (2.049662028642977, -0.16131194875180141), (2.0503463712563055, -0.15236710388744351), (2.0489964569012056, -0.14327983865893684), (2.0655679012800268, -0.13538452210948682), (2.0671372635271856, -0.12643158050790779), (2.0756562764779432, -0.11786435447669959), (2.0991192775301699, -0.11001022990033119)]	82483
14.975000223144889	6	1.792338709677419	-0.5989583333333339	0.5766129032258069	0.677083333333333	Stand	[(2.1106498652620997, -0.41983441120177484), (2.0211703767682199, -0.39287577032734583), (2.0022340068493398, -0.38013605088154834), (1.9409451568262901, -0.35973296739389837), (1.887390033402107, -0.34129576025068026), (1.8770435875189555, -0.33097347269334587), (1.868614307879539, -0.32108670676552437), (1.8552032507590026, -0.31045459608940118), (1.8595010921100334, -0.30283902725433481), (1.8795709024804848, -0.29769482974959877), (1.8778868396675055, -0.28903447338428256), (1.8771521040765551, -0.28054230590279561), (1.8922133867459021, -0.27435792847094925), (1.9042854682779693, -0.2676299141449483), (1.9163346546237574, -0.26080174560198155), (1.9789239883155578, -0.2605303323049229), (2.2111791171211297, -0.28129756513258058), (2.2183405384584316, -0.27237802134222661), (2.1480071725405665, -0.25423345330806257), (2.1093529511338347, -0.24033046147227888), (2.0964647797130502, -0.2296002845258947), (2.0855122937464805, -0.21919622411820289), (2.0655546143434491, -0.20799046183283534), (2.0535023165178314, -0.19772983217312792), (2.0553412578122519, -0.18885937928326135), (2.0491724118510581, -0.17927940425045824), (2.0509318875599374, -0.17041934667049988), (2.0546467293905164, -0.16170425332704036), (2.054335320632894, -0.15266353412605338), (2.0549818830523097, -0.14369838057019624), (2.0565873460852004, -0.13479590521019438), (2.0591520499822416, -0.12594318373475025), (2.0686675652619728, -0.11746750652772599), (2.0811440583063625, -0.10906818814954197)]	82484
14.975000223144889	-1	-0.314516129032258	0.10416666666666607	0.443548387096774	0.520833333333333	Clear	[(-0.13873154641835342, 0.42071670765509889)]	82484
14.975000223144889	-1	5.362903225806451	1.354166666666666	0.24395161290322598	0.36458333333333304	Clear	[(5.4561589191809663, 1.5387958069323147)]	82484
15.000000223517418	6	1.8009837347288784	-0.4917853127839831	0.49628978154214465	0.452455451222838	Stand	[(2.1204577086683623, -0.42178531278398307), (2.0427662477285695, -0.39707358291007511), (2.0022340068493398, -0.38013605088154834), (1.9517609973342924, -0.36173756519879707), (1.878533722528656, -0.33969427815154979), (1.8750739973788892, -0.33062618076428524), (1.8784698590323501, -0.32278020041462646), (1.8709837347288785, -0.31309534382146709), (1.8752930659192217, -0.3054109138787055), (1.8766078167469662, -0.29722552300420857), (1.879863537231909, -0.28933871628513202), (1.8781411661532599, -0.28069012224387807), (1.8823168823489018, -0.27292300339089048), (1.8894314614610361, -0.26554231927781985), (1.9054350929332953, -0.25931838010091401), (1.9630608384345021, -0.25844190862906857), (2.1814187605877815, -0.2775115688894505), (2.2272735162710231, -0.27347485331148708), (2.1430417166218207, -0.25364575275398171), (2.1123336875389063, -0.24067007355823777), (2.0895064156994949, -0.22883821956167161), (2.0715890479463721, -0.21773283168651847), (2.0625696879204702, -0.20768989547601222), (2.0505161070452353, -0.19744229283455464), (2.0473749209736067, -0.18812737557108497), (2.0461838068619409, -0.17901793512326805), (2.0439559594688825, -0.16983969158058249), (2.0486651835669143, -0.16123349531919831), (2.0553327362992699, -0.15273765493734076), (2.0509916782308411, -0.14341935817310497), (2.0605787303838015, -0.13505751445358288), (2.0641428381945666, -0.12624843353736268), (2.0676692459554404, -0.11741081782547819), (2.0861370821661511, -0.10932986156114509)]	82485
15.025000223889947	6	1.7976287057692828	-0.49432148949217003	0.5056001290434681	0.45499162793102493	Stand	[(2.1332079284802465, -0.42432148949217002), (2.0388395555262098, -0.39631031117327714), (1.9933918914701305, -0.37845732261592435), (1.9556939663118649, -0.36246649800557651), (1.8844378906753594, -0.34076192581346132), (1.8790131776590218, -0.33132076462240645), (1.8676287057692829, -0.32091734932539945), (1.8699975206163644, -0.31293030815551887), (1.8723320561226071, -0.30492868274138479), (1.8726571142633581, -0.29659979310931767), (1.8709683392811558, -0.28796961416404782), (1.8731960915694916, -0.2799510757789811), (1.8783583277803571, -0.27234904020112943), (1.8864606364878189, -0.2651247969862483), (1.9133620361517751, -0.26039718991300981), (1.9362917582365409, -0.25491769173107226), (2.0722983205110079, -0.26362969298798289), (2.2332288348127509, -0.27420607462432744), (2.1490001690179277, -0.25435098220963681), (2.1153144239439783, -0.2410096856441967), (2.0885124314122727, -0.22872936055418006), (2.0715890479463721, -0.21773283168651847), (2.0536149086515345, -0.20678819640554291), (2.0535023165178314, -0.19772983217312792), (2.0453832180547482, -0.18794436373519513), (2.0382143518985112, -0.17832069797046354), (2.0479421701495237, -0.17017092024010375), (2.0486651835669143, -0.16123349531919831), (2.0533381427294897, -0.15258943098361255), (2.0559796126360288, -0.1437681486429028), (2.0575851326828238, -0.13486130362270982), (2.0731258762185432, -0.12679785989388634), (2.0696658845685048, -0.11752419522997379), (2.0861370821661511, -0.10932986156114509)]	82486
15.050000224262476	6	1.725806451612903	-0.6250000000000009	0.6875	0.729166666666667	Stand	[(2.2509022831928274, -0.44773235499183128), (2.0535640661896655, -0.3991724664552323), (2.0041987652217683, -0.38050907196004191), (1.9606102361403899, -0.36337767487613587), (1.878533722528656, -0.33969427815154979), (1.867195519420392, -0.32923699234756426), (1.8656576190362082, -0.32057865463318636), (1.8621072198442237, -0.31160992445188068), (1.8644361868771482, -0.30364275859120915), (1.8657433260462315, -0.29550475646903662), (1.8670149441523485, -0.28736112836234895), (1.8682510169857236, -0.27921202931408418), (1.8724203779519015, -0.27148807831083172), (1.8973536220398977, -0.26665570652510084), (1.9084077114052775, -0.2597229357898857), (1.9362917582365409, -0.25491769173107226), (2.031626227436115, -0.25845554826934575), (2.2282659904808302, -0.27359671384498674), (2.141055486901128, -0.2534106669277284), (2.1133274242645901, -0.24078329558006067), (2.1024291594393829, -0.23025349048262628), (2.0735781846803145, -0.21794189842884479), (2.064559717942116, -0.20789028100946125), (2.0594747354630236, -0.19830491085027446), (2.0483706537238389, -0.18821887058118414), (2.0382143518985112, -0.17832069797046354), (2.0409662420584689, -0.16959126515018635), (2.0476681008072384, -0.16115502318048347), (2.0503463712563055, -0.15236710388744351), (2.052986899560477, -0.1435588776872731), (2.0585829192804477, -0.13492670203522525), (2.0731258762185432, -0.12679785989388634), (2.062677173352534, -0.11712734728100019), (2.0951248108239722, -0.10980088867547469)]	82487
15.050000224262476	-1	5.385080645161291	1.302083333333333	0.443548387096774	0.3125	Clear	[(5.6225086591535076, 1.4279351349923044)]	82487
15.075000224635005	6	1.7816052228645745	-0.5278770153114165	0.5902977057383584	0.4882854678607983	Stand	[(2.3019029286029329, -0.45787701531141645), (2.0633803286192505, -0.40108055481239746), (2.0120585014147627, -0.38200128968641911), (1.9507776964833401, -0.36155532113501709), (1.9316719396897379, -0.34930323438391181), (1.8721195534696737, -0.33010523252045504), (1.8627009301928774, -0.3200706025008484), (1.854216919072083, -0.31028954074824244), (1.8516052228645745, -0.30155310310415917), (1.8558663343539612, -0.29394039443492115), (1.8571312206865838, -0.28583987758905471), (1.8662728928323138, -0.27891639663191931), (1.8724203779519015, -0.27148807831083172), (1.8735871403033129, -0.26331554478325786), (1.8856177939473053, -0.2566213636084177), (1.9164628799799399, -0.2523071699162231), (2.0157541161224661, -0.25643636030240452), (2.1478699000918313, -0.26372531328940579), (2.1460209428198742, -0.25399836748180926), (2.1212758967541219, -0.24168890981611449), (2.1004409538634392, -0.23003574651175204), (2.077556221035703, -0.21836000699196415), (2.064559717942116, -0.20789028100946125), (2.0505161070452353, -0.19744229283455464), (2.0374168812161031, -0.18721236002301875), (2.0521610168401754, -0.1795408733776484), (2.0559145915108066, -0.17083337755914624), (2.0436804828193749, -0.16084119074395936), (2.0533381427294897, -0.15258943098361255), (2.0440087603338211, -0.14293106482038401), (2.051597937280869, -0.13446888196096365), (2.0691333884330114, -0.1265536687848634), (2.0716627612166918, -0.11763758615108889), (2.0911303441177744, -0.10959154745061819)]	82488
15.100000225007534	6	1.779658394243673	-0.47489673152672773	0.4481369578705573	0.43535752874072614	Stand	[(2.08301285347842, -0.40489673152672773), (2.0199180033733311, -0.38349346294199532), (1.9694595921596059, -0.36501780627764485), (1.907070828504702, -0.34485462821543816), (1.8603018952310442, -0.32802146024561285), (1.8646720169259521, -0.32040929719306144), (1.8561894648715169, -0.3106196317553494), (1.8575271247986687, -0.30251754621679089), (1.8568540688456758, -0.29409683623286598), (1.8591080360728605, -0.28614413862442767), (1.8563827436647775, -0.27743830370212541), (1.8496583942436731, -0.26818774720556526), (1.8557623085131625, -0.26081042762455792), (1.870754819707813, -0.25459860123904543), (1.901591221287489, -0.25034927855508621), (1.9592097934777191, -0.24924301257273393), (2.1577953521142303, -0.26494400579216593), (2.1480071725405665, -0.25423345330806257), (2.1103466878595181, -0.24044368349410178), (2.0984529852889944, -0.22981802849676894), (2.0805398075803687, -0.218673594644687), (2.0685395407664275, -0.20829102818965844), (2.0495207829946853, -0.19734645400550144), (2.0404043168851937, -0.18748686686900776), (2.0382143518985112, -0.17832069797046354), (2.0429592285989244, -0.16975686960843658), (2.0476681008072384, -0.16115502318048347), (2.0463574218797174, -0.15207067364883364), (2.052986899560477, -0.1435588776872731), (2.0605787303838015, -0.13505751445358288), (2.0681353259800983, -0.12649262464638561), (2.0716627612166918, -0.11763758615108889), (2.0901315488723489, -0.10953920278600159)]	82489
15.125000225380063	6	1.7710510234279933	-0.48901662176368166	0.45460235925988013	0.44968676020253656	Stand	[(2.1556533826878734, -0.41901662176368165), (2.0317074905456094, -0.3857317672961606), (1.9930576404512781, -0.36939144656666184), (1.9395441638853423, -0.35072676459979391), (1.8731042898405907, -0.33027886813474605), (1.8567875525062159, -0.31905449823617243), (1.8473129499868619, -0.309134212385763), (1.8456832032713451, -0.30058864082951775), (1.8410510234279933, -0.29159387935641423), (1.8482360227358305, -0.2844707754679705), (1.8474816565739458, -0.27610802711341398), (1.857575621356401, -0.26933569069074353), (1.8656649797244513, -0.26220215753597687), (1.8747182322568434, -0.25513799810735016), (1.8787879876545104, -0.24734717535602213), (1.9175455308434415, -0.24394264792053619), (1.9989878831144043, -0.24544489669208214), (2.131124811829606, -0.25223529384267152), (2.1153144239439783, -0.2410096856441967), (2.0924886055626613, -0.22916482254003739), (2.081534257391092, -0.21877811555508353), (2.0615747915191376, -0.20758971465263815), (2.0554932019398775, -0.197921532682648), (2.0483706537238389, -0.18821887058118414), (2.0481762893584605, -0.17919225480124615), (2.0489386634197517, -0.17025372246922885), (2.0466712557311757, -0.1610765697478804), (2.0603188635792624, -0.15310818831839146), (2.0589720878737778, -0.1439774029672875), (2.0545915349818467, -0.13466509279183675), (2.0591520499822416, -0.12594318373475025), (2.062677173352534, -0.11712734728100019), (2.0861370821661511, -0.10932986156114509)]	82490
15.150000225752592	6	1.659274193548387	-0.5468750000000009	0.5766129032258069	0.625	Stand	[(2.0631457326143079, -0.39170050478926643), (1.9881414878358716, -0.36848029142027267), (1.9228155115094949, -0.34770173107225499), (1.8691651095604582, -0.32958428427662484), (1.8676287057692829, -0.32091734932539945), (1.8561894648715169, -0.3106196317553494), (1.8397611836781156, -0.29962417855487627), (1.8361125864526708, -0.29081170766357856), (1.8373640093988004, -0.28279741231151334), (1.8514376690810093, -0.27669925723722849), (1.8555963440721286, -0.26904870909586304), (1.8428888123286564, -0.25900117542156742), (1.8440013715803913, -0.25095761611378631), (1.8559847540215317, -0.24434507215695808), (1.8867933595193234, -0.24003047687612208), (1.9543233490136089, -0.2399607804296614), (2.1072912390111469, -0.2494144040431559), (2.1083594512941404, -0.24021726644021088), (2.0865242258363286, -0.22851161658330582), (2.0765617712249802, -0.21825548608156761), (2.0655546143434491, -0.20799046183283534), (2.0564885259904275, -0.19801737151170121), (2.0483706537238389, -0.18821887058118414), (2.035225746909394, -0.17805922884327338), (2.0389730179182828, -0.16942564094891535), (2.0327144739318466, -0.15997814686699008), (2.0443628283099371, -0.1519224496951054), (2.0519891699767574, -0.14348910961456654), (2.0476065529822676, -0.13420727271757515), (2.0601501124351547, -0.12600422787322804), (2.0676692459554404, -0.11741081782547819), (2.0911303441177744, -0.10959154745061819)]	82491
15.150000225752592	-1	2.346774193548387	-0.572916666666667	0.24395161290322598	0.28645833333333304	Clear	[(2.4491596995439071, -0.47606847729064383)]	82491
15.175000226125121	6	1.7601865327272586	-0.4947152716591997	0.5468529645060259	0.4548097186102318	Stand	[(2.2370394972332845, -0.4247152716591997), (2.029438013739739, -0.37613415106396719), (1.8814857479486116, -0.34022809137624238), (1.881967621568237, -0.33184171286623665), (1.8528453790400661, -0.3183771088517463), (1.8443540725005085, -0.30863906603749736), (1.8348262065701362, -0.29882046638001164), (1.8301865327272586, -0.28987311282124228), (1.830445509012451, -0.28173255309127859), (1.8425365819901776, -0.275368980648517), (1.8427308647609006, -0.26718330307065535), (1.8428888123286564, -0.25900117542156742), (1.8430105775033434, -0.25082277493445332), (1.8450788237046263, -0.24290927893481606), (1.8619932595018747, -0.236875505080334), (1.9086662223822852, -0.23435478910578042), (1.931518195538817, -0.22861028922840673), (2.0934560061547707, -0.23851923300017125), (2.0895064156994949, -0.22883821956167161), (2.0755670843017606, -0.21815094024963785), (2.0605798951178045, -0.20748953382926405), (2.0564885259904275, -0.19801737151170121), (2.0334337127967808, -0.18684635816693057), (2.042199079380226, -0.1786693165468658), (2.0429592285989244, -0.16975686960843658), (2.0436804828193749, -0.16084119074395936), (2.0513435491597098, -0.15244120702988434), (2.0559796126360288, -0.1437681486429028), (2.0655679012800268, -0.13538452210948682), (2.0641428381945666, -0.12624843353736268), (2.0716627612166918, -0.11763758615108889), (2.0971219251311539, -0.10990555304896794)]	82492
15.20000022649765	6	1.7327713896451797	-0.45378805415600215	0.41679447217759347	0.41555724338375616	Stand	[(2.0707347740698432, -0.38378805415600215), (1.8932943188556022, -0.34236342912511819), (1.8721195534696737, -0.33010523252045504), (1.8774842569220942, -0.32261084297450154), (1.8512580415857296, -0.3097943943999768), (1.8456832032713451, -0.30058864082951775), (1.8252480957519361, -0.28909094112840661), (1.8027713896451798, -0.27747309807581599), (1.8039649294968589, -0.2696044076501663), (1.8318446627339449, -0.26560487864032822), (1.8359569660905846, -0.25802696780172002), (1.839047046833894, -0.25028336199066226), (1.8411130953290809, -0.24238718079582117), (1.8500892351447404, -0.23536112162717415), (1.8878227258069589, -0.23179552903879985), (1.9186082942692411, -0.22708230141552227), (1.9861500877871581, -0.22629326538003786), (2.0795658618227733, -0.2277495516190827), (2.069600148324926, -0.2175237898657254), (2.0585898650961587, -0.20728914829581505), (2.0465345735220892, -0.19705891466692815), (2.0433917525542844, -0.18776137371499677), (2.0382143518985112, -0.17832069797046354), (2.0459489460093381, -0.17000529603883272), (2.0436804828193749, -0.16084119074395936), (2.0533381427294897, -0.15258943098361255), (2.052986899560477, -0.1435588776872731), (2.0535937483842228, -0.13459969437932132), (2.0541614997437967, -0.12563794848724952), (2.0666706886137853, -0.11735411560661088), (2.0651659533897369, -0.108230810772246)]	82493
15.22500022687018	6	1.7460103264841274	-0.4134310767870297	0.41412122238822147	0.37389187400102813	Stand	[(1.8991984870023055, -0.34343107678702972), (1.8829523579391543, -0.33201534848052766), (1.8824120324984999, -0.32345758979905259), (1.8621072198442237, -0.31160992445188068), (1.8476571705827098, -0.30091012186706162), (1.8331495007191523, -0.29034240091818836), (1.8264921138836436, -0.28112406728957973), (1.8257232340854634, -0.27285620857166132), (1.8160103264841274, -0.26330900877562796), (1.8161516236680069, -0.25524350797888207), (1.8321110158128813, -0.24933940943338581), (1.8331815203885531, -0.24134296895789403), (1.8262810681742667, -0.23233233967676226), (1.8391880582254925, -0.2258239415864593), (1.8749132529247527, -0.22191065143434044), (1.928522951580083, -0.21972748119938298), (2.0358274721654976, -0.2229594178628698), (2.0566713523355404, -0.21616491834443752), (2.0436652329812657, -0.20578631651169951), (2.0455392494715396, -0.19696307583787498), (2.0404043168851937, -0.18748686686900776), (2.0511648943475778, -0.17945372392843634), (2.0459489460093381, -0.17000529603883272), (2.0456744106551135, -0.1609981163152773), (2.0443628283099371, -0.1519224496951054), (2.0450062520797374, -0.14300081626184558), (2.0575851326828238, -0.13486130362270982), (2.0641428381945666, -0.12624843353736268), (2.061678854046002, -0.11707065857875239), (2.0901315488723489, -0.10953920278600159)]	82494
15.250000227242708	6	1.731480968156818	-0.4016680565514671	0.4076794519391166	0.3632279045543646	Stand	[(1.880982767799088, -0.33166805655146708), (1.8735420834559446, -0.32193345359007541), (1.8591483423578703, -0.31111477810361504), (1.8456832032713451, -0.30058864082951775), (1.8351249697025813, -0.29065528451407791), (1.8156201005466135, -0.27945070413312256), (1.8059429357503904, -0.26990002271207353), (1.8140309312242167, -0.26302201007509118), (1.820112762982014, -0.25580020989788721), (1.8212115722428386, -0.24785606000780463), (1.812361150943347, -0.2386019148283274), (1.801480968156818, -0.22917736788097418), (1.8203296283905017, -0.22350841711443861), (1.8381696604537328, -0.21756175981038797), (1.8728829334953911, -0.21338810057774157), (1.9145525015681437, -0.20967764560298321), (2.0218630007227727, -0.21250641234369325), (2.049635085827223, -0.20638744922534574), (2.040562154576897, -0.19648383598978161), (2.0463791882233751, -0.1880358805609858), (2.0431954393841476, -0.17875648677563183), (2.0349868072376416, -0.16909441228939409), (2.0357052468436478, -0.16021352587091112), (2.0373821074601643, -0.1514036923603265), (2.0470014734093729, -0.14314033577601371), (2.0506001506832452, -0.13440348354844822), (2.0651409006474792, -0.12630947767584047), (2.0556884621365636, -0.11673049933202659), (2.0691604200959346, -0.1084401519971025)]	82495
15.250000227242708	-1	3.610887096774194	-0.8593750000000009	0.35483870967741904	0.3645833333333339	Clear	[(3.8160123213929702, -0.70725616906713507)]	82495
