Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
4.250000063329935	5	1.1264188233762382	2.730853032850418	0.338609380161608	0.400256710876122	Walk	[(1.3950282035378463, 3.06110974372654), (1.2880143827634605, 2.8592856512405631), (1.248681560027195, 2.8045844525987862), (1.2324049408304927, 2.800853032850418), (1.2209697567409719, 2.8080379404586666), (1.2087057960664493, 2.8133386785964518), (1.1964188233762383, 2.8185858548219667)]	151594
4.275000063702464	5	1.173246037856201	2.669867877327354	0.23532676640698635	0.3172297972196433	Walk	[(1.3385728042631875, 2.8381802126556566), (1.2953250880927161, 2.7778333763778948), (1.2630965018960065, 2.7398678773273537), (1.2532031010939588, 2.7499029868344591), (1.2432460378562011, 2.7599036195364786), (1.2576297970966182, 2.8246825203259385), (1.2835538119392844, 2.917097674546997)]	151595
4.300000064074993	5	1.1978548749529887	2.6275910808848857	0.3869839688142843	0.514197966361097	Walk	[(1.5148388437672731, 3.0717890472459826), (1.3484297275210839, 2.7646904198111044), (1.3011635849612564, 2.6975910808848855), (1.2872282724445046, 2.6987299664192523), (1.2792797713077928, 2.7124610045958666), (1.2678548749529888, 2.7189233192677467), (1.280680235290018, 2.7780099402793317), (1.3386298535849326, 2.9373548704321237)]	151596
4.325000064447522	5	1.2185647561582866	2.573636057526413	0.3614077317192753	0.45985157040675684	Walk	[(1.509972487877562, 2.9634876279331697), (1.3529960205983738, 2.6842946970328216), (1.3180684249343708, 2.6436360575264128), (1.3038671253300238, 2.6439807581724497), (1.2949484532062312, 2.6550375667778332), (1.2885647561582867, 2.6714710075894907), (1.3014351363356114, 2.728515273448719), (1.3432650257446475, 2.8481291449211734)]	151597
4.350000064820051	5	1.193548387096774	2.395833333333332	0.33266129032258096	0.6770833333333339	Walk	[(1.3815519850470059, 2.6539364591010268), (1.3566805236967432, 2.6341577984269131), (1.3324621763555125, 2.6151040538949575), (1.3219392235724263, 2.6226791458453862), (1.3113754104894053, 2.6302119484395594), (1.3056362574315221, 2.647568202892971), (1.3444843593419351, 2.7566012169517364), (1.4115127690755582, 2.9263685984008929)]	151598
4.350000064820051	-1	0.15120967741935498	0.8593749999999991	0.35483870967741904	0.3645833333333339	Clear	[(0.31528674785781641, 1.0475830406125777)]	151598
4.350000064820051	-1	6.250000000000001	-0.2343750000000009	0.26612903225806406	0.41666666666666696	Clear	[(6.3600001335144025, -1.5400350417138495e-07)]	151598
4.37500006519258	5	1.2511124780767802	2.5041053501253225	0.4116083030371921	0.5300919404729231	Walk	[(1.5927207811139723, 2.9641972905982454), (1.3943306403860467, 2.622354330601683), (1.3656475136637884, 2.5956687737643351), (1.3399945367909736, 2.5741053501253224), (1.3314974262001196, 2.5852617971203413), (1.3211124780767802, 2.5928290186212517), (1.3223892894199243, 2.6235720600516084), (1.3479636412308866, 2.7035965802534143), (1.419304550338041, 2.8780646801955005)]	151599
4.400000065565109	5	1.2538363320606276	2.487614321198554	0.3122650005275561	0.5831004776104479	Walk	[(1.4472226029318904, 2.6654522489219605), (1.3868267404944166, 2.5810098765883946), (1.3633455225061846, 2.5640798039557193), (1.3456260960408735, 2.557614321198554), (1.3404563620554431, 2.5749925081333993), (1.3310395854422927, 2.5843728444291201), (1.3238363320606277, 2.5981748826328372), (1.3737005519490053, 2.7253717311577783), (1.4961013325881838, 3.0007147988090019)]	151600
4.425000065937638	5	1.2665340020331821	2.4737720079878502	0.3229095704503039	0.4600114315644105	Walk	[(1.519443572483486, 2.7695797016717583), (1.4014153801350862, 2.5810858461493269), (1.3693138268854006, 2.548416761909488), (1.3525476750046947, 2.5437720079878501), (1.344229242624283, 2.5549593397639656), (1.3376858508264471, 2.5696704060043714), (1.3365340020331822, 2.5950409125983755), (1.3719594121185119, 2.6926217374692687), (1.4434658019675533, 2.8637834395522606)]	151601
4.450000066310167	5	1.2686092811764755	2.4645085634678345	0.3818701687594409	0.4567516221607407	Walk	[(1.5804794499359165, 2.8512601856285751), (1.4198788831631153, 2.5880972514256824), (1.3761259770677203, 2.5345085634678344), (1.3650540326788594, 2.5404888999795991), (1.3525476750046947, 2.5437720079878501), (1.346557257644494, 2.559384168156619), (1.3386092811764756, 2.5714442990608082), (1.355306892257607, 2.6314907283950491), (1.4078246621700867, 2.7630112483072895)]	151602
4.475000066682696	5	1.2779541110610844	2.4504474614180083	0.41377988616799943	0.5153667384598636	Walk	[(1.6217339972290838, 2.8958141998778717), (1.4214618518934619, 2.5643848667934437), (1.3963105348403695, 2.5451378284509172), (1.3684914209743329, 2.5204474614180081), (1.3593741566058586, 2.5299181373787953), (1.3548949747585404, 2.5481866364098527), (1.3479541110610844, 2.5620391495912074), (1.3589262901294774, 2.610472907020442), (1.4079624002056443, 2.7337277064224987)]	151603
4.500000067055225	5	1.26008064516129	2.291666666666666	0.310483870967742	1.171875	Walk	[(1.4526710593170626, 2.5939306251885603), (1.3933429653238465, 2.5136570564803131), (1.3838048150987772, 2.522342913142217), (1.3670599345966026, 2.5178109916882705), (1.358900871215845, 2.5290373105023001), (1.353017112569314, 2.5446548915700293), (1.3684411094858098, 2.6009785256360209), (1.3986366575065421, 2.6867558069235549), (1.4089765389086466, 3.3193404055086999)]	151604
4.500000067055225	-1	6.516129032258065	-8.881784197001252e-16	0.377016129032258	0.41666666666666696	Clear	[(6.7478512043341539, 0.20616533547448734), (6.7468874065395923, 0.23560633451299953)]	151604
4.525000067427754	5	1.104838709677419	2.291666666666666	0.5987903225806459	1.223958333333334	Walk	[(1.5476872826056038, 2.7355278042591484), (1.4345921012259353, 2.5616483251019031), (1.3904340870885969, 2.5084093016314002), (1.3765899326799103, 2.509191920068758), (1.365151324014136, 2.5142957685573948), (1.3636340636606092, 2.5378462093293983), (1.3652233846954112, 2.5676115487955431), (1.4094152173464196, 2.6788574887231391), (1.5154590736732094, 2.9111695625119434), (1.4471310457941098, 3.3682884266623319), (1.3460688170739841, 3.1711391139059044)]	151605
4.550000067800283	5	1.104838709677419	2.291666666666666	0.5987903225806459	1.223958333333334	Walk	[(1.4703768647121938, 2.598882113567504), (1.4174903148445837, 2.5311108905219948), (1.389949312578598, 2.507534745331776), (1.3732230257766609, 2.5030548596437914), (1.3627654754634122, 2.5099015824990576), (1.3579541875876084, 2.5272754467285945), (1.3741433700076744, 2.5843875999235886), (1.4098809091593894, 2.6797426231996631), (1.4243317936201545, 3.2757385628966444), (1.3476556435107592, 3.1367531781978606), (1.3144196513158286, 3.0965783587757585)]	151606
4.5750000681728125	5	1.082661290322581	2.34375	0.731854838709677	1.041666666666666	Walk	[(1.6489275123575946, 2.8850245674448702), (1.46594502142314, 2.5910488576652422), (1.4042975647915013, 2.5075535420268462), (1.3860707697357226, 2.5005376693580303), (1.3761089787442076, 2.5083152568731752), (1.366582810391866, 2.5169322382871324), (1.3645806344406364, 2.5396078630823893), (1.3830633553199376, 2.6011636510516345), (1.4308334883859251, 2.7195669227235086), (1.4084052721624001, 3.2008441765579896), (1.3497656975862551, 3.1042482982286934), (1.3192340731114371, 3.0706001874774711), (1.2944923159947073, 3.0496325030578539)]	151607
4.5750000681728125	-1	0.306451612903226	1.067708333333333	0.465725806451613	0.46875	Clear	[(0.54332893319089848, 1.2956923207161861)]	151607
4.6000000685453415	5	1.082661290322581	2.34375	0.6431451612903221	1.25	Walk	[(1.5968247670571378, 2.7938636770499854), (1.4428011465851909, 2.5501422004683714), (1.4033202765853368, 2.5058084685008426), (1.3817074523828481, 2.4926660370846609), (1.3751469561961367, 2.5065617214540659), (1.3670599345966026, 2.5178109916882705), (1.358427472977622, 2.5281562736050902), (1.3905748040768438, 2.6152906304109287), (1.4522517594254303, 2.7602763567238786), (1.5282849448669369, 3.3926664735602627), (1.3926663796304073, 3.1279796234705461), (1.3508125364933425, 3.0699547399576059), (1.3170682645924106, 3.0290493574724571), (1.2908125027121151, 3.0044471967570816), (1.2757372755063709, 3.0054484006397204)]	151608
4.6000000685453415	-1	0.32862903225806495	1.041666666666666	0.443548387096774	0.46875	Clear	[(0.53443457962920604, 1.2744816969050472)]	151608
4.6250000689178705	5	1.082661290322581	2.34375	0.6431451612903221	1.25	Walk	[(1.5705253041237248, 2.7478491639165252), (1.4516647157603662, 2.5658085047639307), (1.4018544025242843, 2.5031909622214648), (1.3802530132652233, 2.4900421596602045), (1.3717800492928873, 2.5004246610290997), (1.3723086421392663, 2.5274779076797596), (1.3693138268854006, 2.548416761909488), (1.3994947893891072, 2.6320666815389746), (1.4615640415285927, 2.7779760922894745), (1.4680141697108311, 3.2212628156435255), (1.3857655403230751, 3.0762851552388746), (1.350365728364312, 3.0329708136398712), (1.3238284455524505, 3.0086287338320723), (1.2975295488357723, 2.9841133917373797), (1.2888388322169193, 2.9998533546815249), (1.2679225666190683, 2.9870381019224661)]	151609
4.6250000689178705	-1	0.32862903225806495	1.041666666666666	0.443548387096774	0.46875	Clear	[(0.53946182695534028, 1.2864703199230754)]	151609
4.6500000692903996	5	1.082661290322581	2.34375	0.620967741935484	1.119791666666666	Walk	[(1.5606009829528986, 2.7304852045074735), (1.4492026588684022, 2.5614568342686503), (1.400388528463232, 2.5005734559420865), (1.378798689735226, 2.4874184907613319), (1.3674511198415673, 2.4925340651850241), (1.3656284482188725, 2.5151745219585329), (1.3641073490506228, 2.538727036205894), (1.3985559142598687, 2.6303009143746161), (1.4662201825801737, 2.7868259600722727), (1.5387532136046445, 3.2998666312049183), (1.4125580860207045, 3.0640750876418639), (1.3800992401821432, 3.0283511263193912), (1.3414078845300164, 2.9778148194809444), (1.325148039876723, 2.9763309629951387), (1.305302094885934, 2.9665244029154856), (1.2951370375073359, 2.9786109928891404), (1.283707157169423, 2.98790905860543), (1.265187460429418, 2.9805945961308824)]	151610
4.6500000692903996	-1	0.32862903225806495	1.067708333333333	0.443548387096774	0.44270833333333304	Clear	[(0.55338342784316685, 1.3196695667522425)]	151610
4.675000069662929	-1	0.372983870967742	1.0937499999999991	0.33266129032258096	0.390625	Clear	[(0.55028973363481182, 1.3122919441307697)]	151611
4.675000069662929	5	1.127016129032258	2.291666666666666	0.598790322580645	0.8854166666666661	Walk	[(1.5581199618138124, 2.7261443181525724), (1.4388616911939434, 2.5431792371633728), (1.3955023204251871, 2.4918485043505778), (1.38073790336285, 2.4909169244854126), (1.3732230257766609, 2.5030548596437914), (1.3632427134316691, 2.5107805454265191), (1.3641073490506228, 2.538727036205894), (1.4032506256983099, 2.6391303817297285), (1.4555110470604211, 2.7664712430720879), (1.4396695978051455, 3.0525360684446583), (1.387033260605304, 2.9745021700528413), (1.3568762802423791, 2.9432919243803006), (1.3353123501150346, 2.9300752740979439), (1.3253898340000494, 2.9422560690088297), (1.3141661698668188, 2.9516652813063926), (1.3012746315246173, 2.9573712969869783), (1.2875608783928791, 2.9611870213952587), (1.27068061191259, 2.9575889561133257), (1.2597172480501171, 2.967707584547715)]	151611
4.675000069662929	-1	1.4375	3.28125	0.399193548387097	0.3125	Clear	[(1.6286235883963291, 3.4144800701710158)]	151611
4.700000070035458	5	1.060483870967742	2.369791666666666	0.731854838709677	1.223958333333334	Walk	[(1.5516691412220514, 2.7148577238372162), (1.4462480966756996, 2.5562346636671425), (1.3945251487154113, 2.4901036388438285), (1.3836467815980995, 2.4961646793343255), (1.3727420718409582, 2.5021781964482086), (1.3637198376364057, 2.5116592988276571), (1.3603208402340952, 2.5316800011525009), (1.4046590503229173, 2.641779242987373), (1.483913585182878, 2.8204555842454004), (1.6026849763473516, 3.2859908897354293), (1.4549572563474527, 3.0164383350065087), (1.4086324380458808, 2.9532590711400197), (1.3705654823325746, 2.9060143906377638), (1.3570273199819014, 2.9101542282739703), (1.3367806704917375, 2.8997011808793558), (1.3241156523159026, 2.9055063652804995), (1.310193259621496, 2.9085209278100321), (1.2970832070883127, 2.9132963221204506), (1.2855674956087924, 2.9216741183976209), (1.2771933926824508, 2.9373434388156601), (1.2643646969222655, 2.9428882671691401), (1.2515119294811659, 2.9483770671729634)]	151612
4.700000070035458	-1	0.372983870967742	1.0937499999999991	0.33266129032258096	0.390625	Clear	[(0.55183660378876065, 1.3159808104089665)]	151612
4.725000070407987	5	1.1912801525645504	2.4200421596602046	0.564719931345694	0.902149313547035	Walk	[(1.6860000839102445, 2.9202375888889414), (1.5387675000385295, 2.6922845352065039), (1.4324601789107321, 2.5318646033630943), (1.3964796086313516, 2.4935935778765814), (1.3802530132652233, 2.4900421596602045), (1.3688940963253406, 2.4951642637997158), (1.3661055724236091, 2.5160532753596709), (1.3674205724771369, 2.5448932443827914), (1.4065369125121439, 2.6453109878271968), (1.4853104385994682, 2.8231105656799889), (1.6214829875963097, 3.2521914732072394), (1.4347845880384604, 2.9094550887889632), (1.4001575397060373, 2.8707481430032775), (1.3845771455350526, 2.8705252758081352), (1.3634287615483864, 2.8584876005566082), (1.3522230325571509, 2.8671228355139515), (1.3367417016326046, 2.8666515830854085), (1.3221275426940167, 2.8679160923330071), (1.3096013521762917, 2.8736576431772058), (1.305264598559041, 2.8975797069321483), (1.2962697927015523, 2.9114693636582953), (1.2823455633286593, 2.9143517209457186), (1.2799846242092285, 2.9437628312572199), (1.2742332376267977, 2.9658579156607057), (1.2612801525645505, 2.9713895565049833)]	151613
4.750000070780516	5	1.2185417741858495	2.417418490761332	0.5269583549128601	0.6227671108801051	Walk	[(1.6755001290987097, 2.9020511350358875), (1.5437296606239426, 2.7009665149110296), (1.4304905099165746, 2.5283832254650771), (1.4062520247074415, 2.5110434810595987), (1.378798689735226, 2.4874184907613319), (1.3737039797123634, 2.5039315228393741), (1.3627654754634122, 2.5099015824990576), (1.3707337959036507, 2.5510594525596888), (1.4131094861398117, 2.6576722000221329), (1.5090567246591844, 2.8682448280730122), (1.471383275602363, 2.8877520406510575), (1.4286125558817453, 2.8343151417192596), (1.411323823370374, 2.8306774350457062), (1.3865751319360078, 2.8116959906258114), (1.3721018320801444, 2.813225422678117), (1.3537314870661281, 2.8065756124979142), (1.3431946655202565, 2.8160659396410823), (1.3402790573744527, 2.8417979866032166), (1.3261762040373086, 2.8439938023259326), (1.3158476022617744, 2.854293849665086), (1.2992339808093436, 2.8509085249674713), (1.2900680241804876, 2.8638445657333507), (1.2885417741858496, 2.8941119514305829), (1.3069130610260005, 2.970185601641437)]	151614
4.750000070780516	-1	1.548387096774194	3.229166666666666	0.33266129032258007	0.3385416666666661	Clear	[(1.7289320237269306, 3.3569286900652302)]	151614
4.775000071153045	5	1.2278452394443689	2.41137868725232	0.5016548563335578	0.8671119449432826	Walk	[(1.6595000957779267, 2.8743382664703878), (1.4951004159025507, 2.6158829896098408), (1.4324601789107321, 2.5318646033630943), (1.3896389406773664, 2.4813786872523198), (1.3773442506176012, 2.4847946133368755), (1.3756279101318394, 2.5074383846496486), (1.3689685451790694, 2.5213262148191462), (1.3735737339401513, 2.5563448338600905), (1.4201516092628483, 2.670916506310355), (1.4773950099128961, 2.8080658115489814), (1.4461967333061259, 2.7781178552056751), (1.427193131187896, 2.7710664749103935), (1.4100945585299225, 2.7674661703890284), (1.3926047125978076, 2.7628768955550798), (1.3809823351896233, 2.769821829466931), (1.367556724582744, 2.7731304787601854), (1.3580739260092813, 2.7844639553709389), (1.3489526245401682, 2.7966680058942539), (1.3427641855968444, 2.8151634197896129), (1.327482006487082, 2.8146643585381552), (1.3118072159765526, 2.8131794106439836), (1.2978452394443689, 2.8152437093746472), (1.3274331557858006, 2.9127859616146794), (1.4453197704946874, 3.2084906321956024)]	151615
4.800000071525574	5	1.2516691297218903	2.4165437259361235	0.4343310170261968	0.6225205594479947	Walk	[(1.6160001467480871, 2.7989941502488294), (1.520407399395985, 2.6601610240045059), (1.4255662787297145, 2.5196796769655521), (1.4121155209516509, 2.5215135061771115), (1.3783137996375994, 2.4865437259361234), (1.3698561188734115, 2.4969177992188247), (1.3646740860458788, 2.5134168056299333), (1.3508544553445669, 2.5140622034983044), (1.3886969418876174, 2.6117588855711054), (1.4182619186477716, 2.695672300809703), (1.4124891035620677, 2.713366106088837), (1.398804930055173, 2.7159473808488728), (1.392388912316141, 2.7327168859349413), (1.3777514665119996, 2.7334085977220788), (1.3671501407973135, 2.7420787418104262), (1.355614951085321, 2.7489149596077649), (1.3466762653911843, 2.7610952899700063), (1.3341815195836897, 2.7660443383969828), (1.3216691297218903, 2.7709367191711478), (1.3266288290804893, 2.8128553637449216), (1.3844975331216287, 2.969064285384118)]	151616
4.825000071898103	5	1.2820765814324764	2.4182930470609563	0.3644235650113187	0.5285370888352529	Walk	[(1.5765001464437951, 2.7305781479303746), (1.4836874347253768, 2.5959144155899585), (1.4265511719282593, 2.5214204696690428), (1.3940364463641348, 2.4892309980711995), (1.3792834642452252, 2.4882930470609561), (1.3712990953571849, 2.4995479978335169), (1.3589482542984785, 2.5028711362373062), (1.3570076168075813, 2.5255137929756035), (1.3891664913829862, 2.6126419796643914), (1.4014997886598475, 2.6638127345921316), (1.3981749423315277, 2.6858688603953365), (1.385526565587293, 2.6901658451796551), (1.3696894075188994, 2.688166602955024), (1.3746006836440012, 2.7271575595702227), (1.3640267695169481, 2.7358142286928864), (1.3520765814324764, 2.7417398563356015), (1.3541285578301325, 2.776374752511571), (1.3876182492861024, 2.876830135896209)]	151617
4.850000072270632	5	1.2832209951428442	2.410513604963208	0.24227909302763584	0.515221882552657	Walk	[(1.45550008817048, 2.5209999149281641), (1.4405166494630075, 2.5203812128600549), (1.4034071796873779, 2.4805136049632077), (1.3911046982420301, 2.4839959855124434), (1.3802530132652233, 2.4900421596602045), (1.37226100322859, 2.5013013242246824), (1.3637198376364057, 2.5116592988276571), (1.3532209951428442, 2.5184665479014963), (1.3929222157614394, 2.6197054693440385), (1.4173306460329917, 2.6939022428541466), (1.4097185923330715, 2.7080440039598086), (1.4038415058882356, 2.725726496326907), (1.3955668321637771, 2.7389539043088789), (1.3935048442928035, 2.7646627239675241), (1.4238173084918353, 2.8557354875158647)]	151618
4.850000072270632	-1	0.883064516129032	1.7187499999999991	0.377016129032258	0.2343750000000009	Clear	[(1.0720310930840233, 1.8382419385803133)]	151618
4.875000072643161	5	1.2946740860458787	2.4044211417644368	0.3318806106188933	0.6556923717151338	Walk	[(1.4480000352984579, 2.5080094432641666), (1.4295998488522028, 2.5012807747122081), (1.3999602295968692, 2.4744211417644366), (1.3881730666163141, 2.4787611809729415), (1.3729809332647269, 2.4769229810635056), (1.3669701659058646, 2.4916574019894413), (1.3646740860458788, 2.5134168056299333), (1.3953464417557082, 2.596865810468886), (1.4478504403288768, 2.7230104268588504), (1.5477027064884241, 2.9416987517699855), (1.5565546966647721, 2.9901135134795704)]	151619
4.875000072643161	-1	0.838709677419355	1.6406249999999991	0.33266129032258096	0.2343750000000009	Clear	[(1.0201424080491353, 1.7492669474776623)]	151619
4.90000007301569	5	1.299922907352063	2.407016107446938	0.4125426926350956	0.40895076612631953	Walk	[(1.6424655999871587, 2.6031502406810492), (1.5886979861454744, 2.5424480620910752), (1.5570671390429567, 2.5161922778672077), (1.4900000929631891, 2.580755671629468), (1.4395241700230288, 2.5186447341212599), (1.4029147917895717, 2.4796433123659445), (1.3871957784101496, 2.4770161074469379), (1.3744353723823517, 2.4795468584879621), (1.370337072809114, 2.4977944624144075), (1.3699229073520631, 2.5230839311477458), (1.4043395412552231, 2.6136027812465872), (1.4600566005242241, 2.7459668735732574)]	151620
4.90000007301569	-1	0.92741935483871	1.7187499999999991	0.399193548387097	0.3906250000000009	Clear	[(1.1939093278081425, 1.9482828103791714), (1.066489620347197, 1.8287398190503383)]	151620
4.925000073388219	5	1.3037039797123633	2.3884859822706477	0.4374939184793184	0.42394914646278614	Walk	[(1.6711978981916817, 2.5490002310840962), (1.6088637864383069, 2.4774328031553479), (1.5861371865436549, 2.4659262695569382), (1.5662284164775839, 2.4584859822706475), (1.5581545062646864, 2.469525254004036), (1.5505439093555966, 2.4813887799359731), (1.5333874711037421, 2.4779263636255564), (1.5065000900723415, 2.60933450281372), (1.4563954923519851, 2.5481634237177038), (1.4103011972713277, 2.4926987388697142), (1.3881730666163141, 2.4787611809729415), (1.3821923424804747, 2.493540801909869), (1.3737039797123634, 2.5039315228393741), (1.3766031012724569, 2.5353873168689725), (1.412859242516515, 2.6294587151270785), (1.4581787383349976, 2.7424351287334336)]	151621
4.925000073388219	-1	1.016129032258065	1.7187499999999991	0.33266129032258007	0.49479166666666696	Clear	[(1.1975668020074914, 1.9542512653916462)]	151621
4.925000073388219	-1	6.604838709677419	0.05208333333333304	0.443548387096774	0.4166666666666661	Clear	[(6.8768083285343646, 0.24014326989716911)]	151621
4.950000073760748	5	1.2998561188734115	2.3445877392657475	0.5226049163056735	0.5252390325314708	Walk	[(1.752461035179085, 2.549846455322506), (1.6749075826458917, 2.4599310985552512), (1.6345209882655842, 2.4232768532686628), (1.6133760578918945, 2.4145877392657473), (1.5989615644555788, 2.4157672376265298), (1.5878572197184746, 2.4218845801388813), (1.5772746730691547, 2.4287898376395525), (1.5731538367634201, 2.4457413930143908), (1.5796609586016086, 2.4795708484183607), (1.6051124903763161, 2.5439491491790958), (1.6750748872481285, 2.6806799895769871), (1.468500100342454, 2.5435165948280649), (1.4489523106274858, 2.5351405576582766), (1.4112859730669405, 2.4944393240642406), (1.3852413184942094, 2.4735261684141854), (1.3763745860099756, 2.4830452922120427), (1.3698561188734115, 2.4969177992188247), (1.3875777543260412, 2.555600111779412), (1.4237455964242933, 2.6497192034314763), (1.4886944186502407, 2.7998267717972181)]	151622
4.975000074133277	5	1.3051469561961366	2.2996297686570446	0.46050566707512985	0.7918167811112714	Walk	[(1.6956526232712665, 2.3992928058595191), (1.6679603479269496, 2.3820940857512007), (1.6438707742845036, 2.3696297686570444), (1.6306836021934938, 2.3726592028796278), (1.6203154334118621, 2.3797517937212422), (1.6132715972040927, 2.3917733376362293), (1.6117093354571372, 2.4120933130369471), (1.6337335762016485, 2.468302013089454), (1.693677861039719, 2.5832878702418598), (1.4570000987448843, 2.5235980092609638), (1.4355543705703542, 2.5116990261608048), (1.4127632541632917, 2.4970504093649946), (1.3876843642650374, 2.4778885402003126), (1.3783137996375994, 2.4865437259361234), (1.3751469561961367, 2.5065617214540659), (1.396643796797159, 2.5722976835589759), (1.4455183042398505, 2.6902401800402718), (1.6065317541066406, 3.0214465497683158)]	151623
5.000000074505806	5	1.3109188621312304	2.255923805571043	0.4821575474818208	0.47965154176163904	Walk	[(1.7230764096130513, 2.349979550277725), (1.689882673642735, 2.3259238055710427), (1.6744595783247271, 2.3259709284017593), (1.6596491441664805, 2.3267421316548962), (1.6442867067657461, 2.3266117199774845), (1.6381343456322726, 2.3394981428943722), (1.6541306523360615, 2.3844193207520652), (1.6929883667539769, 2.4633131916845867), (1.4575000625332537, 2.5244639718797162), (1.4315846894249198, 2.5047535251950737), (1.4024224038917652, 2.4787730197686817), (1.3906161123871421, 2.4831235527590687), (1.3826771169904739, 2.4944153582094932), (1.3809188621312305, 2.5170825159128332), (1.416207254353604, 2.6083290873215175), (1.4322654105337946, 2.6655753473326818)]	151624
5.000000074505806	-1	0.993951612903226	1.6406249999999991	0.17741935483870996	0.3906250000000009	Clear	[(1.0715273555922435, 1.8373781657015236)]	151624
5.025000074878335	5	1.3083137996375993	2.209567066556557	0.5255129750095094	0.5964794713929121	Walk	[(1.7638267746471088, 2.3195498074252425), (1.7235983474410717, 2.2872921121898733), (1.7022335773515163, 2.2795670665565568), (1.6940553981612803, 2.2893843256280348), (1.6864151884116143, 2.2999799567420371), (1.6751879856424434, 2.3056983040209018), (1.6832233849835851, 2.3381446229922447), (1.7194615080565268, 2.4105959675972746), (1.4540000775960755, 2.5184018205953649), (1.4231490282604418, 2.4899941803968519), (1.4024224038917652, 2.4787730197686817), (1.3876843642650374, 2.4778885402003126), (1.3783137996375994, 2.4865437259361234), (1.3828427925507063, 2.5205893777231081), (1.4152530059441308, 2.6065715805192418), (1.470130950091908, 2.7360465379494689)]	151625
5.025000074878335	-1	0.905241935483871	1.510416666666666	0.288306451612903	0.5208333333333339	Clear	[(1.0382782789531195, 1.7803650366128152)]	151625
