Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
1.2750000189989805	7	-0.713709677419355	-0.7196969696969688	0.399193548387097	0.45995670995670945	Walk	[(-0.4857823450500417, -0.48578233925714537), (-0.5195628526705154, -0.5241167868237794)]	9916
1.3000000193715096	7	-0.647177419354839	-0.6926406926406923	0.399193548387097	0.3787878787878789	Walk	[(-0.4787112839395112, -0.47871127823093645), (-0.4921062960427736, -0.4964195752871745)]	9917
1.3250000197440386	7	-0.691532258064516	-0.7196969696969688	0.4213709677419355	0.45995670995670945	Walk	[(-0.4673975945920322, -0.4673975890183718), (-0.4745059446099325, -0.4786649579342671), (-0.5228783086944486, -0.532084826134269)]	9918
1.3500000201165676	7	-0.713709677419355	-0.7196969696969688	0.532258064516129	0.5140692640692635	Walk	[(-0.458205198289603, -0.4582051928255609), (-0.4456413346900348, -0.4495473516112216), (-0.421246478116119, -0.4286635252239293), (-0.4591461201101563, -0.4713266705242838)]	9919
1.3500000201165676	-1	5.518145161290323	1.2283549783549788	0.3991935483870961	0.40584415584415545	Clear	[(5.757144528978959, 1.4087641445893992)]	9919
1.3750000204890966	7	-0.5056231819284801	-0.5711271393616597	0.24120602363790344	0.28603445366073776	Walk	[(-0.3606244538118452, -0.36062444951144174), (-0.3520073643572052, -0.355092685700922), (-0.35255737681185384, -0.3587649887632082), (-0.3523841810862121, -0.3617324758770553), (-0.3494131771216847, -0.36182793253209544), (-0.3443735011824949, -0.3597372480664281), (-0.34004715423199267, -0.3583349283635188), (-0.3398507598871614, -0.3612719930505784), (-0.3375891937393714, -0.36202008368471633), (-0.3346487703019114, -0.3620209955798982), (-0.33441715829057667, -0.3649522831296487), (-0.3455965404695923, -0.38047211428025), (-0.343933133143695, -0.3819764370421238), (-0.35291726646076854, -0.3954103851785085), (-0.3737177168633217, -0.4224110319767431), (-0.4140691887710495, -0.4721554121922295), (-0.4356231819284801, -0.5011271393616598), (-0.41711348405437526, -0.4840840212110154)]	9920
1.4000000208616257	7	-0.40912616659221446	-0.4275795168353372	0.19030874744116227	0.15958248789587298	Walk	[(-0.33799703297003836, -0.3379970289394642), (-0.3379270622296584, -0.3408889706534227), (-0.3357355411637616, -0.34164696465082367), (-0.33912616659221445, -0.3481227434726533), (-0.33343601247285487, -0.3452830944117011), (-0.3333092904055473, -0.3481794228468367), (-0.33178690304468234, -0.34963043993998055), (-0.3302581989395417, -0.3510748005736325), (-0.3294052171037454, -0.35324384332676684), (-0.32786076927411306, -0.35467777753112445), (-0.3276612626108987, -0.3575795168353372), (-0.32408079895493963, -0.35678513045435867), (-0.3198444222105531, -0.3552232135562816), (-0.31429615051183424, -0.3521390811515361), (-0.31209403565896143, -0.35275813194776295), (-0.3105518719282504, -0.3541165367375999), (-0.3050674531090821, -0.3509399555187143), (-0.30092224521132277, -0.3492374524021728), (-0.29549887277986975, -0.3459847223775588), (-0.2888174191510522, -0.3411649097196614)]	9921
1.4250000212341547	7	-0.5645967715020459	-0.5821699437434533	0.4402095827709043	0.33072309290271573	Walk	[(-0.444063076068542, -0.444063070773143), (-0.45197746959836715, -0.4559390223243376), (-0.4534883071455115, -0.46147304841143666), (-0.46472845513654043, -0.4770570976508497), (-0.4945967715020459, -0.5121699437434533), (-0.19505874090353179, -0.32144685084073754), (-0.19828965652088634, -0.33000940103811705), (-0.19684783587385063, -0.33087145867918166), (-0.19438718873114164, -0.33000395519958803), (-0.20302091407794717, -0.3481257045105551), (-0.20299999696823187, -0.3516063021970732), (-0.20146389752353203, -0.3524887069232566), (-0.1999239624966867, -0.35336440077266573), (-0.19935746568339122, -0.3559783626159175), (-0.20022637008630556, -0.36121792657827373), (-0.20057231755825342, -0.3655950517309711), (-0.2066097455138191, -0.3805278066231448), (-0.21914700903630158, -0.40785240956612223), (-0.2563314790544484, -0.4820893869516402)]	9922
1.4500000216066837	7	-0.582411175308474	-0.635756817715547	0.5061771864720261	0.3954238054461404	Walk	[(-0.444063076068542, -0.444063070773143), (-0.4435292757330747, -0.447416780596734), (-0.4457782791217754, -0.4536272669890957), (-0.45077265916213294, -0.46273107252935763), (-0.4675050710338777, -0.48411566699886915), (-0.5124111753084739, -0.5352716903333108), (-0.18831469798427794, -0.31033301226940657), (-0.18798890471159208, -0.3128660714541584), (-0.19173490982135213, -0.3222774028004414), (-0.19286457809902324, -0.32741907533117764), (-0.18992279397922293, -0.3256659874521363), (-0.19050000871616302, -0.3299556878499972), (-0.18260767627111837, -0.3194971628877018), (-0.1797346066937575, -0.31767983587011456), (-0.1783467603831778, -0.3184610494591889), (-0.18277323147713714, -0.32973163165133884), (-0.1779658494405364, -0.32438890234023626), (-0.17225431573562752, -0.3172529775168076), (-0.1732349992622229, -0.32240600581767087), (-0.17323500365096856, -0.3258076495978119), (-0.1797272111203289, -0.34160523311088514), (-0.1796202127615942, -0.34504721134149413), (-0.17673933748886955, -0.34316062170626305), (-0.175694323804806, -0.3448195184998153), (-0.1755383885016784, -0.34826177367641786), (-0.17401714368392882, -0.3490243867498338), (-0.1720503028271065, -0.3488834937112431), (-0.17052637845663857, -0.34963088126984054), (-0.16378586671069242, -0.33956323847241865), (-0.15670603888139162, -0.3285410354848741), (-0.15783043868647453, -0.33464840676840224), (-0.15679137459396073, -0.3362401802850344), (-0.15574142899631796, -0.3378292673191173), (-0.15177772833682837, -0.3330458207778598), (-0.15607316507244828, -0.34646957084325014), (-0.16188118792015202, -0.3635910924593862), (-0.16109868157892115, -0.36612459568008404), (-0.1614933766841861, -0.3714093297868739), (-0.15908177629003942, -0.3702728536450132), (-0.1570739208723172, -0.37004295890168715), (-0.16048504928549365, -0.3827133941081407), (-0.15843094617675524, -0.382486129218223), (-0.1571391765131477, -0.38409930002371806), (-0.1580839825772423, -0.3912715767928429), (-0.15378133698430663, -0.38545595529095084), (-0.14623398883644784, -0.3712365980841767), (-0.15077423059352985, -0.38771528023801494), (-0.1730917274560864, -0.4509193539755185), (-0.21434608997435947, -0.565756817715547)]	9923
1.4750000219792128	7	-0.5814474330410191	-0.608953133409921	0.5623399402308655	0.3550476624659419	Walk	[(-0.4355777774477962, -0.43557777225358335), (-0.4400092054465065, -0.4438658571261525), (-0.4394700933648313, -0.4472080106040165), (-0.44728366857697827, -0.45914952355406197), (-0.44874932936190354, -0.4646935281769177), (-0.4619307123506071, -0.48253911142341716), (-0.511447433041019, -0.538953133409921), (-0.19134066245230297, -0.3524056545334859), (-0.17986147402718114, -0.33473847483790575), (-0.17746024934871696, -0.3337541808457937), (-0.1704149155715118, -0.32390547094397915), (-0.17777321453606312, -0.3414991608338485), (-0.1790287049183122, -0.3476057031553834), (-0.1779642741761129, -0.3492745468530484), (-0.17688869329081497, -0.3509407292307123), (-0.1717861567081448, -0.3445497192280855), (-0.16806970307024766, -0.34081163607763804), (-0.1665810366033049, -0.3415417318867579), (-0.16291697441959757, -0.33776183835058127), (-0.16316371212165373, -0.34207982868214515), (-0.15996328039098268, -0.3391706781644838), (-0.15848185109818294, -0.33986541876527154), (-0.1540667866208111, -0.3341966872767677), (-0.1538511926124362, -0.33759562277509936), (-0.15401957272787015, -0.3419107649909905), (-0.1533397191194679, -0.34440663988432635), (-0.15062727021697406, -0.34232650364408845), (-0.14953090389707419, -0.3438975265681973), (-0.1488184385406816, -0.3463842886251666), (-0.14847783008880355, -0.3497918385956968), (-0.14695016672164574, -0.35043636351913904), (-0.145419705635181, -0.3510742166394663), (-0.14312917718103974, -0.3498543010603616), (-0.13935365918436268, -0.3449124008137649), (-0.14007071130681656, -0.3510900015166454), (-0.1392704676390147, -0.35355867012371195), (-0.13772645606845704, -0.3541629846198795), (-0.13617982238474485, -0.3547605563634393), (-0.13604776309207628, -0.35909192238355747), (-0.13237839031059448, -0.35406207804526524), (-0.1263327323217604, -0.3424398453830118), (-0.12449533283824137, -0.3420481058577361), (-0.12638086018421954, -0.3519998406381744), (-0.12284092770104982, -0.34689206824021457), (-0.12132616097353924, -0.34742475903402603), (-0.1211113596636521, -0.35173291731597744), (-0.11957548727882772, -0.3522580153881777), (-0.11803733834912518, -0.35277640697563784), (-0.11587061325823132, -0.3513886801132848), (-0.11402727054043546, -0.3509398418525603), (-0.11401925519757415, -0.3561960402284027), (-0.11246397633897984, -0.35669015076986466), (-0.11179617846524322, -0.3600425218451521), (-0.1090546481537027, -0.3567016690351304), (-0.10807360406283326, -0.3590892592446479), (-0.10593772593387521, -0.35763975617978316), (-0.10521570922839982, -0.36097873185253354), (-0.10419092165843372, -0.3633569115551839), (-0.10260449126238462, -0.36380806987166026), (-0.10208506313371833, -0.36810683142062084), (-0.10074095525230255, -0.36951353090925065), (-0.10016297278043, -0.3738132884736166), (-0.09420272564683958, -0.35780700106244606), (-0.09038718534690476, -0.3495012986497955), (-0.08910749281015345, -0.35086157732012513), (-0.09313993129175341, -0.3735638444170893), (-0.10957319984747485, -0.44778868866751054)]	9924
1.5000000223517418	7	-0.588683547025024	-0.6213768421718122	0.6114857184186382	0.3676842922191043	Walk	[(-0.43628487512947944, -0.4362848699268346), (-0.4378971464895464, -0.4417352861116649), (-0.43806829287548726, -0.44578152807979415), (-0.4361190401157628, -0.44768871199585286), (-0.43485613370968945, -0.45030670309918497), (-0.43634472879304614, -0.45581164463963514), (-0.4556907323980329, -0.4801978311465773), (-0.5186835470250241, -0.5513768421718122), (-0.23486320106379666, -0.540148369485709), (-0.2001351508160384, -0.46582716848862304), (-0.15238513772965778, -0.3589968783166839), (-0.1357355546794082, -0.32369254995270785), (-0.1412101849592518, -0.3409115349913751), (-0.1385853957487955, -0.33874782012853777), (-0.13785522974040537, -0.3412036578931244), (-0.13488290759335936, -0.3380866691523504), (-0.13340644691417944, -0.33867198664947734), (-0.13301476811334392, -0.3420468994724408), (-0.13331288358978696, -0.3472919256650846), (-0.12825335482889783, -0.3385189340193699), (-0.1250240358731722, -0.33439196414913974), (-0.12356379018386399, -0.33493429951101433), (-0.12175917626940956, -0.33453057768730143), (-0.12029835684547784, -0.3350586661375629), (-0.12117189495224472, -0.3421788652953242), (-0.1176995613408389, -0.33703977286621517), (-0.11297215363765382, -0.328094947367405), (-0.11314669434395987, -0.33331940269996446), (-0.11232585225266095, -0.33570657490570033), (-0.10960733358672918, -0.33239468746007717), (-0.1069198788701346, -0.3290655402320975), (-0.10548304635410177, -0.3295289322619561), (-0.10494632932821697, -0.33284722138933703), (-0.1037895527209732, -0.3342569738594174), (-0.10174535355991089, -0.3327940445072852), (-0.10173328169771019, -0.33802267521418816), (-0.09968939240935354, -0.33654573647584185), (-0.09794015655251621, -0.3360174423480774), (-0.0953705245225024, -0.33259653233031344), (-0.09500415917550843, -0.33685932607993735), (-0.09406791124513, -0.33919791675540245), (-0.09127183551212154, -0.33478120321756144), (-0.08981021274900132, -0.3351762635860855), (-0.087583076501104, -0.3326638134035156), (-0.08713224230188323, -0.3369153682781391), (-0.08664596212927984, -0.34116927749127407), (-0.08515651025756531, -0.341544092933811), (-0.08128858037320395, -0.3321989944587657), (-0.07983831961884105, -0.3325505193785535), (-0.07838653885798061, -0.33289571301591164), (-0.07738316877092591, -0.3351833128730272), (-0.07746480564689347, -0.34234516439567525), (-0.07532098700173091, -0.339750999921462), (-0.07383783131925639, -0.3400764144962382), (-0.07193744562621207, -0.33843905534471375), (-0.07025640743294878, -0.33777068610533895), (-0.06938004275858725, -0.3410137866675845), (-0.06925706588736358, -0.34817876329150216), (-0.06811881377602395, -0.3504408972184656), (-0.06584298562760836, -0.3468049751770939), (-0.06396467511392395, -0.3451224826588135), (-0.062102302261878344, -0.3434302096203), (-0.06129780786734702, -0.34763712160038374), (-0.060119075802990855, -0.34987238974677715), (-0.05793171519288254, -0.34618625633295097), (-0.057867329752777204, -0.35531870545605415), (-0.05537780474640225, -0.3496416740903071), (-0.05506866794662684, -0.3577868548801951), (-0.054098247924645994, -0.3619798020997442), (-0.05294877976177523, -0.3651813491241587), (-0.049128106414568044, -0.3495646130889983), (-0.04719782860638584, -0.3468030576602766), (-0.054037848698728096, -0.41045817650378763), (-0.06638066642820853, -0.5217946255021382)]	9925
1.5250000227242708	7	-0.5630848107916715	-0.6419457701795797	0.6254277817373077	0.39817289797926075	Walk	[(-0.43133514921084765, -0.4313351440672276), (-0.43508108186778227, -0.4388945388691304), (-0.43596555036402324, -0.44364176178042125), (-0.43472347715494314, -0.44625612656167274), (-0.43207749457924666, -0.44742933808363844), (-0.4308126543176151, -0.45003276432202477), (-0.43228669078641446, -0.4555351175495256), (-0.4535911429118331, -0.48218157959763386), (-0.49308481079167155, -0.5287687158738728), (-0.19414943359322337, -0.5719457701795797), (-0.18118095762126937, -0.5414927864010958), (-0.16190569877780278, -0.49099446526239604), (-0.1300961596595861, -0.4003947957376601), (-0.10334899641464979, -0.32286216236624615), (-0.0989322099272604, -0.31377287220031896), (-0.10201030844733179, -0.3285268710593511), (-0.10057587304705483, -0.32896884624290795), (-0.09942771539424985, -0.3303621173635621), (-0.09770128513368977, -0.3298339990370803), (-0.0951418689863044, -0.32641695298752854), (-0.0937167051936613, -0.32682897913054454), (-0.093375521208067, -0.3310846116579403), (-0.09166276488212105, -0.33052523948399437), (-0.0891675814550093, -0.32706288900636193), (-0.08696320123350054, -0.32455107238629377), (-0.08529165802993983, -0.3239603967484599), (-0.08462844455150105, -0.32723390113258677), (-0.08221520103495529, -0.3237231146910767), (-0.08176960392731372, -0.3279599541883556), (-0.07819866092422322, -0.31957153646654385), (-0.07633663539416882, -0.3179649555393613), (-0.07426093011162285, -0.31537487990792423), (-0.07513365356847239, -0.325439592502146), (-0.07371294476566388, -0.3257643259175017), (-0.07164151561183599, -0.32315397784751493), (-0.06980645667062914, -0.3215090295730756), (-0.06736339132681493, -0.31691982286838943), (-0.06740542306495655, -0.3240640509209057), (-0.06738636521292611, -0.3312145489875833), (-0.06535526296163012, -0.3285630764315003), (-0.06315778094601791, -0.3249185972883176), (-0.06173945940811977, -0.3251910812273704), (-0.06031996243992823, -0.3254573739970854), (-0.058899317066618974, -0.3257174705276322), (-0.05765119628777904, -0.32695616093929397), (-0.05639338902939285, -0.3281901712908866), (-0.054135619699151684, -0.32350168565725784), (-0.05256282117208784, -0.3227478035322338), (-0.05115407233504685, -0.32297407904968334), (-0.05050496585747436, -0.328136008437521), (-0.04907272620542326, -0.32835325360401274), (-0.04778304734122856, -0.32955391553575547), (-0.04620547136501932, -0.3287689858023562), (-0.044500812355025704, -0.32698575864146956), (-0.04307364875376367, -0.32717681677898874), (-0.041771862447683175, -0.32835363811824125), (-0.040704363331080164, -0.3315104056772902), (-0.039375032833162106, -0.3326779409283146), (-0.038262689949966185, -0.3358272863176112), (-0.03701474162485441, -0.33797915813599333), (-0.03438986769245327, -0.3271976993959841), (-0.03326243891170618, -0.3303295351118615), (-0.03191663974707261, -0.3314669379672994), (-0.030561543618759842, -0.33259883691641007), (-0.02893570925152228, -0.33073662684934807), (-0.02749232762087067, -0.3308597339229424), (-0.026440720075733084, -0.33596115352518247), (-0.02438169675543656, -0.3280953068138207), (-0.022740614531537525, -0.32520588511765164), (-0.022171663839281475, -0.3382741613991844), (-0.020451265123404404, -0.3343751655637242), (-0.018595238635399965, -0.3274724767723098), (-0.017427877524583715, -0.3325436391560513), (-0.016168633836331957, -0.33661191844015437), (-0.01474335686236473, -0.33767829824566314), (-0.013387600809802924, -0.34073709190973045), (-0.011970531222618045, -0.34279104828457113), (-0.01047471391966826, -0.3428400162905257), (-0.008586043165520361, -0.32788761154709434), (-0.007657029054363837, -0.35091648237874706), (-0.007661611837281045, -0.43893314857121635)]	9926
1.5500000230967999	7	-0.5471969334945482	-0.6751599431627819	0.6454322643647199	0.44438576718116796	Walk	[(-0.4235569482717851, -0.4235569432209192), (-0.43226505920856595, -0.43605383395694264), (-0.42685376362839106, -0.4343695403468974), (-0.4221632441413553, -0.4333626868743608), (-0.4223522783251296, -0.43735858196722205), (-0.4280465964712044, -0.447143302635096), (-0.4274681887030379, -0.4504574758831341), (-0.42275789670873803, -0.44940487398806034), (-0.4289769768749883, -0.4600214815732362), (-0.4771969334945482, -0.5162287277957588), (-0.16782571180587247, -0.6051599431627819), (-0.1145646032841109, -0.4681868699984655), (-0.08754201517301995, -0.3646387192543419), (-0.07082292054608996, -0.30077417598161393), (-0.07175939082088831, -0.3108240555035603), (-0.0704024862464222, -0.31113420509643047), (-0.07099219864900828, -0.3202250984452627), (-0.06959428172002252, -0.3205318110502802), (-0.06819503981625133, -0.32083242119174665), (-0.06618357002053239, -0.3181897661942219), (-0.06439584889443442, -0.3165156924675816), (-0.06320926786398974, -0.31777443112069187), (-0.06163131149315124, -0.31706559317702965), (-0.05931464467011531, -0.31241921483937235), (-0.05795089838717468, -0.31267504897147025), (-0.056763995370823134, -0.31390898757475305), (-0.05522012190140038, -0.3131688538319008), (-0.054699895500212745, -0.318334620117469), (-0.05232009469806252, -0.3126525367702738), (-0.05047317063166665, -0.3099168689090172), (-0.04880755743681209, -0.3081587680951632), (-0.04761462225885824, -0.30935714589677005), (-0.04655996754834391, -0.31153999409363176), (-0.045487164839958814, -0.31371949077627304), (-0.04411787667863392, -0.31391497896002113), (-0.04234319694261486, -0.311131901708361), (-0.04150733114163962, -0.31527945434913807), (-0.040257475378348395, -0.3164495841786287), (-0.03887632475809874, -0.3166222276214482), (-0.03620152162630065, -0.3058650826816941), (-0.034866593069105084, -0.30602012950081), (-0.034075334613063175, -0.31113962708285325), (-0.03271741182725515, -0.31128534648064465), (-0.031158489597374037, -0.3094351983872726), (-0.03009557082956005, -0.31255441638925086), (-0.02836550550342226, -0.30869952960076), (-0.02710543860296713, -0.3098165403478343), (-0.02567054804938106, -0.3089353078575507), (-0.024165404865284984, -0.30705053684961364), (-0.022899525927625036, -0.3081502924295004), (-0.022182561518839287, -0.3172253565490232), (-0.020274973786839904, -0.3093362683490866), (-0.019047148331974167, -0.3114180633124804), (-0.017518074113371987, -0.3085030114787456), (-0.015962470574019325, -0.30458201505708377), (-0.01453737662400986, -0.3026510640310939), (-0.013478393675968044, -0.3087058857812922), (-0.012288325752343496, -0.31275868176671534), (-0.01092354592687407, -0.31280932229496083), (-0.009558558132839373, -0.31285400738470703), (-0.008245742384032136, -0.3148920548862723), (-0.006980766854898121, -0.31992384143180214), (-0.005584773746112092, -0.31995125523205575), (-0.004214853579370244, -0.32197241032930773), (-0.002809948260463011, -0.3219877360936798), (-0.0013962627839126244, -0.319996946661373), (-3.830762208861425e-09, -0.3179999887943267), (0.0013875284621815828, -0.31799696168038866), (0.0027663079275496564, -0.31698793131371994), (0.004136308552530702, -0.31597294210592075), (0.005514956839194774, -0.31595188627791904), (0.00708983340711143, -0.3249226469694837), (0.008533681287551128, -0.3258882930516371), (0.009925012439024885, -0.3248484052284719), (0.011412131121988014, -0.3268007927127853), (0.012994994940707976, -0.33074481139441037), (0.014438013132983946, -0.33068496176059303), (0.01583277894788786, -0.32961998083456945), (0.017270862142918286, -0.32954775977911743), (0.018425151230901687, -0.32447728125943537), (0.01916923813054098, -0.31341433741530855), (0.022106253414630135, -0.33727631585634094), (0.024345005436766473, -0.34814986074441095), (0.028235330870171705, -0.37995233300517434), (0.0260484146017721, -0.330976542531805)]	9927
1.5750000234693289	7	-0.5825540299091037	-0.639248912853253	0.72876129869515	0.4254678574006552	Walk	[(-0.4171929848429379, -0.4171929798679615), (-0.4139606601483729, -0.4175889980456415), (-0.41283554984771087, -0.4201045025394772), (-0.41169635556899686, -0.42261812533831916), (-0.4091537735091755, -0.4236911303003707), (-0.4128332989246408, -0.43125128488511144), (-0.4157661473826635, -0.4381260974667675), (-0.4138505099345007, -0.43993604309926215), (-0.4160190121748192, -0.4461257658568129), (-0.4161048433250079, -0.45013967781873104), (-0.42224388266301954, -0.4607983328460056), (-0.44510682994629147, -0.49002439792983327), (-0.5125540299091036, -0.5692489128532531), (-0.07553696228052426, -0.4283913741004507), (-0.05842558227381075, -0.34001683857335957), (-0.04819390330242434, -0.28799539089752896), (-0.048544255807505744, -0.298072888528655), (-0.04724320950921156, -0.2982818646900768), (-0.046549758589177016, -0.302438616041995), (-0.04655996754834391, -0.31153999409363176), (-0.045200178992748384, -0.311740183994599), (-0.04258697142000879, -0.30302202290160246), (-0.0420734945137046, -0.30915016590045935), (-0.03967996448414555, -0.30139922772833827), (-0.038364488720912894, -0.30156949458107446), (-0.03741389317331564, -0.30471167926073855), (-0.03596644633287894, -0.30387894174538005), (-0.0343005774845814, -0.3010522749664679), (-0.03255119836498314, -0.2972228397868223), (-0.030522314088280978, -0.2904003888365858), (-0.029254916834764562, -0.2905308027296502), (-0.029041266719685176, -0.30160505086217915), (-0.0275419905284304, -0.2997372819380664), (-0.026233881893401024, -0.2998546028772798), (-0.024511233103557514, -0.29498339226140147), (-0.022753140413162964, -0.2891060182034296), (-0.021787899463220486, -0.2931915539315389), (-0.02085718873203886, -0.2982716457931186), (-0.019555538755253402, -0.29835981282661256), (-0.017826176655264384, -0.291455356649349), (-0.016554297109007035, -0.29153036332596755), (-0.01512509495087776, -0.28860393989174815), (-0.01386568273008782, -0.2886671880570104), (-0.012606006526689743, -0.28872494041520197), (-0.011149791372846532, -0.2837810554525979), (-0.009981259888764976, -0.285825789753229), (-0.008703479519814941, -0.28486706971106596), (-0.007486610951667304, -0.28590200820120604), (-0.006304505305566996, -0.2889312302800875), (-0.005096106082336478, -0.2919555226340846), (-0.003769806802137134, -0.28797531389957964), (-0.002478339564536567, -0.2839891954185076), (-0.0012697265349518288, -0.29099723845746817), (-3.4693695205528854e-09, -0.28799998760223383), (0.0012479030587831137, -0.28599729085251835), (0.0024957858045681555, -0.28598912337751903), (0.0037828896689939056, -0.2889752452444068), (0.00523571848530378, -0.29995432052981025), (0.0063481281784539675, -0.29093075853882494), (0.007774549773505507, -0.2968982165561713), (0.009131011625926543, -0.29886053876787866), (0.010400046623750967, -0.29781847444280635), (0.01142460313159855, -0.29077565826360297), (0.012605999570484522, -0.2887249407189164), (0.014009609700387941, -0.29166372474098784), (0.015229760097327403, -0.2906012033745284), (0.016837753690367163, -0.2965223173204311), (0.018131411977366542, -0.29644602631528544), (0.01988254683856833, -0.3033491031598971), (0.0213454767242456, -0.3052545939400792), (0.022751303456424146, -0.3061558182875465), (0.023851560499108363, -0.30306286001168), (0.02492526657604395, -0.29996621561769454), (0.026233874669050566, -0.2998546035093285), (0.02772498688969454, -0.3017288964952277), (0.029424643189265565, -0.30558664442915023), (0.030958105638420455, -0.3074452580661751), (0.03261287722278742, -0.31029083817626274), (0.03429306128214872, -0.31312774461210197), (0.03509299255688678, -0.3080072780821867), (0.03561382789465933, -0.3008997459968206), (0.03692640752200667, -0.30074148750343754), (0.039374075150948644, -0.3095055511988173), (0.04137679904686202, -0.31428802325054844), (0.04166893148421542, -0.3061775484274776), (0.04300448215551195, -0.30599281940371226), (0.04433921408347055, -0.3058022647178349), (0.046412152547367566, -0.3105509920832683), (0.047310367442761896, -0.3073804200130374), (0.047868941398607964, -0.3022326272054104), (0.050312417891403075, -0.30892985704876447), (0.059582181205381064, -0.35604910436011267), (0.07620726878604643, -0.44350021584587235)]	9928
