Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
0.27500000409781933	-1	-0.11491935483870952	-0.7196969696969688	0.24395161290322553	0.24350649350649345	Clear	[(0.026531896931781308, -0.5523631313835273)]	38175
0.27500000409781933	-1	0.661290322580645	0.9577922077922087	0.24395161290322598	0.5681818181818183	Clear	[(0.8571396630599377, 1.1583576969285725), (0.8190745077244399, 1.2374865068188763), (0.804690739491657, 1.2753575430729847)]	38175
0.30000000447034836	1	-1.6977598523656328	-1.815131739272717	0.2890028237442691	0.2573719063179257	Walk	[(-1.6277598523656327, -1.6277598329547913), (-1.4787570286213636, -1.7011153453390726), (-1.4980836930689365, -1.7386116871659847), (-1.4904833319337043, -1.745131739272717)]	38176
0.3250000048428774	1	-1.711693548387097	-1.9642857142857144	0.377016129032258	0.5140692640692643	Walk	[(-1.6213958467899368, -1.6213958274549853), (-1.5065695773855736, -1.748460040577148), (-1.4989261640592944, -1.7550170254721966)]	38177
0.3250000048428774	-1	0.01814516129032251	-0.9902597402597397	0.3548387096774195	0.40584415584415545	Clear	[(0.20981843191439278, -0.811307725114094)]	38177
0.3250000048428774	-1	0.705645161290323	1.0119047619047628	0.35483870967741904	0.27056277056277	Clear	[(0.8512518101685459, 1.1824632787985)]	38177
0.3500000052154064	1	-1.778225806451613	-1.9642857142857144	0.443548387096774	0.6222943722943723	Walk	[(-1.5902832116210817, -1.5902831926571448), (-1.658658663252708, -1.6731966970947538), (-1.5202774725293469, -1.764368835802458)]	38178
0.3500000052154064	-1	-0.11491935483870952	-0.7738095238095237	0.310483870967742	0.3246753246753249	Clear	[(0.027251570846928773, -0.567345902437101)]	38178
0.3500000052154064	-1	0.683467741935484	0.8495670995670999	0.310483870967742	0.5411255411255418	Clear	[(0.8648723664235435, 1.1688078450728334)]	38178
0.37500000558793545	1	-1.711693548387097	-1.829004329004329	0.399193548387097	0.4329004329004329	Walk	[(-1.5556349616032636, -1.555634943052503), (-1.5967053254989925, -1.6107003424196875), (-1.4732787525649043, -1.7098241370048715)]	38179
0.37500000558793545	-1	0.15120967741935498	-1.0714285714285712	0.288306451612903	0.3787878787878789	Clear	[(0.20956805514744206, -0.8103395899347257)]	38179
0.4000000059604645	1	-1.711693548387097	-1.829004329004329	0.399193548387097	0.4329004329004329	Walk	[(-1.5351288338065068, -1.5351288155002791), (-1.5903693164783035, -1.604308798697612), (-1.5098332952450204, -1.7522477715565983)]	38180
0.4000000059604645	-1	0.15120967741935498	-1.0714285714285712	0.288306451612903	0.3787878787878789	Clear	[(0.2088169099227795, -0.8074351266905243)]	38180
0.4250000063329935	1	-1.7338709677419355	-1.9101731601731595	0.443548387096774	0.5952380952380949	Walk	[(-1.4870455171024624, -1.4870454993696227), (-1.5312320013838043, -1.5446531489347333), (-1.5994749964008426, -1.6276375615791312), (-1.4804590563597302, -1.718157289653715), (-1.4794427410403515, -1.7322048683876072)]	38181
0.4250000063329935	-1	0.727822580645161	0.9577922077922087	0.2883064516129039	0.40584415584415545	Clear	[(0.8748585407717102, 1.129895389350899), (0.8163148252969108, 1.2333170817727226)]	38181
0.45000000670552254	1	-1.6204112272797377	-1.8336113257300815	0.2415494064566609	0.4547495221845085	Walk	[(-1.4488618208230768, -1.448861803545573), (-1.493919239561162, -1.507013343214431), (-1.5504112272797377, -1.5777099079966408), (-1.5196247600834683, -1.7636113257300814)]	38182
0.47500000707805157	1	-1.7560483870967745	-1.991341991341991	0.44354838709677447	0.8116883116883118	Walk	[(-1.4290627485611542, -1.4290627315197522), (-1.448862373463127, -1.4615615566552655), (-1.5027495093126648, -1.5292089920166092), (-1.5560727484423387, -1.5973533380635783), (-1.5098332952450204, -1.7522477715565983), (-1.502173323808877, -1.7588189610055072)]	38183
0.47500000707805157	-1	0.12903225806451601	-1.0173160173160172	0.26612903225806495	0.4329004329004329	Clear	[(0.20856653315582876, -0.806466991511156)]	38183
0.5000000074505806	1	-1.622983870967742	-1.9101731601731595	0.310483870967742	0.6764069264069263	Walk	[(-1.4043140346742975, -1.404314017928021), (-1.4171816569589173, -1.4296031607593387), (-1.4599939677259521, -1.4857006373322375), (-1.4925737603024367, -1.532169804215006), (-1.5163608865939677, -1.7598234141330649)]	38184
0.5000000074505806	-1	0.0625	-0.9361471861471857	0.26612903225806495	0.3246753246753249	Clear	[(0.20956805514744206, -0.8103395899347257)]	38184
0.5000000074505806	-1	3.522177419354839	-0.9902597402597397	0.26612903225806406	0.2705627705627709	Clear	[(3.6571029747392076, -0.8948874912982563)]	38184
0.5250000078231096	1	-1.6673387096774195	-1.9101731601731595	0.399193548387097	0.6493506493506489	Walk	[(-1.3979501133922991, -1.3979500967219114), (-1.391837117325588, -1.4040364779068746), (-1.3941085091778231, -1.4186551084330004), (-1.4374483162936635, -1.4755819537512054), (-1.4587825209272867, -1.5106135032144479), (-1.5039584163419515, -1.7454296390525084), (-1.4963282504510496, -1.7519752594916576)]	38185
0.5250000078231096	-1	-0.558467741935484	-1.0984848484848477	0.377016129032258	0.45995670995670945	Clear	[(-0.3511335577274969, -0.8373584720910455)]	38185
0.5250000078231096	-1	-0.004032258064516014	-1.0443722943722937	0.35483870967741904	0.5140692640692635	Clear	[(0.2125726061984716, -0.8219573274993381)]	38185
0.5500000081956387	1	-1.6673387096774195	-1.8560606060606055	0.4213709677419355	0.7575757575757578	Walk	[(-1.3753227346973411, -1.3753227182967822), (-1.363676555033042, -1.3756290901422228), (-1.3674739656607027, -1.391551600368461), (-1.3858118212784925, -1.4225756095677775), (-1.4254390169814355, -1.4760852945318612), (-1.5052639968637624, -1.7469448398148282), (-1.497627207255172, -1.753496142481927)]	38186
0.5500000081956387	-1	0.616935483870968	-2.099567099567099	0.33266129032258007	0.40584415584415545	Clear	[(0.8521132496151176, -1.9138777729278396)]	38186
0.5750000085681677	1	-1.6673387096774195	-1.991341991341991	0.399193548387097	0.8928571428571432	Walk	[(-1.3562308022639507, -1.3562307860910607), (-1.3503002375890254, -1.362135530157597), (-1.3373348791427742, -1.3608818434803265), (-1.331384200341682, -1.3667040945159896), (-1.3802861828678217, -1.429328166624221), (-1.4300490625943922, -1.4938487212611113), (-1.5209301849752255, -1.765126345874835), (-1.5132139147022297, -1.7717458318906167)]	38187
0.5750000085681677	-1	0.705645161290323	0.8495670995670999	0.33266129032258007	0.5681818181818183	Clear	[(0.8603907901325827, 1.152202926584494)]	38187
0.6000000089406967	1	-1.5778750022773307	-1.8265377271675574	0.3269576489164544	0.5608129843350239	Walk	[(-1.3357247587608914, -1.3357247428325334), (-1.3341078974857925, -1.3458012652607834), (-1.3219149066501978, -1.3451903656617235), (-1.3209173533608762, -1.3559595756748706), (-1.3337440498914195, -1.3811323776468043), (-1.3927072610591529, -1.4548409669594498), (-1.325082533995978, -1.396345621440657), (-1.4748206468886396, -1.6965870562144607), (-1.5078750022773306, -1.7499750607219016), (-1.5002249660229345, -1.7565377271675573)]	38188
0.6250000093132257	1	-1.5948467709106047	-1.8396717675442282	0.3506418922841429	0.5887962865842121	Walk	[(-1.3208754967112983, -1.320875480960016), (-1.3235476866260878, -1.335148494849039), (-1.3142048786264617, -1.3373445842393825), (-1.3153350183344923, -1.3502291485483047), (-1.320545586480331, -1.367464968855946), (-1.3339287069968346, -1.3934400891012642), (-1.3780859338257296, -1.4521995500639189), (-1.5248467709106046, -1.7696717675442282)]	38189
0.6500000096857548	1	-1.5674308249930042	-1.8212149086439775	0.35231281496730416	0.5851886895564787	Walk	[(-1.3060262346617053, -1.3060262190874987), (-1.3080593941502066, -1.3195244485106192), (-1.3008875650904537, -1.3237927876940734), (-1.291610115268136, -1.325874854607861), (-1.2851180100257, -1.330778639940715), (-1.3187153682328807, -1.3775480282950325), (-1.3705140078417277, -1.444220405050401), (-1.4974308249930042, -1.7378539964760416), (-1.4956788494692295, -1.7512149086439774)]	38190
0.6750000100582838	1	-1.689516129032258	-1.9101731601731595	0.532258064516129	0.7575757575757569	Walk	[(-1.2996623133797067, -1.2996622978813894), (-1.29468307670619, -1.3060308885259935), (-1.2854675925978774, -1.3081013098754704), (-1.2825389144312556, -1.3165630065907674), (-1.27191946380488, -1.3171111453978708), (-1.3048851202182177, -1.3631007629166358), (-1.350551694819478, -1.4231845165926553), (-1.5215830530511578, -1.7658840365647779)]	38191
0.7000000104308128	1	-1.7560483870967745	-1.937229437229437	0.6653225806451615	0.8387445887445892	Walk	[(-1.2706709291090528, -1.270670913956454), (-1.280602795559917, -1.2918271946436675), (-1.265842135082373, -1.2881302994581214), (-1.263698523319321, -1.2972228043648768), (-1.264972886681206, -1.3099177542970009), (-1.2786076325034015, -1.3356509414751834), (-1.3360962295984784, -1.4079516348291623), (-1.4781010171381306, -1.7003606904638988), (-1.5144025936262782, -1.7575507032983684), (-1.506719440362582, -1.764141779529087)]	38192
0.7000000104308128	-1	0.705645161290323	0.9307359307359313	0.310483870967742	0.3787878787878789	Clear	[(0.8666137038631458, 1.150035152972084), (0.861587495303534, 1.153805509057531)]	38192
0.7000000104308128	-1	0.12903225806451601	-0.9090909090909083	0.221774193548387	0.24350649350649345	Clear	[(0.21006880868134353, -0.8122758602934622)]	38192
0.7250000108033419	1	-1.689516129032258	-1.8560606060606055	0.5544354838709675	0.8116883116883118	Walk	[(-1.2664282587252556, -1.2664282436232501), (-1.2756747139437408, -1.2868559187169921), (-1.267243935571717, -1.2895567819823437), (-1.261605137286539, -1.2950738835186841), (-1.2614995981193688, -1.3063210587465661), (-1.2675434011177589, -1.3240930947274685), (-1.309250377339231, -1.3796620096214416), (-1.3594030395486456, -1.4450879722023136), (-1.4526565946910543, -1.5577834590914468), (-1.4787570286213636, -1.7011153453390726), (-1.5157081741480891, -1.759065904060688)]	38193
0.7250000108033419	-1	0.0625	-1.0714285714285712	0.33266129032258096	0.45995670995671034	Clear	[(0.2108199539060061, -0.8151803235376636)]	38193
0.7250000108033419	-1	0.705645161290323	0.8495670995670999	0.33266129032258007	0.5952380952380958	Clear	[(0.8699640035450718, 1.1650230132674164), (0.8618982551997263, 1.164788564696364)]	38193
0.7500000111758709	-1	0.661290322580645	1.0119047619047628	0.310483870967742	0.40584415584415545	Clear	[(0.858924143975909, 1.1607692843198947)]	38194
0.7500000111758709	-1	4.453629032258065	-0.7738095238095237	0.35483870967741993	0.45995670995671034	Clear	[(4.643588209350378, -0.5496049926162216)]	38194
0.7500000111758709	1	-1.689516129032258	-1.883116883116883	0.5544354838709675	0.8116883116883118	Walk	[(-1.281984576309683, -1.2819845610221705), (-1.274266618689037, -1.2854354816002047), (-1.268645736061061, -1.290983264506566), (-1.2567206253321173, -1.2900597918041308), (-1.2545530209956945, -1.2991276676456962), (-1.2537131531030958, -1.3096458293490718), (-1.2810278336442358, -1.3499216543579984), (-1.3203476624248736, -1.4035708841206749), (-1.3783186324600414, -1.4780657554240737), (-1.4623556466238972, -1.6822477139022367), (-1.51179158821271, -1.7545204823912948)]	38194
0.7750000115483999	1	-1.6008064516129035	-1.829004329004329	0.465725806451613	0.8387445887445892	Walk	[(-1.2628927281699902, -1.2628927131101457), (-1.2658184667862924, -1.2769132822029479), (-1.2574312485914128, -1.2795713192867086), (-1.2553250623712977, -1.2886272063699507), (-1.253163722132906, -1.2976890065759195), (-1.2647773844887384, -1.3212036760967867), (-1.2576238330617477, -1.325258983996628), (-1.3182920990646376, -1.4013857559419391), (-1.3578587823340844, -1.456125252611374), (-1.4715404330558115, -1.6928136019018076), (-1.4902505211981782, -1.729520843827198), (-1.4826899007899343, -1.7360068039209178)]	38195
0.7750000115483999	-1	0.550403225806452	0.9307359307359313	0.51008064516129	0.45995670995671034	Clear	[(0.8579975224423871, 1.1489979526722112), (0.8402895363817279, 1.200057745630052)]	38195
0.800000011920929	1	-1.645161290322581	-1.9101731601731595	0.5100806451612905	0.8658008658008658	Walk	[(-1.2544074716960931, -1.2544074567374341), (-1.2566662672561957, -1.2676808642472974), (-1.2546275640578288, -1.2767182692121852), (-1.2532316763385154, -1.286478285523758), (-1.2441331553101833, -1.2883375809943913), (-1.2447234754066085, -1.300255089630615), (-1.2658840637344928, -1.3339634508023257), (-1.3141809723441655, -1.3970154995844675), (-1.3585407312679765, -1.4568565533007762), (-1.4669480398398542, -1.6875306579020222), (-1.4928615266117464, -1.7325510647342717), (-1.485287659557697, -1.739048388606548)]	38196
0.800000011920929	-1	0.794354838709677	0.9036796536796539	0.2883064516129039	0.4870129870129878	Clear	[(0.8816272931709618, 1.1284314039333292)]	38196
0.825000012293458	1	-1.5556812228169203	-1.800683985397338	0.3891893354666712	0.6120339426203963	Walk	[(-1.258650057786193, -1.2586500427769416), (-1.2531461969696276, -1.264129940776716), (-1.2490202785455566, -1.2710122540892173), (-1.24136926639689, -1.2743011812484586), (-1.236491887350249, -1.2804248164826402), (-1.2419574587775881, -1.2973656709999335), (-1.2830929118269874, -1.3520977926772635), (-1.321032795758167, -1.40429920229453), (-1.4451545060139153, -1.5497384540347836), (-1.4643238374902592, -1.6845118584645427), (-1.4856812228169203, -1.724217912085428), (-1.478143784236229, -1.730683985397338)]	38197
0.850000012665987	1	-1.6008064516129035	-1.8560606060606055	0.5100806451612905	0.8116883116883118	Walk	[(-1.2607713929780915, -1.2607713779435437), (-1.2524422332673713, -1.2634198068790157), (-1.2434130765881806, -1.265306323992328), (-1.2455559552793491, -1.2785989375509992), (-1.2392705678855576, -1.2833022243741796), (-1.259245268795917, -1.3154247527229292), (-1.294106607429488, -1.363703806065769), (-1.235384921402972, -1.3132528315901644), (-1.448578310559363, -1.6663987019660957), (-1.4739314650107829, -1.7105816470772484), (-1.4664536375205741, -1.716996582369639)]	38198
0.850000012665987	-1	0.639112903225806	0.7954545454545459	0.399193548387097	0.7034632034632038	Clear	[(0.8618982551997263, 1.164788564696364)]	38198
0.875000013038516	1	-1.534274193548387	-1.8019480519480515	0.443548387096774	0.6764069264069263	Walk	[(-1.2607713929780915, -1.2607713779435437), (-1.2573703148835478, -1.268391082805691), (-1.2483194200783327, -1.2702990553401454), (-1.2350891082985433, -1.2678544187098801), (-1.2316292999256235, -1.2753894598624285), (-1.2730755168105803, -1.329872018101326), (-1.294106607429488, -1.363703806065769), (-1.245662656523974, -1.324178385655258), (-1.447266287592897, -1.6648893922157484), (-1.4530432660721835, -1.6863396992030946), (-1.445671412537991, -1.6926637235896889)]	38199
0.875000013038516	-1	-0.07056451612903247	-0.7196969696969688	0.26612903225806495	0.4329004329004329	Clear	[(0.026387964436526672, -0.5493666248016151), (0.028784769718286255, -0.5492462563780359)]	38199
0.875000013038516	-1	0.705645161290323	0.9036796536796539	0.26612903225806406	0.5952380952380958	Clear	[(0.8529759215282746, 1.1527307235669562)]	38199
0.9000000134110451	1	-1.622983870967742	-1.9101731601731595	0.5100806451612905	0.8387445887445883	Walk	[(-1.2487506059489293, -1.2487505910577277), (-1.2461060563964912, -1.257028093835553), (-1.2462166775668686, -1.2681592890407725), (-1.2316001593049415, -1.2642729124295071), (-1.2357972793237204, -1.2797055288237447), (-1.262702830799583, -1.3190365690675285), (-1.294106607429488, -1.363703806065769), (-1.257995955005212, -1.3372890678990874), (-1.5208563661127128, -1.6309187590809615), (-1.437373931537712, -1.6390108211958903), (-1.4295525697956388, -1.6445120911549957), (-1.4478210996149932, -1.6802790767713816), (-1.4404757401619839, -1.6865803729235198)]	38200
0.9000000134110451	-1	0.08467741935483852	-1.1525974025974026	0.2661290322580645	0.4870129870129878	Clear	[(0.21207185266457015, -0.8200210571406016)]	38200
0.9000000134110451	-1	4.719758064516129	-0.17857142857142794	0.33266129032258007	0.4870129870129869	Clear	[(4.851406493146678, 0.23302964491085876)]	38200
0.9250000137835741	1	-1.6008064516129035	-1.829004329004329	0.5100806451612905	0.7575757575757578	Walk	[(-1.2466292707570306, -1.2466292558911258), (-1.2411779747803147, -1.2520568179088776), (-1.2399085335873725, -1.2617400751687327), (-1.2288090333833022, -1.2614077415611469), (-1.2323239907618835, -1.2761088332733097), (-1.2606282771104274, -1.3168694620382702), (-1.303743611596241, -1.3738590893985518), (-1.4307804796260832, -1.6314924303338596), (-1.4315207606620008, -1.6467762357173017), (-1.4406407958201672, -1.671945924122538), (-1.445021856715689, -1.6919031914470999)]	38201
0.9250000137835741	-1	0.08467741935483852	-0.9632034632034632	0.3326612903225805	0.4329004329004329	Clear	[(0.21031918544829425, -0.8132439954728305)]	38201
0.9250000137835741	-1	0.705645161290323	0.7954545454545459	0.35483870967741904	0.5681818181818183	Clear	[(0.8741814413431428, 1.139255360962917)]	38201
0.9500000141561031	1	-1.622983870967742	-1.8019480519480515	0.5544354838709675	0.7575757575757578	Walk	[(-1.253700331867561, -1.2537003169173346), (-1.2390659158233546, -1.24992624689439), (-1.2350021065423245, -1.2567472587948363), (-1.2329957222657613, -1.2657054978636872), (-1.2239880319656893, -1.267476695350677), (-1.274458607559871, -1.3313168135291609), (-1.2920415292467364, -1.3615276677465038), (-1.4261650790079725, -1.6262295746556958), (-1.4183995924973625, -1.631682058593119), (-1.4119194250108096, -1.6386131329095979), (-1.437877981394221, -1.6835387882378896)]	38202
0.9500000141561031	-1	0.616935483870968	0.8495670995670999	0.443548387096774	0.4870129870129878	Clear	[(0.8648082460919241, 1.1476392297425575)]	38202
0.9500000141561031	-1	3.67741935483871	-0.20562770562770538	0.288306451612903	0.35173160173160234	Clear	[(3.830963621690994, 0.01671574536709298)]	38202
0.9750000145286322	1	-1.507228580412401	-1.7527784373902093	0.34493059803549697	0.5740278463324816	Walk	[(-1.2487506059489293, -1.2487505910577277), (-1.2418820224076665, -1.2527670364672714), (-1.2392075915652525, -1.2610267913935822), (-1.232297982376904, -1.26498924784152), (-1.245522454172972, -1.289776242064168), (-1.2813737315672025, -1.3385404462183592), (-1.3085620726504874, -1.378936687829262), (-1.4289820045240973, -1.6010390494307019), (-1.42330787518463, -1.6087568805234007), (-1.4142967712468646, -1.612696363552494), (-1.4105269854485771, -1.6226256602806806), (-1.4080028390754302, -1.6340677112402044), (-1.437228580412401, -1.6827784373902093)]	38203
1.0000000149011612	1	-1.5786290322580645	-1.829004329004329	0.465725806451613	0.7846320346320352	Walk	[(-1.2438007957366, -1.2438007809044243), (-1.2404739271529628, -1.2513465993504838), (-1.2343012480751006, -1.2560340600457647), (-1.2295067732721594, -1.2621239915833142), (-1.2503850415975974, -1.2948115986843798), (-1.2834482028215775, -1.3407074671351233), (-1.246610137459247, -1.3136529706081228), (-1.4399690418854352, -1.5992476184042304), (-1.4189938683672374, -1.5898482884781246), (-1.4080676127009601, -1.591530897614815), (-1.3938571174809036, -1.589389405655972), (-1.3869088514688959, -1.595456105469795), (-1.3858089039849661, -1.6083103819861648), (-1.3937154629803283, -1.631831123402542)]	38204
1.0000000149011612	-1	0.661290322580645	-2.153679653679654	0.288306451612903	0.40584415584415634	Clear	[(0.8934198764258255, -1.937977603855596)]	38204
1.0250000152736902	1	-1.6008064516129035	-1.72077922077922	0.5100806451612905	0.6222943722943723	Walk	[(-1.2423866003732333, -1.242386585557922), (-1.2348417979094346, -1.2456651048654148), (-1.2321985055636364, -1.2538942937463917), (-1.2246222613177378, -1.257109899868761), (-1.2413544747748748, -1.2854601731028519), (-1.2786076325034015, -1.3356509414751834), (-1.2307779808025001, -1.2969693587889073), (-1.4292629304114643, -1.5873572771683524), (-1.4143327169928945, -1.584625909650397), (-1.4034292925512692, -1.586288230455457), (-1.3892417168627926, -1.5841265499778083), (-1.3764118856538528, -1.583380727783092), (-1.366226129938124, -1.5855834542567648), (-1.3618924922639104, -1.5945712124425735)]	38205
1.0250000152736902	-1	0.661290322580645	0.9036796536796539	0.399193548387097	0.4329004329004338	Clear	[(0.8714154394793033, 1.1776503002319472)]	38205
1.0500000156462193	-1	-0.469758064516129	-0.5844155844155843	0.3548387096774195	0.4870129870129878	Clear	[(-0.3204774911655531, -0.37856329670855715)]	38206
1.0500000156462193	1	-1.534274193548387	-1.829004329004329	0.443548387096774	0.8116883116883118	Walk	[(-1.2367297346260693, -1.2367297198782154), (-1.23272982287757, -1.2435346185116207), (-1.2230866770505562, -1.2446220297998285), (-1.2239244382457752, -1.2563935644567483), (-1.2552477118319545, -1.2998470410565774), (-1.2952039795818657, -1.352987711596756), (-1.4285938482984568, -1.586614186209714), (-1.401680929686214, -1.570450779761457), (-1.391502048182694, -1.5728069332757164), (-1.3734173065146489, -1.5660822685068727), (-1.3619785381060856, -1.5667770609717775), (-1.3538236596861077, -1.5711896791762083), (-1.3456563838350324, -1.5755611721862033)]	38206
1.0750000160187483	1	-1.6008064516129035	-1.72077922077922	0.5100806451612905	0.6764069264069263	Walk	[(-1.2381440142831335, -1.2381439995184145), (-1.23061776392061, -1.241404047497133), (-1.2272921620734842, -1.2489015623985742), (-1.2281112103113396, -1.260691406149134), (-1.252469031296646, -1.296969633165038), (-1.3028105665290621, -1.3609336558873775), (-1.4240729285963396, -1.5677820075863564), (-1.4172186547114782, -1.5739807540151975), (-1.3996832707031297, -1.568212591996154), (-1.3716234655493333, -1.5503382832077728), (-1.3661645565719454, -1.557812092334412), (-1.3541057746406375, -1.5577204827225541), (-1.3440323504777136, -1.5598263056202912), (-1.32747176277973, -1.5542697167969748)]	38207
1.0750000160187483	-1	-0.558467741935484	-0.6114718614718608	0.44354838709677447	0.3787878787878789	Clear	[(-0.3340461127134773, -0.39459119959275535), (-0.2995390225068473, -0.35697670138204257)]	38207
1.0750000160187483	-1	0.75	0.9848484848484853	0.33266129032258096	0.3246753246753249	Clear	[(0.8896308997159579, 1.138675552498213)]	38207
1.0750000160187483	-1	0.08467741935483852	-1.0714285714285712	0.2661290322580645	0.45995670995671034	Clear	[(0.21382450495703564, -0.8267980611022762)]	38207
1.1000000163912773	1	-1.534274193548387	-1.6937229437229435	0.4213709677419355	0.6222943722943723	Walk	[(-1.230365813344071, -1.230365798672106), (-1.23061776392061, -1.241404047497133), (-1.2279930205407084, -1.249614761147646), (-1.22671564735052, -1.259258820714954), (-1.2559423198584831, -1.300566328715473), (-1.2958954425217304, -1.3537100231981791), (-1.4417095554879542, -1.5733498740754837), (-1.410625605178251, -1.5529776592403388), (-1.393799025891344, -1.5479706214879938), (-1.3963537861451352, -1.5644822197626693), (-1.357045933073428, -1.533861380296922), (-1.34110934498758, -1.529242099507149), (-1.3272074268281278, -1.5267774735990154), (-1.3231439959090605, -1.5355841771285714), (-1.3138334131186145, -1.5383012612262348)]	38208
1.1000000163912773	-1	-0.49193548387096797	-0.5844155844155843	0.37701612903225845	0.45995670995671034	Clear	[(-0.2950395096632017, -0.35161439085799717), (-0.3682906666483489, -0.43504249988455074)]	38208
1.1000000163912773	-1	0.683467741935484	0.9307359307359313	0.33266129032258096	0.40584415584415634	Clear	[(0.8678173184633123, 1.1516324033901786)]	38208
1.1250000167638063	1	-1.534274193548387	-1.72077922077922	0.46572580645161255	0.6493506493506489	Walk	[(-1.2374368744546014, -1.237436859698315), (-1.22850570496365, -1.2392734764826456), (-1.2279930205407084, -1.249614761147646), (-1.2218311353960984, -1.2542447290004008), (-1.2587210003937916, -1.3034437366070124), (-1.2979699962108862, -1.3558771302274375), (-1.2404149849692532, -1.3071246421216902), (-1.4112979232577336, -1.5537178237131137), (-1.3824238323043656, -1.5353371892934775), (-1.3630597343579989, -1.5271793867975154), (-1.339155066520565, -1.5136394345273108), (-1.3206696912216187, -1.505935141610627), (-1.3081816860644035, -1.5048908627879154), (-1.2963808402523653, -1.5045240064415446), (-1.2722687308927252, -1.4896352717239716)]	38209
1.1250000167638063	-1	-0.49193548387096797	-1.1255411255411252	0.399193548387097	0.9469696969696972	Clear	[(-0.3348923650734396, -0.39910917382797567), (-0.3476531577075238, -0.829058660299055), (-0.36958293649252727, -0.4365689906551506)]	38209
1.1500000171363354	1	-1.5786290322580645	-1.7478354978354975	0.4879032258064515	0.7034632034632038	Walk	[(-1.2402652651813346, -1.2402652503913199), (-1.2376579044937466, -1.248505894438296), (-1.2146757905595962, -1.2360630496284157), (-1.2316001593049415, -1.2642729124295071), (-1.2253774136382092, -1.26891544217244), (-1.2910548722035544, -1.3486534975382392), (-1.4368479339349458, -1.5818461914595991), (-1.3810855085451808, -1.533850830196668), (-1.3597304085585662, -1.5234491924379692), (-1.3338541743440415, -1.5076478659351755), (-1.3015486335178073, -1.4841317543349648), (-1.283907540601489, -1.4769666531018562), (-1.2676594694430077, -1.4711912152286044), (-1.2605786615973114, -1.4759479593437272)]	38210
1.1500000171363354	-1	-0.5141129032258065	-0.5573593073593068	0.377016129032258	0.3246753246753249	Clear	[(-0.29158418739483327, -0.3505918736632846), (-0.35536819927850916, -0.41977786513175247), (-0.3329639887429031, -0.3968110244391681)]	38210
1.1500000171363354	-1	0.661290322580645	0.8766233766233773	0.399193548387097	0.45995670995671034	Clear	[(0.861587495303534, 1.153805509057531)]	38210
1.1500000171363354	-1	4.564516129032259	0.06493506493506551	0.33266129032258007	0.3787878787878789	Clear	[(4.723554116712956, 0.22688845803578506)]	38210
